3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x724: v724(0x0) = CONST ,0x71e,v724,0,CONST,burnDmg,public,False,0x0,0,"0x71e, 0x727"
"    0x726: REVERT v724(0x0), v723",0x71e,0,"0,v724,v723",REVERT,burnDmg,public,False,0,0,"0x71e, 0x727"
    Begin block 0x727,0x727,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
"    prev=[0x713], succ=[0x739, 0x73d]",0x727,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
    =================================,0x727,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
    0x72c: v72c(0x40) = CONST ,0x727,v72c,0,CONST,burnDmg,public,False,0x40,0,"0x739, 0x73d"
    0x72e: v72e = MLOAD v72c(0x40),0x727,v72e,"0,v72c",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x739, 0x73d"
    0x72f: v72f = RETURNDATASIZE ,0x727,v72f,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x739, 0x73d"
    0x730: v730(0x20) = CONST ,0x727,v730,0,CONST,burnDmg,public,False,0x20,0,"0x739, 0x73d"
"    0x733: v733 = LT v72f, v730(0x20)",0x727,v733,"0,v72f,v730",LT,burnDmg,public,False,0,0,"0x739, 0x73d"
    0x734: v734 = ISZERO v733,0x727,v734,"0,v733",ISZERO,burnDmg,public,False,0,0,"0x739, 0x73d"
    0x735: v735(0x73d) = CONST ,0x727,v735,0,CONST,burnDmg,public,False,0x73d,0,"0x739, 0x73d"
"    0x738: JUMPI v735(0x73d), v734",0x727,0,"0,v735,v734",JUMPI,burnDmg,public,False,0,0,"0x739, 0x73d"
    Begin block 0x739,0x739,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
"    prev=[0x727], succ=[]",0x739,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
    =================================,0x739,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
    0x739: v739(0x0) = CONST ,0x739,v739,0,CONST,burnDmg,public,False,0x0,0,"0x739, 0x73d"
"    0x73c: REVERT v739(0x0), v739(0x0)",0x739,0,"0,v739,v739",REVERT,burnDmg,public,False,0,0,"0x739, 0x73d"
    Begin block 0x73d,0x73d,0,0,0,burnDmg,public,False,0,0,"0x739, 0x73d"
"    prev=[0x727], succ=[0x273]",0x73d,0,0,0,burnDmg,public,False,0,0,0x273
    =================================,0x73d,0,0,0,burnDmg,public,False,0,0,0x273
    0x740: v740(0x40) = CONST ,0x73d,v740,0,CONST,burnDmg,public,False,0x40,0,0x273
    0x743: v743 = MLOAD v740(0x40),0x73d,v743,"0,v740",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,0x273
"    0x746: MSTORE v743, v6cb",0x73d,burnDmg&m0x40,"0,v743,v6cb",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,0x273
    0x748: v748 = MLOAD v740(0x40),0x73d,v748,"0,v740",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,0x273
    0x749: v749 = CALLER ,0x73d,v749,0,CALLER,burnDmg,public,True,0,0,0x273
    0x74b: v74b(0x723e534fb81733c7a9f95aa071284b3db75efc812281e57036e71bd3c2487794) = CONST ,0x73d,v74b,0,CONST,burnDmg,public,False,0x723e534fb81733c7a9f95aa071284b3db75efc812281e57036e71bd3c2487794,0,0x273
"    0x770: v770(0x0) = SUB v743, v748",0x73d,v770,"0,v743,v748",SUB,burnDmg,public,False,0x0,burnDmg&m0x40-0x0,0x273
    0x771: v771(0x20) = CONST ,0x73d,v771,0,CONST,burnDmg,public,False,0x20,0,0x273
"    0x773: v773(0x20) = ADD v771(0x20), v770(0x0)",0x73d,v773,"0,v771,v770",ADD,burnDmg,public,False,0x20,burnDmg&m0x40-0x0+0x20,0x273
"    0x775: LOG2 v748, v773(0x20), v74b(0x723e534fb81733c7a9f95aa071284b3db75efc812281e57036e71bd3c2487794), v749",0x73d,0,"0,v748,v773,v74b,v749",LOG2,burnDmg,public,False,0,0,0x273
    0x77e: JUMP v1bc(0x273),0x73d,0,"0,v1bc",JUMP,burnDmg,public,False,0,0,0x273
    Begin block 0x273,0x273,0,0,0,burnDmg,public,False,0,0,0x273
"    prev=[0x73d], succ=[]",0x273,0,0,0,burnDmg,public,False,0,0,0x273
    =================================,0x273,0,0,0,burnDmg,public,False,0,0,0x273
    0x274: v274(0x40) = CONST ,0x273,v274,0,CONST,burnDmg,public,False,0x40,0,0x273
    0x277: v277 = MLOAD v274(0x40),0x273,v277,"0,v274",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,0x273
"    0x27a: MSTORE v277, v6cb",0x273,burnDmg&m0x40,"0,v277,v6cb",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,0x273
    0x27b: v27b = MLOAD v274(0x40),0x273,v27b,"0,v274",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,0x273
"    0x27f: v27f(0x0) = SUB v277, v27b",0x273,v27f,"0,v277,v27b",SUB,burnDmg,public,False,0x0,burnDmg&m0x40-0x0,0x273
    0x280: v280(0x20) = CONST ,0x273,v280,0,CONST,burnDmg,public,False,0x20,0,0x273
"    0x282: v282(0x20) = ADD v280(0x20), v27f(0x0)",0x273,v282,"0,v280,v27f",ADD,burnDmg,public,False,0x20,burnDmg&m0x40-0x0+0x20,0x273
"    0x284: RETURN v27b, v282(0x20)",0x273,0,"0,v27b,v282",RETURN,burnDmg,public,False,0,0,0x273
    Begin block 0x693,0x693,0,0,0,burnDmg,public,False,0,0,0x273
"    prev=[0x68a], succ=[0x68a]",0x693,0,0,0,burnDmg,public,False,0,0,0x68a
    =================================,0x693,0,0,0,burnDmg,public,False,0,0,0x68a
"    0x693_0x0: v693_0 = PHI v688(0x0), v69d",0x693,v693_0,"0,v688,v69d",PHI,burnDmg,public,False,0,0,0x68a
"    0x695: v695 = ADD v693_0, v682",0x693,v695,"0,v693_0,v682",ADD,burnDmg,public,False,0,0,0x68a
    0x696: v696 = MLOAD v695,0x693,v696,"0,v695",MLOAD,burnDmg,public,False,0,0,0x68a
"    0x699: v699 = ADD v693_0, v67f",0x693,v699,"0,v693_0,v67f",ADD,burnDmg,public,False,0,0,0x68a
"    0x69a: MSTORE v699, v696",0x693,0,"0,v699,v696",MSTORE,burnDmg,public,False,0,0,0x68a
    0x69b: v69b(0x20) = CONST ,0x693,v69b,0,CONST,burnDmg,public,False,0x20,0,0x68a
"    0x69d: v69d = ADD v69b(0x20), v693_0",0x693,v69d,"0,v69b,v693_0",ADD,burnDmg,public,False,0,0,0x68a
    0x69e: v69e(0x68a) = CONST ,0x693,v69e,0,CONST,burnDmg,public,False,0x68a,0,0x68a
    0x6a1: JUMP v69e(0x68a),0x693,0,"0,v69e",JUMP,burnDmg,public,False,0,0,0x68a
    Begin block 0x5ae,0x5ae,0,0,0,burnDmg,public,False,0,0,0x68a
"    prev=[0x5a5], succ=[0x5a5]",0x5ae,0,0,0,burnDmg,public,False,0,0,0x5a5
    =================================,0x5ae,0,0,0,burnDmg,public,False,0,0,0x5a5
"    0x5ae_0x0: v5ae_0 = PHI v5a3(0x0), v5b8",0x5ae,v5ae_0,"0,v5a3,v5b8",PHI,burnDmg,public,False,0,0,0x5a5
"    0x5b0: v5b0 = ADD v5ae_0, v59d",0x5ae,v5b0,"0,v5ae_0,v59d",ADD,burnDmg,public,False,0,0,0x5a5
    0x5b1: v5b1 = MLOAD v5b0,0x5ae,v5b1,"0,v5b0",MLOAD,burnDmg,public,False,0,0,0x5a5
"    0x5b4: v5b4 = ADD v5ae_0, v597",0x5ae,v5b4,"0,v5ae_0,v597",ADD,burnDmg,public,False,0,0,0x5a5
"    0x5b5: MSTORE v5b4, v5b1",0x5ae,0,"0,v5b4,v5b1",MSTORE,burnDmg,public,False,0,0,0x5a5
    0x5b6: v5b6(0x20) = CONST ,0x5ae,v5b6,0,CONST,burnDmg,public,False,0x20,0,0x5a5
"    0x5b8: v5b8 = ADD v5b6(0x20), v5ae_0",0x5ae,v5b8,"0,v5b6,v5ae_0",ADD,burnDmg,public,False,0,0,0x5a5
    0x5b9: v5b9(0x5a5) = CONST ,0x5ae,v5b9,0,CONST,burnDmg,public,False,0x5a5,0,0x5a5
    0x5bc: JUMP v5b9(0x5a5),0x5ae,0,"0,v5b9",JUMP,burnDmg,public,False,0,0,0x5a5
    Begin block 0xe940x992B0x823B0x50b,0xe940x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0x5a5
"    prev=[0xaf10x992B0x823B0x50b], succ=[0xe4bB0x50b]",0xe940x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xe4bB0x50b
    =================================,0xe940x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xe4bB0x50b
    0xe990x992S0x823S0x50b: JUMP v873V50b(0xe4b),0xe940x992B0x823B0x50b,0,"0,v873V50b",JUMP,burnDmg,public,False,0,0,0xe4bB0x50b
    Begin block 0xa950x992B0x823B0x50b,0xa950x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xe4bB0x50b
"    prev=[0xa330x992B0x823B0x50b], succ=[0xa9a0x992B0x823B0x50b]",0xa950x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    =================================,0xa950x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa960x992S0x823S0x50b: v992a96V823V50b(0x60) = CONST ,0xa950x992B0x823B0x50b,v992a96V823V50b,0,CONST,burnDmg,public,False,0x60,0,0xa9a0x992B0x823B0x50b
    Begin block 0xa1d0x992B0x823B0x50b,0xa1d0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    prev=[0xa140x992B0x823B0x50b], succ=[0xa140x992B0x823B0x50b]",0xa1d0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    =================================,0xa1d0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    0xa1d0x992_0x0S0x823S0x50b: va1d992_0V823V50b = PHI v992a2eV823V50b, v992a0fV823V50b",0xa1d0x992B0x823B0x50b,va1d992_0V823V50b,"0,v992a2eV823V50b,v992a0fV823V50b",PHI,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    0xa1d0x992_0x1S0x823S0x50b: va1d992_1V823V50b = PHI v992a2cV823V50b, v992a07V823V50b",0xa1d0x992B0x823B0x50b,va1d992_1V823V50b,"0,v992a2cV823V50b,v992a07V823V50b",PHI,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    0xa1d0x992_0x2S0x823S0x50b: va1d992_2V823V50b = PHI v992a26V823V50b, v992a0bV823V50b(0x64)",0xa1d0x992B0x823B0x50b,va1d992_2V823V50b,"0,v992a26V823V50b,v992a0bV823V50b",PHI,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    0xa1e0x992S0x823S0x50b: v992a1eV823V50b = MLOAD va1d992_0V823V50b,0xa1d0x992B0x823B0x50b,v992a1eV823V50b,"0,va1d992_0V823V50b",MLOAD,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    0xa200x992S0x823S0x50b: MSTORE va1d992_1V823V50b, v992a1eV823V50b",0xa1d0x992B0x823B0x50b,0,"0,va1d992_1V823V50b,v992a1eV823V50b",MSTORE,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    0xa210x992S0x823S0x50b: v992a21V823V50b(0x1f) = CONST ,0xa1d0x992B0x823B0x50b,v992a21V823V50b,0,CONST,burnDmg,public,False,0x1f,0,0xa140x992B0x823B0x50b
    0xa230x992S0x823S0x50b: v992a23V823V50b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v992a21V823V50b(0x1f),0xa1d0x992B0x823B0x50b,v992a23V823V50b,"0,v992a21V823V50b",NOT,burnDmg,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa140x992B0x823B0x50b
"    0xa260x992S0x823S0x50b: v992a26V823V50b = ADD va1d992_2V823V50b, v992a23V823V50b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xa1d0x992B0x823B0x50b,v992a26V823V50b,"0,va1d992_2V823V50b,v992a23V823V50b",ADD,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    0xa280x992S0x823S0x50b: v992a28V823V50b(0x20) = CONST ,0xa1d0x992B0x823B0x50b,v992a28V823V50b,0,CONST,burnDmg,public,False,0x20,0,0xa140x992B0x823B0x50b
"    0xa2c0x992S0x823S0x50b: v992a2cV823V50b = ADD v992a28V823V50b(0x20), va1d992_1V823V50b",0xa1d0x992B0x823B0x50b,v992a2cV823V50b,"0,v992a28V823V50b,va1d992_1V823V50b",ADD,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    0xa2e0x992S0x823S0x50b: v992a2eV823V50b = ADD v992a28V823V50b(0x20), va1d992_0V823V50b",0xa1d0x992B0x823B0x50b,v992a2eV823V50b,"0,v992a28V823V50b,va1d992_0V823V50b",ADD,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    0xa2f0x992S0x823S0x50b: v992a2fV823V50b(0xa14) = CONST ,0xa1d0x992B0x823B0x50b,v992a2fV823V50b,0,CONST,burnDmg,public,False,0xa14,0,0xa140x992B0x823B0x50b
    0xa320x992S0x823S0x50b: JUMP v992a2fV823V50b(0xa14),0xa1d0x992B0x823B0x50b,0,"0,v992a2fV823V50b",JUMP,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
    Begin block 0xb79B0x992B0x823B0x50b,0xb79B0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa140x992B0x823B0x50b
"    prev=[0xb4aB0x992B0x823B0x50b], succ=[0xb7eB0x992B0x823B0x50b]",0xb79B0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xb7eB0x992B0x823B0x50b
    =================================,0xb79B0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xb7eB0x992B0x823B0x50b
"    0xb7cS0x992S0x823S0x50b: vb7cV992V823V50b = EQ vb4eV992V823V50b, vb4fV992V823V50b(0xc5d2460186f7233c927e7db2dcc703c0e500b653ca82273b7bfad8045d85a470)",0xb79B0x992B0x823B0x50b,vb7cV992V823V50b,"0,vb4eV992V823V50b,vb4fV992V823V50b",EQ,burnDmg,public,False,0,0,0xb7eB0x992B0x823B0x50b
    0xb7dS0x992S0x823S0x50b: vb7dV992V823V50b = ISZERO vb7cV992V823V50b,0xb79B0x992B0x823B0x50b,vb7dV992V823V50b,"0,vb7cV992V823V50b",ISZERO,burnDmg,public,False,0,0,0xb7eB0x992B0x823B0x50b
},0xb79B0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xb7eB0x992B0x823B0x50b
function enableToken(address)() public {,0x285,0,0,public,enableToken,public,False,0,0,0xb7eB0x992B0x823B0x50b
    Begin block 0x285,0x285,0,0,0,enableToken,public,False,0,0,0xb7eB0x992B0x823B0x50b
"    prev=[], succ=[0x297, 0x29b]",0x285,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
    =================================,0x285,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
    0x286: v286(0xe06) = CONST ,0x285,v286,0,CONST,enableToken,public,False,0xe06,0,"0x297, 0x29b"
    0x289: v289(0x4) = CONST ,0x285,v289,0,CONST,enableToken,public,False,0x4,0,"0x297, 0x29b"
    0x28c: v28c = CALLDATASIZE ,0x285,v28c,0,CALLDATASIZE,enableToken,public,False,0,0,"0x297, 0x29b"
"    0x28d: v28d = SUB v28c, v289(0x4)",0x285,v28d,"0,v28c,v289",SUB,enableToken,public,False,0,0,"0x297, 0x29b"
    0x28e: v28e(0x20) = CONST ,0x285,v28e,0,CONST,enableToken,public,False,0x20,0,"0x297, 0x29b"
"    0x291: v291 = LT v28d, v28e(0x20)",0x285,v291,"0,v28d,v28e",LT,enableToken,public,False,0,0,"0x297, 0x29b"
    0x292: v292 = ISZERO v291,0x285,v292,"0,v291",ISZERO,enableToken,public,False,0,0,"0x297, 0x29b"
    0x293: v293(0x29b) = CONST ,0x285,v293,0,CONST,enableToken,public,False,0x29b,0,"0x297, 0x29b"
"    0x296: JUMPI v293(0x29b), v292",0x285,0,"0,v293,v292",JUMPI,enableToken,public,False,0,0,"0x297, 0x29b"
    Begin block 0x297,0x297,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
"    prev=[0x285], succ=[]",0x297,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
    =================================,0x297,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
    0x297: v297(0x0) = CONST ,0x297,v297,0,CONST,enableToken,public,False,0x0,0,"0x297, 0x29b"
"    0x29a: REVERT v297(0x0), v297(0x0)",0x297,0,"0,v297,v297",REVERT,enableToken,public,False,0,0,"0x297, 0x29b"
    Begin block 0x29b,0x29b,0,0,0,enableToken,public,False,0,0,"0x297, 0x29b"
"    prev=[0x285], succ=[0x77f0x285]",0x29b,0,0,0,enableToken,public,False,0,0,0x77f0x285
    =================================,0x29b,0,0,0,enableToken,public,False,0,0,0x77f0x285
    0x29d: v29d = CALLDATALOAD v289(0x4),0x29b,v29d,"0,v289",CALLDATALOAD,enableToken,public,False,0,0,0x77f0x285
    0x29e: v29e(0x1) = CONST ,0x29b,v29e,0,CONST,enableToken,public,False,0x1,0,0x77f0x285
    0x2a0: v2a0(0x1) = CONST ,0x29b,v2a0,0,CONST,enableToken,public,False,0x1,0,0x77f0x285
    0x2a2: v2a2(0xa0) = CONST ,0x29b,v2a2,0,CONST,enableToken,public,False,0xa0,0,0x77f0x285
"    0x2a4: v2a4(0x10000000000000000000000000000000000000000) = SHL v2a2(0xa0), v2a0(0x1)",0x29b,v2a4,"0,v2a2,v2a0",SHL,enableToken,public,False,0x10000000000000000000000000000000000000000,0,0x77f0x285
"    0x2a5: v2a5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2a4(0x10000000000000000000000000000000000000000), v29e(0x1)",0x29b,v2a5,"0,v2a4,v29e",SUB,enableToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x77f0x285
"    0x2a6: v2a6 = AND v2a5(0xffffffffffffffffffffffffffffffffffffffff), v29d",0x29b,v2a6,"0,v2a5,v29d",AND,enableToken,public,False,0,0,0x77f0x285
    0x2a7: v2a7(0x77f) = CONST ,0x29b,v2a7,0,CONST,enableToken,public,False,0x77f,0,0x77f0x285
    0x2aa: JUMP v2a7(0x77f),0x29b,0,"0,v2a7",JUMP,enableToken,public,False,0,0,0x77f0x285
    Begin block 0x77f0x285,0x77f0x285,0,0,0,enableToken,public,False,0,0,0x77f0x285
"    prev=[0x29b], succ=[0x7a10x285, 0x7d70x285]",0x77f0x285,0,0,0,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    =================================,0x77f0x285,0,0,0,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7800x285: v285780(0x1) = CONST ,0x77f0x285,v285780,0,CONST,enableToken,public,False,0x1,0,"0x7a10x285, 0x7d70x285"
    0x7820x285: v285782(0x1) = CONST ,0x77f0x285,v285782,0,CONST,enableToken,public,False,0x1,0,"0x7a10x285, 0x7d70x285"
    0x7840x285: v285784(0xa0) = CONST ,0x77f0x285,v285784,0,CONST,enableToken,public,False,0xa0,0,"0x7a10x285, 0x7d70x285"
"    0x7860x285: v285786(0x10000000000000000000000000000000000000000) = SHL v285784(0xa0), v285782(0x1)",0x77f0x285,v285786,"0,v285784,v285782",SHL,enableToken,public,False,0x10000000000000000000000000000000000000000,0,"0x7a10x285, 0x7d70x285"
"    0x7870x285: v285787(0xffffffffffffffffffffffffffffffffffffffff) = SUB v285786(0x10000000000000000000000000000000000000000), v285780(0x1)",0x77f0x285,v285787,"0,v285786,v285780",SUB,enableToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7a10x285, 0x7d70x285"
"    0x7890x285: v285789 = AND v2a6, v285787(0xffffffffffffffffffffffffffffffffffffffff)",0x77f0x285,v285789,"0,v2a6,v285787",AND,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x78a0x285: v28578a(0x0) = CONST ,0x77f0x285,v28578a,0,CONST,enableToken,public,False,0x0,0,"0x7a10x285, 0x7d70x285"
"    0x78e0x285: MSTORE v28578a(0x0), v285789",0x77f0x285,0,"0,v28578a,v285789",MSTORE,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x78f0x285: v28578f(0x35) = CONST ,0x77f0x285,v28578f,0,CONST,enableToken,public,False,0x35,0,"0x7a10x285, 0x7d70x285"
    0x7910x285: v285791(0x20) = CONST ,0x77f0x285,v285791,0,CONST,enableToken,public,False,0x20,0,"0x7a10x285, 0x7d70x285"
"    0x7930x285: MSTORE v285791(0x20), v28578f(0x35)",0x77f0x285,0,"0,v285791,v28578f",MSTORE,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7940x285: v285794(0x40) = CONST ,0x77f0x285,v285794,0,CONST,enableToken,public,False,0x40,0,"0x7a10x285, 0x7d70x285"
"    0x7970x285: v285797 = SHA3 v28578a(0x0), v285794(0x40)",0x77f0x285,v285797,"0,v28578a,v285794",SHA3,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7980x285: v285798 = SLOAD v285797,0x77f0x285,v285798,"0,v285797",SLOAD,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7990x285: v285799(0xff) = CONST ,0x77f0x285,v285799,0,CONST,enableToken,public,False,0xff,0,"0x7a10x285, 0x7d70x285"
"    0x79b0x285: v28579b = AND v285799(0xff), v285798",0x77f0x285,v28579b,"0,v285799,v285798",AND,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x79c0x285: v28579c = ISZERO v28579b,0x77f0x285,v28579c,"0,v28579b",ISZERO,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x79d0x285: v28579d(0x7d7) = CONST ,0x77f0x285,v28579d,0,CONST,enableToken,public,False,0x7d7,0,"0x7a10x285, 0x7d70x285"
"    0x7a00x285: JUMPI v28579d(0x7d7), v28579c",0x77f0x285,0,"0,v28579d,v28579c",JUMPI,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    Begin block 0x7a10x285,0x7a10x285,0,0,0,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
"    prev=[0x77f0x285], succ=[]",0x7a10x285,0,0,0,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    =================================,0x7a10x285,0,0,0,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7a10x285: v2857a1(0x40) = CONST ,0x7a10x285,v2857a1,0,CONST,enableToken,public,False,0x40,0,"0x7a10x285, 0x7d70x285"
    0x7a30x285: v2857a3 = MLOAD v2857a1(0x40),0x7a10x285,v2857a3,"0,v2857a1",MLOAD,enableToken,public,False,0,enableToken&m0x40,"0x7a10x285, 0x7d70x285"
    0x7a40x285: v2857a4(0x461bcd) = CONST ,0x7a10x285,v2857a4,0,CONST,enableToken,public,False,0x461bcd,0,"0x7a10x285, 0x7d70x285"
    0x7a80x285: v2857a8(0xe5) = CONST ,0x7a10x285,v2857a8,0,CONST,enableToken,public,False,0xe5,0,"0x7a10x285, 0x7d70x285"
"    0x7aa0x285: v2857aa(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2857a8(0xe5), v2857a4(0x461bcd)",0x7a10x285,v2857aa,"0,v2857a8,v2857a4",SHL,enableToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7a10x285, 0x7d70x285"
"    0x7ac0x285: MSTORE v2857a3, v2857aa(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7a10x285,enableToken&m0x40,"0,v2857a3,v2857aa",MSTORE,enableToken,public,False,0,enableToken&m0x40,"0x7a10x285, 0x7d70x285"
    0x7ad0x285: v2857ad(0x4) = CONST ,0x7a10x285,v2857ad,0,CONST,enableToken,public,False,0x4,0,"0x7a10x285, 0x7d70x285"
"    0x7af0x285: v2857af = ADD v2857ad(0x4), v2857a3",0x7a10x285,v2857af,"0,v2857ad,v2857a3",ADD,enableToken,public,False,0,enableToken&m0x40+0x4,"0x7a10x285, 0x7d70x285"
    0x7b20x285: v2857b2(0x20) = CONST ,0x7a10x285,v2857b2,0,CONST,enableToken,public,False,0x20,0,"0x7a10x285, 0x7d70x285"
"    0x7b40x285: v2857b4 = ADD v2857b2(0x20), v2857af",0x7a10x285,v2857b4,"0,v2857b2,v2857af",ADD,enableToken,public,False,0,enableToken&m0x40+0x4+0x20,"0x7a10x285, 0x7d70x285"
"    0x7b70x285: v2857b7(0x20) = SUB v2857b4, v2857af",0x7a10x285,v2857b7,"0,v2857b4,v2857af",SUB,enableToken,public,False,0x20,enableToken&m0x40+0x4+0x20-0x20,"0x7a10x285, 0x7d70x285"
"    0x7b90x285: MSTORE v2857af, v2857b7(0x20)",0x7a10x285,enableToken&m0x40+0x4,"0,v2857af,v2857b7",MSTORE,enableToken,public,False,0,enableToken&m0x40+0x4,"0x7a10x285, 0x7d70x285"
    0x7ba0x285: v2857ba(0x2a) = CONST ,0x7a10x285,v2857ba,0,CONST,enableToken,public,False,0x2a,0,"0x7a10x285, 0x7d70x285"
"    0x7bd0x285: MSTORE v2857b4, v2857ba(0x2a)",0x7a10x285,enableToken&m0x40+0x4+0x20,"0,v2857b4,v2857ba",MSTORE,enableToken,public,False,0,enableToken&m0x40+0x4+0x20,"0x7a10x285, 0x7d70x285"
    0x7be0x285: v2857be(0x20) = CONST ,0x7a10x285,v2857be,0,CONST,enableToken,public,False,0x20,0,"0x7a10x285, 0x7d70x285"
"    0x7c00x285: v2857c0 = ADD v2857be(0x20), v2857b4",0x7a10x285,v2857c0,"0,v2857be,v2857b4",ADD,enableToken,public,False,0,enableToken&m0x40+0x4+0x20+0x20,"0x7a10x285, 0x7d70x285"
    0x7c20x285: v2857c2(0xbd7) = CONST ,0x7a10x285,v2857c2,0,CONST,enableToken,public,False,0xbd7,0,"0x7a10x285, 0x7d70x285"
    0x7c50x285: v2857c5(0x2a) = CONST ,0x7a10x285,v2857c5,0,CONST,enableToken,public,False,0x2a,0,"0x7a10x285, 0x7d70x285"
"    0x7c80x285: CODECOPY v2857c0, v2857c2(0xbd7), v2857c5(0x2a)",0x7a10x285,0,"0,v2857c0,v2857c2,v2857c5",CODECOPY,enableToken,public,False,0,0,"0x7a10x285, 0x7d70x285"
    0x7c90x285: v2857c9(0x40) = CONST ,0x7a10x285,v2857c9,0,CONST,enableToken,public,False,0x40,0,"0x7a10x285, 0x7d70x285"
"    0x7cb0x285: v2857cb = ADD v2857c9(0x40), v2857c0",0x7a10x285,v2857cb,"0,v2857c9,v2857c0",ADD,enableToken,public,False,0,enableToken&m0x40+0x4+0x20+0x20+0x40,"0x7a10x285, 0x7d70x285"
    0x7cf0x285: v2857cf(0x40) = CONST ,0x7a10x285,v2857cf,0,CONST,enableToken,public,False,0x40,0,"0x7a10x285, 0x7d70x285"
    0x7d10x285: v2857d1 = MLOAD v2857cf(0x40),0x7a10x285,v2857d1,"0,v2857cf",MLOAD,enableToken,public,False,0,enableToken&m0x40,"0x7a10x285, 0x7d70x285"
"    0x7d40x285: v2857d4(0x84) = SUB v2857cb, v2857d1",0x7a10x285,v2857d4,"0,v2857cb,v2857d1",SUB,enableToken,public,False,0x84,enableToken&m0x40+0x4+0x20+0x20+0x40-0x84,"0x7a10x285, 0x7d70x285"
