3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1ebd: v1ebd(0x20) = CONST ,0x1ca5,v1ebd,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x1ebf: v1ebf(0x20) = ADD v1ebd(0x20), v1e8c(0x0)",0x1ca5,v1ebf,"0,v1ebd,v1e8c",ADD,getVoter,public,False,0x20,0,0x293
"    0x1ec2: MSTORE v1ebf(0x20), v1e8a(0x6)",0x1ca5,0,"0,v1ebf,v1e8a",MSTORE,getVoter,public,False,0,0,0x293
    0x1ec3: v1ec3(0x20) = CONST ,0x1ca5,v1ec3,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x1ec5: v1ec5(0x40) = ADD v1ec3(0x20), v1ebf(0x20)",0x1ca5,v1ec5,"0,v1ec3,v1ebf",ADD,getVoter,public,False,0x40,0,0x293
    0x1ec6: v1ec6(0x0) = CONST ,0x1ca5,v1ec6,0,CONST,getVoter,public,False,0x0,0,0x293
"    0x1ec8: v1ec8 = SHA3 v1ec6(0x0), v1ec5(0x40)",0x1ca5,v1ec8,"0,v1ec6,v1ec5",SHA3,getVoter,public,False,0,0,0x293
    0x1ec9: v1ec9(0x0) = CONST ,0x1ca5,v1ec9,0,CONST,getVoter,public,False,0x0,0,0x293
"    0x1ecb: v1ecb = ADD v1ec9(0x0), v1ec8",0x1ca5,v1ecb,"0,v1ec9,v1ec8",ADD,getVoter,public,False,0,0,0x293
    0x1ecc: v1ecc(0x10) = CONST ,0x1ca5,v1ecc,0,CONST,getVoter,public,False,0x10,0,0x293
    0x1ecf: v1ecf = SLOAD v1ecb,0x1ca5,v1ecf,"0,v1ecb",SLOAD,getVoter,public,False,0,0,0x293
    0x1ed1: v1ed1(0x100) = CONST ,0x1ca5,v1ed1,0,CONST,getVoter,public,False,0x100,0,0x293
"    0x1ed4: v1ed4(0x100000000000000000000000000000000) = EXP v1ed1(0x100), v1ecc(0x10)",0x1ca5,v1ed4,"0,v1ed1,v1ecc",EXP,getVoter,public,False,0x100000000000000000000000000000000,0,0x293
"    0x1ed6: v1ed6 = DIV v1ecf, v1ed4(0x100000000000000000000000000000000)",0x1ca5,v1ed6,"0,v1ecf,v1ed4",DIV,getVoter,public,False,0,0,0x293
    0x1ed7: v1ed7(0xffffffffffffffffffffffffffffffff) = CONST ,0x1ca5,v1ed7,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x1ee8: v1ee8 = AND v1ed7(0xffffffffffffffffffffffffffffffff), v1ed6",0x1ca5,v1ee8,"0,v1ed7,v1ed6",AND,getVoter,public,False,0,0,0x293
    0x1efc: JUMP v252(0x293),0x1ca5,0,"0,v252",JUMP,getVoter,public,False,0,0,0x293
    Begin block 0x293,0x293,0,0,0,getVoter,public,False,0,0,0x293
"    prev=[0x1ca5], succ=[]",0x293,0,0,0,getVoter,public,False,0,0,0x293
    =================================,0x293,0,0,0,getVoter,public,False,0,0,0x293
    0x294: v294(0x40) = CONST ,0x293,v294,0,CONST,getVoter,public,False,0x40,0,0x293
    0x296: v296 = MLOAD v294(0x40),0x293,v296,"0,v294",MLOAD,getVoter,public,False,0,getVoter&m0x40,0x293
    0x299: v299(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v299,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x2aa: v2aa = AND v299(0xffffffffffffffffffffffffffffffff), v1d0d",0x293,v2aa,"0,v299,v1d0d",AND,getVoter,public,False,0,0,0x293
"    0x2ac: MSTORE v296, v2aa",0x293,getVoter&m0x40,"0,v296,v2aa",MSTORE,getVoter,public,False,0,getVoter&m0x40,0x293
    0x2ad: v2ad(0x20) = CONST ,0x293,v2ad,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x2af: v2af = ADD v2ad(0x20), v296",0x293,v2af,"0,v2ad,v296",ADD,getVoter,public,False,0,getVoter&m0x40+0x20,0x293
    0x2b1: v2b1(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v2b1,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x2c2: v2c2 = AND v2b1(0xffffffffffffffffffffffffffffffff), v1d6c",0x293,v2c2,"0,v2b1,v1d6c",AND,getVoter,public,False,0,0,0x293
"    0x2c4: MSTORE v2af, v2c2",0x293,getVoter&m0x40+0x20,"0,v2af,v2c2",MSTORE,getVoter,public,False,0,getVoter&m0x40+0x20,0x293
    0x2c5: v2c5(0x20) = CONST ,0x293,v2c5,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x2c7: v2c7 = ADD v2c5(0x20), v2af",0x293,v2c7,"0,v2c5,v2af",ADD,getVoter,public,False,0,getVoter&m0x40+0x20+0x20,0x293
    0x2c9: v2c9(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v2c9,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x2da: v2da = AND v2c9(0xffffffffffffffffffffffffffffffff), v1dcb",0x293,v2da,"0,v2c9,v1dcb",AND,getVoter,public,False,0,0,0x293
"    0x2dc: MSTORE v2c7, v2da",0x293,getVoter&m0x40+0x20+0x20,"0,v2c7,v2da",MSTORE,getVoter,public,False,0,getVoter&m0x40+0x20+0x20,0x293
    0x2dd: v2dd(0x20) = CONST ,0x293,v2dd,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x2df: v2df = ADD v2dd(0x20), v2c7",0x293,v2df,"0,v2dd,v2c7",ADD,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20,0x293
    0x2e1: v2e1(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v2e1,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x2f2: v2f2 = AND v2e1(0xffffffffffffffffffffffffffffffff), v1e2a",0x293,v2f2,"0,v2e1,v1e2a",AND,getVoter,public,False,0,0,0x293
"    0x2f4: MSTORE v2df, v2f2",0x293,getVoter&m0x40+0x20+0x20+0x20,"0,v2df,v2f2",MSTORE,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20,0x293
    0x2f5: v2f5(0x20) = CONST ,0x293,v2f5,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x2f7: v2f7 = ADD v2f5(0x20), v2df",0x293,v2f7,"0,v2f5,v2df",ADD,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20+0x20,0x293
    0x2f9: v2f9(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v2f9,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x30a: v30a = AND v2f9(0xffffffffffffffffffffffffffffffff), v1e89",0x293,v30a,"0,v2f9,v1e89",AND,getVoter,public,False,0,0,0x293
"    0x30c: MSTORE v2f7, v30a",0x293,getVoter&m0x40+0x20+0x20+0x20+0x20,"0,v2f7,v30a",MSTORE,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20+0x20,0x293
    0x30d: v30d(0x20) = CONST ,0x293,v30d,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x30f: v30f = ADD v30d(0x20), v2f7",0x293,v30f,"0,v30d,v2f7",ADD,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20+0x20+0x20,0x293
    0x311: v311(0xffffffffffffffffffffffffffffffff) = CONST ,0x293,v311,0,CONST,getVoter,public,False,0xffffffffffffffffffffffffffffffff,0,0x293
"    0x322: v322 = AND v311(0xffffffffffffffffffffffffffffffff), v1ee8",0x293,v322,"0,v311,v1ee8",AND,getVoter,public,False,0,0,0x293
"    0x324: MSTORE v30f, v322",0x293,getVoter&m0x40+0x20+0x20+0x20+0x20+0x20,"0,v30f,v322",MSTORE,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20+0x20+0x20,0x293
    0x325: v325(0x20) = CONST ,0x293,v325,0,CONST,getVoter,public,False,0x20,0,0x293
"    0x327: v327 = ADD v325(0x20), v30f",0x293,v327,"0,v325,v30f",ADD,getVoter,public,False,0,getVoter&m0x40+0x20+0x20+0x20+0x20+0x20+0x20,0x293
    0x330: v330(0x40) = CONST ,0x293,v330,0,CONST,getVoter,public,False,0x40,0,0x293
    0x332: v332 = MLOAD v330(0x40),0x293,v332,"0,v330",MLOAD,getVoter,public,False,0,getVoter&m0x40,0x293
"    0x335: v335(0xc0) = SUB v327, v332",0x293,v335,"0,v327,v332",SUB,getVoter,public,False,0xc0,getVoter&m0x40+0x20+0x20+0x20+0x20+0x20+0x20-0xc0,0x293
"    0x337: RETURN v332, v335(0xc0)",0x293,0,"0,v332,v335",RETURN,getVoter,public,False,0,0,0x293
},0x293,0,0,0,getVoter,public,False,0,0,0x293
"function 0x263c(0x263carg0x0, 0x263carg0x1, 0x263carg0x2, 0x263carg0x3, 0x263carg0x4, 0x263carg0x5) private {",0x263c,0,"0,private",0x263carg0x2,0x263c,private,False,0,0,0x293
    Begin block 0x263c,0x263c,0,0,0,0x263c,private,False,0,0,0x293
"    prev=[], succ=[0x2647, 0x264a]",0x263c,0,0,0,0x263c,private,False,0,0,"0x2647, 0x264a"
    =================================,0x263c,0,0,0,0x263c,private,False,0,0,"0x2647, 0x264a"
    0x263d: v263d(0x0) = CONST ,0x263c,v263d,0,CONST,0x263c,private,False,0x0,0,"0x2647, 0x264a"
"    0x2641: v2641 = EQ v263carg2, v263d(0x0)",0x263c,v2641,"0,v263carg2,v263d",EQ,0x263c,private,False,0,0,"0x2647, 0x264a"
    0x2642: v2642 = ISZERO v2641,0x263c,v2642,"0,v2641",ISZERO,0x263c,private,False,0,0,"0x2647, 0x264a"
    0x2643: v2643(0x264a) = CONST ,0x263c,v2643,0,CONST,0x263c,private,False,0x264a,0,"0x2647, 0x264a"
"    0x2646: JUMPI v2643(0x264a), v2642",0x263c,0,"0,v2643,v2642",JUMPI,0x263c,private,False,0,0,"0x2647, 0x264a"
    Begin block 0x2647,0x2647,0,0,0,0x263c,private,False,0,0,"0x2647, 0x264a"
"    prev=[0x263c], succ=[0x264a]",0x2647,0,0,0,0x263c,private,False,0,0,0x264a
    =================================,0x2647,0,0,0,0x263c,private,False,0,0,0x264a
    0x2647: v2647 = NUMBER ,0x2647,v2647,0,NUMBER,0x263c,private,False,0,0,0x264a
    Begin block 0x264a,0x264a,0,0,0,0x263c,private,False,0,0,0x264a
"    prev=[0x2647, 0x263c], succ=[0x265d, 0x265e]",0x264a,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
    =================================,0x264a,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
"    0x264a_0x3: v264a_3 = PHI v2647, v263carg2",0x264a,v264a_3,"0,v2647,v263carg2",PHI,0x263c,private,False,0,0,"0x265d, 0x265e"
    0x264b: v264b(0x0) = CONST ,0x264a,v264b,0,CONST,0x263c,private,False,0x0,0,"0x265d, 0x265e"
"    0x264f: v264f = SUB v264a_3, v263carg4",0x264a,v264f,"0,v264a_3,v263carg4",SUB,0x263c,private,False,0,0,"0x265d, 0x265e"
"    0x2656: v2656 = MUL v264f, v263carg1",0x264a,v2656,"0,v264f,v263carg1",MUL,0x263c,private,False,0,0,"0x265d, 0x265e"
"    0x2657: v2657 = MUL v2656, v263carg0",0x264a,v2657,"0,v2656,v263carg0",MUL,0x263c,private,False,0,0,"0x265d, 0x265e"
    0x2659: v2659(0x265e) = CONST ,0x264a,v2659,0,CONST,0x263c,private,False,0x265e,0,"0x265d, 0x265e"
"    0x265c: JUMPI v2659(0x265e), v263carg3",0x264a,0,"0,v2659,v263carg3",JUMPI,0x263c,private,False,0,0,"0x265d, 0x265e"
    Begin block 0x265d,0x265d,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
"    prev=[0x264a], succ=[]",0x265d,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
    =================================,0x265d,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
    0x265d: THROW ,0x265d,0,0,THROW,0x263c,private,False,0,0,"0x265d, 0x265e"
    Begin block 0x265e,0x265e,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
"    prev=[0x264a], succ=[]",0x265e,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
    =================================,0x265e,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
"    0x265f: v265f = DIV v2657, v263carg3",0x265e,v265f,"0,v2657,v263carg3",DIV,0x263c,private,False,0,0,"0x265d, 0x265e"
"    0x266a: RETURNPRIVATE v263carg5, v265f",0x265e,0,"0,v263carg5,v265f",RETURNPRIVATE,0x263c,private,False,0,0,"0x265d, 0x265e"
},0x265e,0,0,0,0x263c,private,False,0,0,"0x265d, 0x265e"
function fallback()() public {,0x26ad,0,0,public,fallback,public,False,0,0,"0x265d, 0x265e"
    Begin block 0x26ad,0x26ad,0,0,0,fallback,public,False,0,0,"0x265d, 0x265e"
"    prev=[], succ=[]",0x26ad,0,0,0,fallback,public,False,0,0,"0x265d, 0x265e"
    =================================,0x26ad,0,0,0,fallback,public,False,0,0,"0x265d, 0x265e"
    0x26ae: v26ae(0x0) = CONST ,0x26ad,v26ae,0,CONST,fallback,public,False,0x0,0,"0x265d, 0x265e"
"    0x26b1: REVERT v26ae(0x0), v26ae(0x0)",0x26ad,0,"0,v26ae,v26ae",REVERT,fallback,public,False,0,0,"0x265d, 0x265e"
},0x26ad,0,0,0,fallback,public,False,0,0,"0x265d, 0x265e"
function founderEpochs(uint256)() public {,0x338,0,0,public,founderEpochs,public,False,0,0,"0x265d, 0x265e"
    Begin block 0x338,0x338,0,0,0,founderEpochs,public,False,0,0,"0x265d, 0x265e"
"    prev=[], succ=[0x34a, 0x34e]",0x338,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    =================================,0x338,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    0x339: v339(0x364) = CONST ,0x338,v339,0,CONST,founderEpochs,public,False,0x364,0,"0x34a, 0x34e"
    0x33c: v33c(0x4) = CONST ,0x338,v33c,0,CONST,founderEpochs,public,False,0x4,0,"0x34a, 0x34e"
    0x33f: v33f = CALLDATASIZE ,0x338,v33f,0,CALLDATASIZE,founderEpochs,public,False,0,0,"0x34a, 0x34e"
"    0x340: v340 = SUB v33f, v33c(0x4)",0x338,v340,"0,v33f,v33c",SUB,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    0x341: v341(0x20) = CONST ,0x338,v341,0,CONST,founderEpochs,public,False,0x20,0,"0x34a, 0x34e"
"    0x344: v344 = LT v340, v341(0x20)",0x338,v344,"0,v340,v341",LT,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    0x345: v345 = ISZERO v344,0x338,v345,"0,v344",ISZERO,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    0x346: v346(0x34e) = CONST ,0x338,v346,0,CONST,founderEpochs,public,False,0x34e,0,"0x34a, 0x34e"
"    0x349: JUMPI v346(0x34e), v345",0x338,0,"0,v346,v345",JUMPI,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    Begin block 0x34a,0x34a,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
"    prev=[0x338], succ=[]",0x34a,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    =================================,0x34a,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    0x34a: v34a(0x0) = CONST ,0x34a,v34a,0,CONST,founderEpochs,public,False,0x0,0,"0x34a, 0x34e"
"    0x34d: REVERT v34a(0x0), v34a(0x0)",0x34a,0,"0,v34a,v34a",REVERT,founderEpochs,public,False,0,0,"0x34a, 0x34e"
    Begin block 0x34e,0x34e,0,0,0,founderEpochs,public,False,0,0,"0x34a, 0x34e"
"    prev=[0x338], succ=[0x1efd]",0x34e,0,0,0,founderEpochs,public,False,0,0,0x1efd
    =================================,0x34e,0,0,0,founderEpochs,public,False,0,0,0x1efd
"    0x350: v350 = ADD v33c(0x4), v340",0x34e,v350,"0,v33c,v340",ADD,founderEpochs,public,False,0,0,0x1efd
    0x354: v354 = CALLDATALOAD v33c(0x4),0x34e,v354,"0,v33c",CALLDATALOAD,founderEpochs,public,False,0,0,0x1efd
    0x356: v356(0x20) = CONST ,0x34e,v356,0,CONST,founderEpochs,public,False,0x20,0,0x1efd
"    0x358: v358(0x24) = ADD v356(0x20), v33c(0x4)",0x34e,v358,"0,v356,v33c",ADD,founderEpochs,public,False,0x24,0,0x1efd
    0x360: v360(0x1efd) = CONST ,0x34e,v360,0,CONST,founderEpochs,public,False,0x1efd,0,0x1efd
    0x363: JUMP v360(0x1efd),0x34e,0,"0,v360",JUMP,founderEpochs,public,False,0,0,0x1efd
    Begin block 0x1efd,0x1efd,0,0,0,founderEpochs,public,False,0,0,0x1efd
"    prev=[0x34e], succ=[0x1f09, 0x1f0d]",0x1efd,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    =================================,0x1efd,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    0x1efe: v1efe(0x4) = CONST ,0x1efd,v1efe,0,CONST,founderEpochs,public,False,0x4,0,"0x1f09, 0x1f0d"
    0x1f02: v1f02 = SLOAD v1efe(0x4),0x1efd,v1f02,"0,v1efe",SLOAD,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
"    0x1f04: v1f04 = LT v354, v1f02",0x1efd,v1f04,"0,v354,v1f02",LT,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    0x1f05: v1f05(0x1f0d) = CONST ,0x1efd,v1f05,0,CONST,founderEpochs,public,False,0x1f0d,0,"0x1f09, 0x1f0d"
"    0x1f08: JUMPI v1f05(0x1f0d), v1f04",0x1efd,0,"0,v1f05,v1f04",JUMPI,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    Begin block 0x1f09,0x1f09,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
"    prev=[0x1efd], succ=[]",0x1f09,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    =================================,0x1f09,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    0x1f09: v1f09(0x0) = CONST ,0x1f09,v1f09,0,CONST,founderEpochs,public,False,0x0,0,"0x1f09, 0x1f0d"
"    0x1f0c: REVERT v1f09(0x0), v1f09(0x0)",0x1f09,0,"0,v1f09,v1f09",REVERT,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
    Begin block 0x1f0d,0x1f0d,0,0,0,founderEpochs,public,False,0,0,"0x1f09, 0x1f0d"
"    prev=[0x1efd], succ=[0x364]",0x1f0d,0,0,0,founderEpochs,public,False,0,0,0x364
    =================================,0x1f0d,0,0,0,founderEpochs,public,False,0,0,0x364
    0x1f0f: v1f0f(0x0) = CONST ,0x1f0d,v1f0f,0,CONST,founderEpochs,public,False,0x0,0,0x364
"    0x1f11: MSTORE v1f0f(0x0), v1efe(0x4)",0x1f0d,0,"0,v1f0f,v1efe",MSTORE,founderEpochs,public,False,0,0,0x364
    0x1f12: v1f12(0x20) = CONST ,0x1f0d,v1f12,0,CONST,founderEpochs,public,False,0x20,0,0x364
    0x1f14: v1f14(0x0) = CONST ,0x1f0d,v1f14,0,CONST,founderEpochs,public,False,0x0,0,0x364
"    0x1f16: v1f16 = SHA3 v1f14(0x0), v1f12(0x20)",0x1f0d,v1f16,"0,v1f14,v1f12",SHA3,founderEpochs,public,False,0,0,0x364
"    0x1f17: v1f17 = ADD v1f16, v354",0x1f0d,v1f17,"0,v1f16,v354",ADD,founderEpochs,public,False,0,0,0x364
    0x1f18: v1f18(0x0) = CONST ,0x1f0d,v1f18,0,CONST,founderEpochs,public,False,0x0,0,0x364
    0x1f1e: v1f1e = SLOAD v1f17,0x1f0d,v1f1e,"0,v1f17",SLOAD,founderEpochs,public,False,0,0,0x364
    0x1f20: JUMP v339(0x364),0x1f0d,0,"0,v339",JUMP,founderEpochs,public,False,0,0,0x364
    Begin block 0x364,0x364,0,0,0,founderEpochs,public,False,0,0,0x364
"    prev=[0x1f0d], succ=[]",0x364,0,0,0,founderEpochs,public,False,0,0,0x364
    =================================,0x364,0,0,0,founderEpochs,public,False,0,0,0x364
    0x365: v365(0x40) = CONST ,0x364,v365,0,CONST,founderEpochs,public,False,0x40,0,0x364
    0x367: v367 = MLOAD v365(0x40),0x364,v367,"0,v365",MLOAD,founderEpochs,public,False,0,founderEpochs&m0x40,0x364
"    0x36b: MSTORE v367, v1f1e",0x364,founderEpochs&m0x40,"0,v367,v1f1e",MSTORE,founderEpochs,public,False,0,founderEpochs&m0x40,0x364
    0x36c: v36c(0x20) = CONST ,0x364,v36c,0,CONST,founderEpochs,public,False,0x20,0,0x364
"    0x36e: v36e = ADD v36c(0x20), v367",0x364,v36e,"0,v36c,v367",ADD,founderEpochs,public,False,0,founderEpochs&m0x40+0x20,0x364
    0x372: v372(0x40) = CONST ,0x364,v372,0,CONST,founderEpochs,public,False,0x40,0,0x364
    0x374: v374 = MLOAD v372(0x40),0x364,v374,"0,v372",MLOAD,founderEpochs,public,False,0,founderEpochs&m0x40,0x364
"    0x377: v377(0x20) = SUB v36e, v374",0x364,v377,"0,v36e,v374",SUB,founderEpochs,public,False,0x20,founderEpochs&m0x40+0x20-0x20,0x364
"    0x379: RETURN v374, v377(0x20)",0x364,0,"0,v374,v377",RETURN,founderEpochs,public,False,0,0,0x364
},0x364,0,0,0,founderEpochs,public,False,0,0,0x364
function getRewards()() public {,0xa3,0,0,public,getRewards,public,False,0,0,0x364
    Begin block 0xa3,0xa3,0,0,0,getRewards,public,False,0,0,0x364
"    prev=[], succ=[0x37aB0xa3]",0xa3,0,0,0,getRewards,public,False,0,0,0x37aB0xa3
    =================================,0xa3,0,0,0,getRewards,public,False,0,0,0x37aB0xa3
    0xa4: va4(0xab) = CONST ,0xa3,va4,0,CONST,getRewards,public,False,0xab,0,0x37aB0xa3
    0xa7: va7(0x37a) = CONST ,0xa3,va7,0,CONST,getRewards,public,False,0x37a,0,0x37aB0xa3
"    0xaa: JUMP va7(0x37a), va4(0xab)",0xa3,0,"0,va7,va4",JUMP,getRewards,public,False,0,0,0x37aB0xa3
    Begin block 0x37aB0xa3,0x37aB0xa3,0,0,0,getRewards,public,False,0,0,0x37aB0xa3
"    prev=[0xa3], succ=[0x383B0xa3]",0x37aB0xa3,0,0,0,getRewards,public,False,0,0,0x383B0xa3
    =================================,0x37aB0xa3,0,0,0,getRewards,public,False,0,0,0x383B0xa3
    0x37bS0xa3: v37bVa3(0x383) = CONST ,0x37aB0xa3,v37bVa3,0,CONST,getRewards,public,False,0x383,0,0x383B0xa3
    0x37eS0xa3: v37eVa3 = CALLER ,0x37aB0xa3,v37eVa3,0,CALLER,getRewards,public,True,0,0,0x383B0xa3
    0x37fS0xa3: v37fVa3(0x1f21) = CONST ,0x37aB0xa3,v37fVa3,0,CONST,getRewards,public,False,0x1f21,0,0x383B0xa3
"    0x382S0xa3: CALLPRIVATE v37fVa3(0x1f21), v37eVa3, v37bVa3(0x383)",0x37aB0xa3,0,"0,v37fVa3,v37eVa3,v37bVa3",CALLPRIVATE,getRewards,public,False,0,0,0x383B0xa3
    Begin block 0x383B0xa3,0x383B0xa3,0,0,0,getRewards,public,False,0,0,0x383B0xa3
"    prev=[0x37aB0xa3], succ=[0xab]",0x383B0xa3,0,0,0,getRewards,public,False,0,0,0xab
    =================================,0x383B0xa3,0,0,0,getRewards,public,False,0,0,0xab
    0x384S0xa3: JUMP va4(0xab),0x383B0xa3,0,"0,va4",JUMP,getRewards,public,False,0,0,0xab
    Begin block 0xab,0xab,0,0,0,getRewards,public,False,0,0,0xab
"    prev=[0x383B0xa3], succ=[]",0xab,0,0,0,getRewards,public,False,0,0,0xab
    =================================,0xab,0,0,0,getRewards,public,False,0,0,0xab
    0xac: STOP ,0xab,0,0,STOP,getRewards,public,False,0,0,0xab
},0xab,0,0,0,getRewards,public,False,0,0,0xab
"function unstakeLp(bool,uint256)() public {",0xad,0,0,,unstakeLp,public,False,0,0,0xab
    Begin block 0xad,0xad,0,0,0,unstakeLp,public,False,0,0,0xab
"    prev=[], succ=[0xbf, 0xc3]",0xad,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    =================================,0xad,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    0xae: vae(0xe5) = CONST ,0xad,vae,0,CONST,unstakeLp,public,False,0xe5,0,"0xbf, 0xc3"
    0xb1: vb1(0x4) = CONST ,0xad,vb1,0,CONST,unstakeLp,public,False,0x4,0,"0xbf, 0xc3"
    0xb4: vb4 = CALLDATASIZE ,0xad,vb4,0,CALLDATASIZE,unstakeLp,public,False,0,0,"0xbf, 0xc3"
"    0xb5: vb5 = SUB vb4, vb1(0x4)",0xad,vb5,"0,vb4,vb1",SUB,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    0xb6: vb6(0x40) = CONST ,0xad,vb6,0,CONST,unstakeLp,public,False,0x40,0,"0xbf, 0xc3"
"    0xb9: vb9 = LT vb5, vb6(0x40)",0xad,vb9,"0,vb5,vb6",LT,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    0xba: vba = ISZERO vb9,0xad,vba,"0,vb9",ISZERO,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    0xbb: vbb(0xc3) = CONST ,0xad,vbb,0,CONST,unstakeLp,public,False,0xc3,0,"0xbf, 0xc3"
"    0xbe: JUMPI vbb(0xc3), vba",0xad,0,"0,vbb,vba",JUMPI,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    Begin block 0xbf,0xbf,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
"    prev=[0xad], succ=[]",0xbf,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    =================================,0xbf,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    0xbf: vbf(0x0) = CONST ,0xbf,vbf,0,CONST,unstakeLp,public,False,0x0,0,"0xbf, 0xc3"
"    0xc2: REVERT vbf(0x0), vbf(0x0)",0xbf,0,"0,vbf,vbf",REVERT,unstakeLp,public,False,0,0,"0xbf, 0xc3"
    Begin block 0xc3,0xc3,0,0,0,unstakeLp,public,False,0,0,"0xbf, 0xc3"
"    prev=[0xad], succ=[0x385]",0xc3,0,0,0,unstakeLp,public,False,0,0,0x385
    =================================,0xc3,0,0,0,unstakeLp,public,False,0,0,0x385
"    0xc5: vc5 = ADD vb1(0x4), vb5",0xc3,vc5,"0,vb1,vb5",ADD,unstakeLp,public,False,0,0,0x385
    0xc9: vc9 = CALLDATALOAD vb1(0x4),0xc3,vc9,"0,vb1",CALLDATALOAD,unstakeLp,public,False,0,0,0x385
    0xca: vca = ISZERO vc9,0xc3,vca,"0,vc9",ISZERO,unstakeLp,public,False,0,0,0x385
    0xcb: vcb = ISZERO vca,0xc3,vcb,"0,vca",ISZERO,unstakeLp,public,False,0,0,0x385
    0xcd: vcd(0x20) = CONST ,0xc3,vcd,0,CONST,unstakeLp,public,False,0x20,0,0x385
"    0xcf: vcf(0x24) = ADD vcd(0x20), vb1(0x4)",0xc3,vcf,"0,vcd,vb1",ADD,unstakeLp,public,False,0x24,0,0x385
    0xd5: vd5 = CALLDATALOAD vcf(0x24),0xc3,vd5,"0,vcf",CALLDATALOAD,unstakeLp,public,False,0,0,0x385
    0xd7: vd7(0x20) = CONST ,0xc3,vd7,0,CONST,unstakeLp,public,False,0x20,0,0x385
"    0xd9: vd9(0x44) = ADD vd7(0x20), vcf(0x24)",0xc3,vd9,"0,vd7,vcf",ADD,unstakeLp,public,False,0x44,0,0x385
    0xe1: ve1(0x385) = CONST ,0xc3,ve1,0,CONST,unstakeLp,public,False,0x385,0,0x385
