0x40	[0x40, nil]
0x12270x24d8	[0x1227, nil]
0x12270x3516	[0x1227, nil]
0x12270x3817	[0x1227, nil]
0x12250x24d8	[0x1225, nil]
0x12250x3516	[0x1225, nil]
0x12250x3817	[0x1225, nil]
0x12230x24d8	[0x1223, nil]
0x12230x3516	[0x1223, nil]
0x12230x3817	[0x1223, nil]
0x12200x24d8	[0x1220, nil]
0x12200x3516	[0x1220, nil]
0x12200x3817	[0x1220, nil]
0x8480x775	[0x848, nil]
0x8480xcf4	[0x848, nil]
0x8420x775	[0x842, nil]
0x8420xcf4	[0x842, nil]
0x8390x775	[0x839, nil]
0x8390xcf4	[0x839, nil]
0x8340x775	[0x834, nil]
0x8340xcf4	[0x834, nil]
0x8320x775	[0x832, nil]
0x8320xcf4	[0x832, nil]
0x82f0x775	[0x82f, nil]
0x82f0xcf4	[0x82f, nil]
0x82d0x775	[0x82d, nil]
0x82d0xcf4	[0x82d, nil]
0x8290x775	[0x829, nil]
0x8290xcf4	[0x829, nil]
0x8280x775	[0x828, nil]
0x8280xcf4	[0x828, nil]
0x8260x775	[0x826, nil]
0x8260xcf4	[0x826, nil]
0x8210x775	[0x821, nil]
0x8210xcf4	[0x821, nil]
0x81e0x775	[0x81e, nil]
0x81e0xcf4	[0x81e, nil]
0x8190x775	[0x819, nil]
0x8190xcf4	[0x819, nil]
0x8130x775	[0x813, nil]
0x8130xcf4	[0x813, nil]
0x8120x775	[0x812, nil]
0x8120xcf4	[0x812, nil]
0x80d0x775	[0x80d, nil]
0x80d0xcf4	[0x80d, nil]
0x80b0x775	[0x80b, nil]
0x80b0xcf4	[0x80b, nil]
0x7ff0x775	[0x7ff, nil]
0x7ff0xcf4	[0x7ff, nil]
0x7f80x775	[0x7f8, nil]
0x7f80xcf4	[0x7f8, nil]
0x7f30x775	[0x7f3, nil]
0x7f30xcf4	[0x7f3, nil]
0x7f10x775	[0x7f1, nil]
0x7f10xcf4	[0x7f1, nil]
0x7ef0x775	[0x7ef, nil]
0x7ef0xcf4	[0x7ef, nil]
0x7ee0x775	[0x7ee, nil]
0x7ee0xcf4	[0x7ee, nil]
0x7eb0x775	[0x7eb, nil]
0x7eb0xcf4	[0x7eb, nil]
0x7ea0x775	[0x7ea, nil]
0x7ea0xcf4	[0x7ea, nil]
0x7e80x775	[0x7e8, nil]
0x7e80xcf4	[0x7e8, nil]
0x7e70x775	[0x7e7, nil]
0x7e70xcf4	[0x7e7, nil]
0x7e60x775	[0x7e6, nil]
0x7e60xcf4	[0x7e6, nil]
0x7e40x775	[0x7e4, nil]
0x7e40xcf4	[0x7e4, nil]
0x7dc0x775	[0x7dc, nil]
0x7dc0xcf4	[0x7dc, nil]
0x7db0x775	[0x7db, nil]
0x7db0xcf4	[0x7db, nil]
0x7d70x775	[0x7d7, nil]
0x7d70xcf4	[0x7d7, nil]
0x7d60x775	[0x7d6, nil]
0x7d60xcf4	[0x7d6, nil]
0x7d10x775	[0x7d1, nil]
0x7d10xcf4	[0x7d1, nil]
0x7cf0x775	[0x7cf, nil]
0x7cf0xcf4	[0x7cf, nil]
0x7ce0x775	[0x7ce, nil]
0x7ce0xcf4	[0x7ce, nil]
0x7cd0x775	[0x7cd, nil]
0x7cd0xcf4	[0x7cd, nil]
0x53a0x52f	[0x53a, nil]
0x53a0x595	[0x53a, nil]
0x53a0x70b	[0x53a, nil]
0x5380x52f	[0x538, nil]
0x5380x595	[0x538, nil]
0x5380x70b	[0x538, nil]
0x4770x466	[0x477, nil]
0x4770x47b	[0x477, nil]
0x4770x48b	[0x477, nil]
0x4770x4ff	[0x477, nil]
0x4770x50f	[0x477, nil]
0x4770x51f	[0x477, nil]
0x4770x544	[0x477, nil]
0x4770x5fe	[0x477, nil]
0x4770x64f	[0x477, nil]
0x4770x703	[0x477, nil]
0x4710x466	[0x471, nil]
0x4710x47b	[0x471, nil]
0x4710x48b	[0x471, nil]
0x4710x4ff	[0x471, nil]
0x4710x50f	[0x471, nil]
0x4710x51f	[0x471, nil]
0x4710x544	[0x471, nil]
0x4710x5fe	[0x471, nil]
0x4710x64f	[0x471, nil]
0x4710x703	[0x471, nil]
0x46f0x466	[0x46f, nil]
0x46f0x47b	[0x46f, nil]
0x46f0x48b	[0x46f, nil]
0x46f0x4ff	[0x46f, nil]
0x46f0x50f	[0x46f, nil]
0x46f0x51f	[0x46f, nil]
0x46f0x544	[0x46f, nil]
0x46f0x5fe	[0x46f, nil]
0x46f0x64f	[0x46f, nil]
0x46f0x703	[0x46f, nil]
0x44f0x43e	[0x44f, nil]
0x44f0x517	[0x44f, nil]
0x44f0x6d3	[0x44f, nil]
0x4490x43e	[0x449, nil]
0x4490x517	[0x449, nil]
0x4490x6d3	[0x449, nil]
0x4470x43e	[0x447, nil]
0x4470x517	[0x447, nil]
0x4470x6d3	[0x447, nil]
0x4060x3f5	[0x406, nil]
0x4060x413	[0x406, nil]
0x4060x41b	[0x406, nil]
0x4060x423	[0x406, nil]
0x4060x453	[0x406, nil]
0x4060x483	[0x406, nil]
0x4060x4b9	[0x406, nil]
0x4060x4c1	[0x406, nil]
0x4060x4c9	[0x406, nil]
0x4060x507	[0x406, nil]
0x4060x527	[0x406, nil]
0x4060x55f	[0x406, nil]
0x4060x5b8	[0x406, nil]
0x4060x5d3	[0x406, nil]
0x4060x5ee	[0x406, nil]
0x4060x5f6	[0x406, nil]
0x4060x619	[0x406, nil]
0x4060x621	[0x406, nil]
0x4060x66a	[0x406, nil]
0x4060x672	[0x406, nil]
0x4060x67a	[0x406, nil]
0x4060x695	[0x406, nil]
0x4060x6cb	[0x406, nil]
0x4060x713	[0x406, nil]
0x4000x3f5	[0x400, nil]
0x4000x413	[0x400, nil]
0x4000x41b	[0x400, nil]
0x4000x423	[0x400, nil]
0x4000x453	[0x400, nil]
0x4000x483	[0x400, nil]
0x4000x4b9	[0x400, nil]
0x4000x4c1	[0x400, nil]
0x4000x4c9	[0x400, nil]
0x4000x507	[0x400, nil]
0x4000x527	[0x400, nil]
0x4000x55f	[0x400, nil]
0x4000x5b8	[0x400, nil]
0x4000x5d3	[0x400, nil]
0x4000x5ee	[0x400, nil]
0x4000x5f6	[0x400, nil]
0x4000x619	[0x400, nil]
0x4000x621	[0x400, nil]
0x4000x66a	[0x400, nil]
0x4000x672	[0x400, nil]
0x4000x67a	[0x400, nil]
0x4000x695	[0x400, nil]
0x4000x6cb	[0x400, nil]
0x4000x713	[0x400, nil]
0x3fe0x3f5	[0x3fe, nil]
0x3fe0x413	[0x3fe, nil]
0x3fe0x41b	[0x3fe, nil]
0x3fe0x423	[0x3fe, nil]
0x3fe0x453	[0x3fe, nil]
0x3fe0x483	[0x3fe, nil]
0x3fe0x4b9	[0x3fe, nil]
0x3fe0x4c1	[0x3fe, nil]
0x3fe0x4c9	[0x3fe, nil]
0x3fe0x507	[0x3fe, nil]
0x3fe0x527	[0x3fe, nil]
0x3fe0x55f	[0x3fe, nil]
0x3fe0x5b8	[0x3fe, nil]
0x3fe0x5d3	[0x3fe, nil]
0x3fe0x5ee	[0x3fe, nil]
0x3fe0x5f6	[0x3fe, nil]
0x3fe0x619	[0x3fe, nil]
0x3fe0x621	[0x3fe, nil]
0x3fe0x66a	[0x3fe, nil]
0x3fe0x672	[0x3fe, nil]
0x3fe0x67a	[0x3fe, nil]
0x3fe0x695	[0x3fe, nil]
0x3fe0x6cb	[0x3fe, nil]
0x3fe0x713	[0x3fe, nil]
0x436cS0xe52	[0xe68, [0x436c, nil]]
0x4371S0xe52	[0xe68, [0x4371, nil]]
0x4375S0xe52	[0xe68, [0x4375, nil]]
0x4377S0xe52	[0xe68, [0x4377, nil]]
0x4398S0xe52	[0xe68, [0x4398, nil]]
0x439bS0xe52	[0xe68, [0x439b, nil]]
0x439dS0xe52	[0xe68, [0x439d, nil]]
0x43acS0xe52	[0xe68, [0x43ac, nil]]
0x43aeS0xe52	[0xe68, [0x43ae, nil]]
0x43afS0xe52	[0xe68, [0x43af, nil]]
0x43b2S0xe52	[0xe68, [0x43b2, nil]]
0x43b4S0xe52	[0xe68, [0x43b4, nil]]
0x43b6S0xe52	[0xe68, [0x43b6, nil]]
0x430bS0xea0	[0xeb6, [0x430b, nil]]
0x4310S0xea0	[0xeb6, [0x4310, nil]]
0x4314S0xea0	[0xeb6, [0x4314, nil]]
0x4316S0xea0	[0xeb6, [0x4316, nil]]
0x4327S0xea0	[0xeb6, [0x4327, nil]]
0x4329S0xea0	[0xeb6, [0x4329, nil]]
0x432aS0xea0	[0xeb6, [0x432a, nil]]
0x432dS0xea0	[0xeb6, [0x432d, nil]]
0x432fS0xea0	[0xeb6, [0x432f, nil]]
0x4331S0xea0	[0xeb6, [0x4331, nil]]
0x46abS0x1047	[0x105d, [0x46ab, nil]]
0x46b0S0x1047	[0x105d, [0x46b0, nil]]
0x46b4S0x1047	[0x105d, [0x46b4, nil]]
0x46b6S0x1047	[0x105d, [0x46b6, nil]]
0x46d7S0x1047	[0x105d, [0x46d7, nil]]
0x46daS0x1047	[0x105d, [0x46da, nil]]
0x46dcS0x1047	[0x105d, [0x46dc, nil]]
0x46deS0x1047	[0x105d, [0x46de, nil]]
0x46abS0x1109	[0x111f, [0x46ab, nil]]
0x46b0S0x1109	[0x111f, [0x46b0, nil]]
0x46b4S0x1109	[0x111f, [0x46b4, nil]]
0x46b6S0x1109	[0x111f, [0x46b6, nil]]
0x46d7S0x1109	[0x111f, [0x46d7, nil]]
0x46daS0x1109	[0x111f, [0x46da, nil]]
0x46dcS0x1109	[0x111f, [0x46dc, nil]]
0x46deS0x1109	[0x111f, [0x46de, nil]]
0x43baS0x1718	[0x172e, [0x43ba, nil]]
0x43bfS0x1718	[0x172e, [0x43bf, nil]]
0x43c3S0x1718	[0x172e, [0x43c3, nil]]
0x43c5S0x1718	[0x172e, [0x43c5, nil]]
0x43ceS0x1718	[0x172e, [0x43ce, nil]]
0x43d0S0x1718	[0x172e, [0x43d0, nil]]
0x43d1S0x1718	[0x172e, [0x43d1, nil]]
0x43d4S0x1718	[0x172e, [0x43d4, nil]]
0x43d6S0x1718	[0x172e, [0x43d6, nil]]
0x43d8S0x1718	[0x172e, [0x43d8, nil]]
0x43baS0x1dbe	[0x1dd4, [0x43ba, nil]]
0x43bfS0x1dbe	[0x1dd4, [0x43bf, nil]]
0x43c3S0x1dbe	[0x1dd4, [0x43c3, nil]]
0x43c5S0x1dbe	[0x1dd4, [0x43c5, nil]]
0x43ceS0x1dbe	[0x1dd4, [0x43ce, nil]]
0x43d0S0x1dbe	[0x1dd4, [0x43d0, nil]]
0x43d1S0x1dbe	[0x1dd4, [0x43d1, nil]]
0x43d4S0x1dbe	[0x1dd4, [0x43d4, nil]]
0x43d6S0x1dbe	[0x1dd4, [0x43d6, nil]]
0x43d8S0x1dbe	[0x1dd4, [0x43d8, nil]]
0x387fS0x323d	[0x325a, [0x387f, nil]]
0x3882S0x323d	[0x325a, [0x3882, nil]]
0x3884S0x323d	[0x325a, [0x3884, nil]]
0x3886S0x323d	[0x325a, [0x3886, nil]]
0x3888S0x323d	[0x325a, [0x3888, nil]]
0x3889S0x323d	[0x325a, [0x3889, nil]]
0x388bS0x323d	[0x325a, [0x388b, nil]]
0x388dS0x323d	[0x325a, [0x388d, nil]]
0x388fS0x323d	[0x325a, [0x388f, nil]]
0x38940x387eS0x323d	[0x325a, [0x3894, nil]]
0x38a30x387eS0x323d	[0x325a, [0x38a3, nil]]
0x38a00x387eS0x323d	[0x325a, [0x38a0, nil]]
0x389e0x387eS0x323d	[0x325a, [0x389e, nil]]
0x389d0x387eS0x323d	[0x325a, [0x389d, nil]]
0x389b0x387eS0x323d	[0x325a, [0x389b, nil]]
0x38990x387eS0x323d	[0x325a, [0x3899, nil]]
0x38970x387eS0x323d	[0x325a, [0x3897, nil]]
0x387fS0x3411	[0x342e, [0x387f, nil]]
0x3882S0x3411	[0x342e, [0x3882, nil]]
0x3884S0x3411	[0x342e, [0x3884, nil]]
0x3886S0x3411	[0x342e, [0x3886, nil]]
0x3888S0x3411	[0x342e, [0x3888, nil]]
0x3889S0x3411	[0x342e, [0x3889, nil]]
0x388bS0x3411	[0x342e, [0x388b, nil]]
0x388dS0x3411	[0x342e, [0x388d, nil]]
0x388fS0x3411	[0x342e, [0x388f, nil]]
0x38940x387eS0x3411	[0x342e, [0x3894, nil]]
0x38a30x387eS0x3411	[0x342e, [0x38a3, nil]]
0x38a00x387eS0x3411	[0x342e, [0x38a0, nil]]
0x389e0x387eS0x3411	[0x342e, [0x389e, nil]]
0x389d0x387eS0x3411	[0x342e, [0x389d, nil]]
0x389b0x387eS0x3411	[0x342e, [0x389b, nil]]
0x38990x387eS0x3411	[0x342e, [0x3899, nil]]
0x38970x387eS0x3411	[0x342e, [0x3897, nil]]
0x46abS0x8260x775	[0x83c, [0x46ab, nil]]
0x46b0S0x8260x775	[0x83c, [0x46b0, nil]]
0x46b4S0x8260x775	[0x83c, [0x46b4, nil]]
0x46b6S0x8260x775	[0x83c, [0x46b6, nil]]
0x46d7S0x8260x775	[0x83c, [0x46d7, nil]]
0x46daS0x8260x775	[0x83c, [0x46da, nil]]
0x46dcS0x8260x775	[0x83c, [0x46dc, nil]]
0x46deS0x8260x775	[0x83c, [0x46de, nil]]
0x46abS0x8260xcf4	[0x83c, [0x46ab, nil]]
0x46b0S0x8260xcf4	[0x83c, [0x46b0, nil]]
0x46b4S0x8260xcf4	[0x83c, [0x46b4, nil]]
0x46b6S0x8260xcf4	[0x83c, [0x46b6, nil]]
0x46d7S0x8260xcf4	[0x83c, [0x46d7, nil]]
0x46daS0x8260xcf4	[0x83c, [0x46da, nil]]
0x46dcS0x8260xcf4	[0x83c, [0x46dc, nil]]
0x46deS0x8260xcf4	[0x83c, [0x46de, nil]]
0x2121S0x71b	[0x722, [0x2121, nil]]
0x2123S0x71b	[0x722, [0x2123, nil]]
0x2124S0x71b	[0x722, [0x2124, nil]]
0x2128S0x71b	[0x722, [0x2128, nil]]
0x212aS0x71b	[0x722, [0x212a, nil]]
0x212dS0x71b	[0x722, [0x212d, nil]]
0x212fS0x71b	[0x722, [0x212f, nil]]
0x2130S0x71b	[0x722, [0x2130, nil]]
0x2134S0x71b	[0x722, [0x2134, nil]]
0x20faS0x71b	[0x722, [0x20fa, nil]]
0x20fcS0x71b	[0x722, [0x20fc, nil]]
0x20fdS0x71b	[0x722, [0x20fd, nil]]
0x20ffS0x71b	[0x722, [0x20ff, nil]]
0x2101S0x71b	[0x722, [0x2101, nil]]
0x2103S0x71b	[0x722, [0x2103, nil]]
0x2104S0x71b	[0x722, [0x2104, nil]]
0x2105S0x71b	[0x722, [0x2105, nil]]
0x2106S0x71b	[0x722, [0x2106, nil]]
0x2107S0x71b	[0x722, [0x2107, nil]]
0x2109S0x71b	[0x722, [0x2109, nil]]
0x211dS0x71b	[0x722, [0x211d, nil]]
0x56c0S0x71b	[0x722, [0x56c0, nil]]
0x56c2S0x71b	[0x722, [0x56c2, nil]]
0x56c5S0x71b	[0x722, [0x56c5, nil]]
0x4335S0x71b	[0x722, [0x4335, nil]]
0x433aS0x71b	[0x722, [0x433a, nil]]
0x433eS0x71b	[0x722, [0x433e, nil]]
0x4340S0x71b	[0x722, [0x4340, nil]]
0x4361S0x71b	[0x722, [0x4361, nil]]
0x4364S0x71b	[0x722, [0x4364, nil]]
0x4366S0x71b	[0x722, [0x4366, nil]]
0x4368S0x71b	[0x722, [0x4368, nil]]
0x210eS0x71b	[0x722, [0x210e, nil]]
0x2110S0x71b	[0x722, [0x2110, nil]]
0x2111S0x71b	[0x722, [0x2111, nil]]
0x2113S0x71b	[0x722, [0x2113, nil]]
0x2115S0x71b	[0x722, [0x2115, nil]]
0x2117S0x71b	[0x722, [0x2117, nil]]
0x2118S0x71b	[0x722, [0x2118, nil]]
0x2119S0x71b	[0x722, [0x2119, nil]]
0x211aS0x71b	[0x722, [0x211a, nil]]
0x211bS0x71b	[0x722, [0x211b, nil]]
0x36f1S0x1d26	[0x1d2d, [0x36f1, nil]]
0x36f3S0x1d26	[0x1d2d, [0x36f3, nil]]
0x36f4S0x1d26	[0x1d2d, [0x36f4, nil]]
0x36f8S0x1d26	[0x1d2d, [0x36f8, nil]]
0x36faS0x1d26	[0x1d2d, [0x36fa, nil]]
0x36fdS0x1d26	[0x1d2d, [0x36fd, nil]]
0x36ffS0x1d26	[0x1d2d, [0x36ff, nil]]
0x3700S0x1d26	[0x1d2d, [0x3700, nil]]
0x3704S0x1d26	[0x1d2d, [0x3704, nil]]
0x368bS0x1d26	[0x1d2d, [0x368b, nil]]
0x368dS0x1d26	[0x1d2d, [0x368d, nil]]
0x368eS0x1d26	[0x1d2d, [0x368e, nil]]
0x3690S0x1d26	[0x1d2d, [0x3690, nil]]
0x3692S0x1d26	[0x1d2d, [0x3692, nil]]
0x3694S0x1d26	[0x1d2d, [0x3694, nil]]
0x3695S0x1d26	[0x1d2d, [0x3695, nil]]
0x3696S0x1d26	[0x1d2d, [0x3696, nil]]
0x3697S0x1d26	[0x1d2d, [0x3697, nil]]
0x3698S0x1d26	[0x1d2d, [0x3698, nil]]
0x369aS0x1d26	[0x1d2d, [0x369a, nil]]
0x36afS0x1d26	[0x1d2d, [0x36af, nil]]
0x36c4S0x1d26	[0x1d2d, [0x36c4, nil]]
0x36d9S0x1d26	[0x1d2d, [0x36d9, nil]]
0x36edS0x1d26	[0x1d2d, [0x36ed, nil]]
0x5e5fS0x1d26	[0x1d2d, [0x5e5f, nil]]
0x5e61S0x1d26	[0x1d2d, [0x5e61, nil]]
0x5e64S0x1d26	[0x1d2d, [0x5e64, nil]]
0x44aaS0x1d26	[0x1d2d, [0x44aa, nil]]
0x44afS0x1d26	[0x1d2d, [0x44af, nil]]
0x44b3S0x1d26	[0x1d2d, [0x44b3, nil]]
0x44b5S0x1d26	[0x1d2d, [0x44b5, nil]]
0x44d6S0x1d26	[0x1d2d, [0x44d6, nil]]
0x44d9S0x1d26	[0x1d2d, [0x44d9, nil]]
0x44dbS0x1d26	[0x1d2d, [0x44db, nil]]
0x44ddS0x1d26	[0x1d2d, [0x44dd, nil]]
0x369fS0x1d26	[0x1d2d, [0x369f, nil]]
0x36a1S0x1d26	[0x1d2d, [0x36a1, nil]]
0x36a2S0x1d26	[0x1d2d, [0x36a2, nil]]
0x36a4S0x1d26	[0x1d2d, [0x36a4, nil]]
0x36a6S0x1d26	[0x1d2d, [0x36a6, nil]]
0x36a8S0x1d26	[0x1d2d, [0x36a8, nil]]
0x36a9S0x1d26	[0x1d2d, [0x36a9, nil]]
0x36aaS0x1d26	[0x1d2d, [0x36aa, nil]]
0x36abS0x1d26	[0x1d2d, [0x36ab, nil]]
0x36acS0x1d26	[0x1d2d, [0x36ac, nil]]
0x36b4S0x1d26	[0x1d2d, [0x36b4, nil]]
0x36b6S0x1d26	[0x1d2d, [0x36b6, nil]]
0x36b7S0x1d26	[0x1d2d, [0x36b7, nil]]
0x36b9S0x1d26	[0x1d2d, [0x36b9, nil]]
0x36bbS0x1d26	[0x1d2d, [0x36bb, nil]]
0x36bdS0x1d26	[0x1d2d, [0x36bd, nil]]
0x36beS0x1d26	[0x1d2d, [0x36be, nil]]
0x36bfS0x1d26	[0x1d2d, [0x36bf, nil]]
0x36c0S0x1d26	[0x1d2d, [0x36c0, nil]]
0x36c1S0x1d26	[0x1d2d, [0x36c1, nil]]
0x36c9S0x1d26	[0x1d2d, [0x36c9, nil]]
0x36cbS0x1d26	[0x1d2d, [0x36cb, nil]]
0x36ccS0x1d26	[0x1d2d, [0x36cc, nil]]
0x36ceS0x1d26	[0x1d2d, [0x36ce, nil]]
0x36d0S0x1d26	[0x1d2d, [0x36d0, nil]]
0x36d2S0x1d26	[0x1d2d, [0x36d2, nil]]
0x36d3S0x1d26	[0x1d2d, [0x36d3, nil]]
0x36d4S0x1d26	[0x1d2d, [0x36d4, nil]]
0x36d5S0x1d26	[0x1d2d, [0x36d5, nil]]
0x36d6S0x1d26	[0x1d2d, [0x36d6, nil]]
0x36deS0x1d26	[0x1d2d, [0x36de, nil]]
0x36e0S0x1d26	[0x1d2d, [0x36e0, nil]]
0x36e1S0x1d26	[0x1d2d, [0x36e1, nil]]
0x36e3S0x1d26	[0x1d2d, [0x36e3, nil]]
0x36e5S0x1d26	[0x1d2d, [0x36e5, nil]]
0x36e7S0x1d26	[0x1d2d, [0x36e7, nil]]
0x36e8S0x1d26	[0x1d2d, [0x36e8, nil]]
0x36e9S0x1d26	[0x1d2d, [0x36e9, nil]]
0x36eaS0x1d26	[0x1d2d, [0x36ea, nil]]
0x36ebS0x1d26	[0x1d2d, [0x36eb, nil]]
0x3fbcS0x2458	[0x2476, [0x3fbc, nil]]
0x3fbeS0x2458	[0x2476, [0x3fbe, nil]]
0x3fc0S0x2458	[0x2476, [0x3fc0, nil]]
0x3fc2S0x2458	[0x2476, [0x3fc2, nil]]
0x3fc3S0x2458	[0x2476, [0x3fc3, nil]]
0x3fc7S0x2458	[0x2476, [0x3fc7, nil]]
0x3fcaS0x2458	[0x2476, [0x3fca, nil]]
0x3fcdS0x2458	[0x2476, [0x3fcd, nil]]
0x3fcfS0x2458	[0x2476, [0x3fcf, nil]]
0x3fd1S0x2458	[0x2476, [0x3fd1, nil]]
0x3f8eS0x250f	[0x254c, [0x3f8e, nil]]
0x3f90S0x250f	[0x254c, [0x3f90, nil]]
0x3f92S0x250f	[0x254c, [0x3f92, nil]]
0x3f94S0x250f	[0x254c, [0x3f94, nil]]
0x3f95S0x250f	[0x254c, [0x3f95, nil]]
0x3f99S0x250f	[0x254c, [0x3f99, nil]]
0x3f9cS0x250f	[0x254c, [0x3f9c, nil]]
0x3f9eS0x250f	[0x254c, [0x3f9e, nil]]
0x3e6bS0x2579	[0x259c, [0x3e6b, nil]]
0x3e6dS0x2579	[0x259c, [0x3e6d, nil]]
0x3e71S0x2579	[0x259c, [0x3e71, nil]]
0x3e72S0x2579	[0x259c, [0x3e72, nil]]
0x3e73S0x2579	[0x259c, [0x3e73, nil]]
0x3e74S0x2579	[0x259c, [0x3e74, nil]]
0x3e7dS0x2579	[0x259c, [0x3e7d, nil]]
0x3f8eS0x25b4	[0x25f1, [0x3f8e, nil]]
0x3f90S0x25b4	[0x25f1, [0x3f90, nil]]
0x3f92S0x25b4	[0x25f1, [0x3f92, nil]]
0x3f94S0x25b4	[0x25f1, [0x3f94, nil]]
0x3f95S0x25b4	[0x25f1, [0x3f95, nil]]
0x3f99S0x25b4	[0x25f1, [0x3f99, nil]]
0x3f9cS0x25b4	[0x25f1, [0x3f9c, nil]]
0x3f9eS0x25b4	[0x25f1, [0x3f9e, nil]]
0x3e6bS0x261e	[0x2641, [0x3e6b, nil]]
0x3e6dS0x261e	[0x2641, [0x3e6d, nil]]
0x3e71S0x261e	[0x2641, [0x3e71, nil]]
0x3e72S0x261e	[0x2641, [0x3e72, nil]]
0x3e73S0x261e	[0x2641, [0x3e73, nil]]
0x3e74S0x261e	[0x2641, [0x3e74, nil]]
0x3e7dS0x261e	[0x2641, [0x3e7d, nil]]
0x3f8eS0x26ca	[0x2707, [0x3f8e, nil]]
0x3f90S0x26ca	[0x2707, [0x3f90, nil]]
0x3f92S0x26ca	[0x2707, [0x3f92, nil]]
0x3f94S0x26ca	[0x2707, [0x3f94, nil]]
0x3f95S0x26ca	[0x2707, [0x3f95, nil]]
0x3f99S0x26ca	[0x2707, [0x3f99, nil]]
0x3f9cS0x26ca	[0x2707, [0x3f9c, nil]]
0x3f9eS0x26ca	[0x2707, [0x3f9e, nil]]
0x3e6bS0x2734	[0x2757, [0x3e6b, nil]]
0x3e6dS0x2734	[0x2757, [0x3e6d, nil]]
0x3e71S0x2734	[0x2757, [0x3e71, nil]]
0x3e72S0x2734	[0x2757, [0x3e72, nil]]
0x3e73S0x2734	[0x2757, [0x3e73, nil]]
0x3e74S0x2734	[0x2757, [0x3e74, nil]]
0x3e7dS0x2734	[0x2757, [0x3e7d, nil]]
0x3f8eS0x276d	[0x27aa, [0x3f8e, nil]]
0x3f90S0x276d	[0x27aa, [0x3f90, nil]]
0x3f92S0x276d	[0x27aa, [0x3f92, nil]]
0x3f94S0x276d	[0x27aa, [0x3f94, nil]]
0x3f95S0x276d	[0x27aa, [0x3f95, nil]]
0x3f99S0x276d	[0x27aa, [0x3f99, nil]]
0x3f9cS0x276d	[0x27aa, [0x3f9c, nil]]
0x3f9eS0x276d	[0x27aa, [0x3f9e, nil]]
0x3e6bS0x27d7	[0x27fa, [0x3e6b, nil]]
0x3e6dS0x27d7	[0x27fa, [0x3e6d, nil]]
0x3e71S0x27d7	[0x27fa, [0x3e71, nil]]
0x3e72S0x27d7	[0x27fa, [0x3e72, nil]]
0x3e73S0x27d7	[0x27fa, [0x3e73, nil]]
0x3e74S0x27d7	[0x27fa, [0x3e74, nil]]
0x3e7dS0x27d7	[0x27fa, [0x3e7d, nil]]
0x3f8eS0x2dd1	[0x2e22, [0x3f8e, nil]]
0x3f90S0x2dd1	[0x2e22, [0x3f90, nil]]
0x3f92S0x2dd1	[0x2e22, [0x3f92, nil]]
0x3f94S0x2dd1	[0x2e22, [0x3f94, nil]]
0x3f95S0x2dd1	[0x2e22, [0x3f95, nil]]
0x3f99S0x2dd1	[0x2e22, [0x3f99, nil]]
0x3f9cS0x2dd1	[0x2e22, [0x3f9c, nil]]
0x3f9eS0x2dd1	[0x2e22, [0x3f9e, nil]]
0x3e6bS0x2e4f	[0x2e72, [0x3e6b, nil]]
0x3e6dS0x2e4f	[0x2e72, [0x3e6d, nil]]
0x3e71S0x2e4f	[0x2e72, [0x3e71, nil]]
0x3e72S0x2e4f	[0x2e72, [0x3e72, nil]]
0x3e73S0x2e4f	[0x2e72, [0x3e73, nil]]
0x3e74S0x2e4f	[0x2e72, [0x3e74, nil]]
0x3e7dS0x2e4f	[0x2e72, [0x3e7d, nil]]
0x3f8eS0x2e84	[0x2ed5, [0x3f8e, nil]]
0x3f90S0x2e84	[0x2ed5, [0x3f90, nil]]
0x3f92S0x2e84	[0x2ed5, [0x3f92, nil]]
0x3f94S0x2e84	[0x2ed5, [0x3f94, nil]]
0x3f95S0x2e84	[0x2ed5, [0x3f95, nil]]
0x3f99S0x2e84	[0x2ed5, [0x3f99, nil]]
0x3f9cS0x2e84	[0x2ed5, [0x3f9c, nil]]
0x3f9eS0x2e84	[0x2ed5, [0x3f9e, nil]]
0x3e6bS0x2f02	[0x2f25, [0x3e6b, nil]]
0x3e6dS0x2f02	[0x2f25, [0x3e6d, nil]]
0x3e71S0x2f02	[0x2f25, [0x3e71, nil]]
0x3e72S0x2f02	[0x2f25, [0x3e72, nil]]
0x3e73S0x2f02	[0x2f25, [0x3e73, nil]]
0x3e74S0x2f02	[0x2f25, [0x3e74, nil]]
0x3e7dS0x2f02	[0x2f25, [0x3e7d, nil]]
0x3f8eS0x2f37	[0x2f88, [0x3f8e, nil]]
0x3f90S0x2f37	[0x2f88, [0x3f90, nil]]
0x3f92S0x2f37	[0x2f88, [0x3f92, nil]]
0x3f94S0x2f37	[0x2f88, [0x3f94, nil]]
0x3f95S0x2f37	[0x2f88, [0x3f95, nil]]
0x3f99S0x2f37	[0x2f88, [0x3f99, nil]]
0x3f9cS0x2f37	[0x2f88, [0x3f9c, nil]]
0x3f9eS0x2f37	[0x2f88, [0x3f9e, nil]]
0x3e6bS0x2fb5	[0x2fd8, [0x3e6b, nil]]
0x3e6dS0x2fb5	[0x2fd8, [0x3e6d, nil]]
0x3e71S0x2fb5	[0x2fd8, [0x3e71, nil]]
0x3e72S0x2fb5	[0x2fd8, [0x3e72, nil]]
0x3e73S0x2fb5	[0x2fd8, [0x3e73, nil]]
0x3e74S0x2fb5	[0x2fd8, [0x3e74, nil]]
