0x0	[0x0, nil]
0x175aS0x418	[0x42f, [0x175a, nil]]
0x175cS0x418	[0x42f, [0x175c, nil]]
0x175eS0x418	[0x42f, [0x175e, nil]]
0x175fS0x418	[0x42f, [0x175f, nil]]
0x1763S0x418	[0x42f, [0x1763, nil]]
0x1766S0x418	[0x42f, [0x1766, nil]]
0x1768S0x418	[0x42f, [0x1768, nil]]
0x176bS0x418	[0x42f, [0x176b, nil]]
0x176dS0x418	[0x42f, [0x176d, nil]]
0x176fS0x418	[0x42f, [0x176f, nil]]
0x1772S0x418	[0x42f, [0x1772, nil]]
0x1774S0x418	[0x42f, [0x1774, nil]]
0x1795S0x418	[0x42f, [0x1795, nil]]
0x1798S0x418	[0x42f, [0x1798, nil]]
0x179aS0x418	[0x42f, [0x179a, nil]]
0x17bbS0x418	[0x42f, [0x17bb, nil]]
0x17beS0x418	[0x42f, [0x17be, nil]]
0x17c1S0x418	[0x42f, [0x17c1, nil]]
0x17c5S0x418	[0x42f, [0x17c5, nil]]
0x17c6S0x418	[0x42f, [0x17c6, nil]]
0x17c8S0x418	[0x42f, [0x17c8, nil]]
0x17deS0x418	[0x42f, [0x17de, nil]]
0x1747S0x418	[0x42f, [0x1747, nil]]
0x174aS0x418	[0x42f, [0x174a, nil]]
0x174bS0x418	[0x42f, [0x174b, nil]]
0x174eS0x418	[0x42f, [0x174e, nil]]
0x1750S0x418	[0x42f, [0x1750, nil]]
0x1751S0x418	[0x42f, [0x1751, nil]]
0x1752S0x418	[0x42f, [0x1752, nil]]
0x17ccS0x418	[0x42f, [0x17cc, nil]]
0x17ceS0x418	[0x42f, [0x17ce, nil]]
0x17cfS0x418	[0x42f, [0x17cf, nil]]
0x17d1S0x418	[0x42f, [0x17d1, nil]]
0x17d3S0x418	[0x42f, [0x17d3, nil]]
0x17d5S0x418	[0x42f, [0x17d5, nil]]
0x17d6S0x418	[0x42f, [0x17d6, nil]]
0x17d8S0x418	[0x42f, [0x17d8, nil]]
0x17d9S0x418	[0x42f, [0x17d9, nil]]
0x17daS0x418	[0x42f, [0x17da, nil]]
0x17e3S0x418	[0x42f, [0x17e3, nil]]
0x17e8S0x418	[0x42f, [0x17e8, nil]]
0x183eS0x43c	[0x447, [0x183e, nil]]
0x184dS0x43c	[0x447, [0x184d, nil]]
0x184eS0x43c	[0x447, [0x184e, nil]]
0x1852S0x43c	[0x447, [0x1852, nil]]
0x1853S0x43c	[0x447, [0x1853, nil]]
0x1868S0x43c	[0x447, [0x1868, nil]]
0x1874S0x43c	[0x447, [0x1874, nil]]
0x1877S0x43c	[0x447, [0x1877, nil]]
0x1878S0x43c	[0x447, [0x1878, nil]]
0x187aS0x43c	[0x447, [0x187a, nil]]
0x187cS0x43c	[0x447, [0x187c, nil]]
0x187dS0x43c	[0x447, [0x187d, nil]]
0x1881S0x43c	[0x447, [0x1881, nil]]
0x1884S0x43c	[0x447, [0x1884, nil]]
0x1886S0x43c	[0x447, [0x1886, nil]]
0x1889S0x43c	[0x447, [0x1889, nil]]
0x188bS0x43c	[0x447, [0x188b, nil]]
0x188dS0x43c	[0x447, [0x188d, nil]]
0x1890S0x43c	[0x447, [0x1890, nil]]
0x1892S0x43c	[0x447, [0x1892, nil]]
0x1895S0x43c	[0x447, [0x1895, nil]]
0x1896S0x43c	[0x447, [0x1896, nil]]
0x1898S0x43c	[0x447, [0x1898, nil]]
0x18a1S0x43c	[0x447, [0x18a1, nil]]
0x18a4S0x43c	[0x447, [0x18a4, nil]]
0x18a7S0x43c	[0x447, [0x18a7, nil]]
0x18abS0x43c	[0x447, [0x18ab, nil]]
0x18acS0x43c	[0x447, [0x18ac, nil]]
0x18aeS0x43c	[0x447, [0x18ae, nil]]
0x18c4S0x43c	[0x447, [0x18c4, nil]]
0x17f1S0x43c	[0x447, [0x17f1, nil]]
0x17f3S0x43c	[0x447, [0x17f3, nil]]
0x17f4S0x43c	[0x447, [0x17f4, nil]]
0x17f7S0x43c	[0x447, [0x17f7, nil]]
0x17f8S0x43c	[0x447, [0x17f8, nil]]
0x17faS0x43c	[0x447, [0x17fa, nil]]
0x17fcS0x43c	[0x447, [0x17fc, nil]]
0x17fdS0x43c	[0x447, [0x17fd, nil]]
0x1802S0x43c	[0x447, [0x1802, nil]]
0x1805S0x43c	[0x447, [0x1805, nil]]
0x1806S0x43c	[0x447, [0x1806, nil]]
0x1809S0x43c	[0x447, [0x1809, nil]]
0x180eS0x43c	[0x447, [0x180e, nil]]
0x1811S0x43c	[0x447, [0x1811, nil]]
0x1813S0x43c	[0x447, [0x1813, nil]]
0x1815S0x43c	[0x447, [0x1815, nil]]
0x1817S0x43c	[0x447, [0x1817, nil]]
0x1818S0x43c	[0x447, [0x1818, nil]]
0x1819S0x43c	[0x447, [0x1819, nil]]
0x181bS0x43c	[0x447, [0x181b, nil]]
0x1821S0x43c	[0x447, [0x1821, nil]]
0x1825S0x43c	[0x447, [0x1825, nil]]
0x1827S0x43c	[0x447, [0x1827, nil]]
0x182fS0x43c	[0x447, [0x182f, nil]]
0x1830S0x43c	[0x447, [0x1830, nil]]
0x1832S0x43c	[0x447, [0x1832, nil]]
0x1836S0x43c	[0x447, [0x1836, nil]]
0x1837S0x43c	[0x447, [0x1837, nil]]
0x1839S0x43c	[0x447, [0x1839, nil]]
0x183aS0x43c	[0x447, [0x183a, nil]]
0x1844S0x43c	[0x447, [0x1844, nil]]
0x1845S0x43c	[0x447, [0x1845, nil]]
0x1846S0x43c	[0x447, [0x1846, nil]]
0x1848S0x43c	[0x447, [0x1848, nil]]
0x1849S0x43c	[0x447, [0x1849, nil]]
0x185bS0x43c	[0x447, [0x185b, nil]]
0x185dS0x43c	[0x447, [0x185d, nil]]
0x185eS0x43c	[0x447, [0x185e, nil]]
0x185fS0x43c	[0x447, [0x185f, nil]]
0x1862S0x43c	[0x447, [0x1862, nil]]
0x1863S0x43c	[0x447, [0x1863, nil]]
0x1864S0x43c	[0x447, [0x1864, nil]]
0x186eS0x43c	[0x447, [0x186e, nil]]
0x186fS0x43c	[0x447, [0x186f, nil]]
0x1870S0x43c	[0x447, [0x1870, nil]]
0x18b2S0x43c	[0x447, [0x18b2, nil]]
0x18b4S0x43c	[0x447, [0x18b4, nil]]
0x18b5S0x43c	[0x447, [0x18b5, nil]]
0x18b7S0x43c	[0x447, [0x18b7, nil]]
0x18b9S0x43c	[0x447, [0x18b9, nil]]
0x18bbS0x43c	[0x447, [0x18bb, nil]]
0x18bcS0x43c	[0x447, [0x18bc, nil]]
0x18beS0x43c	[0x447, [0x18be, nil]]
0x18bfS0x43c	[0x447, [0x18bf, nil]]
0x18c0S0x43c	[0x447, [0x18c0, nil]]
0x18c9S0x43c	[0x447, [0x18c9, nil]]
0x18ccS0x43c	[0x447, [0x18cc, nil]]
0x18ceS0x43c	[0x447, [0x18ce, nil]]
0x1f71S0x4f9	[0x50d, [0x1f71, nil]]
0x1f88S0x4f9	[0x50d, [0x1f88, nil]]
0x1f9cS0x4f9	[0x50d, [0x1f9c, nil]]
0x1f9fS0x4f9	[0x50d, [0x1f9f, nil]]
0x1fa0S0x4f9	[0x50d, [0x1fa0, nil]]
0x1fa2S0x4f9	[0x50d, [0x1fa2, nil]]
0x1fa4S0x4f9	[0x50d, [0x1fa4, nil]]
0x1fa5S0x4f9	[0x50d, [0x1fa5, nil]]
0x1fa9S0x4f9	[0x50d, [0x1fa9, nil]]
0x1facS0x4f9	[0x50d, [0x1fac, nil]]
0x1faeS0x4f9	[0x50d, [0x1fae, nil]]
0x1fb1S0x4f9	[0x50d, [0x1fb1, nil]]
0x1fb3S0x4f9	[0x50d, [0x1fb3, nil]]
0x1fb5S0x4f9	[0x50d, [0x1fb5, nil]]
0x1fb8S0x4f9	[0x50d, [0x1fb8, nil]]
0x1fbaS0x4f9	[0x50d, [0x1fba, nil]]
0x1fbdS0x4f9	[0x50d, [0x1fbd, nil]]
0x1fbeS0x4f9	[0x50d, [0x1fbe, nil]]
0x1fc0S0x4f9	[0x50d, [0x1fc0, nil]]
0x1fc9S0x4f9	[0x50d, [0x1fc9, nil]]
0x1fccS0x4f9	[0x50d, [0x1fcc, nil]]
0x1fceS0x4f9	[0x50d, [0x1fce, nil]]
0x1fefS0x4f9	[0x50d, [0x1fef, nil]]
0x1ff2S0x4f9	[0x50d, [0x1ff2, nil]]
0x1ff5S0x4f9	[0x50d, [0x1ff5, nil]]
0x1ff9S0x4f9	[0x50d, [0x1ff9, nil]]
0x1ffaS0x4f9	[0x50d, [0x1ffa, nil]]
0x1ffcS0x4f9	[0x50d, [0x1ffc, nil]]
0x2066S0x4f9	[0x50d, [0x2066, nil]]
0x120d0x1f5eS0x4f9	[0x50d, [0x120d, nil]]
0x120c0x1f5eS0x4f9	[0x50d, [0x120c, nil]]
0x12080x1f5eS0x4f9	[0x50d, [0x1208, nil]]
0x12070x1f5eS0x4f9	[0x50d, [0x1207, nil]]
0x1f5fS0x4f9	[0x50d, [0x1f5f, nil]]
0x1f61S0x4f9	[0x50d, [0x1f61, nil]]
0x1f62S0x4f9	[0x50d, [0x1f62, nil]]
0x1f64S0x4f9	[0x50d, [0x1f64, nil]]
0x1f66S0x4f9	[0x50d, [0x1f66, nil]]
0x1f68S0x4f9	[0x50d, [0x1f68, nil]]
0x1f69S0x4f9	[0x50d, [0x1f69, nil]]
0x1f6aS0x4f9	[0x50d, [0x1f6a, nil]]
0x1f6bS0x4f9	[0x50d, [0x1f6b, nil]]
0x1f6cS0x4f9	[0x50d, [0x1f6c, nil]]
0x1f6dS0x4f9	[0x50d, [0x1f6d, nil]]
0x1f76S0x4f9	[0x50d, [0x1f76, nil]]
0x1f78S0x4f9	[0x50d, [0x1f78, nil]]
0x1f79S0x4f9	[0x50d, [0x1f79, nil]]
0x1f7bS0x4f9	[0x50d, [0x1f7b, nil]]
0x1f7dS0x4f9	[0x50d, [0x1f7d, nil]]
0x1f7fS0x4f9	[0x50d, [0x1f7f, nil]]
0x1f80S0x4f9	[0x50d, [0x1f80, nil]]
0x1f82S0x4f9	[0x50d, [0x1f82, nil]]
0x1f83S0x4f9	[0x50d, [0x1f83, nil]]
0x1f84S0x4f9	[0x50d, [0x1f84, nil]]
0x1f8dS0x4f9	[0x50d, [0x1f8d, nil]]
0x1f91S0x4f9	[0x50d, [0x1f91, nil]]
0x1f94S0x4f9	[0x50d, [0x1f94, nil]]
0x1f96S0x4f9	[0x50d, [0x1f96, nil]]
0x1f97S0x4f9	[0x50d, [0x1f97, nil]]
0x1f98S0x4f9	[0x50d, [0x1f98, nil]]
0x2000S0x4f9	[0x50d, [0x2000, nil]]
0x2003S0x4f9	[0x50d, [0x2003, nil]]
0x2004S0x4f9	[0x50d, [0x2004, nil]]
0x2007S0x4f9	[0x50d, [0x2007, nil]]
0x2008S0x4f9	[0x50d, [0x2008, nil]]
0x202bS0x4f9	[0x50d, [0x202b, nil]]
0x202dS0x4f9	[0x50d, [0x202d, nil]]
0x202fS0x4f9	[0x50d, [0x202f, nil]]
0x2031S0x4f9	[0x50d, [0x2031, nil]]
0x2032S0x4f9	[0x50d, [0x2032, nil]]
0x2035S0x4f9	[0x50d, [0x2035, nil]]
0x2038S0x4f9	[0x50d, [0x2038, nil]]
0x203eS0x4f9	[0x50d, [0x203e, nil]]
0x2042S0x4f9	[0x50d, [0x2042, nil]]
0x2044S0x4f9	[0x50d, [0x2044, nil]]
0x204aS0x4f9	[0x50d, [0x204a, nil]]
0x204eS0x4f9	[0x50d, [0x204e, nil]]
0x2050S0x4f9	[0x50d, [0x2050, nil]]
0x2058S0x4f9	[0x50d, [0x2058, nil]]
0x2059S0x4f9	[0x50d, [0x2059, nil]]
0x205eS0x4f9	[0x50d, [0x205e, nil]]
0x205fS0x4f9	[0x50d, [0x205f, nil]]
0x2061S0x4f9	[0x50d, [0x2061, nil]]
0x2062S0x4f9	[0x50d, [0x2062, nil]]
0x12030x1f5eS0x4f9	[0x50d, [0x1203, nil]]
0x12020x1f5eS0x4f9	[0x50d, [0x1202, nil]]
0x12000x1f5eS0x4f9	[0x50d, [0x1200, nil]]
0x11ff0x1f5eS0x4f9	[0x50d, [0x11ff, nil]]
0x11fe0x1f5eS0x4f9	[0x50d, [0x11fe, nil]]
0x212bS0x53b	[0x5a0, [0x212b, nil]]
0x213aS0x53b	[0x5a0, [0x213a, nil]]
0x213bS0x53b	[0x5a0, [0x213b, nil]]
0x213fS0x53b	[0x5a0, [0x213f, nil]]
0x2140S0x53b	[0x5a0, [0x2140, nil]]
0x2155S0x53b	[0x5a0, [0x2155, nil]]
0x2161S0x53b	[0x5a0, [0x2161, nil]]
0x2164S0x53b	[0x5a0, [0x2164, nil]]
0x2165S0x53b	[0x5a0, [0x2165, nil]]
0x2167S0x53b	[0x5a0, [0x2167, nil]]
0x2169S0x53b	[0x5a0, [0x2169, nil]]
0x216aS0x53b	[0x5a0, [0x216a, nil]]
0x216eS0x53b	[0x5a0, [0x216e, nil]]
0x2171S0x53b	[0x5a0, [0x2171, nil]]
0x2173S0x53b	[0x5a0, [0x2173, nil]]
0x2176S0x53b	[0x5a0, [0x2176, nil]]
0x2178S0x53b	[0x5a0, [0x2178, nil]]
0x217aS0x53b	[0x5a0, [0x217a, nil]]
0x217dS0x53b	[0x5a0, [0x217d, nil]]
0x217fS0x53b	[0x5a0, [0x217f, nil]]
0x2182S0x53b	[0x5a0, [0x2182, nil]]
0x2183S0x53b	[0x5a0, [0x2183, nil]]
0x2185S0x53b	[0x5a0, [0x2185, nil]]
0x218eS0x53b	[0x5a0, [0x218e, nil]]
0x2191S0x53b	[0x5a0, [0x2191, nil]]
0x2194S0x53b	[0x5a0, [0x2194, nil]]
0x2198S0x53b	[0x5a0, [0x2198, nil]]
0x2199S0x53b	[0x5a0, [0x2199, nil]]
0x219bS0x53b	[0x5a0, [0x219b, nil]]
0x21b1S0x53b	[0x5a0, [0x21b1, nil]]
0x221dS0x53b	[0x5a0, [0x221d, nil]]
0x222cS0x53b	[0x5a0, [0x222c, nil]]
0x222dS0x53b	[0x5a0, [0x222d, nil]]
0x2231S0x53b	[0x5a0, [0x2231, nil]]
0x2232S0x53b	[0x5a0, [0x2232, nil]]
0x2247S0x53b	[0x5a0, [0x2247, nil]]
0x2253S0x53b	[0x5a0, [0x2253, nil]]
0x2256S0x53b	[0x5a0, [0x2256, nil]]
0x2257S0x53b	[0x5a0, [0x2257, nil]]
0x2259S0x53b	[0x5a0, [0x2259, nil]]
0x225bS0x53b	[0x5a0, [0x225b, nil]]
0x225cS0x53b	[0x5a0, [0x225c, nil]]
0x2260S0x53b	[0x5a0, [0x2260, nil]]
0x2263S0x53b	[0x5a0, [0x2263, nil]]
0x2265S0x53b	[0x5a0, [0x2265, nil]]
0x2268S0x53b	[0x5a0, [0x2268, nil]]
0x226aS0x53b	[0x5a0, [0x226a, nil]]
0x226cS0x53b	[0x5a0, [0x226c, nil]]
0x226fS0x53b	[0x5a0, [0x226f, nil]]
0x2271S0x53b	[0x5a0, [0x2271, nil]]
0x2292S0x53b	[0x5a0, [0x2292, nil]]
0x2295S0x53b	[0x5a0, [0x2295, nil]]
0x2298S0x53b	[0x5a0, [0x2298, nil]]
0x229cS0x53b	[0x5a0, [0x229c, nil]]
0x229dS0x53b	[0x5a0, [0x229d, nil]]
0x229fS0x53b	[0x5a0, [0x229f, nil]]
0x22c2S0x53b	[0x5a0, [0x22c2, nil]]
0x22c5S0x53b	[0x5a0, [0x22c5, nil]]
0x22c6S0x53b	[0x5a0, [0x22c6, nil]]
0x22c8S0x53b	[0x5a0, [0x22c8, nil]]
0x22caS0x53b	[0x5a0, [0x22ca, nil]]
0x22cbS0x53b	[0x5a0, [0x22cb, nil]]
0x22cfS0x53b	[0x5a0, [0x22cf, nil]]
0x22d2S0x53b	[0x5a0, [0x22d2, nil]]
0x22d4S0x53b	[0x5a0, [0x22d4, nil]]
0x22d7S0x53b	[0x5a0, [0x22d7, nil]]
0x22d9S0x53b	[0x5a0, [0x22d9, nil]]
0x22dbS0x53b	[0x5a0, [0x22db, nil]]
0x22deS0x53b	[0x5a0, [0x22de, nil]]
0x22e0S0x53b	[0x5a0, [0x22e0, nil]]
0x2301S0x53b	[0x5a0, [0x2301, nil]]
0x2304S0x53b	[0x5a0, [0x2304, nil]]
0x2306S0x53b	[0x5a0, [0x2306, nil]]
0x2327S0x53b	[0x5a0, [0x2327, nil]]
0x232aS0x53b	[0x5a0, [0x232a, nil]]
0x232dS0x53b	[0x5a0, [0x232d, nil]]
0x2331S0x53b	[0x5a0, [0x2331, nil]]
0x2332S0x53b	[0x5a0, [0x2332, nil]]
0x2334S0x53b	[0x5a0, [0x2334, nil]]
0x235dS0x53b	[0x5a0, [0x235d, nil]]
0x2360S0x53b	[0x5a0, [0x2360, nil]]
0x2361S0x53b	[0x5a0, [0x2361, nil]]
0x2363S0x53b	[0x5a0, [0x2363, nil]]
0x2365S0x53b	[0x5a0, [0x2365, nil]]
0x2366S0x53b	[0x5a0, [0x2366, nil]]
0x236aS0x53b	[0x5a0, [0x236a, nil]]
0x236dS0x53b	[0x5a0, [0x236d, nil]]
0x236fS0x53b	[0x5a0, [0x236f, nil]]
0x2372S0x53b	[0x5a0, [0x2372, nil]]
0x2374S0x53b	[0x5a0, [0x2374, nil]]
0x2376S0x53b	[0x5a0, [0x2376, nil]]
0x2379S0x53b	[0x5a0, [0x2379, nil]]
0x237bS0x53b	[0x5a0, [0x237b, nil]]
0x239cS0x53b	[0x5a0, [0x239c, nil]]
0x239fS0x53b	[0x5a0, [0x239f, nil]]
0x23a1S0x53b	[0x5a0, [0x23a1, nil]]
0x23c2S0x53b	[0x5a0, [0x23c2, nil]]
0x23c5S0x53b	[0x5a0, [0x23c5, nil]]
0x23c8S0x53b	[0x5a0, [0x23c8, nil]]
0x23ccS0x53b	[0x5a0, [0x23cc, nil]]
0x23cdS0x53b	[0x5a0, [0x23cd, nil]]
0x23cfS0x53b	[0x5a0, [0x23cf, nil]]
0x23e3S0x53b	[0x5a0, [0x23e3, nil]]
0x23e6S0x53b	[0x5a0, [0x23e6, nil]]
0x23e7S0x53b	[0x5a0, [0x23e7, nil]]
0x23e9S0x53b	[0x5a0, [0x23e9, nil]]
0x23ebS0x53b	[0x5a0, [0x23eb, nil]]
0x23ecS0x53b	[0x5a0, [0x23ec, nil]]
0x23f0S0x53b	[0x5a0, [0x23f0, nil]]
0x23f3S0x53b	[0x5a0, [0x23f3, nil]]
0x23f5S0x53b	[0x5a0, [0x23f5, nil]]
0x23f8S0x53b	[0x5a0, [0x23f8, nil]]
0x23faS0x53b	[0x5a0, [0x23fa, nil]]
0x23feS0x53b	[0x5a0, [0x23fe, nil]]
0x2400S0x53b	[0x5a0, [0x2400, nil]]
0x2421S0x53b	[0x5a0, [0x2421, nil]]
0x2424S0x53b	[0x5a0, [0x2424, nil]]
0x2426S0x53b	[0x5a0, [0x2426, nil]]
0x2447S0x53b	[0x5a0, [0x2447, nil]]
0x244aS0x53b	[0x5a0, [0x244a, nil]]
0x244dS0x53b	[0x5a0, [0x244d, nil]]
0x2451S0x53b	[0x5a0, [0x2451, nil]]
0x2452S0x53b	[0x5a0, [0x2452, nil]]
0x2454S0x53b	[0x5a0, [0x2454, nil]]
0x20d6S0x53b	[0x5a0, [0x20d6, nil]]
0x20d8S0x53b	[0x5a0, [0x20d8, nil]]
0x20d9S0x53b	[0x5a0, [0x20d9, nil]]
0x20dcS0x53b	[0x5a0, [0x20dc, nil]]
0x20ddS0x53b	[0x5a0, [0x20dd, nil]]
0x20dfS0x53b	[0x5a0, [0x20df, nil]]
0x20e1S0x53b	[0x5a0, [0x20e1, nil]]
0x20e2S0x53b	[0x5a0, [0x20e2, nil]]
0x20e7S0x53b	[0x5a0, [0x20e7, nil]]
0x20eaS0x53b	[0x5a0, [0x20ea, nil]]
0x20ecS0x53b	[0x5a0, [0x20ec, nil]]
0x20eeS0x53b	[0x5a0, [0x20ee, nil]]
0x20f0S0x53b	[0x5a0, [0x20f0, nil]]
0x20f1S0x53b	[0x5a0, [0x20f1, nil]]
0x20f4S0x53b	[0x5a0, [0x20f4, nil]]
0x20f5S0x53b	[0x5a0, [0x20f5, nil]]
0x20f8S0x53b	[0x5a0, [0x20f8, nil]]
0x20fbS0x53b	[0x5a0, [0x20fb, nil]]
0x20fcS0x53b	[0x5a0, [0x20fc, nil]]
0x2108S0x53b	[0x5a0, [0x2108, nil]]
0x210aS0x53b	[0x5a0, [0x210a, nil]]
0x2110S0x53b	[0x5a0, [0x2110, nil]]
0x2114S0x53b	[0x5a0, [0x2114, nil]]
0x2116S0x53b	[0x5a0, [0x2116, nil]]
0x211dS0x53b	[0x5a0, [0x211d, nil]]
0x211eS0x53b	[0x5a0, [0x211e, nil]]
0x2123S0x53b	[0x5a0, [0x2123, nil]]
0x2124S0x53b	[0x5a0, [0x2124, nil]]
0x2126S0x53b	[0x5a0, [0x2126, nil]]
0x2127S0x53b	[0x5a0, [0x2127, nil]]
0x2131S0x53b	[0x5a0, [0x2131, nil]]
0x2132S0x53b	[0x5a0, [0x2132, nil]]
0x2133S0x53b	[0x5a0, [0x2133, nil]]
0x2135S0x53b	[0x5a0, [0x2135, nil]]
0x2136S0x53b	[0x5a0, [0x2136, nil]]
0x2148S0x53b	[0x5a0, [0x2148, nil]]
0x214aS0x53b	[0x5a0, [0x214a, nil]]
0x214bS0x53b	[0x5a0, [0x214b, nil]]
0x214cS0x53b	[0x5a0, [0x214c, nil]]
0x214fS0x53b	[0x5a0, [0x214f, nil]]
0x2150S0x53b	[0x5a0, [0x2150, nil]]
0x2151S0x53b	[0x5a0, [0x2151, nil]]
0x215bS0x53b	[0x5a0, [0x215b, nil]]
0x215cS0x53b	[0x5a0, [0x215c, nil]]
0x215dS0x53b	[0x5a0, [0x215d, nil]]
0x219fS0x53b	[0x5a0, [0x219f, nil]]
0x21a1S0x53b	[0x5a0, [0x21a1, nil]]
0x21a2S0x53b	[0x5a0, [0x21a2, nil]]
0x21a4S0x53b	[0x5a0, [0x21a4, nil]]
0x21a6S0x53b	[0x5a0, [0x21a6, nil]]
0x21a8S0x53b	[0x5a0, [0x21a8, nil]]
0x21a9S0x53b	[0x5a0, [0x21a9, nil]]
0x21abS0x53b	[0x5a0, [0x21ab, nil]]
0x21acS0x53b	[0x5a0, [0x21ac, nil]]
0x21adS0x53b	[0x5a0, [0x21ad, nil]]
0x21b6S0x53b	[0x5a0, [0x21b6, nil]]
0x21bdS0x53b	[0x5a0, [0x21bd, nil]]
0x21c0S0x53b	[0x5a0, [0x21c0, nil]]
0x21c4S0x53b	[0x5a0, [0x21c4, nil]]
0x21c9S0x53b	[0x5a0, [0x21c9, nil]]
0x21ccS0x53b	[0x5a0, [0x21cc, nil]]
0x21ceS0x53b	[0x5a0, [0x21ce, nil]]
0x21d0S0x53b	[0x5a0, [0x21d0, nil]]
0x21d1S0x53b	[0x5a0, [0x21d1, nil]]
0x21d4S0x53b	[0x5a0, [0x21d4, nil]]
0x21d5S0x53b	[0x5a0, [0x21d5, nil]]
0x21d7S0x53b	[0x5a0, [0x21d7, nil]]
0x21d9S0x53b	[0x5a0, [0x21d9, nil]]
0x21daS0x53b	[0x5a0, [0x21da, nil]]
0x21dfS0x53b	[0x5a0, [0x21df, nil]]
0x21e2S0x53b	[0x5a0, [0x21e2, nil]]
0x21e4S0x53b	[0x5a0, [0x21e4, nil]]
0x21e6S0x53b	[0x5a0, [0x21e6, nil]]
0x21e8S0x53b	[0x5a0, [0x21e8, nil]]
0x21e9S0x53b	[0x5a0, [0x21e9, nil]]
0x21ecS0x53b	[0x5a0, [0x21ec, nil]]
0x21edS0x53b	[0x5a0, [0x21ed, nil]]
0x21f0S0x53b	[0x5a0, [0x21f0, nil]]
0x21f3S0x53b	[0x5a0, [0x21f3, nil]]
0x21f8S0x53b	[0x5a0, [0x21f8, nil]]
0x21faS0x53b	[0x5a0, [0x21fa, nil]]
0x2200S0x53b	[0x5a0, [0x2200, nil]]
0x2204S0x53b	[0x5a0, [0x2204, nil]]
0x2206S0x53b	[0x5a0, [0x2206, nil]]
0x220eS0x53b	[0x5a0, [0x220e, nil]]
0x220fS0x53b	[0x5a0, [0x220f, nil]]
0x2211S0x53b	[0x5a0, [0x2211, nil]]
0x2215S0x53b	[0x5a0, [0x2215, nil]]
0x2216S0x53b	[0x5a0, [0x2216, nil]]
0x2218S0x53b	[0x5a0, [0x2218, nil]]
0x2219S0x53b	[0x5a0, [0x2219, nil]]
0x2223S0x53b	[0x5a0, [0x2223, nil]]
0x2224S0x53b	[0x5a0, [0x2224, nil]]
0x2225S0x53b	[0x5a0, [0x2225, nil]]
0x2227S0x53b	[0x5a0, [0x2227, nil]]
0x2228S0x53b	[0x5a0, [0x2228, nil]]
0x223aS0x53b	[0x5a0, [0x223a, nil]]
0x223cS0x53b	[0x5a0, [0x223c, nil]]
0x223dS0x53b	[0x5a0, [0x223d, nil]]
0x223eS0x53b	[0x5a0, [0x223e, nil]]
0x2241S0x53b	[0x5a0, [0x2241, nil]]
0x2242S0x53b	[0x5a0, [0x2242, nil]]
0x2243S0x53b	[0x5a0, [0x2243, nil]]
0x224dS0x53b	[0x5a0, [0x224d, nil]]
0x224eS0x53b	[0x5a0, [0x224e, nil]]
0x224fS0x53b	[0x5a0, [0x224f, nil]]
0x22a3S0x53b	[0x5a0, [0x22a3, nil]]
0x22a5S0x53b	[0x5a0, [0x22a5, nil]]
0x22a7S0x53b	[0x5a0, [0x22a7, nil]]
0x22a9S0x53b	[0x5a0, [0x22a9, nil]]
0x22aaS0x53b	[0x5a0, [0x22aa, nil]]
0x22acS0x53b	[0x5a0, [0x22ac, nil]]
0x22adS0x53b	[0x5a0, [0x22ad, nil]]
0x22b2S0x53b	[0x5a0, [0x22b2, nil]]
0x22b4S0x53b	[0x5a0, [0x22b4, nil]]
0x22b7S0x53b	[0x5a0, [0x22b7, nil]]
0x22baS0x53b	[0x5a0, [0x22ba, nil]]
0x22bbS0x53b	[0x5a0, [0x22bb, nil]]
0x22bdS0x53b	[0x5a0, [0x22bd, nil]]
0x22beS0x53b	[0x5a0, [0x22be, nil]]
0x2338S0x53b	[0x5a0, [0x2338, nil]]
0x233aS0x53b	[0x5a0, [0x233a, nil]]
0x233cS0x53b	[0x5a0, [0x233c, nil]]
0x233eS0x53b	[0x5a0, [0x233e, nil]]
0x233fS0x53b	[0x5a0, [0x233f, nil]]
0x2341S0x53b	[0x5a0, [0x2341, nil]]
0x2342S0x53b	[0x5a0, [0x2342, nil]]
0x2347S0x53b	[0x5a0, [0x2347, nil]]
0x2349S0x53b	[0x5a0, [0x2349, nil]]
0x234cS0x53b	[0x5a0, [0x234c, nil]]
0x234fS0x53b	[0x5a0, [0x234f, nil]]
0x2351S0x53b	[0x5a0, [0x2351, nil]]
0x2352S0x53b	[0x5a0, [0x2352, nil]]
0x2354S0x53b	[0x5a0, [0x2354, nil]]
0x2358S0x53b	[0x5a0, [0x2358, nil]]
0x2359S0x53b	[0x5a0, [0x2359, nil]]
0x23d3S0x53b	[0x5a0, [0x23d3, nil]]
0x23d7S0x53b	[0x5a0, [0x23d7, nil]]
0x23daS0x53b	[0x5a0, [0x23da, nil]]
0x23ddS0x53b	[0x5a0, [0x23dd, nil]]
0x23deS0x53b	[0x5a0, [0x23de, nil]]
0x23dfS0x53b	[0x5a0, [0x23df, nil]]
0x2458S0x53b	[0x5a0, [0x2458, nil]]
0x245eS0x53b	[0x5a0, [0x245e, nil]]
0x535cS0x53b	[0x5a0, [0x535c, nil]]
0x535fS0x53b	[0x5a0, [0x535f, nil]]
0x5362S0x53b	[0x5a0, [0x5362, nil]]
0x246f0x20d5S0x53b	[0x5a0, [0x246f, nil]]
