0x0	0x2
0x338	0x10d4S0x330
0x5a0	0x20d6S0x53b
0x892	0x3367S0x82d
0xf7e	0x3d6fS0xf6b
0x4984	0x3d6fS0x4971
0x250	0x252
0x28a	0x294
0x3bf	0x3c1
0x251a	0x251c
0x2f82	0x2f84
0x4407	0x4409
0x4506	0x450b
0x4551	0x4553
0x45c9	0x45cb
0x26160x2569	0x26180x2569
0x26160x2a67	0x26180x2a67
0x26160x3204	0x26180x3204
0x243	0x244
0x27b	0x27e
0x29e	0x2a1
0x2cd	0x2ce
0x305	0x306
0x32b	0x32c
0x352	0x353
0x373	0x374
0x388	0x389
0x3b2	0x3b3
0x3dd	0x3de
0x3fe	0x3ff
0x413	0x414
0x437	0x438
0x44f	0x450
0x464	0x465
0x479	0x47a
0x48e	0x48f
0x4b2	0x4b3
0x4d3	0x4d4
0x4f4	0x4f5
0x515	0x516
0x536	0x537
0x5a8	0x5a9
0x5bd	0x5be
0x5de	0x5df
0x5f3	0x5f4
0x624	0x625
0x639	0x63a
0x663	0x664
0x678	0x679
0x69c	0x69d
0x6bd	0x6be
0x6d2	0x6d3
0x6f3	0x6f4
0x717	0x718
0x741	0x742
0x765	0x766
0x77d	0x77e
0x79e	0x79f
0x7c2	0x7c3
0x7ec	0x7ed
0x813	0x814
0x828	0x829
0x89a	0x89b
0x8af	0x8b0
0x8d3	0x8d4
0x945	0x946
0x966	0x967
0x97e	0x97f
0xa11	0xa12
0xa20	0xa21
0xa3b	0xa3c
0xa47	0xa48
0xad2	0xad3
0xae1	0xae2
0xafc	0xafd
0xb08	0xb09
0xb58	0xb59
0xb82	0xb83
0xbf6	0xbf7
0xc05	0xc06
0xcb3	0xcb4
0xcc2	0xcc3
0xcdd	0xcde
0xce9	0xcea
0xd39	0xd3a
0xd4d	0xd4e
0xe13	0xe14
0xe22	0xe23
0xe3d	0xe3e
0xe4a	0xe4b
0xf3c	0xf3d
0xf4b	0xf4c
0xf66	0xf67
0xfee	0xfef
0xffd	0xffe
0x1018	0x1019
0x1025	0x1026
0x106e	0x106f
0x107d	0x107e
0x1267	0x1268
0x1281	0x1282
0x12db	0x12dc
0x12ea	0x12eb
0x1305	0x1306
0x1311	0x1312
0x13ae	0x13af
0x13bd	0x13be
0x13d8	0x13d9
0x1443	0x1444
0x1452	0x1453
0x146d	0x146e
0x147d	0x1481
0x1486	0x1487
0x1533	0x1534
0x15fd	0x15fe
0x160c	0x160d
0x1695	0x1696
0x16e0	0x16e1
0x16f8	0x16f9
0x18e4	0x18e5
0x19e2	0x19e3
0x19f1	0x19f2
0x1a0c	0x1a0d
0x1a19	0x1a1a
0x1af3	0x1af4
0x1b02	0x1b03
0x1b1d	0x1b1e
0x1b29	0x1b2a
0x1bb4	0x1bb5
0x1bc3	0x1bc4
0x1bde	0x1bdf
0x1bea	0x1beb
0x1c3a	0x1c3b
0x1ca5	0x1ca6
0x1cb4	0x1cb5
0x1ccf	0x1cd0
0x1cdc	0x1cdd
0x1d3e	0x1d3f
0x1dcd	0x1dce
0x1ddc	0x1ddd
0x1df7	0x1df8
0x1e04	0x1e05
0x1ee4	0x1ee5
0x1ef3	0x1ef4
0x20d0	0x20d1
0x248e	0x248f
0x24a5	0x24a6
0x250b	0x250c
0x265e	0x265f
0x2713	0x2714
0x2722	0x2723
0x273d	0x273e
0x2749	0x274a
0x27d4	0x27d5
0x27e3	0x27e4
0x27fe	0x27ff
0x280a	0x280b
0x285a	0x285b
0x297a	0x297b
0x2afc	0x2afe
0x2b63	0x2b64
0x2b72	0x2b73
0x2b8d	0x2b8e
0x2b9a	0x2b9b
0x2bfc	0x2bfd
0x2c8b	0x2c8c
0x2c9a	0x2c9b
0x2cb5	0x2cb6
0x2cc2	0x2cc3
0x2d8b	0x2d8c
0x2d9a	0x2d9b
0x2e09	0x2e0a
0x2e18	0x2e19
0x2f0f	0x2f10
0x2f2a	0x2f2b
0x2f89	0x2f8a
0x30ad	0x30ae
0x30bc	0x30bd
0x30d7	0x30d8
0x30e3	0x30e4
0x316e	0x316f
0x317d	0x317e
0x3198	0x3199
0x31a4	0x31a5
0x31f4	0x31f5
0x329a	0x329c
0x331f	0x3320
0x332e	0x332f
0x3349	0x334a
0x384d	0x384e
0x38b9	0x38ba
0x38c8	0x38c9
0x38e3	0x38e4
0x38ef	0x38f0
0x395e	0x395f
0x39f9	0x39fa
0x3a81	0x3a82
0x3b2d	0x3b2e
0x3b42	0x3b43
0x3b89	0x3b8a
0x3b9e	0x3b9f
0x3c3f	0x3c40
0x3c4e	0x3c4f
0x3cc3	0x3cc4
0x3cd2	0x3cd3
0x3d1f	0x3d20
0x3d90	0x3d91
0x3df0	0x3df1
0x3e93	0x3e94
0x3ea2	0x3ea3
0x3f11	0x3f12
0x3f20	0x3f21
0x3fb0	0x3fb1
0x4061	0x4062
0x4070	0x4071
0x40e7	0x40e8
0x40f6	0x40f7
0x4186	0x4187
0x41e6	0x41e7
0x429f	0x42a0
0x42ae	0x42af
0x430f	0x4310
0x431e	0x431f
0x4377	0x4378
0x43e6	0x43e7
0x43f5	0x43f6
0x4479	0x447a
0x4488	0x4489
0x44fe	0x44ff
0x4528	0x4529
0x453a	0x453d
0x4549	0x454a
0x45b3	0x45b5
0x463c	0x463d
0x46cd	0x46ce
0x46dc	0x46dd
0x4753	0x4754
0x4819	0x481a
0x4828	0x4829
0x4843	0x4844
0x4850	0x4851
0x4942	0x4943
0x4951	0x4952
0x496c	0x496d
0x49d5	0x49d6
0x49e4	0x49e5
0x5435	0xd
0x5437	0x28
0x5439	0x33
0x543b	0x3e
0x543d	0x49
0x543f	0x54
0x5441	0x5f
0x5443	0x6a
0x5445	0x75
0x5447	0x80
0x5449	0x8b
0x544b	0x96
0x544d	0xa1
0x544f	0xac
0x5451	0xb7
0x5453	0xc2
0x5455	0xcd
0x5457	0xd8
0x5459	0xe3
0x545b	0xee
0x545d	0xf9
0x545f	0x104
0x5461	0x10f
0x5463	0x11a
0x5465	0x125
0x5467	0x130
0x5469	0x13b
0x546b	0x146
0x546d	0x151
0x546f	0x15c
0x5471	0x167
0x5473	0x172
0x5475	0x17d
0x5477	0x188
0x5479	0x193
0x547b	0x19e
0x547d	0x1a9
0x547f	0x1b4
0x5481	0x1bf
0x5483	0x1ca
0x5485	0x1d5
0x5487	0x1e0
0x5489	0x1eb
0x548b	0x1f6
0x548d	0x201
0x548f	0x20c
0x5491	0x217
0x5493	0x222
0x5495	0x22d
0x5497	0x5499
0x113c0x1217	0x113d0x1217
0x11570x1217	0x11580x1217
0x16a40x162d	0x16a50x162d
0x16a40x206a	0x16a50x206a
0x16a40x2912	0x16a50x2912
0x16bf0x162d	0x16c00x162d
0x16bf0x206a	0x16c00x206a
0x16bf0x2912	0x16c00x2912
0x26000x2569	0x26020x2569
0x26000x2a67	0x26020x2a67
0x26000x3204	0x26020x3204
0x247	0x24a
0x2d1	0x2d4
0x309	0x30c
0x32f	0x332
0x356	0x359
0x377	0x37a
0x38c	0x38f
0x3b6	0x3b9
0x3e1	0x3e4
0x402	0x405
0x417	0x41a
0x43b	0x43e
0x453	0x456
0x468	0x46b
0x47d	0x480
0x492	0x495
0x4b6	0x4b9
0x4d7	0x4da
0x4f8	0x4fb
0x519	0x51c
0x53a	0x53d
0x5ac	0x5af
0x5c1	0x5c4
0x5e2	0x5e5
0x5f7	0x5fa
0x628	0x62b
0x63d	0x640
0x667	0x66a
0x67c	0x67f
0x6a0	0x6a3
0x6c1	0x6c4
0x6d6	0x6d9
0x6f7	0x6fa
0x71b	0x71e
0x745	0x748
0x769	0x76c
0x781	0x784
0x7a2	0x7a5
0x7c6	0x7c9
0x7f0	0x7f3
0x817	0x81a
0x82c	0x82f
0x89e	0x8a1
0x8b3	0x8b6
0x8d7	0x8da
0x949	0x94c
0x96a	0x96d
0x982	0x985
0xa15	0xa18
0xa29	0xa2f
0xa3f	0xa42
0xa84	0xa86
0xad6	0xad9
0xaea	0xaf0
0xb00	0xb03
0xb45	0xb47
0xb5c	0xb5e
0xb86	0xb88
0xbfa	0xbfd
0xc0e	0xc12
0xcb7	0xcba
0xccb	0xcd1
0xce1	0xce4
0xd26	0xd28
0xd3d	0xd3f
0xdb0	0xdb2
0xe17	0xe1a
0xe2b	0xe31
0xe41	0xe44
0xee5	0xee7
0xf40	0xf43
0xf54	0xf5a
0xf6a	0xf6d
0xff2	0xff5
0x1006	0x100c
0x101c	0x101f
0x1029	0x102c
0x1072	0x1075
0x1086	0x108c
0x1285	0x1287
0x12df	0x12e2
0x12f3	0x12f9
0x1309	0x130c
0x1360	0x1362
0x13b2	0x13b5
0x13c6	0x13cc
0x13dc	0x13df
0x1447	0x144a
0x145b	0x1461
0x1471	0x1474
0x1521	0x1523
0x1582	0x1584
0x1601	0x1604
0x1615	0x1618
0x1699	0x169c0x162d
0x16e4	0x16e6
0x16fc	0x16fe
0x18e8	0x18ea
0x19e6	0x19e9
0x19fa	0x1a00
0x1a10	0x1a13
0x1a8e	0x1a91
0x1af7	0x1afa
0x1b0b	0x1b11
0x1b21	0x1b24
0x1b66	0x1b68
0x1bb8	0x1bbb
0x1bcc	0x1bd2
0x1be2	0x1be5
0x1c27	0x1c29
0x1c3e	0x1c40
0x1ca9	0x1cac
0x1cbd	0x1cc3
0x1cd3	0x1cd6
0x1d2b	0x1d2d
0x1d42	0x1d44
0x1dd1	0x1dd4
0x1de5	0x1deb
0x1dfb	0x1dfe
0x1e79	0x1e7b
0x1ee8	0x1eeb
0x1efc	0x1eff
0x2492	0x2494
0x24a9	0x24ab
0x2662	0x2664
0x2717	0x271a
0x272b	0x2731
0x2741	0x2744
0x2786	0x2788
0x27d8	0x27db
0x27ec	0x27f2
0x2802	0x2805
0x2847	0x2849
0x285e	0x2860
0x2b67	0x2b6a
0x2b7b	0x2b81
0x2b91	0x2b94
0x2be9	0x2beb
0x2c00	0x2c02
0x2c8f	0x2c92
0x2ca3	0x2ca9
0x2cb9	0x2cbc
0x2d37	0x2d39
0x2d8f	0x2d92
0x2da3	0x2da7
0x2e0d	0x2e10
0x2e21	0x2e25
0x2f13	0x2f15
0x2f79	0x2f7b
0x2ffe	0x3001
0x30b1	0x30b4
0x30c5	0x30cb
0x30db	0x30de
0x3120	0x3122
0x3172	0x3175
0x3186	0x318c
0x319c	0x319f
0x31e1	0x31e3
0x31f8	0x31fa
0x3323	0x3326
0x3337	0x333d
0x334d	0x3350
0x3851	0x3853
0x38bd	0x38c0
0x38d1	0x38d7
0x38e7	0x38ea
0x393e	0x3940
0x39d3	0x39d5
0x3a6e	0x3a70
0x3af6	0x3af8
0x3b31	0x3b33
0x3b46	0x3b48
0x3b8d	0x3b8f
0x3bed	0x3bef
0x3c43	0x3c46
0x3c57	0x3c5b
0x3cc7	0x3cca
0x3cdb	0x3cdf
0x3d23	0x3d25
0x3ddf	0x3de1
0x3e3f	0x3e41
0x3e97	0x3e9a
0x3eab	0x3eaf
0x3f15	0x3f18
0x3f29	0x3f2d
0x3fff	0x4001
0x4065	0x4068
0x4079	0x407d
0x40eb	0x40ee
0x40ff	0x4103
0x41d5	0x41d7
0x4235	0x4237
0x42a3	0x42a6
0x42b7	0x42bb
0x4313	0x4316
0x4327	0x432b
0x43ea	0x43ed
0x43fe	0x4404
0x447d	0x4480
0x4491	0x4499
0x4645	0x464a
0x46d1	0x46d4
0x46e5	0x46ec
0x47b6	0x47b8
0x481d	0x4820
0x4831	0x4837
0x4847	0x484a
0x48eb	0x48ed
0x4946	0x4949
0x495a	0x4960
0x4970	0x4973
0x49d9	0x49dc
0x49ed	0x49f3
0x11450x1217	0x114b0x1217
0x115b0x1217	0x115e0x1217
0x16ad0x162d	0x16b30x162d
0x16ad0x206a	0x16b30x206a
0x16ad0x2912	0x16b30x2912
0x16c30x162d	0x16c60x162d
0x16c30x206a	0x16c60x206a
0x16c30x2912	0x16c60x2912
0x587	0x58e
0x879	0x880
0x924	0x92b
0x25a	0x25c
0x260	0x262
0x283	0x284
0x2b2	0x2b3
0x3cb	0x3cc
0x55b	0x55e
0x55e	0x55f
0x84d	0x850
0x850	0x851
0x8f8	0x8fb
0x8fb	0x8fc
0x996	0x997
0x99a	0x99b
0x9c0	0x9c2
0x9d7	0x9d8
0x9e7	0x9e9
0xa57	0xa58
0xa5e	0xa5f
0xa65	0xa66
0xa74	0xa75
0xa79	0xa7b
0xa99	0xa9a
0xaa1	0xaa3
0xb18	0xb19
0xb1f	0xb20
0xb26	0xb27
0xb35	0xb36
0xb3a	0xb3c
0xbb1	0xbb2
0xbb7	0xbb8
0xbc7	0xbc8
0xbce	0xbd0
0xc18	0xc1a
0xc72	0xc73
0xc7a	0xc7c
0xcf9	0xcfa
0xd00	0xd01
0xd07	0xd08
0xd16	0xd17
0xd1b	0xd1d
0xd5d	0xd5e
0xd64	0xd65
0xd6b	0xd6c
0xd7a	0xd7b
0xd7f	0xd80
0xda5	0xda7
0xdd8	0xdd9
0xdde	0xde0
0xe5a	0xe5b
0xe61	0xe62
0xe68	0xe69
0xe8e	0xe8f
0xeb4	0xeb5
0xeda	0xedc
0xf13	0xf14
0xf1a	0xf1b
0xf20	0xf21
0xfb2	0xfb3
0xfb8	0xfb9
0xfbf	0xfc1
0x104c	0x104d
0x1053	0x1054
0x109c	0x109e
0x124f	0x1250
0x129a	0x129b
0x12aa	0x12ac
0x1321	0x1322
0x1328	0x1329
0x132f	0x1330
0x1355	0x1357
0x1375	0x1376
0x1385	0x1387
0x1409	0x140a
0x140f	0x1411
0x1496	0x1497
0x149d	0x149e
0x14a4	0x14a5
0x14ca	0x14cb
0x14f0	0x14f1
0x1516	0x1518
0x1543	0x1544
0x154c	0x154d
0x1551	0x1552
0x1577	0x1579
0x15b8	0x15b9
0x15c8	0x15c9
0x15ce	0x15cf
0x15d5	0x15d7
0x1658	0x1659
0x166a	0x166c
0x1984	0x1985
0x198a	0x198b
0x19b2	0x19b4
0x1a29	0x1a2a
0x1a30	0x1a31
0x1a37	0x1a38
0x1a5d	0x1a5e
0x1a83	0x1a85
0x1ab9	0x1aba
0x1ac9	0x1acb
0x1b39	0x1b3a
0x1b40	0x1b41
0x1b47	0x1b48
0x1b56	0x1b57
0x1b5b	0x1b5d
0x1b7b	0x1b7c
0x1b83	0x1b85
0x1bfa	0x1bfb
0x1c01	0x1c02
0x1c08	0x1c09
0x1c17	0x1c18
0x1c1c	0x1c1e
0x1c69	0x1c6a
0x1c79	0x1c7b
0x1cec	0x1ced
0x1cf3	0x1cf4
0x1cfa	0x1cfb
0x1d20	0x1d22
0x1d6d	0x1d6e
0x1d73	0x1d74
0x1d9b	0x1d9d
0x1e14	0x1e15
0x1e1b	0x1e1c
0x1e22	0x1e23
0x1e48	0x1e49
0x1e6e	0x1e70
0x1ea9	0x1eaa
0x1eb9	0x1ebd
0x1ec2	0x1ec3
0x1ec7	0x1ec9
0x1f3e	0x1f3f
0x1f51	0x1f52
0x1f56	0x1f57
0x2094	0x2095
0x20a4	0x20a6
0x2587	0x2588
0x25ad	0x25ae
0x25bf	0x25c0
0x25c6	0x25c7
0x25cd	0x25ce
0x25d5	0x25d7
0x25df	0x25e0
0x25e8	0x25ea
0x26d9	0x26da
0x26e9	0x26eb
0x2759	0x275a
0x2760	0x2761
0x2767	0x2768
0x2776	0x2777
0x277b	0x277d
0x279b	0x279c
0x27a3	0x27a5
0x281a	0x281b
0x2821	0x2822
0x2828	0x2829
0x2837	0x2838
0x283c	0x283e
0x293d	0x293e
0x294f	0x2951
0x2a85	0x2a86
0x2aab	0x2aac
0x2abc	0x2abd
0x2ac3	0x2ac4
0x2aca	0x2acb
0x2ad2	0x2ad4
0x2adc	0x2add
0x2ae5	0x2ae7
0x2b00	0x2b01
0x2b27	0x2b28
0x2b37	0x2b39
0x2baa	0x2bab
0x2bb1	0x2bb2
0x2bb8	0x2bb9
0x2bde	0x2be0
0x2c2b	0x2c2c
0x2c31	0x2c32
0x2c59	0x2c5b
0x2cd2	0x2cd3
0x2cd9	0x2cda
0x2ce0	0x2ce1
0x2d06	0x2d07
0x2d2c	0x2d2e
0x2d4c	0x2d4d
0x2d5c	0x2d5d
0x2d63	0x2d65
0x2dd0	0x2dd1
0x2dd7	0x2dd9
0x2e2b	0x2e2d
0x2f3a	0x2f3b
0x2f41	0x2f42
0x2f48	0x2f49
0x2f6e	0x2f70
0x2f99	0x2f9a
0x2fa0	0x2fa1
0x2fa7	0x2fa8
0x2fcd	0x2fce
0x2ff3	0x2ff5
0x3073	0x3074
0x3083	0x3085
0x30f3	0x30f4
0x30fa	0x30fb
0x3101	0x3102
0x3110	0x3111
0x3115	0x3117
0x3135	0x3136
0x313d	0x313f
0x31b4	0x31b5
0x31bb	0x31bc
0x31c2	0x31c3
0x31d1	0x31d2
0x31d6	0x31d8
0x3222	0x3223
0x3248	0x3249
0x325a	0x325b
0x3261	0x3262
0x3268	0x3269
0x3270	0x3272
0x327a	0x327b
0x3283	0x3285
0x329e	0x329f
0x32db	0x32dc
0x32eb	0x32ee
0x32f3	0x32f5
0x387e	0x387f
0x388e	0x3890
0x38ff	0x3900
0x3906	0x3907
0x390d	0x390e
0x3933	0x3935
0x394e	0x394f
0x3953	0x3954
0x396e	0x396f
0x3975	0x3976
0x397c	0x397d
0x39a2	0x39a3
0x39c8	0x39ca
0x39e3	0x39e4
0x39e8	0x39e9
0x3a09	0x3a0a
0x3a10	0x3a11
0x3a17	0x3a18
0x3a3d	0x3a3e
0x3a63	0x3a65
0x3a91	0x3a92
0x3a98	0x3a99
0x3a9f	0x3aa0
0x3ac5	0x3ac6
0x3aeb	0x3aed
0x3bae	0x3baf
0x3bb5	0x3bb6
0x3bbc	0x3bbd
0x3be2	0x3be4
0x3c02	0x3c03
0x3c08	0x3c09
0x3c0f	0x3c11
0x3c84	0x3c85
0x3c8a	0x3c8b
0x3c91	0x3c93
0x3ce5	0x3ce7
0x3cfc	0x3d00
0x3da0	0x3da1
0x3da7	0x3da8
0x3dae	0x3daf
0x3dd4	0x3dd6
0x3e00	0x3e01
0x3e07	0x3e08
0x3e0e	0x3e0f
0x3e34	0x3e36
0x3e54	0x3e55
0x3e64	0x3e65
0x3e6b	0x3e6d
0x3ed8	0x3ed9
0x3edf	0x3ee1
0x3f33	0x3f35
0x3f74	0x3f76
0x3f93	0x3f97
0x3fc0	0x3fc1
0x3fc7	0x3fc8
0x3fce	0x3fcf
0x3ff4	0x3ff6
0x402a	0x402b
0x4031	0x4033
0x40a6	0x40a7
0x40b6	0x40b7
0x40bd	0x40bf
0x4109	0x410b
0x414a	0x414c
0x4169	0x416d
0x4196	0x4197
0x419d	0x419e
0x41a4	0x41a5
0x41ca	0x41cc
0x41f6	0x41f7
0x41fd	0x41fe
0x4204	0x4205
0x422a	0x422c
0x4260	0x4261
0x4270	0x4271
0x4277	0x4279
0x42ce	0x42cf
0x42de	0x42df
0x42e5	0x42e7
0x4331	0x4333
0x4353	0x4357
0x43a1	0x43a2
0x43b1	0x43b4
0x43b9	0x43ba
0x43c2	0x43c4
0x4432	0x4433
0x4442	0x4445
0x444a	0x444b
0x4451	0x4453
0x44dd	0x44de
0x4580	0x4581
0x4588	0x458a
0x4592	0x4593
0x459b	0x459d
0x45b7	0x45b8
0x45e4	0x45e5
0x45f6	0x45f9
0x45fc	0x4600
0x4600	0x4601
0x4608	0x4609
0x460f	0x4610
0x4616	0x4618
0x4686	0x4687
0x4696	0x4699
0x469e	0x469f
0x46a5	0x46a7
0x4730	0x4731
0x4763	0x4764
0x476a	0x476b
0x4771	0x4772
0x4780	0x4781
0x4785	0x4786
0x47ab	0x47ad
0x47de	0x47df
0x47e4	0x47e6
0x4860	0x4861
0x4867	0x4868
0x486e	0x486f
0x4894	0x4895
0x48ba	0x48bb
0x48e0	0x48e2
0x4919	0x491a
0x4920	0x4921
0x4926	0x4927
0x49b3	0x49b4
0x49ba	0x49bb
0x4a03	0x4a04
0x4a0a	0x4a0c
0x4afa	0x4afb
0x4b4c	0x4b4d
0x4b9e	0x4b9f
0x4bd1	0x4bd2
0x4c04	0x4c05
0x4cbb	0x4cbc
0x4cee	0x4cef
0x4d21	0x4d22
0x4d73	0x4d74
0x4dc5	0x4dc6
0x4df8	0x4df9
0x4e4a	0x4e4b
0x4e7d	0x4e7e
0x4eb8	0x4eb9
0x4ef3	0x4ef4
0x4f24	0x4f25
0x4f78	0x4f79
0x4fd4	0x4fd5
0x5005	0x5006
0x5057	0x5058
0x50ed	0x50ee
0x511e	0x511f
0x514f	0x5150
0x518a	0x518b
0x51bd	0x51be
0x51f8	0x51f9
0x524c	0x524d
0x52a0	0x52a1
0x26040x2569	0x26050x2569
0x26040x2a67	0x26050x2a67
0x26040x3204	0x26050x3204
0x26350x2569	0x26360x2569
0x26350x2a67	0x26360x2a67
0x26350x3204	0x26360x3204
0x171b	0x171c
0x1955	0x1956
0x1958	0x1959
0x24ce	0x24cf
0x269a	0x269b
0x302c	0x302d
0x39f3	0x39f5
0x3b74	0x3b75
0x3d43	0x3d44
0x1744	0x1745
0x24f7	0x24f8
0x26c3	0x26c4
0x3d6c	0x3d6d
0x10cb	0x10d2
0x2e65	0x2e69
0x3f6d	0x3f6e
0x4143	0x4144
0x4a3f	0x4a46
0xc53	0xc55
0x1926	0x1927
0x1f48	0x1f4b
0x305b	0x305e
0x3d05	0x3d07
0x3f9c	0x3f9f
0x4172	0x4175
0x435c	0x4360
0x44e7	0x44ec
0x473a	0x473e
0xa25	0xa26
0xae6	0xae7
0xc0a	0xc0b
0xcc7	0xcc8
0xe27	0xe28
0xf50	0xf51
0x1002	0x1003
0x1082	0x1083
0x12ef	0x12f0
0x13c2	0x13c3
0x1457	0x1458
0x1611	0x1612
0x19f6	0x19f7
0x1b07	0x1b08
0x1bc8	0x1bc9
0x1cb9	0x1cba
0x1de1	0x1de2
0x1ef8	0x1ef9
0x2727	0x2728
0x27e8	0x27e9
0x2b77	0x2b78
0x2c9f	0x2ca0
0x2d9f	0x2da0
0x2e1d	0x2e1e
0x30c1	0x30c2
0x3182	0x3183
0x3333	0x3334
0x38cd	0x38ce
0x3c53	0x3c54
0x3cd7	0x3cd8
0x3ea7	0x3ea8
0x3f25	0x3f26
0x4075	0x4076
0x40fb	0x40fc
0x42b3	0x42b4
0x4323	0x4324
0x43fa	0x43fb
0x448d	0x448e
0x4641	0x4642
0x46e1	0x46e2
0x482d	0x482e
0x4956	0x4957
0x49e9	0x49ea
0x11410x1217	0x11420x1217
0x16a90x162d	0x16aa0x162d
0x16a90x206a	0x16aa0x206a
0x16a90x2912	0x16aa0x2912
0x36b	0x1164S0x357
0x42f	0x1747S0x418
0x447	0x17f1S0x43c
0x50d	0x1f5fS0x4f9
0x6b5	0x286bS0x6a1
0x70f	0x2980S0x6f8
0x775	0x2e6bS0x76a
0x8cb	0x3706S0x8b4
0xf8a	0xf8c
0x1094	0x1096
0x158d	0x158f
0x3b01	0x3b03
0x3b0c	0x3b0f
0x4990	0x4993
0x49fb	0x49fd
0x540b	0x5433
0x1131S0x330	0x11340x10d3S0x330
0x115b0x10d3S0x330	0x115e0x10d3S0x330
0x11450x10d3S0x330	0x114b0x10d3S0x330
0x11410x10d3S0x330	0x11420x10d3S0x330
0x112dS0x330	0x112eS0x330
0x10fdS0x330	0x10ffS0x330
0x113c0x10d3S0x330	0x113d0x10d3S0x330
0x11570x10d3S0x330	0x11580x10d3S0x330
0x1179S0x357	0x117bS0x357
0x1190S0x357	0x1192S0x357
0x11fbS0x357	0x11fe0x1163S0x357
0x120f0x1163S0x357	0x12160x1163S0x357
0x120b0x1163S0x357	0x120c0x1163S0x357
0x1175S0x357	0x1176S0x357
0x118cS0x357	0x118dS0x357
0x11f7S0x357	0x11f8S0x357
0x11bcS0x357	0x11bdS0x357
0x11ceS0x357	0x11d0S0x357
0x12060x1163S0x357	0x12070x1163S0x357
0x17caS0x418	0x17ccS0x418
0x1765S0x418	0x1766S0x418
0x176cS0x418	0x176dS0x418
0x1773S0x418	0x1774S0x418
0x1799S0x418	0x179aS0x418
0x17bfS0x418	0x17c1S0x418
0x17e1S0x418	0x17e3S0x418
0x1755S0x418	0x1756S0x418
0x17ddS0x418	0x17deS0x418
0x1841S0x43c	0x1844S0x43c
0x1855S0x43c	0x185bS0x43c
0x1851S0x43c	0x1852S0x43c
0x186bS0x43c	0x186eS0x43c
0x18b0S0x43c	0x18b2S0x43c
0x1883S0x43c	0x1884S0x43c
0x188aS0x43c	0x188bS0x43c
0x1891S0x43c	0x1892S0x43c
0x18a0S0x43c	0x18a1S0x43c
0x18a5S0x43c	0x18a7S0x43c
0x18c7S0x43c	0x18c9S0x43c
0x183dS0x43c	0x183eS0x43c
0x1804S0x43c	0x1805S0x43c
0x180cS0x43c	0x180eS0x43c
0x184cS0x43c	0x184dS0x43c
0x1867S0x43c	0x1868S0x43c
0x1873S0x43c	0x1874S0x43c
0x18c3S0x43c	0x18c4S0x43c
0x1f74S0x4f9	0x1f76S0x4f9
0x1f8bS0x4f9	0x1f8dS0x4f9
0x1ffeS0x4f9	0x2000S0x4f9
0x1fabS0x4f9	0x1facS0x4f9
0x1fb2S0x4f9	0x1fb3S0x4f9
0x1fb9S0x4f9	0x1fbaS0x4f9
0x1fc8S0x4f9	0x1fc9S0x4f9
0x1fcdS0x4f9	0x1fceS0x4f9
0x1ff3S0x4f9	0x1ff5S0x4f9
0x120f0x1f5eS0x4f9	0x12160x1f5eS0x4f9
0x120b0x1f5eS0x4f9	0x120c0x1f5eS0x4f9
0x1f70S0x4f9	0x1f71S0x4f9
0x1f87S0x4f9	0x1f88S0x4f9
0x1f9bS0x4f9	0x1f9cS0x4f9
0x2065S0x4f9	0x2066S0x4f9
0x202aS0x4f9	0x202bS0x4f9
0x203cS0x4f9	0x203eS0x4f9
0x12060x1f5eS0x4f9	0x12070x1f5eS0x4f9
0x212eS0x53b	0x2131S0x53b
0x2142S0x53b	0x2148S0x53b
0x213eS0x53b	0x213fS0x53b
0x2158S0x53b	0x215bS0x53b
0x219dS0x53b	0x219fS0x53b
0x2170S0x53b	0x2171S0x53b
0x2177S0x53b	0x2178S0x53b
0x217eS0x53b	0x217fS0x53b
0x218dS0x53b	0x218eS0x53b
0x2192S0x53b	0x2194S0x53b
0x21b4S0x53b	0x21b6S0x53b
0x2220S0x53b	0x2223S0x53b
0x2234S0x53b	0x223aS0x53b
0x2230S0x53b	0x2231S0x53b
0x224aS0x53b	0x224dS0x53b
0x22a1S0x53b	0x22a3S0x53b
0x2262S0x53b	0x2263S0x53b
0x2269S0x53b	0x226aS0x53b
0x2270S0x53b	0x2271S0x53b
0x2296S0x53b	0x2298S0x53b
0x2336S0x53b	0x2338S0x53b
0x22d1S0x53b	0x22d2S0x53b
0x22d8S0x53b	0x22d9S0x53b
0x22dfS0x53b	0x22e0S0x53b
0x2305S0x53b	0x2306S0x53b
0x232bS0x53b	0x232dS0x53b
0x23d1S0x53b	0x23d3S0x53b
0x236cS0x53b	0x236dS0x53b
0x2373S0x53b	0x2374S0x53b
0x237aS0x53b	0x237bS0x53b
0x23a0S0x53b	0x23a1S0x53b
0x23c6S0x53b	0x23c8S0x53b
0x2456S0x53b	0x2458S0x53b
0x23f2S0x53b	0x23f3S0x53b
0x23f9S0x53b	0x23faS0x53b
0x23ffS0x53b	0x2400S0x53b
0x2425S0x53b	0x2426S0x53b
0x244bS0x53b	0x244dS0x53b
0x212aS0x53b	0x212bS0x53b
0x20e9S0x53b	0x20eaS0x53b
0x20f9S0x53b	0x20fbS0x53b
0x2139S0x53b	0x213aS0x53b
0x2154S0x53b	0x2155S0x53b
0x2160S0x53b	0x2161S0x53b
0x21b0S0x53b	0x21b1S0x53b
0x221cS0x53b	0x221dS0x53b
0x21e1S0x53b	0x21e2S0x53b
