0x40	[0x40, nil]
0x3973	[0x3973, nil]
0x3975	[0x3975, nil]
0x3976	[0x3976, nil]
0x397a	[0x397a, nil]
0x397f	[0x397f, nil]
0x3986	[0x3986, nil]
0x398b	[0x398b, nil]
0x398d	[0x398d, nil]
0x398f	[0x398f, nil]
0x3991	[0x3991, nil]
0x3993	[0x3993, nil]
0x3994	[0x3994, nil]
0x3995	[0x3995, nil]
0x3997	[0x3997, nil]
0x3998	[0x3998, nil]
0x39b9	[0x39b9, nil]
0x39ba	[0x39ba, nil]
0x39bb	[0x39bb, nil]
0x39c0	[0x39c0, nil]
0x39c2	[0x39c2, nil]
0x39c7	[0x39c7, nil]
0x39cb	[0x39cb, nil]
0x3a78	[0x3a78, nil]
0x3a7a	[0x3a7a, nil]
0x3a7c	[0x3a7c, nil]
0x3a80	[0x3a80, nil]
0x3a81	[0x3a81, nil]
0x3a82	[0x3a82, nil]
0x3a83	[0x3a83, nil]
0x3a88	[0x3a88, nil]
0x3a8a	[0x3a8a, nil]
0x3a8b	[0x3a8b, nil]
0x3a8d	[0x3a8d, nil]
0x3a8e	[0x3a8e, nil]
0x3a90	[0x3a90, nil]
0x3a93	[0x3a93, nil]
0x3a99	[0x3a99, nil]
0x3a9b	[0x3a9b, nil]
0x3a9c	[0x3a9c, nil]
0x3a9e	[0x3a9e, nil]
0x3a9f	[0x3a9f, nil]
0x3aa1	[0x3aa1, nil]
0x3aa4	[0x3aa4, nil]
0x3aa9	[0x3aa9, nil]
0x3aac	[0x3aac, nil]
0x3ab1	[0x3ab1, nil]
0x3ab4	[0x3ab4, nil]
0x3ab7	[0x3ab7, nil]
0x3abb	[0x3abb, nil]
0x3abf	[0x3abf, nil]
0x3ac1	[0x3ac1, nil]
0x3ac3	[0x3ac3, nil]
0x3ac4	[0x3ac4, nil]
0x3ac7	[0x3ac7, nil]
0x3ac9	[0x3ac9, nil]
0x3acf	[0x3acf, nil]
0x3ad3	[0x3ad3, nil]
0x3ad4	[0x3ad4, nil]
0x3ad8	[0x3ad8, nil]
0x3ada	[0x3ada, nil]
0x3adb	[0x3adb, nil]
0x3ade	[0x3ade, nil]
0x3ae1	[0x3ae1, nil]
0x3ae6	[0x3ae6, nil]
0x3ae9	[0x3ae9, nil]
0x3af3	[0x3af3, nil]
0x3af5	[0x3af5, nil]
0x3af6	[0x3af6, nil]
0x3afa	[0x3afa, nil]
0x3b00	[0x3b00, nil]
0x3b02	[0x3b02, nil]
0x3b08	[0x3b08, nil]
0x3b0a	[0x3b0a, nil]
0x3b0b	[0x3b0b, nil]
0x3b0d	[0x3b0d, nil]
0x3b0e	[0x3b0e, nil]
0x3b0f	[0x3b0f, nil]
0x3b11	[0x3b11, nil]
0x3b13	[0x3b13, nil]
0x3b14	[0x3b14, nil]
0x3b18	[0x3b18, nil]
0x3b19	[0x3b19, nil]
0x3b1d	[0x3b1d, nil]
0x3b20	[0x3b20, nil]
0x3b23	[0x3b23, nil]
0x3b26	[0x3b26, nil]
0x3b30	[0x3b30, nil]
0x3b32	[0x3b32, nil]
0x3b34	[0x3b34, nil]
0x3b37	[0x3b37, nil]
0x3b38	[0x3b38, nil]
0x3b3c	[0x3b3c, nil]
0x3b3f	[0x3b3f, nil]
0x3b40	[0x3b40, nil]
0x3b42	[0x3b42, nil]
0x3b43	[0x3b43, nil]
0x3b45	[0x3b45, nil]
0x3b49	[0x3b49, nil]
0x3b4c	[0x3b4c, nil]
0x3b50	[0x3b50, nil]
0x3b52	[0x3b52, nil]
0x3b53	[0x3b53, nil]
0x3b59	[0x3b59, nil]
0x3b5b	[0x3b5b, nil]
0x3b5c	[0x3b5c, nil]
0x3b5e	[0x3b5e, nil]
0x3b60	[0x3b60, nil]
0x3b62	[0x3b62, nil]
0x3b64	[0x3b64, nil]
0x3b65	[0x3b65, nil]
0x3b66	[0x3b66, nil]
0x3b67	[0x3b67, nil]
0x3b6a	[0x3b6a, nil]
0x3b6c	[0x3b6c, nil]
0x3b70	[0x3b70, nil]
0x3b73	[0x3b73, nil]
0x3b76	[0x3b76, nil]
0x3eaa	[0x3eaa, nil]
0x3eac	[0x3eac, nil]
0x3eb0	[0x3eb0, nil]
0x3eb2	[0x3eb2, nil]
0x3eb4	[0x3eb4, nil]
0x3eb6	[0x3eb6, nil]
0x3eb7	[0x3eb7, nil]
0x3eb8	[0x3eb8, nil]
0x3eb9	[0x3eb9, nil]
0x3ebe	[0x3ebe, nil]
0x3ec3	[0x3ec3, nil]
0x3ec5	[0x3ec5, nil]
0x3eca	[0x3eca, nil]
0x3ecc	[0x3ecc, nil]
0x3ecf	[0x3ecf, nil]
0x3ed4	[0x3ed4, nil]
0x3ed6	[0x3ed6, nil]
0x3ed7	[0x3ed7, nil]
0x3eda	[0x3eda, nil]
0x3ee2	[0x3ee2, nil]
0x3ee4	[0x3ee4, nil]
0x3ee5	[0x3ee5, nil]
0x3ee7	[0x3ee7, nil]
0x3eea	[0x3eea, nil]
0x3eec	[0x3eec, nil]
0x3eee	[0x3eee, nil]
0x3ef0	[0x3ef0, nil]
0x3ef1	[0x3ef1, nil]
0x3ef2	[0x3ef2, nil]
0x3ef5	[0x3ef5, nil]
0x3ef7	[0x3ef7, nil]
0x3ef9	[0x3ef9, nil]
0x3efb	[0x3efb, nil]
0x3efd	[0x3efd, nil]
0x3eff	[0x3eff, nil]
0x3f00	[0x3f00, nil]
0x3f01	[0x3f01, nil]
0x3f04	[0x3f04, nil]
0x3f06	[0x3f06, nil]
0x3f0a	[0x3f0a, nil]
0x3f0c	[0x3f0c, nil]
0x3f0e	[0x3f0e, nil]
0x3f10	[0x3f10, nil]
0x3f13	[0x3f13, nil]
0x3f19	[0x3f19, nil]
0x3f1c	[0x3f1c, nil]
0x3f1e	[0x3f1e, nil]
0x3f22	[0x3f22, nil]
0x3f24	[0x3f24, nil]
0x3f26	[0x3f26, nil]
0x3f2b	[0x3f2b, nil]
0x3f30	[0x3f30, nil]
0x3f31	[0x3f31, nil]
0x3f32	[0x3f32, nil]
0x3f38	[0x3f38, nil]
0x3f39	[0x3f39, nil]
0x3f3c	[0x3f3c, nil]
0x3f3e	[0x3f3e, nil]
0x3f40	[0x3f40, nil]
0x3f41	[0x3f41, nil]
0x3f4e	[0x3f4e, nil]
0x3f50	[0x3f50, nil]
0x3f52	[0x3f52, nil]
0x3f54	[0x3f54, nil]
0x3f55	[0x3f55, nil]
0x3f5b	[0x3f5b, nil]
0x3f5d	[0x3f5d, nil]
0x3f5e	[0x3f5e, nil]
0x3f61	[0x3f61, nil]
0x3f63	[0x3f63, nil]
0x3f64	[0x3f64, nil]
0x3f67	[0x3f67, nil]
0x3f68	[0x3f68, nil]
0x3f69	[0x3f69, nil]
0x3f6a	[0x3f6a, nil]
0x3f6d	[0x3f6d, nil]
0x3f6f	[0x3f6f, nil]
0x3f7b	[0x3f7b, nil]
0x3f7d	[0x3f7d, nil]
0x3f7e	[0x3f7e, nil]
0x3f82	[0x3f82, nil]
0x3f83	[0x3f83, nil]
0x3f87	[0x3f87, nil]
0x3f8b	[0x3f8b, nil]
0x3fa8	[0x3fa8, nil]
0x3fa9	[0x3fa9, nil]
0x3faa	[0x3faa, nil]
0x3fad	[0x3fad, nil]
0x3faf	[0x3faf, nil]
0x3fb0	[0x3fb0, nil]
0x3fd0	[0x3fd0, nil]
0x3fd1	[0x3fd1, nil]
0x3fd8	[0x3fd8, nil]
0x3fda	[0x3fda, nil]
0x3fdc	[0x3fdc, nil]
0x3fde	[0x3fde, nil]
0x3fdf	[0x3fdf, nil]
0x3fe3	[0x3fe3, nil]
0x3fe7	[0x3fe7, nil]
0x3fe9	[0x3fe9, nil]
0x3fea	[0x3fea, nil]
0x3fed	[0x3fed, nil]
0x3ff1	[0x3ff1, nil]
0x3ff3	[0x3ff3, nil]
0x3ff5	[0x3ff5, nil]
0x3ff7	[0x3ff7, nil]
0x3ff8	[0x3ff8, nil]
0x3ffa	[0x3ffa, nil]
0x3ffd	[0x3ffd, nil]
0x4004	[0x4004, nil]
0x4008	[0x4008, nil]
0x400a	[0x400a, nil]
0x400c	[0x400c, nil]
0x400d	[0x400d, nil]
0x4010	[0x4010, nil]
0x4011	[0x4011, nil]
0x4012	[0x4012, nil]
0x4016	[0x4016, nil]
0x401c	[0x401c, nil]
0x401d	[0x401d, nil]
0x401f	[0x401f, nil]
0x4021	[0x4021, nil]
0x4023	[0x4023, nil]
0x4024	[0x4024, nil]
0x4025	[0x4025, nil]
0x4026	[0x4026, nil]
0x4027	[0x4027, nil]
0x402c	[0x402c, nil]
0x402e	[0x402e, nil]
0x402f	[0x402f, nil]
0x4140	[0x4140, nil]
0x4142	[0x4142, nil]
0x4144	[0x4144, nil]
0x4146	[0x4146, nil]
0x4148	[0x4148, nil]
0x4149	[0x4149, nil]
0x414a	[0x414a, nil]
0x414c	[0x414c, nil]
0x414d	[0x414d, nil]
0x416e	[0x416e, nil]
0x4170	[0x4170, nil]
0x4175	[0x4175, nil]
0x4177	[0x4177, nil]
0x4179	[0x4179, nil]
0x417b	[0x417b, nil]
0x417c	[0x417c, nil]
0x417d	[0x417d, nil]
0x417f	[0x417f, nil]
0x4180	[0x4180, nil]
0x41a1	[0x41a1, nil]
0x41a3	[0x41a3, nil]
0x41a4	[0x41a4, nil]
0x41a9	[0x41a9, nil]
0x41ab	[0x41ab, nil]
0x41b0	[0x41b0, nil]
0x41b4	[0x41b4, nil]
0x41d1	[0x41d1, nil]
0x41d6	[0x41d6, nil]
0x41d9	[0x41d9, nil]
0x41da	[0x41da, nil]
0x41dd	[0x41dd, nil]
0x41e0	[0x41e0, nil]
0x41e1	[0x41e1, nil]
0x41e3	[0x41e3, nil]
0x41e4	[0x41e4, nil]
0x41e9	[0x41e9, nil]
0x41ea	[0x41ea, nil]
0x41ec	[0x41ec, nil]
0x41ef	[0x41ef, nil]
0x41f3	[0x41f3, nil]
0x41f5	[0x41f5, nil]
0x41fd	[0x41fd, nil]
0x41fe	[0x41fe, nil]
0x4205	[0x4205, nil]
0x4208	[0x4208, nil]
0x420a	[0x420a, nil]
0x420c	[0x420c, nil]
0x420d	[0x420d, nil]
0x420e	[0x420e, nil]
0x4213	[0x4213, nil]
0x4215	[0x4215, nil]
0x4218	[0x4218, nil]
0x421a	[0x421a, nil]
0x421b	[0x421b, nil]
0x4221	[0x4221, nil]
0x4226	[0x4226, nil]
0x422a	[0x422a, nil]
0x422d	[0x422d, nil]
0x4235	[0x4235, nil]
0x4239	[0x4239, nil]
0x423d	[0x423d, nil]
0x4240	[0x4240, nil]
0x4243	[0x4243, nil]
0x4247	[0x4247, nil]
0x424b	[0x424b, nil]
0x4251	[0x4251, nil]
0x4254	[0x4254, nil]
0x4258	[0x4258, nil]
0x425b	[0x425b, nil]
0x425d	[0x425d, nil]
0x425f	[0x425f, nil]
0x4260	[0x4260, nil]
0x4261	[0x4261, nil]
0x4268	[0x4268, nil]
0x426a	[0x426a, nil]
0x426b	[0x426b, nil]
0x4270	[0x4270, nil]
0x4272	[0x4272, nil]
0x4276	[0x4276, nil]
0x4278	[0x4278, nil]
0x4279	[0x4279, nil]
0x427b	[0x427b, nil]
0x427c	[0x427c, nil]
0x4280	[0x4280, nil]
0x4288	[0x4288, nil]
0x4297	[0x4297, nil]
0x4299	[0x4299, nil]
0x429e	[0x429e, nil]
0x42a3	[0x42a3, nil]
0x42a9	[0x42a9, nil]
0x42aa	[0x42aa, nil]
0x42ae	[0x42ae, nil]
0x42b1	[0x42b1, nil]
0x42b6	[0x42b6, nil]
0x42ba	[0x42ba, nil]
0x42bd	[0x42bd, nil]
0x42c2	[0x42c2, nil]
0x42c8	[0x42c8, nil]
0x42cc	[0x42cc, nil]
0x42cf	[0x42cf, nil]
0x42d4	[0x42d4, nil]
0x42da	[0x42da, nil]
0x42dc	[0x42dc, nil]
0x42e1	[0x42e1, nil]
0x42e6	[0x42e6, nil]
0x42e9	[0x42e9, nil]
0x42ea	[0x42ea, nil]
0x42ed	[0x42ed, nil]
0x42f0	[0x42f0, nil]
0x42f1	[0x42f1, nil]
0x42f3	[0x42f3, nil]
0x42f9	[0x42f9, nil]
0x42fc	[0x42fc, nil]
0x42ff	[0x42ff, nil]
0x4305	[0x4305, nil]
0x4309	[0x4309, nil]
0x430e	[0x430e, nil]
0x430f	[0x430f, nil]
0x4313	[0x4313, nil]
0x4316	[0x4316, nil]
0x431d	[0x431d, nil]
0x431f	[0x431f, nil]
0x4320	[0x4320, nil]
0x4324	[0x4324, nil]
0x4327	[0x4327, nil]
0x432c	[0x432c, nil]
0x432f	[0x432f, nil]
0x4332	[0x4332, nil]
0x4338	[0x4338, nil]
0x433f	[0x433f, nil]
0x4341	[0x4341, nil]
0x4348	[0x4348, nil]
0x434a	[0x434a, nil]
0x434b	[0x434b, nil]
0x434e	[0x434e, nil]
0x4350	[0x4350, nil]
0x4352	[0x4352, nil]
0x4353	[0x4353, nil]
0x435a	[0x435a, nil]
0x435d	[0x435d, nil]
0x435f	[0x435f, nil]
0x4361	[0x4361, nil]
0x4363	[0x4363, nil]
0x4365	[0x4365, nil]
0x4366	[0x4366, nil]
0x4367	[0x4367, nil]
0x4369	[0x4369, nil]
0x436e	[0x436e, nil]
0x4373	[0x4373, nil]
0x4592	[0x4592, nil]
0x4594	[0x4594, nil]
0x4599	[0x4599, nil]
0x459c	[0x459c, nil]
0x45a1	[0x45a1, nil]
0x45a3	[0x45a3, nil]
0x45a5	[0x45a5, nil]
0x45a7	[0x45a7, nil]
0x45a9	[0x45a9, nil]
0x45aa	[0x45aa, nil]
0x45ab	[0x45ab, nil]
0x45ad	[0x45ad, nil]
0x45ae	[0x45ae, nil]
0x45cf	[0x45cf, nil]
0x45d1	[0x45d1, nil]
0x45d6	[0x45d6, nil]
0x45d8	[0x45d8, nil]
0x45da	[0x45da, nil]
0x45dc	[0x45dc, nil]
0x45dd	[0x45dd, nil]
0x45de	[0x45de, nil]
0x45e0	[0x45e0, nil]
0x45e1	[0x45e1, nil]
0x4602	[0x4602, nil]
0x4605	[0x4605, nil]
0x460a	[0x460a, nil]
0x460c	[0x460c, nil]
0x460e	[0x460e, nil]
0x4610	[0x4610, nil]
0x4611	[0x4611, nil]
0x4612	[0x4612, nil]
0x4614	[0x4614, nil]
0x4615	[0x4615, nil]
0x4636	[0x4636, nil]
0x4638	[0x4638, nil]
0x4639	[0x4639, nil]
0x463e	[0x463e, nil]
0x4640	[0x4640, nil]
0x4645	[0x4645, nil]
0x4649	[0x4649, nil]
0x47dc	[0x47dc, nil]
0x47de	[0x47de, nil]
0x47e0	[0x47e0, nil]
0x47e2	[0x47e2, nil]
0x47e4	[0x47e4, nil]
0x47e5	[0x47e5, nil]
0x47e6	[0x47e6, nil]
0x47e8	[0x47e8, nil]
0x47e9	[0x47e9, nil]
0x480a	[0x480a, nil]
0x480b	[0x480b, nil]
0x480c	[0x480c, nil]
0x4811	[0x4811, nil]
0x4813	[0x4813, nil]
0x4818	[0x4818, nil]
0x481c	[0x481c, nil]
0x4958	[0x4958, nil]
0x495a	[0x495a, nil]
0x495c	[0x495c, nil]
0x495e	[0x495e, nil]
0x495f	[0x495f, nil]
0x4960	[0x4960, nil]
0x4962	[0x4962, nil]
0x4963	[0x4963, nil]
0x4984	[0x4984, nil]
0x6374	[0x63fc, nil]
0x6374	[0xfa, nil]
0x51b8	[0x51b8, nil]
0x51dc	[0x51dc, nil]
0x5200	[0x5200, nil]
0x5224	[0x5224, nil]
0x5248	[0x5248, nil]
0x526c	[0x526c, nil]
0x5290	[0x5290, nil]
0x52b4	[0x52b4, nil]
0x52d8	[0x52d8, nil]
0x52fc	[0x52fc, nil]
0x5320	[0x5320, nil]
0x5344	[0x5344, nil]
0x5368	[0x5368, nil]
0x538c	[0x538c, nil]
0x53b0	[0x53b0, nil]
0x53d4	[0x53d4, nil]
0x53d7	[0x53d7, nil]
0x53d9	[0x53d9, nil]
0x53da	[0x53da, nil]
0x53dd	[0x53dd, nil]
0x53e1	[0x53e1, nil]
0x53e2	[0x53e2, nil]
0x53e4	[0x53e4, nil]
0x5407	[0x5407, nil]
0x540a	[0x540a, nil]
0x540b	[0x540b, nil]
0x540d	[0x540d, nil]
0x540f	[0x540f, nil]
0x5411	[0x5411, nil]
0x5412	[0x5412, nil]
0x5415	[0x5415, nil]
0x5418	[0x5418, nil]
0x541c	[0x541c, nil]
0x541d	[0x541d, nil]
0x541f	[0x541f, nil]
0x5463	[0x5463, nil]
0x5466	[0x5466, nil]
0x546a	[0x546a, nil]
0x546e	[0x546e, nil]
0x546f	[0x546f, nil]
0x5471	[0x5471, nil]
0x54b5	[0x54b5, nil]
0x54b8	[0x54b8, nil]
0x54bc	[0x54bc, nil]
0x54c0	[0x54c0, nil]
0x54c1	[0x54c1, nil]
0x54c3	[0x54c3, nil]
0x54e6	[0x54e6, nil]
0x54e9	[0x54e9, nil]
0x54ed	[0x54ed, nil]
0x54f1	[0x54f1, nil]
0x54f2	[0x54f2, nil]
0x54f4	[0x54f4, nil]
0x5517	[0x5517, nil]
0x551a	[0x551a, nil]
0x551b	[0x551b, nil]
0x551d	[0x551d, nil]
0x551f	[0x551f, nil]
0x5521	[0x5521, nil]
0x5522	[0x5522, nil]
0x5525	[0x5525, nil]
0x5528	[0x5528, nil]
0x552c	[0x552c, nil]
0x552d	[0x552d, nil]
0x552f	[0x552f, nil]
0x5552	[0x5552, nil]
0x5555	[0x5555, nil]
0x5556	[0x5556, nil]
0x5558	[0x5558, nil]
0x555a	[0x555a, nil]
0x555c	[0x555c, nil]
0x555d	[0x555d, nil]
0x5560	[0x5560, nil]
0x5563	[0x5563, nil]
0x5567	[0x5567, nil]
0x5568	[0x5568, nil]
0x556a	[0x556a, nil]
0x55cf	[0x55cf, nil]
0x55d2	[0x55d2, nil]
0x55d6	[0x55d6, nil]
0x55da	[0x55da, nil]
0x55db	[0x55db, nil]
0x55dd	[0x55dd, nil]
0x5600	[0x5600, nil]
0x5603	[0x5603, nil]
0x5607	[0x5607, nil]
0x560b	[0x560b, nil]
0x560c	[0x560c, nil]
0x560e	[0x560e, nil]
0x5631	[0x5631, nil]
0x5634	[0x5634, nil]
0x5638	[0x5638, nil]
0x563c	[0x563c, nil]
0x563d	[0x563d, nil]
0x563f	[0x563f, nil]
0x5662	[0x5662, nil]
0x5665	[0x5665, nil]
0x5666	[0x5666, nil]
0x5668	[0x5668, nil]
0x566a	[0x566a, nil]
0x566c	[0x566c, nil]
0x566d	[0x566d, nil]
0x5670	[0x5670, nil]
0x5673	[0x5673, nil]
0x5677	[0x5677, nil]
0x5678	[0x5678, nil]
0x567a	[0x567a, nil]
0x569d	[0x569d, nil]
0x56a0	[0x56a0, nil]
0x56a1	[0x56a1, nil]
0x56a3	[0x56a3, nil]
0x56a5	[0x56a5, nil]
0x56a7	[0x56a7, nil]
0x56a8	[0x56a8, nil]
0x56ab	[0x56ab, nil]
0x56ae	[0x56ae, nil]
0x56b2	[0x56b2, nil]
0x56b3	[0x56b3, nil]
0x56b5	[0x56b5, nil]
0x56d8	[0x56d8, nil]
0x56db	[0x56db, nil]
0x56df	[0x56df, nil]
0x56e3	[0x56e3, nil]
0x56e4	[0x56e4, nil]
0x56e6	[0x56e6, nil]
0x5709	[0x5709, nil]
0x570c	[0x570c, nil]
0x570e	[0x570e, nil]
0x570f	[0x570f, nil]
0x5712	[0x5712, nil]
0x5716	[0x5716, nil]
0x5717	[0x5717, nil]
0x5719	[0x5719, nil]
0x57c0	[0x57c0, nil]
0x57c3	[0x57c3, nil]
0x57c7	[0x57c7, nil]
0x57cb	[0x57cb, nil]
0x57cc	[0x57cc, nil]
0x57ce	[0x57ce, nil]
0x57f1	[0x57f1, nil]
0x57f4	[0x57f4, nil]
0x57f8	[0x57f8, nil]
0x57fc	[0x57fc, nil]
0x57fd	[0x57fd, nil]
0x57ff	[0x57ff, nil]
0x5822	[0x5822, nil]
0x5825	[0x5825, nil]
0x5829	[0x5829, nil]
0x582d	[0x582d, nil]
0x582e	[0x582e, nil]
0x5830	[0x5830, nil]
0x5853	[0x5853, nil]
0x5856	[0x5856, nil]
0x5858	[0x5858, nil]
0x5859	[0x5859, nil]
0x585c	[0x585c, nil]
0x5860	[0x5860, nil]
0x5861	[0x5861, nil]
0x5863	[0x5863, nil]
0x5886	[0x5886, nil]
0x5889	[0x5889, nil]
0x588a	[0x588a, nil]
0x588c	[0x588c, nil]
0x588e	[0x588e, nil]
0x5890	[0x5890, nil]
0x5891	[0x5891, nil]
0x5894	[0x5894, nil]
0x5897	[0x5897, nil]
0x589b	[0x589b, nil]
0x589c	[0x589c, nil]
0x589e	[0x589e, nil]
0x58c1	[0x58c1, nil]
0x58c4	[0x58c4, nil]
0x58c8	[0x58c8, nil]
0x58cc	[0x58cc, nil]
0x58cd	[0x58cd, nil]
0x58cf	[0x58cf, nil]
0x58f2	[0x58f2, nil]
0x58f5	[0x58f5, nil]
0x58f6	[0x58f6, nil]
0x58f8	[0x58f8, nil]
0x58fa	[0x58fa, nil]
0x58fc	[0x58fc, nil]
0x58fd	[0x58fd, nil]
0x5900	[0x5900, nil]
0x5903	[0x5903, nil]
0x5907	[0x5907, nil]
0x5908	[0x5908, nil]
0x590a	[0x590a, nil]
0x5a36	[0x5a36, nil]
0x5a38	[0x5a38, nil]
0x5a81	[0x5a81, nil]
0x5a83	[0x5a83, nil]
0x5ca0	[0x5ca0, nil]
0x5ca2	[0x5ca2, nil]
0x635e	[0x1a, nil]
0x635e	[0x6423, nil]
0x6360	[0x57, nil]
0x6360	[0x641a, nil]
0x6362	[0x641d, nil]
0x6362	[0x62, nil]
0x6364	[0x6d, nil]
0x6364	[0x6420, nil]
0x6366	[0x6414, nil]
0x6366	[0x7d, nil]
0x6368	[0x88, nil]
0x6368	[0x6417, nil]
0x636a	[0x640b, nil]
0x636a	[0xa3, nil]
0x636c	[0x640e, nil]
0x636c	[0xae, nil]
0x636e	[0xb9, nil]
0x636e	[0x6411, nil]
0x6370	[0x6405, nil]
0x6370	[0xc9, nil]
0x6372	[0xd4, nil]
0x6372	[0x6408, nil]
0x6376	[0x63ff, nil]
0x6376	[0x105, nil]
0x6378	[0x110, nil]
0x6378	[0x6402, nil]
0x637a	[0x63f6, nil]
0x637a	[0x120, nil]
0x637c	[0x12b, nil]
0x637c	[0x63f9, nil]
0x637e	[0x63ed, nil]
0x637e	[0x146, nil]
0x6380	[0x63f0, nil]
0x6380	[0x151, nil]
0x6382	[0x15c, nil]
0x6382	[0x63f3, nil]
0x6384	[0x63e7, nil]
0x6384	[0x16c, nil]
0x6386	[0x177, nil]
0x6386	[0x63ea, nil]
0x6388	[0x63de, nil]
0x6388	[0x1a8, nil]
0x638a	[0x63e1, nil]
0x638a	[0x1b3, nil]
0x638c	[0x1be, nil]
0x638c	[0x63e4, nil]
0x638e	[0x63d8, nil]
0x638e	[0x1ce, nil]
0x6390	[0x1d9, nil]
0x6390	[0x63db, nil]
0x6392	[0x63cf, nil]
0x6392	[0x1f4, nil]
0x6394	[0x63d2, nil]
0x6394	[0x1ff, nil]
0x6396	[0x20a, nil]
0x6396	[0x63d5, nil]
0x6398	[0x63c9, nil]
0x6398	[0x21a, nil]
0x639a	[0x225, nil]
0x639a	[0x63cc, nil]
0x639c	[0x63c0, nil]
0x639c	[0x24b, nil]
0x639e	[0x63c3, nil]
0x639e	[0x256, nil]
0x63a0	[0x261, nil]
0x63a0	[0x63c6, nil]
0x63a2	[0x63ba, nil]
0x63a2	[0x271, nil]
0x63a4	[0x27c, nil]
0x63a4	[0x63bd, nil]
0x63a6	[0x63ae, nil]
0x63a6	[0x28c, nil]
0x63a8	[0x63b1, nil]
0x63a8	[0x297, nil]
0x63aa	[0x63b4, nil]
0x63aa	[0x2a2, nil]
0x63ac	[0x63b7, nil]
0x63ac	[0x2ad, nil]
0x1226	[0x1226, nil]
0x16fa	[0x16fa, nil]
0x1a3d	[0x1a3d, nil]
0x27bd	[0x27bd, nil]
0x2823	[0x2823, nil]
0x985	[0x985, nil]
0x178e	[0x178e, nil]
0x176e	[0x176e, nil]
0x1eba	[0x1eba, nil]
0x1f8b	[0x1f8b, nil]
0x1a23	[0x1a23, nil]
0x1e20	[0x1e20, nil]
0x1ef2	[0x1ef2, nil]
0x2164	[0x2164, nil]
0x2777	[0x2777, nil]
0x1406	[0x1406, nil]
0x14dc	[0x14dc, nil]
0x1916	[0x1916, nil]
0x1576	[0x1576, nil]
0x19b0	[0x19b0, nil]
0x15f8	[0x15f8, nil]
0x19bd	[0x19bd, nil]
0x233b	[0x233b, nil]
0x2c36	[0x2c36, nil]
0x2c68	[0x2c68, nil]
0x32a5	[0x32a5, nil]
0x39ce	[0x39ce, nil]
0x41b7	[0x41b7, nil]
0x464c	[0x464c, nil]
0x11c30x36a	[0x11c3, nil]
0x11c30x276d	[0x11c3, nil]
0x14590x48e	[0x1459, nil]
0x14650x48e	[0x1465, nil]
0x1dc80xc86	[0x1dc8, nil]
0x24590xe6a	[0x2459, nil]
0x24590x240a	[0x2459, nil]
0x2cb30x5f8	[0x2cb3, nil]
0x2cb30x9ac	[0x2cb3, nil]
0x372a0xf1b	[0x372a, nil]
0x372a0x2466	[0x372a, nil]
0x42920x41d0	[0x4292, nil]
0x37ae0xf1b	[0x37ae, nil]
0x37ae0x2466	[0x37ae, nil]
0x37a30xf1b	[0x37a3, nil]
0x37a30x2466	[0x37a3, nil]
0x377e0xf1b	[0x377e, nil]
0x377e0x2466	[0x377e, nil]
0x372d0xf1b	[0x372d, nil]
0x372d0x2466	[0x372d, nil]
0x37230xf1b	[0x3723, nil]
0x37230x2466	[0x3723, nil]
0x36d20xf1b	[0x36d2, nil]
0x36d20x2466	[0x36d2, nil]
0x2d530x5f8	[0x2d53, nil]
0x2d530x9ac	[0x2d53, nil]
0x2d3d0x5f8	[0x2d3d, nil]
0x2d3d0x9ac	[0x2d3d, nil]
0x2d0b0x5f8	[0x2d0b, nil]
0x2d0b0x9ac	[0x2d0b, nil]
0x2cf50x5f8	[0x2cf5, nil]
0x2cf50x9ac	[0x2cf5, nil]
0x2cab0x5f8	[0x2cab, nil]
0x2cab0x9ac	[0x2cab, nil]
0x2b330x2abb	[0x2b33, nil]
0x2b180x2abb	[0x2b18, nil]
0x26730x100c	[0x2673, nil]
0x25580xf1b	[0x2558, nil]
0x25580x2466	[0x2558, nil]
0x25440xf1b	[0x2544, nil]
0x25440x2466	[0x2544, nil]
0x25350xf1b	[0x2535, nil]
0x25350x2466	[0x2535, nil]
0x24bc0xf1b	[0x24bc, nil]
0x24bc0x2466	[0x24bc, nil]
0x24a60xf1b	[0x24a6, nil]
0x24a60x2466	[0x24a6, nil]
0x24870xf1b	[0x2487, nil]
0x24870x2466	[0x2487, nil]
0x247d0xf1b	[0x247d, nil]
0x247d0x2466	[0x247d, nil]
0x24780xf1b	[0x2478, nil]
0x24730xf1b	[0x2473, nil]
0x245d0xe6a	[0x245d, nil]
0x245d0x240a	[0x245d, nil]
0x24520xe6a	[0x2452, nil]
0x24520x240a	[0x2452, nil]
0x24170xe6a	[0x2417, nil]
0x1e050xc86	[0x1e05, nil]
0x1dca0xc86	[0x1dca, nil]
0x1dbc0xc86	[0x1dbc, nil]
0x1db90xc86	[0x1db9, nil]
0x1d0d0xb97	[0x1d0d, nil]
0x1d0d0x1c54	[0x1d0d, nil]
0x1cc90xb97	[0x1cc9, nil]
0x1cc90x1c54	[0x1cc9, nil]
0x1c720xb97	[0x1c72, nil]
0x1c720x1c54	[0x1c72, nil]
0x1c550xb97	[0x1c55, nil]
0x17af0x961	[0x17af, nil]
0x15e80x5f8	[0x15e8, nil]
0x15e80x9ac	[0x15e8, nil]
0x15af0x5f8	[0x15af, nil]
0x15af0x9ac	[0x15af, nil]
