0x0	0x2
0x344aS0x2dfd	0x344fS0x2dfd
0x344fS0x2dfd	0x3451S0x2dfd
0x3451S0x2dfd	0x3453S0x2dfd
0x3453S0x2dfd	0x3458S0x2dfd
0x3458S0x2dfd	0x3459S0x2dfd
0x3459S0x2dfd	0x345bS0x2dfd
0x345bS0x2dfd	0x345dS0x2dfd
0x345dS0x2dfd	0x345eS0x2dfd
0x345eS0x2dfd	0x3460S0x2dfd
0x3461S0x2dfd	0x3463S0x2dfd
0x3463S0x2dfd	0x3464S0x2dfd
0x3464S0x2dfd	0x3466S0x2dfd
0x3466S0x2dfd	0x3468S0x2dfd
0x3468S0x2dfd	0x346bS0x2dfd
0x346bS0x2dfd	0x346dS0x2dfd
0x346dS0x2dfd	0x3471S0x2dfd
0x3471S0x2dfd	0x3472S0x2dfd
0x3472S0x2dfd	0x3474S0x2dfd
0x3474S0x2dfd	0x3475S0x2dfd
0x3475S0x2dfd	0x3478S0x2dfd
0x20f50x3436S0x2dfd	0x20f80x3436S0x2dfd
0x20f40x3436S0x2dfd	0x20f50x3436S0x2dfd
0x20f30x3436S0x2dfd	0x20f40x3436S0x2dfd
0x20f00x3436S0x2dfd	0x20f30x3436S0x2dfd
0x20ef0x3436S0x2dfd	0x20f00x3436S0x2dfd
0x20ee0x3436S0x2dfd	0x20ef0x3436S0x2dfd
0x20ec0x3436S0x2dfd	0x20ee0x3436S0x2dfd
0x20da0x3436S0x2dfd	0x20dd0x3436S0x2dfd
0x20d90x3436S0x2dfd	0x20da0x3436S0x2dfd
0x20d70x3436S0x2dfd	0x20d90x3436S0x2dfd
0x20d60x3436S0x2dfd	0x20d70x3436S0x2dfd
0x20d50x3436S0x2dfd	0x20d60x3436S0x2dfd
0x20ff0x3436S0x2dfd	0x21030x3436S0x2dfd
0x1bc4S0x3436S0x2dfd	0x1be5S0x3436S0x2dfd
0x1be5S0x3436S0x2dfd	0x1be7S0x3436S0x2dfd
0x1be8S0x3436S0x2dfd	0x1beaS0x3436S0x2dfd
0x1beaS0x3436S0x2dfd	0x1becS0x3436S0x2dfd
0x1bedS0x3436S0x2dfd	0x1c0eS0x3436S0x2dfd
0x1c0eS0x3436S0x2dfd	0x1c0fS0x3436S0x2dfd
0x1c0fS0x3436S0x2dfd	0x1c11S0x3436S0x2dfd
0x1c11S0x3436S0x2dfd	0x1c13S0x3436S0x2dfd
0x1c13S0x3436S0x2dfd	0x1c15S0x3436S0x2dfd
0x1c15S0x3436S0x2dfd	0x1c16S0x3436S0x2dfd
0x1c16S0x3436S0x2dfd	0x1c17S0x3436S0x2dfd
0x1c17S0x3436S0x2dfd	0x1c19S0x3436S0x2dfd
0x3485S0x302f	0x3487S0x302f
0x3487S0x302f	0x348aS0x302f
0x348aS0x302f	0x348dS0x302f
0xff4S0x3484S0x302f	0x1015S0x3484S0x302f
0x1015S0x3484S0x302f	0x1017S0x3484S0x302f
0x1018S0x3484S0x302f	0x101aS0x3484S0x302f
0x101aS0x3484S0x302f	0x101cS0x3484S0x302f
0x101dS0x3484S0x302f	0x103eS0x3484S0x302f
0x103eS0x3484S0x302f	0x103fS0x3484S0x302f
0x103fS0x3484S0x302f	0x1041S0x3484S0x302f
0x1041S0x3484S0x302f	0x1043S0x3484S0x302f
0x1043S0x3484S0x302f	0x1045S0x3484S0x302f
0x1045S0x3484S0x302f	0x1046S0x3484S0x302f
0x1046S0x3484S0x302f	0x1047S0x3484S0x302f
0x1047S0x3484S0x302f	0x1049S0x3484S0x302f
0x10faS0x46f	0x10fdS0x46f
0x1126S0x46f	0x1129S0x46f
0x1139S0x46f	0x113cS0x46f
0x113cS0x46f	0x113fS0x46f
0x113fS0x46f	0x1142S0x46f
0x2870S0x46f	0x2873S0x46f
0x10e3S0x46f	0x10e6S0x46f
0x10e6S0x46f	0x10e9S0x46f
0x10ebS0x46f	0x10edS0x46f
0x10edS0x46f	0x10efS0x46f
0x10efS0x46f	0x10f1S0x46f
0x10f1S0x46f	0x10f2S0x46f
0x10f2S0x46f	0x10f3S0x46f
0x10f3S0x46f	0x10f4S0x46f
0x10f4S0x46f	0x10f5S0x46f
0x10f5S0x46f	0x10f6S0x46f
0x10f6S0x46f	0x10f9S0x46f
0x10ffS0x46f	0x1102S0x46f
0x1102S0x46f	0x1105S0x46f
0x1107S0x46f	0x1109S0x46f
0x1109S0x46f	0x110bS0x46f
0x110bS0x46f	0x110dS0x46f
0x110dS0x46f	0x110eS0x46f
0x110eS0x46f	0x110fS0x46f
0x110fS0x46f	0x1110S0x46f
0x1110S0x46f	0x1113S0x46f
0x1113S0x46f	0x1116S0x46f
0x1116S0x46f	0x1118S0x46f
0x1118S0x46f	0x111aS0x46f
0x111aS0x46f	0x111cS0x46f
0x111cS0x46f	0x111eS0x46f
0x111eS0x46f	0x111fS0x46f
0x111fS0x46f	0x1120S0x46f
0x1120S0x46f	0x1121S0x46f
0x1121S0x46f	0x1122S0x46f
0x1122S0x46f	0x1125S0x46f
0x112bS0x46f	0x112fS0x46f
0x112fS0x46f	0x1132S0x46f
0x1132S0x46f	0x1134S0x46f
0x1134S0x46f	0x1135S0x46f
0x1135S0x46f	0x1138S0x46f
0x1159S0x46f	0x115eS0x46f
0x115eS0x46f	0x1161S0x46f
0x114aS0x46f	0x114fS0x46f
0x114fS0x46f	0x1152S0x46f
0x1145S0x46f	0x1148S0x46f
0x1154S0x46f	0x1157S0x46f
0x27beS0x46f	0x27c1S0x46f
0x27c1S0x46f	0x27c5S0x46f
0x27c5S0x46f	0x27c8S0x46f
0x2838S0x46f	0x283bS0x46f
0x283bS0x46f	0x283dS0x46f
0x283dS0x46f	0x2840S0x46f
0x2840S0x46f	0x2843S0x46f
0x2843S0x46f	0x2847S0x46f
0x27ccS0x46f	0x27cfS0x46f
0x27cfS0x46f	0x27d2S0x46f
0x27d2S0x46f	0x27d6S0x46f
0x27d6S0x46f	0x27d9S0x46f
0x27d9S0x46f	0x27ddS0x46f
0x27ddS0x46f	0x27e0S0x46f
0x27e0S0x46f	0x27e3S0x46f
0x27e5S0x46f	0x27eaS0x46f
0x27eaS0x46f	0x27edS0x46f
0x27edS0x46f	0x27f0S0x46f
0x424bS0x46f	0x424eS0x46f
0x4270S0x46f	0x4275S0x46f
0x4275S0x46f	0x4278S0x46f
0x4278S0x46f	0x4279S0x46f
0x27f2S0x46f	0x27f5S0x46f
0x27f5S0x46f	0x27f8S0x46f
0x27faS0x46f	0x27fdS0x46f
0x27fdS0x46f	0x27ffS0x46f
0x27ffS0x46f	0x2801S0x46f
0x2801S0x46f	0x2803S0x46f
0x2803S0x46f	0x2804S0x46f
0x2804S0x46f	0x2806S0x46f
0x2806S0x46f	0x2808S0x46f
0x2808S0x46f	0x282cS0x46f
0x282cS0x46f	0x282dS0x46f
0x282dS0x46f	0x282fS0x46f
0x282fS0x46f	0x2831S0x46f
0x429aS0x46f	0x429cS0x46f
0x429cS0x46f	0x429eS0x46f
0x429eS0x46f	0x42a0S0x46f
0x42a0S0x46f	0x42a1S0x46f
0x42a1S0x46f	0x42a2S0x46f
0x42a2S0x46f	0x42a5S0x46f
0x42a5S0x46f	0x42aaS0x46f
0x42aaS0x46f	0x42adS0x46f
0x42adS0x46f	0x42aeS0x46f
0x2847S0x46f	0x284bS0x46f
0x284bS0x46f	0x284eS0x46f
0x284eS0x46f	0x2855S0x46f
0x2855S0x46f	0x2857S0x46f
0x2857S0x46f	0x2859S0x46f
0x2859S0x46f	0x285bS0x46f
0x285bS0x46f	0x285cS0x46f
0x285cS0x46f	0x285eS0x46f
0x285eS0x46f	0x285fS0x46f
0x285fS0x46f	0x2861S0x46f
0x2861S0x46f	0x2862S0x46f
0x2862S0x46f	0x2865S0x46f
0x286aS0x46f	0x286bS0x46f
0x286bS0x46f	0x286cS0x46f
0x286cS0x46f	0x286fS0x46f
0x2875S0x46f	0x2878S0x46f
0x2878S0x46f	0x287cS0x46f
0x287cS0x46f	0x287fS0x46f
0x287fS0x46f	0x2882S0x46f
0x2884S0x46f	0x288aS0x46f
0x288aS0x46f	0x288dS0x46f
0x42cfS0x46f	0x42d2S0x46f
0x42f4S0x46f	0x42f9S0x46f
0x42f9S0x46f	0x42fcS0x46f
0x42fcS0x46f	0x42fdS0x46f
0x288fS0x46f	0x2892S0x46f
0x2892S0x46f	0x2893S0x46f
0x2893S0x46f	0x2895S0x46f
0x2895S0x46f	0x2897S0x46f
0x2897S0x46f	0x2899S0x46f
0x2899S0x46f	0x289aS0x46f
0x289aS0x46f	0x289cS0x46f
0x289cS0x46f	0x289eS0x46f
0x289fS0x46f	0x28a2S0x46f
0x28a2S0x46f	0x28a5S0x46f
0x28a7S0x46f	0x28aaS0x46f
0x28aaS0x46f	0x28ceS0x46f
0x28ceS0x46f	0x28cfS0x46f
0x28cfS0x46f	0x28d1S0x46f
0x2868S0x46f	0x286aS0x46f
0xb25S0x1139S0x46f	0xb29S0x1139S0x46f
0xb29S0x1139S0x46f	0xb2aS0x1139S0x46f
0xb2aS0x1139S0x46f	0xb2cS0x1139S0x46f
0x1bc4S0x10e2S0x46f	0x1be5S0x10e2S0x46f
0x1be5S0x10e2S0x46f	0x1be7S0x10e2S0x46f
0x1be8S0x10e2S0x46f	0x1beaS0x10e2S0x46f
0x1beaS0x10e2S0x46f	0x1becS0x10e2S0x46f
0x1bedS0x10e2S0x46f	0x1c0eS0x10e2S0x46f
0x1c0eS0x10e2S0x46f	0x1c0fS0x10e2S0x46f
0x1c0fS0x10e2S0x46f	0x1c11S0x10e2S0x46f
0x1c11S0x10e2S0x46f	0x1c13S0x10e2S0x46f
0x1c13S0x10e2S0x46f	0x1c15S0x10e2S0x46f
0x1c15S0x10e2S0x46f	0x1c16S0x10e2S0x46f
0x1c16S0x10e2S0x46f	0x1c17S0x10e2S0x46f
0x1c17S0x10e2S0x46f	0x1c19S0x10e2S0x46f
0xff4S0x10feS0x46f	0x1015S0x10feS0x46f
0x1015S0x10feS0x46f	0x1017S0x10feS0x46f
0x1018S0x10feS0x46f	0x101aS0x10feS0x46f
0x101aS0x10feS0x46f	0x101cS0x10feS0x46f
0x101dS0x10feS0x46f	0x103eS0x10feS0x46f
0x103eS0x10feS0x46f	0x103fS0x10feS0x46f
0x103fS0x10feS0x46f	0x1041S0x10feS0x46f
0x1041S0x10feS0x46f	0x1043S0x10feS0x46f
0x1043S0x10feS0x46f	0x1045S0x10feS0x46f
0x1045S0x10feS0x46f	0x1046S0x10feS0x46f
0x1046S0x10feS0x46f	0x1047S0x10feS0x46f
0x1047S0x10feS0x46f	0x1049S0x10feS0x46f
0xba0S0x27d3S0x46f	0xbc1S0x27d3S0x46f
0xbc1S0x27d3S0x46f	0xbc5S0x27d3S0x46f
0xbc6S0x27d3S0x46f	0xbc8S0x27d3S0x46f
0xbc9S0x27d3S0x46f	0xbe9S0x27d3S0x46f
0xbe9S0x27d3S0x46f	0xbebS0x27d3S0x46f
0x2450S0x424aS0x46f	0x2471S0x424aS0x46f
0x2471S0x424aS0x46f	0x2475S0x424aS0x46f
0x2476S0x424aS0x46f	0x2478S0x424aS0x46f
0x2479S0x424aS0x46f	0x2499S0x424aS0x46f
0x2a60S0x426eS0x46f	0x2a64S0x426eS0x46f
0x2a64S0x426eS0x46f	0x2a65S0x426eS0x46f
0x2a65S0x426eS0x46f	0x2a66S0x426eS0x46f
0x2a66S0x426eS0x46f	0x2a69S0x426eS0x46f
0x2a6eS0x426eS0x46f	0x2a70S0x426eS0x46f
0x1570S0x2874S0x46f	0x1591S0x2874S0x46f
0x1591S0x2874S0x46f	0x1595S0x2874S0x46f
0x1596S0x2874S0x46f	0x1598S0x2874S0x46f
0x1599S0x2874S0x46f	0x15baS0x2874S0x46f
0x15baS0x2874S0x46f	0x15bcS0x2874S0x46f
0x3342S0x2883S0x46f	0x3344S0x2883S0x46f
0x3344S0x2883S0x46f	0x3347S0x2883S0x46f
0x3347S0x2883S0x46f	0x3349S0x2883S0x46f
0x3349S0x2883S0x46f	0x334aS0x2883S0x46f
0x334aS0x2883S0x46f	0x334cS0x2883S0x46f
0x334cS0x2883S0x46f	0x334fS0x2883S0x46f
0x334fS0x2883S0x46f	0x3371S0x2883S0x46f
0x3373S0x2883S0x46f	0x3375S0x2883S0x46f
0x3375S0x2883S0x46f	0x3377S0x2883S0x46f
0x3377S0x2883S0x46f	0x3379S0x2883S0x46f
0x3379S0x2883S0x46f	0x337aS0x2883S0x46f
0x337aS0x2883S0x46f	0x337bS0x2883S0x46f
0x337bS0x2883S0x46f	0x337dS0x2883S0x46f
0x337dS0x2883S0x46f	0x337eS0x2883S0x46f
0x337eS0x2883S0x46f	0x3380S0x2883S0x46f
0x3381S0x2883S0x46f	0x3383S0x2883S0x46f
0x3383S0x2883S0x46f	0x3387S0x2883S0x46f
0x3387S0x2883S0x46f	0x3389S0x2883S0x46f
0x3389S0x2883S0x46f	0x338aS0x2883S0x46f
0x338aS0x2883S0x46f	0x338eS0x2883S0x46f
0x338eS0x2883S0x46f	0x338fS0x2883S0x46f
0x338fS0x2883S0x46f	0x3391S0x2883S0x46f
0x3393S0x2883S0x46f	0x3395S0x2883S0x46f
0x3396S0x2883S0x46f	0x3398S0x2883S0x46f
0x3398S0x2883S0x46f	0x339cS0x2883S0x46f
0x339cS0x2883S0x46f	0x339eS0x2883S0x46f
0x339eS0x2883S0x46f	0x33a0S0x2883S0x46f
0x33a0S0x2883S0x46f	0x33a6S0x2883S0x46f
0x33c5S0x2883S0x46f	0x33c7S0x2883S0x46f
0x33c7S0x2883S0x46f	0x33c8S0x2883S0x46f
0x33c8S0x2883S0x46f	0x33ccS0x2883S0x46f
0x33ccS0x2883S0x46f	0x33cdS0x2883S0x46f
0x33cdS0x2883S0x46f	0x33d0S0x2883S0x46f
0x33d0S0x2883S0x46f	0x33d1S0x2883S0x46f
0x33d1S0x2883S0x46f	0x33d3S0x2883S0x46f
0x33d3S0x2883S0x46f	0x33d4S0x2883S0x46f
0x33d4S0x2883S0x46f	0x33d6S0x2883S0x46f
0x33d6S0x2883S0x46f	0x33d9S0x2883S0x46f
0x33d9S0x2883S0x46f	0x33dbS0x2883S0x46f
0x33dbS0x2883S0x46f	0x33dcS0x2883S0x46f
0x33dcS0x2883S0x46f	0x33deS0x2883S0x46f
0x33dfS0x2883S0x46f	0x33e2S0x2883S0x46f
0x33e2S0x2883S0x46f	0x33e6S0x2883S0x46f
0x33e6S0x2883S0x46f	0x33e9S0x2883S0x46f
0x33e9S0x2883S0x46f	0x33ecS0x2883S0x46f
0x33ecS0x2883S0x46f	0x33eeS0x2883S0x46f
0x33f0S0x2883S0x46f	0x33f4S0x2883S0x46f
0x33f8S0x2883S0x46f	0x33f9S0x2883S0x46f
0x33f9S0x2883S0x46f	0x33fbS0x2883S0x46f
0x33fbS0x2883S0x46f	0x33fdS0x2883S0x46f
0x33fdS0x2883S0x46f	0x33feS0x2883S0x46f
0x33feS0x2883S0x46f	0x3413S0x2883S0x46f
0x3413S0x2883S0x46f	0x3414S0x2883S0x46f
0x3414S0x2883S0x46f	0x3415S0x2883S0x46f
0x3415S0x2883S0x46f	0x3417S0x2883S0x46f
0x3417S0x2883S0x46f	0x3419S0x2883S0x46f
0x3419S0x2883S0x46f	0x341bS0x2883S0x46f
0x341bS0x2883S0x46f	0x341cS0x2883S0x46f
0x341cS0x2883S0x46f	0x3420S0x2883S0x46f
0x3420S0x2883S0x46f	0x3424S0x2883S0x46f
0x3424S0x2883S0x46f	0x3427S0x2883S0x46f
0x3429S0x2883S0x46f	0x3432S0x2883S0x46f
0x3432S0x2883S0x46f	0x3435S0x2883S0x46f
0x33a6S0x2883S0x46f	0x33a9S0x2883S0x46f
0x33a9S0x2883S0x46f	0x33aaS0x2883S0x46f
0x33aaS0x2883S0x46f	0x33adS0x2883S0x46f
0x33afS0x2883S0x46f	0x33b1S0x2883S0x46f
0x33b2S0x2883S0x46f	0x33b4S0x2883S0x46f
0x33b4S0x2883S0x46f	0x33b7S0x2883S0x46f
0x33b7S0x2883S0x46f	0x33b9S0x2883S0x46f
0x33b9S0x2883S0x46f	0x33bdS0x2883S0x46f
0x33bdS0x2883S0x46f	0x33bfS0x2883S0x46f
0x33bfS0x2883S0x46f	0x33c0S0x2883S0x46f
0x33c0S0x2883S0x46f	0x33c3S0x2883S0x46f
0x2a72S0x42ceS0x46f	0x2a93S0x42ceS0x46f
0x2a93S0x42ceS0x46f	0x2a97S0x42ceS0x46f
0x2a98S0x42ceS0x46f	0x2a9aS0x42ceS0x46f
0x2a9bS0x42ceS0x46f	0x2abcS0x42ceS0x46f
0x243fS0x42f2S0x46f	0x2442S0x42f2S0x46f
0x2442S0x42f2S0x46f	0x2443S0x42f2S0x46f
0x2443S0x42f2S0x46f	0x2444S0x42f2S0x46f
0x2444S0x42f2S0x46f	0x2447S0x42f2S0x46f
0x2738S0x1143S0x46f	0x273cS0x1143S0x46f
0x273cS0x1143S0x46f	0x2740S0x1143S0x46f
0x2740S0x1143S0x46f	0x2743S0x1143S0x46f
0x2743S0x1143S0x46f	0x2745S0x1143S0x46f
0x2745S0x1143S0x46f	0x2749S0x1143S0x46f
0x2749S0x1143S0x46f	0x274bS0x1143S0x46f
0x274bS0x1143S0x46f	0x274cS0x1143S0x46f
0x274cS0x1143S0x46f	0x274eS0x1143S0x46f
0x274eS0x1143S0x46f	0x2751S0x1143S0x46f
0x2751S0x1143S0x46f	0x2773S0x1143S0x46f
0x2775S0x1143S0x46f	0x2777S0x1143S0x46f
0x2777S0x1143S0x46f	0x277aS0x1143S0x46f
0x277bS0x1143S0x46f	0x277dS0x1143S0x46f
0x277dS0x1143S0x46f	0x2781S0x1143S0x46f
0x2781S0x1143S0x46f	0x2783S0x1143S0x46f
0x2783S0x1143S0x46f	0x2784S0x1143S0x46f
0x2784S0x1143S0x46f	0x2788S0x1143S0x46f
0x2788S0x1143S0x46f	0x2789S0x1143S0x46f
0x2789S0x1143S0x46f	0x278bS0x1143S0x46f
0x278dS0x1143S0x46f	0x278fS0x1143S0x46f
0x2790S0x1143S0x46f	0x2792S0x1143S0x46f
0x2792S0x1143S0x46f	0x2796S0x1143S0x46f
0x2796S0x1143S0x46f	0x2798S0x1143S0x46f
0x2798S0x1143S0x46f	0x279aS0x1143S0x46f
0x279aS0x1143S0x46f	0x279fS0x1143S0x46f
0x279fS0x1143S0x46f	0x27a2S0x1143S0x46f
0x27a2S0x1143S0x46f	0x27a3S0x1143S0x46f
0x27a3S0x1143S0x46f	0x27a6S0x1143S0x46f
0x4221S0x1143S0x46f	0x4226S0x1143S0x46f
0x4226S0x1143S0x46f	0x4229S0x1143S0x46f
0x4229S0x1143S0x46f	0x422aS0x1143S0x46f
0x27a8S0x1143S0x46f	0x27aaS0x1143S0x46f
0x27abS0x1143S0x46f	0x27adS0x1143S0x46f
0x27adS0x1143S0x46f	0x27b0S0x1143S0x46f
0x27b0S0x1143S0x46f	0x27b2S0x1143S0x46f
0x27b2S0x1143S0x46f	0x27b6S0x1143S0x46f
0x27b6S0x1143S0x46f	0x27b8S0x1143S0x46f
0x27b8S0x1143S0x46f	0x27b9S0x1143S0x46f
0x27b9S0x1143S0x46f	0x27bcS0x1143S0x46f
0x1f4e0x2737S0x1143S0x46f	0x1f510x2737S0x1143S0x46f
0x1f4d0x2737S0x1143S0x46f	0x1f4e0x2737S0x1143S0x46f
0x1f4b0x2737S0x1143S0x46f	0x1f4d0x2737S0x1143S0x46f
0x1f470x2737S0x1143S0x46f	0x1f4b0x2737S0x1143S0x46f
0x1f450x2737S0x1143S0x46f	0x1f470x2737S0x1143S0x46f
0x1f420x2737S0x1143S0x46f	0x1f450x2737S0x1143S0x46f
0x1f400x2737S0x1143S0x46f	0x1f420x2737S0x1143S0x46f
0x1f3d0x2737S0x1143S0x46f	0x1f3f0x2737S0x1143S0x46f
0x1f380x2737S0x1143S0x46f	0x1f3b0x2737S0x1143S0x46f
0x1f370x2737S0x1143S0x46f	0x1f380x2737S0x1143S0x46f
0x1f340x2737S0x1143S0x46f	0x1f370x2737S0x1143S0x46f
0x1f890x2737S0x1143S0x46f	0x1f8d0x2737S0x1143S0x46f
0x1f870x2737S0x1143S0x46f	0x1f890x2737S0x1143S0x46f
0x1f860x2737S0x1143S0x46f	0x1f870x2737S0x1143S0x46f
0x1f7e0x2737S0x1143S0x46f	0x1f820x2737S0x1143S0x46f
0x1f7a0x2737S0x1143S0x46f	0x1f7c0x2737S0x1143S0x46f
0x1f770x2737S0x1143S0x46f	0x1f7a0x2737S0x1143S0x46f
0x1f740x2737S0x1143S0x46f	0x1f770x2737S0x1143S0x46f
0x1f700x2737S0x1143S0x46f	0x1f740x2737S0x1143S0x46f
0x1f6d0x2737S0x1143S0x46f	0x1f700x2737S0x1143S0x46f
0x1f6a0x2737S0x1143S0x46f	0x1f6c0x2737S0x1143S0x46f
0x1f690x2737S0x1143S0x46f	0x1f6a0x2737S0x1143S0x46f
0x1f670x2737S0x1143S0x46f	0x1f690x2737S0x1143S0x46f
0x1f640x2737S0x1143S0x46f	0x1f670x2737S0x1143S0x46f
0x1f620x2737S0x1143S0x46f	0x1f640x2737S0x1143S0x46f
0x1f610x2737S0x1143S0x46f	0x1f620x2737S0x1143S0x46f
0x1f5f0x2737S0x1143S0x46f	0x1f610x2737S0x1143S0x46f
0x1f5e0x2737S0x1143S0x46f	0x1f5f0x2737S0x1143S0x46f
0x1f5b0x2737S0x1143S0x46f	0x1f5e0x2737S0x1143S0x46f
0x1f5a0x2737S0x1143S0x46f	0x1f5b0x2737S0x1143S0x46f
0x1f560x2737S0x1143S0x46f	0x1f5a0x2737S0x1143S0x46f
0x1f550x2737S0x1143S0x46f	0x1f560x2737S0x1143S0x46f
0x1f530x2737S0x1143S0x46f	0x1f550x2737S0x1143S0x46f
0x243fS0x421fS0x1143S0x46f	0x2442S0x421fS0x1143S0x46f
0x2442S0x421fS0x1143S0x46f	0x2443S0x421fS0x1143S0x46f
0x2443S0x421fS0x1143S0x46f	0x2444S0x421fS0x1143S0x46f
0x2444S0x421fS0x1143S0x46f	0x2447S0x421fS0x1143S0x46f
0x32e4S0x27bdS0x46f	0x32e6S0x27bdS0x46f
0x32e6S0x27bdS0x46f	0x32eaS0x27bdS0x46f
0x32eaS0x27bdS0x46f	0x32edS0x27bdS0x46f
0x32edS0x27bdS0x46f	0x32f0S0x27bdS0x46f
0x32f2S0x27bdS0x46f	0x32f4S0x27bdS0x46f
0x32f4S0x27bdS0x46f	0x32f5S0x27bdS0x46f
0x32f5S0x27bdS0x46f	0x32f8S0x27bdS0x46f
0x1cacS0x32e3S0x27bdS0x46f	0x1ccdS0x32e3S0x27bdS0x46f
0x1ccdS0x32e3S0x27bdS0x46f	0x1cd1S0x32e3S0x27bdS0x46f
0x1cd2S0x32e3S0x27bdS0x46f	0x1cd4S0x32e3S0x27bdS0x46f
0x1cd5S0x32e3S0x27bdS0x46f	0x1cf6S0x32e3S0x27bdS0x46f
0x1cf6S0x32e3S0x27bdS0x46f	0x1cf8S0x32e3S0x27bdS0x46f
0x948S0x27e4S0x46f	0x94aS0x27e4S0x46f
0x94aS0x27e4S0x46f	0x94dS0x27e4S0x46f
0x94dS0x27e4S0x46f	0x950S0x27e4S0x46f
0x23e6S0x947S0x27e4S0x46f	0x2407S0x947S0x27e4S0x46f
0x2407S0x947S0x27e4S0x46f	0x2409S0x947S0x27e4S0x46f
0x240aS0x947S0x27e4S0x46f	0x240cS0x947S0x27e4S0x46f
0x240cS0x947S0x27e4S0x46f	0x240eS0x947S0x27e4S0x46f
0x240fS0x947S0x27e4S0x46f	0x2430S0x947S0x27e4S0x46f
0x2430S0x947S0x27e4S0x46f	0x2431S0x947S0x27e4S0x46f
0x2431S0x947S0x27e4S0x46f	0x2433S0x947S0x27e4S0x46f
0x2433S0x947S0x27e4S0x46f	0x2435S0x947S0x27e4S0x46f
0x2435S0x947S0x27e4S0x46f	0x2437S0x947S0x27e4S0x46f
0x2437S0x947S0x27e4S0x46f	0x2438S0x947S0x27e4S0x46f
0x2438S0x947S0x27e4S0x46f	0x2439S0x947S0x27e4S0x46f
0x2439S0x947S0x27e4S0x46f	0x243bS0x947S0x27e4S0x46f
0x1c35S0x683	0x1c38S0x683
0x1c38S0x683	0x1c39S0x683
0x1c39S0x683	0x1c5bS0x683
0x1c5cS0x683	0x1c5eS0x683
0x1c5eS0x683	0x1c61S0x683
0x1c61S0x683	0x1c62S0x683
0x1c63S0x683	0x1c65S0x683
0x1c65S0x683	0x1c68S0x683
0x1c68S0x683	0x1c69S0x683
0x1c6aS0x683	0x1c8bS0x683
0x1c8bS0x683	0x1c8eS0x683
0x1c8eS0x683	0x1c8fS0x683
0x1c91S0x683	0x1c95S0x683
0x1c95S0x683	0x1c96S0x683
0x1c96S0x683	0x1c98S0x683
0x1c98S0x683	0x1c9aS0x683
0x1c1bS0x683	0x1c1eS0x683
0x1c1eS0x683	0x1c21S0x683
0x1c23S0x683	0x1c25S0x683
0x1c25S0x683	0x1c27S0x683
0x1c27S0x683	0x1c29S0x683
0x1c29S0x683	0x1c2aS0x683
0x1c2aS0x683	0x1c2dS0x683
0x1c2dS0x683	0x1c2fS0x683
0x1c2fS0x683	0x1c30S0x683
0x1c30S0x683	0x1c31S0x683
0x1c31S0x683	0x1c34S0x683
0x1c9cS0x683	0x1ca1S0x683
0x1ca1S0x683	0x1ca4S0x683
0x948S0x1c1aS0x683	0x94aS0x1c1aS0x683
0x94aS0x1c1aS0x683	0x94dS0x1c1aS0x683
0x94dS0x1c1aS0x683	0x950S0x1c1aS0x683
0x23e6S0x947S0x1c1aS0x683	0x2407S0x947S0x1c1aS0x683
0x2407S0x947S0x1c1aS0x683	0x2409S0x947S0x1c1aS0x683
0x240aS0x947S0x1c1aS0x683	0x240cS0x947S0x1c1aS0x683
0x240cS0x947S0x1c1aS0x683	0x240eS0x947S0x1c1aS0x683
0x240fS0x947S0x1c1aS0x683	0x2430S0x947S0x1c1aS0x683
0x2430S0x947S0x1c1aS0x683	0x2431S0x947S0x1c1aS0x683
0x2431S0x947S0x1c1aS0x683	0x2433S0x947S0x1c1aS0x683
0x2433S0x947S0x1c1aS0x683	0x2435S0x947S0x1c1aS0x683
0x2435S0x947S0x1c1aS0x683	0x2437S0x947S0x1c1aS0x683
0x2437S0x947S0x1c1aS0x683	0x2438S0x947S0x1c1aS0x683
0x2438S0x947S0x1c1aS0x683	0x2439S0x947S0x1c1aS0x683
0x2439S0x947S0x1c1aS0x683	0x243bS0x947S0x1c1aS0x683
0x2329S0x8cd	0x232cS0x8cd
0x232cS0x8cd	0x2330S0x8cd
0x2330S0x8cd	0x2333S0x8cd
0x2333S0x8cd	0x2336S0x8cd
0x2338S0x8cd	0x233dS0x8cd
0x233dS0x8cd	0x2340S0x8cd
0x2340S0x8cd	0x2343S0x8cd
0x410cS0x8cd	0x410fS0x8cd
0x4131S0x8cd	0x4136S0x8cd
0x4136S0x8cd	0x4139S0x8cd
0x4139S0x8cd	0x413aS0x8cd
0x417eS0x8cd	0x4180S0x8cd
0x4180S0x8cd	0x4182S0x8cd
0x4182S0x8cd	0x4184S0x8cd
0x4184S0x8cd	0x4185S0x8cd
0x4185S0x8cd	0x4186S0x8cd
0x4186S0x8cd	0x4189S0x8cd
0x4189S0x8cd	0x418eS0x8cd
0x418eS0x8cd	0x4191S0x8cd
0x4191S0x8cd	0x4192S0x8cd
0xba0S0x2328S0x8cd	0xbc1S0x2328S0x8cd
0xbc1S0x2328S0x8cd	0xbc5S0x2328S0x8cd
0xbc6S0x2328S0x8cd	0xbc8S0x2328S0x8cd
0xbc9S0x2328S0x8cd	0xbe9S0x2328S0x8cd
0xbe9S0x2328S0x8cd	0xbebS0x2328S0x8cd
