0x40	[0x40, nil]
0x665e	[0x665e, nil]
0x6661	[0x6661, nil]
0x6663	[0x6663, nil]
0x6686	[0x6686, nil]
0x6688	[0x6688, nil]
0x668b	[0x668b, nil]
0x66ae	[0x66ae, nil]
0x66b0	[0x66b0, nil]
0x66b3	[0x66b3, nil]
0x66d6	[0x66d6, nil]
0x66d8	[0x66d8, nil]
0x66db	[0x66db, nil]
0x66fe	[0x66fe, nil]
0x6703	[0x6703, nil]
0x6705	[0x6705, nil]
0x6706	[0x6706, nil]
0x6709	[0x6709, nil]
0x670b	[0x670b, nil]
0x670e	[0x670e, nil]
0x6710	[0x6710, nil]
0x6733	[0x6733, nil]
0x6738	[0x6738, nil]
0x673a	[0x673a, nil]
0x673b	[0x673b, nil]
0x673e	[0x673e, nil]
0x6740	[0x6740, nil]
0x6743	[0x6743, nil]
0x6745	[0x6745, nil]
0x6768	[0x6768, nil]
0x676d	[0x676d, nil]
0x676f	[0x676f, nil]
0x6770	[0x6770, nil]
0x6773	[0x6773, nil]
0x6775	[0x6775, nil]
0x6778	[0x6778, nil]
0x677a	[0x677a, nil]
0x679d	[0x679d, nil]
0x67a2	[0x67a2, nil]
0x67a4	[0x67a4, nil]
0x67a5	[0x67a5, nil]
0x67a8	[0x67a8, nil]
0x67aa	[0x67aa, nil]
0x67ad	[0x67ad, nil]
0x67af	[0x67af, nil]
0x67d2	[0x67d2, nil]
0x67d7	[0x67d7, nil]
0x67d9	[0x67d9, nil]
0x67da	[0x67da, nil]
0x67dd	[0x67dd, nil]
0x67df	[0x67df, nil]
0x67e2	[0x67e2, nil]
0x67e4	[0x67e4, nil]
0x6807	[0x6807, nil]
0x680c	[0x680c, nil]
0x680e	[0x680e, nil]
0x680f	[0x680f, nil]
0x6812	[0x6812, nil]
0x6814	[0x6814, nil]
0x6817	[0x6817, nil]
0x6819	[0x6819, nil]
0x683c	[0x683c, nil]
0x683e	[0x683e, nil]
0x6841	[0x6841, nil]
0x6864	[0x6864, nil]
0x6869	[0x6869, nil]
0x686b	[0x686b, nil]
0x686c	[0x686c, nil]
0x686f	[0x686f, nil]
0x6871	[0x6871, nil]
0x6874	[0x6874, nil]
0x6876	[0x6876, nil]
0x6953	[0x6953, nil]
0x6958	[0x6958, nil]
0x695a	[0x695a, nil]
0x695b	[0x695b, nil]
0x695e	[0x695e, nil]
0x6960	[0x6960, nil]
0x6963	[0x6963, nil]
0x6965	[0x6965, nil]
0x6988	[0x6988, nil]
0x698d	[0x698d, nil]
0x698f	[0x698f, nil]
0x6990	[0x6990, nil]
0x6993	[0x6993, nil]
0x6995	[0x6995, nil]
0x6998	[0x6998, nil]
0x699a	[0x699a, nil]
0x69bd	[0x69bd, nil]
0x69c2	[0x69c2, nil]
0x69c4	[0x69c4, nil]
0x69c5	[0x69c5, nil]
0x69c8	[0x69c8, nil]
0x69ca	[0x69ca, nil]
0x69cd	[0x69cd, nil]
0x69cf	[0x69cf, nil]
0x69f2	[0x69f2, nil]
0x69f7	[0x69f7, nil]
0x69f9	[0x69f9, nil]
0x69fa	[0x69fa, nil]
0x69fd	[0x69fd, nil]
0x69ff	[0x69ff, nil]
0x6a02	[0x6a02, nil]
0x6a04	[0x6a04, nil]
0x6a27	[0x6a27, nil]
0x6a2c	[0x6a2c, nil]
0x6a2e	[0x6a2e, nil]
0x6a2f	[0x6a2f, nil]
0x6a32	[0x6a32, nil]
0x6a34	[0x6a34, nil]
0x6a37	[0x6a37, nil]
0x6a39	[0x6a39, nil]
0x6a5c	[0x6a5c, nil]
0x6a61	[0x6a61, nil]
0x6a63	[0x6a63, nil]
0x6a64	[0x6a64, nil]
0x6a67	[0x6a67, nil]
0x6a69	[0x6a69, nil]
0x6a6c	[0x6a6c, nil]
0x6a6e	[0x6a6e, nil]
0x6a91	[0x6a91, nil]
0x6a96	[0x6a96, nil]
0x6a98	[0x6a98, nil]
0x6a99	[0x6a99, nil]
0x6a9c	[0x6a9c, nil]
0x6a9e	[0x6a9e, nil]
0x6aa1	[0x6aa1, nil]
0x6aa3	[0x6aa3, nil]
0x6ac6	[0x6ac6, nil]
0x6acb	[0x6acb, nil]
0x6acd	[0x6acd, nil]
0x6ace	[0x6ace, nil]
0x6ad1	[0x6ad1, nil]
0x6ad3	[0x6ad3, nil]
0x6ad6	[0x6ad6, nil]
0x6ad8	[0x6ad8, nil]
0x6afb	[0x6afb, nil]
0x6b00	[0x6b00, nil]
0x6b02	[0x6b02, nil]
0x6b03	[0x6b03, nil]
0x6b06	[0x6b06, nil]
0x6b08	[0x6b08, nil]
0x6b0b	[0x6b0b, nil]
0x6b0d	[0x6b0d, nil]
0x6b51	[0x6b51, nil]
0x6b53	[0x6b53, nil]
0x6b54	[0x6b54, nil]
0x6b5a	[0x6b5a, nil]
0x6b7f	[0x6b7f, nil]
0x6b81	[0x6b81, nil]
0x6b82	[0x6b82, nil]
0x6b84	[0x6b84, nil]
0x6b86	[0x6b86, nil]
0x6b88	[0x6b88, nil]
0x6b89	[0x6b89, nil]
0x6b8c	[0x6b8c, nil]
0x6b8f	[0x6b8f, nil]
0x6b91	[0x6b91, nil]
0x6b92	[0x6b92, nil]
0x6c1a	[0x6c1a, nil]
0x6c1c	[0x6c1c, nil]
0x6c20	[0x6c20, nil]
0x6c22	[0x6c22, nil]
0x6c23	[0x6c23, nil]
0x6c48	[0x6c48, nil]
0x6c4a	[0x6c4a, nil]
0x6c4e	[0x6c4e, nil]
0x6c50	[0x6c50, nil]
0x6c51	[0x6c51, nil]
0x6cd9	[0x6cd9, nil]
0x6cdb	[0x6cdb, nil]
0x6cdf	[0x6cdf, nil]
0x6ce1	[0x6ce1, nil]
0x6ce2	[0x6ce2, nil]
0x6d07	[0x6d07, nil]
0x6d09	[0x6d09, nil]
0x6d0d	[0x6d0d, nil]
0x6d0f	[0x6d0f, nil]
0x6d10	[0x6d10, nil]
0x6d35	[0x6d35, nil]
0x6d37	[0x6d37, nil]
0x6d38	[0x6d38, nil]
0x6d3a	[0x6d3a, nil]
0x6d3c	[0x6d3c, nil]
0x6d3e	[0x6d3e, nil]
0x6d3f	[0x6d3f, nil]
0x6d42	[0x6d42, nil]
0x6d45	[0x6d45, nil]
0x6d47	[0x6d47, nil]
0x6d48	[0x6d48, nil]
0x6d6d	[0x6d6d, nil]
0x6d6f	[0x6d6f, nil]
0x6d70	[0x6d70, nil]
0x6d72	[0x6d72, nil]
0x6d74	[0x6d74, nil]
0x6d76	[0x6d76, nil]
0x6d77	[0x6d77, nil]
0x6d7a	[0x6d7a, nil]
0x6d7d	[0x6d7d, nil]
0x6d7f	[0x6d7f, nil]
0x6d80	[0x6d80, nil]
0x6e08	[0x6e08, nil]
0x6e0a	[0x6e0a, nil]
0x6e0e	[0x6e0e, nil]
0x6e10	[0x6e10, nil]
0x6e11	[0x6e11, nil]
0x6e36	[0x6e36, nil]
0x6e5b	[0x6e5b, nil]
0x6e5d	[0x6e5d, nil]
0x6e5e	[0x6e5e, nil]
0x6e60	[0x6e60, nil]
0x6e62	[0x6e62, nil]
0x6e64	[0x6e64, nil]
0x6e65	[0x6e65, nil]
0x6e68	[0x6e68, nil]
0x6e6b	[0x6e6b, nil]
0x6e6d	[0x6e6d, nil]
0x6e6e	[0x6e6e, nil]
0x6e93	[0x6e93, nil]
0x6e95	[0x6e95, nil]
0x6e96	[0x6e96, nil]
0x6e98	[0x6e98, nil]
0x6e9a	[0x6e9a, nil]
0x6e9c	[0x6e9c, nil]
0x6e9d	[0x6e9d, nil]
0x6ea0	[0x6ea0, nil]
0x6ea3	[0x6ea3, nil]
0x6ea5	[0x6ea5, nil]
0x6ea6	[0x6ea6, nil]
0x6ecb	[0x6ecb, nil]
0x6ecd	[0x6ecd, nil]
0x6ece	[0x6ece, nil]
0x6ed0	[0x6ed0, nil]
0x6ed2	[0x6ed2, nil]
0x6ed4	[0x6ed4, nil]
0x6ed5	[0x6ed5, nil]
0x6ed8	[0x6ed8, nil]
0x6edb	[0x6edb, nil]
0x6edd	[0x6edd, nil]
0x6ede	[0x6ede, nil]
0x6f03	[0x6f03, nil]
0x6f05	[0x6f05, nil]
0x6f06	[0x6f06, nil]
0x6f0c	[0x6f0c, nil]
0x6f31	[0x6f31, nil]
0x6f33	[0x6f33, nil]
0x6f37	[0x6f37, nil]
0x6f39	[0x6f39, nil]
0x6f3a	[0x6f3a, nil]
0x6f80	[0x6f80, nil]
0x6f82	[0x6f82, nil]
0x6f86	[0x6f86, nil]
0x6f88	[0x6f88, nil]
0x6f89	[0x6f89, nil]
0x6fcf	[0x6fcf, nil]
0x6fd1	[0x6fd1, nil]
0x6fd2	[0x6fd2, nil]
0x6fd4	[0x6fd4, nil]
0x6fd6	[0x6fd6, nil]
0x6fd8	[0x6fd8, nil]
0x6fd9	[0x6fd9, nil]
0x6fdc	[0x6fdc, nil]
0x6fdf	[0x6fdf, nil]
0x6fe1	[0x6fe1, nil]
0x6fe2	[0x6fe2, nil]
0x7049	[0x7049, nil]
0x704b	[0x704b, nil]
0x704f	[0x704f, nil]
0x7051	[0x7051, nil]
0x7052	[0x7052, nil]
0x7077	[0x7077, nil]
0x7079	[0x7079, nil]
0x707a	[0x707a, nil]
0x707c	[0x707c, nil]
0x707e	[0x707e, nil]
0x7080	[0x7080, nil]
0x7081	[0x7081, nil]
0x7084	[0x7084, nil]
0x7087	[0x7087, nil]
0x7089	[0x7089, nil]
0x708a	[0x708a, nil]
0x70d0	[0x70d0, nil]
0x70d2	[0x70d2, nil]
0x70d3	[0x70d3, nil]
0x70d9	[0x70d9, nil]
0x711f	[0x711f, nil]
0x7121	[0x7121, nil]
0x7122	[0x7122, nil]
0x7124	[0x7124, nil]
0x7126	[0x7126, nil]
0x7128	[0x7128, nil]
0x7129	[0x7129, nil]
0x712c	[0x712c, nil]
0x712f	[0x712f, nil]
0x7131	[0x7131, nil]
0x7132	[0x7132, nil]
0x7199	[0x7199, nil]
0x719b	[0x719b, nil]
0x719f	[0x719f, nil]
0x71a1	[0x71a1, nil]
0x71a2	[0x71a2, nil]
0x71e8	[0x71e8, nil]
0x71ea	[0x71ea, nil]
0x71ee	[0x71ee, nil]
0x71f0	[0x71f0, nil]
0x71f1	[0x71f1, nil]
0x7216	[0x7216, nil]
0x7218	[0x7218, nil]
0x7219	[0x7219, nil]
0x721f	[0x721f, nil]
0x7244	[0x7244, nil]
0x7246	[0x7246, nil]
0x724a	[0x724a, nil]
0x724c	[0x724c, nil]
0x724d	[0x724d, nil]
0x7338	[0x7338, nil]
0x733a	[0x733a, nil]
0x733b	[0x733b, nil]
0x7341	[0x7341, nil]
0x7366	[0x7366, nil]
0x7368	[0x7368, nil]
0x736c	[0x736c, nil]
0x736e	[0x736e, nil]
0x736f	[0x736f, nil]
0x7404	[0x7404, nil]
0x7406	[0x7406, nil]
0x7407	[0x7407, nil]
0x740b	[0x740b, nil]
0x740c	[0x740c, nil]
0x740d	[0x740d, nil]
0x740f	[0x740f, nil]
0x7410	[0x7410, nil]
0x7412	[0x7412, nil]
0x7415	[0x7415, nil]
0x7416	[0x7416, nil]
0x7420	[0x7420, nil]
0x7422	[0x7422, nil]
0x7425	[0x7425, nil]
0x7426	[0x7426, nil]
0x742b	[0x742b, nil]
0x7844	[0x7844, nil]
0x7846	[0x7846, nil]
0x7847	[0x7847, nil]
0x784b	[0x784b, nil]
0x784c	[0x784c, nil]
0x784d	[0x784d, nil]
0x784f	[0x784f, nil]
0x7850	[0x7850, nil]
0x7852	[0x7852, nil]
0x7855	[0x7855, nil]
0x7856	[0x7856, nil]
0x7860	[0x7860, nil]
0x7862	[0x7862, nil]
0x7865	[0x7865, nil]
0x7866	[0x7866, nil]
0x786b	[0x786b, nil]
0x78b5	[0x78b5, nil]
0x78b7	[0x78b7, nil]
0x78ba	[0x78ba, nil]
0x7a15	[0x7a15, nil]
0x7a17	[0x7a17, nil]
0x7a1a	[0x7a1a, nil]
0x7b00	[0x7b00, nil]
0x7b02	[0x7b02, nil]
0x7b03	[0x7b03, nil]
0x7b07	[0x7b07, nil]
0x7b08	[0x7b08, nil]
0x7b09	[0x7b09, nil]
0x7b0b	[0x7b0b, nil]
0x7b0c	[0x7b0c, nil]
0x7b0e	[0x7b0e, nil]
0x7b11	[0x7b11, nil]
0x7b12	[0x7b12, nil]
0x7b1c	[0x7b1c, nil]
0x7b1e	[0x7b1e, nil]
0x7b21	[0x7b21, nil]
0x7b22	[0x7b22, nil]
0x7b27	[0x7b27, nil]
0x7bc1	[0x7bc1, nil]
0x7bc3	[0x7bc3, nil]
0x7bc6	[0x7bc6, nil]
0x7c36	[0x7c36, nil]
0x7c38	[0x7c38, nil]
0x7c3b	[0x7c3b, nil]
0x7d20	[0x7d20, nil]
0x7d22	[0x7d22, nil]
0x7d25	[0x7d25, nil]
0x7d48	[0x7d48, nil]
0x7d4a	[0x7d4a, nil]
0x7d4d	[0x7d4d, nil]
0x7d70	[0x7d70, nil]
0x7d72	[0x7d72, nil]
0x7d75	[0x7d75, nil]
0x7d98	[0x7d98, nil]
0x7d9a	[0x7d9a, nil]
0x7d9d	[0x7d9d, nil]
0x8004	[0x8004, nil]
0x8006	[0x8006, nil]
0x8009	[0x8009, nil]
0x802c	[0x802c, nil]
0x802e	[0x802e, nil]
0x802f	[0x802f, nil]
0x8033	[0x8033, nil]
0x8034	[0x8034, nil]
0x8038	[0x8038, nil]
0x8063	[0x8063, nil]
0x8065	[0x8065, nil]
0x8066	[0x8066, nil]
0x806a	[0x806a, nil]
0x806b	[0x806b, nil]
0x806f	[0x806f, nil]
0x81ef	[0x81ef, nil]
0x81f1	[0x81f1, nil]
0x81f4	[0x81f4, nil]
0x8239	[0x8239, nil]
0x823b	[0x823b, nil]
0x823e	[0x823e, nil]
0x8831	[0x8831, nil]
0x885f	[0x1c, nil]
0x885f	[0x88d9, nil]
0x8861	[0x8984, nil]
0x8861	[0x5e, nil]
0x8863	[0x8987, nil]
0x8863	[0x6a, nil]
0x8865	[0x898a, nil]
0x8865	[0x76, nil]
0x8867	[0x82, nil]
0x8867	[0x898d, nil]
0x8869	[0x8978, nil]
0x8869	[0x93, nil]
0x886b	[0x9f, nil]
0x886b	[0x897b, nil]
0x886d	[0x897e, nil]
0x886d	[0xab, nil]
0x886f	[0xb7, nil]
0x886f	[0x8981, nil]
0x8871	[0x896c, nil]
0x8871	[0xd4, nil]
0x8873	[0xe0, nil]
0x8873	[0x896f, nil]
0x8875	[0x8972, nil]
0x8875	[0xec, nil]
0x8877	[0xf8, nil]
0x8877	[0x8975, nil]
0x8879	[0x8963, nil]
0x8879	[0x109, nil]
0x887b	[0x8966, nil]
0x887b	[0x115, nil]
0x887d	[0x121, nil]
0x887d	[0x8969, nil]
0x887f	[0x8957, nil]
0x887f	[0x14a, nil]
0x8881	[0x895a, nil]
0x8881	[0x156, nil]
0x8883	[0x895d, nil]
0x8883	[0x162, nil]
0x8885	[0x16e, nil]
0x8885	[0x8960, nil]
0x8887	[0x894b, nil]
0x8887	[0x17f, nil]
0x8889	[0x894e, nil]
0x8889	[0x18b, nil]
0x888b	[0x8951, nil]
0x888b	[0x197, nil]
0x888d	[0x1a3, nil]
0x888d	[0x8954, nil]
0x888f	[0x893f, nil]
0x888f	[0x1c0, nil]
0x8891	[0x8942, nil]
0x8891	[0x1cc, nil]
0x8893	[0x8945, nil]
0x8893	[0x1d8, nil]
0x8895	[0x1e4, nil]
0x8895	[0x8948, nil]
0x8897	[0x8936, nil]
0x8897	[0x1f5, nil]
0x8899	[0x8939, nil]
0x8899	[0x201, nil]
0x889b	[0x20d, nil]
0x889b	[0x893c, nil]
0x889d	[0x892a, nil]
0x889d	[0x242, nil]
0x889f	[0x892d, nil]
0x889f	[0x24e, nil]
0x88a1	[0x8930, nil]
0x88a1	[0x25a, nil]
0x88a3	[0x266, nil]
0x88a3	[0x8933, nil]
0x88a5	[0x891e, nil]
0x88a5	[0x277, nil]
0x88a7	[0x8921, nil]
0x88a7	[0x283, nil]
0x88a9	[0x8924, nil]
0x88a9	[0x28f, nil]
0x88ab	[0x29b, nil]
0x88ab	[0x8927, nil]
0x88ad	[0x8912, nil]
0x88ad	[0x2b8, nil]
0x88af	[0x8915, nil]
0x88af	[0x2c4, nil]
0x88b1	[0x8918, nil]
0x88b1	[0x2d0, nil]
0x88b3	[0x2dc, nil]
0x88b3	[0x891b, nil]
0x88b5	[0x8909, nil]
0x88b5	[0x2ed, nil]
0x88b7	[0x890c, nil]
0x88b7	[0x2f9, nil]
0x88b9	[0x305, nil]
0x88b9	[0x890f, nil]
0x88bb	[0x88fd, nil]
0x88bb	[0x32e, nil]
0x88bd	[0x8900, nil]
0x88bd	[0x33a, nil]
0x88bf	[0x8903, nil]
0x88bf	[0x346, nil]
0x88c1	[0x352, nil]
0x88c1	[0x8906, nil]
0x88c3	[0x88f1, nil]
0x88c3	[0x363, nil]
0x88c5	[0x88f4, nil]
0x88c5	[0x36f, nil]
0x88c7	[0x88f7, nil]
0x88c7	[0x37b, nil]
0x88c9	[0x387, nil]
0x88c9	[0x88fa, nil]
0x88cb	[0x88e5, nil]
0x88cb	[0x3a4, nil]
0x88cd	[0x88e8, nil]
0x88cd	[0x3b0, nil]
0x88cf	[0x88eb, nil]
0x88cf	[0x3bc, nil]
0x88d1	[0x3c8, nil]
0x88d1	[0x88ee, nil]
0x88d3	[0x88dc, nil]
0x88d3	[0x3d9, nil]
0x88d5	[0x88df, nil]
0x88d5	[0x3e5, nil]
0x88d7	[0x88d9, nil]
0x88d7	[0x88e2, nil]
0x45d	[0x45d, nil]
0x483	[0x483, nil]
0x721	[0x721, nil]
0x72b	[0x72b, nil]
0x344e	[0x344e, nil]
0x7fc	[0x7fc, nil]
0x1667	[0x1667, nil]
0x1c77	[0x1c77, nil]
0x23fb	[0x23fb, nil]
0x2452	[0x2452, nil]
0x24f3	[0x24f3, nil]
0x25ea	[0x25ea, nil]
0x261d	[0x261d, nil]
0x834	[0x834, nil]
0x949	[0x949, nil]
0xa67	[0xa67, nil]
0x1e76	[0x1e76, nil]
0xbbf	[0xbbf, nil]
0x21c9	[0x21c9, nil]
0x22e7	[0x22e7, nil]
0x295e	[0x295e, nil]
0x2e41	[0x2e41, nil]
0x3382	[0x3382, nil]
0x3e06	[0x3e06, nil]
0x34c3	[0x34c3, nil]
0x37d7	[0x37d7, nil]
0x22a5	[0x22a5, nil]
0x22da	[0x22da, nil]
0x301b	[0x301b, nil]
0x34a3	[0x34a3, nil]
0x1901	[0x1901, nil]
0x2b7b	[0x2b7b, nil]
0x3c33	[0x3c33, nil]
0xb29	[0xb29, nil]
0x15cc	[0x15cc, nil]
0x1b8d	[0x1b8d, nil]
0x275e	[0x275e, nil]
0x278c	[0x278c, nil]
0x33bc	[0x33bc, nil]
0x33ea	[0x33ea, nil]
0x34fb	[0x34fb, nil]
0x742f	[0x742f, nil]
0x786f	[0x786f, nil]
0x7b2b	[0x7b2b, nil]
0x18c3	[0x18c3, nil]
0x3ccd	[0x3ccd, nil]
0x41e5	[0x41e5, nil]
0x4300	[0x4300, nil]
0x2bf5	[0x2bf5, nil]
0x2c1f	[0x2c1f, nil]
0x3ca6	[0x3ca6, nil]
0x4174	[0x4174, nil]
0x418a	[0x418a, nil]
0x4279	[0x4279, nil]
0x428f	[0x428f, nil]
0x44b3	[0x44b3, nil]
0x53d6	[0x53d6, nil]
0x2b8c	[0x2b8c, nil]
0x2c06	[0x2c06, nil]
0x2c70	[0x2c70, nil]
0x3c44	[0x3c44, nil]
0x3d16	[0x3d16, nil]
0x295e0xac2	[0x295e, nil]
0x29ce0xac2	[0x29ce, nil]
0x29ce0x2952	[0x29ce, nil]
0x2a010xac2	[0x2a01, nil]
0x2a010x2952	[0x2a01, nil]
0x424e0x414e	[0x424e, nil]
0x424e0x4253	[0x424e, nil]
0x37120x3ed4	[0x3712, nil]
0x37120x3f4f	[0x3712, nil]
0x2d160x2c84	[0x2d16, nil]
0x2ce70x2c84	[0x2ce7, nil]
0x2ce10x2c84	[0x2ce1, nil]
0x2a0f0xac2	[0x2a0f, nil]
0x2a0f0x2952	[0x2a0f, nil]
0x29f80xac2	[0x29f8, nil]
0x29f80x2952	[0x29f8, nil]
0x29e80xac2	[0x29e8, nil]
0x29e80x2952	[0x29e8, nil]
0x29c50xac2	[0x29c5, nil]
0x29c50x2952	[0x29c5, nil]
0x29bd0xac2	[0x29bd, nil]
0x29bd0x2952	[0x29bd, nil]
0x29600xac2	[0x2960, nil]
0x29600x2952	[0x2960, nil]
0x29550xac2	[0x2955, nil]
0x12fa0x2c84	[0x12fa, nil]
0x12ea0x2c84	[0x12ea, nil]
0x10b20x2a46	[0x10b2, nil]
0x10b20x32ee	[0x10b2, nil]
0x10a20x2a46	[0x10a2, nil]
0x10a20x32ee	[0x10a2, nil]
0xb9b0xb19	[0xb9b, nil]
0xb9b0x15bc	[0xb9b, nil]
0xb9b0x1b7d	[0xb9b, nil]
0xb780xb19	[0xb78, nil]
0xb780x15bc	[0xb78, nil]
0xb780x1b7d	[0xb78, nil]
0xb640xb19	[0xb64, nil]
0xb640x15bc	[0xb64, nil]
0xb640x1b7d	[0xb64, nil]
0xb5b0xb19	[0xb5b, nil]
0xb5b0x15bc	[0xb5b, nil]
0xb5b0x1b7d	[0xb5b, nil]
0x63520x2c84	[0x6352, nil]
0x634f0x2c84	[0x634f, nil]
0x634d0x2c84	[0x634d, nil]
0x62c00xac2	[0x62c0, nil]
0x62c00x2952	[0x62c0, nil]
0x62bd0xac2	[0x62bd, nil]
0x62bd0x2952	[0x62bd, nil]
0x62bb0xac2	[0x62bb, nil]
0x62bb0x2952	[0x62bb, nil]
0x42490x414e	[0x4249, nil]
0x42490x4253	[0x4249, nil]
0x371f0x3ed4	[0x371f, nil]
0x371f0x3f4f	[0x371f, nil]
0x371e0x3ed4	[0x371e, nil]
0x371e0x3f4f	[0x371e, nil]
0x371b0x3ed4	[0x371b, nil]
0x371b0x3f4f	[0x371b, nil]
0x371a0x3ed4	[0x371a, nil]
0x371a0x3f4f	[0x371a, nil]
0x37170x3ed4	[0x3717, nil]
0x37170x3f4f	[0x3717, nil]
0x37110x3ed4	[0x3711, nil]
0x37110x3f4f	[0x3711, nil]
0x2d220x2c84	[0x2d22, nil]
0x2d210x2c84	[0x2d21, nil]
0x2d1f0x2c84	[0x2d1f, nil]
0x2d100x2c84	[0x2d10, nil]
0x2d0e0x2c84	[0x2d0e, nil]
0x2d0b0x2c84	[0x2d0b, nil]
0x2d0a0x2c84	[0x2d0a, nil]
0x2d080x2c84	[0x2d08, nil]
0x2d060x2c84	[0x2d06, nil]
0x2d040x2c84	[0x2d04, nil]
0x2d010x2c84	[0x2d01, nil]
0x2cff0x2c84	[0x2cff, nil]
0x2cfa0x2c84	[0x2cfa, nil]
0x2cf90x2c84	[0x2cf9, nil]
0x2cf70x2c84	[0x2cf7, nil]
0x2cf60x2c84	[0x2cf6, nil]
0x2cf30x2c84	[0x2cf3, nil]
0x2ced0x2c84	[0x2ced, nil]
0x2ce00x2c84	[0x2ce0, nil]
0x2cde0x2c84	[0x2cde, nil]
0x2cdc0x2c84	[0x2cdc, nil]
0x2cd90x2c84	[0x2cd9, nil]
0x2cb80x2c84	[0x2cb8, nil]
0x2cb60x2c84	[0x2cb6, nil]
0x2cb30x2c84	[0x2cb3, nil]
0x2cb10x2c84	[0x2cb1, nil]
0x2caf0x2c84	[0x2caf, nil]
0x2cac0x2c84	[0x2cac, nil]
0x2caa0x2c84	[0x2caa, nil]
0x2ca70x2c84	[0x2ca7, nil]
0x2ca50x2c84	[0x2ca5, nil]
0x2ca10x2c84	[0x2ca1, nil]
0x2ca00x2c84	[0x2ca0, nil]
0x2c9e0x2c84	[0x2c9e, nil]
0x2a3d0xac2	[0x2a3d, nil]
0x2a3d0x2952	[0x2a3d, nil]
0x2a3b0xac2	[0x2a3b, nil]
0x2a3b0x2952	[0x2a3b, nil]
0x2a3a0xac2	[0x2a3a, nil]
0x2a3a0x2952	[0x2a3a, nil]
0x2a390xac2	[0x2a39, nil]
0x2a390x2952	[0x2a39, nil]
0x2a330xac2	[0x2a33, nil]
0x2a330x2952	[0x2a33, nil]
0x2a300xac2	[0x2a30, nil]
0x2a300x2952	[0x2a30, nil]
0x2a2c0xac2	[0x2a2c, nil]
0x2a2c0x2952	[0x2a2c, nil]
0x2a270xac2	[0x2a27, nil]
0x2a270x2952	[0x2a27, nil]
0x2a250xac2	[0x2a25, nil]
0x2a250x2952	[0x2a25, nil]
0x2a200xac2	[0x2a20, nil]
0x2a200x2952	[0x2a20, nil]
0x2a1f0xac2	[0x2a1f, nil]
0x2a1f0x2952	[0x2a1f, nil]
0x2a1c0xac2	[0x2a1c, nil]
0x2a1c0x2952	[0x2a1c, nil]
0x2a1b0xac2	[0x2a1b, nil]
0x2a1b0x2952	[0x2a1b, nil]
0x2a190xac2	[0x2a19, nil]
0x2a190x2952	[0x2a19, nil]
0x2a170xac2	[0x2a17, nil]
0x2a170x2952	[0x2a17, nil]
0x2a150xac2	[0x2a15, nil]
0x2a150x2952	[0x2a15, nil]
0x2a0c0xac2	[0x2a0c, nil]
0x2a0c0x2952	[0x2a0c, nil]
0x2a0b0xac2	[0x2a0b, nil]
0x2a0b0x2952	[0x2a0b, nil]
0x2a0a0xac2	[0x2a0a, nil]
0x2a0a0x2952	[0x2a0a, nil]
0x2a090xac2	[0x2a09, nil]
0x2a090x2952	[0x2a09, nil]
0x2a070xac2	[0x2a07, nil]
0x2a070x2952	[0x2a07, nil]
0x2a050xac2	[0x2a05, nil]
0x2a050x2952	[0x2a05, nil]
0x2a030xac2	[0x2a03, nil]
0x2a030x2952	[0x2a03, nil]
0x29fd0xac2	[0x29fd, nil]
0x29fd0x2952	[0x29fd, nil]
0x29f70xac2	[0x29f7, nil]
0x29f70x2952	[0x29f7, nil]
0x29f60xac2	[0x29f6, nil]
0x29f60x2952	[0x29f6, nil]
0x29f50xac2	[0x29f5, nil]
0x29f50x2952	[0x29f5, nil]
0x29f30xac2	[0x29f3, nil]
0x29f30x2952	[0x29f3, nil]
0x29f10xac2	[0x29f1, nil]
0x29f10x2952	[0x29f1, nil]
0x29ef0xac2	[0x29ef, nil]
0x29ef0x2952	[0x29ef, nil]
0x29e60xac2	[0x29e6, nil]
0x29e60x2952	[0x29e6, nil]
0x29e50xac2	[0x29e5, nil]
0x29e50x2952	[0x29e5, nil]
0x29e40xac2	[0x29e4, nil]
0x29e40x2952	[0x29e4, nil]
0x29e30xac2	[0x29e3, nil]
0x29e30x2952	[0x29e3, nil]
0x29e10xac2	[0x29e1, nil]
0x29e10x2952	[0x29e1, nil]
0x29df0xac2	[0x29df, nil]
0x29df0x2952	[0x29df, nil]
0x29dd0xac2	[0x29dd, nil]
0x29dd0x2952	[0x29dd, nil]
0x29db0xac2	[0x29db, nil]
0x29db0x2952	[0x29db, nil]
0x29da0xac2	[0x29da, nil]
0x29da0x2952	[0x29da, nil]
0x29d90xac2	[0x29d9, nil]
0x29d90x2952	[0x29d9, nil]
0x29d70xac2	[0x29d7, nil]
0x29d70x2952	[0x29d7, nil]
0x29d50xac2	[0x29d5, nil]
0x29d50x2952	[0x29d5, nil]
0x29d30xac2	[0x29d3, nil]
0x29d30x2952	[0x29d3, nil]
0x29ca0xac2	[0x29ca, nil]
0x29ca0x2952	[0x29ca, nil]
0x29c30xac2	[0x29c3, nil]
0x29c30x2952	[0x29c3, nil]
0x29bc0xac2	[0x29bc, nil]
0x29bc0x2952	[0x29bc, nil]
0x29ba0xac2	[0x29ba, nil]
0x29ba0x2952	[0x29ba, nil]
0x29b80xac2	[0x29b8, nil]
0x29b80x2952	[0x29b8, nil]
0x29b50xac2	[0x29b5, nil]
0x29b50x2952	[0x29b5, nil]
