0x40	0x42
0x325eS0x1e72	0x3260S0x1e72
0x3260S0x1e72	0x3264S0x1e72
0x3264S0x1e72	0x3266S0x1e72
0x3266S0x1e72	0x3269S0x1e72
0x3269S0x1e72	0x326bS0x1e72
0x3226S0x1e72	0x3228S0x1e72
0x3228S0x1e72	0x3229S0x1e72
0x3229S0x1e72	0x322bS0x1e72
0x322bS0x1e72	0x322dS0x1e72
0x322dS0x1e72	0x322fS0x1e72
0x322fS0x1e72	0x3230S0x1e72
0x3230S0x1e72	0x3231S0x1e72
0x3231S0x1e72	0x3232S0x1e72
0x3232S0x1e72	0x3235S0x1e72
0x327fS0x1e7a	0x3281S0x1e7a
0x3281S0x1e7a	0x3282S0x1e7a
0x3282S0x1e7a	0x3286S0x1e7a
0x3286S0x1e7a	0x3288S0x1e7a
0x3288S0x1e7a	0x328aS0x1e7a
0x328bS0x1e7a	0x328dS0x1e7a
0x328dS0x1e7a	0x3290S0x1e7a
0x3290S0x1e7a	0x3292S0x1e7a
0x3292S0x1e7a	0x3295S0x1e7a
0x3295S0x1e7a	0x3297S0x1e7a
0x3298S0x1e7a	0x329bS0x1e7a
0x329cS0x1e7a	0x329eS0x1e7a
0x329eS0x1e7a	0x32a0S0x1e7a
0x32a0S0x1e7a	0x32a3S0x1e7a
0x32a3S0x1e7a	0x32a6S0x1e7a
0x32a7S0x1e7a	0x32a9S0x1e7a
0x32a9S0x1e7a	0x32adS0x1e7a
0x32adS0x1e7a	0x32afS0x1e7a
0x32afS0x1e7a	0x32b2S0x1e7a
0x32b2S0x1e7a	0x32b4S0x1e7a
0x326fS0x1e7a	0x3271S0x1e7a
0x3271S0x1e7a	0x3272S0x1e7a
0x3272S0x1e7a	0x3274S0x1e7a
0x3274S0x1e7a	0x3276S0x1e7a
0x3276S0x1e7a	0x3278S0x1e7a
0x3278S0x1e7a	0x3279S0x1e7a
0x3279S0x1e7a	0x327aS0x1e7a
0x327aS0x1e7a	0x327bS0x1e7a
0x327bS0x1e7a	0x327eS0x1e7a
0x32c6S0x1e82	0x32c8S0x1e82
0x32c8S0x1e82	0x32c9S0x1e82
0x32c9S0x1e82	0x32cdS0x1e82
0x32cdS0x1e82	0x32cfS0x1e82
0x32cfS0x1e82	0x32d1S0x1e82
0x32d2S0x1e82	0x32d4S0x1e82
0x32d4S0x1e82	0x32d7S0x1e82
0x32d7S0x1e82	0x32d9S0x1e82
0x32d9S0x1e82	0x32dcS0x1e82
0x32dcS0x1e82	0x32deS0x1e82
0x32dfS0x1e82	0x32e2S0x1e82
0x32e3S0x1e82	0x32e5S0x1e82
0x32e5S0x1e82	0x32e7S0x1e82
0x32e7S0x1e82	0x32eaS0x1e82
0x32eaS0x1e82	0x32edS0x1e82
0x32eeS0x1e82	0x32f0S0x1e82
0x32f0S0x1e82	0x32f4S0x1e82
0x32f4S0x1e82	0x32f6S0x1e82
0x32f6S0x1e82	0x32f9S0x1e82
0x32f9S0x1e82	0x32fbS0x1e82
0x32b6S0x1e82	0x32b8S0x1e82
0x32b8S0x1e82	0x32b9S0x1e82
0x32b9S0x1e82	0x32bbS0x1e82
0x32bbS0x1e82	0x32bdS0x1e82
0x32bdS0x1e82	0x32bfS0x1e82
0x32bfS0x1e82	0x32c0S0x1e82
0x32c0S0x1e82	0x32c1S0x1e82
0x32c1S0x1e82	0x32c2S0x1e82
0x32c2S0x1e82	0x32c5S0x1e82
0x339bS0x20b0	0x339fS0x20b0
0x33a0S0x20b0	0x33a2S0x20b0
0x33a2S0x20b0	0x33a4S0x20b0
0x33a5S0x20b0	0x33a8S0x20b0
0x33a8S0x20b0	0x33a9S0x20b0
0x33a9S0x20b0	0x33abS0x20b0
0x33abS0x20b0	0x33acS0x20b0
0x33acS0x20b0	0x33adS0x20b0
0x33adS0x20b0	0x33b2S0x20b0
0x33b2S0x20b0	0x33b7S0x20b0
0x33b7S0x20b0	0x33baS0x20b0
0x33baS0x20b0	0x33bbS0x20b0
0x49d3S0x20b0	0x49d7S0x20b0
0x49d8S0x20b0	0x49daS0x20b0
0x49daS0x20b0	0x49dcS0x20b0
0x49ddS0x20b0	0x49e1S0x20b0
0x49e1S0x20b0	0x49e2S0x20b0
0x49e2S0x20b0	0x49e4S0x20b0
0x49e4S0x20b0	0x49e8S0x20b0
0x3236S0x220e	0x3238S0x220e
0x3238S0x220e	0x3239S0x220e
0x3239S0x220e	0x323dS0x220e
0x323dS0x220e	0x323fS0x220e
0x323fS0x220e	0x3241S0x220e
0x3242S0x220e	0x3244S0x220e
0x3244S0x220e	0x3247S0x220e
0x3247S0x220e	0x3249S0x220e
0x3249S0x220e	0x324cS0x220e
0x324cS0x220e	0x324eS0x220e
0x324fS0x220e	0x3252S0x220e
0x3253S0x220e	0x3255S0x220e
0x3255S0x220e	0x3257S0x220e
0x3257S0x220e	0x325aS0x220e
0x325aS0x220e	0x325dS0x220e
0x325eS0x220e	0x3260S0x220e
0x3260S0x220e	0x3264S0x220e
0x3264S0x220e	0x3266S0x220e
0x3266S0x220e	0x3269S0x220e
0x3269S0x220e	0x326bS0x220e
0x3226S0x220e	0x3228S0x220e
0x3228S0x220e	0x3229S0x220e
0x3229S0x220e	0x322bS0x220e
0x322bS0x220e	0x322dS0x220e
0x322dS0x220e	0x322fS0x220e
0x322fS0x220e	0x3230S0x220e
0x3230S0x220e	0x3231S0x220e
0x3231S0x220e	0x3232S0x220e
0x3232S0x220e	0x3235S0x220e
0x327fS0x2216	0x3281S0x2216
0x3281S0x2216	0x3282S0x2216
0x3282S0x2216	0x3286S0x2216
0x3286S0x2216	0x3288S0x2216
0x3288S0x2216	0x328aS0x2216
0x328bS0x2216	0x328dS0x2216
0x328dS0x2216	0x3290S0x2216
0x3290S0x2216	0x3292S0x2216
0x3292S0x2216	0x3295S0x2216
0x3295S0x2216	0x3297S0x2216
0x3298S0x2216	0x329bS0x2216
0x329cS0x2216	0x329eS0x2216
0x329eS0x2216	0x32a0S0x2216
0x32a0S0x2216	0x32a3S0x2216
0x32a3S0x2216	0x32a6S0x2216
0x32a7S0x2216	0x32a9S0x2216
0x32a9S0x2216	0x32adS0x2216
0x32adS0x2216	0x32afS0x2216
0x32afS0x2216	0x32b2S0x2216
0x32b2S0x2216	0x32b4S0x2216
0x326fS0x2216	0x3271S0x2216
0x3271S0x2216	0x3272S0x2216
0x3272S0x2216	0x3274S0x2216
0x3274S0x2216	0x3276S0x2216
0x3276S0x2216	0x3278S0x2216
0x3278S0x2216	0x3279S0x2216
0x3279S0x2216	0x327aS0x2216
0x327aS0x2216	0x327bS0x2216
0x327bS0x2216	0x327eS0x2216
0x32c6S0x221e	0x32c8S0x221e
0x32c8S0x221e	0x32c9S0x221e
0x32c9S0x221e	0x32cdS0x221e
0x32cdS0x221e	0x32cfS0x221e
0x32cfS0x221e	0x32d1S0x221e
0x32d2S0x221e	0x32d4S0x221e
0x32d4S0x221e	0x32d7S0x221e
0x32d7S0x221e	0x32d9S0x221e
0x32d9S0x221e	0x32dcS0x221e
0x32dcS0x221e	0x32deS0x221e
0x32dfS0x221e	0x32e2S0x221e
0x32e3S0x221e	0x32e5S0x221e
0x32e5S0x221e	0x32e7S0x221e
0x32e7S0x221e	0x32eaS0x221e
0x32eaS0x221e	0x32edS0x221e
0x32eeS0x221e	0x32f0S0x221e
0x32f0S0x221e	0x32f4S0x221e
0x32f4S0x221e	0x32f6S0x221e
0x32f6S0x221e	0x32f9S0x221e
0x32f9S0x221e	0x32fbS0x221e
0x32b6S0x221e	0x32b8S0x221e
0x32b8S0x221e	0x32b9S0x221e
0x32b9S0x221e	0x32bbS0x221e
0x32bbS0x221e	0x32bdS0x221e
0x32bdS0x221e	0x32bfS0x221e
0x32bfS0x221e	0x32c0S0x221e
0x32c0S0x221e	0x32c1S0x221e
0x32c1S0x221e	0x32c2S0x221e
0x32c2S0x221e	0x32c5S0x221e
0x34b3S0x2507	0x34b5S0x2507
0x36910x3567S0x2a74	0x36940x3567S0x2a74
0x368f0x3567S0x2a74	0x36900x3567S0x2a74
0x368c0x3567S0x2a74	0x368f0x3567S0x2a74
0x368a0x3567S0x2a74	0x368c0x3567S0x2a74
0x36890x3567S0x2a74	0x368a0x3567S0x2a74
0x36860x3567S0x2a74	0x36880x3567S0x2a74
0x36830x3567S0x2a74	0x36850x3567S0x2a74
0x36820x3567S0x2a74	0x36830x3567S0x2a74
0x36800x3567S0x2a74	0x36820x3567S0x2a74
0x367f0x3567S0x2a74	0x36800x3567S0x2a74
0x367e0x3567S0x2a74	0x367f0x3567S0x2a74
0x367c0x3567S0x2a74	0x367e0x3567S0x2a74
0x367b0x3567S0x2a74	0x367c0x3567S0x2a74
0x36790x3567S0x2a74	0x367b0x3567S0x2a74
0x36760x3567S0x2a74	0x36790x3567S0x2a74
0x36740x3567S0x2a74	0x36760x3567S0x2a74
0x3568S0x2a74	0x356aS0x2a74
0x356aS0x2a74	0x356fS0x2a74
0x356fS0x2a74	0x3571S0x2a74
0x3571S0x2a74	0x3573S0x2a74
0x3573S0x2a74	0x3574S0x2a74
0x3574S0x2a74	0x3576S0x2a74
0x3576S0x2a74	0x3578S0x2a74
0x3578S0x2a74	0x3579S0x2a74
0x3579S0x2a74	0x357bS0x2a74
0x357bS0x2a74	0x357eS0x2a74
0x357eS0x2a74	0x3580S0x2a74
0x3580S0x2a74	0x3582S0x2a74
0x3582S0x2a74	0x3584S0x2a74
0x3584S0x2a74	0x3585S0x2a74
0x3585S0x2a74	0x3586S0x2a74
0x3586S0x2a74	0x3587S0x2a74
0x3587S0x2a74	0x3588S0x2a74
0x3588S0x2a74	0x358aS0x2a74
0x358aS0x2a74	0x358cS0x2a74
0x358cS0x2a74	0x358eS0x2a74
0x358eS0x2a74	0x358fS0x2a74
0x358fS0x2a74	0x3590S0x2a74
0x3590S0x2a74	0x3591S0x2a74
0x3591S0x2a74	0x3593S0x2a74
0x3594S0x2a74	0x3596S0x2a74
0x3596S0x2a74	0x3599S0x2a74
0x3599S0x2a74	0x359bS0x2a74
0x359bS0x2a74	0x359dS0x2a74
0x359dS0x2a74	0x35a30x3567S0x2a74
0x35a70x3567S0x2a74	0x35aa0x3567S0x2a74
0x35a60x3567S0x2a74	0x35a70x3567S0x2a74
0x35a30x3567S0x2a74	0x35a60x3567S0x2a74
0x35bd0x3567S0x2a74	0x35c00x3567S0x2a74
0x35bc0x3567S0x2a74	0x35bd0x3567S0x2a74
0x35ba0x3567S0x2a74	0x35bc0x3567S0x2a74
0x35b60x3567S0x2a74	0x35ba0x3567S0x2a74
0x35b40x3567S0x2a74	0x35b60x3567S0x2a74
0x35b10x3567S0x2a74	0x35b40x3567S0x2a74
0x35af0x3567S0x2a74	0x35b10x3567S0x2a74
0x35ac0x3567S0x2a74	0x35ae0x3567S0x2a74
0x360f0x3567S0x2a74	0x36150x3567S0x2a74
0x360d0x3567S0x2a74	0x360f0x3567S0x2a74
0x360b0x3567S0x2a74	0x360d0x3567S0x2a74
0x36070x3567S0x2a74	0x360b0x3567S0x2a74
0x36050x3567S0x2a74	0x36070x3567S0x2a74
0x36020x3567S0x2a74	0x36050x3567S0x2a74
0x36010x3567S0x2a74	0x36020x3567S0x2a74
0x36000x3567S0x2a74	0x36010x3567S0x2a74
0x35fe0x3567S0x2a74	0x36000x3567S0x2a74
0x35fc0x3567S0x2a74	0x35fe0x3567S0x2a74
0x35fa0x3567S0x2a74	0x35fc0x3567S0x2a74
0x35f40x3567S0x2a74	0x35f60x3567S0x2a74
0x35f00x3567S0x2a74	0x35f20x3567S0x2a74
0x35ef0x3567S0x2a74	0x35f00x3567S0x2a74
0x35eb0x3567S0x2a74	0x35ef0x3567S0x2a74
0x35ea0x3567S0x2a74	0x35eb0x3567S0x2a74
0x35e80x3567S0x2a74	0x35ea0x3567S0x2a74
0x35e30x3567S0x2a74	0x35e80x3567S0x2a74
0x35d80x3567S0x2a74	0x35da0x3567S0x2a74
0x35d50x3567S0x2a74	0x35d80x3567S0x2a74
0x35d40x3567S0x2a74	0x35d50x3567S0x2a74
0x35d10x3567S0x2a74	0x35d40x3567S0x2a74
0x35d00x3567S0x2a74	0x35d10x3567S0x2a74
0x35ce0x3567S0x2a74	0x35d00x3567S0x2a74
0x35cc0x3567S0x2a74	0x35ce0x3567S0x2a74
0x35cb0x3567S0x2a74	0x35cc0x3567S0x2a74
0x35c80x3567S0x2a74	0x35cb0x3567S0x2a74
0x35c70x3567S0x2a74	0x35c80x3567S0x2a74
0x35c50x3567S0x2a74	0x35c70x3567S0x2a74
0x35c20x3567S0x2a74	0x35c50x3567S0x2a74
0x36190x3567S0x2a74	0x361c0x3567S0x2a74
0x36180x3567S0x2a74	0x36190x3567S0x2a74
0x36150x3567S0x2a74	0x36180x3567S0x2a74
0x362f0x3567S0x2a74	0x36320x3567S0x2a74
0x362e0x3567S0x2a74	0x362f0x3567S0x2a74
0x362c0x3567S0x2a74	0x362e0x3567S0x2a74
0x36280x3567S0x2a74	0x362c0x3567S0x2a74
0x36260x3567S0x2a74	0x36280x3567S0x2a74
0x36230x3567S0x2a74	0x36260x3567S0x2a74
0x36210x3567S0x2a74	0x36230x3567S0x2a74
0x361e0x3567S0x2a74	0x36200x3567S0x2a74
0x36700x3567S0x2a74	0x36730x3567S0x2a74
0x366f0x3567S0x2a74	0x36700x3567S0x2a74
0x366c0x3567S0x2a74	0x366f0x3567S0x2a74
0x366a0x3567S0x2a74	0x366c0x3567S0x2a74
0x36650x3567S0x2a74	0x366a0x3567S0x2a74
0x36640x3567S0x2a74	0x36650x3567S0x2a74
0x36600x3567S0x2a74	0x36640x3567S0x2a74
0x365d0x3567S0x2a74	0x36600x3567S0x2a74
0x365b0x3567S0x2a74	0x365d0x3567S0x2a74
0x36590x3567S0x2a74	0x365b0x3567S0x2a74
0x36550x3567S0x2a74	0x36590x3567S0x2a74
0x364a0x3567S0x2a74	0x364c0x3567S0x2a74
0x36470x3567S0x2a74	0x364a0x3567S0x2a74
0x36460x3567S0x2a74	0x36470x3567S0x2a74
0x36430x3567S0x2a74	0x36460x3567S0x2a74
0x36420x3567S0x2a74	0x36430x3567S0x2a74
0x36400x3567S0x2a74	0x36420x3567S0x2a74
0x363e0x3567S0x2a74	0x36400x3567S0x2a74
0x363d0x3567S0x2a74	0x363e0x3567S0x2a74
0x363a0x3567S0x2a74	0x363d0x3567S0x2a74
0x36390x3567S0x2a74	0x363a0x3567S0x2a74
0x36370x3567S0x2a74	0x36390x3567S0x2a74
0x36340x3567S0x2a74	0x36370x3567S0x2a74
0x36960x3567S0x2a74	0x36a80x3567S0x2a74
0x395eS0x352e	0x3960S0x352e
0x3960S0x352e	0x3961S0x352e
0x3961S0x352e	0x3965S0x352e
0x3965S0x352e	0x3967S0x352e
0x3967S0x352e	0x3969S0x352e
0x396aS0x352e	0x396cS0x352e
0x396cS0x352e	0x396fS0x352e
0x396fS0x352e	0x3971S0x352e
0x3971S0x352e	0x3974S0x352e
0x3974S0x352e	0x3976S0x352e
0x3977S0x352e	0x397aS0x352e
0x397bS0x352e	0x397dS0x352e
0x397dS0x352e	0x397fS0x352e
0x397fS0x352e	0x3982S0x352e
0x3982S0x352e	0x3985S0x352e
0x3986S0x352e	0x3988S0x352e
0x3988S0x352e	0x398cS0x352e
0x398cS0x352e	0x398eS0x352e
0x398eS0x352e	0x3991S0x352e
0x3991S0x352e	0x3993S0x352e
0x393cS0x352e	0x393fS0x352e
0x393fS0x352e	0x3942S0x352e
0x394dS0x352e	0x3952S0x352e
0x3952S0x352e	0x3955S0x352e
0x3958S0x352e	0x3959S0x352e
0x3959S0x352e	0x395aS0x352e
0x395aS0x352e	0x395dS0x352e
0x3944S0x352e	0x3946S0x352e
0x3946S0x352e	0x3949S0x352e
0x94dS0x1f4	0x94fS0x1f4
0x94fS0x1f4	0x952S0x1f4
0x952S0x1f4	0x955S0x1f4
0x958S0x1f4	0x95aS0x1f4
0x95aS0x1f4	0x95bS0x1f4
0x95bS0x1f4	0x95dS0x1f4
0x95dS0x1f4	0x95fS0x1f4
0x95fS0x1f4	0x961S0x1f4
0x961S0x1f4	0x962S0x1f4
0x962S0x1f4	0x963S0x1f4
0x963S0x1f4	0x966S0x1f4
0x1e3cS0x58f	0x1e3eS0x58f
0x1e3eS0x58f	0x1e40S0x58f
0x1e40S0x58f	0x1e43S0x58f
0x1e43S0x58f	0x1e45S0x58f
0x1e46S0x58f	0x1e48S0x58f
0x1e48S0x58f	0x1e4aS0x58f
0x1e4aS0x58f	0x1e4eS0x58f
0x1e0bS0x58f	0x1e0dS0x58f
0x1e0dS0x58f	0x1e10S0x58f
0x1e10S0x58f	0x1e13S0x58f
0x1e15S0x58f	0x1e18S0x58f
0x1e18S0x58f	0x1e1aS0x58f
0x1e1aS0x58f	0x1e1cS0x58f
0x1e1cS0x58f	0x1e1dS0x58f
0x1e1dS0x58f	0x1e1fS0x58f
0x1e1fS0x58f	0x1e20S0x58f
0x1e20S0x58f	0x1e22S0x58f
0x1e22S0x58f	0x1e25S0x58f
0x1e25S0x58f	0x1e26S0x58f
0x1e26S0x58f	0x1e28S0x58f
0x1e30S0x58f	0x1e32S0x58f
0x1e32S0x58f	0x1e35S0x58f
0x1e35S0x58f	0x1e37S0x58f
0x1e37S0x58f	0x1e38S0x58f
0x1e38S0x58f	0x1e3bS0x58f
0x1e4eS0x58f	0x1e50S0x58f
0x1e51S0x58f	0x1e53S0x58f
0x1e53S0x58f	0x1e55S0x58f
0x1e55S0x58f	0x1e57S0x58f
0x1e57S0x58f	0x1e5bS0x58f
0x1e5bS0x58f	0x1e5cS0x58f
0x1e5cS0x58f	0x1e5fS0x58f
0x3220S0xdc7	0x3221S0xdc7
0x3221S0xdc7	0x3222S0xdc7
0x3222S0xdc7	0x3224S0xdc7
0x3220S0x1bd4	0x3221S0x1bd4
0x3221S0x1bd4	0x3222S0x1bd4
0x3222S0x1bd4	0x3224S0x1bd4
0x3b03S0x25e7	0x3b04S0x25e7
0x3b04S0x25e7	0x3b07S0x25e7
0x3b07S0x25e7	0x3b09S0x25e7
0x3b09S0x25e7	0x3b0aS0x25e7
0x3b0aS0x25e7	0x3b0bS0x25e7
0x3b0bS0x25e7	0x3b0eS0x25e7
0x3b0eS0x25e7	0x3b0fS0x25e7
0x3b0fS0x25e7	0x3b10S0x25e7
0x3b10S0x25e7	0x3b11S0x25e7
0x3b11S0x25e7	0x3b14S0x25e7
0x3b14S0x25e7	0x3b16S0x25e7
0x3b16S0x25e7	0x3b18S0x25e7
0x3b19S0x25e7	0x3b1bS0x25e7
0x3b1bS0x25e7	0x3b1dS0x25e7
0x3b1dS0x25e7	0x3b1fS0x25e7
0x3b1fS0x25e7	0x3b21S0x25e7
0x3b21S0x25e7	0x3b22S0x25e7
0x3b22S0x25e7	0x3b25S0x25e7
0x3b25S0x25e7	0x3b27S0x25e7
0x3b27S0x25e7	0x3b2aS0x25e7
0x3b2aS0x25e7	0x3b2cS0x25e7
0x3b2cS0x25e7	0x3b2dS0x25e7
0x3b2dS0x25e7	0x3b30S0x25e7
0x3b44S0x25e7	0x3b45S0x25e7
0x3b45S0x25e7	0x3b47S0x25e7
0x3b47S0x25e7	0x3b49S0x25e7
0x3b4bS0x25e7	0x3b4cS0x25e7
0x3b4cS0x25e7	0x3b4fS0x25e7
0x3b70S0x25e7	0x3b76S0x25e7
0x3b76S0x25e7	0x3b79S0x25e7
0x3b56S0x25e7	0x3b57S0x25e7
0x3b57S0x25e7	0x3b58S0x25e7
0x3b58S0x25e7	0x3b5bS0x25e7
0x3b32S0x25e7	0x3b33S0x25e7
0x3b33S0x25e7	0x3b35S0x25e7
0x3b35S0x25e7	0x3b36S0x25e7
0x3b36S0x25e7	0x3b39S0x25e7
0x3b39S0x25e7	0x3b3aS0x25e7
0x3b3aS0x25e7	0x3b3cS0x25e7
0x3b3dS0x25e7	0x3b40S0x25e7
0x3b52S0x25e7	0x3b56S0x25e7
0x3b5dS0x25e7	0x3b5fS0x25e7
0x3b61S0x25e7	0x3b63S0x25e7
0x3b63S0x25e7	0x3b66S0x25e7
0x3b66S0x25e7	0x3b68S0x25e7
0x3b68S0x25e7	0x3b6aS0x25e7
0x3b6aS0x25e7	0x3b6dS0x25e7
0x3b8dS0x3b6eS0x25e7	0x3b90S0x3b6eS0x25e7
0x3b91S0x3b6eS0x25e7	0x3b93S0x3b6eS0x25e7
0x3b93S0x3b6eS0x25e7	0x3b94S0x3b6eS0x25e7
0x3b94S0x3b6eS0x25e7	0x3b97S0x3b6eS0x25e7
0x3b7fS0x3b6eS0x25e7	0x3b87S0x3b6eS0x25e7
0x3b87S0x3b6eS0x25e7	0x3b88S0x3b6eS0x25e7
0x3b88S0x3b6eS0x25e7	0x3b89S0x3b6eS0x25e7
0x3b89S0x3b6eS0x25e7	0x3b8cS0x3b6eS0x25e7
0x3b03S0x266c	0x3b04S0x266c
0x3b04S0x266c	0x3b07S0x266c
0x3b07S0x266c	0x3b09S0x266c
0x3b09S0x266c	0x3b0aS0x266c
0x3b0aS0x266c	0x3b0bS0x266c
0x3b0bS0x266c	0x3b0eS0x266c
0x3b0eS0x266c	0x3b0fS0x266c
0x3b0fS0x266c	0x3b10S0x266c
0x3b10S0x266c	0x3b11S0x266c
0x3b11S0x266c	0x3b14S0x266c
0x3b14S0x266c	0x3b16S0x266c
0x3b16S0x266c	0x3b18S0x266c
0x3b19S0x266c	0x3b1bS0x266c
0x3b1bS0x266c	0x3b1dS0x266c
0x3b1dS0x266c	0x3b1fS0x266c
0x3b1fS0x266c	0x3b21S0x266c
0x3b21S0x266c	0x3b22S0x266c
0x3b22S0x266c	0x3b25S0x266c
0x3b25S0x266c	0x3b27S0x266c
0x3b27S0x266c	0x3b2aS0x266c
0x3b2aS0x266c	0x3b2cS0x266c
0x3b2cS0x266c	0x3b2dS0x266c
0x3b2dS0x266c	0x3b30S0x266c
0x3b44S0x266c	0x3b45S0x266c
0x3b45S0x266c	0x3b47S0x266c
0x3b47S0x266c	0x3b49S0x266c
0x3b4bS0x266c	0x3b4cS0x266c
0x3b4cS0x266c	0x3b4fS0x266c
0x3b70S0x266c	0x3b76S0x266c
0x3b76S0x266c	0x3b79S0x266c
0x3b56S0x266c	0x3b57S0x266c
0x3b57S0x266c	0x3b58S0x266c
0x3b58S0x266c	0x3b5bS0x266c
0x3b32S0x266c	0x3b33S0x266c
0x3b33S0x266c	0x3b35S0x266c
0x3b35S0x266c	0x3b36S0x266c
0x3b36S0x266c	0x3b39S0x266c
0x3b39S0x266c	0x3b3aS0x266c
0x3b3aS0x266c	0x3b3cS0x266c
0x3b3dS0x266c	0x3b40S0x266c
0x3b52S0x266c	0x3b56S0x266c
0x3b5dS0x266c	0x3b5fS0x266c
0x3b61S0x266c	0x3b63S0x266c
0x3b63S0x266c	0x3b66S0x266c
0x3b66S0x266c	0x3b68S0x266c
0x3b68S0x266c	0x3b6aS0x266c
0x3b6aS0x266c	0x3b6dS0x266c
0x3b8dS0x3b6eS0x266c	0x3b90S0x3b6eS0x266c
0x3b91S0x3b6eS0x266c	0x3b93S0x3b6eS0x266c
0x3b93S0x3b6eS0x266c	0x3b94S0x3b6eS0x266c
0x3b94S0x3b6eS0x266c	0x3b97S0x3b6eS0x266c
0x3b7fS0x3b6eS0x266c	0x3b87S0x3b6eS0x266c
0x3b87S0x3b6eS0x266c	0x3b88S0x3b6eS0x266c
0x3b88S0x3b6eS0x266c	0x3b89S0x3b6eS0x266c
0x3b89S0x3b6eS0x266c	0x3b8cS0x3b6eS0x266c
0x266b	0x3b03S0x25e7
0x2687	0x3b03S0x266c
0x1fb	0x94dS0x1f4
0x596	0x1e0bS0x58f
0xdce	0x3220S0xdc7
0x1bdb	0x3220S0x1bd4
0x1688	0x34b3S0x166e
0x25e6	0x34b3S0x2507
0x2aec	0x3568S0x2a74
0x354d	0x393cS0x352e
0x70	0x73
0xa1	0xa4
0xdd	0xe0
0x10e	0x111
0x155	0x158
0x186	0x189
0x1c2	0x1c5
0x239	0x23b
0x2c1	0x2c3
0x370	0x37a
0x3d0	0x3da
0x4d1	0x4d3
0x529	0x52b
0x5d2	0x5da
0xafd	0xaff
0xbbe	0xbc1
0xc52	0xc55
0xebe	0xec1
0xf48	0xf4b
0x1019	0x101c
0x12d6	0x12d8
0x12e5	0x12e7
0x131a	0x131c
0x166d	0x166f
0x1695	0x1697
0x1755	0x1758
0x17e9	0x17ec
0x187d	0x187f
0x1889	0x188b
0x1921	0x1924
0x19bb	0x19be
0x19f0	0x19f7
0x1a57	0x1a61
0x1aa0	0x1aa2
0x1aac	0x1aaf
0x1d35	0x1d38
0x1dac	0x1daf
0x20af	0x20b1
0x2836	0x2839
0x28b3	0x28b6
0x2bec	0x2bf6
0x2ca3	0x2ca6
0x2db2	0x2db5
0x2e57	0x2e5a
0x2ec1	0x2ec4
0x2f66	0x2f69
0x302d	0x302f
0x303e	0x3040
0x3046	0x3049
0x30de	0x30e1
0x344d	0x344f
0x3455	0x3458
0x3559	0x355b
0x3566	0x35680x4b5
0x3a27	0x3a2d
0x3a7e	0x3a81
0x48b1	0x48d3
0xa1e0x275	0xa280x275
0xa1e0x420	0xa280x420
0xa1e0x4b5	0xa280x4b5
0xa1e0x555	0xa280x555
0xa1e0x79d	0xa280x79d
0xa1e0x88d	0xa280x88d
0xa1e0x8b6	0xa280x8b6
0xa1e0x8d3	0xa280x8d3
0xa1e0x8f0	0xa280x8f0
0xa1e0x926	0xa280x926
0xa1e0x3147	0xa280x3147
0xa1e0x38f9	0xa280x38f9
0x35c00x4b5	0x35c20x4b5
0x36320x4b5	0x36340x4b5
0x36940x4b5	0x36960x4b5
0xb	0xc
0x2a	0x2c
0x35	0x37
0xad	0xaf
0x11a	0x11c
0x125	0x127
0x192	0x194
0x286	0x287
0x2b6	0x2b7
0x320	0x321
0x361	0x364
0x384	0x387
0x3c1	0x3c4
0x3e4	0x3e7
0x431	0x432
0x483	0x484
0x4a9	0x4aa
0x4c6	0x4c7
0x4e0	0x4e1
0x50f	0x510
0x538	0x539
0x566	0x567
0x583	0x584
0x5c3	0x5c6
0x5f8	0x5f9
0x61e	0x61f
0x644	0x645
0x66a	0x66b
0x67c	0x67d
0x69d	0x69e
0x6ba	0x6bb
0x6cc	0x6cd
0x6ed	0x6ee
0x70a	0x70b
0x71c	0x71d
0x73d	0x73e
0x75a	0x75b
0x76c	0x76d
0x78d	0x78e
0x7ae	0x7af
0x7d4	0x7d5
0x7fa	0x7fb
0x80c	0x80d
0x82d	0x82e
0x84a	0x84b
0x85c	0x85d
0x87d	0x87e
0x89e	0x89f
0x8c7	0x8c8
0x8e4	0x8e5
0x901	0x902
0x937	0x938
0x9d6	0x9d7
0xa69	0xa6a
0xba3	0xba5
0xbab	0xbac
0xbe0	0xbe3
0xc37	0xc39
0xc3f	0xc40
0xc74	0xc77
0xc9d	0xc9e
0xca8	0xca9
0xd69	0xd6a
0xdc6	0xdc8
0xdd4	0xdd6
0xde1	0xde2
0xe2a	0xe2b
0xe78	0xe79
0xeaf	0xeb2
0xf02	0xf03
0xf39	0xf3c
0xf5d	0xf5e
0xfae	0xfb0
0xfd3	0xfd4
0x100a	0x100d
0x102e	0x102f
0x1095	0x1096
0x1127	0x112a
0x1131	0x1132
0x119c	0x119d
0x11a4	0x11a5
0x11e7	0x11e8
0x11ef	0x11f1
0x11fc	0x11fd
0x1204	0x1205
0x1275	0x1276
0x12ae	0x12af
0x12b7	0x12b9
0x12c4	0x12c5
0x12cd	0x12ce
0x12f2	0x12f3
0x12fb	0x12fd
0x1308	0x1309
0x1311	0x1312
0x132f	0x1330
0x1373	0x1374
0x13bb	0x13bc
0x1411	0x1412
0x1418	0x1419
0x14ec	0x14ed
0x14f3	0x14f4
0x1579	0x157a
0x160d	0x160e
