0x40	[0x40, nil]
0x3d09	[0x3d09, nil]
0x3d0f	[0x3d0f, nil]
0x3d13	[0x3d13, nil]
0x3d15	[0x3d15, nil]
0x3d17	[0x3d17, nil]
0x3d21	[0x3d21, nil]
0x3d25	[0x3d25, nil]
0x3d27	[0x3d27, nil]
0x3d28	[0x3d28, nil]
0x3d4b	[0x3d4b, nil]
0x3d4d	[0x3d4d, nil]
0x3d50	[0x3d50, nil]
0x3d52	[0x3d52, nil]
0x3d55	[0x3d55, nil]
0x3d58	[0x3d58, nil]
0x3d5c	[0x3d5c, nil]
0x3d5e	[0x3d5e, nil]
0x3d60	[0x3d60, nil]
0x3d63	[0x3d63, nil]
0x3d67	[0x3d67, nil]
0x3d69	[0x3d69, nil]
0x3d6d	[0x3d6d, nil]
0x3d6f	[0x3d6f, nil]
0x3d72	[0x3d72, nil]
0x3d7e	[0x3d7e, nil]
0x3d82	[0x3d82, nil]
0x3d85	[0x3d85, nil]
0x3d89	[0x3d89, nil]
0x3d8b	[0x3d8b, nil]
0x3d8c	[0x3d8c, nil]
0x3daf	[0x3daf, nil]
0x3db1	[0x3db1, nil]
0x3db4	[0x3db4, nil]
0x3db6	[0x3db6, nil]
0x3db9	[0x3db9, nil]
0x3dbf	[0x3dbf, nil]
0x3dc2	[0x3dc2, nil]
0x3dc4	[0x3dc4, nil]
0x3dc8	[0x3dc8, nil]
0x3dca	[0x3dca, nil]
0x3dcc	[0x3dcc, nil]
0x3dd1	[0x3dd1, nil]
0x3dd6	[0x3dd6, nil]
0x3dd7	[0x3dd7, nil]
0x3dd8	[0x3dd8, nil]
0x3dde	[0x3dde, nil]
0x3ddf	[0x3ddf, nil]
0x3de2	[0x3de2, nil]
0x3de4	[0x3de4, nil]
0x3de7	[0x3de7, nil]
0x3dea	[0x3dea, nil]
0x3df7	[0x3df7, nil]
0x3df9	[0x3df9, nil]
0x3dfb	[0x3dfb, nil]
0x3dfd	[0x3dfd, nil]
0x3dfe	[0x3dfe, nil]
0x3e04	[0x3e04, nil]
0x3e06	[0x3e06, nil]
0x3e07	[0x3e07, nil]
0x3e0a	[0x3e0a, nil]
0x3e0c	[0x3e0c, nil]
0x3e0d	[0x3e0d, nil]
0x3e10	[0x3e10, nil]
0x3e11	[0x3e11, nil]
0x3e12	[0x3e12, nil]
0x3e13	[0x3e13, nil]
0x3e16	[0x3e16, nil]
0x3e18	[0x3e18, nil]
0x3e21	[0x3e21, nil]
0x3e23	[0x3e23, nil]
0x3e26	[0x3e26, nil]
0x3e2b	[0x3e2b, nil]
0x3e30	[0x3e30, nil]
0x3e36	[0x3e36, nil]
0x3f04	[0x3f04, nil]
0x3f06	[0x3f06, nil]
0x3f09	[0x3f09, nil]
0x3f21	[0x3f21, nil]
0x3f2f	[0x3f2f, nil]
0x3f31	[0x3f31, nil]
0x3f33	[0x3f33, nil]
0x3f35	[0x3f35, nil]
0x3f4a	[0x3f4a, nil]
0x3f4c	[0x3f4c, nil]
0x3f61	[0x3f61, nil]
0x3f62	[0x3f62, nil]
0x3f63	[0x3f63, nil]
0x3f64	[0x3f64, nil]
0x3f68	[0x3f68, nil]
0x3f6a	[0x3f6a, nil]
0x3f74	[0x3f74, nil]
0x3f76	[0x3f76, nil]
0x3f77	[0x3f77, nil]
0x3f7b	[0x3f7b, nil]
0x3f81	[0x3f81, nil]
0x3f83	[0x3f83, nil]
0x3f89	[0x3f89, nil]
0x3f8b	[0x3f8b, nil]
0x3f8c	[0x3f8c, nil]
0x3f8e	[0x3f8e, nil]
0x3f90	[0x3f90, nil]
0x3f91	[0x3f91, nil]
0x3f95	[0x3f95, nil]
0x3f96	[0x3f96, nil]
0x3f9b	[0x3f9b, nil]
0x3f9d	[0x3f9d, nil]
0x3f9e	[0x3f9e, nil]
0x3fa1	[0x3fa1, nil]
0x3fa3	[0x3fa3, nil]
0x3fa8	[0x3fa8, nil]
0x3fb4	[0x3fb4, nil]
0x3fb7	[0x3fb7, nil]
0x3fb9	[0x3fb9, nil]
0x3fba	[0x3fba, nil]
0x3fc0	[0x3fc0, nil]
0x3fc2	[0x3fc2, nil]
0x3fc3	[0x3fc3, nil]
0x3fc5	[0x3fc5, nil]
0x3fc6	[0x3fc6, nil]
0x3fc8	[0x3fc8, nil]
0x3fdd	[0x3fdd, nil]
0x3fe0	[0x3fe0, nil]
0x3ff5	[0x3ff5, nil]
0x3ffc	[0x3ffc, nil]
0x3fff	[0x3fff, nil]
0x4001	[0x4001, nil]
0x4002	[0x4002, nil]
0x4008	[0x4008, nil]
0x400a	[0x400a, nil]
0x400b	[0x400b, nil]
0x400d	[0x400d, nil]
0x400e	[0x400e, nil]
0x4010	[0x4010, nil]
0x4025	[0x4025, nil]
0x4028	[0x4028, nil]
0x403d	[0x403d, nil]
0x4042	[0x4042, nil]
0x4047	[0x4047, nil]
0x4049	[0x4049, nil]
0x4053	[0x4053, nil]
0x4055	[0x4055, nil]
0x4056	[0x4056, nil]
0x405a	[0x405a, nil]
0x4060	[0x4060, nil]
0x4062	[0x4062, nil]
0x4068	[0x4068, nil]
0x406a	[0x406a, nil]
0x406b	[0x406b, nil]
0x406d	[0x406d, nil]
0x406f	[0x406f, nil]
0x4070	[0x4070, nil]
0x4074	[0x4074, nil]
0x4075	[0x4075, nil]
0x407a	[0x407a, nil]
0x407c	[0x407c, nil]
0x407d	[0x407d, nil]
0x4080	[0x4080, nil]
0x4082	[0x4082, nil]
0x4087	[0x4087, nil]
0x4093	[0x4093, nil]
0x4096	[0x4096, nil]
0x4098	[0x4098, nil]
0x4099	[0x4099, nil]
0x409f	[0x409f, nil]
0x40a1	[0x40a1, nil]
0x40a2	[0x40a2, nil]
0x40a4	[0x40a4, nil]
0x40a5	[0x40a5, nil]
0x40a7	[0x40a7, nil]
0x40bc	[0x40bc, nil]
0x40bf	[0x40bf, nil]
0x40d4	[0x40d4, nil]
0x40db	[0x40db, nil]
0x40de	[0x40de, nil]
0x40e0	[0x40e0, nil]
0x40e1	[0x40e1, nil]
0x40e7	[0x40e7, nil]
0x40e9	[0x40e9, nil]
0x40ea	[0x40ea, nil]
0x40ec	[0x40ec, nil]
0x40ed	[0x40ed, nil]
0x40ef	[0x40ef, nil]
0x4104	[0x4104, nil]
0x4107	[0x4107, nil]
0x411c	[0x411c, nil]
0x4123	[0x4123, nil]
0x4126	[0x4126, nil]
0x4128	[0x4128, nil]
0x4129	[0x4129, nil]
0x412f	[0x412f, nil]
0x4131	[0x4131, nil]
0x4132	[0x4132, nil]
0x4134	[0x4134, nil]
0x4135	[0x4135, nil]
0x4137	[0x4137, nil]
0x414c	[0x414c, nil]
0x414f	[0x414f, nil]
0x4164	[0x4164, nil]
0x416a	[0x416a, nil]
0x416d	[0x416d, nil]
0x4182	[0x4182, nil]
0x4183	[0x4183, nil]
0x4189	[0x4189, nil]
0x418c	[0x418c, nil]
0x418d	[0x418d, nil]
0x4192	[0x4192, nil]
0x4194	[0x4194, nil]
0x4196	[0x4196, nil]
0x419b	[0x419b, nil]
0x419c	[0x419c, nil]
0x419e	[0x419e, nil]
0x41a1	[0x41a1, nil]
0x41a3	[0x41a3, nil]
0x41a8	[0x41a8, nil]
0x41aa	[0x41aa, nil]
0x41ae	[0x41ae, nil]
0x41b0	[0x41b0, nil]
0x41b2	[0x41b2, nil]
0x41b4	[0x41b4, nil]
0x41b6	[0x41b6, nil]
0x41cb	[0x41cb, nil]
0x41ce	[0x41ce, nil]
0x41d0	[0x41d0, nil]
0x41d4	[0x41d4, nil]
0x41d6	[0x41d6, nil]
0x41d9	[0x41d9, nil]
0x41df	[0x41df, nil]
0x41e2	[0x41e2, nil]
0x41e4	[0x41e4, nil]
0x41e8	[0x41e8, nil]
0x41ea	[0x41ea, nil]
0x41ec	[0x41ec, nil]
0x41ee	[0x41ee, nil]
0x41f0	[0x41f0, nil]
0x41f4	[0x41f4, nil]
0x41f9	[0x41f9, nil]
0x41fa	[0x41fa, nil]
0x41fb	[0x41fb, nil]
0x4201	[0x4201, nil]
0x4202	[0x4202, nil]
0x4205	[0x4205, nil]
0x4207	[0x4207, nil]
0x420a	[0x420a, nil]
0x420d	[0x420d, nil]
0x4218	[0x4218, nil]
0x4221	[0x4221, nil]
0x4223	[0x4223, nil]
0x4225	[0x4225, nil]
0x4228	[0x4228, nil]
0x422a	[0x422a, nil]
0x422e	[0x422e, nil]
0x422f	[0x422f, nil]
0x4231	[0x4231, nil]
0x4232	[0x4232, nil]
0x4236	[0x4236, nil]
0x423c	[0x423c, nil]
0x423d	[0x423d, nil]
0x423e	[0x423e, nil]
0x4240	[0x4240, nil]
0x4241	[0x4241, nil]
0x4245	[0x4245, nil]
0x4246	[0x4246, nil]
0x424a	[0x424a, nil]
0x424b	[0x424b, nil]
0x4253	[0x4253, nil]
0x4255	[0x4255, nil]
0x4256	[0x4256, nil]
0x4257	[0x4257, nil]
0x425b	[0x425b, nil]
0x425c	[0x425c, nil]
0x425e	[0x425e, nil]
0x425f	[0x425f, nil]
0x4262	[0x4262, nil]
0x4263	[0x4263, nil]
0x4265	[0x4265, nil]
0x4267	[0x4267, nil]
0x426b	[0x426b, nil]
0x426e	[0x426e, nil]
0x426f	[0x426f, nil]
0x4270	[0x4270, nil]
0x4274	[0x4274, nil]
0x427a	[0x427a, nil]
0x427e	[0x427e, nil]
0x427f	[0x427f, nil]
0x4281	[0x4281, nil]
0x4287	[0x4287, nil]
0x428e	[0x428e, nil]
0x428f	[0x428f, nil]
0x4290	[0x4290, nil]
0x4294	[0x4294, nil]
0x429b	[0x429b, nil]
0x429e	[0x429e, nil]
0x42a1	[0x42a1, nil]
0x42a4	[0x42a4, nil]
0x42a5	[0x42a5, nil]
0x42a6	[0x42a6, nil]
0x42aa	[0x42aa, nil]
0x42b0	[0x42b0, nil]
0x42b2	[0x42b2, nil]
0x42b5	[0x42b5, nil]
0x42b7	[0x42b7, nil]
0x42b8	[0x42b8, nil]
0x42b9	[0x42b9, nil]
0x42c0	[0x42c0, nil]
0x42c1	[0x42c1, nil]
0x42c2	[0x42c2, nil]
0x42c3	[0x42c3, nil]
0x42c7	[0x42c7, nil]
0x42cf	[0x42cf, nil]
0x42d2	[0x42d2, nil]
0x42d9	[0x42d9, nil]
0x42db	[0x42db, nil]
0x42dd	[0x42dd, nil]
0x42df	[0x42df, nil]
0x42e1	[0x42e1, nil]
0x42e5	[0x42e5, nil]
0x42ea	[0x42ea, nil]
0x42eb	[0x42eb, nil]
0x42ec	[0x42ec, nil]
0x42f2	[0x42f2, nil]
0x42f3	[0x42f3, nil]
0x42f6	[0x42f6, nil]
0x42f8	[0x42f8, nil]
0x42fb	[0x42fb, nil]
0x42fe	[0x42fe, nil]
0x4309	[0x4309, nil]
0x430a	[0x430a, nil]
0x4313	[0x4313, nil]
0x4316	[0x4316, nil]
0x4317	[0x4317, nil]
0x4319	[0x4319, nil]
0x431b	[0x431b, nil]
0x431c	[0x431c, nil]
0x4322	[0x4322, nil]
0x4324	[0x4324, nil]
0x4325	[0x4325, nil]
0x4327	[0x4327, nil]
0x4328	[0x4328, nil]
0x4329	[0x4329, nil]
0x4337	[0x4337, nil]
0x433b	[0x433b, nil]
0x4350	[0x4350, nil]
0x4351	[0x4351, nil]
0x4358	[0x4358, nil]
0x435a	[0x435a, nil]
0x435b	[0x435b, nil]
0x435d	[0x435d, nil]
0x4360	[0x4360, nil]
0x4375	[0x4375, nil]
0x4378	[0x4378, nil]
0x437a	[0x437a, nil]
0x437e	[0x437e, nil]
0x4380	[0x4380, nil]
0x4385	[0x4385, nil]
0x4387	[0x4387, nil]
0x4388	[0x4388, nil]
0x438c	[0x438c, nil]
0x438d	[0x438d, nil]
0x4391	[0x4391, nil]
0x4395	[0x4395, nil]
0x4397	[0x4397, nil]
0x4398	[0x4398, nil]
0x439b	[0x439b, nil]
0x439d	[0x439d, nil]
0x439e	[0x439e, nil]
0x43be	[0x43be, nil]
0x43bf	[0x43bf, nil]
0x43c6	[0x43c6, nil]
0x43c8	[0x43c8, nil]
0x43cc	[0x43cc, nil]
0x43ce	[0x43ce, nil]
0x43d0	[0x43d0, nil]
0x43d6	[0x43d6, nil]
0x43d9	[0x43d9, nil]
0x43da	[0x43da, nil]
0x43df	[0x43df, nil]
0x43e2	[0x43e2, nil]
0x43e5	[0x43e5, nil]
0x43e8	[0x43e8, nil]
0x43eb	[0x43eb, nil]
0x43ee	[0x43ee, nil]
0x43f1	[0x43f1, nil]
0x43f4	[0x43f4, nil]
0x43f9	[0x43f9, nil]
0x43fc	[0x43fc, nil]
0x43fe	[0x43fe, nil]
0x43ff	[0x43ff, nil]
0x4402	[0x4402, nil]
0x4403	[0x4403, nil]
0x4405	[0x4405, nil]
0x4407	[0x4407, nil]
0x4408	[0x4408, nil]
0x440b	[0x440b, nil]
0x440c	[0x440c, nil]
0x440f	[0x440f, nil]
0x441a	[0x441a, nil]
0x441e	[0x441e, nil]
0x4420	[0x4420, nil]
0x4422	[0x4422, nil]
0x4425	[0x4425, nil]
0x4427	[0x4427, nil]
0x442a	[0x442a, nil]
0x442b	[0x442b, nil]
0x442f	[0x442f, nil]
0x4431	[0x4431, nil]
0x4434	[0x4434, nil]
0x4435	[0x4435, nil]
0x4439	[0x4439, nil]
0x443b	[0x443b, nil]
0x443e	[0x443e, nil]
0x4440	[0x4440, nil]
0x4441	[0x4441, nil]
0x4443	[0x4443, nil]
0x4444	[0x4444, nil]
0x4445	[0x4445, nil]
0x4447	[0x4447, nil]
0x4448	[0x4448, nil]
0x444b	[0x444b, nil]
0x444e	[0x444e, nil]
0x444f	[0x444f, nil]
0x4451	[0x4451, nil]
0x4454	[0x4454, nil]
0x4456	[0x4456, nil]
0x445b	[0x445b, nil]
0x4467	[0x4467, nil]
0x4468	[0x4468, nil]
0x446d	[0x446d, nil]
0x4470	[0x4470, nil]
0x4471	[0x4471, nil]
0x4473	[0x4473, nil]
0x447a	[0x447a, nil]
0x447c	[0x447c, nil]
0x447e	[0x447e, nil]
0x447f	[0x447f, nil]
0x4482	[0x4482, nil]
0x4483	[0x4483, nil]
0x4484	[0x4484, nil]
0x4488	[0x4488, nil]
0x448e	[0x448e, nil]
0x4492	[0x4492, nil]
0x4494	[0x4494, nil]
0x4496	[0x4496, nil]
0x44a0	[0x44a0, nil]
0x44a4	[0x44a4, nil]
0x44a6	[0x44a6, nil]
0x44a7	[0x44a7, nil]
0x44ca	[0x44ca, nil]
0x44cc	[0x44cc, nil]
0x44cf	[0x44cf, nil]
0x44d1	[0x44d1, nil]
0x44d4	[0x44d4, nil]
0x44d7	[0x44d7, nil]
0x44db	[0x44db, nil]
0x44dd	[0x44dd, nil]
0x44df	[0x44df, nil]
0x4503	[0x4503, nil]
0x4505	[0x4505, nil]
0x4509	[0x4509, nil]
0x450b	[0x450b, nil]
0x450e	[0x450e, nil]
0x4ab0	[0x4ab0, nil]
0x4ab4	[0x4ab4, nil]
0x4ab9	[0x4ab9, nil]
0x4ea1	[0x4ea1, nil]
0x4ec5	[0x4ec5, nil]
0x4ee9	[0x4ee9, nil]
0x4f0d	[0x4f0d, nil]
0x4f31	[0x4f31, nil]
0x4f55	[0x4f55, nil]
0x4f79	[0x4f79, nil]
0x4f9d	[0x4f9d, nil]
0x4fc1	[0x4fc1, nil]
0x5053	[0x3f, nil]
0x5053	[0x50ea, nil]
0x5055	[0x50ed, nil]
0x5055	[0x4a, nil]
0x5057	[0x50f0, nil]
0x5057	[0x55, nil]
0x5059	[0x60, nil]
0x5059	[0x50f3, nil]
0x505b	[0x50de, nil]
0x505b	[0x70, nil]
0x505d	[0x50e1, nil]
0x505d	[0x7b, nil]
0x505f	[0x50e4, nil]
0x505f	[0x86, nil]
0x5061	[0x91, nil]
0x5061	[0x50e7, nil]
0x5063	[0x50d2, nil]
0x5063	[0xac, nil]
0x5065	[0x50d5, nil]
0x5065	[0xb7, nil]
0x5067	[0x50d8, nil]
0x5067	[0xc2, nil]
0x5069	[0xcd, nil]
0x5069	[0x50db, nil]
0x506b	[0x50c6, nil]
0x506b	[0xdd, nil]
0x506d	[0x50c9, nil]
0x506d	[0xe8, nil]
0x506f	[0x50cc, nil]
0x506f	[0xf3, nil]
0x5071	[0xfe, nil]
0x5071	[0x50cf, nil]
0x5073	[0x50ba, nil]
0x5073	[0x124, nil]
0x5075	[0x50bd, nil]
0x5075	[0x12f, nil]
0x5077	[0x50c0, nil]
0x5077	[0x13a, nil]
0x5079	[0x145, nil]
0x5079	[0x50c3, nil]
0x507b	[0x50ae, nil]
0x507b	[0x155, nil]
0x507d	[0x50b1, nil]
0x507d	[0x160, nil]
0x507f	[0x50b4, nil]
0x507f	[0x16b, nil]
0x5081	[0x176, nil]
0x5081	[0x50b7, nil]
0x5083	[0x50a2, nil]
0x5083	[0x191, nil]
0x5085	[0x50a5, nil]
0x5085	[0x19c, nil]
0x5087	[0x50a8, nil]
0x5087	[0x1a7, nil]
0x5089	[0x1b2, nil]
0x5089	[0x50ab, nil]
0x508b	[0x5096, nil]
0x508b	[0x1c2, nil]
0x508d	[0x5099, nil]
0x508d	[0x1cd, nil]
0x508f	[0x509c, nil]
0x508f	[0x1d8, nil]
0x5091	[0x1e3, nil]
0x5091	[0x509f, nil]
0xd30	[0xd30, nil]
0xd57	[0xd57, nil]
0xd65	[0xd65, nil]
0xd94	[0xd94, nil]
0xdde	[0xdde, nil]
0xf30	[0xf30, nil]
0xff7	[0xff7, nil]
0x10f6	[0x10f6, nil]
0x129b	[0x129b, nil]
0x22ab	[0x22ab, nil]
0x25e6	[0x25e6, nil]
0x32e8	[0x32e8, nil]
0xd73	[0xd73, nil]
0xda2	[0xda2, nil]
0xdec	[0xdec, nil]
0xf3e	[0xf3e, nil]
0x1005	[0x1005, nil]
0x1104	[0x1104, nil]
0x12a9	[0x12a9, nil]
0x22b9	[0x22b9, nil]
0x25f4	[0x25f4, nil]
0x32f6	[0x32f6, nil]
0xdfa	[0xdfa, nil]
0xf4c	[0xf4c, nil]
0xf83	[0xf83, nil]
0xfa2	[0xfa2, nil]
0x10a6	[0x10a6, nil]
0x10c5	[0x10c5, nil]
0x22c7	[0x22c7, nil]
0x330d	[0x330d, nil]
0x1185	[0x1185, nil]
0x2542	[0x2542, nil]
0x3352	[0x3352, nil]
0x32c8	[0x32c8, nil]
0x139e0x512	[0x139e, nil]
0x13c50x512	[0x13c5, nil]
0x13d30x512	[0x13d3, nil]
0x13e10x512	[0x13e1, nil]
0x141e0x512	[0x141e, nil]
0x14580x512	[0x1458, nil]
0x14660x512	[0x1466, nil]
0x20aa0x80a	[0x20aa, nil]
0x20aa0x2088	[0x20aa, nil]
0x20b80x80a	[0x20b8, nil]
0x20b80x2088	[0x20b8, nil]
0x20db0x80a	[0x20db, nil]
0x20db0x2088	[0x20db, nil]
0x20fa0x80a	[0x20fa, nil]
0x20fa0x2088	[0x20fa, nil]
0x21140x80a	[0x2114, nil]
0x21140x2088	[0x2114, nil]
0x21220x80a	[0x2122, nil]
0x21220x2088	[0x2122, nil]
0x3ec50xad9	[0x3ec5, nil]
0x3ec50x2d45	[0x3ec5, nil]
0x3eb10xad9	[0x3eb1, nil]
0x3eb10x2d45	[0x3eb1, nil]
0x3e9f0xad9	[0x3e9f, nil]
0x3e9f0x2d45	[0x3e9f, nil]
0x3e4c0xad9	[0x3e4c, nil]
0x3e4c0x2d45	[0x3e4c, nil]
0x2d830xad9	[0x2d83, nil]
0x2d480xad9	[0x2d48, nil]
0x2cca0xad9	[0x2cca, nil]
0x21010x80a	[0x2101, nil]
0x21010x2088	[0x2101, nil]
0x20fc0x80a	[0x20fc, nil]
0x20fc0x2088	[0x20fc, nil]
0x20e70x80a	[0x20e7, nil]
0x20e70x2088	[0x20e7, nil]
0x20e40x80a	[0x20e4, nil]
0x20e40x2088	[0x20e4, nil]
0x20df0x80a	[0x20df, nil]
0x20df0x2088	[0x20df, nil]
0x20ca0x80a	[0x20ca, nil]
0x20ca0x2088	[0x20ca, nil]
0x20c60x80a	[0x20c6, nil]
0x20c60x2088	[0x20c6, nil]
0x20bc0x80a	[0x20bc, nil]
0x20bc0x2088	[0x20bc, nil]
0x20990x80a	[0x2099, nil]
0x20990x2088	[0x2099, nil]
0x20940x80a	[0x2094, nil]
0x20940x2088	[0x2094, nil]
0x20900x80a	[0x2090, nil]
0x14420x512	[0x1442, nil]
0x143e0x512	[0x143e, nil]
0x143b0x512	[0x143b, nil]
0x14250x512	[0x1425, nil]
0x140c0x512	[0x140c, nil]
0x13e50x512	[0x13e5, nil]
0x13b20x512	[0x13b2, nil]
0x13aa0x512	[0x13aa, nil]
0x13a40x512	[0x13a4, nil]
0x13920x512	[0x1392, nil]
0x138b0x512	[0x138b, nil]
0x137c0x512	[0x137c, nil]
0x13690x512	[0x1369, nil]
0x13640x512	[0x1364, nil]
0x13470x512	[0x1347, nil]
0x3ef60xad9	[0x3ef6, nil]
0x3ef60x2d45	[0x3ef6, nil]
0x3ef20xad9	[0x3ef2, nil]
0x3ef20x2d45	[0x3ef2, nil]
0x3eed0xad9	[0x3eed, nil]
0x3eed0x2d45	[0x3eed, nil]
0x3eea0xad9	[0x3eea, nil]
0x3eea0x2d45	[0x3eea, nil]
0x3ee80xad9	[0x3ee8, nil]
0x3ee80x2d45	[0x3ee8, nil]
0x3edf0xad9	[0x3edf, nil]
0x3edf0x2d45	[0x3edf, nil]
0x3edd0xad9	[0x3edd, nil]
0x3edd0x2d45	[0x3edd, nil]
0x3eda0xad9	[0x3eda, nil]
0x3eda0x2d45	[0x3eda, nil]
0x3ed90xad9	[0x3ed9, nil]
0x3ed90x2d45	[0x3ed9, nil]
0x3ed80xad9	[0x3ed8, nil]
0x3ed80x2d45	[0x3ed8, nil]
0x3ed70xad9	[0x3ed7, nil]
0x3ed70x2d45	[0x3ed7, nil]
0x3ed40xad9	[0x3ed4, nil]
0x3ed40x2d45	[0x3ed4, nil]
0x3ed30xad9	[0x3ed3, nil]
0x3ed30x2d45	[0x3ed3, nil]
0x3ed10xad9	[0x3ed1, nil]
0x3ed10x2d45	[0x3ed1, nil]
0x3ece0xad9	[0x3ece, nil]
0x3ece0x2d45	[0x3ece, nil]
0x3ecd0xad9	[0x3ecd, nil]
0x3ecd0x2d45	[0x3ecd, nil]
0x3ecb0xad9	[0x3ecb, nil]
0x3ecb0x2d45	[0x3ecb, nil]
0x3ec40xad9	[0x3ec4, nil]
0x3ec40x2d45	[0x3ec4, nil]
0x3ec20xad9	[0x3ec2, nil]
0x3ec20x2d45	[0x3ec2, nil]
0x3ec00xad9	[0x3ec0, nil]
0x3ec00x2d45	[0x3ec0, nil]
0x3ebe0xad9	[0x3ebe, nil]
0x3ebe0x2d45	[0x3ebe, nil]
0x3eae0xad9	[0x3eae, nil]
0x3eae0x2d45	[0x3eae, nil]
0x3eab0xad9	[0x3eab, nil]
0x3eab0x2d45	[0x3eab, nil]
0x3ea90xad9	[0x3ea9, nil]
0x3ea90x2d45	[0x3ea9, nil]
0x3ea60xad9	[0x3ea6, nil]
0x3ea60x2d45	[0x3ea6, nil]
0x3ea50xad9	[0x3ea5, nil]
0x3ea50x2d45	[0x3ea5, nil]
0x3e9e0xad9	[0x3e9e, nil]
0x3e9e0x2d45	[0x3e9e, nil]
0x3e9d0xad9	[0x3e9d, nil]
0x3e9d0x2d45	[0x3e9d, nil]
0x3e980xad9	[0x3e98, nil]
0x3e980x2d45	[0x3e98, nil]
0x3e930xad9	[0x3e93, nil]
0x3e930x2d45	[0x3e93, nil]
0x3e910xad9	[0x3e91, nil]
0x3e910x2d45	[0x3e91, nil]
0x3e8f0xad9	[0x3e8f, nil]
0x3e8f0x2d45	[0x3e8f, nil]
0x3e8b0xad9	[0x3e8b, nil]
0x3e8b0x2d45	[0x3e8b, nil]
0x3e890xad9	[0x3e89, nil]
0x3e890x2d45	[0x3e89, nil]
0x3e860xad9	[0x3e86, nil]
0x3e860x2d45	[0x3e86, nil]
0x3e800xad9	[0x3e80, nil]
0x3e800x2d45	[0x3e80, nil]
0x3e7d0xad9	[0x3e7d, nil]
0x3e7d0x2d45	[0x3e7d, nil]
0x3e7b0xad9	[0x3e7b, nil]
0x3e7b0x2d45	[0x3e7b, nil]
0x3e780xad9	[0x3e78, nil]
0x3e780x2d45	[0x3e78, nil]
0x3e760xad9	[0x3e76, nil]
0x3e760x2d45	[0x3e76, nil]
0x3e530xad9	[0x3e53, nil]
0x3e530x2d45	[0x3e53, nil]
0x3e520xad9	[0x3e52, nil]
0x3e520x2d45	[0x3e52, nil]
0x3e500xad9	[0x3e50, nil]
0x3e500x2d45	[0x3e50, nil]
0x3e490xad9	[0x3e49, nil]
0x3e490x2d45	[0x3e49, nil]
0x3e480xad9	[0x3e48, nil]
0x3e480x2d45	[0x3e48, nil]
0x3e440xad9	[0x3e44, nil]
0x3e440x2d45	[0x3e44, nil]
0x2d5f0xad9	[0x2d5f, nil]
0x2d5e0xad9	[0x2d5e, nil]
0x2d5c0xad9	[0x2d5c, nil]
0x2d580xad9	[0x2d58, nil]
0x2d540xad9	[0x2d54, nil]
0x2d530xad9	[0x2d53, nil]
0x2d510xad9	[0x2d51, nil]
0x2d4f0xad9	[0x2d4f, nil]
0x2d4d0xad9	[0x2d4d, nil]
0x2d460xad9	[0x2d46, nil]
0x2d380xad9	[0x2d38, nil]
0x2d350xad9	[0x2d35, nil]
0x2d330xad9	[0x2d33, nil]
0x2d2f0xad9	[0x2d2f, nil]
0x2d2d0xad9	[0x2d2d, nil]
0x2d090xad9	[0x2d09, nil]
0x2d070xad9	[0x2d07, nil]
0x2d050xad9	[0x2d05, nil]
0x2d010xad9	[0x2d01, nil]
0x2cfe0xad9	[0x2cfe, nil]
0x2cfb0xad9	[0x2cfb, nil]
0x2cf90xad9	[0x2cf9, nil]
0x2cf60xad9	[0x2cf6, nil]
0x2cf40xad9	[0x2cf4, nil]
0x2cd10xad9	[0x2cd1, nil]
0x2cd00xad9	[0x2cd0, nil]
0x2cce0xad9	[0x2cce, nil]
0x2cc90xad9	[0x2cc9, nil]
0x2cc80xad9	[0x2cc8, nil]
0x2cc30xad9	[0x2cc3, nil]
0x2cbe0xad9	[0x2cbe, nil]
0x212f0x80a	[0x212f, nil]
0x212f0x2088	[0x212f, nil]
0x212a0x80a	[0x212a, nil]
0x212a0x2088	[0x212a, nil]
0x21240x80a	[0x2124, nil]
0x21240x2088	[0x2124, nil]
0x21210x80a	[0x2121, nil]
0x21210x2088	[0x2121, nil]
0x211c0x80a	[0x211c, nil]
0x211c0x2088	[0x211c, nil]
0x21160x80a	[0x2116, nil]
0x21160x2088	[0x2116, nil]
0x21130x80a	[0x2113, nil]
0x21130x2088	[0x2113, nil]
0x210e0x80a	[0x210e, nil]
0x210e0x2088	[0x210e, nil]
0x21080x80a	[0x2108, nil]
0x21080x2088	[0x2108, nil]
0x21070x80a	[0x2107, nil]
0x21070x2088	[0x2107, nil]
0x21050x80a	[0x2105, nil]
0x21050x2088	[0x2105, nil]
0x20ff0x80a	[0x20ff, nil]
0x20ff0x2088	[0x20ff, nil]
0x20f90x80a	[0x20f9, nil]
0x20f90x2088	[0x20f9, nil]
0x20f40x80a	[0x20f4, nil]
0x20f40x2088	[0x20f4, nil]
0x20ee0x80a	[0x20ee, nil]
0x20ee0x2088	[0x20ee, nil]
0x20ec0x80a	[0x20ec, nil]
0x20ec0x2088	[0x20ec, nil]
0x20ea0x80a	[0x20ea, nil]
0x20ea0x2088	[0x20ea, nil]
0x20da0x80a	[0x20da, nil]
0x20da0x2088	[0x20da, nil]
0x20d50x80a	[0x20d5, nil]
0x20d50x2088	[0x20d5, nil]
0x20cf0x80a	[0x20cf, nil]
0x20cf0x2088	[0x20cf, nil]
0x20c50x80a	[0x20c5, nil]
