0x40	[0x40, nil]
0x294aS0x289cS0xea6	[0xeb0, [0x28bc, [0x294a, nil]]]
0x294dS0x289cS0xea6	[0xeb0, [0x28bc, [0x294d, nil]]]
0x294fS0x289cS0xea6	[0xeb0, [0x28bc, [0x294f, nil]]]
0x2951S0x289cS0xea6	[0xeb0, [0x28bc, [0x2951, nil]]]
0x2952S0x289cS0xea6	[0xeb0, [0x28bc, [0x2952, nil]]]
0x293fS0x289cS0xea6	[0xeb0, [0x28bc, [0x293f, nil]]]
0x2940S0x289cS0xea6	[0xeb0, [0x28bc, [0x2940, nil]]]
0x2941S0x289cS0xea6	[0xeb0, [0x28bc, [0x2941, nil]]]
0x28c0S0x1325	[0x1359, [0x28c0, nil]]
0x28c1S0x1325	[0x1359, [0x28c1, nil]]
0x28c4S0x1325	[0x1359, [0x28c4, nil]]
0x28c6S0x1325	[0x1359, [0x28c6, nil]]
0x28c7S0x1325	[0x1359, [0x28c7, nil]]
0x28c8S0x1325	[0x1359, [0x28c8, nil]]
0x28cbS0x1325	[0x1359, [0x28cb, nil]]
0x28ccS0x1325	[0x1359, [0x28cc, nil]]
0x28cdS0x1325	[0x1359, [0x28cd, nil]]
0x28ceS0x1325	[0x1359, [0x28ce, nil]]
0x28d1S0x1325	[0x1359, [0x28d1, nil]]
0x28d3S0x1325	[0x1359, [0x28d3, nil]]
0x28d6S0x1325	[0x1359, [0x28d6, nil]]
0x28d8S0x1325	[0x1359, [0x28d8, nil]]
0x28daS0x1325	[0x1359, [0x28da, nil]]
0x28dcS0x1325	[0x1359, [0x28dc, nil]]
0x28deS0x1325	[0x1359, [0x28de, nil]]
0x28dfS0x1325	[0x1359, [0x28df, nil]]
0x28e2S0x1325	[0x1359, [0x28e2, nil]]
0x28e4S0x1325	[0x1359, [0x28e4, nil]]
0x28e7S0x1325	[0x1359, [0x28e7, nil]]
0x28e9S0x1325	[0x1359, [0x28e9, nil]]
0x28eaS0x1325	[0x1359, [0x28ea, nil]]
0x2901S0x1325	[0x1359, [0x2901, nil]]
0x2902S0x1325	[0x1359, [0x2902, nil]]
0x2904S0x1325	[0x1359, [0x2904, nil]]
0x2908S0x1325	[0x1359, [0x2908, nil]]
0x2909S0x1325	[0x1359, [0x2909, nil]]
0x292dS0x1325	[0x1359, [0x292d, nil]]
0x2933S0x1325	[0x1359, [0x2933, nil]]
0x2913S0x1325	[0x1359, [0x2913, nil]]
0x2914S0x1325	[0x1359, [0x2914, nil]]
0x2915S0x1325	[0x1359, [0x2915, nil]]
0x28efS0x1325	[0x1359, [0x28ef, nil]]
0x28f0S0x1325	[0x1359, [0x28f0, nil]]
0x28f2S0x1325	[0x1359, [0x28f2, nil]]
0x28f3S0x1325	[0x1359, [0x28f3, nil]]
0x28f6S0x1325	[0x1359, [0x28f6, nil]]
0x28f7S0x1325	[0x1359, [0x28f7, nil]]
0x28faS0x1325	[0x1359, [0x28fa, nil]]
0x290fS0x1325	[0x1359, [0x290f, nil]]
0x291aS0x1325	[0x1359, [0x291a, nil]]
0x291eS0x1325	[0x1359, [0x291e, nil]]
0x2920S0x1325	[0x1359, [0x2920, nil]]
0x2923S0x1325	[0x1359, [0x2923, nil]]
0x2925S0x1325	[0x1359, [0x2925, nil]]
0x2927S0x1325	[0x1359, [0x2927, nil]]
0x2960S0x292bS0x1325	[0x1359, [0x2936, [0x2960, nil]]]
0x2964S0x292bS0x1325	[0x1359, [0x2936, [0x2964, nil]]]
0x2966S0x292bS0x1325	[0x1359, [0x2936, [0x2966, nil]]]
0x2967S0x292bS0x1325	[0x1359, [0x2936, [0x2967, nil]]]
0x295aS0x292bS0x1325	[0x1359, [0x2936, [0x295a, nil]]]
0x295bS0x292bS0x1325	[0x1359, [0x2936, [0x295b, nil]]]
0x295cS0x292bS0x1325	[0x1359, [0x2936, [0x295c, nil]]]
0x28c0S0x135a	[0x1387, [0x28c0, nil]]
0x28c1S0x135a	[0x1387, [0x28c1, nil]]
0x28c4S0x135a	[0x1387, [0x28c4, nil]]
0x28c6S0x135a	[0x1387, [0x28c6, nil]]
0x28c7S0x135a	[0x1387, [0x28c7, nil]]
0x28c8S0x135a	[0x1387, [0x28c8, nil]]
0x28cbS0x135a	[0x1387, [0x28cb, nil]]
0x28ccS0x135a	[0x1387, [0x28cc, nil]]
0x28cdS0x135a	[0x1387, [0x28cd, nil]]
0x28ceS0x135a	[0x1387, [0x28ce, nil]]
0x28d1S0x135a	[0x1387, [0x28d1, nil]]
0x28d3S0x135a	[0x1387, [0x28d3, nil]]
0x28d6S0x135a	[0x1387, [0x28d6, nil]]
0x28d8S0x135a	[0x1387, [0x28d8, nil]]
0x28daS0x135a	[0x1387, [0x28da, nil]]
0x28dcS0x135a	[0x1387, [0x28dc, nil]]
0x28deS0x135a	[0x1387, [0x28de, nil]]
0x28dfS0x135a	[0x1387, [0x28df, nil]]
0x28e2S0x135a	[0x1387, [0x28e2, nil]]
0x28e4S0x135a	[0x1387, [0x28e4, nil]]
0x28e7S0x135a	[0x1387, [0x28e7, nil]]
0x28e9S0x135a	[0x1387, [0x28e9, nil]]
0x28eaS0x135a	[0x1387, [0x28ea, nil]]
0x2901S0x135a	[0x1387, [0x2901, nil]]
0x2902S0x135a	[0x1387, [0x2902, nil]]
0x2904S0x135a	[0x1387, [0x2904, nil]]
0x2908S0x135a	[0x1387, [0x2908, nil]]
0x2909S0x135a	[0x1387, [0x2909, nil]]
0x292dS0x135a	[0x1387, [0x292d, nil]]
0x2933S0x135a	[0x1387, [0x2933, nil]]
0x2913S0x135a	[0x1387, [0x2913, nil]]
0x2914S0x135a	[0x1387, [0x2914, nil]]
0x2915S0x135a	[0x1387, [0x2915, nil]]
0x28efS0x135a	[0x1387, [0x28ef, nil]]
0x28f0S0x135a	[0x1387, [0x28f0, nil]]
0x28f2S0x135a	[0x1387, [0x28f2, nil]]
0x28f3S0x135a	[0x1387, [0x28f3, nil]]
0x28f6S0x135a	[0x1387, [0x28f6, nil]]
0x28f7S0x135a	[0x1387, [0x28f7, nil]]
0x28faS0x135a	[0x1387, [0x28fa, nil]]
0x290fS0x135a	[0x1387, [0x290f, nil]]
0x291aS0x135a	[0x1387, [0x291a, nil]]
0x291eS0x135a	[0x1387, [0x291e, nil]]
0x2920S0x135a	[0x1387, [0x2920, nil]]
0x2923S0x135a	[0x1387, [0x2923, nil]]
0x2925S0x135a	[0x1387, [0x2925, nil]]
0x2927S0x135a	[0x1387, [0x2927, nil]]
0x2960S0x292bS0x135a	[0x1387, [0x2936, [0x2960, nil]]]
0x2964S0x292bS0x135a	[0x1387, [0x2936, [0x2964, nil]]]
0x2966S0x292bS0x135a	[0x1387, [0x2936, [0x2966, nil]]]
0x2967S0x292bS0x135a	[0x1387, [0x2936, [0x2967, nil]]]
0x295aS0x292bS0x135a	[0x1387, [0x2936, [0x295a, nil]]]
0x295bS0x292bS0x135a	[0x1387, [0x2936, [0x295b, nil]]]
0x295cS0x292bS0x135a	[0x1387, [0x2936, [0x295c, nil]]]
0x2623S0x2282	[0x228c, [0x2623, nil]]
0x2670S0x2282	[0x228c, [0x2670, nil]]
0x2671S0x2282	[0x228c, [0x2671, nil]]
0x26a5S0x2282	[0x228c, [0x26a5, nil]]
0x26a7S0x2282	[0x228c, [0x26a7, nil]]
0x26aaS0x2282	[0x228c, [0x26aa, nil]]
0x26adS0x2282	[0x228c, [0x26ad, nil]]
0x26bfS0x2282	[0x228c, [0x26bf, nil]]
0x26c1S0x2282	[0x228c, [0x26c1, nil]]
0x26c3S0x2282	[0x228c, [0x26c3, nil]]
0x26c7S0x2282	[0x228c, [0x26c7, nil]]
0x26c9S0x2282	[0x228c, [0x26c9, nil]]
0x270bS0x2282	[0x228c, [0x270b, nil]]
0x270eS0x2282	[0x228c, [0x270e, nil]]
0x270fS0x2282	[0x228c, [0x270f, nil]]
0x2713S0x2282	[0x228c, [0x2713, nil]]
0x2715S0x2282	[0x228c, [0x2715, nil]]
0x2718S0x2282	[0x228c, [0x2718, nil]]
0x271aS0x2282	[0x228c, [0x271a, nil]]
0x271dS0x2282	[0x228c, [0x271d, nil]]
0x271fS0x2282	[0x228c, [0x271f, nil]]
0x2721S0x2282	[0x228c, [0x2721, nil]]
0x2724S0x2282	[0x228c, [0x2724, nil]]
0x2726S0x2282	[0x228c, [0x2726, nil]]
0x2747S0x2282	[0x228c, [0x2747, nil]]
0x274aS0x2282	[0x228c, [0x274a, nil]]
0x274dS0x2282	[0x228c, [0x274d, nil]]
0x2751S0x2282	[0x228c, [0x2751, nil]]
0x2752S0x2282	[0x228c, [0x2752, nil]]
0x2754S0x2282	[0x228c, [0x2754, nil]]
0x2780S0x2282	[0x228c, [0x2780, nil]]
0x2782S0x2282	[0x228c, [0x2782, nil]]
0x2784S0x2282	[0x228c, [0x2784, nil]]
0x2786S0x2282	[0x228c, [0x2786, nil]]
0x2787S0x2282	[0x228c, [0x2787, nil]]
0x2789S0x2282	[0x228c, [0x2789, nil]]
0x278aS0x2282	[0x228c, [0x278a, nil]]
0x278fS0x2282	[0x228c, [0x278f, nil]]
0x2792S0x2282	[0x228c, [0x2792, nil]]
0x2793S0x2282	[0x228c, [0x2793, nil]]
0x2796S0x2282	[0x228c, [0x2796, nil]]
0x2799S0x2282	[0x228c, [0x2799, nil]]
0x279aS0x2282	[0x228c, [0x279a, nil]]
0x279bS0x2282	[0x228c, [0x279b, nil]]
0x279eS0x2282	[0x228c, [0x279e, nil]]
0x279fS0x2282	[0x228c, [0x279f, nil]]
0x27a0S0x2282	[0x228c, [0x27a0, nil]]
0x27a4S0x2282	[0x228c, [0x27a4, nil]]
0x27b4S0x2282	[0x228c, [0x27b4, nil]]
0x27b6S0x2282	[0x228c, [0x27b6, nil]]
0x27b7S0x2282	[0x228c, [0x27b7, nil]]
0x27bbS0x2282	[0x228c, [0x27bb, nil]]
0x27bdS0x2282	[0x228c, [0x27bd, nil]]
0x27c0S0x2282	[0x228c, [0x27c0, nil]]
0x27c2S0x2282	[0x228c, [0x27c2, nil]]
0x27c5S0x2282	[0x228c, [0x27c5, nil]]
0x27c7S0x2282	[0x228c, [0x27c7, nil]]
0x27caS0x2282	[0x228c, [0x27ca, nil]]
0x27cdS0x2282	[0x228c, [0x27cd, nil]]
0x27d1S0x2282	[0x228c, [0x27d1, nil]]
0x27d3S0x2282	[0x228c, [0x27d3, nil]]
0x27d5S0x2282	[0x228c, [0x27d5, nil]]
0x27d8S0x2282	[0x228c, [0x27d8, nil]]
0x27dcS0x2282	[0x228c, [0x27dc, nil]]
0x27deS0x2282	[0x228c, [0x27de, nil]]
0x27e2S0x2282	[0x228c, [0x27e2, nil]]
0x27e4S0x2282	[0x228c, [0x27e4, nil]]
0x27e7S0x2282	[0x228c, [0x27e7, nil]]
0x2606S0x2282	[0x228c, [0x2606, nil]]
0x2608S0x2282	[0x228c, [0x2608, nil]]
0x2609S0x2282	[0x228c, [0x2609, nil]]
0x260bS0x2282	[0x228c, [0x260b, nil]]
0x260dS0x2282	[0x228c, [0x260d, nil]]
0x260fS0x2282	[0x228c, [0x260f, nil]]
0x2610S0x2282	[0x228c, [0x2610, nil]]
0x2611S0x2282	[0x228c, [0x2611, nil]]
0x2612S0x2282	[0x228c, [0x2612, nil]]
0x2614S0x2282	[0x228c, [0x2614, nil]]
0x261eS0x2282	[0x228c, [0x261e, nil]]
0x261fS0x2282	[0x228c, [0x261f, nil]]
0x2628S0x2282	[0x228c, [0x2628, nil]]
0x262aS0x2282	[0x228c, [0x262a, nil]]
0x262bS0x2282	[0x228c, [0x262b, nil]]
0x262dS0x2282	[0x228c, [0x262d, nil]]
0x262eS0x2282	[0x228c, [0x262e, nil]]
0x2647S0x2282	[0x228c, [0x2647, nil]]
0x2648S0x2282	[0x228c, [0x2648, nil]]
0x2660S0x2282	[0x228c, [0x2660, nil]]
0x2661S0x2282	[0x228c, [0x2661, nil]]
0x266bS0x2282	[0x228c, [0x266b, nil]]
0x266cS0x2282	[0x228c, [0x266c, nil]]
0x2675S0x2282	[0x228c, [0x2675, nil]]
0x2677S0x2282	[0x228c, [0x2677, nil]]
0x2678S0x2282	[0x228c, [0x2678, nil]]
0x267aS0x2282	[0x228c, [0x267a, nil]]
0x267cS0x2282	[0x228c, [0x267c, nil]]
0x267eS0x2282	[0x228c, [0x267e, nil]]
0x267fS0x2282	[0x228c, [0x267f, nil]]
0x2682S0x2282	[0x228c, [0x2682, nil]]
0x2684S0x2282	[0x228c, [0x2684, nil]]
0x2685S0x2282	[0x228c, [0x2685, nil]]
0x2687S0x2282	[0x228c, [0x2687, nil]]
0x2688S0x2282	[0x228c, [0x2688, nil]]
0x26a0S0x2282	[0x228c, [0x26a0, nil]]
0x26a1S0x2282	[0x228c, [0x26a1, nil]]
0x26b6S0x2282	[0x228c, [0x26b6, nil]]
0x26b9S0x2282	[0x228c, [0x26b9, nil]]
0x26baS0x2282	[0x228c, [0x26ba, nil]]
0x26bbS0x2282	[0x228c, [0x26bb, nil]]
0x26cfS0x2282	[0x228c, [0x26cf, nil]]
0x26d1S0x2282	[0x228c, [0x26d1, nil]]
0x26d2S0x2282	[0x228c, [0x26d2, nil]]
0x26d8S0x2282	[0x228c, [0x26d8, nil]]
0x26ddS0x2282	[0x228c, [0x26dd, nil]]
0x26e1S0x2282	[0x228c, [0x26e1, nil]]
0x26e2S0x2282	[0x228c, [0x26e2, nil]]
0x26e4S0x2282	[0x228c, [0x26e4, nil]]
0x26e6S0x2282	[0x228c, [0x26e6, nil]]
0x26e8S0x2282	[0x228c, [0x26e8, nil]]
0x26e9S0x2282	[0x228c, [0x26e9, nil]]
0x26ebS0x2282	[0x228c, [0x26eb, nil]]
0x26eeS0x2282	[0x228c, [0x26ee, nil]]
0x26f0S0x2282	[0x228c, [0x26f0, nil]]
0x26f4S0x2282	[0x228c, [0x26f4, nil]]
0x26f5S0x2282	[0x228c, [0x26f5, nil]]
0x26f8S0x2282	[0x228c, [0x26f8, nil]]
0x26fbS0x2282	[0x228c, [0x26fb, nil]]
0x26ffS0x2282	[0x228c, [0x26ff, nil]]
0x2700S0x2282	[0x228c, [0x2700, nil]]
0x2704S0x2282	[0x228c, [0x2704, nil]]
0x2706S0x2282	[0x228c, [0x2706, nil]]
0x2707S0x2282	[0x228c, [0x2707, nil]]
0x2758S0x2282	[0x228c, [0x2758, nil]]
0x275bS0x2282	[0x228c, [0x275b, nil]]
0x275cS0x2282	[0x228c, [0x275c, nil]]
0x275dS0x2282	[0x228c, [0x275d, nil]]
0x275fS0x2282	[0x228c, [0x275f, nil]]
0x2761S0x2282	[0x228c, [0x2761, nil]]
0x2763S0x2282	[0x228c, [0x2763, nil]]
0x2764S0x2282	[0x228c, [0x2764, nil]]
0x2766S0x2282	[0x228c, [0x2766, nil]]
0x2767S0x2282	[0x228c, [0x2767, nil]]
0x276cS0x2282	[0x228c, [0x276c, nil]]
0x276fS0x2282	[0x228c, [0x276f, nil]]
0x2770S0x2282	[0x228c, [0x2770, nil]]
0x2773S0x2282	[0x228c, [0x2773, nil]]
0x2776S0x2282	[0x228c, [0x2776, nil]]
0x2777S0x2282	[0x228c, [0x2777, nil]]
0x277aS0x2282	[0x228c, [0x277a, nil]]
0x277bS0x2282	[0x228c, [0x277b, nil]]
0x277cS0x2282	[0x228c, [0x277c, nil]]
0x27aeS0x2282	[0x228c, [0x27ae, nil]]
0x27afS0x2282	[0x228c, [0x27af, nil]]
0x27b0S0x2282	[0x228c, [0x27b0, nil]]
0x27ebS0x2282	[0x228c, [0x27eb, nil]]
0x27edS0x2282	[0x228c, [0x27ed, nil]]
0x27efS0x2282	[0x228c, [0x27ef, nil]]
0x27f1S0x2282	[0x228c, [0x27f1, nil]]
0x27f2S0x2282	[0x228c, [0x27f2, nil]]
0x27f4S0x2282	[0x228c, [0x27f4, nil]]
0x27f5S0x2282	[0x228c, [0x27f5, nil]]
0x27faS0x2282	[0x228c, [0x27fa, nil]]
0x27fdS0x2282	[0x228c, [0x27fd, nil]]
0x27feS0x2282	[0x228c, [0x27fe, nil]]
0x2801S0x2282	[0x228c, [0x2801, nil]]
0x2804S0x2282	[0x228c, [0x2804, nil]]
0x2805S0x2282	[0x228c, [0x2805, nil]]
0x2806S0x2282	[0x228c, [0x2806, nil]]
0x280bS0x2282	[0x228c, [0x280b, nil]]
0x2810S0x2282	[0x228c, [0x2810, nil]]
0x2812S0x2282	[0x228c, [0x2812, nil]]
0x2814S0x2282	[0x228c, [0x2814, nil]]
0x2816S0x2282	[0x228c, [0x2816, nil]]
0x2817S0x2282	[0x228c, [0x2817, nil]]
0x2819S0x2282	[0x228c, [0x2819, nil]]
0x281aS0x2282	[0x228c, [0x281a, nil]]
0x281fS0x2282	[0x228c, [0x281f, nil]]
0x2823S0x2282	[0x228c, [0x2823, nil]]
0x2824S0x2282	[0x228c, [0x2824, nil]]
0x2827S0x2282	[0x228c, [0x2827, nil]]
0x282bS0x2282	[0x228c, [0x282b, nil]]
0x2619S0x2282	[0x228c, [0x2619, nil]]
0x261bS0x2282	[0x228c, [0x261b, nil]]
0x261cS0x2282	[0x228c, [0x261c, nil]]
0x2633S0x2282	[0x228c, [0x2633, nil]]
0x2635S0x2282	[0x228c, [0x2635, nil]]
0x2636S0x2282	[0x228c, [0x2636, nil]]
0x2638S0x2282	[0x228c, [0x2638, nil]]
0x263aS0x2282	[0x228c, [0x263a, nil]]
0x263cS0x2282	[0x228c, [0x263c, nil]]
0x263dS0x2282	[0x228c, [0x263d, nil]]
0x2640S0x2282	[0x228c, [0x2640, nil]]
0x2642S0x2282	[0x228c, [0x2642, nil]]
0x2643S0x2282	[0x228c, [0x2643, nil]]
0x2644S0x2282	[0x228c, [0x2644, nil]]
0x264dS0x2282	[0x228c, [0x264d, nil]]
0x264fS0x2282	[0x228c, [0x264f, nil]]
0x2650S0x2282	[0x228c, [0x2650, nil]]
0x2652S0x2282	[0x228c, [0x2652, nil]]
0x2654S0x2282	[0x228c, [0x2654, nil]]
0x2656S0x2282	[0x228c, [0x2656, nil]]
0x2657S0x2282	[0x228c, [0x2657, nil]]
0x265aS0x2282	[0x228c, [0x265a, nil]]
0x265cS0x2282	[0x228c, [0x265c, nil]]
0x265dS0x2282	[0x228c, [0x265d, nil]]
0x2666S0x2282	[0x228c, [0x2666, nil]]
0x2669S0x2282	[0x228c, [0x2669, nil]]
0x268dS0x2282	[0x228c, [0x268d, nil]]
0x268fS0x2282	[0x228c, [0x268f, nil]]
0x2690S0x2282	[0x228c, [0x2690, nil]]
0x2692S0x2282	[0x228c, [0x2692, nil]]
0x2694S0x2282	[0x228c, [0x2694, nil]]
0x2696S0x2282	[0x228c, [0x2696, nil]]
0x2697S0x2282	[0x228c, [0x2697, nil]]
0x269aS0x2282	[0x228c, [0x269a, nil]]
0x269cS0x2282	[0x228c, [0x269c, nil]]
0x269dS0x2282	[0x228c, [0x269d, nil]]
0x269eS0x2282	[0x228c, [0x269e, nil]]
0x2003S0x26bfS0x2282	[0x228c, [0x26cc, [0x2003, nil]]]
0x2005S0x26bfS0x2282	[0x228c, [0x26cc, [0x2005, nil]]]
0x200aS0x26bfS0x2282	[0x228c, [0x26cc, [0x200a, nil]]]
0x200cS0x26bfS0x2282	[0x228c, [0x26cc, [0x200c, nil]]]
0x200eS0x26bfS0x2282	[0x228c, [0x26cc, [0x200e, nil]]]
0x2010S0x26bfS0x2282	[0x228c, [0x26cc, [0x2010, nil]]]
0x2011S0x26bfS0x2282	[0x228c, [0x26cc, [0x2011, nil]]]
0x2015S0x26bfS0x2282	[0x228c, [0x26cc, [0x2015, nil]]]
0x2019S0x26bfS0x2282	[0x228c, [0x26cc, [0x2019, nil]]]
0x201bS0x26bfS0x2282	[0x228c, [0x26cc, [0x201b, nil]]]
0x201cS0x26bfS0x2282	[0x228c, [0x26cc, [0x201c, nil]]]
0x2040S0x26bfS0x2282	[0x228c, [0x26cc, [0x2040, nil]]]
0x2043S0x26bfS0x2282	[0x228c, [0x26cc, [0x2043, nil]]]
0x2003S0x2780S0x2282	[0x228c, [0x27a7, [0x2003, nil]]]
0x2005S0x2780S0x2282	[0x228c, [0x27a7, [0x2005, nil]]]
0x200aS0x2780S0x2282	[0x228c, [0x27a7, [0x200a, nil]]]
0x200cS0x2780S0x2282	[0x228c, [0x27a7, [0x200c, nil]]]
0x200eS0x2780S0x2282	[0x228c, [0x27a7, [0x200e, nil]]]
0x2010S0x2780S0x2282	[0x228c, [0x27a7, [0x2010, nil]]]
0x2011S0x2780S0x2282	[0x228c, [0x27a7, [0x2011, nil]]]
0x2015S0x2780S0x2282	[0x228c, [0x27a7, [0x2015, nil]]]
0x2019S0x2780S0x2282	[0x228c, [0x27a7, [0x2019, nil]]]
0x201bS0x2780S0x2282	[0x228c, [0x27a7, [0x201b, nil]]]
0x201cS0x2780S0x2282	[0x228c, [0x27a7, [0x201c, nil]]]
0x2040S0x2780S0x2282	[0x228c, [0x27a7, [0x2040, nil]]]
0x2043S0x2780S0x2282	[0x228c, [0x27a7, [0x2043, nil]]]
0x187fS0x27eaS0x2282	[0x228c, [0x280e, [0x187f, nil]]]
0x1882S0x27eaS0x2282	[0x228c, [0x280e, [0x1882, nil]]]
0x1883S0x27eaS0x2282	[0x228c, [0x280e, [0x1883, nil]]]
0x1887S0x27eaS0x2282	[0x228c, [0x280e, [0x1887, nil]]]
0x1889S0x27eaS0x2282	[0x228c, [0x280e, [0x1889, nil]]]
0x188cS0x27eaS0x2282	[0x228c, [0x280e, [0x188c, nil]]]
0x188eS0x27eaS0x2282	[0x228c, [0x280e, [0x188e, nil]]]
0x1891S0x27eaS0x2282	[0x228c, [0x280e, [0x1891, nil]]]
0x1893S0x27eaS0x2282	[0x228c, [0x280e, [0x1893, nil]]]
0x1895S0x27eaS0x2282	[0x228c, [0x280e, [0x1895, nil]]]
0x1898S0x27eaS0x2282	[0x228c, [0x280e, [0x1898, nil]]]
0x189aS0x27eaS0x2282	[0x228c, [0x280e, [0x189a, nil]]]
0x18bbS0x27eaS0x2282	[0x228c, [0x280e, [0x18bb, nil]]]
0x18beS0x27eaS0x2282	[0x228c, [0x280e, [0x18be, nil]]]
0x18c1S0x27eaS0x2282	[0x228c, [0x280e, [0x18c1, nil]]]
0x18c5S0x27eaS0x2282	[0x228c, [0x280e, [0x18c5, nil]]]
0x18c6S0x27eaS0x2282	[0x228c, [0x280e, [0x18c6, nil]]]
0x18c8S0x27eaS0x2282	[0x228c, [0x280e, [0x18c8, nil]]]
0x1872S0x27eaS0x2282	[0x228c, [0x280e, [0x1872, nil]]]
0x1876S0x27eaS0x2282	[0x228c, [0x280e, [0x1876, nil]]]
0x1879S0x27eaS0x2282	[0x228c, [0x280e, [0x1879, nil]]]
0x187aS0x27eaS0x2282	[0x228c, [0x280e, [0x187a, nil]]]
0x187bS0x27eaS0x2282	[0x228c, [0x280e, [0x187b, nil]]]
0x2160S0x1388	[0x13a2, [0x2160, nil]]
0x2162S0x1388	[0x13a2, [0x2162, nil]]
0x2163S0x1388	[0x13a2, [0x2163, nil]]
0x2167S0x1388	[0x13a2, [0x2167, nil]]
0x2169S0x1388	[0x13a2, [0x2169, nil]]
0x216cS0x1388	[0x13a2, [0x216c, nil]]
0x216eS0x1388	[0x13a2, [0x216e, nil]]
0x2171S0x1388	[0x13a2, [0x2171, nil]]
0x2173S0x1388	[0x13a2, [0x2173, nil]]
0x2176S0x1388	[0x13a2, [0x2176, nil]]
0x2179S0x1388	[0x13a2, [0x2179, nil]]
0x217dS0x1388	[0x13a2, [0x217d, nil]]
0x217fS0x1388	[0x13a2, [0x217f, nil]]
0x2181S0x1388	[0x13a2, [0x2181, nil]]
0x2184S0x1388	[0x13a2, [0x2184, nil]]
0x2188S0x1388	[0x13a2, [0x2188, nil]]
0x218aS0x1388	[0x13a2, [0x218a, nil]]
0x218eS0x1388	[0x13a2, [0x218e, nil]]
0x2190S0x1388	[0x13a2, [0x2190, nil]]
0x2193S0x1388	[0x13a2, [0x2193, nil]]
0x21a9S0x1388	[0x13a2, [0x21a9, nil]]
0x21acS0x1388	[0x13a2, [0x21ac, nil]]
0x21adS0x1388	[0x13a2, [0x21ad, nil]]
0x21afS0x1388	[0x13a2, [0x21af, nil]]
0x21b0S0x1388	[0x13a2, [0x21b0, nil]]
0x21b3S0x1388	[0x13a2, [0x21b3, nil]]
0x21b6S0x1388	[0x13a2, [0x21b6, nil]]
0x21b7S0x1388	[0x13a2, [0x21b7, nil]]
0x21baS0x1388	[0x13a2, [0x21ba, nil]]
0x21bbS0x1388	[0x13a2, [0x21bb, nil]]
0x21bcS0x1388	[0x13a2, [0x21bc, nil]]
0x21beS0x1388	[0x13a2, [0x21be, nil]]
0x21e00x2134S0x1388	[0x13a2, [0x21e0, nil]]
0x21df0x2134S0x1388	[0x13a2, [0x21df, nil]]
0x21dc0x2134S0x1388	[0x13a2, [0x21dc, nil]]
0x21db0x2134S0x1388	[0x13a2, [0x21db, nil]]
0x21d80x2134S0x1388	[0x13a2, [0x21d8, nil]]
0x2135S0x1388	[0x13a2, [0x2135, nil]]
0x2137S0x1388	[0x13a2, [0x2137, nil]]
0x2138S0x1388	[0x13a2, [0x2138, nil]]
0x213cS0x1388	[0x13a2, [0x213c, nil]]
0x213dS0x1388	[0x13a2, [0x213d, nil]]
0x213fS0x1388	[0x13a2, [0x213f, nil]]
0x2141S0x1388	[0x13a2, [0x2141, nil]]
0x214fS0x1388	[0x13a2, [0x214f, nil]]
0x215cS0x1388	[0x13a2, [0x215c, nil]]
0x2197S0x1388	[0x13a2, [0x2197, nil]]
0x2199S0x1388	[0x13a2, [0x2199, nil]]
0x219aS0x1388	[0x13a2, [0x219a, nil]]
0x219eS0x1388	[0x13a2, [0x219e, nil]]
0x219fS0x1388	[0x13a2, [0x219f, nil]]
0x21a1S0x1388	[0x13a2, [0x21a1, nil]]
0x21a2S0x1388	[0x13a2, [0x21a2, nil]]
0x21a4S0x1388	[0x13a2, [0x21a4, nil]]
0x21a5S0x1388	[0x13a2, [0x21a5, nil]]
0x21c2S0x1388	[0x13a2, [0x21c2, nil]]
0x21c5S0x1388	[0x13a2, [0x21c5, nil]]
0x21caS0x1388	[0x13a2, [0x21ca, nil]]
0x21cdS0x1388	[0x13a2, [0x21cd, nil]]
0x2146S0x1388	[0x13a2, [0x2146, nil]]
0x2149S0x1388	[0x13a2, [0x2149, nil]]
0x2154S0x1388	[0x13a2, [0x2154, nil]]
0x2156S0x1388	[0x13a2, [0x2156, nil]]
0x2157S0x1388	[0x13a2, [0x2157, nil]]
0x2159S0x1388	[0x13a2, [0x2159, nil]]
0x215aS0x1388	[0x13a2, [0x215a, nil]]
0x21d40x2134S0x1388	[0x13a2, [0x21d4, nil]]
0x21d30x2134S0x1388	[0x13a2, [0x21d3, nil]]
0x212fS0x2145S0x1388	[0x13a2, [0x214c, [0x212f, nil]]]
0x2130S0x2145S0x1388	[0x13a2, [0x214c, [0x2130, nil]]]
0x2131S0x2145S0x1388	[0x13a2, [0x214c, [0x2131, nil]]]
0x246fS0x21c9S0x1388	[0x13a2, [0x21d0, [0x246f, nil]]]
0x2471S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2471, nil]]]
0x2472S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2472, nil]]]
0x2476S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2476, nil]]]
0x2478S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2478, nil]]]
0x247bS0x21c9S0x1388	[0x13a2, [0x21d0, [0x247b, nil]]]
0x247dS0x21c9S0x1388	[0x13a2, [0x21d0, [0x247d, nil]]]
0x2480S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2480, nil]]]
0x2482S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2482, nil]]]
