0x40	[0x40, nil]
0x906	[0x906, nil]
0x962	[0x962, nil]
0x969	[0x969, nil]
0x970	[0x970, nil]
0x996	[0x996, nil]
0x9ba	[0x9ba, nil]
0x9c1	[0x9c1, nil]
0x9c8	[0x9c8, nil]
0x9ee	[0x9ee, nil]
0xa27	[0xa27, nil]
0xa37	[0xa37, nil]
0xa95	[0xa95, nil]
0xaa2	[0xaa2, nil]
0xaa6	[0xaa6, nil]
0xb29	[0xb29, nil]
0xb39	[0xb39, nil]
0xb99	[0xb99, nil]
0xba6	[0xba6, nil]
0xbaa	[0xbaa, nil]
0xbcb	[0xbcb, nil]
0xc3f	[0xc3f, nil]
0xc46	[0xc46, nil]
0xc4d	[0xc4d, nil]
0xc73	[0xc73, nil]
0xc97	[0xc97, nil]
0xc9e	[0xc9e, nil]
0xca5	[0xca5, nil]
0xccb	[0xccb, nil]
0xd04	[0xd04, nil]
0xd14	[0xd14, nil]
0xd74	[0xd74, nil]
0xd77	[0xd77, nil]
0xd99	[0xd99, nil]
0xdb2	[0xdb2, nil]
0xdb7	[0xdb7, nil]
0xdee	[0xdee, nil]
0xdfe	[0xdfe, nil]
0xe5e	[0xe5e, nil]
0xe6b	[0xe6b, nil]
0xe6f	[0xe6f, nil]
0xe9a	[0xe9a, nil]
0xea1	[0xea1, nil]
0xead	[0xead, nil]
0xeb3	[0xeb3, nil]
0xebe	[0xebe, nil]
0xec6	[0xec6, nil]
0xecc	[0xecc, nil]
0xf06	[0xf06, nil]
0xf5c	[0xf5c, nil]
0xf65	[0xf65, nil]
0xf6a	[0xf6a, nil]
0xf90	[0xf90, nil]
0x101d	[0x101d, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x10df	[0x10df, nil]
0x10e6	[0x10e6, nil]
0x10ed	[0x10ed, nil]
0x1113	[0x1113, nil]
0x1160	[0x1160, nil]
0x1167	[0x1167, nil]
0x11d0	[0x11d0, nil]
0x11d7	[0x11d7, nil]
0x11de	[0x11de, nil]
0x1204	[0x1204, nil]
0x121f	[0x121f, nil]
0x1226	[0x1226, nil]
0x1239	[0x1239, nil]
0x14e5	[0x14e5, nil]
0x14ee	[0x14ee, nil]
0x14f3	[0x14f3, nil]
0x1519	[0x1519, nil]
0x153f	[0x153f, nil]
0x154c	[0x154c, nil]
0x1550	[0x1550, nil]
0x16cd	[0x16cd, nil]
0x16d4	[0x16d4, nil]
0x16db	[0x16db, nil]
0x1701	[0x1701, nil]
0x177e	[0x177e, nil]
0x1784	[0x1784, nil]
0x1877	[0x1877, nil]
0x187c	[0x187c, nil]
0x18a2	[0x18a2, nil]
0x1a23	[0x1a23, nil]
0x1a30	[0x1a30, nil]
0x1a36	[0x1a36, nil]
0x1fb2	[0x1fb2, nil]
0x1fe3	[0x1fe3, nil]
0x2014	[0x2014, nil]
0x2070	[0x2070, nil]
0x20e3	[0x20e3, nil]
0x2181	[0x2181, nil]
0x21b2	[0x21b2, nil]
0x21e3	[0x21e3, nil]
0x2281	[0x2281, nil]
0x129f0x3c2	[0x129f, nil]
0x12ac0x3c2	[0x12ac, nil]
0x12b00x3c2	[0x12b0, nil]
0x130f0x3c2	[0x130f, nil]
0x131c0x3c2	[0x131c, nil]
0x13200x3c2	[0x1320, nil]
0x13540x3c2	[0x1354, nil]
0x13610x3c2	[0x1361, nil]
0x13650x3c2	[0x1365, nil]
0x13930x3c2	[0x1393, nil]
0x13a00x3c2	[0x13a0, nil]
0x13a40x3c2	[0x13a4, nil]
0x13d30x3c2	[0x13d3, nil]
0x13da0x3c2	[0x13da, nil]
0x13e10x3c2	[0x13e1, nil]
0x14070x3c2	[0x1407, nil]
0x142f0x3c2	[0x142f, nil]
0x143c0x3c2	[0x143c, nil]
0x14400x3c2	[0x1440, nil]
0x1a580x1866	[0x1a58, nil]
0x1a870x1866	[0x1a87, nil]
0x53f	[0x53f, nil]
0x868	[0x868, nil]
0x901	[0x901, nil]
0x9ff	[0x9ff, nil]
0xbfe	[0xbfe, nil]
0xcdc	[0xcdc, nil]
0xf2a	[0xf2a, nil]
0xfe4	[0xfe4, nil]
0x1072	[0x1072, nil]
0x10a3	[0x10a3, nil]
0x10b4	[0x10b4, nil]
0x112f	[0x112f, nil]
0x1234	[0x1234, nil]
0x15c4	[0x15c4, nil]
0x12f40x3c2	[0x12f4, nil]
0x14790x3c2	[0x1479, nil]
0x148a0x3c2	[0x148a, nil]
0x148f0x3c2	[0x148f, nil]
0x149c0x3c2	[0x149c, nil]
0x14a10x3c2	[0x14a1, nil]
0x14b20x3c2	[0x14b2, nil]
0x861	[0x861, nil]
0x932	[0x932, nil]
0xbf7	[0xbf7, nil]
0xf24	[0xf24, nil]
0x1193	[0x1193, nil]
0x1265	[0x1265, nil]
0xfd4	[0xfd4, nil]
0x15a4	[0x15a4, nil]
0x5fc	[0x5fc, nil]
0x674	[0x674, nil]
0x73c	[0x73c, nil]
0x7bf	[0x7bf, nil]
0xa64	[0xa64, nil]
0xafb	[0xafb, nil]
0xb66	[0xb66, nil]
0xd41	[0xd41, nil]
0xe2b	[0xe2b, nil]
0x17cc	[0x17cc, nil]
0x107f	[0x107f, nil]
0x1087	[0x1087, nil]
0x114b	[0x114b, nil]
0x2319	[0x2319, nil]
0x233b	[0x233b, nil]
0x235d	[0x235d, nil]
0x17150x16b3	[0x1715, nil]
0x17150x1866	[0x1715, nil]
0x15d4S0xdc7	[0xdcf, [0x15d4, nil]]
0x468S0x130	[0x138, [0x468, nil]]
0x87aS0x475	[0x47c, [0x87a, nil]]
0x87aS0x1d2	[0x1da, [0x87a, nil]]
0x87aS0x935	[0x93c, [0x87a, nil]]
0x87aS0xc10	[0xc19, [0x87a, nil]]
0x1605S0xf32	[0xf39, [0x1605, nil]]
0x22d3S0x10be	[0x10c7, [0x22d3, nil]]
0x1605S0x14bb	[0x14c2, [0x1605, nil]]
0x15d4S0x450	[0x458, [0x15d4, nil]]
0x15d4S0x53a	[0x546, [0x15d4, nil]]
0x15d4S0x597	[0x5a0, [0x15d4, nil]]
0x87aS0x6cf	[0x6e5, [0x87a, nil]]
0x15d4S0x757	[0x763, [0x15d4, nil]]
0x15d4S0x9fa	[0xa08, [0x15d4, nil]]
0x87aS0xac0	[0xac7, [0x87a, nil]]
0x15d4S0xb00	[0xb0a, [0x15d4, nil]]
0x15d4S0xcd7	[0xce5, [0x15d4, nil]]
0x15f8S0xd5c	[0xda2, [0x15f8, nil]]
0x1601S0xd5c	[0xda2, [0x1601, nil]]
0x18bfS0xd5c	[0xda2, [0x18bf, nil]]
0x1af9S0x1857	[0x185c, [0x1af9, nil]]
0x1aceS0x1857	[0x185c, [0x1ace, nil]]
0x1ad7S0x1857	[0x185c, [0x1ad7, nil]]
0x1adeS0x1857	[0x185c, [0x1ade, nil]]
0x1b14S0x1857	[0x185c, [0x1b14, nil]]
0x1a0bS0x1857	[0x185c, [0x1a0b, nil]]
0x19dbS0x1857	[0x185c, [0x19db, nil]]
0x19e0S0x1857	[0x185c, [0x19e0, nil]]
0x1a06S0x1857	[0x185c, [0x1a06, nil]]
0x1ac2S0x1857	[0x185c, [0x1ac2, nil]]
0x1b13S0x1857	[0x185c, [0x1b13, nil]]
0x1b1eS0x1857	[0x185c, [0x1b1e, nil]]
0x1b08S0x1857	[0x185c, [0x1b08, nil]]
0x1b01S0x1857	[0x185c, [0x1b01, nil]]
0x17150x19caS0x1857	[0x185c, [0x1715, nil]]
0x1a500x19caS0x1857	[0x185c, [0x1a50, nil]]
0x1a5f0x19caS0x1857	[0x185c, [0x1a5f, nil]]
0x1a580x19caS0x1857	[0x185c, [0x1a58, nil]]
0x1a730x19caS0x1857	[0x185c, [0x1a73, nil]]
0x1a870x19caS0x1857	[0x185c, [0x1a87, nil]]
0x1a9a0x19caS0x1857	[0x185c, [0x1a9a, nil]]
0x19c9S0x1850	[0x1856, [0x19c9, nil]]
0x19bbS0x1850	[0x1856, [0x19bb, nil]]
0x199fS0x1850	[0x1856, [0x199f, nil]]
0x19acS0x1850	[0x1856, [0x19ac, nil]]
0x19b0S0x1850	[0x1856, [0x19b0, nil]]
0x198cS0x1850	[0x1856, [0x198c, nil]]
0x1978S0x1850	[0x1856, [0x1978, nil]]
0x198bS0x1850	[0x1856, [0x198b, nil]]
0x1993S0x1850	[0x1856, [0x1993, nil]]
0x197fS0x1850	[0x1856, [0x197f, nil]]
0x17150x1971S0x1850	[0x1856, [0x1715, nil]]
0x160bS0xff7	[0xffe, [0x160b, nil]]
0x160bS0x12790x3c2	[0x1280, [0x160b, nil]]
0xc0aS0x22f	[0x237, [0xc0a, nil]]
0x22afS0x22f	[0x237, [0x22af, nil]]
0x22d3S0xc01S0x22f	[0x237, [0xc0a, [0x22d3, nil]]]
0x14b20x1268S0x1073	[0x107f, [0x14b2, nil]]
0x14590x1268S0x1073	[0x107f, [0x1459, nil]]
0x144b0x1268S0x1073	[0x107f, [0x144b, nil]]
0x142f0x1268S0x1073	[0x107f, [0x142f, nil]]
0x143c0x1268S0x1073	[0x107f, [0x143c, nil]]
0x14400x1268S0x1073	[0x107f, [0x1440, nil]]
0x14120x1268S0x1073	[0x107f, [0x1412, nil]]
0x13d30x1268S0x1073	[0x107f, [0x13d3, nil]]
0x13da0x1268S0x1073	[0x107f, [0x13da, nil]]
0x13e10x1268S0x1073	[0x107f, [0x13e1, nil]]
0x14070x1268S0x1073	[0x107f, [0x1407, nil]]
0x13bd0x1268S0x1073	[0x107f, [0x13bd, nil]]
0x13af0x1268S0x1073	[0x107f, [0x13af, nil]]
0x13930x1268S0x1073	[0x107f, [0x1393, nil]]
0x13a00x1268S0x1073	[0x107f, [0x13a0, nil]]
0x13a40x1268S0x1073	[0x107f, [0x13a4, nil]]
0x137e0x1268S0x1073	[0x107f, [0x137e, nil]]
0x13700x1268S0x1073	[0x107f, [0x1370, nil]]
0x13540x1268S0x1073	[0x107f, [0x1354, nil]]
0x13610x1268S0x1073	[0x107f, [0x1361, nil]]
0x13650x1268S0x1073	[0x107f, [0x1365, nil]]
0x13390x1268S0x1073	[0x107f, [0x1339, nil]]
0x132b0x1268S0x1073	[0x107f, [0x132b, nil]]
0x130f0x1268S0x1073	[0x107f, [0x130f, nil]]
0x131c0x1268S0x1073	[0x107f, [0x131c, nil]]
0x13200x1268S0x1073	[0x107f, [0x1320, nil]]
0x12f40x1268S0x1073	[0x107f, [0x12f4, nil]]
0x12c90x1268S0x1073	[0x107f, [0x12c9, nil]]
0x12bb0x1268S0x1073	[0x107f, [0x12bb, nil]]
0x129f0x1268S0x1073	[0x107f, [0x129f, nil]]
0x12ac0x1268S0x1073	[0x107f, [0x12ac, nil]]
0x12b00x1268S0x1073	[0x107f, [0x12b0, nil]]
0x1278S0x1073	[0x107f, [0x1278, nil]]
0x12800x1268S0x1073	[0x107f, [0x1280, nil]]
0x14790x1268S0x1073	[0x107f, [0x1479, nil]]
0x148a0x1268S0x1073	[0x107f, [0x148a, nil]]
0x148f0x1268S0x1073	[0x107f, [0x148f, nil]]
0x14a70x1268S0x1073	[0x107f, [0x14a7, nil]]
0x149c0x1268S0x1073	[0x107f, [0x149c, nil]]
0x14a10x1268S0x1073	[0x107f, [0x14a1, nil]]
0x14230x1268S0x1073	[0x107f, [0x1423, nil]]
0x13c60x1268S0x1073	[0x107f, [0x13c6, nil]]
0x13870x1268S0x1073	[0x107f, [0x1387, nil]]
0x13480x1268S0x1073	[0x107f, [0x1348, nil]]
0x13030x1268S0x1073	[0x107f, [0x1303, nil]]
0x12dc0x1268S0x1073	[0x107f, [0x12dc, nil]]
0x12930x1268S0x1073	[0x107f, [0x1293, nil]]
0x12860x1268S0x1073	[0x107f, [0x1286, nil]]
0x14ba0x1268S0x1073	[0x107f, [0x14ba, nil]]
0x160bS0x12790x1268S0x1073	[0x107f, [0x1280, [0x160b, nil]]]
0x166dS0x1080	[0x1087, [0x166d, nil]]
0x165fS0x1080	[0x1087, [0x165f, nil]]
0x1643S0x1080	[0x1087, [0x1643, nil]]
0x1650S0x1080	[0x1087, [0x1650, nil]]
0x1654S0x1080	[0x1087, [0x1654, nil]]
0x1698S0x1080	[0x1087, [0x1698, nil]]
0x16afS0x1080	[0x1087, [0x16af, nil]]
0x161cS0x1080	[0x1087, [0x161c, nil]]
0x162aS0x1080	[0x1087, [0x162a, nil]]
0x1637S0x1080	[0x1087, [0x1637, nil]]
0x1680S0x1080	[0x1087, [0x1680, nil]]
0x16a4S0x1080	[0x1087, [0x16a4, nil]]
0x169eS0x1080	[0x1087, [0x169e, nil]]
0x16b2S0x1080	[0x1087, [0x16b2, nil]]
0x1624S0x1080	[0x1087, [0x1624, nil]]
0x160bS0x161dS0x1080	[0x1087, [0x1624, [0x160b, nil]]]
0x1729S0x112c	[0x114b, [0x1729, nil]]
0x1731S0x112c	[0x114b, [0x1731, nil]]
0x173bS0x112c	[0x114b, [0x173b, nil]]
0x1743S0x112c	[0x114b, [0x1743, nil]]
0x175dS0x112c	[0x114b, [0x175d, nil]]
0x1767S0x112c	[0x114b, [0x1767, nil]]
0x22f7S0x112c	[0x114b, [0x22f7, nil]]
0x1933S0x1716S0x112c	[0x114b, [0x1767, [0x1933, nil]]]
0x1970S0x1716S0x112c	[0x114b, [0x1767, [0x1970, nil]]]
0x1962S0x1716S0x112c	[0x114b, [0x1767, [0x1962, nil]]]
0x1946S0x1716S0x112c	[0x114b, [0x1767, [0x1946, nil]]]
0x1953S0x1716S0x112c	[0x114b, [0x1767, [0x1953, nil]]]
0x1957S0x1716S0x112c	[0x114b, [0x1767, [0x1957, nil]]]
0x1914S0x1716S0x112c	[0x114b, [0x1767, [0x1914, nil]]]
0x18d0S0x1716S0x112c	[0x114b, [0x1767, [0x18d0, nil]]]
0x18d5S0x1716S0x112c	[0x114b, [0x1767, [0x18d5, nil]]]
0x18fbS0x1716S0x112c	[0x114b, [0x1767, [0x18fb, nil]]]
0x191fS0x1716S0x112c	[0x114b, [0x1767, [0x191f, nil]]]
0x2381S0x1716S0x112c	[0x114b, [0x1767, [0x2381, nil]]]
0x193aS0x1716S0x112c	[0x114b, [0x1767, [0x193a, nil]]]
0x23a5S0x1716S0x112c	[0x114b, [0x1767, [0x23a5, nil]]]
0x192fS0x1716S0x112c	[0x114b, [0x1767, [0x192f, nil]]]
0x1ab1S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, nil]]]]
0x23ccS0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x23cc, nil]]]]
0x1b7aS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b7a, nil]]]]]
0x1b3bS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b3b, nil]]]]]
0x1b42S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b42, nil]]]]]
0x1b49S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b49, nil]]]]]
0x1b6fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b6f, nil]]]]]
0x1c1bS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c1b, nil]]]]]
0x1c0cS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c0c, nil]]]]]
0x1c0fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c0f, nil]]]]]
0x1c17S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c17, nil]]]]]
0x1b29S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b29, nil]]]]]
0x1b2eS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1b2e, nil]]]]]
0x1c91S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c91, nil]]]]]
0x1bfaS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1bfa, nil]]]]]
0x1bd3S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1bd3, nil]]]]]
0x1ba3S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1ba3, nil]]]]]
0x1c2cS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c2c, nil]]]]]
0x1c3cS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c3c, nil]]]]]
0x23f3S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x23f3, nil]]]]]
0x1c7cS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c7c, nil]]]]]
0x1c51S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c51, nil]]]]]
0x1c5aS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c5a, nil]]]]]
0x1c61S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c61, nil]]]]]
0x1bb9S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1bb9, nil]]]]]
0x1ba7S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1ba7, nil]]]]]
0x1c34S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c34, nil]]]]]
0x1c44S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c44, nil]]]]]
0x1c8bS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c8b, nil]]]]]
0x1c84S0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1c84, nil]]]]]
0x1a500x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a50, nil]]]]]
0x1a5f0x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a5f, nil]]]]]
0x1a580x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a58, nil]]]]]
0x1a730x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a73, nil]]]]]
0x1a870x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a87, nil]]]]]
0x1a9a0x1b1fS0x1aa3S0x18c0S0x1716S0x112c	[0x114b, [0x1767, [0x1914, [0x1ab1, [0x1a9a, nil]]]]]
