0x0	0x2
0x1f41S0x2032S0x1788S0x1836S0x1db	0x203dS0x1788S0x1836S0x1db
0x179cS0x1836S0x1db	0x1850S0x1db
0x1772S0x1828S0x1db	0x183aS0x1db
0x176cS0x1828S0x1db	0x2005S0x175eS0x1828S0x1db
0x2017S0x175eS0x1828S0x1db	0x201aS0x175eS0x1828S0x1db
0x200cS0x175eS0x1828S0x1db	0x1efbS0x2004S0x175eS0x1828S0x1db
0x2013S0x175eS0x1828S0x1db	0x2014S0x175eS0x1828S0x1db
0x1f04S0x2004S0x175eS0x1828S0x1db	0x1f19S0x1efaS0x2004S0x175eS0x1828S0x1db
0x1f0bS0x2004S0x175eS0x1828S0x1db	0x200fS0x175eS0x1828S0x1db
0x1f37S0x1efaS0x2004S0x175eS0x1828S0x1db	0x1f0bS0x2004S0x175eS0x1828S0x1db
0x17aeS0x231	0x17b0S0x231
0x17aaS0x231	0x17abS0x231
0x17bcS0x231	0x175fS0x17afS0x231
0x17c5S0x231	0x247
0x1772S0x17afS0x231	0x17c5S0x231
0x176cS0x17afS0x231	0x2005S0x175eS0x17afS0x231
0x2017S0x175eS0x17afS0x231	0x201aS0x175eS0x17afS0x231
0x200cS0x175eS0x17afS0x231	0x1efbS0x2004S0x175eS0x17afS0x231
0x2013S0x175eS0x17afS0x231	0x2014S0x175eS0x17afS0x231
0x1f04S0x2004S0x175eS0x17afS0x231	0x1f19S0x1efaS0x2004S0x175eS0x17afS0x231
0x1f0bS0x2004S0x175eS0x17afS0x231	0x200fS0x175eS0x17afS0x231
0x1f37S0x1efaS0x2004S0x175eS0x17afS0x231	0x1f0bS0x2004S0x175eS0x17afS0x231
0x1c5fS0xca6	0x1c61S0xca6
0x1c61S0xca6	0x1c64S0xca6
0x1c64S0xca6	0x1c67S0xca6
0x1c67S0xca6	0x1c6aS0xca6
0x1c6aS0xca6	0x1c6dS0xca6
0x1c6dS0xca6	0x1c6fS0xca6
0x1c6fS0xca6	0x1c72S0xca6
0x1c72S0xca6	0x18a4S0x1c5eS0xca6
0x1c74S0xca6	0x1c77S0xca6
0x1c77S0xca6	0x1c7aS0xca6
0x1c7aS0xca6	0x1c7cS0xca6
0x1c7cS0xca6	0x1c7fS0xca6
0x1c7fS0xca6	0x18b3S0x1c73S0xca6
0x1c81S0xca6	0x1c84S0xca6
0x1c84S0xca6	0x1c87S0xca6
0x1c87S0xca6	0x1c89S0xca6
0x1c89S0xca6	0x1c8cS0xca6
0x1c8cS0xca6	0x1c1aS0x1c80S0xca6
0x1c94S0xca6	0xd08
0x1c1aS0x1c80S0xca6	0x1c1eS0x1c80S0xca6
0x1c1eS0x1c80S0xca6	0x1c21S0x1c80S0xca6
0x1c21S0x1c80S0xca6	0x1f39S0x1c19S0x1c80S0xca6
0x1f39S0x1c19S0x1c80S0xca6	0x1f41S0x1c19S0x1c80S0xca6
0x1f41S0x1c19S0x1c80S0xca6	0x1c24S0x1c80S0xca6
0x18b3S0x1c73S0xca6	0x18b7S0x1c73S0xca6
0x18b7S0x1c73S0xca6	0x18baS0x1c73S0xca6
0x18baS0x1c73S0xca6	0x1efbS0x18b2S0x1c73S0xca6
0x1efbS0x18b2S0x1c73S0xca6	0x1efdS0x18b2S0x1c73S0xca6
0x1efdS0x18b2S0x1c73S0xca6	0x1f01S0x18b2S0x1c73S0xca6
0x1f01S0x18b2S0x1c73S0xca6	0x1f04S0x18b2S0x1c73S0xca6
0x1f04S0x18b2S0x1c73S0xca6	0x1f19S0x1efaS0x18b2S0x1c73S0xca6
0x1f19S0x1efaS0x18b2S0x1c73S0xca6	0x1f1bS0x1efaS0x18b2S0x1c73S0xca6
0x1f1bS0x1efaS0x18b2S0x1c73S0xca6	0x1f31S0x1efaS0x18b2S0x1c73S0xca6
0x1f31S0x1efaS0x18b2S0x1c73S0xca6	0x1f37S0x1efaS0x18b2S0x1c73S0xca6
0x1f37S0x1efaS0x18b2S0x1c73S0xca6	0x1f0bS0x18b2S0x1c73S0xca6
0x1c24S0x1c80S0xca6	0x1c27S0x1c80S0xca6
0x18bdS0x1c73S0xca6	0x18c0S0x1c73S0xca6
0x1f0bS0x18b2S0x1c73S0xca6	0x18bdS0x1c73S0xca6
0x18aeS0x1c5eS0xca6	0x18b1S0x1c5eS0xca6
0x18a4S0x1c5eS0xca6	0x18a8S0x1c5eS0xca6
0x18a8S0x1c5eS0xca6	0x18abS0x1c5eS0xca6
0x18abS0x1c5eS0xca6	0x1f43S0x18a3S0x1c5eS0xca6
0x1f43S0x18a3S0x1c5eS0xca6	0x1f45S0x18a3S0x1c5eS0xca6
0x1f45S0x18a3S0x1c5eS0xca6	0x1f49S0x18a3S0x1c5eS0xca6
0x1f49S0x18a3S0x1c5eS0xca6	0x1f4cS0x18a3S0x1c5eS0xca6
0x1f4cS0x18a3S0x1c5eS0xca6	0x1f9dS0x1f42S0x18a3S0x1c5eS0xca6
0x1f53S0x18a3S0x1c5eS0xca6	0x18aeS0x1c5eS0xca6
0x1f9dS0x1f42S0x18a3S0x1c5eS0xca6	0x1f9fS0x1f42S0x18a3S0x1c5eS0xca6
0x1f9fS0x1f42S0x18a3S0x1c5eS0xca6	0x1fa3S0x1f42S0x18a3S0x1c5eS0xca6
0x1fa3S0x1f42S0x18a3S0x1c5eS0xca6	0x1fa6S0x1f42S0x18a3S0x1c5eS0xca6
0x1fa6S0x1f42S0x18a3S0x1c5eS0xca6	0x1fafS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1fadS0x1f42S0x18a3S0x1c5eS0xca6	0x1f53S0x18a3S0x1c5eS0xca6
0x1fafS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1fadS0x1f42S0x18a3S0x1c5eS0xca6
0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6	0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c5eS0xca6
0x1c96S0xd62	0x1c98S0xd62
0x1c98S0xd62	0x1c9bS0xd62
0x1c9bS0xd62	0x1c9eS0xd62
0x1c9eS0xd62	0x1ca1S0xd62
0x1ca1S0xd62	0x1ca4S0xd62
0x1ca4S0xd62	0x1ca6S0xd62
0x1ca6S0xd62	0x1ca9S0xd62
0x1ca9S0xd62	0x18a4S0x1c95S0xd62
0x1cabS0xd62	0x1caeS0xd62
0x1caeS0xd62	0x1cb1S0xd62
0x1cb1S0xd62	0x1cb3S0xd62
0x1cb3S0xd62	0x1cb6S0xd62
0x1cb6S0xd62	0x1c1aS0x1caaS0xd62
0x1cbdS0xd62	0xdc0
0x1c1aS0x1caaS0xd62	0x1c1eS0x1caaS0xd62
0x1c1eS0x1caaS0xd62	0x1c21S0x1caaS0xd62
0x1c21S0x1caaS0xd62	0x1f39S0x1c19S0x1caaS0xd62
0x1f39S0x1c19S0x1caaS0xd62	0x1f41S0x1c19S0x1caaS0xd62
0x1f41S0x1c19S0x1caaS0xd62	0x1c24S0x1caaS0xd62
0x1c24S0x1caaS0xd62	0x1c27S0x1caaS0xd62
0x18aeS0x1c95S0xd62	0x18b1S0x1c95S0xd62
0x18a4S0x1c95S0xd62	0x18a8S0x1c95S0xd62
0x18a8S0x1c95S0xd62	0x18abS0x1c95S0xd62
0x18abS0x1c95S0xd62	0x1f43S0x18a3S0x1c95S0xd62
0x1f43S0x18a3S0x1c95S0xd62	0x1f45S0x18a3S0x1c95S0xd62
0x1f45S0x18a3S0x1c95S0xd62	0x1f49S0x18a3S0x1c95S0xd62
0x1f49S0x18a3S0x1c95S0xd62	0x1f4cS0x18a3S0x1c95S0xd62
0x1f4cS0x18a3S0x1c95S0xd62	0x1f9dS0x1f42S0x18a3S0x1c95S0xd62
0x1f53S0x18a3S0x1c95S0xd62	0x18aeS0x1c95S0xd62
0x1f9dS0x1f42S0x18a3S0x1c95S0xd62	0x1f9fS0x1f42S0x18a3S0x1c95S0xd62
0x1f9fS0x1f42S0x18a3S0x1c95S0xd62	0x1fa3S0x1f42S0x18a3S0x1c95S0xd62
0x1fa3S0x1f42S0x18a3S0x1c95S0xd62	0x1fa6S0x1f42S0x18a3S0x1c95S0xd62
0x1fa6S0x1f42S0x18a3S0x1c95S0xd62	0x1fafS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1fadS0x1f42S0x18a3S0x1c95S0xd62	0x1f53S0x18a3S0x1c95S0xd62
0x1fafS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1fadS0x1f42S0x18a3S0x1c95S0xd62
0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62	0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c95S0xd62
0x1c44S0x1581	0x1c46S0x1581
0x1c46S0x1581	0x1c49S0x1581
0x1c49S0x1581	0x1c4cS0x1581
0x1c4cS0x1581	0x1c4fS0x1581
0x1c4fS0x1581	0x1c52S0x1581
0x1c52S0x1581	0x1c54S0x1581
0x1c54S0x1581	0x1c57S0x1581
0x1c57S0x1581	0x18a4S0x1c43S0x1581
0x1c5dS0x1581	0x158f
0x18aeS0x1c43S0x1581	0x18b1S0x1c43S0x1581
0x18a4S0x1c43S0x1581	0x18a8S0x1c43S0x1581
0x18a8S0x1c43S0x1581	0x18abS0x1c43S0x1581
0x18abS0x1c43S0x1581	0x1f43S0x18a3S0x1c43S0x1581
0x1f43S0x18a3S0x1c43S0x1581	0x1f45S0x18a3S0x1c43S0x1581
0x1f45S0x18a3S0x1c43S0x1581	0x1f49S0x18a3S0x1c43S0x1581
0x1f49S0x18a3S0x1c43S0x1581	0x1f4cS0x18a3S0x1c43S0x1581
0x1f4cS0x18a3S0x1c43S0x1581	0x1f9dS0x1f42S0x18a3S0x1c43S0x1581
0x1f53S0x18a3S0x1c43S0x1581	0x18aeS0x1c43S0x1581
0x1f9dS0x1f42S0x18a3S0x1c43S0x1581	0x1f9fS0x1f42S0x18a3S0x1c43S0x1581
0x1f9fS0x1f42S0x18a3S0x1c43S0x1581	0x1fa3S0x1f42S0x18a3S0x1c43S0x1581
0x1fa3S0x1f42S0x18a3S0x1c43S0x1581	0x1fa6S0x1f42S0x18a3S0x1c43S0x1581
0x1fa6S0x1f42S0x18a3S0x1c43S0x1581	0x1fafS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1fadS0x1f42S0x18a3S0x1c43S0x1581	0x1f53S0x18a3S0x1c43S0x1581
0x1fafS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1fadS0x1f42S0x18a3S0x1c43S0x1581
0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581	0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c43S0x1581
0x1c44S0x162c	0x1c46S0x162c
0x1c46S0x162c	0x1c49S0x162c
0x1c49S0x162c	0x1c4cS0x162c
0x1c4cS0x162c	0x1c4fS0x162c
0x1c4fS0x162c	0x1c52S0x162c
0x1c52S0x162c	0x1c54S0x162c
0x1c54S0x162c	0x1c57S0x162c
0x1c57S0x162c	0x18a4S0x1c43S0x162c
0x1c5dS0x162c	0x163a
0x18aeS0x1c43S0x162c	0x18b1S0x1c43S0x162c
0x18a4S0x1c43S0x162c	0x18a8S0x1c43S0x162c
0x18a8S0x1c43S0x162c	0x18abS0x1c43S0x162c
0x18abS0x1c43S0x162c	0x1f43S0x18a3S0x1c43S0x162c
0x1f43S0x18a3S0x1c43S0x162c	0x1f45S0x18a3S0x1c43S0x162c
0x1f45S0x18a3S0x1c43S0x162c	0x1f49S0x18a3S0x1c43S0x162c
0x1f49S0x18a3S0x1c43S0x162c	0x1f4cS0x18a3S0x1c43S0x162c
0x1f4cS0x18a3S0x1c43S0x162c	0x1f9dS0x1f42S0x18a3S0x1c43S0x162c
0x1f53S0x18a3S0x1c43S0x162c	0x18aeS0x1c43S0x162c
0x1f9dS0x1f42S0x18a3S0x1c43S0x162c	0x1f9fS0x1f42S0x18a3S0x1c43S0x162c
0x1f9fS0x1f42S0x18a3S0x1c43S0x162c	0x1fa3S0x1f42S0x18a3S0x1c43S0x162c
0x1fa3S0x1f42S0x18a3S0x1c43S0x162c	0x1fa6S0x1f42S0x18a3S0x1c43S0x162c
0x1fa6S0x1f42S0x18a3S0x1c43S0x162c	0x1fafS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1fadS0x1f42S0x18a3S0x1c43S0x162c	0x1f53S0x18a3S0x1c43S0x162c
0x1fafS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1fb1S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1fb5S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1fb8S0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1fadS0x1f42S0x18a3S0x1c43S0x162c
0x1f19S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1f1bS0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1f31S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
0x1f37S0x1faeS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c	0x1fbfS0x1f9cS0x1f42S0x18a3S0x1c43S0x162c
