0x40	0x42
0x1faf0x345	0x1fb00x345
0x1faf0x5db	0x1fb00x5db
0x1fae0x345	0x1faf0x345
0x1fae0x5db	0x1faf0x5db
0x1fab0x345	0x1fae0x345
0x1fab0x5db	0x1fae0x5db
0x1faa0x345	0x1fab0x345
0x1faa0x5db	0x1fab0x5db
0x1fa90x345	0x1faa0x345
0x1fa90x5db	0x1faa0x5db
0x1fa60x345	0x1fa90x345
0x1fa60x5db	0x1fa90x5db
0x1fa50x345	0x1fa60x345
0x1fa50x5db	0x1fa60x5db
0x1fa40x345	0x1fa50x345
0x1fa40x5db	0x1fa50x5db
0x1fa10x345	0x1fa40x345
0x1fa10x5db	0x1fa40x5db
0x1fa00x345	0x1fa10x345
0x1fa00x5db	0x1fa10x5db
0x1f9f0x345	0x1fa00x345
0x1f9f0x5db	0x1fa00x5db
0x1f9c0x345	0x1f9f0x345
0x1f9c0x5db	0x1f9f0x5db
0x1f9b0x345	0x1f9c0x345
0x1f9b0x5db	0x1f9c0x5db
0x1f9a0x345	0x1f9b0x345
0x1f9a0x5db	0x1f9b0x5db
0x1f970x345	0x1f9a0x345
0x1f970x5db	0x1f9a0x5db
0x1f960x345	0x1f970x345
0x1f960x5db	0x1f970x5db
0x1f950x345	0x1f960x345
0x1f950x5db	0x1f960x5db
0x1f920x345	0x1f950x345
0x1f920x5db	0x1f950x5db
0x1f8c0x345	0x1f8f0x345
0x1f8c0x5db	0x1f8f0x5db
0x1f870x345	0x1f880x345
0x1f870x5db	0x1f880x5db
0x1f860x345	0x1f870x345
0x1f860x5db	0x1f870x5db
0x1f820x345	0x1f860x345
0x1f820x5db	0x1f860x5db
0x1f810x345	0x1f820x345
0x1f810x5db	0x1f820x5db
0x1f800x345	0x1f810x345
0x1f800x5db	0x1f810x5db
0x1f7e0x345	0x1f800x345
0x1f7e0x5db	0x1f800x5db
0x1f760x345	0x1f780x345
0x1f760x5db	0x1f780x5db
0x1f750x345	0x1f760x345
0x1f750x5db	0x1f760x5db
0x1f710x345	0x1f740x345
0x1f710x5db	0x1f740x5db
0x1f700x345	0x1f710x345
0x1f700x5db	0x1f710x5db
0x1f6b0x345	0x1f6c0x345
0x1f6b0x5db	0x1f6c0x5db
0x1f690x345	0x1f6b0x345
0x1f690x5db	0x1f6b0x5db
0x1f680x345	0x1f690x345
0x1f680x5db	0x1f690x5db
0x1f670x345	0x1f680x345
0x1f670x5db	0x1f680x5db
0x1f610x345	0x1f640x345
0x1f610x5db	0x1f640x5db
0x1f5c0x345	0x1f5d0x345
0x1f5c0x5db	0x1f5d0x5db
0x1f5a0x345	0x1f5c0x345
0x1f5a0x5db	0x1f5c0x5db
0x1f590x345	0x1f5a0x345
0x1f590x5db	0x1f5a0x5db
0x1f550x345	0x1f590x345
0x1f550x5db	0x1f590x5db
0x1f530x345	0x1f550x345
0x1f530x5db	0x1f550x5db
0x1f500x345	0x1f530x345
0x1f500x5db	0x1f530x5db
0x1f4e0x345	0x1f500x345
0x1f4e0x5db	0x1f500x5db
0x1f4b0x345	0x1f4e0x345
0x1f4b0x5db	0x1f4e0x5db
0x1f470x345	0x1f4b0x345
0x1f470x5db	0x1f4b0x5db
0x1f450x345	0x1f470x345
0x1f450x5db	0x1f470x5db
0x1f400x345	0x1f440x345
0x1f400x5db	0x1f440x5db
0x1f3e0x345	0x1f400x345
0x1f3e0x5db	0x1f400x5db
0x1f3b0x345	0x1f3d0x345
0x1f3b0x5db	0x1f3d0x5db
0x1f390x345	0x1f3b0x345
0x1f390x5db	0x1f3b0x5db
0x1f380x345	0x1f390x345
0x1f380x5db	0x1f390x5db
0x1f330x345	0x1f380x345
0x1f330x5db	0x1f380x5db
0x1f310x345	0x1f330x345
0x1f310x5db	0x1f330x5db
0x1f2f0x345	0x1f310x345
0x1f2f0x5db	0x1f310x5db
0x1f290x345	0x1f2f0x345
0x1f290x5db	0x1f2f0x5db
0x1f280x345	0x1f290x345
0x1f280x5db	0x1f290x5db
0x1f270x345	0x1f280x345
0x1f270x5db	0x1f280x5db
0x1f260x345	0x1f270x345
0x1f260x5db	0x1f270x5db
0x1f240x345	0x1f260x345
0x1f240x5db	0x1f260x5db
0x1f220x345	0x1f240x345
0x1f220x5db	0x1f240x5db
0x1f200x345	0x1f220x345
0x1f200x5db	0x1f220x5db
0x1f1b0x345	0x1f1e0x345
0x1f1b0x5db	0x1f1e0x5db
0x1f1a0x345	0x1f1b0x345
0x1f1a0x5db	0x1f1b0x5db
0x1f180x345	0x1f1a0x345
0x1f180x5db	0x1f1a0x5db
0x1f120x345	0x1f180x345
0x1f120x5db	0x1f180x5db
0x1f0d0x345	0x1f0f0x345
0x1f0d0x5db	0x1f0f0x5db
0x1f0a0x345	0x1f0d0x345
0x1f0a0x5db	0x1f0d0x5db
0x1f070x345	0x1f0a0x345
0x1f070x5db	0x1f0a0x5db
0x1f040x345	0x1f070x345
0x1f040x5db	0x1f070x5db
0x1c610x67c	0x1c630x67c
0x1c610x7f8	0x1c630x7f8
0x1c5d0x67c	0x1c610x67c
0x1c5d0x7f8	0x1c610x7f8
0x1c590x67c	0x1c5d0x67c
0x1c590x7f8	0x1c5d0x7f8
0x1c580x67c	0x1c590x67c
0x1c580x7f8	0x1c590x7f8
0x1c560x67c	0x1c580x67c
0x1c560x7f8	0x1c580x7f8
0x1c540x67c	0x1c560x67c
0x1c540x7f8	0x1c560x7f8
0x1c520x67c	0x1c540x67c
0x1c520x7f8	0x1c540x7f8
0x1c510x67c	0x1c520x67c
0x1c510x7f8	0x1c520x7f8
0x1c500x67c	0x1c510x67c
0x1c500x7f8	0x1c510x7f8
0x1c4f0x67c	0x1c500x67c
0x1c4f0x7f8	0x1c500x7f8
0x1c4e0x67c	0x1c4f0x67c
0x1c4e0x7f8	0x1c4f0x7f8
0x1c4c0x67c	0x1c4e0x67c
0x1c4c0x7f8	0x1c4e0x7f8
0x1c4a0x67c	0x1c4c0x67c
0x1c4a0x7f8	0x1c4c0x7f8
0x1c480x67c	0x1c4a0x67c
0x1c480x7f8	0x1c4a0x7f8
0x1c470x67c	0x1c480x67c
0x1c470x7f8	0x1c480x7f8
0x1c440x67c	0x1c470x67c
0x1c440x7f8	0x1c470x7f8
0x1e0aS0x1ec1	0x1e0dS0x1ec1
0x1e00S0x1ec1	0x1e04S0x1ec1
0x1e04S0x1ec1	0x1e05S0x1ec1
0x1e05S0x1ec1	0x1e06S0x1ec1
0x1e06S0x1ec1	0x1e09S0x1ec1
0x1e11S0x1ec1	0x1e13S0x1ec1
0x1e0aS0x2c200x6f7	0x1e0dS0x2c200x6f7
0x1e00S0x2c200x6f7	0x1e04S0x2c200x6f7
0x1e04S0x2c200x6f7	0x1e05S0x2c200x6f7
0x1e05S0x2c200x6f7	0x1e06S0x2c200x6f7
0x1e06S0x2c200x6f7	0x1e09S0x2c200x6f7
0x1e11S0x2c200x6f7	0x1e13S0x2c200x6f7
0x1e0aS0x2c200x25e4	0x1e0dS0x2c200x25e4
0x1e00S0x2c200x25e4	0x1e04S0x2c200x25e4
0x1e04S0x2c200x25e4	0x1e05S0x2c200x25e4
0x1e05S0x2c200x25e4	0x1e06S0x2c200x25e4
0x1e06S0x2c200x25e4	0x1e09S0x2c200x25e4
0x1e11S0x2c200x25e4	0x1e13S0x2c200x25e4
0x1e15S0x266e0x6f7	0x1e19S0x266e0x6f7
0x1e19S0x266e0x6f7	0x1e1dS0x266e0x6f7
0x1e1dS0x266e0x6f7	0x1e20S0x266e0x6f7
0x1e15S0x266e0x25e4	0x1e19S0x266e0x25e4
0x1e19S0x266e0x25e4	0x1e1dS0x266e0x25e4
0x1e1dS0x266e0x25e4	0x1e20S0x266e0x25e4
0x1c97S0x85e	0x1c9aS0x85e
0x1c9aS0x85e	0x1c9bS0x85e
0x1c9bS0x85e	0x1c9dS0x85e
0x1c9dS0x85e	0x1c9fS0x85e
0x1c9fS0x85e	0x1ca0S0x85e
0x1ca0S0x85e	0x1ca2S0x85e
0x1ca2S0x85e	0x1ca4S0x85e
0x1ca4S0x85e	0x1ca6S0x85e
0x1ca6S0x85e	0x1ca7S0x85e
0x1ca7S0x85e	0x1ca8S0x85e
0x1ca8S0x85e	0x1caaS0x85e
0x1caaS0x85e	0x1cabS0x85e
0x1cabS0x85e	0x1cacS0x85e
0x1cacS0x85e	0x1cafS0x85e
0x1cf8S0x85e	0x1cfbS0x85e
0x1d1bS0x85e	0x1d1eS0x85e
0x1d1eS0x85e	0x1d21S0x85e
0x1d21S0x85e	0x1d23S0x85e
0x1d24S0x85e	0x1d2bS0x85e
0x1c66S0x85e	0x1c69S0x85e
0x1c69S0x85e	0x1c6aS0x85e
0x1c6aS0x85e	0x1c6eS0x85e
0x1c71S0x85e	0x1c74S0x85e
0x1c75S0x85e	0x1c7bS0x85e
0x1c7bS0x85e	0x1c7eS0x85e
0x1c7eS0x85e	0x1c81S0x85e
0x1c81S0x85e	0x1c83S0x85e
0x1c84S0x85e	0x1c8aS0x85e
0x1c8aS0x85e	0x1c8eS0x85e
0x1ce5S0x85e	0x1ce8S0x85e
0x1ce8S0x85e	0x1ceaS0x85e
0x1ceaS0x85e	0x1cecS0x85e
0x1cecS0x85e	0x1ceeS0x85e
0x1ceeS0x85e	0x1cefS0x85e
0x1cefS0x85e	0x1cf1S0x85e
0x1cf1S0x85e	0x1cf3S0x85e
0x1cf3S0x85e	0x1cf4S0x85e
0x1cf4S0x85e	0x1cf7S0x85e
0x1cdcS0x85e	0x1cdeS0x85e
0x1cdeS0x85e	0x1cdfS0x85e
0x1cdfS0x85e	0x1ce2S0x85e
0x1cbdS0x85e	0x1cbfS0x85e
0x1cbfS0x85e	0x1cc0S0x85e
0x1cc0S0x85e	0x1cc2S0x85e
0x1cc2S0x85e	0x1cc4S0x85e
0x1cc4S0x85e	0x1cc6S0x85e
0x1cc6S0x85e	0x1cc8S0x85e
0x1cc8S0x85e	0x1cc9S0x85e
0x1cc9S0x85e	0x1ccaS0x85e
0x1ccaS0x85e	0x1ccbS0x85e
0x1ccbS0x85e	0x1cceS0x85e
0x1cceS0x85e	0x1cd0S0x85e
0x1cd0S0x85e	0x1cd2S0x85e
0x1cd4S0x85e	0x1cd8S0x85e
0x1cd8S0x85e	0x1cdcS0x85e
0x1c8eS0x85e	0x1c91S0x85e
0x1c91S0x85e	0x1c92S0x85e
0x1c92S0x85e	0x1c93S0x85e
0x1c93S0x85e	0x1c96S0x85e
0x1cfeS0x85e	0x1d00S0x85e
0x1d00S0x85e	0x1d04S0x85e
0x1d06S0x85e	0x1d08S0x85e
0x1d08S0x85e	0x1d09S0x85e
0x1d09S0x85e	0x1d0bS0x85e
0x1d0bS0x85e	0x1d0cS0x85e
0x1d0cS0x85e	0x1d0dS0x85e
0x1d0dS0x85e	0x1d0fS0x85e
0x1d0fS0x85e	0x1d11S0x85e
0x1d11S0x85e	0x1d12S0x85e
0x1d12S0x85e	0x1d14S0x85e
0x1d16S0x85e	0x1d17S0x85e
0x1d17S0x85e	0x1d1aS0x85e
0x1d2bS0x85e	0x1d30S0x85e
0x1d42S0x85e	0x1d44S0x85e
0x1d44S0x85e	0x1d45S0x85e
0x1d45S0x85e	0x1d46S0x85e
0x1d46S0x85e	0x1d47S0x85e
0x1d47S0x85e	0x1d49S0x85e
0x1d49S0x85e	0x1d4aS0x85e
0x1d4aS0x85e	0x1d4cS0x85e
0x1d4cS0x85e	0x1d50S0x85e
0x1d50S0x85e	0x1d52S0x85e
0x1d52S0x85e	0x1d53S0x85e
0x1d53S0x85e	0x1d56S0x85e
0x1d59S0x85e	0x1d5bS0x85e
0x1d5bS0x85e	0x1d5cS0x85e
0x1d5cS0x85e	0x1d5eS0x85e
0x1d5eS0x85e	0x1d60S0x85e
0x1d60S0x85e	0x1d62S0x85e
0x1d62S0x85e	0x1d64S0x85e
0x1d64S0x85e	0x1d65S0x85e
0x1d65S0x85e	0x1d66S0x85e
0x1d66S0x85e	0x1d67S0x85e
0x1d67S0x85e	0x1d6aS0x85e
0x1d6aS0x85e	0x1d6cS0x85e
0x1d6cS0x85e	0x1d6eS0x85e
0x1d70S0x85e	0x1d72S0x85e
0x1d72S0x85e	0x1d73S0x85e
0x1d73S0x85e	0x1d76S0x85e
0x1d30S0x85e	0x1d31S0x85e
0x1d31S0x85e	0x1d32S0x85e
0x1d32S0x85e	0x1d35S0x85e
0x1cb4S0x85e	0x1cb6S0x85e
0x1cb6S0x85e	0x1cb7S0x85e
0x1cb7S0x85e	0x1cbaS0x85e
0x1d39S0x85e	0x1d3bS0x85e
0x1d3bS0x85e	0x1d3cS0x85e
0x1d3cS0x85e	0x1d3fS0x85e
0x1e0aS0x9c0	0x1e0dS0x9c0
0x1e00S0x9c0	0x1e04S0x9c0
0x1e04S0x9c0	0x1e05S0x9c0
0x1e05S0x9c0	0x1e06S0x9c0
0x1e06S0x9c0	0x1e09S0x9c0
0x1e11S0x9c0	0x1e13S0x9c0
0x1e15S0xcab	0x1e19S0xcab
0x1e19S0xcab	0x1e1dS0xcab
0x1e1dS0xcab	0x1e20S0xcab
0x1e0aS0x1038	0x1e0dS0x1038
0x1e00S0x1038	0x1e04S0x1038
0x1e04S0x1038	0x1e05S0x1038
0x1e05S0x1038	0x1e06S0x1038
0x1e06S0x1038	0x1e09S0x1038
0x1e11S0x1038	0x1e13S0x1038
0x1e15S0x2355	0x1e19S0x2355
0x1e19S0x2355	0x1e1dS0x2355
0x1e1dS0x2355	0x1e20S0x2355
0x1955S0x76d	0x1957S0x76d
0x1957S0x76d	0x1958S0x76d
0x1958S0x76d	0x195aS0x76d
0x195aS0x76d	0x195cS0x76d
0x195cS0x76d	0x195eS0x76d
0x195eS0x76d	0x195fS0x76d
0x195fS0x76d	0x1960S0x76d
0x1960S0x76d	0x1961S0x76d
0x1961S0x76d	0x1965S0x76d
0x1966S0x76d	0x1968S0x76d
0x1968S0x76d	0x196aS0x76d
0x196bS0x76d	0x196eS0x76d
0x196eS0x76d	0x196fS0x76d
0x196fS0x76d	0x1970S0x76d
0x1970S0x76d	0x1972S0x76d
0x1972S0x76d	0x1974S0x76d
0x1974S0x76d	0x1976S0x76d
0x1976S0x76d	0x1977S0x76d
0x1977S0x76d	0x1979S0x76d
0x1979S0x76d	0x197bS0x76d
0x197bS0x76d	0x197dS0x76d
0x197dS0x76d	0x197eS0x76d
0x197eS0x76d	0x197fS0x76d
0x197fS0x76d	0x1980S0x76d
0x1980S0x76d	0x1982S0x76d
0x1982S0x76d	0x1984S0x76d
0x1984S0x76d	0x1987S0x76d
0x19beS0x76d	0x19c0S0x76d
0x19c0S0x76d	0x19c1S0x76d
0x19c1S0x76d	0x19c5S0x76d
0x19c5S0x76d	0x19c7S0x76d
0x19c7S0x76d	0x19c9S0x76d
0x19c9S0x76d	0x19cbS0x76d
0x19cbS0x76d	0x19ccS0x76d
0x19ccS0x76d	0x19cdS0x76d
0x19cdS0x76d	0x19ceS0x76d
0x19ceS0x76d	0x19d1S0x76d
0x1949S0x76d	0x194cS0x76d
0x19b9S0x76d	0x19baS0x76d
0x19baS0x76d	0x19bdS0x76d
0x19d9S0x76d	0x19dcS0x76d
0x19d3S0x76d	0x19d6S0x76d
0x2d27S0x76d	0x2d2bS0x76d
0x2d2cS0x76d	0x2d2eS0x76d
0x2d2eS0x76d	0x2d30S0x76d
0x2d31S0x76d	0x2d34S0x76d
0x2d34S0x76d	0x2d35S0x76d
0x2d35S0x76d	0x2d36S0x76d
0x2d36S0x76d	0x2d38S0x76d
0x2d38S0x76d	0x2d3aS0x76d
0x2d3aS0x76d	0x2d3cS0x76d
0x2d3cS0x76d	0x2d3dS0x76d
0x2d3dS0x76d	0x2d3eS0x76d
0x2d3eS0x76d	0x2d3fS0x76d
0x2d3fS0x76d	0x2d43S0x76d
0x2d43S0x76d	0x2d46S0x76d
0x19deS0x76d	0x19e0S0x76d
0x19e0S0x76d	0x19e1S0x76d
0x19e1S0x76d	0x19e4S0x76d
0x194cS0x76d	0x194fS0x76d
0x194fS0x76d	0x1950S0x76d
0x1950S0x76d	0x1951S0x76d
0x1951S0x76d	0x1954S0x76d
0x2d48S0x76d	0x2d4cS0x76d
0x2d4dS0x76d	0x2d4fS0x76d
0x2d4fS0x76d	0x2d53S0x76d
0x2d54S0x76d	0x2d59S0x76d
0x2d59S0x76d	0x2d5bS0x76d
0x2d5bS0x76d	0x2d5cS0x76d
0x2d5cS0x76d	0x2d5eS0x76d
0x2d5eS0x76d	0x2d60S0x76d
0x2d60S0x76d	0x2d62S0x76d
0x2d62S0x76d	0x2d63S0x76d
0x2d63S0x76d	0x2d64S0x76d
0x2d64S0x76d	0x2d65S0x76d
0x2d65S0x76d	0x2d67S0x76d
0x2d69S0x76d	0x2d6cS0x76d
0x2d6dS0x76d	0x2d70S0x76d
0x2d70S0x76d	0x2d74S0x76d
0x2d76S0x76d	0x2d77S0x76d
0x2d77S0x76d	0x2d79S0x76d
0x2d79S0x76d	0x2d7bS0x76d
0x2d7bS0x76d	0x2d7dS0x76d
0x2d7dS0x76d	0x2d7eS0x76d
0x2d7eS0x76d	0x2d80S0x76d
0x2d80S0x76d	0x2d82S0x76d
0x2d82S0x76d	0x2da6S0x76d
0x2da6S0x76d	0x2da7S0x76d
0x2da7S0x76d	0x2da9S0x76d
0x1989S0x76d	0x198bS0x76d
0x198bS0x76d	0x198cS0x76d
0x198cS0x76d	0x198eS0x76d
0x198eS0x76d	0x1990S0x76d
0x1990S0x76d	0x1992S0x76d
0x1992S0x76d	0x1993S0x76d
0x1993S0x76d	0x1994S0x76d
0x1994S0x76d	0x1995S0x76d
0x1995S0x76d	0x1999S0x76d
0x199aS0x76d	0x199cS0x76d
0x199cS0x76d	0x199eS0x76d
0x199fS0x76d	0x19a2S0x76d
0x19a2S0x76d	0x19a3S0x76d
0x19a3S0x76d	0x19a4S0x76d
0x19a4S0x76d	0x19a5S0x76d
0x19a5S0x76d	0x19a7S0x76d
0x19a7S0x76d	0x19a9S0x76d
0x19a9S0x76d	0x19acS0x76d
0x19acS0x76d	0x19adS0x76d
0x19adS0x76d	0x19afS0x76d
0x19afS0x76d	0x19b1S0x76d
0x19b1S0x76d	0x19b3S0x76d
0x19b3S0x76d	0x19b4S0x76d
0x19b4S0x76d	0x19b5S0x76d
0x19b5S0x76d	0x19b6S0x76d
0x19b6S0x76d	0x19b7S0x76d
0x19b7S0x76d	0x19b9S0x76d
0x33aeS0x33290x345	0x33b1S0x33290x345
0x33a1S0x33290x345	0x33a5S0x33290x345
0x33a5S0x33290x345	0x33a8S0x33290x345
0x33a8S0x33290x345	0x33a9S0x33290x345
0x33a9S0x33290x345	0x33aaS0x33290x345
0x33aaS0x33290x345	0x33adS0x33290x345
0x33aeS0x33290x5db	0x33b1S0x33290x5db
0x33a1S0x33290x5db	0x33a5S0x33290x5db
0x33a5S0x33290x5db	0x33a8S0x33290x5db
0x33a8S0x33290x5db	0x33a9S0x33290x5db
0x33a9S0x33290x5db	0x33aaS0x33290x5db
0x33aaS0x33290x5db	0x33adS0x33290x5db
0x871	0x1c66S0x85e
0x9e3	0x1e00S0x9c0
0x106a	0x1e00S0x1038
0x1ee2	0x1e00S0x1ec1
0x2c340x6f7	0x1e00S0x2c200x6f7
0x2c340x25e4	0x1e00S0x2c200x25e4
0x334f0x345	0x33a1S0x33290x345
0x334f0x5db	0x33a1S0x33290x5db
0x70	0x73
0x96	0x99
0xd2	0xd5
0xf8	0xfb
0x13f	0x142
0x165	0x168
0x369	0x36b
0x3ee	0x3f0
0x6c7	0x6c9
0x8ba	0x8bc
0x984	0x98e
0x1128	0x112a
0x14d6	0x14d8
0x14de	0x14e7
0x1540	0x1542
0x1551	0x1554
0x17df	0x17e1
0x17fe	0x1804
0x182c	0x182f
0x1867	0x1869
0x2e14	0x2e16
0x2e71	0x2e74
0x3027	0x3029
0x3053	0x3055
0x3145	0x3148
0x3380	0x3384
0x3a89	0x3aac
0x3bc0	0x3be20x6f7
0x215f0x345	0x21610x345
0x215f0x5db	0x21610x5db
0x278e0x6f7	0x27900x6f7
0x278e0x25e4	0x27900x25e4
0x28bc0x6f7	0x28be0x6f7
0x28bc0x25e4	0x28be0x25e4
0x29f20x6f7	0x29f40x6f7
0x29f20x25e4	0x29f40x25e4
0x2a8f0x6f7	0x2a910x6f7
0x2a8f0x25e4	0x2a910x25e4
0x2be90x6f7	0x2beb0x6f7
0x2be90x25e4	0x2beb0x25e4
0x2c3b0x6f7	0x2c3d0x6f7
0x2c3b0x25e4	0x2c3d0x25e4
0x3c080x6f7	0x3c2b0x6f7
0x3c2b0x6f7	0x3c4e0x6f7
0xb	0xc
0x2a	0x2c
0x35	0x37
0xa2	0xa4
0x104	0x106
0x10f	0x111
0x1bf	0x1c0
0x247	0x248
0x27b	0x27c
0x295	0x296
0x2a7	0x2a8
0x2c8	0x2c9
0x2e5	0x2e6
0x2f7	0x2f8
0x318	0x319
0x339	0x33a
0x356	0x357
0x398	0x399
0x3da	0x3db
0x433	0x434
0x461	0x462
0x47e	0x47f
0x49b	0x49c
0x4b5	0x4b6
0x4c7	0x4c8
0x4e8	0x4e9
0x505	0x506
0x517	0x518
0x538	0x539
0x555	0x556
0x567	0x568
0x588	0x589
0x5a9	0x5aa
0x5c6	0x5c7
0x5ec	0x5ed
0x606	0x607
0x618	0x619
0x639	0x63a
0x68d	0x68e
0x6b3	0x6b4
0x708	0x709
0x722	0x723
0x734	0x735
0x755	0x756
0x786	0x787
0x7b5	0x7b6
0x7e3	0x7e4
0x809	0x80a
0x8a4	0x8a6
0x93c	0x93d
0x975	0x978
0x998	0x99b
0xa65	0xa66
0xa74	0xa75
0xa8f	0xa90
0xaa5	0xaa6
0xae3	0xae4
0xb3b	0xb3c
0xb47	0xb48
0xb5e	0xb5f
0xbca	0xbcb
0xbd9	0xbda
0xbf5	0xbf6
0xc3b	0xc3d
0xc5e	0xc5f
0xcd1	0xcd2
0xcee	0xcef
0xd4e	0xd4f
0xd5d	0xd5e
0xea5	0xea6
0xec3	0xec4
0xf67	0xf68
0xf76	0xf77
0xf92	0xf93
0x1009	0x100a
0x1018	0x1019
0x1033	0x1034
0x107b	0x107f
0x1082	0x1083
0x1130	0x1131
0x1184	0x1185
0x1193	0x1194
0x11af	0x11b0
0x11df	0x11e0
0x11f1	0x11f2
0x12a2	0x12a3
0x12b1	0x12b2
0x1336	0x1337
0x1345	0x1346
0x1360	0x1361
0x1376	0x1377
0x13f9	0x13fa
0x1408	0x1409
0x1423	0x1424
0x1439	0x143a
0x147b	0x147c
0x1488	0x1489
0x14a4	0x14a5
0x14c0	0x14c1
0x1524	0x1525
0x1531	0x1532
0x15d6	0x15d7
0x15e5	0x15e6
0x1600	0x1601
0x1616	0x1617
0x1660	0x1661
0x167f	0x1681
0x169d	0x169e
0x16c8	0x16c9
0x1703	0x1704
0x1712	0x1713
0x172e	0x172f
0x1749	0x174a
0x1774	0x1775
0x17ce	0x17cf
0x17ed	0x17ee
0x180a	0x180b
0x1839	0x183a
0x1846	0x1847
0x1859	0x185a
0x18bd	0x18be
0x18cc	0x18cd
0x18e7	0x18e8
0x18fd	0x18fe
0x1a40	0x1a41
0x1a4f	0x1a50
0x1a6a	0x1a6b
0x1a80	0x1a81
0x1add	0x1ade
0x1bcc	0x1bcd
0x1bdb	0x1bdc
0x1bf6	0x1bf7
0x1c0c	0x1c0d
0x1dc8	0x1dc9
0x1dd7	0x1dd8
0x1df2	0x1df3
0x1e8c	0x1e8d
0x1e9b	0x1e9c
0x1ec0	0x1ec1
0x22af	0x22b0
0x22be	0x22bf
0x22da	0x22db
0x231e	0x231f
0x237b	0x237c
0x2398	0x2399
0x23f8	0x23f9
0x2407	0x2408
0x249f	0x24a0
0x253c	0x253d
0x258d	0x258e
0x25f2	0x25f30x25e4
0x2e0e	0x2e11
0x2e6a	0x2e6b
0x2ed2	0x2ed5
0x2eee	0x2eef
0x2f04	0x2f06
0x2f43	0x2f44
0x2f9f	0x2fa0
0x2fec	0x2fee
0x3087	0x3088
0x3173	0x3174
0x31b3	0x31b4
0x320a	0x320b
0x3258	0x3259
0x3359	0x335a
0x3367	0x3368
0x3379	0x337b
0x338c	0x338d
0x3394	0x3395
0x3d91	0x1a
0x3d93	0x4d
0x3d95	0x58
0x3d97	0x63
0x3d99	0x6d
0x3d9b	0x7e
0x3d9d	0x89
0x3d9f	0x93
0x3da1	0xaf
0x3da3	0xba
0x3da5	0xc5
0x3da7	0xcf
0x3da9	0xe0
0x3dab	0xeb
0x3dad	0xf5
0x3daf	0x11c
0x3db1	0x127
0x3db3	0x132
0x3db5	0x13c
0x3db7	0x14d
0x3db9	0x158
0x3dbb	0x162
0x3dbd	0x173
0x3dbf	0x17e
0x3dc1	0x189
0x3dc3	0x194
0x3dc5	0x19f
0x3dc7	0x1aa
0x1f600x345	0x1f610x345
0x1f600x5db	0x1f610x5db
0x1f6f0x345	0x1f700x345
0x1f6f0x5db	0x1f700x5db
0x1f8b0x345	0x1f8c0x345
0x1f8b0x5db	0x1f8c0x5db
0x1fe60x345	0x1fe70x345
0x1fe60x5db	0x1fe70x5db
0x1ff40x345	0x1ff50x345
0x1ff40x5db	0x1ff50x5db
0x205a0x345	0x205b0x345
0x205a0x5db	0x205b0x5db
0x20690x345	0x206a0x345
0x20690x5db	0x206a0x5db
0x20fa0x345	0x20fb0x345
0x20fa0x5db	0x20fb0x5db
0x21090x345	0x210a0x345
0x21090x5db	0x210a0x5db
0x216b0x345	0x216c0x345
0x216b0x5db	0x216c0x5db
0x21cb0x345	0x21cc0x345
0x21cb0x5db	0x21cc0x5db
0x21da0x345	0x21db0x345
0x21da0x5db	0x21db0x5db
0x25f20x6f7	0x25f30x6f7
0x266d0x6f7	0x266e0x6f7
0x266d0x25e4	0x266e0x25e4
0x26ab0x6f7	0x26ac0x6f7
0x26ab0x25e4	0x26ac0x25e4
0x27c30x6f7	0x27c40x6f7
0x27c30x25e4	0x27c40x25e4
0x28930x6f7	0x28950x6f7
0x28930x25e4	0x28950x25e4
0x28f80x6f7	0x28f90x6f7
0x28f80x25e4	0x28f90x25e4
0x29d40x6f7	0x29d60x6f7
0x29d40x25e4	0x29d60x25e4
0x2a1a0x6f7	0x2a1b0x6f7
0x2a1a0x25e4	0x2a1b0x25e4
0x2a700x6f7	0x2a710x6f7
0x2a700x25e4	0x2a710x25e4
0x2b780x6f7	0x2b7a0x6f7
0x2b780x25e4	0x2b7a0x25e4
0x2bc00x6f7	0x2bc20x6f7
0x2bc00x25e4	0x2bc20x25e4
0x2c1f0x6f7	0x2c200x6f7
0x2c1f0x25e4	0x2c200x25e4
0x33100x345	0x33110x345
0x33100x5db	0x33110x5db
0x331f0x345	0x33200x345
0x331f0x5db	0x33200x5db
0x1ad	0x3dc9
0x1c3	0x1c6
0x24b	0x24f
0x27f	0x282
0x299	0x29c
0x2ab	0x2ae
0x2cc	0x2d4
0x2e9	0x2ec
0x2fb	0x2fe
0x31c	0x324
0x33d	0x340
0x35a	0x35d
0x39c	0x39f
0x3de	0x3e1
0x437	0x43a
0x465	0x468
0x482	0x485
0x49f	0x4a2
0x4b9	0x4bc
0x4cb	0x4ce
0x4ec	0x4f4
0x509	0x50c
0x51b	0x51e
0x53c	0x544
0x559	0x55c
0x56b	0x56e
0x58c	0x594
0x5ad	0x5b0
0x5ca	0x5cd
0x5f0	0x5f3
0x60a	0x60d
0x61c	0x61f
0x63d	0x643
0x691	0x694
0x6b7	0x6ba
0x70c	0x70f
0x726	0x729
0x738	0x73b
0x759	0x761
0x78a	0x78d
0x7b9	0x7bc
0x7e7	0x7ea
0x80d	0x810
0x9bf	0x9c2
0xa69	0xa6c
0xa7d	0xa83
0xa93	0xa96
0xadb	0xadf
0xb2f	0xb31
0xbce	0xbd1
