0x40	0x42
0x1b2dS0x1ca6S0x435	0x1b2eS0x1ca6S0x435
0x1b2eS0x1ca6S0x435	0x1b2fS0x1ca6S0x435
0x1b2fS0x1ca6S0x435	0x1b32S0x1ca6S0x435
0x317bS0x1ca6S0x435	0x317eS0x1ca6S0x435
0x1b38S0x1ca6S0x435	0x1b3dS0x1ca6S0x435
0x1b51S0x1ca6S0x435	0x1b55S0x1ca6S0x435
0x1b55S0x1ca6S0x435	0x1b5aS0x1ca6S0x435
0x1b5aS0x1ca6S0x435	0x1b5cS0x1ca6S0x435
0x1b5cS0x1ca6S0x435	0x1b5eS0x1ca6S0x435
0x1b5eS0x1ca6S0x435	0x1b5fS0x1ca6S0x435
0x1b5fS0x1ca6S0x435	0x1b62S0x1ca6S0x435
0x1b3dS0x1ca6S0x435	0x1b3eS0x1ca6S0x435
0x1b3eS0x1ca6S0x435	0x1b3fS0x1ca6S0x435
0x1b3fS0x1ca6S0x435	0x1b42S0x1ca6S0x435
0x1af4S0x1ca6S0x435	0x1af7S0x1ca6S0x435
0x1af7S0x1ca6S0x435	0x1afaS0x1ca6S0x435
0x1afaS0x1ca6S0x435	0x1afbS0x1ca6S0x435
0x1afbS0x1ca6S0x435	0x1afcS0x1ca6S0x435
0x1afcS0x1ca6S0x435	0x1affS0x1ca6S0x435
0x1b44S0x1ca6S0x435	0x1b49S0x1ca6S0x435
0x1b49S0x1ca6S0x435	0x1b4cS0x1ca6S0x435
0x237cS0x1b04S0x1ca6S0x435	0x237fS0x1b04S0x1ca6S0x435
0x236aS0x1b04S0x1ca6S0x435	0x236cS0x1b04S0x1ca6S0x435
0x236cS0x1b04S0x1ca6S0x435	0x2376S0x1b04S0x1ca6S0x435
0x2376S0x1b04S0x1ca6S0x435	0x2377S0x1b04S0x1ca6S0x435
0x2377S0x1b04S0x1ca6S0x435	0x2378S0x1b04S0x1ca6S0x435
0x2378S0x1b04S0x1ca6S0x435	0x237bS0x1b04S0x1ca6S0x435
0x2382S0x1b04S0x1ca6S0x435	0x2386S0x1b04S0x1ca6S0x435
0x2386S0x1b04S0x1ca6S0x435	0x2387S0x1b04S0x1ca6S0x435
0x2387S0x1b04S0x1ca6S0x435	0x2389S0x1b04S0x1ca6S0x435
0x235dS0x317aS0x1ca6S0x435	0x2360S0x317aS0x1ca6S0x435
0x2362S0x317aS0x1ca6S0x435	0x2364S0x317aS0x1ca6S0x435
0x2343S0x317aS0x1ca6S0x435	0x2345S0x317aS0x1ca6S0x435
0x2345S0x317aS0x1ca6S0x435	0x2348S0x317aS0x1ca6S0x435
0x2348S0x317aS0x1ca6S0x435	0x2349S0x317aS0x1ca6S0x435
0x2349S0x317aS0x1ca6S0x435	0x2353S0x317aS0x1ca6S0x435
0x2353S0x317aS0x1ca6S0x435	0x2356S0x317aS0x1ca6S0x435
0x2356S0x317aS0x1ca6S0x435	0x2357S0x317aS0x1ca6S0x435
0x2357S0x317aS0x1ca6S0x435	0x2358S0x317aS0x1ca6S0x435
0x2358S0x317aS0x1ca6S0x435	0x2359S0x317aS0x1ca6S0x435
0x2359S0x317aS0x1ca6S0x435	0x235cS0x317aS0x1ca6S0x435
0x1b86S0x1b43S0x1ca6S0x435	0x1b87S0x1b43S0x1ca6S0x435
0x1b87S0x1b43S0x1ca6S0x435	0x1b8bS0x1b43S0x1ca6S0x435
0x1b8bS0x1b43S0x1ca6S0x435	0x1b8eS0x1b43S0x1ca6S0x435
0x1a81S0x1c7dS0x435	0x1a84S0x1c7dS0x435
0x1ab9S0x1c7dS0x435	0x1abcS0x1c7dS0x435
0x1a87S0x1c7dS0x435	0x1a88S0x1c7dS0x435
0x1a88S0x1c7dS0x435	0x1a8bS0x1c7dS0x435
0x1a8bS0x1c7dS0x435	0x1a8fS0x1c7dS0x435
0x1a8fS0x1c7dS0x435	0x1a92S0x1c7dS0x435
0x1a9fS0x1c7dS0x435	0x1aa2S0x1c7dS0x435
0x1aa2S0x1c7dS0x435	0x1aa5S0x1c7dS0x435
0x1aa5S0x1c7dS0x435	0x1aa8S0x1c7dS0x435
0x1aa8S0x1c7dS0x435	0x1aadS0x1c7dS0x435
0x1aadS0x1c7dS0x435	0x1ab0S0x1c7dS0x435
0x1ab0S0x1c7dS0x435	0x1ab2S0x1c7dS0x435
0x1ab2S0x1c7dS0x435	0x1ab3S0x1c7dS0x435
0x1ab3S0x1c7dS0x435	0x1ab4S0x1c7dS0x435
0x1ab4S0x1c7dS0x435	0x1ab5S0x1c7dS0x435
0x1ab5S0x1c7dS0x435	0x1ab8S0x1c7dS0x435
0x312eS0x1c7dS0x435	0x3131S0x1c7dS0x435
0x1abeS0x1c7dS0x435	0x1ac3S0x1c7dS0x435
0x1ad7S0x1c7dS0x435	0x1adbS0x1c7dS0x435
0x1adbS0x1c7dS0x435	0x1ae0S0x1c7dS0x435
0x1ae0S0x1c7dS0x435	0x1ae2S0x1c7dS0x435
0x1ae2S0x1c7dS0x435	0x1ae4S0x1c7dS0x435
0x1ae4S0x1c7dS0x435	0x1ae5S0x1c7dS0x435
0x1ae5S0x1c7dS0x435	0x1ae8S0x1c7dS0x435
0x1ac3S0x1c7dS0x435	0x1ac4S0x1c7dS0x435
0x1ac4S0x1c7dS0x435	0x1ac5S0x1c7dS0x435
0x1ac5S0x1c7dS0x435	0x1ac8S0x1c7dS0x435
0x1a75S0x1c7dS0x435	0x1a78S0x1c7dS0x435
0x1a78S0x1c7dS0x435	0x1a7bS0x1c7dS0x435
0x1a7bS0x1c7dS0x435	0x1a7cS0x1c7dS0x435
0x1a7cS0x1c7dS0x435	0x1a7dS0x1c7dS0x435
0x1a7dS0x1c7dS0x435	0x1a80S0x1c7dS0x435
0x1acaS0x1c7dS0x435	0x1acfS0x1c7dS0x435
0x1acfS0x1c7dS0x435	0x1ad2S0x1c7dS0x435
0x237cS0x1a85S0x1c7dS0x435	0x237fS0x1a85S0x1c7dS0x435
0x236aS0x1a85S0x1c7dS0x435	0x236cS0x1a85S0x1c7dS0x435
0x236cS0x1a85S0x1c7dS0x435	0x2376S0x1a85S0x1c7dS0x435
0x2376S0x1a85S0x1c7dS0x435	0x2377S0x1a85S0x1c7dS0x435
0x2377S0x1a85S0x1c7dS0x435	0x2378S0x1a85S0x1c7dS0x435
0x2378S0x1a85S0x1c7dS0x435	0x237bS0x1a85S0x1c7dS0x435
0x2382S0x1a85S0x1c7dS0x435	0x2386S0x1a85S0x1c7dS0x435
0x2386S0x1a85S0x1c7dS0x435	0x2387S0x1a85S0x1c7dS0x435
0x2387S0x1a85S0x1c7dS0x435	0x2389S0x1a85S0x1c7dS0x435
0x235dS0x312dS0x1c7dS0x435	0x2360S0x312dS0x1c7dS0x435
0x2362S0x312dS0x1c7dS0x435	0x2364S0x312dS0x1c7dS0x435
0x2343S0x312dS0x1c7dS0x435	0x2345S0x312dS0x1c7dS0x435
0x2345S0x312dS0x1c7dS0x435	0x2348S0x312dS0x1c7dS0x435
0x2348S0x312dS0x1c7dS0x435	0x2349S0x312dS0x1c7dS0x435
0x2349S0x312dS0x1c7dS0x435	0x2353S0x312dS0x1c7dS0x435
0x2353S0x312dS0x1c7dS0x435	0x2356S0x312dS0x1c7dS0x435
0x2356S0x312dS0x1c7dS0x435	0x2357S0x312dS0x1c7dS0x435
0x2357S0x312dS0x1c7dS0x435	0x2358S0x312dS0x1c7dS0x435
0x2358S0x312dS0x1c7dS0x435	0x2359S0x312dS0x1c7dS0x435
0x2359S0x312dS0x1c7dS0x435	0x235cS0x312dS0x1c7dS0x435
0x1a6bS0x1ac9S0x1c7dS0x435	0x1a6cS0x1ac9S0x1c7dS0x435
0x1a6cS0x1ac9S0x1c7dS0x435	0x1a70S0x1ac9S0x1c7dS0x435
0x1a70S0x1ac9S0x1c7dS0x435	0x1a73S0x1ac9S0x1c7dS0x435
0x240a0x23faS0x1a69S0x1ac9S0x1c7dS0x435	0x240d0x23faS0x1a69S0x1ac9S0x1c7dS0x435
0x23fbS0x1a69S0x1ac9S0x1c7dS0x435	0x23ffS0x1a69S0x1ac9S0x1c7dS0x435
0x23ffS0x1a69S0x1ac9S0x1c7dS0x435	0x2402S0x1a69S0x1ac9S0x1c7dS0x435
0x2402S0x1a69S0x1ac9S0x1c7dS0x435	0x24050x23faS0x1a69S0x1ac9S0x1c7dS0x435
0x24060x23faS0x1a69S0x1ac9S0x1c7dS0x435	0x24090x23faS0x1a69S0x1ac9S0x1c7dS0x435
0x24050x23faS0x1a69S0x1ac9S0x1c7dS0x435	0x24060x23faS0x1a69S0x1ac9S0x1c7dS0x435
0x1d7bS0x476	0x1d7eS0x476
0x1d6bS0x476	0x1d6eS0x476
0x1d6eS0x476	0x1d70S0x476
0x1d70S0x476	0x1d74S0x476
0x1d74S0x476	0x1d75S0x476
0x1d75S0x476	0x1d76S0x476
0x1d76S0x476	0x1d77S0x476
0x1d77S0x476	0x1d7aS0x476
0x1d80S0x476	0x1d82S0x476
0x1d82S0x476	0x1d87S0x476
0x1d87S0x476	0x1d8aS0x476
0x1d8fS0x476	0x1d91S0x476
0x1d91S0x476	0x1d97S0x476
0x1d97S0x476	0x1d98S0x476
0x1d98S0x476	0x1d9bS0x476
0x1da0S0x476	0x1da2S0x476
0x1da2S0x476	0x1da8S0x476
0x1da8S0x476	0x1da9S0x476
0x1da9S0x476	0x1dacS0x476
0x1b86S0x1d9cS0x476	0x1b87S0x1d9cS0x476
0x1b87S0x1d9cS0x476	0x1b8bS0x1d9cS0x476
0x1b8bS0x1d9cS0x476	0x1b8eS0x1d9cS0x476
0x1a6bS0x1d8bS0x476	0x1a6cS0x1d8bS0x476
0x1a6cS0x1d8bS0x476	0x1a70S0x1d8bS0x476
0x1a70S0x1d8bS0x476	0x1a73S0x1d8bS0x476
0x240a0x23faS0x1a69S0x1d8bS0x476	0x240d0x23faS0x1a69S0x1d8bS0x476
0x23fbS0x1a69S0x1d8bS0x476	0x23ffS0x1a69S0x1d8bS0x476
0x23ffS0x1a69S0x1d8bS0x476	0x2402S0x1a69S0x1d8bS0x476
0x2402S0x1a69S0x1d8bS0x476	0x24050x23faS0x1a69S0x1d8bS0x476
0x24060x23faS0x1a69S0x1d8bS0x476	0x24090x23faS0x1a69S0x1d8bS0x476
0x24050x23faS0x1a69S0x1d8bS0x476	0x24060x23faS0x1a69S0x1d8bS0x476
0x1b7bS0x1d7fS0x476	0x1b7cS0x1d7fS0x476
0x1b7cS0x1d7fS0x476	0x1b80S0x1d7fS0x476
0x1b80S0x1d7fS0x476	0x1b83S0x1d7fS0x476
0x240a0x2417S0x1b79S0x1d7fS0x476	0x240d0x2417S0x1b79S0x1d7fS0x476
0x2418S0x1b79S0x1d7fS0x476	0x241cS0x1b79S0x1d7fS0x476
0x241cS0x1b79S0x1d7fS0x476	0x241fS0x1b79S0x1d7fS0x476
0x24060x2417S0x1b79S0x1d7fS0x476	0x24090x2417S0x1b79S0x1d7fS0x476
0x24050x2417S0x1b79S0x1d7fS0x476	0x24060x2417S0x1b79S0x1d7fS0x476
0x23aeS0x2417S0x1b79S0x1d7fS0x476	0x23b0S0x2417S0x1b79S0x1d7fS0x476
0x23b0S0x2417S0x1b79S0x1d7fS0x476	0x23b4S0x2417S0x1b79S0x1d7fS0x476
0x23b4S0x2417S0x1b79S0x1d7fS0x476	0x23b7S0x2417S0x1b79S0x1d7fS0x476
0x2227S0x2b8	0x222bS0x2b8
0x222dS0x2b8	0x222eS0x2b8
0x222eS0x2b8	0x2233S0x2b8
0x2233S0x2b8	0x2236S0x2b8
0x1e0aS0x2226S0x2b8	0x1e0cS0x2226S0x2b8
0x1e0cS0x2226S0x2b8	0x1e0eS0x2226S0x2b8
0x1e2aS0x2226S0x2b8	0x1e2fS0x2226S0x2b8
0x1e2fS0x2226S0x2b8	0x1e32S0x2226S0x2b8
0x1e36S0x2226S0x2b8	0x1e3aS0x2226S0x2b8
0x1e3aS0x2226S0x2b8	0x1e3dS0x2226S0x2b8
0x1e40S0x2226S0x2b8	0x1e45S0x2226S0x2b8
0x1e59S0x2226S0x2b8	0x1e5dS0x2226S0x2b8
0x1e5dS0x2226S0x2b8	0x1e60S0x2226S0x2b8
0x1dfcS0x2226S0x2b8	0x1dfeS0x2226S0x2b8
0x1dfeS0x2226S0x2b8	0x1e03S0x2226S0x2b8
0x1e03S0x2226S0x2b8	0x1e06S0x2226S0x2b8
0x1e65S0x2226S0x2b8	0x1e67S0x2226S0x2b8
0x1e67S0x2226S0x2b8	0x1e68S0x2226S0x2b8
0x1e68S0x2226S0x2b8	0x1e6bS0x2226S0x2b8
0x1e45S0x2226S0x2b8	0x1e46S0x2226S0x2b8
0x1e46S0x2226S0x2b8	0x1e47S0x2226S0x2b8
0x1e47S0x2226S0x2b8	0x1e4aS0x2226S0x2b8
0x1e1fS0x2226S0x2b8	0x1e21S0x2226S0x2b8
0x1e21S0x2226S0x2b8	0x1e25S0x2226S0x2b8
0x1e25S0x2226S0x2b8	0x1e28S0x2226S0x2b8
0x1e4cS0x2226S0x2b8	0x1e4dS0x2226S0x2b8
0x1e4dS0x2226S0x2b8	0x1e52S0x2226S0x2b8
0x1e52S0x2226S0x2b8	0x1e55S0x2226S0x2b8
0x2398S0x1e29S0x2226S0x2b8	0x239aS0x1e29S0x2226S0x2b8
0x239aS0x1e29S0x2226S0x2b8	0x239cS0x1e29S0x2226S0x2b8
0x238bS0x1e33S0x2226S0x2b8	0x238dS0x1e33S0x2226S0x2b8
0x238dS0x1e33S0x2226S0x2b8	0x238fS0x1e33S0x2226S0x2b8
0x238bS0x1e56S0x2226S0x2b8	0x238dS0x1e56S0x2226S0x2b8
0x238dS0x1e56S0x2226S0x2b8	0x238fS0x1e56S0x2226S0x2b8
0x2391S0x1e1eS0x2226S0x2b8	0x2393S0x1e1eS0x2226S0x2b8
0x2191S0x1dfbS0x2226S0x2b8	0x2192S0x1dfbS0x2226S0x2b8
0x2192S0x1dfbS0x2226S0x2b8	0x2195S0x1dfbS0x2226S0x2b8
0x2195S0x1dfbS0x2226S0x2b8	0x2197S0x1dfbS0x2226S0x2b8
0x2197S0x1dfbS0x2226S0x2b8	0x219cS0x1dfbS0x2226S0x2b8
0x219cS0x1dfbS0x2226S0x2b8	0x219fS0x1dfbS0x2226S0x2b8
0x21a2S0x1dfbS0x2226S0x2b8	0x21a5S0x1dfbS0x2226S0x2b8
0x21a5S0x1dfbS0x2226S0x2b8	0x21a6S0x1dfbS0x2226S0x2b8
0x21a6S0x1dfbS0x2226S0x2b8	0x21a7S0x1dfbS0x2226S0x2b8
0x21a7S0x1dfbS0x2226S0x2b8	0x21aaS0x1dfbS0x2226S0x2b8
0x21aaS0x1dfbS0x2226S0x2b8	0x21adS0x1dfbS0x2226S0x2b8
0x21adS0x1dfbS0x2226S0x2b8	0x21afS0x1dfbS0x2226S0x2b8
0x21afS0x1dfbS0x2226S0x2b8	0x21b2S0x1dfbS0x2226S0x2b8
0x21b5S0x1dfbS0x2226S0x2b8	0x21b8S0x1dfbS0x2226S0x2b8
0x21b8S0x1dfbS0x2226S0x2b8	0x21b9S0x1dfbS0x2226S0x2b8
0x21b9S0x1dfbS0x2226S0x2b8	0x21baS0x1dfbS0x2226S0x2b8
0x21baS0x1dfbS0x2226S0x2b8	0x21bdS0x1dfbS0x2226S0x2b8
0x21bdS0x1dfbS0x2226S0x2b8	0x21c0S0x1dfbS0x2226S0x2b8
0x21c0S0x1dfbS0x2226S0x2b8	0x21c2S0x1dfbS0x2226S0x2b8
0x21c2S0x1dfbS0x2226S0x2b8	0x21c5S0x1dfbS0x2226S0x2b8
0x21c8S0x1dfbS0x2226S0x2b8	0x21cbS0x1dfbS0x2226S0x2b8
0x21cbS0x1dfbS0x2226S0x2b8	0x21ccS0x1dfbS0x2226S0x2b8
0x21ccS0x1dfbS0x2226S0x2b8	0x21cdS0x1dfbS0x2226S0x2b8
0x21cdS0x1dfbS0x2226S0x2b8	0x21d0S0x1dfbS0x2226S0x2b8
0x21d0S0x1dfbS0x2226S0x2b8	0x21d3S0x1dfbS0x2226S0x2b8
0x21d3S0x1dfbS0x2226S0x2b8	0x21d5S0x1dfbS0x2226S0x2b8
0x21d5S0x1dfbS0x2226S0x2b8	0x21d8S0x1dfbS0x2226S0x2b8
0x21dbS0x1dfbS0x2226S0x2b8	0x21deS0x1dfbS0x2226S0x2b8
0x21deS0x1dfbS0x2226S0x2b8	0x21dfS0x1dfbS0x2226S0x2b8
0x21dfS0x1dfbS0x2226S0x2b8	0x21e0S0x1dfbS0x2226S0x2b8
0x21e0S0x1dfbS0x2226S0x2b8	0x21e3S0x1dfbS0x2226S0x2b8
0x21e3S0x1dfbS0x2226S0x2b8	0x21e6S0x1dfbS0x2226S0x2b8
0x21e6S0x1dfbS0x2226S0x2b8	0x21e90x218fS0x1dfbS0x2226S0x2b8
0x21e90x218fS0x1dfbS0x2226S0x2b8	0x21ed0x218fS0x1dfbS0x2226S0x2b8
0x21ed0x218fS0x1dfbS0x2226S0x2b8	0x21f00x218fS0x1dfbS0x2226S0x2b8
0x1e10S0x218fS0x1dfbS0x2226S0x2b8	0x1e14S0x218fS0x1dfbS0x2226S0x2b8
0x1e14S0x218fS0x1dfbS0x2226S0x2b8	0x1e17S0x218fS0x1dfbS0x2226S0x2b8
0x1e78S0x21a0S0x1dfbS0x2226S0x2b8	0x1e7cS0x21a0S0x1dfbS0x2226S0x2b8
0x1e7cS0x21a0S0x1dfbS0x2226S0x2b8	0x1e7fS0x21a0S0x1dfbS0x2226S0x2b8
0x23a9S0x1e77S0x21a0S0x1dfbS0x2226S0x2b8	0x23aaS0x1e77S0x21a0S0x1dfbS0x2226S0x2b8
0x23aaS0x1e77S0x21a0S0x1dfbS0x2226S0x2b8	0x23acS0x1e77S0x21a0S0x1dfbS0x2226S0x2b8
0x21e9S0x21b3S0x1dfbS0x2226S0x2b8	0x21edS0x21b3S0x1dfbS0x2226S0x2b8
0x21edS0x21b3S0x1dfbS0x2226S0x2b8	0x21f0S0x21b3S0x1dfbS0x2226S0x2b8
0x21e9S0x21c6S0x1dfbS0x2226S0x2b8	0x21edS0x21c6S0x1dfbS0x2226S0x2b8
0x21edS0x21c6S0x1dfbS0x2226S0x2b8	0x21f0S0x21c6S0x1dfbS0x2226S0x2b8
0x2c4	0x2227S0x2b8
0x442	0x1c54S0x435
0x427	0x1cb3S0x41a
0x483	0x1d6bS0x476
0x37d	0xba9S0x379
0x24e	0x1b9bS0x241
0x28c	0x1b9bS0x27f
0x29f	0x1b9bS0x292
0x342	0x1b9bS0x335
0x35d	0x1b9bS0x350
0x3c3	0x1b9bS0x3b6
0x3e6	0x1b9bS0x3d9
0x49e	0x1b9bS0x491
0x314	0x1bb9S0x307
0x32f	0x1bb9S0x322
0x378	0x1bb9S0x36b
0x3b0	0x1bb9S0x3a3
0x470	0x1bb9S0x463
0x3f9	0x1bf3S0x3ec
0x988	0x2335S0x959
0x1218	0x2335S0x11c4
0x2600x241	0x2335S0x2540x241
0x2600x27f	0x2335S0x2540x27f
0x2600x292	0x2335S0x2540x292
0x2600x2c5	0x2335S0x2540x2c5
0x2600x2cd	0x2335S0x2540x2cd
0x2600x2ff	0x2335S0x2540x2ff
0x2600x307	0x2335S0x2540x307
0x2600x322	0x2335S0x2540x322
0x2600x363	0x2335S0x2540x363
0x2600x36b	0x2335S0x2540x36b
0x2600x37e	0x2335S0x2540x37e
0x2600x39b	0x2335S0x2540x39b
0x2600x3a3	0x2335S0x2540x3a3
0x2600x3b6	0x2335S0x2540x3b6
0x2600x3d9	0x2335S0x2540x3d9
0x2600x42d	0x2335S0x2540x42d
0x2600x45b	0x2335S0x2540x45b
0x2600x463	0x2335S0x2540x463
0x2600x476	0x2335S0x2540x476
0x2600x489	0x2335S0x2540x489
0x2e90x2d5	0x2238S0x2dd0x2d5
0x2e90x350	0x2238S0x2dd0x350
0x2e90x3d1	0x2238S0x2dd0x3d1
0x2e90x412	0x2238S0x2dd0x412
0x40c	0x1d2fS0x3ff
0x455	0x1d2fS0x448
0xa50	0x1daeS0xa2d
0x1414	0x1daeS0x13f1
0x2b2	0x1dccS0x2a5
0x2f7	0x1dccS0x2ea
0xa00	0x21feS0x9d2
0xdc2	0x21feS0xd89
0x13c4	0x21feS0x1399
0x39a	0x2246S0x38e
0x1868	0x2254S0x1851
0x18a2	0x2254S0x188b
0x87e	0x2285S0x868
0xfa2	0x2285S0xf8c
0xff9	0x2295S0xfe3
0x1078	0x22b5S0x1062
0x16e5	0x22c5S0x16cf
0xeea	0x22d5S0xed4
0x167f	0x22e5S0x1669
0x110b	0x22f5S0x10f5
0x7ee	0x2305S0x7d8
0xec0	0x2305S0xeaa
0xf79	0x2305S0xf63
0x1398	0x2305S0x1382
0x27e0x26a	0x21feS0x2720x26a
0x27e0x31a	0x21feS0x2720x31a
0x27e0x335	0x21feS0x2720x335
0x27e0x348	0x21feS0x2720x348
0x27e0x3c9	0x21feS0x2720x3c9
0x27e0x4a4	0x21feS0x2720x4a4
0x5830x4d6	0x1daeS0x5600x4d6
0x5830xd55	0x1daeS0x5600xd55
0x157a0x4d6	0x2275S0x15640x4d6
0x157a0xd55	0x2275S0x15640xd55
0x157a0x1556	0x2275S0x15640x1556
0x253	0x4adS0x24f
0x2cc	0x716S0x2c5
0x3d8	0xe04S0x3d1
0x7d2	0xe04S0x7cb
0xea4	0xe04S0xe9d
0xf5d	0xe04S0xf56
0x137c	0xe04S0x1373
0x891	0x15bfS0x888
0x8bb	0x15bfS0x8af
0x913	0x15bfS0x90c
0x922	0x15bfS0x914
0x945	0x15bfS0x93b
0x954	0x15bfS0x946
0xd45	0x15bfS0xd39
0x2416	0x23a9S0x240e
0x2428	0x35c1S0x2420
0x7b	0x7e
0xb7	0xba
0xfe	0x101
0x13a	0x13d
0x18c	0x18f
0x1c8	0x1cb
0x20f	0x212
0x271	0x2730x26a
0x2dc	0x2de0x2d5
0x38d	0x38f
0x5b3	0x5b5
0x5de	0x5e2
0x611	0x614
0x648	0x64a
0x6f1	0x6f3
0x6fa	0x6fe
0x8ae	0x8b0
0x92a	0x92c
0xa87	0xa8b
0xb50	0xb52
0xe6c	0xe6e
0xe8c	0xe8e
0x1142	0x1146
0x1285	0x1291
0x135b	0x135e
0x1361	0x1363
0x1590	0x1597
0x1654	0x1658
0x16ea	0x16ec
0x18b6	0x18b8
0x18ea	0x18ed
0x2e0b0x4d6	0x2e2c0x4d6
0x2e0b0xd55	0x2e2c0xd55
0xb	0xc
0x2a	0x2c
0x35	0x37
0xc3	0xc5
0x146	0x148
0x151	0x153
0x1d4	0x1d6
0x4fc	0x4fd
0x547	0x548
0x5d9	0x5db
0x605	0x607
0x622	0x629
0x638	0x639
0x6d7	0x6d8
0x6ed	0x6ee
0x702	0x705
0x7d7	0x7d8
0x824	0x825
0x867	0x868
0x887	0x888
0x897	0x898
0xa14	0xa15
0xa23	0xa24
0xa81	0xa82
0xb43	0xb44
0xd88	0xd89
0xdd6	0xdd7
0xe40	0xe41
0xe66	0xe67
0xea9	0xeaa
0xed3	0xed4
0xf62	0xf63
0xf8b	0xf8c
0xfe2	0xfe3
0x1026	0x1027
0x1061	0x1062
0x1095	0x1099
0x109f	0x10a0
0x10c5	0x10c7
0x10dd	0x10df
0x10f4	0x10f5
0x1116	0x1117
0x1135	0x1138
0x113e	0x113f
0x114b	0x1150
0x12ff	0x1300
0x131f	0x1320
0x1381	0x1382
0x13d8	0x13d9
0x13e7	0x13e8
0x141f	0x1424
0x1428	0x1429
0x1563	0x15640x1556
0x158b	0x158d
0x15a8	0x15a9
0x164d	0x164f
0x1660	0x1661
0x1668	0x1669
0x16a3	0x16a4
0x16b3	0x16b6
0x16ce	0x16cf
0x16f9	0x16fa
0x1850	0x1851
0x1873	0x1874
0x188a	0x188b
0x18bb	0x18bd
0x35c3	0x1a
0x35c5	0x4d
0x35c7	0x58
0x35c9	0x63
0x35cb	0x6e
0x35cd	0x78
0x35cf	0x89
0x35d1	0x94
0x35d3	0x9f
0x35d5	0xaa
0x35d7	0xb4
0x35d9	0xd0
0x35db	0xdb
0x35dd	0xe6
0x35df	0xf1
0x35e1	0xfb
0x35e3	0x10c
0x35e5	0x117
0x35e7	0x122
0x35e9	0x12d
0x35eb	0x137
0x35ed	0x15e
0x35ef	0x169
0x35f1	0x174
0x35f3	0x17f
0x35f5	0x189
0x35f7	0x19a
0x35f9	0x1a5
0x35fb	0x1b0
0x35fd	0x1bb
0x35ff	0x1c5
0x3601	0x1e1
0x3603	0x1ec
0x3605	0x1f7
0x3607	0x202
0x3609	0x20c
0x360b	0x21c
0x360d	0x227
0x360f	0x232
0x3611	0x23d
0x5560x4d6	0x5570x4d6
0x5560xd55	0x5570xd55
0x15630x4d6	0x15640x4d6
0x15630xd55	0x15640xd55
0x24090x240e	0x240a0x240e
0x24090x2420	0x240a0x2420
0x240	0x3613
0x54b	0x54e0x4d6
0xa18	0xa1b
0xa2c	0xa32
0x13dc	0x13df
0x13f0	0x13f6
0x24b3	0x24d4
0x24d7	0x24f8
0x24fb	0x251c
0x251f	0x2540
0x2543	0x2564
0x2567	0x2588
0x2857	0x2878
0x287f	0x28a1
0x2a89	0x2aaa
0x2ad9	0x2afa
0x2b29	0x2b4a
0x2b51	0x2b72
0x2cce	0x2cf4
0x2f40	0x2f64
0x55f0x4d6	0x5650x4d6
0x55f0xd55	0x5650xd55
0x240d0x240e	0x240f
0x4e6	0x4e7
0x4eb	0x4ec
0x531	0x532
0x596	0x597
0x59b	0x59c
0x5f3	0x5f5
0x5ff	0x601
0x614	0x615
0x653	0x654
0x661	0x662
0x666	0x667
0x66d	0x670
0x67a	0x67d
0x67d	0x67e
0x681	0x684
0x68b	0x68e
0x68e	0x691
0x696	0x697
0x69d	0x6a0
0x6a0	0x6a3
0x6a9	0x6aa
0x6b1	0x6b4
0x6b4	0x6b8
0x6be	0x6c0
0x6e3	0x6e6
0x70a	0x714
0x7e3	0x7e4
0x83d	0x83e
0x844	0x845
0x851	0x852
0x873	0x874
0x9ad	0x9ae
0x9b2	0x9b3
0x9ba	0x9bd
0x9bd	0x9bf
0x9f4	0x9f5
0xa43	0xa45
0xa61	0xa62
0xa68	0xa69
0xa72	0xa75
0xa75	0xa76
0xa9a	0xa9b
0xa9f	0xaa0
0xac4	0xac5
0xac9	0xaca
0xd65	0xd66
0xd6c	0xd6d
0xd76	0xd79
0xd79	0xd7b
0xd95	0xd96
0xde7	0xde8
0xdec	0xded
0xeb5	0xeb6
0xedf	0xee0
0xf6e	0xf6f
0xf97	0xf98
0xfee	0xfef
0x103f	0x1040
0x1046	0x1047
0x1053	0x1054
0x106d	0x106e
0x1100	0x1101
0x115e	0x115f
0x1165	0x1166
0x116d	0x1170
0x1170	0x1172
0x1192	0x1193
0x1199	0x119a
0x11a1	0x11a3
0x11a3	0x11a6
0x11ad	0x11ae
0x11b2	0x11b3
0x11d4	0x11d5
0x11d9	0x11da
0x1231	0x1232
0x1238	0x1239
0x1242	0x1245
0x1245	0x1246
0x1267	0x1268
0x126e	0x126f
0x1278	0x127b
0x127b	0x127c
0x138d	0x138e
0x13a6	0x13a7
0x1407	0x1409
0x14fe	0x14ff
0x1505	0x1506
0x1510	0x1513
0x15af	0x15b0
0x15d3	0x15d5
0x15d8	0x15d9
0x15fe	0x1600
0x1615	0x1617
0x161a	0x161b
0x1640	0x1642
0x1674	0x1675
0x168a	0x168b
0x168f	0x1690
0x16da	0x16db
0x1703	0x1704
0x1708	0x1709
0x185c	0x185d
0x1896	0x1897
0x18ce	0x18cf
0x18dc	0x18e0
0x18e0	0x18e1
0x19e3	0x19e4
0x19e9	0x19ea
0x1a39	0x1a3b
0x1a47	0x1a48
0x1a50	0x1a51
0x1a57	0x1a58
0x1a5e	0x1a5f
