0x40	[0x40, nil]
0x111b	[0x111b, nil]
0x1eac	[0x1eac, nil]
0x1f13	[0x1f13, nil]
0x14e5	[0x14e5, nil]
0x1557	[0x1557, nil]
0x1583	[0x1583, nil]
0x1c70	[0x1c70, nil]
0x168f	[0x168f, nil]
0x8500x2a7	[0x850, nil]
0xb7b0x4d6	[0xb7b, nil]
0x10020x5f0	[0x1002, nil]
0x111b0x676	[0x111b, nil]
0x11340x69c	[0x1134, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x292	[0x292, nil]
0x3d8	[0x3d8, nil]
0x3e2	[0x3e2, nil]
0x42a	[0x42a, nil]
0x432	[0x432, nil]
0x43a	[0x43a, nil]
0x458	[0x458, nil]
0x484	[0x484, nil]
0x48c	[0x48c, nil]
0x4b8	[0x4b8, nil]
0x4d5	[0x4d5, nil]
0x4fb	[0x4fb, nil]
0x529	[0x529, nil]
0x531	[0x531, nil]
0x55f	[0x55f, nil]
0x58b	[0x58b, nil]
0x5b1	[0x5b1, nil]
0x5df	[0x5df, nil]
0x5e7	[0x5e7, nil]
0x615	[0x615, nil]
0x649	[0x649, nil]
0x675	[0x675, nil]
0x69b	[0x69b, nil]
0x6c1	[0x6c1, nil]
0x712	[0x712, nil]
0x740	[0x740, nil]
0x830	[0x830, nil]
0x919	[0x919, nil]
0x973	[0x973, nil]
0x97b	[0x97b, nil]
0x99f	[0x99f, nil]
0x9a8	[0x9a8, nil]
0x9af	[0x9af, nil]
0xa08	[0xa08, nil]
0xd78	[0xd78, nil]
0xd82	[0xd82, nil]
0xdaf	[0xdaf, nil]
0xdd0	[0xdd0, nil]
0x1056	[0x1056, nil]
0x10af	[0x10af, nil]
0x1108	[0x1108, nil]
0x13bf	[0x13bf, nil]
0x13ea	[0x13ea, nil]
0x1491	[0x1491, nil]
0x194a	[0x194a, nil]
0x1d20	[0x1d20, nil]
0x298a	[0x298a, nil]
0x29b0	[0x29b0, nil]
0x2a10	[0x2a10, nil]
0x2a5c	[0x2a5c, nil]
0x2a7e	[0x2a7e, nil]
0x2ae7	[0x2ae7, nil]
0x2b4f	[0x2b4f, nil]
0x2baf	[0x2baf, nil]
0x2c3c	[0x2c3c, nil]
0x2c62	[0x2c62, nil]
0x2cd2	[0x2cd2, nil]
0x2d64	[0x2d64, nil]
0x2e3d	[0x2e3d, nil]
0x2e89	[0x2e89, nil]
0x22b0x1ea	[0x22b, nil]
0x22b0x5e8	[0x22b, nil]
0x9130x2a7	[0x913, nil]
0x11c60x69c	[0x11c6, nil]
0x2aa30x4d6	[0x2aa3, nil]
0x2bf50x5f0	[0x2bf5, nil]
0x2c870x676	[0x2c87, nil]
0x2caa0x69c	[0x2caa, nil]
0x251a	[0x251a, nil]
0x2634	[0x2634, nil]
0x2688	[0x2688, nil]
0x26dc	[0x26dc, nil]
0x2730	[0x2730, nil]
0x2782	[0x2782, nil]
0x27d4	[0x27d4, nil]
0x27f5	[0x27f5, nil]
0x2816	[0x2816, nil]
0x2837	[0x2837, nil]
0x2858	[0x2858, nil]
0x2912	[0x2912, nil]
0x2933	[0x2933, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x278	[0x278, nil]
0x2b8	[0x2b8, nil]
0x2d3	[0x2d3, nil]
0x2e5	[0x2e5, nil]
0x307	[0x307, nil]
0x35a	[0x35a, nil]
0x36c	[0x36c, nil]
0x38e	[0x38e, nil]
0x406	[0x406, nil]
0x46a	[0x46a, nil]
0x49e	[0x49e, nil]
0x4ca	[0x4ca, nil]
0x4e7	[0x4e7, nil]
0x50d	[0x50d, nil]
0x54b	[0x54b, nil]
0x571	[0x571, nil]
0x59d	[0x59d, nil]
0x5cb	[0x5cb, nil]
0x601	[0x601, nil]
0x62f	[0x62f, nil]
0x65b	[0x65b, nil]
0x687	[0x687, nil]
0x6ad	[0x6ad, nil]
0x6d3	[0x6d3, nil]
0x724	[0x724, nil]
0x7e7	[0x7e7, nil]
0x929	[0x929, nil]
0x9bf	[0x9bf, nil]
0xa1d	[0xa1d, nil]
0xa5f	[0xa5f, nil]
0xb0a	[0xb0a, nil]
0xb92	[0xb92, nil]
0xba0	[0xba0, nil]
0xbad	[0xbad, nil]
0xbf6	[0xbf6, nil]
0xd68	[0xd68, nil]
0xde1	[0xde1, nil]
0xdef	[0xdef, nil]
0xdfc	[0xdfc, nil]
0xe45	[0xe45, nil]
0xe71	[0xe71, nil]
0xe8e	[0xe8e, nil]
0xedd	[0xedd, nil]
0xf20	[0xf20, nil]
0x1066	[0x1066, nil]
0x10bf	[0x10bf, nil]
0x11cf	[0x11cf, nil]
0x1319	[0x1319, nil]
0x1342	[0x1342, nil]
0x135d	[0x135d, nil]
0x14f8	[0x14f8, nil]
0x15ea	[0x15ea, nil]
0x19dd	[0x19dd, nil]
0x19eb	[0x19eb, nil]
0x19f8	[0x19f8, nil]
0x1a41	[0x1a41, nil]
0x1a74	[0x1a74, nil]
0x1a91	[0x1a91, nil]
0x1ad6	[0x1ad6, nil]
0x1b7d	[0x1b7d, nil]
0x1bc2	[0x1bc2, nil]
0x1cd8	[0x1cd8, nil]
0x1d11	[0x1d11, nil]
0x1d34	[0x1d34, nil]
0x1eb1	[0x1eb1, nil]
0x1f19	[0x1f19, nil]
0x2f40	[0x1a, nil]
0x2f40	[0x2fdc, nil]
0x2f42	[0x2fd0, nil]
0x2f42	[0x4c, nil]
0x2f44	[0x2fd3, nil]
0x2f44	[0x57, nil]
0x2f46	[0x62, nil]
0x2f46	[0x2fd6, nil]
0x2f48	[0x6d, nil]
0x2f48	[0x2fd9, nil]
0x2f4a	[0x2fc4, nil]
0x2f4a	[0x7d, nil]
0x2f4c	[0x2fc7, nil]
0x2f4c	[0x88, nil]
0x2f4e	[0x2fca, nil]
0x2f4e	[0x93, nil]
0x2f50	[0x9e, nil]
0x2f50	[0x2fcd, nil]
0x2f52	[0x2fb8, nil]
0x2f52	[0xb9, nil]
0x2f54	[0xc4, nil]
0x2f54	[0x2fbb, nil]
0x2f56	[0x2fbe, nil]
0x2f56	[0xcf, nil]
0x2f58	[0xda, nil]
0x2f58	[0x2fc1, nil]
0x2f5a	[0x2fac, nil]
0x2f5a	[0xea, nil]
0x2f5c	[0x2faf, nil]
0x2f5c	[0xf5, nil]
0x2f5e	[0x100, nil]
0x2f5e	[0x2fb2, nil]
0x2f60	[0x10b, nil]
0x2f60	[0x2fb5, nil]
0x2f62	[0x2fa0, nil]
0x2f62	[0x131, nil]
0x2f64	[0x2fa3, nil]
0x2f64	[0x13c, nil]
0x2f66	[0x2fa6, nil]
0x2f66	[0x147, nil]
0x2f68	[0x152, nil]
0x2f68	[0x2fa9, nil]
0x2f6a	[0x162, nil]
0x2f6a	[0x2f94, nil]
0x2f6c	[0x2f97, nil]
0x2f6c	[0x16d, nil]
0x2f6e	[0x2f9a, nil]
0x2f6e	[0x178, nil]
0x2f70	[0x183, nil]
0x2f70	[0x2f9d, nil]
0x2f72	[0x2f88, nil]
0x2f72	[0x19e, nil]
0x2f74	[0x2f8b, nil]
0x2f74	[0x1a9, nil]
0x2f76	[0x2f8e, nil]
0x2f76	[0x1b4, nil]
0x2f78	[0x1bf, nil]
0x2f78	[0x2f91, nil]
0x2f7a	[0x2f7f, nil]
0x2f7a	[0x1cf, nil]
0x2f7c	[0x2f82, nil]
0x2f7c	[0x1da, nil]
0x2f7e	[0x2f85, nil]
0x2f7e	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x5e8	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x5e8	[0x23f, nil]
0x8480x2a7	[0x848, nil]
0x8560x2a7	[0x856, nil]
0x8630x2a7	[0x863, nil]
0x8ac0x2a7	[0x8ac, nil]
0x9020x2a7	[0x902, nil]
0x10070x5f0	[0x1007, nil]
0x112c0x69c	[0x112c, nil]
0x113a0x69c	[0x113a, nil]
0x11470x69c	[0x1147, nil]
0x11900x69c	[0x1190, nil]
0x11b80x69c	[0x11b8, nil]
0x450	[0x450, nil]
0x24f9	[0x24f9, nil]
0x254b	[0x254b, nil]
0x257e	[0x257e, nil]
0x25af	[0x25af, nil]
0x25e0	[0x25e0, nil]
0x2613	[0x2613, nil]
0x2667	[0x2667, nil]
0x26bb	[0x26bb, nil]
0x270f	[0x270f, nil]
0x2761	[0x2761, nil]
0x27b3	[0x27b3, nil]
0x288b	[0x288b, nil]
0x28be	[0x28be, nil]
0x28f1	[0x28f1, nil]
0x2964	[0x2964, nil]
0x2660x1ea	[0x266, nil]
0x2660x5e8	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x2bc	[0x2bc, nil]
0x2d7	[0x2d7, nil]
0x2e9	[0x2e9, nil]
0x30b	[0x30b, nil]
0x35e	[0x35e, nil]
0x370	[0x370, nil]
0x392	[0x392, nil]
0x40a	[0x40a, nil]
0x46e	[0x46e, nil]
0x4a2	[0x4a2, nil]
0x4ce	[0x4ce, nil]
0x4eb	[0x4eb, nil]
0x511	[0x511, nil]
0x54f	[0x54f, nil]
0x575	[0x575, nil]
0x5a1	[0x5a1, nil]
0x5cf	[0x5cf, nil]
0x605	[0x605, nil]
0x633	[0x633, nil]
0x65f	[0x65f, nil]
0x68b	[0x68b, nil]
0x6b1	[0x6b1, nil]
0x6d7	[0x6d7, nil]
0x728	[0x728, nil]
0x826	[0x826, nil]
0x968	[0x968, nil]
0x9fe	[0x9fe, nil]
0xa53	[0xa53, nil]
0xaa2	[0xaa2, nil]
0xb40	[0xb40, nil]
0xbe3	[0xbe3, nil]
0xe32	[0xe32, nil]
0xec4	[0xec4, nil]
0xf13	[0xf13, nil]
0xf5f	[0xf5f, nil]
0x10a5	[0x10a5, nil]
0x10fe	[0x10fe, nil]
0x1205	[0x1205, nil]
0x1322	[0x1322, nil]
0x13a9	[0x13a9, nil]
0x1544	[0x1544, nil]
0x1620	[0x1620, nil]
0x1a2e	[0x1a2e, nil]
0x1ac7	[0x1ac7, nil]
0x1b0c	[0x1b0c, nil]
0x1bb3	[0x1bb3, nil]
0x1bf8	[0x1bf8, nil]
0x1d5b	[0x1d5b, nil]
0x1ee7	[0x1ee7, nil]
0x1f65	[0x1f65, nil]
0x23ca	[0x23ca, nil]
0x23ee	[0x23ee, nil]
0x2412	[0x2412, nil]
0x2436	[0x2436, nil]
0x245a	[0x245a, nil]
0x247e	[0x247e, nil]
0x24a2	[0x24a2, nil]
0x24c6	[0x24c6, nil]
0x8990x2a7	[0x899, nil]
0x103d0x5f0	[0x103d, nil]
0x117d0x69c	[0x117d, nil]
0xa45	[0xa45, nil]
0xb32	[0xb32, nil]
0xbd5	[0xbd5, nil]
0xca4	[0xca4, nil]
0xe24	[0xe24, nil]
0xeb6	[0xeb6, nil]
0xf05	[0xf05, nil]
0x11f7	[0x11f7, nil]
0x143b	[0x143b, nil]
0x1612	[0x1612, nil]
0x163e	[0x163e, nil]
0x1976	[0x1976, nil]
0x1a20	[0x1a20, nil]
0x1ab9	[0x1ab9, nil]
0x1afe	[0x1afe, nil]
0x1ba5	[0x1ba5, nil]
0x1bea	[0x1bea, nil]
0x1c16	[0x1c16, nil]
0x1ed9	[0x1ed9, nil]
0x88b0x2a7	[0x88b, nil]
0x102f0x5f0	[0x102f, nil]
0x116f0x69c	[0x116f, nil]
0x336	[0x336, nil]
0x3bd	[0x3bd, nil]
0x325	[0x325, nil]
0x32d	[0x32d, nil]
0x33e	[0x33e, nil]
0x3ac	[0x3ac, nil]
0x3b4	[0x3b4, nil]
0x3c5	[0x3c5, nil]
0x446	[0x446, nil]
0x7f4	[0x7f4, nil]
0x7fb	[0x7fb, nil]
0x802	[0x802, nil]
0x81b	[0x81b, nil]
0x936	[0x936, nil]
0x93d	[0x93d, nil]
0x944	[0x944, nil]
0x95d	[0x95d, nil]
0x9cc	[0x9cc, nil]
0x9d3	[0x9d3, nil]
0x9da	[0x9da, nil]
0x9f3	[0x9f3, nil]
0xa29	[0xa29, nil]
0xa36	[0xa36, nil]
0xa3a	[0xa3a, nil]
0xa6c	[0xa6c, nil]
0xa73	[0xa73, nil]
0xa7a	[0xa7a, nil]
0xa97	[0xa97, nil]
0xb16	[0xb16, nil]
0xb23	[0xb23, nil]
0xb27	[0xb27, nil]
0xbb9	[0xbb9, nil]
0xbc6	[0xbc6, nil]
0xbca	[0xbca, nil]
0xc1c	[0xc1c, nil]
0xc21	[0xc21, nil]
0xc30	[0xc30, nil]
0xc3b	[0xc3b, nil]
0xc40	[0xc40, nil]
0xc4e	[0xc4e, nil]
0xcb6	[0xcb6, nil]
0xcba	[0xcba, nil]
0xcca	[0xcca, nil]
0xcd1	[0xcd1, nil]
0xcd5	[0xcd5, nil]
0xcde	[0xcde, nil]
0xce7	[0xce7, nil]
0xd0c	[0xd0c, nil]
0xd32	[0xd32, nil]
0xd3a	[0xd3a, nil]
0xd44	[0xd44, nil]
0xd4e	[0xd4e, nil]
0xd55	[0xd55, nil]
0xda3	[0xda3, nil]
0xda8	[0xda8, nil]
0xdc4	[0xdc4, nil]
0xdc9	[0xdc9, nil]
0xe08	[0xe08, nil]
0xe15	[0xe15, nil]
0xe19	[0xe19, nil]
0xe9a	[0xe9a, nil]
0xea7	[0xea7, nil]
0xeab	[0xeab, nil]
0xee9	[0xee9, nil]
0xef6	[0xef6, nil]
0xefa	[0xefa, nil]
0xf2d	[0xf2d, nil]
0xf34	[0xf34, nil]
0xf3b	[0xf3b, nil]
0xf54	[0xf54, nil]
0x1073	[0x1073, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x109a	[0x109a, nil]
0x10cc	[0x10cc, nil]
0x10d3	[0x10d3, nil]
0x10da	[0x10da, nil]
0x10f3	[0x10f3, nil]
0x11db	[0x11db, nil]
0x11e8	[0x11e8, nil]
0x11ec	[0x11ec, nil]
0x121a	[0x121a, nil]
0x1222	[0x1222, nil]
0x1258	[0x1258, nil]
0x125f	[0x125f, nil]
0x1267	[0x1267, nil]
0x126e	[0x126e, nil]
0x1276	[0x1276, nil]
0x127e	[0x127e, nil]
0x1288	[0x1288, nil]
0x128e	[0x128e, nil]
0x12a0	[0x12a0, nil]
0x12a9	[0x12a9, nil]
0x12b3	[0x12b3, nil]
0x12bd	[0x12bd, nil]
0x12c5	[0x12c5, nil]
0x12d2	[0x12d2, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12e7	[0x12e7, nil]
0x12ef	[0x12ef, nil]
0x12f7	[0x12f7, nil]
0x136a	[0x136a, nil]
0x1371	[0x1371, nil]
0x1378	[0x1378, nil]
0x139e	[0x139e, nil]
0x13d0	[0x13d0, nil]
0x13d7	[0x13d7, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x142c	[0x142c, nil]
0x1431	[0x1431, nil]
0x144a	[0x144a, nil]
0x144f	[0x144f, nil]
0x14bd	[0x14bd, nil]
0x14c6	[0x14c6, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x1505	[0x1505, nil]
0x150c	[0x150c, nil]
0x1513	[0x1513, nil]
0x1539	[0x1539, nil]
0x156a	[0x156a, nil]
0x156f	[0x156f, nil]
0x1593	[0x1593, nil]
0x159a	[0x159a, nil]
0x15a8	[0x15a8, nil]
0x15f6	[0x15f6, nil]
0x1603	[0x1603, nil]
0x1607	[0x1607, nil]
0x162f	[0x162f, nil]
0x1634	[0x1634, nil]
0x164d	[0x164d, nil]
0x1652	[0x1652, nil]
0x1673	[0x1673, nil]
0x1678	[0x1678, nil]
0x169a	[0x169a, nil]
0x1967	[0x1967, nil]
0x196c	[0x196c, nil]
0x198f	[0x198f, nil]
0x1998	[0x1998, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x1a04	[0x1a04, nil]
0x1a11	[0x1a11, nil]
0x1a15	[0x1a15, nil]
0x1a9d	[0x1a9d, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ae2	[0x1ae2, nil]
0x1aef	[0x1aef, nil]
0x1af3	[0x1af3, nil]
0x1b1d	[0x1b1d, nil]
0x1b24	[0x1b24, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b3e	[0x1b3e, nil]
0x1b89	[0x1b89, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1bce	[0x1bce, nil]
0x1bdb	[0x1bdb, nil]
0x1bdf	[0x1bdf, nil]
0x1c07	[0x1c07, nil]
0x1c0c	[0x1c0c, nil]
0x1c25	[0x1c25, nil]
0x1c2a	[0x1c2a, nil]
0x1c4c	[0x1c4c, nil]
0x1c51	[0x1c51, nil]
0x1c5f	[0x1c5f, nil]
0x1c81	[0x1c81, nil]
0x1c88	[0x1c88, nil]
0x1c97	[0x1c97, nil]
0x1ce4	[0x1ce4, nil]
0x1cf1	[0x1cf1, nil]
0x1cf7	[0x1cf7, nil]
0x1d19	[0x1d19, nil]
0x1d48	[0x1d48, nil]
0x1ebd	[0x1ebd, nil]
0x1eca	[0x1eca, nil]
0x1ece	[0x1ece, nil]
0x1ef6	[0x1ef6, nil]
0x1efc	[0x1efc, nil]
0x1f26	[0x1f26, nil]
0x1f2d	[0x1f2d, nil]
0x1f34	[0x1f34, nil]
0x1f5a	[0x1f5a, nil]
0x1f74	[0x1f74, nil]
0x1f7a	[0x1f7a, nil]
0x24ef	[0x24ef, nil]
0x2541	[0x2541, nil]
0x2574	[0x2574, nil]
0x25a5	[0x25a5, nil]
0x25d6	[0x25d6, nil]
0x2609	[0x2609, nil]
0x265d	[0x265d, nil]
0x26b1	[0x26b1, nil]
0x2705	[0x2705, nil]
0x2757	[0x2757, nil]
0x27a9	[0x27a9, nil]
0x2881	[0x2881, nil]
0x28b4	[0x28b4, nil]
0x28e7	[0x28e7, nil]
0x295a	[0x295a, nil]
0x2a05	[0x2a05, nil]
0x2ba4	[0x2ba4, nil]
0x2d21	[0x2d21, nil]
0x2d29	[0x2d29, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x5e8	[0x1fb, nil]
0x2010x5e8	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x5e8	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x5e8	[0x253, nil]
0x86f0x2a7	[0x86f, nil]
0x87c0x2a7	[0x87c, nil]
0x8800x2a7	[0x880, nil]
0x10130x5f0	[0x1013, nil]
0x10200x5f0	[0x1020, nil]
0x10240x5f0	[0x1024, nil]
0x11530x69c	[0x1153, nil]
0x11600x69c	[0x1160, nil]
0x11640x69c	[0x1164, nil]
0xaae	[0xaae, nil]
0xc0e	[0xc0e, nil]
0xd61	[0xd61, nil]
0xd73	[0xd73, nil]
0xe5d	[0xe5d, nil]
0xe6b	[0xe6b, nil]
0xe7c	[0xe7c, nil]
0xf6e	[0xf6e, nil]
0x1231	[0x1231, nil]
0x155b	[0x155b, nil]
0x15a3	[0x15a3, nil]
0x167d	[0x167d, nil]
0x1693	[0x1693, nil]
0x1a59	[0x1a59, nil]
0x1a6e	[0x1a6e, nil]
0x1a7f	[0x1a7f, nil]
0x1b39	[0x1b39, nil]
0x1c5a	[0x1c5a, nil]
0x1c92	[0x1c92, nil]
0x1f08	[0x1f08, nil]
0x1f89	[0x1f89, nil]
0x8c40x2a7	[0x8c4, nil]
0x8fc0x2a7	[0x8fc, nil]
0x90d0x2a7	[0x90d, nil]
0x11a80x69c	[0x11a8, nil]
0x11c30x69c	[0x11c3, nil]
0x2a0f	[0x2a0f, nil]
0x2bae	[0x2bae, nil]
0x1948	[0x1948, nil]
0x15d8	[0x15d8, nil]
0x16d4	[0x16d4, nil]
0x1b6a	[0x1b6a, nil]
0x1cc8	[0x1cc8, nil]
0x131e	[0x131e, nil]
0x539	[0x539, nil]
0x5b9	[0x5b9, nil]
0x61d	[0x61d, nil]
0xb4a	[0xb4a, nil]
0xb64	[0xb64, nil]
0xc55	[0xc55, nil]
0xc5e	[0xc5e, nil]
0xc67	[0xc67, nil]
0xc7d	[0xc7d, nil]
0xc86	[0xc86, nil]
0xc8e	[0xc8e, nil]
0xc96	[0xc96, nil]
0xdb9	[0xdb9, nil]
0xecd	[0xecd, nil]
0x13b4	[0x13b4, nil]
0x13fe	[0x13fe, nil]
0x1411	[0x1411, nil]
0x1913	[0x1913, nil]
0x19cc	[0x19cc, nil]
0x1a62	[0x1a62, nil]
0x2cf6	[0x2cf6, nil]
0x2d88	[0x2d88, nil]
0x2e61	[0x2e61, nil]
0x10460x5f0	[0x1046, nil]
0x11b10x69c	[0x11b1, nil]
0xe7e	[0xe7e, nil]
0x15db	[0x15db, nil]
0x16d7	[0x16d7, nil]
0x1a82	[0x1a82, nil]
0x1b6e	[0x1b6e, nil]
0x1ccc	[0x1ccc, nil]
0x1d63	[0x1d63, nil]
0x1f09	[0x1f09, nil]
0x1f8a	[0x1f8a, nil]
0x2b09	[0x2b09, nil]
0x2c16	[0x2c16, nil]
0x2eac	[0x2eac, nil]
0x2aa30xb68	[0x2aa3, nil]
0x2c870x1109	[0x2c87, nil]
0x14e9S0xa09	[0xa13, [0x14e9, nil]]
0x14e9S0xaf4	[0xb00, [0x14e9, nil]]
0x14e9S0xb54	[0xb5e, [0x14e9, nil]]
0x171eS0xb68	[0xb7b, [0x171e, nil]]
0x1710S0xb68	[0xb7b, [0x1710, nil]]
0x16f4S0xb68	[0xb7b, [0x16f4, nil]]
0x1701S0xb68	[0xb7b, [0x1701, nil]]
0x1705S0xb68	[0xb7b, [0x1705, nil]]
0x16e8S0xb68	[0xb7b, [0x16e8, nil]]
0x172eS0xb68	[0xb7b, [0x172e, nil]]
0x1734S0xb68	[0xb7b, [0x1734, nil]]
0x173eS0xb68	[0xb7b, [0x173e, nil]]
0x14e9S0xe7f	[0xe89, [0x14e9, nil]]
0x14e9S0xece	[0xed8, [0x14e9, nil]]
0x14e9S0x1047	[0x1051, [0x14e9, nil]]
0x171eS0x1109	[0x111b, [0x171e, nil]]
0x1710S0x1109	[0x111b, [0x1710, nil]]
0x16f4S0x1109	[0x111b, [0x16f4, nil]]
0x1701S0x1109	[0x111b, [0x1701, nil]]
0x1705S0x1109	[0x111b, [0x1705, nil]]
0x16e8S0x1109	[0x111b, [0x16e8, nil]]
0x172eS0x1109	[0x111b, [0x172e, nil]]
0x1734S0x1109	[0x111b, [0x1734, nil]]
0x173eS0x1109	[0x111b, [0x173e, nil]]
0x14e9S0x13eb	[0x13f7, [0x14e9, nil]]
0x14e9S0x1492	[0x149e, [0x14e9, nil]]
0x14e9S0xaa3	[0xad6, [0x14e9, nil]]
0x1883S0xec5	[0xecd, [0x1883, nil]]
0x18b8S0xec5	[0xecd, [0x18b8, nil]]
0x18baS0xec5	[0xecd, [0x18ba, nil]]
0x14e9S0xf60	[0xf96, [0x14e9, nil]]
0x14e9S0x194b	[0x1957, [0x14e9, nil]]
0x14e9S0x19b9	[0x19c5, [0x14e9, nil]]
0x14e9S0x1412	[0x141d, [0x14e9, nil]]
0x14e9S0x141e	[0x145b, [0x14e9, nil]]
0x14e9S0x149f	[0x14af, [0x14e9, nil]]
0x1dbdS0x14b0	[0x14e5, [0x1dbd, nil]]
0x1d7eS0x14b0	[0x14e5, [0x1d7e, nil]]
0x1d85S0x14b0	[0x14e5, [0x1d85, nil]]
0x1d8cS0x14b0	[0x14e5, [0x1d8c, nil]]
0x1db2S0x14b0	[0x14e5, [0x1db2, nil]]
0x1d71S0x14b0	[0x14e5, [0x1d71, nil]]
0x2ed2S0x14b0	[0x14e5, [0x2ed2, nil]]
0x1dbdS0x1545	[0x1557, [0x1dbd, nil]]
0x1d7eS0x1545	[0x1557, [0x1d7e, nil]]
0x1d85S0x1545	[0x1557, [0x1d85, nil]]
0x1d8cS0x1545	[0x1557, [0x1d8c, nil]]
0x1db2S0x1545	[0x1557, [0x1db2, nil]]
0x1d71S0x1545	[0x1557, [0x1d71, nil]]
0x2ed2S0x1545	[0x1557, [0x2ed2, nil]]
0x1dbdS0x1558	[0x1583, [0x1dbd, nil]]
0x1d7eS0x1558	[0x1583, [0x1d7e, nil]]
0x1d85S0x1558	[0x1583, [0x1d85, nil]]
0x1d8cS0x1558	[0x1583, [0x1d8c, nil]]
0x1db2S0x1558	[0x1583, [0x1db2, nil]]
0x1d71S0x1558	[0x1583, [0x1d71, nil]]
0x2ed2S0x1558	[0x1583, [0x2ed2, nil]]
0x1dcfS0x1664	[0x168f, [0x1dcf, nil]]
0x1dd4S0x1664	[0x168f, [0x1dd4, nil]]
0x1dfaS0x1664	[0x168f, [0x1dfa, nil]]
0x2ef8S0x1664	[0x168f, [0x2ef8, nil]]
0x171eS0x1ea3	[0x1eac, [0x171e, nil]]
0x1710S0x1ea3	[0x1eac, [0x1710, nil]]
0x16f4S0x1ea3	[0x1eac, [0x16f4, nil]]
0x1701S0x1ea3	[0x1eac, [0x1701, nil]]
0x1705S0x1ea3	[0x1eac, [0x1705, nil]]
0x16e8S0x1ea3	[0x1eac, [0x16e8, nil]]
0x172eS0x1ea3	[0x1eac, [0x172e, nil]]
0x1734S0x1ea3	[0x1eac, [0x1734, nil]]
0x173eS0x1ea3	[0x1eac, [0x173e, nil]]
0x171eS0x1f0a	[0x1f13, [0x171e, nil]]
0x1710S0x1f0a	[0x1f13, [0x1710, nil]]
0x16f4S0x1f0a	[0x1f13, [0x16f4, nil]]
0x1701S0x1f0a	[0x1f13, [0x1701, nil]]
0x1705S0x1f0a	[0x1f13, [0x1705, nil]]
0x16e8S0x1f0a	[0x1f13, [0x16e8, nil]]
0x172eS0x1f0a	[0x1f13, [0x172e, nil]]
0x1734S0x1f0a	[0x1f13, [0x1734, nil]]
0x173eS0x1f0a	[0x1f13, [0x173e, nil]]
0x14e9S0x1958	[0x1981, [0x14e9, nil]]
0x1dbdS0x1c3c	[0x1c70, [0x1dbd, nil]]
0x1d7eS0x1c3c	[0x1c70, [0x1d7e, nil]]
0x1d85S0x1c3c	[0x1c70, [0x1d85, nil]]
0x1d8cS0x1c3c	[0x1c70, [0x1d8c, nil]]
0x1db2S0x1c3c	[0x1c70, [0x1db2, nil]]
0x1d71S0x1c3c	[0x1c70, [0x1d71, nil]]
0x2ed2S0x1c3c	[0x1c70, [0x2ed2, nil]]
0x7a1S0x1ea	[0x1f1, [0x7a1, nil]]
0x798S0x1ea	[0x1f1, [0x798, nil]]
0x786S0x1ea	[0x1f1, [0x786, nil]]
0x772S0x1ea	[0x1f1, [0x772, nil]]
0x775S0x1ea	[0x1f1, [0x775, nil]]
0x78eS0x1ea	[0x1f1, [0x78e, nil]]
0x7a90x741S0x1ea	[0x1f1, [0x7a9, nil]]
0x7c30x741S0x1ea	[0x1f1, [0x7c3, nil]]
0x7b40x741S0x1ea	[0x1f1, [0x7b4, nil]]
0x7d70x741S0x1ea	[0x1f1, [0x7d7, nil]]
0xff7S0x5e8	[0x5ef, [0xff7, nil]]
0xfeeS0x5e8	[0x5ef, [0xfee, nil]]
0xfdcS0x5e8	[0x5ef, [0xfdc, nil]]
0xfc8S0x5e8	[0x5ef, [0xfc8, nil]]
0xfcbS0x5e8	[0x5ef, [0xfcb, nil]]
0xfe4S0x5e8	[0x5ef, [0xfe4, nil]]
0x7a90xf97S0x5e8	[0x5ef, [0x7a9, nil]]
0x7c30xf97S0x5e8	[0x5ef, [0x7c3, nil]]
0x7b40xf97S0x5e8	[0x5ef, [0x7b4, nil]]
