0x40	[0x40, nil]
0x201eS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x201e, nil]]]]
0x2020S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2020, nil]]]]
0x2024S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2024, nil]]]]
0x2025S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2025, nil]]]]
0x2049S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2049, nil]]]]
0x204fS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x204f, nil]]]]
0x202fS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x202f, nil]]]]
0x2030S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2030, nil]]]]
0x2031S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2031, nil]]]]
0x200bS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x200b, nil]]]]
0x200cS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x200c, nil]]]]
0x200eS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x200e, nil]]]]
0x200fS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x200f, nil]]]]
0x2012S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2012, nil]]]]
0x2013S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2013, nil]]]]
0x2016S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2016, nil]]]]
0x202bS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x202b, nil]]]]
0x2036S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2036, nil]]]]
0x203aS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x203a, nil]]]]
0x203cS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x203c, nil]]]]
0x203fS0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x203f, nil]]]]
0x2041S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2041, nil]]]]
0x2043S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2043, nil]]]]
0x2061S0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x2061, nil]]]]]
0x2065S0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x2065, nil]]]]]
0x2067S0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x2067, nil]]]]]
0x2068S0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x2068, nil]]]]]
0x205bS0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x205b, nil]]]]]
0x205cS0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x205c, nil]]]]]
0x205dS0x2047S0x1e11S0x19b3S0xbdf	[0xc3b, [0x19bc, [0x1e24, [0x2052, [0x205d, nil]]]]]
0x2da	[0x2da, nil]
0x10a8	[0x10a8, nil]
0x104b	[0x104b, nil]
0xec6	[0xec6, nil]
0xec60x4d9	[0xec6, nil]
0x3eb	[0x3eb, nil]
0x185d	[0x185d, nil]
0x1b59	[0x1b59, nil]
0x14e1	[0x14e1, nil]
0x773	[0x773, nil]
0x823	[0x823, nil]
0x861	[0x861, nil]
0x8c5	[0x8c5, nil]
0x924	[0x924, nil]
0x98a	[0x98a, nil]
0x99b	[0x99b, nil]
0xa93	[0xa93, nil]
0xab2	[0xab2, nil]
0xf9b	[0xf9b, nil]
0x1033	[0x1033, nil]
0x10e9	[0x10e9, nil]
0x1113	[0x1113, nil]
0x11aa	[0x11aa, nil]
0x11e6	[0x11e6, nil]
0x1668	[0x1668, nil]
0x16d1	[0x16d1, nil]
0x9cb	[0x9cb, nil]
0x154f	[0x154f, nil]
0x1b74	[0x1b74, nil]
0x1b9a	[0x1b9a, nil]
0xb4a	[0xb4a, nil]
0x165b	[0x165b, nil]
0x16c4	[0x16c4, nil]
0x18ce	[0x18ce, nil]
0x1ed4	[0x1ed4, nil]
0xeae0x4b6	[0xeae, nil]
0x11c80x5ff	[0x11c8, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xf3	[0xf3, nil]
0x124	[0x124, nil]
0x176	[0x176, nil]
0x1a7	[0x1a7, nil]
0x1e3	[0x1e3, nil]
0x2be	[0x2be, nil]
0x322	[0x322, nil]
0x33f	[0x33f, nil]
0x36b	[0x36b, nil]
0x375	[0x375, nil]
0x3b7	[0x3b7, nil]
0x3e3	[0x3e3, nil]
0x410	[0x410, nil]
0x43e	[0x43e, nil]
0x45b	[0x45b, nil]
0x463	[0x463, nil]
0x489	[0x489, nil]
0x499	[0x499, nil]
0x4d8	[0x4d8, nil]
0x504	[0x504, nil]
0x514	[0x514, nil]
0x531	[0x531, nil]
0x539	[0x539, nil]
0x556	[0x556, nil]
0x592	[0x592, nil]
0x5d2	[0x5d2, nil]
0x5fe	[0x5fe, nil]
0x61b	[0x61b, nil]
0x647	[0x647, nil]
0x664	[0x664, nil]
0x692	[0x692, nil]
0x69a	[0x69a, nil]
0x6a2	[0x6a2, nil]
0x6c8	[0x6c8, nil]
0x6d0	[0x6d0, nil]
0x731	[0x731, nil]
0x80c	[0x80c, nil]
0x892	[0x892, nil]
0x8a7	[0x8a7, nil]
0x91c	[0x91c, nil]
0xa88	[0xa88, nil]
0xa99	[0xa99, nil]
0xc73	[0xc73, nil]
0xde0	[0xde0, nil]
0xe0c	[0xe0c, nil]
0xe29	[0xe29, nil]
0xe96	[0xe96, nil]
0xf27	[0xf27, nil]
0xf2d	[0xf2d, nil]
0xf82	[0xf82, nil]
0x1039	[0x1039, nil]
0x103e	[0x103e, nil]
0x10d4	[0x10d4, nil]
0x10dc	[0x10dc, nil]
0x119f	[0x119f, nil]
0x1268	[0x1268, nil]
0x127a	[0x127a, nil]
0x1289	[0x1289, nil]
0x12b6	[0x12b6, nil]
0x13b5	[0x13b5, nil]
0x1441	[0x1441, nil]
0x1917	[0x1917, nil]
0x1a51	[0x1a51, nil]
0x1bf3	[0x1bf3, nil]
0x1c4d	[0x1c4d, nil]
0x1c63	[0x1c63, nil]
0x1f0a	[0x1f0a, nil]
0x1f12	[0x1f12, nil]
0x1fce	[0x1fce, nil]
0x1fd8	[0x1fd8, nil]
0x2a98	[0x2a98, nil]
0x2b8d	[0x2b8d, nil]
0x2baf	[0x2baf, nil]
0x2bd3	[0x2bd3, nil]
0x2c42	[0x2c42, nil]
0x2d6d	[0x2d6d, nil]
0x2d8f	[0x2d8f, nil]
0x2dd8	[0x2dd8, nil]
0x2570x216	[0x257, nil]
0x2570x505	[0x257, nil]
0x7840x293	[0x784, nil]
0x7840x3b8	[0x784, nil]
0x7840x5a7	[0x784, nil]
0x7840x5d3	[0x784, nil]
0x12a40x464	[0x12a4, nil]
0x12a40x6a3	[0x12a4, nil]
0x16000x1400	[0x1600, nil]
0x16000x15ad	[0x1600, nil]
0x2b030x340	[0x2b03, nil]
0x2b260x38c	[0x2b26, nil]
0x2b260x61c	[0x2b26, nil]
0x2bf80x43f	[0x2bf8, nil]
0x2cd30x4b6	[0x2cd3, nil]
0x2cf90x4d9	[0x2cf9, nil]
0x2dfd0x5ff	[0x2dfd, nil]
0x2e460x648	[0x2e46, nil]
0x2524	[0x2524, nil]
0x2545	[0x2545, nil]
0x25ca	[0x25ca, nil]
0x25eb	[0x25eb, nil]
0x260c	[0x260c, nil]
0x26c2	[0x26c2, nil]
0x27bd	[0x27bd, nil]
0x28a6	[0x28a6, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x130	[0x130, nil]
0x13b	[0x13b, nil]
0x1b3	[0x1b3, nil]
0x2a4	[0x2a4, nil]
0x2fe	[0x2fe, nil]
0x334	[0x334, nil]
0x351	[0x351, nil]
0x39d	[0x39d, nil]
0x3c9	[0x3c9, nil]
0x405	[0x405, nil]
0x422	[0x422, nil]
0x450	[0x450, nil]
0x475	[0x475, nil]
0x4c7	[0x4c7, nil]
0x4ea	[0x4ea, nil]
0x526	[0x526, nil]
0x54b	[0x54b, nil]
0x583	[0x583, nil]
0x5b8	[0x5b8, nil]
0x5e4	[0x5e4, nil]
0x610	[0x610, nil]
0x62d	[0x62d, nil]
0x659	[0x659, nil]
0x676	[0x676, nil]
0x6b4	[0x6b4, nil]
0x716	[0x716, nil]
0x71e	[0x71e, nil]
0x7c0	[0x7c0, nil]
0x805	[0x805, nil]
0x8cf	[0x8cf, nil]
0x93d	[0x93d, nil]
0xa3f	[0xa3f, nil]
0xa84	[0xa84, nil]
0xaf5	[0xaf5, nil]
0xb04	[0xb04, nil]
0xb1f	[0xb1f, nil]
0xb2a	[0xb2a, nil]
0xb42	[0xb42, nil]
0xb50	[0xb50, nil]
0xb5d	[0xb5d, nil]
0xba6	[0xba6, nil]
0xbda	[0xbda, nil]
0xdd0	[0xdd0, nil]
0xf0c	[0xf0c, nil]
0xf14	[0xf14, nil]
0xf39	[0xf39, nil]
0xf7e	[0xf7e, nil]
0xfef	[0xfef, nil]
0xffe	[0xffe, nil]
0x1019	[0x1019, nil]
0x1024	[0x1024, nil]
0x1062	[0x1062, nil]
0x1081	[0x1081, nil]
0x109f	[0x109f, nil]
0x10b3	[0x10b3, nil]
0x1153	[0x1153, nil]
0x1198	[0x1198, nil]
0x11eb	[0x11eb, nil]
0x12c9	[0x12c9, nil]
0x130e	[0x130e, nil]
0x13ae	[0x13ae, nil]
0x13c1	[0x13c1, nil]
0x13c9	[0x13c9, nil]
0x1450	[0x1450, nil]
0x1495	[0x1495, nil]
0x15b8	[0x15b8, nil]
0x1661	[0x1661, nil]
0x16ca	[0x16ca, nil]
0x181c	[0x181c, nil]
0x1a1c	[0x1a1c, nil]
0x1a2b	[0x1a2b, nil]
0x1a46	[0x1a46, nil]
0x1b02	[0x1b02, nil]
0x1c07	[0x1c07, nil]
0x1c3e	[0x1c3e, nil]
0x1c58	[0x1c58, nil]
0x1ed9	[0x1ed9, nil]
0x1f2a	[0x1f2a, nil]
0x1f44	[0x1f44, nil]
0x1f61	[0x1f61, nil]
0x1f91	[0x1f91, nil]
0x3255	[0x1a, nil]
0x3255	[0x3332, nil]
0x3257	[0x32f6, nil]
0x3257	[0x4c, nil]
0x3259	[0x32f9, nil]
0x3259	[0x57, nil]
0x325b	[0x32fc, nil]
0x325b	[0x62, nil]
0x325d	[0x32ff, nil]
0x325d	[0x6d, nil]
0x325f	[0x78, nil]
0x325f	[0x3302, nil]
0x3261	[0x32ea, nil]
0x3261	[0x88, nil]
0x3263	[0x32ed, nil]
0x3263	[0x93, nil]
0x3265	[0x32f0, nil]
0x3265	[0x9e, nil]
0x3267	[0xa9, nil]
0x3267	[0x32f3, nil]
0x3269	[0x32db, nil]
0x3269	[0xc4, nil]
0x326b	[0x32de, nil]
0x326b	[0xcf, nil]
0x326d	[0x32e1, nil]
0x326d	[0xda, nil]
0x326f	[0xe5, nil]
0x326f	[0x32e4, nil]
0x3271	[0xf0, nil]
0x3271	[0x32e7, nil]
0x3273	[0x100, nil]
0x3273	[0x32cf, nil]
0x3275	[0x32d2, nil]
0x3275	[0x10b, nil]
0x3277	[0x32d5, nil]
0x3277	[0x116, nil]
0x3279	[0x121, nil]
0x3279	[0x32d8, nil]
0x327b	[0x32c0, nil]
0x327b	[0x147, nil]
0x327d	[0x32c3, nil]
0x327d	[0x152, nil]
0x327f	[0x32c6, nil]
0x327f	[0x15d, nil]
0x3281	[0x32c9, nil]
0x3281	[0x168, nil]
0x3283	[0x173, nil]
0x3283	[0x32cc, nil]
0x3285	[0x32b4, nil]
0x3285	[0x183, nil]
0x3287	[0x32b7, nil]
0x3287	[0x18e, nil]
0x3289	[0x32ba, nil]
0x3289	[0x199, nil]
0x328b	[0x1a4, nil]
0x328b	[0x32bd, nil]
0x328d	[0x32a8, nil]
0x328d	[0x1bf, nil]
0x328f	[0x32ab, nil]
0x328f	[0x1ca, nil]
0x3291	[0x32ae, nil]
0x3291	[0x1d5, nil]
0x3293	[0x1e0, nil]
0x3293	[0x32b1, nil]
0x3295	[0x329c, nil]
0x3295	[0x1f0, nil]
0x3297	[0x329f, nil]
0x3297	[0x1fb, nil]
0x3299	[0x32a2, nil]
0x3299	[0x206, nil]
0x329b	[0x32a5, nil]
0x329b	[0x211, nil]
0x2480x216	[0x248, nil]
0x2480x505	[0x248, nil]
0x26b0x216	[0x26b, nil]
0x26b0x505	[0x26b, nil]
0x7530x6d1	[0x753, nil]
0x7530xec7	[0x753, nil]
0x15f10x1400	[0x15f1, nil]
0x15f10x15ad	[0x15f1, nil]
0x16140x1400	[0x1614, nil]
0x16140x15ad	[0x1614, nil]
0x38b	[0x38b, nil]
0x5a6	[0x5a6, nil]
0x246e	[0x246e, nil]
0x249f	[0x249f, nil]
0x24d2	[0x24d2, nil]
0x2503	[0x2503, nil]
0x2578	[0x2578, nil]
0x25a9	[0x25a9, nil]
0x263d	[0x263d, nil]
0x2670	[0x2670, nil]
0x26a1	[0x26a1, nil]
0x26fd	[0x26fd, nil]
0x2738	[0x2738, nil]
0x276b	[0x276b, nil]
0x279c	[0x279c, nil]
0x27ee	[0x27ee, nil]
0x2821	[0x2821, nil]
0x2854	[0x2854, nil]
0x2885	[0x2885, nil]
0x28d7	[0x28d7, nil]
0x2908	[0x2908, nil]
0x2939	[0x2939, nil]
0x2974	[0x2974, nil]
0x29a5	[0x29a5, nil]
0x29d6	[0x29d6, nil]
0x2920x216	[0x292, nil]
0x2920x505	[0x292, nil]
0x215	[0x215, nil]
0x2a8	[0x2a8, nil]
0x302	[0x302, nil]
0x338	[0x338, nil]
0x355	[0x355, nil]
0x3a1	[0x3a1, nil]
0x3cd	[0x3cd, nil]
0x409	[0x409, nil]
0x426	[0x426, nil]
0x454	[0x454, nil]
0x479	[0x479, nil]
0x4cb	[0x4cb, nil]
0x4ee	[0x4ee, nil]
0x52a	[0x52a, nil]
0x54f	[0x54f, nil]
0x5bc	[0x5bc, nil]
0x5e8	[0x5e8, nil]
0x614	[0x614, nil]
0x631	[0x631, nil]
0x65d	[0x65d, nil]
0x67a	[0x67a, nil]
0x6b8	[0x6b8, nil]
0x7ff	[0x7ff, nil]
0x905	[0x905, nil]
0x973	[0x973, nil]
0xa7e	[0xa7e, nil]
0xaf9	[0xaf9, nil]
0xb0d	[0xb0d, nil]
0xb23	[0xb23, nil]
0xb2e	[0xb2e, nil]
0xb93	[0xb93, nil]
0xbde	[0xbde, nil]
0xf78	[0xf78, nil]
0xff3	[0xff3, nil]
0x1007	[0x1007, nil]
0x101d	[0x101d, nil]
0x1028	[0x1028, nil]
0x1066	[0x1066, nil]
0x1192	[0x1192, nil]
0x1221	[0x1221, nil]
0x12ff	[0x12ff, nil]
0x1344	[0x1344, nil]
0x13ff	[0x13ff, nil]
0x1486	[0x1486, nil]
0x14cb	[0x14cb, nil]
0x1852	[0x1852, nil]
0x1a20	[0x1a20, nil]
0x1a34	[0x1a34, nil]
0x1a4a	[0x1a4a, nil]
0x1b4e	[0x1b4e, nil]
0x233f	[0x233f, nil]
0x2363	[0x2363, nil]
0x2387	[0x2387, nil]
0x23ab	[0x23ab, nil]
0x23cf	[0x23cf, nil]
0x23f3	[0x23f3, nil]
0x2417	[0x2417, nil]
0x243b	[0x243b, nil]
0x163b0x1400	[0x163b, nil]
0x163b0x15ad	[0x163b, nil]
0x841	[0x841, nil]
0x8f7	[0x8f7, nil]
0x965	[0x965, nil]
0xb85	[0xb85, nil]
0x1108	[0x1108, nil]
0x1213	[0x1213, nil]
0x12f1	[0x12f1, nil]
0x1336	[0x1336, nil]
0x13f1	[0x13f1, nil]
0x1478	[0x1478, nil]
0x14bd	[0x14bd, nil]
0x1501	[0x1501, nil]
0x1844	[0x1844, nil]
0x1889	[0x1889, nil]
0x108d	[0x108d, nil]
0x381	[0x381, nil]
0x560	[0x560, nil]
0x566	[0x566, nil]
0x58b	[0x58b, nil]
0x702	[0x702, nil]
0x705	[0x705, nil]
0x728	[0x728, nil]
0x7cd	[0x7cd, nil]
0x7d4	[0x7d4, nil]
0x7db	[0x7db, nil]
0x7f4	[0x7f4, nil]
0x832	[0x832, nil]
0x837	[0x837, nil]
0x850	[0x850, nil]
0x855	[0x855, nil]
0x86d	[0x86d, nil]
0x875	[0x875, nil]
0x898	[0x898, nil]
0x89d	[0x89d, nil]
0x8ad	[0x8ad, nil]
0x8b2	[0x8b2, nil]
0x8db	[0x8db, nil]
0x8e8	[0x8e8, nil]
0x8ec	[0x8ec, nil]
0x949	[0x949, nil]
0x956	[0x956, nil]
0x95a	[0x95a, nil]
0x9a9	[0x9a9, nil]
0x9b2	[0x9b2, nil]
0x9c1	[0x9c1, nil]
0x9c3	[0x9c3, nil]
0xa4c	[0xa4c, nil]
0xa53	[0xa53, nil]
0xa5a	[0xa5a, nil]
0xa73	[0xa73, nil]
0xac3	[0xac3, nil]
0xad3	[0xad3, nil]
0xad9	[0xad9, nil]
0xb69	[0xb69, nil]
0xb76	[0xb76, nil]
0xb7a	[0xb7a, nil]
0xbec	[0xbec, nil]
0xbf1	[0xbf1, nil]
0xc17	[0xc17, nil]
0xc22	[0xc22, nil]
0xc27	[0xc27, nil]
0xc36	[0xc36, nil]
0xcc4	[0xcc4, nil]
0xcf0	[0xcf0, nil]
0xd1c	[0xd1c, nil]
0xd48	[0xd48, nil]
0xd74	[0xd74, nil]
0xd9e	[0xd9e, nil]
0xeb4	[0xeb4, nil]
0xeb9	[0xeb9, nil]
0xef8	[0xef8, nil]
0xefb	[0xefb, nil]
0xf1e	[0xf1e, nil]
0xf46	[0xf46, nil]
0xf4d	[0xf4d, nil]
0xf54	[0xf54, nil]
0xf6d	[0xf6d, nil]
0xfad	[0xfad, nil]
0xfbd	[0xfbd, nil]
0xfcc	[0xfcc, nil]
0xfd2	[0xfd2, nil]
0x106f	[0x106f, nil]
0x107b	[0x107b, nil]
0x10cd	[0x10cd, nil]
0x10f9	[0x10f9, nil]
0x10fe	[0x10fe, nil]
0x1121	[0x1121, nil]
0x112a	[0x112a, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x1160	[0x1160, nil]
0x1167	[0x1167, nil]
0x116e	[0x116e, nil]
0x1187	[0x1187, nil]
0x11ce	[0x11ce, nil]
0x11d3	[0x11d3, nil]
0x11f7	[0x11f7, nil]
0x1204	[0x1204, nil]
0x1208	[0x1208, nil]
0x124e	[0x124e, nil]
0x1255	[0x1255, nil]
0x1260	[0x1260, nil]
0x1264	[0x1264, nil]
0x1278	[0x1278, nil]
0x12b4	[0x12b4, nil]
0x12d5	[0x12d5, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x131a	[0x131a, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x1355	[0x1355, nil]
0x135c	[0x135c, nil]
0x1367	[0x1367, nil]
0x136a	[0x136a, nil]
0x1376	[0x1376, nil]
0x13d5	[0x13d5, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x1411	[0x1411, nil]
0x1416	[0x1416, nil]
0x143c	[0x143c, nil]
0x145c	[0x145c, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x14a1	[0x14a1, nil]
0x14ae	[0x14ae, nil]
0x14b2	[0x14b2, nil]
0x14f2	[0x14f2, nil]
0x14f7	[0x14f7, nil]
0x1510	[0x1510, nil]
0x1515	[0x1515, nil]
0x1531	[0x1531, nil]
0x1536	[0x1536, nil]
0x1544	[0x1544, nil]
0x1560	[0x1560, nil]
0x1567	[0x1567, nil]
0x1576	[0x1576, nil]
0x15c4	[0x15c4, nil]
0x15d1	[0x15d1, nil]
0x15d7	[0x15d7, nil]
0x1649	[0x1649, nil]
0x164e	[0x164e, nil]
0x16b2	[0x16b2, nil]
0x16b7	[0x16b7, nil]
0x1828	[0x1828, nil]
0x1835	[0x1835, nil]
0x1839	[0x1839, nil]
0x187a	[0x187a, nil]
0x187f	[0x187f, nil]
0x1898	[0x1898, nil]
0x189d	[0x189d, nil]
0x18b8	[0x18b8, nil]
0x18bd	[0x18bd, nil]
0x18d9	[0x18d9, nil]
0x1a06	[0x1a06, nil]
0x1b0f	[0x1b0f, nil]
0x1b16	[0x1b16, nil]
0x1b1d	[0x1b1d, nil]
0x1b43	[0x1b43, nil]
0x1b87	[0x1b87, nil]
0x1b8c	[0x1b8c, nil]
0x1baa	[0x1baa, nil]
0x1bb1	[0x1bb1, nil]
0x1bbf	[0x1bbf, nil]
0x1c13	[0x1c13, nil]
0x1c1c	[0x1c1c, nil]
0x1c23	[0x1c23, nil]
0x1c46	[0x1c46, nil]
0x1ee8	[0x1ee8, nil]
0x1ef8	[0x1ef8, nil]
0x1efe	[0x1efe, nil]
0x1f18	[0x1f18, nil]
0x1f1f	[0x1f1f, nil]
0x1f4a	[0x1f4a, nil]
0x1f68	[0x1f68, nil]
0x1f77	[0x1f77, nil]
0x1f7f	[0x1f7f, nil]
0x1f9d	[0x1f9d, nil]
0x1fb2	[0x1fb2, nil]
0x1fb8	[0x1fb8, nil]
0x2464	[0x2464, nil]
0x2495	[0x2495, nil]
0x24c8	[0x24c8, nil]
0x24f9	[0x24f9, nil]
0x256e	[0x256e, nil]
0x259f	[0x259f, nil]
0x2633	[0x2633, nil]
0x2666	[0x2666, nil]
0x2697	[0x2697, nil]
0x26f3	[0x26f3, nil]
0x272e	[0x272e, nil]
0x2761	[0x2761, nil]
0x2792	[0x2792, nil]
0x27e4	[0x27e4, nil]
0x2817	[0x2817, nil]
0x284a	[0x284a, nil]
0x287b	[0x287b, nil]
0x28cd	[0x28cd, nil]
0x28fe	[0x28fe, nil]
0x292f	[0x292f, nil]
0x296a	[0x296a, nil]
0x299b	[0x299b, nil]
0x29cc	[0x29cc, nil]
0x2270x216	[0x227, nil]
0x22d0x216	[0x22d, nil]
0x2270x505	[0x227, nil]
0x22d0x505	[0x22d, nil]
0x2500x216	[0x250, nil]
0x2500x505	[0x250, nil]
0x27f0x216	[0x27f, nil]
0x27f0x505	[0x27f, nil]
0x7390x6d1	[0x739, nil]
0x7390xec7	[0x739, nil]
0x7440x6d1	[0x744, nil]
0x7440xec7	[0x744, nil]
0xe9c0x4b6	[0xe9c, nil]
0xea10x4b6	[0xea1, nil]
0xeb40x4d9	[0xeb4, nil]
0xeb90x4d9	[0xeb9, nil]
0x11b70x5ff	[0x11b7, nil]
0x11bc0x5ff	[0x11bc, nil]
0x12980x464	[0x1298, nil]
0x129d0x464	[0x129d, nil]
0x12980x6a3	[0x1298, nil]
0x129d0x6a3	[0x129d, nil]
0x15f90x1400	[0x15f9, nil]
0x15f90x15ad	[0x15f9, nil]
0x16280x1400	[0x1628, nil]
0x16280x15ad	[0x1628, nil]
0xbbe	[0xbbe, nil]
0xc5b	[0xc5b, nil]
0xc6c	[0xc6c, nil]
0xddb	[0xddb, nil]
0x1371	[0x1371, nil]
0x153f	[0x153f, nil]
0x1571	[0x1571, nil]
0x18c2	[0x18c2, nil]
0x18d2	[0x18d2, nil]
0x1a50	[0x1a50, nil]
0x1b78	[0x1b78, nil]
0x1bba	[0x1bba, nil]
0x1ee3	[0x1ee3, nil]
0x1ef3	[0x1ef3, nil]
0x1f06	[0x1f06, nil]
0x1f74	[0x1f74, nil]
0x1f88	[0x1f88, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fc2	[0x1fc2, nil]
0xdca	[0xdca, nil]
0x13a2	[0x13a2, nil]
0x15a7	[0x15a7, nil]
0x1913	[0x1913, nil]
0x1bef	[0x1bef, nil]
0x16a9	[0x16a9, nil]
0x1712	[0x1712, nil]
0xb09	[0xb09, nil]
0x1003	[0x1003, nil]
0x1a30	[0x1a30, nil]
0x3f3	[0x3f3, nil]
0x491	[0x491, nil]
0x77a	[0x77a, nil]
0x817	[0x817, nil]
0xc3b	[0xc3b, nil]
0xc92	[0xc92, nil]
0xcb1	[0xcb1, nil]
0xcdd	[0xcdd, nil]
0xd09	[0xd09, nil]
0xd35	[0xd35, nil]
0xd61	[0xd61, nil]
0xd8d	[0xd8d, nil]
0x11b1	[0x11b1, nil]
0x14d6	[0x14d6, nil]
0x186b	[0x186b, nil]
0x1b67	[0x1b67, nil]
0x2abc	[0x2abc, nil]
0x2b4a	[0x2b4a, nil]
0x2db3	[0x2db3, nil]
0x90f0x340	[0x90f, nil]
0x97d0x38c	[0x97d, nil]
0x97d0x61c	[0x97d, nil]
0x13a6	[0x13a6, nil]
0x15ac	[0x15ac, nil]
0x1643	[0x1643, nil]
0x16ac	[0x16ac, nil]
0x1715	[0x1715, nil]
0x29ff	[0x29ff, nil]
0x2a28	[0x2a28, nil]
0x2d22	[0x2d22, nil]
0x2d4b	[0x2d4b, nil]
0x2e90	[0x2e90, nil]
0x2eb6	[0x2eb6, nil]
0x2edc	[0x2edc, nil]
0x2f23	[0x2f23, nil]
0x2f46	[0x2f46, nil]
0x319e	[0x319e, nil]
0x31c3	[0x31c3, nil]
0x31e8	[0x31e8, nil]
0x320d	[0x320d, nil]
0x7660x6d1	[0x766, nil]
0x7660xec7	[0x766, nil]
0x2cf90xeaf	[0x2cf9, nil]
0x10b4	[0x10b4, nil]
0x13c2	[0x13c2, nil]
0x1c59	[0x1c59, nil]
0x1f45	[0x1f45, nil]
0x1f62	[0x1f62, nil]
0x1f92	[0x1f92, nil]
0x12baS0x1662	[0x1668, [0x12ba, nil]]
0x12baS0x16cb	[0x16d1, [0x12ba, nil]]
0x12baS0x767	[0x773, [0x12ba, nil]]
0x12baS0x8a8	[0x8c5, [0x12ba, nil]]
0x12baS0x91d	[0x924, [0x12ba, nil]]
0x12baS0x97e	[0x98a, [0x12ba, nil]]
0x12baS0x10dd	[0x10e9, [0x12ba, nil]]
0x12baS0x11c9	[0x11e6, [0x12ba, nil]]
0x12baS0x818	[0x823, [0x12ba, nil]]
0x12baS0x824	[0x861, [0x12ba, nil]]
0x30e7S0x1644	[0x165b, [0x30e7, nil]]
0x12baS0x98b	[0x99b, [0x12ba, nil]]
0x176fS0x99c	[0x9cb, [0x176f, nil]]
0x1730S0x99c	[0x9cb, [0x1730, nil]]
0x1737S0x99c	[0x9cb, [0x1737, nil]]
0x173eS0x99c	[0x9cb, [0x173e, nil]]
0x1764S0x99c	[0x9cb, [0x1764, nil]]
0x1723S0x99c	[0x9cb, [0x1723, nil]]
0x2f6cS0x99c	[0x9cb, [0x2f6c, nil]]
0x12baS0xa89	[0xa93, [0x12ba, nil]]
0x12baS0xa9a	[0xab2, [0x12ba, nil]]
0x90fS0xc74	[0xc92, [0x90f, nil]]
0x2b030x906S0xc74	[0xc92, [0x2b03, nil]]
0x90fS0xc93	[0xcb1, [0x90f, nil]]
0x2b030x906S0xc93	[0xcb1, [0x2b03, nil]]
0x90fS0xcb2	[0xcdd, [0x90f, nil]]
0x2b030x906S0xcb2	[0xcdd, [0x2b03, nil]]
0x90fS0xcde	[0xd09, [0x90f, nil]]
0x2b030x906S0xcde	[0xd09, [0x2b03, nil]]
