0x40	[0x40, nil]
0x140eS0xba3S0x33c	[0x340, [0xbe2, [0x140e, nil]]]
0x1410S0xba3S0x33c	[0x340, [0xbe2, [0x1410, nil]]]
0x1411S0xba3S0x33c	[0x340, [0xbe2, [0x1411, nil]]]
0x1416S0xba3S0x33c	[0x340, [0xbe2, [0x1416, nil]]]
0x1418S0xba3S0x33c	[0x340, [0xbe2, [0x1418, nil]]]
0x20d1S0xba3S0x33c	[0x340, [0xbe2, [0x20d1, nil]]]
0x20d3S0xba3S0x33c	[0x340, [0xbe2, [0x20d3, nil]]]
0x20d6S0xba3S0x33c	[0x340, [0xbe2, [0x20d6, nil]]]
0x1848S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1848, nil]]]]
0x184cS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x184c, nil]]]]
0x1825S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1825, nil]]]]
0x1826S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1826, nil]]]]
0x182aS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x182a, nil]]]]
0x182dS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x182d, nil]]]]
0x1830S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1830, nil]]]]
0x1833S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1833, nil]]]]
0x1835S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1835, nil]]]]
0x1837S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1837, nil]]]]
0x1839S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1839, nil]]]]
0x183bS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x183b, nil]]]]
0x183cS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x183c, nil]]]]
0x183fS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x183f, nil]]]]
0x1841S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1841, nil]]]]
0x1844S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1844, nil]]]]
0x1852S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1852, nil]]]]
0x1854S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1854, nil]]]]
0x1855S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1855, nil]]]]
0x1898S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1898, nil]]]]
0x189eS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x189e, nil]]]]
0x186cS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x186c, nil]]]]
0x186dS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x186d, nil]]]]
0x186fS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x186f, nil]]]]
0x1873S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1873, nil]]]]
0x1874S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1874, nil]]]]
0x187eS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x187e, nil]]]]
0x187fS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x187f, nil]]]]
0x1880S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1880, nil]]]]
0x185aS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x185a, nil]]]]
0x185bS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x185b, nil]]]]
0x185dS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x185d, nil]]]]
0x185eS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x185e, nil]]]]
0x1861S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1861, nil]]]]
0x1862S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1862, nil]]]]
0x1865S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1865, nil]]]]
0x187aS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x187a, nil]]]]
0x1885S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1885, nil]]]]
0x1889S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1889, nil]]]]
0x188bS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x188b, nil]]]]
0x188eS0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x188e, nil]]]]
0x1890S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1890, nil]]]]
0x1892S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x1892, nil]]]]
0x18edS0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18ed, nil]]]]]
0x18f1S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18f1, nil]]]]]
0x18f3S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18f3, nil]]]]]
0x18f4S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18f4, nil]]]]]
0x18e7S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18e7, nil]]]]]
0x18e8S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18e8, nil]]]]]
0x18e9S0x1896S0x13fdS0xba3S0x33c	[0x340, [0xbe2, [0x141b, [0x18a1, [0x18e9, nil]]]]]
0x340	[0x340, nil]
0x277	[0x277, nil]
0x2d2	[0x2d2, nil]
0x3f7	[0x3f7, nil]
0x21f	[0x21f, nil]
0x252	[0x252, nil]
0x36e	[0x36e, nil]
0x35b	[0x35b, nil]
0x1ed	[0x1ed, nil]
0x23f	[0x23f, nil]
0x33b	[0x33b, nil]
0x149	[0x149, nil]
0x149d	[0x149d, nil]
0x1a0	[0x1a0, nil]
0x1456	[0x1456, nil]
0x2228	[0x2228, nil]
0x2404	[0x2404, nil]
0x2472	[0x2472, nil]
0x1a18	[0x1a18, nil]
0x1a26	[0x1a26, nil]
0x1c2	[0x1c2, nil]
0x272	[0x272, nil]
0x292	[0x292, nil]
0x2b2	[0x2b2, nil]
0x38e	[0x38e, nil]
0x1277	[0x1277, nil]
0x14f2	[0x14f2, nil]
0xe3b	[0xe3b, nil]
0x1244	[0x1244, nil]
0x211	[0x211, nil]
0x244	[0x244, nil]
0x297	[0x297, nil]
0x2ed	[0x2ed, nil]
0x30b	[0x30b, nil]
0x360	[0x360, nil]
0x3ae	[0x3ae, nil]
0x3fc	[0x3fc, nil]
0x714	[0x714, nil]
0x8f2	[0x8f2, nil]
0x91b	[0x91b, nil]
0xa51	[0xa51, nil]
0xab4	[0xab4, nil]
0xae7	[0xae7, nil]
0xb5e	[0xb5e, nil]
0xc47	[0xc47, nil]
0xcb3	[0xcb3, nil]
0xd73	[0xd73, nil]
0xdda	[0xdda, nil]
0xe9f	[0xe9f, nil]
0xebb	[0xebb, nil]
0xf12	[0xf12, nil]
0xff9	[0xff9, nil]
0x1073	[0x1073, nil]
0x10ee	[0x10ee, nil]
0x1150	[0x1150, nil]
0x12cd	[0x12cd, nil]
0x12d2	[0x12d2, nil]
0x12f5	[0x12f5, nil]
0x130c	[0x130c, nil]
0x14ce	[0x14ce, nil]
0x1514	[0x1514, nil]
0x151c	[0x151c, nil]
0x15c7	[0x15c7, nil]
0x16a0	[0x16a0, nil]
0x1a2f	[0x1a2f, nil]
0x1dd9	[0x1dd9, nil]
0x1df0	[0x1df0, nil]
0x2280	[0x2280, nil]
0x22ef	[0x22ef, nil]
0x233d	[0x233d, nil]
0x2374	[0x2374, nil]
0x23a1	[0x23a1, nil]
0x23d8	[0x23d8, nil]
0x3dc0x394	[0x3dc, nil]
0x4c60x46a	[0x4c6, nil]
0x4c60xb5f	[0x4c6, nil]
0x2249	[0x2249, nil]
0x22a1	[0x22a1, nil]
0x22c2	[0x22c2, nil]
0x2310	[0x2310, nil]
0x2425	[0x2425, nil]
0x2446	[0x2446, nil]
0x2493	[0x2493, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0xb6	[0xb6, nil]
0x136	[0x136, nil]
0x16b	[0x16b, nil]
0x18d	[0x18d, nil]
0x1af	[0x1af, nil]
0x1fa	[0x1fa, nil]
0x22c	[0x22c, nil]
0x25f	[0x25f, nil]
0x27f	[0x27f, nil]
0x29f	[0x29f, nil]
0x2bf	[0x2bf, nil]
0x2f5	[0x2f5, nil]
0x313	[0x313, nil]
0x328	[0x328, nil]
0x348	[0x348, nil]
0x37b	[0x37b, nil]
0x39b	[0x39b, nil]
0x3e4	[0x3e4, nil]
0x418	[0x418, nil]
0x433	[0x433, nil]
0x44e	[0x44e, nil]
0x6b8	[0x6b8, nil]
0x897	[0x897, nil]
0xa58	[0xa58, nil]
0xac0	[0xac0, nil]
0xb05	[0xb05, nil]
0xc00	[0xc00, nil]
0xd1c	[0xd1c, nil]
0xdbf	[0xdbf, nil]
0xdc7	[0xdc7, nil]
0xdfc	[0xdfc, nil]
0xe24	[0xe24, nil]
0xe4a	[0xe4a, nil]
0xf9d	[0xf9d, nil]
0x1021	[0x1021, nil]
0x1045	[0x1045, nil]
0x1095	[0x1095, nil]
0x10fd	[0x10fd, nil]
0x122d	[0x122d, nil]
0x1260	[0x1260, nil]
0x1286	[0x1286, nil]
0x12ec	[0x12ec, nil]
0x1304	[0x1304, nil]
0x1326	[0x1326, nil]
0x1425	[0x1425, nil]
0x146c	[0x146c, nil]
0x147e	[0x147e, nil]
0x14a5	[0x14a5, nil]
0x14ad	[0x14ad, nil]
0x14db	[0x14db, nil]
0x155b	[0x155b, nil]
0x15fa	[0x15fa, nil]
0x1629	[0x1629, nil]
0x166f	[0x166f, nil]
0x1a0c	[0x1a0c, nil]
0x1dd2	[0x1dd2, nil]
0x1de9	[0x1de9, nil]
0x1e03	[0x1e03, nil]
0x1e15	[0x1e15, nil]
0x2a61	[0xd, nil]
0x2a61	[0x2a8c, nil]
0x2a63	[0x2abc, nil]
0x2a63	[0x34, nil]
0x2a65	[0x3f, nil]
0x2a65	[0x2abf, nil]
0x2a67	[0x2ac2, nil]
0x2a67	[0x4a, nil]
0x2a69	[0x2ac5, nil]
0x2a69	[0x55, nil]
0x2a6b	[0x60, nil]
0x2a6b	[0x2ac8, nil]
0x2a6d	[0x6b, nil]
0x2a6d	[0x2acb, nil]
0x2a6f	[0x2aad, nil]
0x2a6f	[0x7b, nil]
0x2a71	[0x2ab0, nil]
0x2a71	[0x86, nil]
0x2a73	[0x2ab3, nil]
0x2a73	[0x91, nil]
0x2a75	[0x2ab6, nil]
0x2a75	[0x9c, nil]
0x2a77	[0xa7, nil]
0x2a77	[0x2ab9, nil]
0x2a79	[0x2a9e, nil]
0x2a79	[0xc2, nil]
0x2a7b	[0x2aa1, nil]
0x2a7b	[0xcd, nil]
0x2a7d	[0xd8, nil]
0x2a7d	[0x2aa4, nil]
0x2a7f	[0x2aa7, nil]
0x2a7f	[0xe3, nil]
0x2a81	[0xee, nil]
0x2a81	[0x2aaa, nil]
0x2a83	[0x2a8f, nil]
0x2a83	[0xfe, nil]
0x2a85	[0x2a92, nil]
0x2a85	[0x109, nil]
0x2a87	[0x2a95, nil]
0x2a87	[0x114, nil]
0x2a89	[0x2a98, nil]
0x2a89	[0x11f, nil]
0x2a8b	[0x2a8c, nil]
0x2a8b	[0x2a9b, nil]
0x4ab0x46a	[0x4ab, nil]
0x4ab0xb5f	[0x4ab, nil]
0x4b30x46a	[0x4b3, nil]
0x4b30xb5f	[0x4b3, nil]
0x4e80x46a	[0x4e8, nil]
0x4e80xb5f	[0x4e8, nil]
0x1630x12f	[0x163, nil]
0x1630x164	[0x163, nil]
0x1630x1a8	[0x163, nil]
0x1630x1f3	[0x163, nil]
0x1630x225	[0x163, nil]
0x1630x258	[0x163, nil]
0x1630x278	[0x163, nil]
0x1630x298	[0x163, nil]
0x1630x2b8	[0x163, nil]
0x1630x2ee	[0x163, nil]
0x1630x30c	[0x163, nil]
0x1630x321	[0x163, nil]
0x1630x374	[0x163, nil]
0x1630x394	[0x163, nil]
0x6e	[0x6e, nil]
0xaa	[0xaa, nil]
0xf1	[0xf1, nil]
0x12e	[0x12e, nil]
0x13a	[0x13a, nil]
0x16f	[0x16f, nil]
0x191	[0x191, nil]
0x1b3	[0x1b3, nil]
0x1fe	[0x1fe, nil]
0x230	[0x230, nil]
0x263	[0x263, nil]
0x283	[0x283, nil]
0x2a3	[0x2a3, nil]
0x2c3	[0x2c3, nil]
0x2f9	[0x2f9, nil]
0x317	[0x317, nil]
0x32c	[0x32c, nil]
0x34c	[0x34c, nil]
0x37f	[0x37f, nil]
0x39f	[0x39f, nil]
0x3e8	[0x3e8, nil]
0xad5	[0xad5, nil]
0x1470	[0x1470, nil]
0x14fa	[0x14fa, nil]
0x160f	[0x160f, nil]
0x163e	[0x163e, nil]
0x1684	[0x1684, nil]
0x1a0f	[0x1a0f, nil]
0x1e2a	[0x1e2a, nil]
0x1ef8	[0x1ef8, nil]
0x1f70	[0x1f70, nil]
0x1f98	[0x1f98, nil]
0x1fc0	[0x1fc0, nil]
0x1fe8	[0x1fe8, nil]
0x2010	[0x2010, nil]
0x2038	[0x2038, nil]
0x2060	[0x2060, nil]
0x2088	[0x2088, nil]
0x20b0	[0x20b0, nil]
0x21c7	[0x21c7, nil]
0x21fc	[0x21fc, nil]
0x274c	[0x274c, nil]
0x27c2	[0x27c2, nil]
0x280f	[0x280f, nil]
0x28a3	[0x28a3, nil]
0x20a	[0x20a, nil]
0x2e1	[0x2e1, nil]
0x2e6	[0x2e6, nil]
0x6a1	[0x6a1, nil]
0x6a6	[0x6a6, nil]
0x6c4	[0x6c4, nil]
0x6cb	[0x6cb, nil]
0x6d2	[0x6d2, nil]
0x6f8	[0x6f8, nil]
0x70d	[0x70d, nil]
0x71b	[0x71b, nil]
0x720	[0x720, nil]
0x887	[0x887, nil]
0x88c	[0x88c, nil]
0x8a3	[0x8a3, nil]
0x8aa	[0x8aa, nil]
0x8b1	[0x8b1, nil]
0x8d7	[0x8d7, nil]
0x8eb	[0x8eb, nil]
0x905	[0x905, nil]
0x90c	[0x90c, nil]
0x914	[0x914, nil]
0x917	[0x917, nil]
0xa64	[0xa64, nil]
0xa6b	[0xa6b, nil]
0xa72	[0xa72, nil]
0xa98	[0xa98, nil]
0xaad	[0xaad, nil]
0xacb	[0xacb, nil]
0xad0	[0xad0, nil]
0xada	[0xada, nil]
0xaed	[0xaed, nil]
0xaf2	[0xaf2, nil]
0xb11	[0xb11, nil]
0xb18	[0xb18, nil]
0xb1f	[0xb1f, nil]
0xb45	[0xb45, nil]
0xb57	[0xb57, nil]
0xc0c	[0xc0c, nil]
0xc13	[0xc13, nil]
0xc1a	[0xc1a, nil]
0xc40	[0xc40, nil]
0xc4e	[0xc4e, nil]
0xc55	[0xc55, nil]
0xc67	[0xc67, nil]
0xc6a	[0xc6a, nil]
0xc82	[0xc82, nil]
0xd02	[0xd02, nil]
0xd07	[0xd07, nil]
0xd28	[0xd28, nil]
0xd2f	[0xd2f, nil]
0xd36	[0xd36, nil]
0xd5c	[0xd5c, nil]
0xd6c	[0xd6c, nil]
0xd79	[0xd79, nil]
0xd7e	[0xd7e, nil]
0xda3	[0xda3, nil]
0xdaa	[0xdaa, nil]
0xdd1	[0xdd1, nil]
0xde2	[0xde2, nil]
0xded	[0xded, nil]
0xe30	[0xe30, nil]
0xe56	[0xe56, nil]
0xe5d	[0xe5d, nil]
0xe64	[0xe64, nil]
0xe8a	[0xe8a, nil]
0xe98	[0xe98, nil]
0xf86	[0xf86, nil]
0xf8b	[0xf8b, nil]
0xfa9	[0xfa9, nil]
0xfb0	[0xfb0, nil]
0xfb7	[0xfb7, nil]
0xfdd	[0xfdd, nil]
0xff2	[0xff2, nil]
0x1056	[0x1056, nil]
0x105d	[0x105d, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x10a1	[0x10a1, nil]
0x10a8	[0x10a8, nil]
0x10af	[0x10af, nil]
0x10d5	[0x10d5, nil]
0x10e7	[0x10e7, nil]
0x1109	[0x1109, nil]
0x1110	[0x1110, nil]
0x1116	[0x1116, nil]
0x113c	[0x113c, nil]
0x1149	[0x1149, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x11a4	[0x11a4, nil]
0x11a9	[0x11a9, nil]
0x11c8	[0x11c8, nil]
0x11cd	[0x11cd, nil]
0x1239	[0x1239, nil]
0x126c	[0x126c, nil]
0x1293	[0x1293, nil]
0x1298	[0x1298, nil]
0x12a9	[0x12a9, nil]
0x1337	[0x1337, nil]
0x133e	[0x133e, nil]
0x1348	[0x1348, nil]
0x134e	[0x134e, nil]
0x1350	[0x1350, nil]
0x1359	[0x1359, nil]
0x135e	[0x135e, nil]
0x1432	[0x1432, nil]
0x1492	[0x1492, nil]
0x14bf	[0x14bf, nil]
0x14c2	[0x14c2, nil]
0x14e7	[0x14e7, nil]
0x152c	[0x152c, nil]
0x1531	[0x1531, nil]
0x1547	[0x1547, nil]
0x154c	[0x154c, nil]
0x156a	[0x156a, nil]
0x1571	[0x1571, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x1582	[0x1582, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x159b	[0x159b, nil]
0x15a2	[0x15a2, nil]
0x15b7	[0x15b7, nil]
0x15bb	[0x15bb, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15df	[0x15df, nil]
0x15e4	[0x15e4, nil]
0x1605	[0x1605, nil]
0x160a	[0x160a, nil]
0x1614	[0x1614, nil]
0x1634	[0x1634, nil]
0x1639	[0x1639, nil]
0x1644	[0x1644, nil]
0x1653	[0x1653, nil]
0x1658	[0x1658, nil]
0x1663	[0x1663, nil]
0x167a	[0x167a, nil]
0x167f	[0x167f, nil]
0x168f	[0x168f, nil]
0x1e20	[0x1e20, nil]
0x1e25	[0x1e25, nil]
0x21bd	[0x21bd, nil]
0x21c2	[0x21c2, nil]
0x21f2	[0x21f2, nil]
0x21f7	[0x21f7, nil]
0x2279	[0x2279, nil]
0x22e8	[0x22e8, nil]
0x2336	[0x2336, nil]
0x236d	[0x236d, nil]
0x239a	[0x239a, nil]
0x23d1	[0x23d1, nil]
0x24ee	[0x24ee, nil]
0x24f5	[0x24f5, nil]
0x2691	[0x2691, nil]
0x2698	[0x2698, nil]
0x1570x12f	[0x157, nil]
0x1570x258	[0x157, nil]
0x1570x321	[0x157, nil]
0x1570x394	[0x157, nil]
0x3bf0x394	[0x3bf, nil]
0x3c60x394	[0x3c6, nil]
0x3d10x394	[0x3d1, nil]
0x3d50x394	[0x3d5, nil]
0x4bd0x46a	[0x4bd, nil]
0x4bd0xb5f	[0x4bd, nil]
0x4ce0x46a	[0x4ce, nil]
0x4ce0xb5f	[0x4ce, nil]
0x4d90x46a	[0x4d9, nil]
0x4d90xb5f	[0x4d9, nil]
0xc7d	[0xc7d, nil]
0xf11	[0xf11, nil]
0x1193	[0x1193, nil]
0x11c1	[0x11c1, nil]
0x11ef	[0x11ef, nil]
0x129f	[0x129f, nil]
0x12a5	[0x12a5, nil]
0x12cc	[0x12cc, nil]
0x1356	[0x1356, nil]
0x1361	[0x1361, nil]
0x1588	[0x1588, nil]
0x1594	[0x1594, nil]
0x15aa	[0x15aa, nil]
0x15c6	[0x15c6, nil]
0x1650	[0x1650, nil]
0x1660	[0x1660, nil]
0x1666	[0x1666, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0xcb0	[0xcb0, nil]
0xef1	[0xef1, nil]
0x121a	[0x121a, nil]
0x14ca	[0x14ca, nil]
0x1a5	[0x1a5, nil]
0x1f2	[0x1f2, nil]
0x224	[0x224, nil]
0x257	[0x257, nil]
0x373	[0x373, nil]
0x115b	[0x115b, nil]
0x1166	[0x1166, nil]
0x124f	[0x124f, nil]
0x469	[0x469, nil]
0x730	[0x730, nil]
0xe11	[0xe11, nil]
0x121e	[0x121e, nil]
0x1363	[0x1363, nil]
0x1dde	[0x1dde, nil]
0x1df5	[0x1df5, nil]
0x1e30	[0x1e30, nil]
0x24b8	[0x24b8, nil]
0x265b	[0x265b, nil]
0x26f9	[0x26f9, nil]
0x2724	[0x2724, nil]
0x2773	[0x2773, nil]
0x279a	[0x279a, nil]
0x27e7	[0x27e7, nil]
0x2833	[0x2833, nil]
0x2857	[0x2857, nil]
0x28ca	[0x28ca, nil]
0x28f1	[0x28f1, nil]
0x4fb0x46a	[0x4fb, nil]
0x4fb0xb5f	[0x4fb, nil]
0x252c0x46a	[0x252c, nil]
0x252c0xb5f	[0x252c, nil]
0x25550x46a	[0x2555, nil]
0x25550xb5f	[0x2555, nil]
0x1d46S0xe25	[0xe3b, [0x1d46, nil]]
0x1d4aS0xe25	[0xe3b, [0x1d4a, nil]]
0x1d70S0xe25	[0xe3b, [0x1d70, nil]]
0x1d75S0xe25	[0xe3b, [0x1d75, nil]]
0x1d7bS0x122e	[0x1244, [0x1d7b, nil]]
0x1d81S0x122e	[0x1244, [0x1d81, nil]]
0x1da7S0x122e	[0x1244, [0x1da7, nil]]
0x1dc1S0x122e	[0x1244, [0x1dc1, nil]]
0x1dc6S0x122e	[0x1244, [0x1dc6, nil]]
0x1cf4S0x1261	[0x1277, [0x1cf4, nil]]
0x1cfaS0x1261	[0x1277, [0x1cfa, nil]]
0x1d20S0x1261	[0x1277, [0x1d20, nil]]
0x1d3bS0x1261	[0x1277, [0x1d3b, nil]]
0x1d40S0x1261	[0x1277, [0x1d40, nil]]
0x1cf4S0x14dc	[0x14f2, [0x1cf4, nil]]
0x1cfaS0x14dc	[0x14f2, [0x1cfa, nil]]
0x1d20S0x14dc	[0x14f2, [0x1d20, nil]]
0x1d3bS0x14dc	[0x14f2, [0x1d3b, nil]]
0x1d40S0x14dc	[0x14f2, [0x1d40, nil]]
0x1c49S0x1b4	[0x1c2, [0x1c49, nil]]
0x1c53S0x1b4	[0x1c2, [0x1c53, nil]]
0x1c4cS0x1b4	[0x1c2, [0x1c4c, nil]]
0x92cS0x253	[0x257, [0x92c, nil]]
0x931S0x253	[0x257, [0x931, nil]]
0x936S0x253	[0x257, [0x936, nil]]
0x260eS0x253	[0x257, [0x260e, nil]]
0x1c49S0x264	[0x272, [0x1c49, nil]]
0x1c53S0x264	[0x272, [0x1c53, nil]]
0x1c4cS0x264	[0x272, [0x1c4c, nil]]
0x1c49S0x284	[0x292, [0x1c49, nil]]
0x1c53S0x284	[0x292, [0x1c53, nil]]
0x1c4cS0x284	[0x292, [0x1c4c, nil]]
0x1c49S0x2a4	[0x2b2, [0x1c49, nil]]
0x1c53S0x2a4	[0x2b2, [0x1c53, nil]]
0x1c4cS0x2a4	[0x2b2, [0x1c4c, nil]]
0xce4S0x36f	[0x373, [0xce4, nil]]
0xcd3S0x36f	[0x373, [0xcd3, nil]]
0xcdbS0x36f	[0x373, [0xcdb, nil]]
0xcecS0x36f	[0x373, [0xcec, nil]]
0xcf5S0x36f	[0x373, [0xcf5, nil]]
0xcfcS0x36f	[0x373, [0xcfc, nil]]
0x1c49S0x380	[0x38e, [0x1c49, nil]]
0x1c53S0x380	[0x38e, [0x1c53, nil]]
0x1c4cS0x380	[0x38e, [0x1c4c, nil]]
0xf18S0x115c	[0x1166, [0xf18, nil]]
0xf1dS0x115c	[0x1166, [0xf1d, nil]]
0xf3dS0x115c	[0x1166, [0xf3d, nil]]
0xf7dS0x115c	[0x1166, [0xf7d, nil]]
0xf80S0x115c	[0x1166, [0xf80, nil]]
0x190eS0x1a10	[0x1a18, [0x190e, nil]]
0x190aS0x1a10	[0x1a18, [0x190a, nil]]
0xa460x18f8S0x1a10	[0x1a18, [0xa46, nil]]
0x190eS0x1a19	[0x1a26, [0x190e, nil]]
0x190aS0x1a19	[0x1a26, [0x190a, nil]]
0xa460x18f8S0x1a19	[0x1a26, [0xa46, nil]]
0x1cd1S0x1426	[0x1456, [0x1cd1, nil]]
0x1cacS0x1426	[0x1456, [0x1cac, nil]]
0x1cb3S0x1426	[0x1456, [0x1cb3, nil]]
0x1cbaS0x1426	[0x1456, [0x1cba, nil]]
0x1cc3S0x1426	[0x1456, [0x1cc3, nil]]
0x1cdbS0x1426	[0x1456, [0x1cdb, nil]]
0x1c78S0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c78, nil]]]
0x1c73S0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c73, nil]]]
0x1c81S0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c81, nil]]]
0x1c65S0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c65, nil]]]
0x1c9eS0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c9e, nil]]]
0x1c5bS0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c5b, nil]]]
0x1c89S0x1c9fS0x1426	[0x1456, [0x1cd1, [0x1c89, nil]]]
0x1ba0S0x13b	[0x149, [0x1ba0, nil]]
0x1baeS0x13b	[0x149, [0x1bae, nil]]
0x29f1S0x13b	[0x149, [0x29f1, nil]]
0x1ba3S0x13b	[0x149, [0x1ba3, nil]]
0x1e72S0x1ba4S0x13b	[0x149, [0x1bae, [0x1e72, nil]]]
0x1e6eS0x1ba4S0x13b	[0x149, [0x1bae, [0x1e6e, nil]]]
0x2a5fS0x1ba4S0x13b	[0x149, [0x1bae, [0x2a5f, nil]]]
0x2a3dS0x221c	[0x2228, [0x2a3d, nil]]
0x1ceeS0x221c	[0x2228, [0x1cee, nil]]
0x1ce0S0x221c	[0x2228, [0x1ce0, nil]]
0x1c78S0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c78, nil]]]
0x1c73S0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c73, nil]]]
0x1c81S0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c81, nil]]]
0x1c65S0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c65, nil]]]
0x1c9eS0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c9e, nil]]]
0x1c5bS0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c5b, nil]]]
0x1c89S0x1cdcS0x221c	[0x2228, [0x1cee, [0x1c89, nil]]]
0x1bdbS0x192	[0x1a0, [0x1bdb, nil]]
0x1bf2S0x192	[0x1a0, [0x1bf2, nil]]
0x1c01S0x192	[0x1a0, [0x1c01, nil]]
0x1c13S0x192	[0x1a0, [0x1c13, nil]]
0x1c23S0x192	[0x1a0, [0x1c23, nil]]
0x1c32S0x192	[0x1a0, [0x1c32, nil]]
0x1c3bS0x192	[0x1a0, [0x1c3b, nil]]
0x1bdeS0x192	[0x1a0, [0x1bde, nil]]
0x1bf5S0x192	[0x1a0, [0x1bf5, nil]]
0x1c16S0x192	[0x1a0, [0x1c16, nil]]
0x1980S0x1bf6S0x192	[0x1a0, [0x1c01, [0x1980, nil]]]
0x19a8S0x1bf6S0x192	[0x1a0, [0x1c01, [0x19a8, nil]]]
0x1979S0x1bf6S0x192	[0x1a0, [0x1c01, [0x1979, nil]]]
0x19a1S0x1bf6S0x192	[0x1a0, [0x1c01, [0x19a1, nil]]]
