0x40	0x42
0x2164S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2167S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2167S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2169S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2169S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x216dS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x216dS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x216fS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x216fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2171S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2171S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2177S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21b4S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21b7S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21b7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21b9S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21b9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21baS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21baS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21bdS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21bdS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21beS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21beS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21c0S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21c0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21c2S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21c2S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21c3S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21c3S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21c6S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21c6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21c7S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21c7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21caS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21caS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21ccS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21d5S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21d9S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21d9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21dbS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21dbS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21ddS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21ddS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21e0S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21e0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21e4S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21e4S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21e5S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21e5S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21eaS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21eaS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21ecS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21ecS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21efS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21efS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21f0S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21f0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21f3S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2177S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x217aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x217aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x217bS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x217bS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x217eS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2216S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2220S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2220S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2226S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2226S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2229S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2180S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2182S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2183S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21a6S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21a6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21a8S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21a8S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21acS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21acS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21aeS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21aeS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21afS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21afS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21b2S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x223cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x223fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x223fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2240S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2240S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2243S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x224cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x224dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x224dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x224eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x224eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2251S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x225bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x225dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x225dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x225eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x225eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2280S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2281S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2283S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2283S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2286S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2286S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2289S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x228bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x228cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x228cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x228fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x228fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2290S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2292S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2299S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2299S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x229bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x229bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x229fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x229fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22a4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22a4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22a7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22a7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22a8S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22a8S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22abS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2246S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2249S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2253S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2256S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2256S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2258S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2258S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2259S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22aeS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22afS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22afS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22b2S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22b2S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22b3S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22b4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22b6S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22b6S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22b7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x22b7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x22baS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e020x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e050x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e010x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e020x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e000x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e010x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e110x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e140x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e100x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e110x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e0e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e100x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e0c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e0d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e090x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e0c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e080x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e090x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e250x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e280x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e240x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e250x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e220x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e240x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e200x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e220x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e1e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e200x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e3f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e480x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e3d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e3f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e3a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e3c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e390x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e3a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e380x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e390x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e370x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e380x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e340x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e370x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e330x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e340x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e310x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e330x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e2e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e310x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e2d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e2e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e2b0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e2d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e4d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e4f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e4a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e4d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x1e480x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x1e4a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x298	0x9e0S0x291
0x288	0x90fS0x281
0x475	0x12a3S0x46e
0x1285	0x12b0S0x1278
0x1795	0x1d37S0x1790
0x1a55	0x1d37S0x1a37
0x1a8e	0x1d37S0x1a56
0x82e	0x22bcS0x824
0x10bf	0x22bcS0x10b9
0x1c8b	0x22bcS0x1c82
0x70	0x73
0x96	0x99
0xd2	0xd5
0xf8	0xfb
0x13f	0x142
0x165	0x168
0x196	0x199
0x26c	0x26e
0x3fa	0x3fc
0x10af	0x10b4
0x11cd	0x11cf
0x1400	0x1402
0x1b3d	0x1b41
0x1c64	0x1c66
0x1cf8	0x1cfa
0x1ed1	0x1ed7
0x205b	0x2062
0x1e140x332	0x1e1e0x332
0x1e140x179d	0x1e1e0x179d
0x1e140x18aa	0x1e1e0x18aa
0xb	0xc
0x2a	0x2c
0x35	0x37
0xa2	0xa4
0x104	0x106
0x10f	0x111
0x171	0x173
0x1cd	0x1ce
0x212	0x213
0x24b	0x24c
0x2db	0x2dc
0x310	0x311
0x343	0x344
0x367	0x368
0x379	0x37a
0x39b	0x39c
0x3ef	0x3f0
0x444	0x445
0x487	0x488
0x4c0	0x4c1
0x4fd	0x4fe
0x535	0x536
0x56e	0x56f
0x5e6	0x5e7
0x671	0x672
0x6e0	0x6e1
0x74e	0x74f
0x7bd	0x7be
0xc83	0xc84
0xd07	0xd0a
0xd10	0xd12
0xd4c	0xd4d
0xfd8	0xfd9
0x1046	0x1047
0x1052	0x1053
0x1073	0x1074
0x10b8	0x10b9
0x1197	0x1198
0x11a6	0x11a7
0x11c1	0x11c2
0x12f1	0x12f2
0x1375	0x1378
0x137e	0x1380
0x142c	0x142d
0x14b0	0x14b3
0x14b9	0x14bb
0x1560	0x1561
0x156f	0x1570
0x15be	0x15bf
0x1847	0x1848
0x18f4	0x18f5
0x1965	0x1966
0x19cf	0x19d1
0x19e6	0x19e7
0x1ab2	0x1ab3
0x1b36	0x1b38
0x1b49	0x1b4a
0x1b51	0x1b52
0x1c4d	0x1c4f
0x1cee	0x1cef
0x1e71	0x1e72
0x1ec2	0x1ec5
0x2056	0x2058
0x2c73	0x1a
0x2c75	0x4d
0x2c77	0x58
0x2c79	0x63
0x2c7b	0x6d
0x2c7d	0x7e
0x2c7f	0x89
0x2c81	0x93
0x2c83	0xaf
0x2c85	0xba
0x2c87	0xc5
0x2c89	0xcf
0x2c8b	0xe0
0x2c8d	0xeb
0x2c8f	0xf5
0x2c91	0x11c
0x2c93	0x127
0x2c95	0x132
0x2c97	0x13c
0x2c99	0x14d
0x2c9b	0x158
0x2c9d	0x162
0x2c9f	0x17e
0x2ca1	0x189
0x2ca3	0x193
0x2ca5	0x1a3
0x2ca7	0x1ad
0x2ca9	0x1b8
0xa880x2ca	0xa890x2ca
0xa880x4dc	0xa890x4dc
0xb0c0x2ca	0xb0f0x2ca
0xb0c0x4dc	0xb0f0x4dc
0xb150x2ca	0xb170x2ca
0xb150x4dc	0xb170x4dc
0xb2c0x2ca	0xb2d0x2ca
0xb2c0x4dc	0xb2d0x4dc
0x1d430x1c82	0x1d440x1c82
0x1db20x332	0x1db30x332
0x1db20x179d	0x1db30x179d
0x1e050x332	0x1e080x332
0x1e050x179d	0x1e080x179d
0x1e050x18aa	0x1e080x18aa
0x1e280x332	0x1e2b0x332
0x1e280x179d	0x1e2b0x179d
0x1e280x18aa	0x1e2b0x18aa
0x1e5a0x332	0x1e5b0x332
0x1e5a0x179d	0x1e5b0x179d
0x1bb	0x2cab
0x1d1	0x1d4
0x216	0x21a
0x24f	0x253
0x2df	0x2e2
0x314	0x317
0x347	0x34a
0x36b	0x36e
0x37d	0x380
0x39f	0x3a5
0x3f3	0x3f6
0x448	0x44b
0x48b	0x48f
0x4c4	0x4c7
0x501	0x505
0x539	0x53d
0x572	0x575
0x64c	0x64e
0x6d7	0x6d9
0x746	0x74a
0x7b4	0x7b6
0x823	0x827
0xce9	0xceb
0x103e	0x1041
0x119b	0x119e
0x11af	0x11b5
0x11c5	0x11c8
0x1357	0x1359
0x1492	0x1494
0x1564	0x1567
0x1578	0x157e
0x1624	0x1626
0x195a	0x195c
0x19b5	0x19b7
0x1a36	0x1a38
0x2454	0x2475
0x2478	0x2499
0x249c	0x24bd
0x24c0	0x24e1
0x24e4	0x2505
0x2508	0x2529
0xaee0x2ca	0xaf00x2ca
0xaee0x4dc	0xaf00x4dc
0xb920x2ca	0xb940x2ca
0xb920x4dc	0xb940x4dc
0x1e4f0x332	0x1e520x332
0x1e4f0x179d	0x1e520x179d
0x19a7	0x19a8
0x1a28	0x1a29
0x1b93	0x1b94
0x3c7	0x3c8
0x276	0x277
0x3b3	0x3bb
0x3bb	0x3bc
0x3cf	0x3d4
0x402	0x403
0x40a	0x40d
0x411	0x412
0x419	0x41a
0x41e	0x41f
0x423	0x424
0x428	0x429
0x5c5	0x5c6
0x5ca	0x5cb
0x5d2	0x5d5
0x5d5	0x5d7
0x60d	0x60e
0x614	0x615
0x61b	0x61c
0x641	0x643
0x698	0x699
0x6a1	0x6a2
0x6a6	0x6a7
0x6cc	0x6ce
0x707	0x708
0x70e	0x70f
0x715	0x716
0x73b	0x73d
0x775	0x776
0x77c	0x77d
0x783	0x784
0x7a9	0x7ab
0x7e4	0x7e5
0x7eb	0x7ec
0x7f2	0x7f3
0x818	0x81a
0x83c	0x83d
0x843	0x844
0x84a	0x84b
0x85c	0x85d
0x863	0x865
0x86a	0x86b
0x871	0x872
0x8bc	0x8be
0x8c1	0x8c4
0x8c7	0x8ca
0x8cd	0x8cf
0xcaa	0xcab
0xcb1	0xcb2
0xcb8	0xcb9
0xcde	0xce0
0xcf5	0xcf6
0xcfa	0xcfb
0xd25	0xd26
0xd2c	0xd2d
0xd35	0xd36
0xd39	0xd3c
0xd3f	0xd43
0xd43	0xd45
0xd51	0xd52
0xd58	0xd59
0xd61	0xd63
0xd63	0xd65
0xd9a	0xd9c
0xfb0	0xfb1
0xfb5	0xfb6
0xfff	0x1000
0x1006	0x1007
0x100d	0x100e
0x1033	0x1035
0x105b	0x105c
0x1061	0x1062
0x1099	0x109b
0x109f	0x10a0
0x10c9	0x10ca
0x10d0	0x10d1
0x10de	0x10e0
0x10e2	0x10e3
0x10ec	0x10ed
0x10f7	0x10f8
0x1103	0x1104
0x110e	0x1111
0x1117	0x1118
0x1122	0x1124
0x1149	0x114a
0x1151	0x1153
0x11d7	0x11d8
0x11de	0x11df
0x11f2	0x11f5
0x123b	0x123d
0x123f	0x1240
0x1318	0x1319
0x131f	0x1320
0x1326	0x1327
0x134c	0x134e
0x1363	0x1364
0x1368	0x1369
0x13da	0x13db
0x13e1	0x13e2
0x13e9	0x13ea
0x13ed	0x13f0
0x13f3	0x13f6
0x13f6	0x13f7
0x140f	0x1410
0x1414	0x1415
0x1453	0x1454
0x145a	0x145b
0x1461	0x1462
0x1487	0x1489
0x149e	0x149f
0x14a3	0x14a4
0x14f2	0x14f3
0x14f8	0x14f9
0x14fe	0x14ff
0x1505	0x1506
0x150c	0x150d
0x1515	0x1516
0x151c	0x151d
0x1523	0x1525
0x159d	0x159e
0x15a2	0x15a3
0x15aa	0x15ad
0x15ad	0x15af
0x15e5	0x15e6
0x15ec	0x15ed
0x15f3	0x15f4
0x1619	0x161b
0x16eb	0x16ec
0x16f2	0x16f3
0x1711	0x1714
0x1714	0x1717
0x171b	0x171c
0x171f	0x1722
0x1725	0x1727
0x1727	0x1729
0x1759	0x175a
0x1760	0x1761
0x177e	0x1781
0x1781	0x1783
0x17ae	0x17b0
0x17b3	0x17b4
0x17d9	0x17db
0x1802	0x1803
0x1807	0x1808
0x181d	0x181e
0x1824	0x1825
0x1856	0x1857
0x185d	0x185e
0x187c	0x187f
0x187f	0x1882
0x1889	0x188a
0x188d	0x1890
0x1899	0x189c
0x189f	0x18a3
0x18a3	0x18a5
0x18bb	0x18bd
0x18c0	0x18c1
0x18e6	0x18e8
0x191b	0x191c
0x1922	0x1923
0x1929	0x192a
0x194f	0x1951
0x198b	0x198c
0x1998	0x1999
0x199c	0x199d
0x19bf	0x19c0
0x19c4	0x19c5
0x19d6	0x19d7
0x19db	0x19dc
0x1a0c	0x1a0d
0x1a19	0x1a1a
0x1a1d	0x1a1e
0x1a3f	0x1a40
0x1a44	0x1a45
0x1a5f	0x1a60
0x1a66	0x1a67
0x1a76	0x1a77
0x1a7a	0x1a7d
0x1a80	0x1a83
0x1a83	0x1a84
0x1a97	0x1a98
0x1a9e	0x1a9f
0x1aa6	0x1aa9
0x1aa9	0x1aab
0x1ae0	0x1ae1
0x1ae7	0x1ae8
0x1af5	0x1af8
0x1afc	0x1afe
0x1b77	0x1b78
0x1b84	0x1b85
0x1b88	0x1b89
0x1c39	0x1c3a
0x1c3e	0x1c3f
0x1c53	0x1c54
0x1c58	0x1c59
0x1c6a	0x1c6b
0x1c6f	0x1c70
0x1c92	0x1c93
0x1c99	0x1c9a
0x1ca7	0x1ca9
0x1cab	0x1cac
0x1cb6	0x1cb7
0x1cc2	0x1cc3
0x1ccc	0x1ccd
0x1cd6	0x1cd9
0x1cdf	0x1ce0
0x1cea	0x1ceb
0x1e97	0x1e98
0x1ea0	0x1ea2
0x1ea7	0x1ea9
0x1eca	0x1ecb
0x2553	0x2554
0x2584	0x2585
0x25d6	0x25d7
0x2628	0x2629
0x2670	0x2671
0x26fa	0x26fb
0x274c	0x274d
0x279e	0x279f
0x27e6	0x27e7
0x2817	0x2818
0x2848	0x2849
0x289a	0x289b
0x28e2	0x28e3
0x2934	0x2935
0x2986	0x2987
0xaaf0x2ca	0xab00x2ca
0xab60x2ca	0xab70x2ca
0xabd0x2ca	0xabe0x2ca
0xae30x2ca	0xae50x2ca
0xaaf0x4dc	0xab00x4dc
0xab60x4dc	0xab70x4dc
0xabd0x4dc	0xabe0x4dc
0xae30x4dc	0xae50x4dc
0xafa0x2ca	0xafb0x2ca
0xaff0x2ca	0xb000x2ca
0xafa0x4dc	0xafb0x4dc
0xaff0x4dc	0xb000x4dc
0xb530x2ca	0xb540x2ca
0xb5a0x2ca	0xb5b0x2ca
0xb610x2ca	0xb620x2ca
0xb870x2ca	0xb890x2ca
0xb530x4dc	0xb540x4dc
0xb5a0x4dc	0xb5b0x4dc
0xb610x4dc	0xb620x4dc
0xb870x4dc	0xb890x4dc
0xb990x2ca	0xb9a0x2ca
0xba00x2ca	0xba10x2ca
0xba90x2ca	0xbaa0x2ca
0xbae0x2ca	0xbb10x2ca
0xb990x4dc	0xb9a0x4dc
0xba00x4dc	0xba10x4dc
0xba90x4dc	0xbaa0x4dc
0xbae0x4dc	0xbb10x4dc
0xbc40x2ca	0xbc50x2ca
0xbcb0x2ca	0xbcc0x2ca
0xbdb0x2ca	0xbde0x2ca
0xbe10x2ca	0xbe30x2ca
0xbe30x2ca	0xbe40x2ca
0xbc40x4dc	0xbc50x4dc
0xbcb0x4dc	0xbcc0x4dc
0xbdb0x4dc	0xbde0x4dc
0xbe10x4dc	0xbe30x4dc
0xbe30x4dc	0xbe40x4dc
0xbf40x2ca	0xbf50x2ca
0xbfb0x2ca	0xbfc0x2ca
0xc040x2ca	0xc060x2ca
0xc060x2ca	0xc090x2ca
0xbf40x4dc	0xbf50x4dc
0xbfb0x4dc	0xbfc0x4dc
0xc040x4dc	0xc060x4dc
0xc060x4dc	0xc090x4dc
0xc3a0x2ca	0xc3b0x2ca
0xc410x2ca	0xc430x2ca
0xc3a0x4dc	0xc3b0x4dc
0xc410x4dc	0xc430x4dc
0x12b40x476	0x12b50x476
0x12bb0x476	0x12bc0x476
0x12d90x476	0x12dc0x476
0x12dc0x476	0x12de0x476
0x17ae0x332	0x17b00x332
0x17b30x332	0x17b40x332
0x17d90x332	0x17db0x332
0x1d6a0x1c82	0x1d6b0x1c82
0x1d710x1c82	0x1d720x1c82
0x1d780x1c82	0x1d790x1c82
0x1d9e0x1c82	0x1da00x1c82
0x1dd80x332	0x1dd90x332
0x1de50x332	0x1de90x332
0x1deb0x332	0x1dec0x332
0x1dd80x179d	0x1dd90x179d
0x1de50x179d	0x1de90x179d
0x1deb0x179d	0x1dec0x179d
0x1e0d0x332	0x1e0e0x332
0x1e0d0x179d	0x1e0e0x179d
0x1e0d0x18aa	0x1e0e0x18aa
0x1e3c0x332	0x1e3d0x332
0x1e3c0x179d	0x1e3d0x179d
0x1e3c0x18aa	0x1e3d0x18aa
0x652	0x653
