0x40	[0x40, nil]
0x2102S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2102, nil]]]
0x2106S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2106, nil]]]
0x2107S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2107, nil]]]
0x2109S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2109, nil]]]
0x210bS0x1c00S0xfd5	[0xffb, [0x1c08, [0x210b, nil]]]
0x2119S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2119, nil]]]
0x2126S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2126, nil]]]
0x2161S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2161, nil]]]
0x2163S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2163, nil]]]
0x2164S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2164, nil]]]
0x2168S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2168, nil]]]
0x2169S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2169, nil]]]
0x216bS0x1c00S0xfd5	[0xffb, [0x1c08, [0x216b, nil]]]
0x216cS0x1c00S0xfd5	[0xffb, [0x1c08, [0x216c, nil]]]
0x216eS0x1c00S0xfd5	[0xffb, [0x1c08, [0x216e, nil]]]
0x216fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x216f, nil]]]
0x218cS0x1c00S0xfd5	[0xffb, [0x1c08, [0x218c, nil]]]
0x21adS0x1c00S0xfd5	[0xffb, [0x1c08, [0x21ad, nil]]]
0x21b2S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21b2, nil]]]
0x21b3S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21b3, nil]]]
0x2110S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2110, nil]]]
0x2113S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2113, nil]]]
0x211eS0x1c00S0xfd5	[0xffb, [0x1c08, [0x211e, nil]]]
0x2120S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2120, nil]]]
0x2121S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2121, nil]]]
0x2123S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2123, nil]]]
0x2124S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2124, nil]]]
0x191fS0x210fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x2116, [0x191f, nil]]]]
0x1920S0x210fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x2116, [0x1920, nil]]]]
0x1921S0x210fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x2116, [0x1921, nil]]]]
0xab5S0x3f6	[0x3fd, [0xab5, nil]]
0xab8S0x3f6	[0x3fd, [0xab8, nil]]
0xab9S0x3f6	[0x3fd, [0xab9, nil]]
0xabdS0x3f6	[0x3fd, [0xabd, nil]]
0xabfS0x3f6	[0x3fd, [0xabf, nil]]
0xac2S0x3f6	[0x3fd, [0xac2, nil]]
0xac4S0x3f6	[0x3fd, [0xac4, nil]]
0xac7S0x3f6	[0x3fd, [0xac7, nil]]
0xac9S0x3f6	[0x3fd, [0xac9, nil]]
0xacbS0x3f6	[0x3fd, [0xacb, nil]]
0xaceS0x3f6	[0x3fd, [0xace, nil]]
0xad0S0x3f6	[0x3fd, [0xad0, nil]]
0xaf1S0x3f6	[0x3fd, [0xaf1, nil]]
0xaf4S0x3f6	[0x3fd, [0xaf4, nil]]
0xaf7S0x3f6	[0x3fd, [0xaf7, nil]]
0xafbS0x3f6	[0x3fd, [0xafb, nil]]
0xafcS0x3f6	[0x3fd, [0xafc, nil]]
0xafeS0x3f6	[0x3fd, [0xafe, nil]]
0x16e9S0x3f6	[0x3fd, [0x16e9, nil]]
0x16ecS0x3f6	[0x3fd, [0x16ec, nil]]
0x16edS0x3f6	[0x3fd, [0x16ed, nil]]
0x16f1S0x3f6	[0x3fd, [0x16f1, nil]]
0x16f3S0x3f6	[0x3fd, [0x16f3, nil]]
0x16f6S0x3f6	[0x3fd, [0x16f6, nil]]
0x16f8S0x3f6	[0x3fd, [0x16f8, nil]]
0x16fbS0x3f6	[0x3fd, [0x16fb, nil]]
0x16fdS0x3f6	[0x3fd, [0x16fd, nil]]
0x16ffS0x3f6	[0x3fd, [0x16ff, nil]]
0x1702S0x3f6	[0x3fd, [0x1702, nil]]
0x1704S0x3f6	[0x3fd, [0x1704, nil]]
0x1719S0x3f6	[0x3fd, [0x1719, nil]]
0x171bS0x3f6	[0x3fd, [0x171b, nil]]
0x171cS0x3f6	[0x3fd, [0x171c, nil]]
0x171fS0x3f6	[0x3fd, [0x171f, nil]]
0x1722S0x3f6	[0x3fd, [0x1722, nil]]
0x1726S0x3f6	[0x3fd, [0x1726, nil]]
0x1727S0x3f6	[0x3fd, [0x1727, nil]]
0x1729S0x3f6	[0x3fd, [0x1729, nil]]
0xa97S0x3f6	[0x3fd, [0xa97, nil]]
0xa9aS0x3f6	[0x3fd, [0xa9a, nil]]
0xa9dS0x3f6	[0x3fd, [0xa9d, nil]]
0xa9eS0x3f6	[0x3fd, [0xa9e, nil]]
0xaa0S0x3f6	[0x3fd, [0xaa0, nil]]
0xaa9S0x3f6	[0x3fd, [0xaa9, nil]]
0xaacS0x3f6	[0x3fd, [0xaac, nil]]
0x3509S0x3f6	[0x3fd, [0x2e37, nil]]
0xab1S0x3f6	[0x3fd, [0xab1, nil]]
0x2e38S0x3f6	[0x3fd, [0x2e38, nil]]
0x2e3bS0x3f6	[0x3fd, [0x2e3b, nil]]
0xb02S0x3f6	[0x3fd, [0xb02, nil]]
0xb05S0x3f6	[0x3fd, [0xb05, nil]]
0x16dfS0x3f6	[0x3fd, [0x16df, nil]]
0x16e1S0x3f6	[0x3fd, [0x16e1, nil]]
0x16e2S0x3f6	[0x3fd, [0x16e2, nil]]
0x16e4S0x3f6	[0x3fd, [0x16e4, nil]]
0x16e5S0x3f6	[0x3fd, [0x16e5, nil]]
0x172dS0x3f6	[0x3fd, [0x172d, nil]]
0x1730S0x3f6	[0x3fd, [0x1730, nil]]
0x1731S0x3f6	[0x3fd, [0x1731, nil]]
0x1733S0x3f6	[0x3fd, [0x1733, nil]]
0x1734S0x3f6	[0x3fd, [0x1734, nil]]
0x1737S0x3f6	[0x3fd, [0x1737, nil]]
0x1758S0x3f6	[0x3fd, [0x1758, nil]]
0x175bS0x3f6	[0x3fd, [0x175b, nil]]
0x3133S0x3f6	[0x3fd, [0x3133, nil]]
0x3136S0x3f6	[0x3fd, [0x3136, nil]]
0x3137S0x3f6	[0x3fd, [0x3137, nil]]
0x3139S0x3f6	[0x3fd, [0x3139, nil]]
0x313bS0x3f6	[0x3fd, [0x313b, nil]]
0x313dS0x3f6	[0x3fd, [0x313d, nil]]
0x313eS0x3f6	[0x3fd, [0x313e, nil]]
0x3141S0x3f6	[0x3fd, [0x3141, nil]]
0x3144S0x3f6	[0x3fd, [0x3144, nil]]
0x3148S0x3f6	[0x3fd, [0x3148, nil]]
0x3149S0x3f6	[0x3fd, [0x3149, nil]]
0x314bS0x3f6	[0x3fd, [0x314b, nil]]
0x1294S0xa96S0x3f6	[0x3fd, [0xaaf, [0x1294, nil]]]
0x1294S0x172cS0x3f6	[0x3fd, [0x175e, [0x1294, nil]]]
0xd66S0x55e	[0x565, [0xd66, nil]]
0xd69S0x55e	[0x565, [0xd69, nil]]
0xd6aS0x55e	[0x565, [0xd6a, nil]]
0xd6eS0x55e	[0x565, [0xd6e, nil]]
0xd70S0x55e	[0x565, [0xd70, nil]]
0xd73S0x55e	[0x565, [0xd73, nil]]
0xd75S0x55e	[0x565, [0xd75, nil]]
0xd78S0x55e	[0x565, [0xd78, nil]]
0xd7aS0x55e	[0x565, [0xd7a, nil]]
0xd7cS0x55e	[0x565, [0xd7c, nil]]
0xd7fS0x55e	[0x565, [0xd7f, nil]]
0xd81S0x55e	[0x565, [0xd81, nil]]
0xda2S0x55e	[0x565, [0xda2, nil]]
0xda5S0x55e	[0x565, [0xda5, nil]]
0xda8S0x55e	[0x565, [0xda8, nil]]
0xdacS0x55e	[0x565, [0xdac, nil]]
0xdadS0x55e	[0x565, [0xdad, nil]]
0xdafS0x55e	[0x565, [0xdaf, nil]]
0x1888S0x55e	[0x565, [0x1888, nil]]
0x188bS0x55e	[0x565, [0x188b, nil]]
0x188cS0x55e	[0x565, [0x188c, nil]]
0x1890S0x55e	[0x565, [0x1890, nil]]
0x1892S0x55e	[0x565, [0x1892, nil]]
0x1895S0x55e	[0x565, [0x1895, nil]]
0x1897S0x55e	[0x565, [0x1897, nil]]
0x189aS0x55e	[0x565, [0x189a, nil]]
0x189cS0x55e	[0x565, [0x189c, nil]]
0x189eS0x55e	[0x565, [0x189e, nil]]
0x18a1S0x55e	[0x565, [0x18a1, nil]]
0x18a3S0x55e	[0x565, [0x18a3, nil]]
0x18b4S0x55e	[0x565, [0x18b4, nil]]
0x18b6S0x55e	[0x565, [0x18b6, nil]]
0x18b7S0x55e	[0x565, [0x18b7, nil]]
0x18baS0x55e	[0x565, [0x18ba, nil]]
0x18bdS0x55e	[0x565, [0x18bd, nil]]
0x18c1S0x55e	[0x565, [0x18c1, nil]]
0x18c2S0x55e	[0x565, [0x18c2, nil]]
0x18c4S0x55e	[0x565, [0x18c4, nil]]
0xd48S0x55e	[0x565, [0xd48, nil]]
0xd4bS0x55e	[0x565, [0xd4b, nil]]
0xd4eS0x55e	[0x565, [0xd4e, nil]]
0xd4fS0x55e	[0x565, [0xd4f, nil]]
0xd51S0x55e	[0x565, [0xd51, nil]]
0xd5aS0x55e	[0x565, [0xd5a, nil]]
0xd5dS0x55e	[0x565, [0xd5d, nil]]
0x3513S0x55e	[0x565, [0x2ee7, nil]]
0xd62S0x55e	[0x565, [0xd62, nil]]
0x2ee8S0x55e	[0x565, [0x2ee8, nil]]
0x2eebS0x55e	[0x565, [0x2eeb, nil]]
0xdb3S0x55e	[0x565, [0xdb3, nil]]
0xdb6S0x55e	[0x565, [0xdb6, nil]]
0x187dS0x55e	[0x565, [0x187d, nil]]
0x187fS0x55e	[0x565, [0x187f, nil]]
0x1880S0x55e	[0x565, [0x1880, nil]]
0x1882S0x55e	[0x565, [0x1882, nil]]
0x1883S0x55e	[0x565, [0x1883, nil]]
0x1884S0x55e	[0x565, [0x1884, nil]]
0x18c8S0x55e	[0x565, [0x18c8, nil]]
0x18cbS0x55e	[0x565, [0x18cb, nil]]
0x18ccS0x55e	[0x565, [0x18cc, nil]]
0x18ceS0x55e	[0x565, [0x18ce, nil]]
0x18cfS0x55e	[0x565, [0x18cf, nil]]
0x18d0S0x55e	[0x565, [0x18d0, nil]]
0x18d2S0x55e	[0x565, [0x18d2, nil]]
0x18d5S0x55e	[0x565, [0x18d5, nil]]
0x18f6S0x55e	[0x565, [0x18f6, nil]]
0x18f9S0x55e	[0x565, [0x18f9, nil]]
0x316fS0x55e	[0x565, [0x316f, nil]]
0x3172S0x55e	[0x565, [0x3172, nil]]
0x3173S0x55e	[0x565, [0x3173, nil]]
0x3175S0x55e	[0x565, [0x3175, nil]]
0x3177S0x55e	[0x565, [0x3177, nil]]
0x3179S0x55e	[0x565, [0x3179, nil]]
0x317aS0x55e	[0x565, [0x317a, nil]]
0x317dS0x55e	[0x565, [0x317d, nil]]
0x3180S0x55e	[0x565, [0x3180, nil]]
0x3184S0x55e	[0x565, [0x3184, nil]]
0x3185S0x55e	[0x565, [0x3185, nil]]
0x3187S0x55e	[0x565, [0x3187, nil]]
0x1294S0xd47S0x55e	[0x565, [0xd60, [0x1294, nil]]]
0x1294S0x18c7S0x55e	[0x565, [0x18fc, [0x1294, nil]]]
0xbc3	[0xbc3, nil]
0xdf0	[0xdf0, nil]
0x1068	[0x1068, nil]
0xdf00x5a5	[0xdf0, nil]
0x39d	[0x39d, nil]
0x4dd	[0x4dd, nil]
0x7c9	[0x7c9, nil]
0x7f9	[0x7f9, nil]
0x837	[0x837, nil]
0x881	[0x881, nil]
0x985	[0x985, nil]
0x9ee	[0x9ee, nil]
0xa54	[0xa54, nil]
0xa65	[0xa65, nil]
0xc90	[0xc90, nil]
0xcfa	[0xcfa, nil]
0xd14	[0xd14, nil]
0xe63	[0xe63, nil]
0xe8d	[0xe8d, nil]
0x1008	[0x1008, nil]
0x1027	[0x1027, nil]
0x122c	[0x122c, nil]
0x159b	[0x159b, nil]
0x163f	[0x163f, nil]
0xa95	[0xa95, nil]
0x1483	[0x1483, nil]
0x1c7c	[0x1c7c, nil]
0x1ca2	[0x1ca2, nil]
0xd46	[0xd46, nil]
0x10f4	[0x10f4, nil]
0xdd1	[0xdd1, nil]
0xeeb	[0xeeb, nil]
0x193c	[0x193c, nil]
0x116d	[0x116d, nil]
0x158e	[0x158e, nil]
0x1632	[0x1632, nil]
0x182f	[0x182f, nil]
0x221f	[0x221f, nil]
0xecb0x60d	[0xecb, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x292	[0x292, nil]
0x2ae	[0x2ae, nil]
0x2f6	[0x2f6, nil]
0x32c	[0x32c, nil]
0x34b	[0x34b, nil]
0x377	[0x377, nil]
0x37f	[0x37f, nil]
0x3c9	[0x3c9, nil]
0x3f5	[0x3f5, nil]
0x4b8	[0x4b8, nil]
0x4d5	[0x4d5, nil]
0x503	[0x503, nil]
0x50b	[0x50b, nil]
0x537	[0x537, nil]
0x55d	[0x55d, nil]
0x588	[0x588, nil]
0x5d0	[0x5d0, nil]
0x5e0	[0x5e0, nil]
0x60c	[0x60c, nil]
0x638	[0x638, nil]
0x65e	[0x65e, nil]
0x67b	[0x67b, nil]
0x6cc	[0x6cc, nil]
0x6f8	[0x6f8, nil]
0x726	[0x726, nil]
0x787	[0x787, nil]
0x7e0	[0x7e0, nil]
0x867	[0x867, nil]
0x967	[0x967, nil]
0x9d7	[0x9d7, nil]
0xb6e	[0xb6e, nil]
0xc37	[0xc37, nil]
0xccf	[0xccf, nil]
0xcff	[0xcff, nil]
0xe51	[0xe51, nil]
0xe56	[0xe56, nil]
0x103c	[0x103c, nil]
0x115d	[0x115d, nil]
0x11f7	[0x11f7, nil]
0x120e	[0x120e, nil]
0x1533	[0x1533, nil]
0x160d	[0x160d, nil]
0x1615	[0x1615, nil]
0x161a	[0x161a, nil]
0x1cfa	[0x1cfa, nil]
0x1d51	[0x1d51, nil]
0x1ed8	[0x1ed8, nil]
0x1eff	[0x1eff, nil]
0x1f06	[0x1f06, nil]
0x1f13	[0x1f13, nil]
0x1f68	[0x1f68, nil]
0x2255	[0x2255, nil]
0x225d	[0x225d, nil]
0x2261	[0x2261, nil]
0x231d	[0x231d, nil]
0x2327	[0x2327, nil]
0x2e7e	[0x2e7e, nil]
0x2ea2	[0x2ea2, nil]
0x2ec7	[0x2ec7, nil]
0x2f32	[0x2f32, nil]
0x305e	[0x305e, nil]
0x22b0x1ea	[0x22b, nil]
0x22b0x5d1	[0x22b, nil]
0x7da0x267	[0x7da, nil]
0x7da0x3ca	[0x7da, nil]
0x7da0x5e1	[0x7da, nil]
0x7da0x60d	[0x7da, nil]
0xcbd0x3fe	[0xcbd, nil]
0xcbd0x4de	[0xcbd, nil]
0x10510x639	[0x1051, nil]
0x12920x50c	[0x1292, nil]
0x12920x6f9	[0x1292, nil]
0x2d650x2f7	[0x2d65, nil]
0x2d650x3fe	[0x2d65, nil]
0x2dac0x34c	[0x2dac, nil]
0x2df30x39e	[0x2df3, nil]
0x2df30x6cd	[0x2df3, nil]
0x2f580x5a5	[0x2f58, nil]
0x30390x639	[0x3039, nil]
0x28d6	[0x28d6, nil]
0x2928	[0x2928, nil]
0x297a	[0x297a, nil]
0x29ce	[0x29ce, nil]
0x29ef	[0x29ef, nil]
0x2a10	[0x2a10, nil]
0x2ac6	[0x2ac6, nil]
0x2b18	[0x2b18, nil]
0x2c03	[0x2c03, nil]
0x2c55	[0x2c55, nil]
0x2c76	[0x2c76, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x278	[0x278, nil]
0x2d2	[0x2d2, nil]
0x308	[0x308, nil]
0x340	[0x340, nil]
0x35d	[0x35d, nil]
0x3af	[0x3af, nil]
0x3db	[0x3db, nil]
0x40f	[0x40f, nil]
0x43f	[0x43f, nil]
0x451	[0x451, nil]
0x473	[0x473, nil]
0x4ca	[0x4ca, nil]
0x4ef	[0x4ef, nil]
0x51d	[0x51d, nil]
0x549	[0x549, nil]
0x577	[0x577, nil]
0x5b6	[0x5b6, nil]
0x5f2	[0x5f2, nil]
0x61e	[0x61e, nil]
0x64a	[0x64a, nil]
0x670	[0x670, nil]
0x68d	[0x68d, nil]
0x6de	[0x6de, nil]
0x70a	[0x70a, nil]
0x76c	[0x76c, nil]
0x774	[0x774, nil]
0x88b	[0x88b, nil]
0x914	[0x914, nil]
0x98a	[0x98a, nil]
0xa07	[0xa07, nil]
0xb19	[0xb19, nil]
0xb76	[0xb76, nil]
0xc28	[0xc28, nil]
0xc4b	[0xc4b, nil]
0xc81	[0xc81, nil]
0xe36	[0xe36, nil]
0xe3e	[0xe3e, nil]
0xee3	[0xee3, nil]
0xef1	[0xef1, nil]
0xefe	[0xefe, nil]
0xf47	[0xf47, nil]
0x1071	[0x1071, nil]
0x1189	[0x1189, nil]
0x1231	[0x1231, nil]
0x12a5	[0x12a5, nil]
0x12ea	[0x12ea, nil]
0x1391	[0x1391, nil]
0x13d6	[0x13d6, nil]
0x14eb	[0x14eb, nil]
0x1524	[0x1524, nil]
0x1547	[0x1547, nil]
0x1594	[0x1594, nil]
0x1638	[0x1638, nil]
0x178a	[0x178a, nil]
0x1934	[0x1934, nil]
0x1942	[0x1942, nil]
0x194f	[0x194f, nil]
0x1998	[0x1998, nil]
0x19b7	[0x19b7, nil]
0x1c17	[0x1c17, nil]
0x2224	[0x2224, nil]
0x2279	[0x2279, nil]
0x2293	[0x2293, nil]
0x22b0	[0x22b0, nil]
0x22e0	[0x22e0, nil]
0x3464	[0x1a, nil]
0x3464	[0x3519, nil]
0x3466	[0x34f4, nil]
0x3466	[0x4c, nil]
0x3468	[0x34f7, nil]
0x3468	[0x57, nil]
0x346a	[0x62, nil]
0x346a	[0x34fa, nil]
0x346c	[0x6d, nil]
0x346c	[0x34fd, nil]
0x346e	[0x34e8, nil]
0x346e	[0x7d, nil]
0x3470	[0x34eb, nil]
0x3470	[0x88, nil]
0x3472	[0x34ee, nil]
0x3472	[0x93, nil]
0x3474	[0x9e, nil]
0x3474	[0x34f1, nil]
0x3476	[0x34dc, nil]
0x3476	[0xb9, nil]
0x3478	[0xc4, nil]
0x3478	[0x34df, nil]
0x347a	[0x34e2, nil]
0x347a	[0xcf, nil]
0x347c	[0xda, nil]
0x347c	[0x34e5, nil]
0x347e	[0x34d0, nil]
0x347e	[0xea, nil]
0x3480	[0x34d3, nil]
0x3480	[0xf5, nil]
0x3482	[0x100, nil]
0x3482	[0x34d6, nil]
0x3484	[0x10b, nil]
0x3484	[0x34d9, nil]
0x3486	[0x34c4, nil]
0x3486	[0x131, nil]
0x3488	[0x34c7, nil]
0x3488	[0x13c, nil]
0x348a	[0x34ca, nil]
0x348a	[0x147, nil]
0x348c	[0x152, nil]
0x348c	[0x34cd, nil]
0x348e	[0x162, nil]
0x348e	[0x34b8, nil]
0x3490	[0x34bb, nil]
0x3490	[0x16d, nil]
0x3492	[0x34be, nil]
0x3492	[0x178, nil]
0x3494	[0x183, nil]
0x3494	[0x34c1, nil]
0x3496	[0x34ac, nil]
0x3496	[0x19e, nil]
0x3498	[0x34af, nil]
0x3498	[0x1a9, nil]
0x349a	[0x34b2, nil]
0x349a	[0x1b4, nil]
0x349c	[0x1bf, nil]
0x349c	[0x34b5, nil]
0x349e	[0x34a3, nil]
0x349e	[0x1cf, nil]
0x34a0	[0x34a6, nil]
0x34a0	[0x1da, nil]
0x34a2	[0x34a9, nil]
0x34a2	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x5d1	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x5d1	[0x23f, nil]
0x7a90x727	[0x7a9, nil]
0x7a90xdf1	[0x7a9, nil]
0x9230x2f7	[0x923, nil]
0x9230x3fe	[0x923, nil]
0x93e0x2f7	[0x93e, nil]
0x93e0x3fe	[0x93e, nil]
0x9490x2f7	[0x949, nil]
0x9490x3fe	[0x949, nil]
0x10430x639	[0x1043, nil]
0x395	[0x395, nil]
0x5a4	[0x5a4, nil]
0x2851	[0x2851, nil]
0x2882	[0x2882, nil]
0x28b5	[0x28b5, nil]
0x2907	[0x2907, nil]
0x2959	[0x2959, nil]
0x29ad	[0x29ad, nil]
0x2a43	[0x2a43, nil]
0x2a74	[0x2a74, nil]
0x2aa5	[0x2aa5, nil]
0x2af7	[0x2af7, nil]
0x2b4b	[0x2b4b, nil]
0x2b7c	[0x2b7c, nil]
0x2baf	[0x2baf, nil]
0x2be2	[0x2be2, nil]
0x2c34	[0x2c34, nil]
0x2ca7	[0x2ca7, nil]
0x2660x1ea	[0x266, nil]
0x2660x5d1	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x2d6	[0x2d6, nil]
0x30c	[0x30c, nil]
0x344	[0x344, nil]
0x361	[0x361, nil]
0x3b3	[0x3b3, nil]
0x3df	[0x3df, nil]
0x413	[0x413, nil]
0x443	[0x443, nil]
0x455	[0x455, nil]
0x477	[0x477, nil]
0x4ce	[0x4ce, nil]
0x4f3	[0x4f3, nil]
0x521	[0x521, nil]
0x54d	[0x54d, nil]
0x57b	[0x57b, nil]
0x5ba	[0x5ba, nil]
0x5f6	[0x5f6, nil]
0x622	[0x622, nil]
0x64e	[0x64e, nil]
0x674	[0x674, nil]
0x691	[0x691, nil]
0x6e2	[0x6e2, nil]
0x70e	[0x70e, nil]
0x8c1	[0x8c1, nil]
0x918	[0x918, nil]
0x9c0	[0x9c0, nil]
0xa3d	[0xa3d, nil]
0xb65	[0xb65, nil]
0xbb9	[0xbb9, nil]
0xc85	[0xc85, nil]
0xf34	[0xf34, nil]
0x10bd	[0x10bd, nil]
0x11d5	[0x11d5, nil]
0x1267	[0x1267, nil]
0x12db	[0x12db, nil]
0x1320	[0x1320, nil]
0x13c7	[0x13c7, nil]
0x140c	[0x140c, nil]
0x156e	[0x156e, nil]
0x17c0	[0x17c0, nil]
0x1985	[0x1985, nil]
0x1c63	[0x1c63, nil]
0x2722	[0x2722, nil]
0x2746	[0x2746, nil]
0x276a	[0x276a, nil]
0x278e	[0x278e, nil]
0x27b2	[0x27b2, nil]
0x27d6	[0x27d6, nil]
0x27fa	[0x27fa, nil]
0x281e	[0x281e, nil]
0x92c0x2f7	[0x92c, nil]
0x92c0x3fe	[0x92c, nil]
0x9420x2f7	[0x942, nil]
0x9420x3fe	[0x942, nil]
0x94d0x2f7	[0x94d, nil]
0x94d0x3fe	[0x94d, nil]
0x817	[0x817, nil]
0x8b3	[0x8b3, nil]
0x9b2	[0x9b2, nil]
0xa2f	[0xa2f, nil]
0xcef	[0xcef, nil]
0xe82	[0xe82, nil]
0xf26	[0xf26, nil]
0x1259	[0x1259, nil]
0x12cd	[0x12cd, nil]
0x1312	[0x1312, nil]
0x13b9	[0x13b9, nil]
0x13fe	[0x13fe, nil]
0x1435	[0x1435, nil]
0x17b2	[0x17b2, nil]
0x17ea	[0x17ea, nil]
0x1977	[0x1977, nil]
0x4a2	[0x4a2, nil]
0x38b	[0x38b, nil]
0x491	[0x491, nil]
0x499	[0x499, nil]
0x4aa	[0x4aa, nil]
0x59a	[0x59a, nil]
0x758	[0x758, nil]
0x75b	[0x75b, nil]
0x77e	[0x77e, nil]
0x808	[0x808, nil]
0x80d	[0x80d, nil]
0x826	[0x826, nil]
0x82b	[0x82b, nil]
0x843	[0x843, nil]
0x84b	[0x84b, nil]
0x87a	[0x87a, nil]
0x897	[0x897, nil]
0x8a4	[0x8a4, nil]
0x8a8	[0x8a8, nil]
0x8e2	[0x8e2, nil]
0x8f2	[0x8f2, nil]
0x8f8	[0x8f8, nil]
0x958	[0x958, nil]
0x95d	[0x95d, nil]
0x96d	[0x96d, nil]
0x972	[0x972, nil]
0x996	[0x996, nil]
0x9a3	[0x9a3, nil]
0x9a7	[0x9a7, nil]
0xa13	[0xa13, nil]
0xa20	[0xa20, nil]
0xa24	[0xa24, nil]
0xa73	[0xa73, nil]
0xa7c	[0xa7c, nil]
0xa8b	[0xa8b, nil]
0xa8d	[0xa8d, nil]
0xb26	[0xb26, nil]
0xb2d	[0xb2d, nil]
0xb34	[0xb34, nil]
0xb5a	[0xb5a, nil]
0xb83	[0xb83, nil]
0xb8a	[0xb8a, nil]
0xb91	[0xb91, nil]
0xbae	[0xbae, nil]
0xbe6	[0xbe6, nil]
0xbf6	[0xbf6, nil]
0xbfc	[0xbfc, nil]
0xc08	[0xc08, nil]
0xc0e	[0xc0e, nil]
0xc30	[0xc30, nil]
0xc5f	[0xc5f, nil]
0xccd	[0xccd, nil]
0xce0	[0xce0, nil]
0xce5	[0xce5, nil]
0xd34	[0xd34, nil]
0xd3a	[0xd3a, nil]
0xdbf	[0xdbf, nil]
0xdc4	[0xdc4, nil]
0xdde	[0xdde, nil]
0xde3	[0xde3, nil]
0xe22	[0xe22, nil]
0xe25	[0xe25, nil]
0xe48	[0xe48, nil]
0xe73	[0xe73, nil]
0xe78	[0xe78, nil]
0xe9b	[0xe9b, nil]
0xea4	[0xea4, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xf0a	[0xf0a, nil]
0xf17	[0xf17, nil]
0xf1b	[0xf1b, nil]
0xf7d	[0xf7d, nil]
0xf82	[0xf82, nil]
0xf98	[0xf98, nil]
0xfa3	[0xfa3, nil]
0xfa8	[0xfa8, nil]
0xfb7	[0xfb7, nil]
0xfe2	[0xfe2, nil]
0xfe7	[0xfe7, nil]
0xff6	[0xff6, nil]
0x1020	[0x1020, nil]
0x1057	[0x1057, nil]
0x105c	[0x105c, nil]
0x107e	[0x107e, nil]
0x1085	[0x1085, nil]
0x108c	[0x108c, nil]
0x10b2	[0x10b2, nil]
0x10e4	[0x10e4, nil]
0x10ea	[0x10ea, nil]
0x1100	[0x1100, nil]
0x110f	[0x110f, nil]
0x111e	[0x111e, nil]
0x1124	[0x1124, nil]
0x112a	[0x112a, nil]
0x1130	[0x1130, nil]
0x1146	[0x1146, nil]
0x114a	[0x114a, nil]
0x1196	[0x1196, nil]
0x119d	[0x119d, nil]
0x11a4	[0x11a4, nil]
0x11ca	[0x11ca, nil]
0x11e5	[0x11e5, nil]
0x11eb	[0x11eb, nil]
0x1214	[0x1214, nil]
0x1219	[0x1219, nil]
0x123d	[0x123d, nil]
0x124a	[0x124a, nil]
0x124e	[0x124e, nil]
0x12b1	[0x12b1, nil]
0x12be	[0x12be, nil]
0x12c2	[0x12c2, nil]
0x12f6	[0x12f6, nil]
0x1303	[0x1303, nil]
0x1307	[0x1307, nil]
0x1331	[0x1331, nil]
0x1338	[0x1338, nil]
0x1343	[0x1343, nil]
0x1346	[0x1346, nil]
0x1352	[0x1352, nil]
0x139d	[0x139d, nil]
0x13aa	[0x13aa, nil]
0x13ae	[0x13ae, nil]
0x13e2	[0x13e2, nil]
0x13ef	[0x13ef, nil]
0x13f3	[0x13f3, nil]
0x1426	[0x1426, nil]
0x142b	[0x142b, nil]
0x1444	[0x1444, nil]
0x1449	[0x1449, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x1478	[0x1478, nil]
0x1494	[0x1494, nil]
0x149b	[0x149b, nil]
