0x40	[0x40, nil]
0x28f3	[0x28f3, nil]
0x28f5	[0x28f5, nil]
0x28f6	[0x28f6, nil]
0x28f9	[0x28f9, nil]
0x28fe	[0x28fe, nil]
0x2901	[0x2901, nil]
0x2905	[0x2905, nil]
0x2996	[0x2996, nil]
0x2999	[0x2999, nil]
0x299a	[0x299a, nil]
0x299d	[0x299d, nil]
0x299e	[0x299e, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ac	[0x29ac, nil]
0x29ae	[0x29ae, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b6	[0x29b6, nil]
0x29b7	[0x29b7, nil]
0x29ba	[0x29ba, nil]
0x29bc	[0x29bc, nil]
0x29bf	[0x29bf, nil]
0x29c5	[0x29c5, nil]
0x29c6	[0x29c6, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29d9	[0x29d9, nil]
0x29df	[0x29df, nil]
0x29e3	[0x29e3, nil]
0x29e5	[0x29e5, nil]
0x29ec	[0x29ec, nil]
0x29ed	[0x29ed, nil]
0x29ef	[0x29ef, nil]
0x29f3	[0x29f3, nil]
0x29f4	[0x29f4, nil]
0x29f6	[0x29f6, nil]
0x29f7	[0x29f7, nil]
0x29fb	[0x29fb, nil]
0x2a31	[0x2a31, nil]
0x2a34	[0x2a34, nil]
0x2a38	[0x2a38, nil]
0x2a40	[0x2a40, nil]
0x2a44	[0x2a44, nil]
0x2a49	[0x2a49, nil]
0x2a4e	[0x2a4e, nil]
0x2a53	[0x2a53, nil]
0x2a58	[0x2a58, nil]
0x2a5b	[0x2a5b, nil]
0x2a5e	[0x2a5e, nil]
0x2a61	[0x2a61, nil]
0x2a65	[0x2a65, nil]
0x2a6a	[0x2a6a, nil]
0x2a6f	[0x2a6f, nil]
0x2a72	[0x2a72, nil]
0x2a75	[0x2a75, nil]
0x2a80	[0x2a80, nil]
0x2a83	[0x2a83, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a88	[0x2a88, nil]
0x2a8d	[0x2a8d, nil]
0x2a8f	[0x2a8f, nil]
0x2a92	[0x2a92, nil]
0x2a95	[0x2a95, nil]
0x2a9a	[0x2a9a, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa1	[0x2aa1, nil]
0x2aa2	[0x2aa2, nil]
0x2aa5	[0x2aa5, nil]
0x2aa7	[0x2aa7, nil]
0x2aad	[0x2aad, nil]
0x2ab1	[0x2ab1, nil]
0x2ab3	[0x2ab3, nil]
0x2abb	[0x2abb, nil]
0x2abc	[0x2abc, nil]
0x2ac1	[0x2ac1, nil]
0x2ac2	[0x2ac2, nil]
0x2ac4	[0x2ac4, nil]
0x2ac5	[0x2ac5, nil]
0x2ac9	[0x2ac9, nil]
0x2f01	[0x2f01, nil]
0x2f04	[0x2f04, nil]
0x2f05	[0x2f05, nil]
0x2f07	[0x2f07, nil]
0x2f0d	[0x2f0d, nil]
0x2f0f	[0x2f0f, nil]
0x2f13	[0x2f13, nil]
0x2f15	[0x2f15, nil]
0x2f16	[0x2f16, nil]
0x2f1a	[0x2f1a, nil]
0x2f1c	[0x2f1c, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f24	[0x2f24, nil]
0x2f26	[0x2f26, nil]
0x2f29	[0x2f29, nil]
0x2f2c	[0x2f2c, nil]
0x2f30	[0x2f30, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f37	[0x2f37, nil]
0x2f3b	[0x2f3b, nil]
0x2f3d	[0x2f3d, nil]
0x2f41	[0x2f41, nil]
0x2f43	[0x2f43, nil]
0x2f46	[0x2f46, nil]
0x2f4a	[0x2f4a, nil]
0x2f4d	[0x2f4d, nil]
0x2f4e	[0x2f4e, nil]
0x2f4f	[0x2f4f, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2f56	[0x2f56, nil]
0x2f5a	[0x2f5a, nil]
0x2f5c	[0x2f5c, nil]
0x2f5f	[0x2f5f, nil]
0x2f61	[0x2f61, nil]
0x2f64	[0x2f64, nil]
0x2f66	[0x2f66, nil]
0x2f69	[0x2f69, nil]
0x2f6c	[0x2f6c, nil]
0x2f70	[0x2f70, nil]
0x2f72	[0x2f72, nil]
0x2f74	[0x2f74, nil]
0x2f77	[0x2f77, nil]
0x2f7b	[0x2f7b, nil]
0x2f7d	[0x2f7d, nil]
0x2f81	[0x2f81, nil]
0x2f83	[0x2f83, nil]
0x2f86	[0x2f86, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2f8e	[0x2f8e, nil]
0x2f8f	[0x2f8f, nil]
0x2f93	[0x2f93, nil]
0x2f96	[0x2f96, nil]
0x2f97	[0x2f97, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2fa0	[0x2fa0, nil]
0x2fa2	[0x2fa2, nil]
0x2fa5	[0x2fa5, nil]
0x2fa7	[0x2fa7, nil]
0x2fa9	[0x2fa9, nil]
0x2fac	[0x2fac, nil]
0x2fae	[0x2fae, nil]
0x2fcf	[0x2fcf, nil]
0x2fd2	[0x2fd2, nil]
0x2fd5	[0x2fd5, nil]
0x2fd9	[0x2fd9, nil]
0x2fda	[0x2fda, nil]
0x2fdc	[0x2fdc, nil]
0x2fe0	[0x2fe0, nil]
0x2fe6	[0x2fe6, nil]
0x2fec	[0x2fec, nil]
0x2ff2	[0x2ff2, nil]
0x2ff5	[0x2ff5, nil]
0x2ff9	[0x2ff9, nil]
0x2ffc	[0x2ffc, nil]
0x3002	[0x3002, nil]
0x3007	[0x3007, nil]
0x3008	[0x3008, nil]
0x302c	[0x302c, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3037	[0x3037, nil]
0x303a	[0x303a, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x303f	[0x303f, nil]
0x3041	[0x3041, nil]
0x3042	[0x3042, nil]
0x3044	[0x3044, nil]
0x3045	[0x3045, nil]
0x3048	[0x3048, nil]
0x304a	[0x304a, nil]
0x304e	[0x304e, nil]
0x3053	[0x3053, nil]
0x3056	[0x3056, nil]
0x3059	[0x3059, nil]
0x305c	[0x305c, nil]
0x3060	[0x3060, nil]
0x3064	[0x3064, nil]
0x3067	[0x3067, nil]
0x3069	[0x3069, nil]
0x306a	[0x306a, nil]
0x306c	[0x306c, nil]
0x306e	[0x306e, nil]
0x3070	[0x3070, nil]
0x3071	[0x3071, nil]
0x3072	[0x3072, nil]
0x3073	[0x3073, nil]
0x3078	[0x3078, nil]
0x307a	[0x307a, nil]
0x307b	[0x307b, nil]
0x307e	[0x307e, nil]
0x3084	[0x3084, nil]
0x3196	[0x3196, nil]
0x3199	[0x3199, nil]
0x319d	[0x319d, nil]
0x31a5	[0x31a5, nil]
0x31a9	[0x31a9, nil]
0x31ae	[0x31ae, nil]
0x31b3	[0x31b3, nil]
0x31b7	[0x31b7, nil]
0x31bb	[0x31bb, nil]
0x31be	[0x31be, nil]
0x31c3	[0x31c3, nil]
0x31c6	[0x31c6, nil]
0x31ca	[0x31ca, nil]
0x31cf	[0x31cf, nil]
0x31d4	[0x31d4, nil]
0x31d7	[0x31d7, nil]
0x31da	[0x31da, nil]
0x31e5	[0x31e5, nil]
0x31e8	[0x31e8, nil]
0x31eb	[0x31eb, nil]
0x31f2	[0x31f2, nil]
0x31f5	[0x31f5, nil]
0x31fa	[0x31fa, nil]
0x31fe	[0x31fe, nil]
0x3202	[0x3202, nil]
0x3204	[0x3204, nil]
0x3209	[0x3209, nil]
0x320c	[0x320c, nil]
0x3212	[0x3212, nil]
0x3217	[0x3217, nil]
0x321b	[0x321b, nil]
0x321e	[0x321e, nil]
0x3221	[0x3221, nil]
0x3226	[0x3226, nil]
0x322b	[0x322b, nil]
0x3230	[0x3230, nil]
0x3233	[0x3233, nil]
0x3236	[0x3236, nil]
0x3238	[0x3238, nil]
0x323a	[0x323a, nil]
0x323c	[0x323c, nil]
0x323d	[0x323d, nil]
0x323f	[0x323f, nil]
0x3240	[0x3240, nil]
0x3244	[0x3244, nil]
0x3247	[0x3247, nil]
0x3248	[0x3248, nil]
0x324c	[0x324c, nil]
0x324e	[0x324e, nil]
0x3251	[0x3251, nil]
0x3253	[0x3253, nil]
0x3256	[0x3256, nil]
0x3258	[0x3258, nil]
0x325a	[0x325a, nil]
0x325d	[0x325d, nil]
0x325f	[0x325f, nil]
0x3280	[0x3280, nil]
0x3283	[0x3283, nil]
0x3286	[0x3286, nil]
0x328a	[0x328a, nil]
0x328b	[0x328b, nil]
0x328d	[0x328d, nil]
0x3291	[0x3291, nil]
0x3294	[0x3294, nil]
0x3298	[0x3298, nil]
0x329d	[0x329d, nil]
0x329f	[0x329f, nil]
0x32a0	[0x32a0, nil]
0x32a5	[0x32a5, nil]
0x32aa	[0x32aa, nil]
0x32ad	[0x32ad, nil]
0x32b0	[0x32b0, nil]
0x32b3	[0x32b3, nil]
0x32b5	[0x32b5, nil]
0x32b7	[0x32b7, nil]
0x32b9	[0x32b9, nil]
0x32ba	[0x32ba, nil]
0x32bc	[0x32bc, nil]
0x32bd	[0x32bd, nil]
0x32c2	[0x32c2, nil]
0x32c4	[0x32c4, nil]
0x32c7	[0x32c7, nil]
0x32ca	[0x32ca, nil]
0x32cb	[0x32cb, nil]
0x32cc	[0x32cc, nil]
0x32d1	[0x32d1, nil]
0x32d6	[0x32d6, nil]
0x32d9	[0x32d9, nil]
0x32dc	[0x32dc, nil]
0x32de	[0x32de, nil]
0x32e0	[0x32e0, nil]
0x32e2	[0x32e2, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e6	[0x32e6, nil]
0x32eb	[0x32eb, nil]
0x32ed	[0x32ed, nil]
0x32f2	[0x32f2, nil]
0x32f6	[0x32f6, nil]
0x32fc	[0x32fc, nil]
0x3301	[0x3301, nil]
0x3306	[0x3306, nil]
0x332a	[0x332a, nil]
0x332d	[0x332d, nil]
0x3334	[0x3334, nil]
0x3339	[0x3339, nil]
0x333a	[0x333a, nil]
0x333b	[0x333b, nil]
0x333f	[0x333f, nil]
0x3341	[0x3341, nil]
0x3342	[0x3342, nil]
0x3346	[0x3346, nil]
0x3348	[0x3348, nil]
0x334b	[0x334b, nil]
0x334d	[0x334d, nil]
0x3350	[0x3350, nil]
0x3352	[0x3352, nil]
0x3355	[0x3355, nil]
0x335b	[0x335b, nil]
0x335e	[0x335e, nil]
0x3360	[0x3360, nil]
0x3364	[0x3364, nil]
0x3366	[0x3366, nil]
0x3368	[0x3368, nil]
0x336d	[0x336d, nil]
0x33c7	[0x33c7, nil]
0x3439	[0x3439, nil]
0x343c	[0x343c, nil]
0x343d	[0x343d, nil]
0x3440	[0x3440, nil]
0x3441	[0x3441, nil]
0x3446	[0x3446, nil]
0x3448	[0x3448, nil]
0x344b	[0x344b, nil]
0x344e	[0x344e, nil]
0x3453	[0x3453, nil]
0x3454	[0x3454, nil]
0x3456	[0x3456, nil]
0x3458	[0x3458, nil]
0x345a	[0x345a, nil]
0x345b	[0x345b, nil]
0x345e	[0x345e, nil]
0x3460	[0x3460, nil]
0x3466	[0x3466, nil]
0x346a	[0x346a, nil]
0x346c	[0x346c, nil]
0x3474	[0x3474, nil]
0x3475	[0x3475, nil]
0x347a	[0x347a, nil]
0x347b	[0x347b, nil]
0x347d	[0x347d, nil]
0x347e	[0x347e, nil]
0x3482	[0x3482, nil]
0x3487	[0x3487, nil]
0x348a	[0x348a, nil]
0x348f	[0x348f, nil]
0x3491	[0x3491, nil]
0x3498	[0x3498, nil]
0x349d	[0x349d, nil]
0x34a3	[0x34a3, nil]
0x34a4	[0x34a4, nil]
0x34a5	[0x34a5, nil]
0x34a9	[0x34a9, nil]
0x34ab	[0x34ab, nil]
0x34ac	[0x34ac, nil]
0x34b0	[0x34b0, nil]
0x34b2	[0x34b2, nil]
0x34b5	[0x34b5, nil]
0x34b7	[0x34b7, nil]
0x34ba	[0x34ba, nil]
0x34bc	[0x34bc, nil]
0x34bf	[0x34bf, nil]
0x34c2	[0x34c2, nil]
0x34c6	[0x34c6, nil]
0x34c8	[0x34c8, nil]
0x34ca	[0x34ca, nil]
0x34cd	[0x34cd, nil]
0x34d1	[0x34d1, nil]
0x34d3	[0x34d3, nil]
0x34d7	[0x34d7, nil]
0x34d9	[0x34d9, nil]
0x34dc	[0x34dc, nil]
0x34e0	[0x34e0, nil]
0x34e2	[0x34e2, nil]
0x34e7	[0x34e7, nil]
0x34e9	[0x34e9, nil]
0x34eb	[0x34eb, nil]
0x34ed	[0x34ed, nil]
0x34ee	[0x34ee, nil]
0x34f2	[0x34f2, nil]
0x34f6	[0x34f6, nil]
0x34f8	[0x34f8, nil]
0x34f9	[0x34f9, nil]
0x351d	[0x351d, nil]
0x3522	[0x3522, nil]
0x3524	[0x3524, nil]
0x3526	[0x3526, nil]
0x3528	[0x3528, nil]
0x3529	[0x3529, nil]
0x352b	[0x352b, nil]
0x352c	[0x352c, nil]
0x3530	[0x3530, nil]
0x3532	[0x3532, nil]
0x3533	[0x3533, nil]
0x3537	[0x3537, nil]
0x3539	[0x3539, nil]
0x353c	[0x353c, nil]
0x353e	[0x353e, nil]
0x3541	[0x3541, nil]
0x3543	[0x3543, nil]
0x3546	[0x3546, nil]
0x3549	[0x3549, nil]
0x354d	[0x354d, nil]
0x354f	[0x354f, nil]
0x3551	[0x3551, nil]
0x3554	[0x3554, nil]
0x3558	[0x3558, nil]
0x355a	[0x355a, nil]
0x355e	[0x355e, nil]
0x3560	[0x3560, nil]
0x3563	[0x3563, nil]
0x3567	[0x3567, nil]
0x356b	[0x356b, nil]
0x356e	[0x356e, nil]
0x3573	[0x3573, nil]
0x3577	[0x3577, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x357d	[0x357d, nil]
0x357e	[0x357e, nil]
0x3582	[0x3582, nil]
0x3586	[0x3586, nil]
0x3588	[0x3588, nil]
0x3589	[0x3589, nil]
0x358c	[0x358c, nil]
0x3590	[0x3590, nil]
0x3592	[0x3592, nil]
0x3594	[0x3594, nil]
0x3596	[0x3596, nil]
0x3597	[0x3597, nil]
0x3599	[0x3599, nil]
0x359a	[0x359a, nil]
0x359f	[0x359f, nil]
0x35a1	[0x35a1, nil]
0x35a4	[0x35a4, nil]
0x35a7	[0x35a7, nil]
0x35a8	[0x35a8, nil]
0x35ab	[0x35ab, nil]
0x35b0	[0x35b0, nil]
0x35b3	[0x35b3, nil]
0x35b6	[0x35b6, nil]
0x35b8	[0x35b8, nil]
0x35ba	[0x35ba, nil]
0x35bc	[0x35bc, nil]
0x35bd	[0x35bd, nil]
0x35bf	[0x35bf, nil]
0x35c0	[0x35c0, nil]
0x35c5	[0x35c5, nil]
0x35c7	[0x35c7, nil]
0x35ca	[0x35ca, nil]
0x35cd	[0x35cd, nil]
0x35cf	[0x35cf, nil]
0x35d1	[0x35d1, nil]
0x35d2	[0x35d2, nil]
0x35d7	[0x35d7, nil]
0x35dc	[0x35dc, nil]
0x35df	[0x35df, nil]
0x35e2	[0x35e2, nil]
0x35e5	[0x35e5, nil]
0x35e8	[0x35e8, nil]
0x35ed	[0x35ed, nil]
0x35ee	[0x35ee, nil]
0x35f1	[0x35f1, nil]
0x35f3	[0x35f3, nil]
0x35f5	[0x35f5, nil]
0x35f7	[0x35f7, nil]
0x35f8	[0x35f8, nil]
0x35fa	[0x35fa, nil]
0x35fc	[0x35fc, nil]
0x3620	[0x3620, nil]
0x3621	[0x3621, nil]
0x3623	[0x3623, nil]
0x362a	[0x362a, nil]
0x362c	[0x362c, nil]
0x362e	[0x362e, nil]
0x3630	[0x3630, nil]
0x3631	[0x3631, nil]
0x3633	[0x3633, nil]
0x3634	[0x3634, nil]
0x3638	[0x3638, nil]
0x363a	[0x363a, nil]
0x363b	[0x363b, nil]
0x363f	[0x363f, nil]
0x3641	[0x3641, nil]
0x3644	[0x3644, nil]
0x3646	[0x3646, nil]
0x3649	[0x3649, nil]
0x364b	[0x364b, nil]
0x364e	[0x364e, nil]
0x3651	[0x3651, nil]
0x3655	[0x3655, nil]
0x3657	[0x3657, nil]
0x3659	[0x3659, nil]
0x365c	[0x365c, nil]
0x3660	[0x3660, nil]
0x3662	[0x3662, nil]
0x3666	[0x3666, nil]
0x3668	[0x3668, nil]
0x366b	[0x366b, nil]
0x366f	[0x366f, nil]
0x3671	[0x3671, nil]
0x3673	[0x3673, nil]
0x3675	[0x3675, nil]
0x3676	[0x3676, nil]
0x3678	[0x3678, nil]
0x3679	[0x3679, nil]
0x367d	[0x367d, nil]
0x367f	[0x367f, nil]
0x3680	[0x3680, nil]
0x3684	[0x3684, nil]
0x3686	[0x3686, nil]
0x3689	[0x3689, nil]
0x368b	[0x368b, nil]
0x368e	[0x368e, nil]
0x3690	[0x3690, nil]
0x3693	[0x3693, nil]
0x3696	[0x3696, nil]
0x369a	[0x369a, nil]
0x369c	[0x369c, nil]
0x369e	[0x369e, nil]
0x36a1	[0x36a1, nil]
0x36a5	[0x36a5, nil]
0x36a7	[0x36a7, nil]
0x36ab	[0x36ab, nil]
0x36ad	[0x36ad, nil]
0x36b0	[0x36b0, nil]
0x36b4	[0x36b4, nil]
0x36ba	[0x36ba, nil]
0x36bf	[0x36bf, nil]
0x36c3	[0x36c3, nil]
0x36c5	[0x36c5, nil]
0x36c7	[0x36c7, nil]
0x36c9	[0x36c9, nil]
0x36ca	[0x36ca, nil]
0x36ce	[0x36ce, nil]
0x36d2	[0x36d2, nil]
0x36d4	[0x36d4, nil]
0x36d5	[0x36d5, nil]
0x36d8	[0x36d8, nil]
0x36dc	[0x36dc, nil]
0x36de	[0x36de, nil]
0x36e0	[0x36e0, nil]
0x36e2	[0x36e2, nil]
0x36e3	[0x36e3, nil]
0x36e5	[0x36e5, nil]
0x36e6	[0x36e6, nil]
0x36eb	[0x36eb, nil]
0x36ed	[0x36ed, nil]
0x36f0	[0x36f0, nil]
0x36f3	[0x36f3, nil]
0x36f4	[0x36f4, nil]
0x36f7	[0x36f7, nil]
0x36fc	[0x36fc, nil]
0x36ff	[0x36ff, nil]
0x3702	[0x3702, nil]
0x3704	[0x3704, nil]
0x3706	[0x3706, nil]
0x3708	[0x3708, nil]
0x3709	[0x3709, nil]
0x370c	[0x370c, nil]
0x370d	[0x370d, nil]
0x3712	[0x3712, nil]
0x3714	[0x3714, nil]
0x3717	[0x3717, nil]
0x371b	[0x371b, nil]
0x3722	[0x3722, nil]
0x3725	[0x3725, nil]
0x3726	[0x3726, nil]
0x3727	[0x3727, nil]
0x372c	[0x372c, nil]
0x3731	[0x3731, nil]
0x3734	[0x3734, nil]
0x3737	[0x3737, nil]
0x3739	[0x3739, nil]
0x373b	[0x373b, nil]
0x373d	[0x373d, nil]
0x373e	[0x373e, nil]
0x3741	[0x3741, nil]
0x3742	[0x3742, nil]
0x3747	[0x3747, nil]
0x3749	[0x3749, nil]
0x374e	[0x374e, nil]
0x3753	[0x3753, nil]
0x3759	[0x3759, nil]
0x375e	[0x375e, nil]
0x3763	[0x3763, nil]
0x3765	[0x3765, nil]
0x378a	[0x378a, nil]
0x378b	[0x378b, nil]
0x394b	[0x394b, nil]
0x394f	[0x394f, nil]
0x3953	[0x3953, nil]
0x3955	[0x3955, nil]
0x3956	[0x3956, nil]
0x395a	[0x395a, nil]
0x395c	[0x395c, nil]
0x395f	[0x395f, nil]
0x3961	[0x3961, nil]
0x3964	[0x3964, nil]
0x3969	[0x3969, nil]
0x396a	[0x396a, nil]
0x396d	[0x396d, nil]
0x3970	[0x3970, nil]
0x3975	[0x3975, nil]
0x3979	[0x3979, nil]
0x397d	[0x397d, nil]
0x3982	[0x3982, nil]
0x3985	[0x3985, nil]
0x3986	[0x3986, nil]
0x398c	[0x398c, nil]
0x398d	[0x398d, nil]
0x3990	[0x3990, nil]
0x3992	[0x3992, nil]
0x3994	[0x3994, nil]
0x3995	[0x3995, nil]
0x399b	[0x399b, nil]
0x39a0	[0x39a0, nil]
0x39a6	[0x39a6, nil]
0x39b0	[0x39b0, nil]
0x39b3	[0x39b3, nil]
0x39b4	[0x39b4, nil]
0x39d7	[0x39d7, nil]
0x39d9	[0x39d9, nil]
0x39db	[0x39db, nil]
0x39e1	[0x39e1, nil]
0x39e2	[0x39e2, nil]
0x3d5a	[0x3d5a, nil]
0x3d7e	[0x3d7e, nil]
0x3da2	[0x3da2, nil]
0x3dc6	[0x3dc6, nil]
0x3dea	[0x3dea, nil]
0x3e0e	[0x3e0e, nil]
0x3e32	[0x3e32, nil]
0x3e56	[0x3e56, nil]
0x3e7a	[0x3e7a, nil]
0x3ebf	[0x3ebf, nil]
0x3ec2	[0x3ec2, nil]
0x3ec4	[0x3ec4, nil]
0x3ec5	[0x3ec5, nil]
0x3ec8	[0x3ec8, nil]
0x3ecc	[0x3ecc, nil]
0x3ecd	[0x3ecd, nil]
0x3ecf	[0x3ecf, nil]
0x3ef2	[0x3ef2, nil]
0x3ef5	[0x3ef5, nil]
0x3ef9	[0x3ef9, nil]
0x3efd	[0x3efd, nil]
0x3efe	[0x3efe, nil]
0x3f00	[0x3f00, nil]
0x3f23	[0x3f23, nil]
0x3f26	[0x3f26, nil]
0x3f2a	[0x3f2a, nil]
0x3f2e	[0x3f2e, nil]
0x3f2f	[0x3f2f, nil]
0x3f31	[0x3f31, nil]
0x3f54	[0x3f54, nil]
0x3f57	[0x3f57, nil]
0x3f59	[0x3f59, nil]
0x3f5a	[0x3f5a, nil]
0x3f5d	[0x3f5d, nil]
0x3f61	[0x3f61, nil]
0x3f62	[0x3f62, nil]
0x3f64	[0x3f64, nil]
0x3fa8	[0x3fa8, nil]
0x3fab	[0x3fab, nil]
0x3fad	[0x3fad, nil]
0x3fae	[0x3fae, nil]
0x3fb1	[0x3fb1, nil]
0x3fb5	[0x3fb5, nil]
0x3fb6	[0x3fb6, nil]
0x3fb8	[0x3fb8, nil]
0x405f	[0x405f, nil]
0x4062	[0x4062, nil]
0x4064	[0x4064, nil]
0x4065	[0x4065, nil]
0x4068	[0x4068, nil]
0x406c	[0x406c, nil]
0x406d	[0x406d, nil]
0x406f	[0x406f, nil]
0x4092	[0x4092, nil]
0x4095	[0x4095, nil]
0x4099	[0x4099, nil]
0x409d	[0x409d, nil]
0x409e	[0x409e, nil]
0x40a0	[0x40a0, nil]
0x40e4	[0x40e4, nil]
0x40e7	[0x40e7, nil]
0x40eb	[0x40eb, nil]
0x40ef	[0x40ef, nil]
0x40f0	[0x40f0, nil]
0x40f2	[0x40f2, nil]
0x4157	[0x4157, nil]
0x415a	[0x415a, nil]
0x415b	[0x415b, nil]
0x415d	[0x415d, nil]
0x415f	[0x415f, nil]
0x4161	[0x4161, nil]
0x4162	[0x4162, nil]
0x4165	[0x4165, nil]
0x4168	[0x4168, nil]
0x416c	[0x416c, nil]
0x416d	[0x416d, nil]
0x416f	[0x416f, nil]
0x4192	[0x4192, nil]
0x4195	[0x4195, nil]
0x4199	[0x4199, nil]
0x419d	[0x419d, nil]
0x419e	[0x419e, nil]
0x41a0	[0x41a0, nil]
0x41c3	[0x41c3, nil]
0x41c6	[0x41c6, nil]
0x41ca	[0x41ca, nil]
0x41ce	[0x41ce, nil]
0x41cf	[0x41cf, nil]
0x41d1	[0x41d1, nil]
0x4215	[0x4215, nil]
0x4218	[0x4218, nil]
0x421a	[0x421a, nil]
0x421b	[0x421b, nil]
0x421e	[0x421e, nil]
0x4222	[0x4222, nil]
0x4223	[0x4223, nil]
0x4225	[0x4225, nil]
0x4248	[0x4248, nil]
0x424b	[0x424b, nil]
0x424d	[0x424d, nil]
0x424e	[0x424e, nil]
0x4251	[0x4251, nil]
0x4255	[0x4255, nil]
0x4256	[0x4256, nil]
0x4258	[0x4258, nil]
0x427b	[0x427b, nil]
0x427e	[0x427e, nil]
0x4282	[0x4282, nil]
0x4286	[0x4286, nil]
0x4287	[0x4287, nil]
0x4289	[0x4289, nil]
0x430f	[0x430f, nil]
0x4312	[0x4312, nil]
0x4313	[0x4313, nil]
0x4315	[0x4315, nil]
0x4317	[0x4317, nil]
0x4319	[0x4319, nil]
0x431a	[0x431a, nil]
0x431d	[0x431d, nil]
0x4320	[0x4320, nil]
0x4324	[0x4324, nil]
0x4325	[0x4325, nil]
0x4327	[0x4327, nil]
0x438c	[0x438c, nil]
0x438f	[0x438f, nil]
0x4393	[0x4393, nil]
0x4397	[0x4397, nil]
0x4398	[0x4398, nil]
0x439a	[0x439a, nil]
0x446f	[0x446f, nil]
0x4493	[0x4493, nil]
0x464b	[0x464b, nil]
0x4650	[0x4650, nil]
0x4653	[0x4653, nil]
0x4675	[0x4675, nil]
0x4699	[0x4699, nil]
0x46e4	[0x46e4, nil]
0x4752	[0x4752, nil]
0x4777	[0x4777, nil]
0x477c	[0x477c, nil]
0x477f	[0x477f, nil]
0x47a2	[0x47a2, nil]
0x47a7	[0x47a7, nil]
0x47aa	[0x47aa, nil]
0x47cd	[0x47cd, nil]
0x47d2	[0x47d2, nil]
0x47d5	[0x47d5, nil]
0x4841	[0x4841, nil]
0x4a6d	[0x4a6d, nil]
0x4a72	[0x4a72, nil]
0x4a75	[0x4a75, nil]
0x4a98	[0x4a98, nil]
0x4a9d	[0x4a9d, nil]
0x4aa0	[0x4aa0, nil]
0x4b0d	[0x4b0d, nil]
0x4b12	[0x4b12, nil]
0x4b15	[0x4b15, nil]
0x4b38	[0x4b38, nil]
0x4b3d	[0x4b3d, nil]
0x4b40	[0x4b40, nil]
0x4cfb	[0x3f, nil]
0x4cfb	[0x4dad, nil]
0x4cfd	[0x4db0, nil]
0x4cfd	[0x4a, nil]
0x4cff	[0x4db3, nil]
0x4cff	[0x55, nil]
0x4d01	[0x60, nil]
0x4d01	[0x4db6, nil]
0x4d03	[0x6b, nil]
0x4d03	[0x4db9, nil]
0x4d05	[0x4d9e, nil]
0x4d05	[0x7b, nil]
0x4d07	[0x4da1, nil]
0x4d07	[0x86, nil]
0x4d09	[0x4da4, nil]
0x4d09	[0x91, nil]
0x4d0b	[0x4da7, nil]
0x4d0b	[0x9c, nil]
0x4d0d	[0xa7, nil]
0x4d0d	[0x4daa, nil]
0x4d0f	[0x4d8f, nil]
0x4d0f	[0xc2, nil]
0x4d11	[0x4d92, nil]
0x4d11	[0xcd, nil]
0x4d13	[0x4d95, nil]
0x4d13	[0xd8, nil]
0x4d15	[0x4d98, nil]
0x4d15	[0xe3, nil]
0x4d17	[0xee, nil]
0x4d17	[0x4d9b, nil]
0x4d19	[0x4d83, nil]
0x4d19	[0xfe, nil]
0x4d1b	[0x4d86, nil]
0x4d1b	[0x109, nil]
0x4d1d	[0x4d89, nil]
0x4d1d	[0x114, nil]
0x4d1f	[0x11f, nil]
0x4d1f	[0x4d8c, nil]
0x4d21	[0x4d74, nil]
0x4d21	[0x145, nil]
0x4d23	[0x4d77, nil]
0x4d23	[0x150, nil]
0x4d25	[0x4d7a, nil]
0x4d25	[0x15b, nil]
0x4d27	[0x4d7d, nil]
0x4d27	[0x166, nil]
0x4d29	[0x171, nil]
0x4d29	[0x4d80, nil]
0x4d2b	[0x4d65, nil]
0x4d2b	[0x181, nil]
0x4d2d	[0x4d68, nil]
0x4d2d	[0x18c, nil]
0x4d2f	[0x4d6b, nil]
0x4d2f	[0x197, nil]
0x4d31	[0x4d6e, nil]
0x4d31	[0x1a2, nil]
0x4d33	[0x1ad, nil]
