0x40	[0x40, nil]
0x5a33	[0x5a33, nil]
0x5a36	[0x5a36, nil]
0x5a38	[0x5a38, nil]
0x5a39	[0x5a39, nil]
0x5a3c	[0x5a3c, nil]
0x5a40	[0x5a40, nil]
0x5a41	[0x5a41, nil]
0x5a43	[0x5a43, nil]
0x5a66	[0x5a66, nil]
0x5a69	[0x5a69, nil]
0x5a6b	[0x5a6b, nil]
0x5a6c	[0x5a6c, nil]
0x5a6f	[0x5a6f, nil]
0x5a73	[0x5a73, nil]
0x5a74	[0x5a74, nil]
0x5a76	[0x5a76, nil]
0x5a99	[0x5a99, nil]
0x5a9c	[0x5a9c, nil]
0x5a9e	[0x5a9e, nil]
0x5a9f	[0x5a9f, nil]
0x5aa2	[0x5aa2, nil]
0x5aa6	[0x5aa6, nil]
0x5aa7	[0x5aa7, nil]
0x5aa9	[0x5aa9, nil]
0x5aed	[0x5aed, nil]
0x5af0	[0x5af0, nil]
0x5af4	[0x5af4, nil]
0x5af8	[0x5af8, nil]
0x5af9	[0x5af9, nil]
0x5afb	[0x5afb, nil]
0x5b3f	[0x5b3f, nil]
0x5b42	[0x5b42, nil]
0x5b46	[0x5b46, nil]
0x5b4a	[0x5b4a, nil]
0x5b4b	[0x5b4b, nil]
0x5b4d	[0x5b4d, nil]
0x5b70	[0x5b70, nil]
0x5b73	[0x5b73, nil]
0x5b77	[0x5b77, nil]
0x5b7b	[0x5b7b, nil]
0x5b7c	[0x5b7c, nil]
0x5b7e	[0x5b7e, nil]
0x5bc2	[0x5bc2, nil]
0x5bc5	[0x5bc5, nil]
0x5bc6	[0x5bc6, nil]
0x5bc8	[0x5bc8, nil]
0x5bca	[0x5bca, nil]
0x5bcc	[0x5bcc, nil]
0x5bcd	[0x5bcd, nil]
0x5bd0	[0x5bd0, nil]
0x5bd3	[0x5bd3, nil]
0x5bd7	[0x5bd7, nil]
0x5bd8	[0x5bd8, nil]
0x5bda	[0x5bda, nil]
0x5bfd	[0x5bfd, nil]
0x5c00	[0x5c00, nil]
0x5c01	[0x5c01, nil]
0x5c03	[0x5c03, nil]
0x5c05	[0x5c05, nil]
0x5c07	[0x5c07, nil]
0x5c08	[0x5c08, nil]
0x5c0b	[0x5c0b, nil]
0x5c0e	[0x5c0e, nil]
0x5c12	[0x5c12, nil]
0x5c13	[0x5c13, nil]
0x5c15	[0x5c15, nil]
0x5c59	[0x5c59, nil]
0x5c5c	[0x5c5c, nil]
0x5c60	[0x5c60, nil]
0x5c64	[0x5c64, nil]
0x5c65	[0x5c65, nil]
0x5c67	[0x5c67, nil]
0x5cab	[0x5cab, nil]
0x5cae	[0x5cae, nil]
0x5cb2	[0x5cb2, nil]
0x5cb6	[0x5cb6, nil]
0x5cb7	[0x5cb7, nil]
0x5cb9	[0x5cb9, nil]
0x5cdc	[0x5cdc, nil]
0x5cdf	[0x5cdf, nil]
0x5ce3	[0x5ce3, nil]
0x5ce7	[0x5ce7, nil]
0x5ce8	[0x5ce8, nil]
0x5cea	[0x5cea, nil]
0x5d0d	[0x5d0d, nil]
0x5d10	[0x5d10, nil]
0x5d14	[0x5d14, nil]
0x5d18	[0x5d18, nil]
0x5d19	[0x5d19, nil]
0x5d1b	[0x5d1b, nil]
0x5d5f	[0x5d5f, nil]
0x5d62	[0x5d62, nil]
0x5d63	[0x5d63, nil]
0x5d65	[0x5d65, nil]
0x5d67	[0x5d67, nil]
0x5d69	[0x5d69, nil]
0x5d6a	[0x5d6a, nil]
0x5d6d	[0x5d6d, nil]
0x5d70	[0x5d70, nil]
0x5d74	[0x5d74, nil]
0x5d75	[0x5d75, nil]
0x5d77	[0x5d77, nil]
0x5d9a	[0x5d9a, nil]
0x5d9d	[0x5d9d, nil]
0x5da1	[0x5da1, nil]
0x5da5	[0x5da5, nil]
0x5da6	[0x5da6, nil]
0x5da8	[0x5da8, nil]
0x5dec	[0x5dec, nil]
0x5def	[0x5def, nil]
0x5df0	[0x5df0, nil]
0x5df2	[0x5df2, nil]
0x5df4	[0x5df4, nil]
0x5df6	[0x5df6, nil]
0x5df7	[0x5df7, nil]
0x5dfa	[0x5dfa, nil]
0x5dfd	[0x5dfd, nil]
0x5e01	[0x5e01, nil]
0x5e02	[0x5e02, nil]
0x5e04	[0x5e04, nil]
0x5ed3	[0x5ed3, nil]
0x5f1d	[0x5f1d, nil]
0x5f42	[0x5f42, nil]
0x5f8b	[0x5f8b, nil]
0x5fb0	[0x5fb0, nil]
0x5fd4	[0x5fd4, nil]
0x608c	[0x608c, nil]
0x6185	[0x6185, nil]
0x61d0	[0x61d0, nil]
0x61f5	[0x61f5, nil]
0x621a	[0x621a, nil]
0x6288	[0x6288, nil]
0x62d4	[0x62d4, nil]
0x641a	[0x641a, nil]
0x64fb	[0x64fb, nil]
0x6590	[0x6590, nil]
0x65b5	[0x65b5, nil]
0x6797	[0x1a, nil]
0x6797	[0x68f2, nil]
0x6799	[0x68e9, nil]
0x6799	[0x62, nil]
0x679b	[0x68ec, nil]
0x679b	[0x6d, nil]
0x679d	[0x78, nil]
0x679d	[0x68ef, nil]
0x679f	[0x68e3, nil]
0x679f	[0x88, nil]
0x67a1	[0x93, nil]
0x67a1	[0x68e6, nil]
0x67a3	[0xa3, nil]
0x67a3	[0x68d7, nil]
0x67a5	[0x68da, nil]
0x67a5	[0xae, nil]
0x67a7	[0x68dd, nil]
0x67a7	[0xb9, nil]
0x67a9	[0xc4, nil]
0x67a9	[0x68e0, nil]
0x67ab	[0x68ce, nil]
0x67ab	[0xea, nil]
0x67ad	[0x68d1, nil]
0x67ad	[0xf5, nil]
0x67af	[0x100, nil]
0x67af	[0x68d4, nil]
0x67b1	[0x68c8, nil]
0x67b1	[0x110, nil]
0x67b3	[0x11b, nil]
0x67b3	[0x68cb, nil]
0x67b5	[0x68bc, nil]
0x67b5	[0x12b, nil]
0x67b7	[0x68bf, nil]
0x67b7	[0x136, nil]
0x67b9	[0x68c2, nil]
0x67b9	[0x141, nil]
0x67bb	[0x14c, nil]
0x67bb	[0x68c5, nil]
0x67bd	[0x68b3, nil]
0x67bd	[0x17d, nil]
0x67bf	[0x68b6, nil]
0x67bf	[0x188, nil]
0x67c1	[0x193, nil]
0x67c1	[0x68b9, nil]
0x67c3	[0x68ad, nil]
0x67c3	[0x1a3, nil]
0x67c5	[0x1ae, nil]
0x67c5	[0x68b0, nil]
0x67c7	[0x68a1, nil]
0x67c7	[0x1be, nil]
0x67c9	[0x68a4, nil]
0x67c9	[0x1c9, nil]
0x67cb	[0x68a7, nil]
0x67cb	[0x1d4, nil]
0x67cd	[0x1df, nil]
0x67cd	[0x68aa, nil]
0x67cf	[0x6895, nil]
0x67cf	[0x1fa, nil]
0x67d1	[0x6898, nil]
0x67d1	[0x205, nil]
0x67d3	[0x689b, nil]
0x67d3	[0x210, nil]
0x67d5	[0x21b, nil]
0x67d5	[0x689e, nil]
0x67d7	[0x6889, nil]
0x67d7	[0x22b, nil]
0x67d9	[0x688c, nil]
0x67d9	[0x236, nil]
0x67db	[0x688f, nil]
0x67db	[0x241, nil]
0x67dd	[0x24c, nil]
0x67dd	[0x6892, nil]
0x67df	[0x6880, nil]
0x67df	[0x288, nil]
0x67e1	[0x6883, nil]
0x67e1	[0x293, nil]
0x67e3	[0x29e, nil]
0x67e3	[0x6886, nil]
0x67e5	[0x687a, nil]
0x67e5	[0x2ae, nil]
0x67e7	[0x2b9, nil]
0x67e7	[0x687d, nil]
0x67e9	[0x686e, nil]
0x67e9	[0x2c9, nil]
0x67eb	[0x6871, nil]
0x67eb	[0x2d4, nil]
0x67ed	[0x6874, nil]
0x67ed	[0x2df, nil]
0x67ef	[0x2ea, nil]
0x67ef	[0x6877, nil]
0x67f1	[0x6862, nil]
0x67f1	[0x305, nil]
0x67f3	[0x6865, nil]
0x67f3	[0x310, nil]
0x67f5	[0x6868, nil]
0x67f5	[0x31b, nil]
0x67f7	[0x326, nil]
0x67f7	[0x686b, nil]
0x67f9	[0x6856, nil]
0x67f9	[0x336, nil]
0x67fb	[0x6859, nil]
0x67fb	[0x341, nil]
0x67fd	[0x685c, nil]
0x67fd	[0x34c, nil]
0x67ff	[0x357, nil]
0x67ff	[0x685f, nil]
0x6801	[0x684d, nil]
0x6801	[0x388, nil]
0x6803	[0x6850, nil]
0x6803	[0x393, nil]
0x6805	[0x39e, nil]
0x6805	[0x6853, nil]
0x6807	[0x6847, nil]
0x6807	[0x3ae, nil]
0x6809	[0x3b9, nil]
0x6809	[0x684a, nil]
0x680b	[0x683b, nil]
0x680b	[0x3c9, nil]
0x680d	[0x683e, nil]
0x680d	[0x3d4, nil]
0x680f	[0x6841, nil]
0x680f	[0x3df, nil]
0x6811	[0x3ea, nil]
0x6811	[0x6844, nil]
0x6813	[0x682f, nil]
0x6813	[0x405, nil]
0x6815	[0x6832, nil]
0x6815	[0x410, nil]
0x6817	[0x6835, nil]
0x6817	[0x41b, nil]
0x6819	[0x426, nil]
0x6819	[0x6838, nil]
0x681b	[0x6823, nil]
0x681b	[0x436, nil]
0x681d	[0x6826, nil]
0x681d	[0x441, nil]
0x681f	[0x6829, nil]
0x681f	[0x44c, nil]
0x6821	[0x682c, nil]
0x6821	[0x457, nil]
0x44ea	[0x44ea, nil]
0x713	[0x713, nil]
0x38fb	[0x38fb, nil]
0x3ec9	[0x3ec9, nil]
0x80a	[0x80a, nil]
0x3ba8	[0x3ba8, nil]
0x992	[0x992, nil]
0x1a72	[0x1a72, nil]
0x2dae	[0x2dae, nil]
0x2e35	[0x2e35, nil]
0x375f	[0x375f, nil]
0xb29	[0xb29, nil]
0x2f79	[0x2f79, nil]
0x4521	[0x4521, nil]
0x18d0	[0x18d0, nil]
0x35d0	[0x35d0, nil]
0x43bc	[0x43bc, nil]
0x19cc	[0x19cc, nil]
0x3689	[0x3689, nil]
0x1a8a	[0x1a8a, nil]
0x1aa8	[0x1aa8, nil]
0x1b18	[0x1b18, nil]
0x3766	[0x3766, nil]
0x42cf	[0x42cf, nil]
0x621d	[0x621d, nil]
0x65b8	[0x65b8, nil]
0x5f20	[0x5f20, nil]
0x5f45	[0x5f45, nil]
0x5fb3	[0x5fb3, nil]
0x61f8	[0x61f8, nil]
0x62d7	[0x62d7, nil]
0x64fe	[0x64fe, nil]
0x6593	[0x6593, nil]
0x10c00x5e5	[0x10c0, nil]
0x10c00x7a0	[0x10c0, nil]
0x12940x5e5	[0x1294, nil]
0x12940x7a0	[0x1294, nil]
0x17d50x5e5	[0x17d5, nil]
0x17d50x7a0	[0x17d5, nil]
0x1bea0x740	[0x1bea, nil]
0x1bea0xbe1	[0x1bea, nil]
0x1ca00x740	[0x1ca0, nil]
0x1ca00xbe1	[0x1ca0, nil]
0x1ebe0x740	[0x1ebe, nil]
0x1ebe0xbe1	[0x1ebe, nil]
0x22a70x56b	[0x22a7, nil]
0x22a70x80b	[0x22a7, nil]
0x247b0x56b	[0x247b, nil]
0x247b0x80b	[0x247b, nil]
0x29b60x56b	[0x29b6, nil]
0x29b60x80b	[0x29b6, nil]
0x42a40x38ef	[0x42a4, nil]
0x46b10x740	[0x46b1, nil]
0x46b10xbe1	[0x46b1, nil]
0x5ffc0x740	[0x5ffc, nil]
0x5ffc0xbe1	[0x5ffc, nil]
0x60210x740	[0x6021, nil]
0x60210xbe1	[0x6021, nil]
0x60460x740	[0x6046, nil]
0x60460xbe1	[0x6046, nil]
0x4b670x8ef	[0x4b67, nil]
0x4b670x912	[0x4b67, nil]
0x4b670x21d1	[0x4b67, nil]
0x4b670x4588	[0x4b67, nil]
0x4b5c0x8ef	[0x4b5c, nil]
0x4b5c0x912	[0x4b5c, nil]
0x4b5c0x21d1	[0x4b5c, nil]
0x4b5c0x4588	[0x4b5c, nil]
0x4b4d0x8ef	[0x4b4d, nil]
0x4b4d0x912	[0x4b4d, nil]
0x4b4d0x21d1	[0x4b4d, nil]
0x4b4d0x4588	[0x4b4d, nil]
0x4b160x8ef	[0x4b16, nil]
0x4b160x912	[0x4b16, nil]
0x4b160x21d1	[0x4b16, nil]
0x4b160x4588	[0x4b16, nil]
0x46cf0x740	[0x46cf, nil]
0x46cf0xbe1	[0x46cf, nil]
0x46760x740	[0x4676, nil]
0x46760xbe1	[0x4676, nil]
0x466a0x740	[0x466a, nil]
0x466a0xbe1	[0x466a, nil]
0x462f0x740	[0x462f, nil]
0x462f0xbe1	[0x462f, nil]
0x45d40x38ef	[0x45d4, nil]
0x45c60x8ef	[0x45c6, nil]
0x45c60x912	[0x45c6, nil]
0x45c60x21d1	[0x45c6, nil]
0x458b0x8ef	[0x458b, nil]
0x458b0x912	[0x458b, nil]
0x458b0x21d1	[0x458b, nil]
0x454e0x8ef	[0x454e, nil]
0x454e0x912	[0x454e, nil]
0x454e0x21d1	[0x454e, nil]
0x454e0x452f	[0x454e, nil]
0x45460x8ef	[0x4546, nil]
0x45460x912	[0x4546, nil]
0x45460x21d1	[0x4546, nil]
0x45460x452f	[0x4546, nil]
0x453a0x8ef	[0x453a, nil]
0x453a0x912	[0x453a, nil]
0x453a0x21d1	[0x453a, nil]
0x453a0x452f	[0x453a, nil]
0x45330x8ef	[0x4533, nil]
0x45330x912	[0x4533, nil]
0x45330x21d1	[0x4533, nil]
0x44ac0x8ef	[0x44ac, nil]
0x44ac0x912	[0x44ac, nil]
0x44ac0x21d1	[0x44ac, nil]
0x44ac0x4448	[0x44ac, nil]
0x44ac0x4588	[0x44ac, nil]
0x44980x8ef	[0x4498, nil]
0x44980x912	[0x4498, nil]
0x44980x21d1	[0x4498, nil]
0x44980x4448	[0x4498, nil]
0x44980x4588	[0x4498, nil]
0x44890x8ef	[0x4489, nil]
0x44890x912	[0x4489, nil]
0x44890x21d1	[0x4489, nil]
0x44890x4448	[0x4489, nil]
0x44890x4588	[0x4489, nil]
0x42660x38ef	[0x4266, nil]
0x29be0x56b	[0x29be, nil]
0x29be0x80b	[0x29be, nil]
0x29ad0x56b	[0x29ad, nil]
0x29ad0x80b	[0x29ad, nil]
0x295c0x56b	[0x295c, nil]
0x295c0x80b	[0x295c, nil]
0x29070x56b	[0x2907, nil]
0x29070x80b	[0x2907, nil]
0x28fb0x56b	[0x28fb, nil]
0x28fb0x80b	[0x28fb, nil]
0x28e80x56b	[0x28e8, nil]
0x28e80x80b	[0x28e8, nil]
0x28db0x56b	[0x28db, nil]
0x28db0x80b	[0x28db, nil]
0x28c00x56b	[0x28c0, nil]
0x28c00x80b	[0x28c0, nil]
0x28b10x56b	[0x28b1, nil]
0x28b10x80b	[0x28b1, nil]
0x285f0x56b	[0x285f, nil]
0x285f0x80b	[0x285f, nil]
0x28440x56b	[0x2844, nil]
0x28440x80b	[0x2844, nil]
0x28350x56b	[0x2835, nil]
0x28350x80b	[0x2835, nil]
0x27bb0x56b	[0x27bb, nil]
0x27bb0x80b	[0x27bb, nil]
0x27b70x56b	[0x27b7, nil]
0x27b70x80b	[0x27b7, nil]
0x27b30x56b	[0x27b3, nil]
0x27b30x80b	[0x27b3, nil]
0x27a50x56b	[0x27a5, nil]
0x27a50x80b	[0x27a5, nil]
0x27a10x56b	[0x27a1, nil]
0x27a10x80b	[0x27a1, nil]
0x279d0x56b	[0x279d, nil]
0x279d0x80b	[0x279d, nil]
0x278c0x56b	[0x278c, nil]
0x278c0x80b	[0x278c, nil]
0x27710x56b	[0x2771, nil]
0x27710x80b	[0x2771, nil]
0x27620x56b	[0x2762, nil]
0x27620x80b	[0x2762, nil]
0x270f0x56b	[0x270f, nil]
0x270f0x80b	[0x270f, nil]
0x26f40x56b	[0x26f4, nil]
0x26f40x80b	[0x26f4, nil]
0x26e50x56b	[0x26e5, nil]
0x26e50x80b	[0x26e5, nil]
0x268a0x56b	[0x268a, nil]
0x268a0x80b	[0x268a, nil]
0x26790x56b	[0x2679, nil]
0x26790x80b	[0x2679, nil]
0x265e0x56b	[0x265e, nil]
0x265e0x80b	[0x265e, nil]
0x264f0x56b	[0x264f, nil]
0x264f0x80b	[0x264f, nil]
0x25fc0x56b	[0x25fc, nil]
0x25fc0x80b	[0x25fc, nil]
0x25e10x56b	[0x25e1, nil]
0x25e10x80b	[0x25e1, nil]
0x25d20x56b	[0x25d2, nil]
0x25d20x80b	[0x25d2, nil]
0x258b0x56b	[0x258b, nil]
0x258b0x80b	[0x258b, nil]
0x25760x56b	[0x2576, nil]
0x25760x80b	[0x2576, nil]
0x256f0x56b	[0x256f, nil]
0x256f0x80b	[0x256f, nil]
0x254f0x56b	[0x254f, nil]
0x254f0x80b	[0x254f, nil]
0x25340x56b	[0x2534, nil]
0x25340x80b	[0x2534, nil]
0x25250x56b	[0x2525, nil]
0x25250x80b	[0x2525, nil]
0x24920x56b	[0x2492, nil]
0x24920x80b	[0x2492, nil]
0x24860x56b	[0x2486, nil]
0x24860x80b	[0x2486, nil]
0x24750x56b	[0x2475, nil]
0x24750x80b	[0x2475, nil]
0x24220x56b	[0x2422, nil]
0x24220x80b	[0x2422, nil]
0x240b0x56b	[0x240b, nil]
0x240b0x80b	[0x240b, nil]
0x23f00x56b	[0x23f0, nil]
0x23f00x80b	[0x23f0, nil]
0x23e10x56b	[0x23e1, nil]
0x23e10x80b	[0x23e1, nil]
0x23810x56b	[0x2381, nil]
0x23810x80b	[0x2381, nil]
0x23160x56b	[0x2316, nil]
0x23160x80b	[0x2316, nil]
0x22be0x56b	[0x22be, nil]
0x22be0x80b	[0x22be, nil]
0x22ac0x56b	[0x22ac, nil]
0x22ac0x80b	[0x22ac, nil]
0x22970x56b	[0x2297, nil]
0x22970x80b	[0x2297, nil]
0x22930x56b	[0x2293, nil]
0x22930x80b	[0x2293, nil]
0x226f0x56b	[0x226f, nil]
0x226f0x80b	[0x226f, nil]
0x225c0x8ef	[0x225c, nil]
0x225c0x912	[0x225c, nil]
0x225c0x21d1	[0x225c, nil]
0x22500x8ef	[0x2250, nil]
0x22500x912	[0x2250, nil]
0x22500x21d1	[0x2250, nil]
0x22350x8ef	[0x2235, nil]
0x22350x912	[0x2235, nil]
0x22350x21d1	[0x2235, nil]
0x204e0x740	[0x204e, nil]
0x204e0xbe1	[0x204e, nil]
0x1ffd0x740	[0x1ffd, nil]
0x1ffd0xbe1	[0x1ffd, nil]
0x1fec0x740	[0x1fec, nil]
0x1fec0xbe1	[0x1fec, nil]
0x1fd10x740	[0x1fd1, nil]
0x1fd10xbe1	[0x1fd1, nil]
0x1fc20x740	[0x1fc2, nil]
0x1fc20xbe1	[0x1fc2, nil]
0x1f4a0x740	[0x1f4a, nil]
0x1f4a0xbe1	[0x1f4a, nil]
0x1f360x740	[0x1f36, nil]
0x1f360xbe1	[0x1f36, nil]
0x1ee20x740	[0x1ee2, nil]
0x1ee20xbe1	[0x1ee2, nil]
0x1eda0x740	[0x1eda, nil]
0x1eda0xbe1	[0x1eda, nil]
0x1eb30x740	[0x1eb3, nil]
0x1eb30xbe1	[0x1eb3, nil]
0x1e7b0x740	[0x1e7b, nil]
0x1e7b0xbe1	[0x1e7b, nil]
0x1e6c0x740	[0x1e6c, nil]
0x1e6c0xbe1	[0x1e6c, nil]
0x1e680x740	[0x1e68, nil]
0x1e680xbe1	[0x1e68, nil]
0x1e580x740	[0x1e58, nil]
0x1e580xbe1	[0x1e58, nil]
0x1e490x740	[0x1e49, nil]
0x1e490xbe1	[0x1e49, nil]
0x1e2e0x740	[0x1e2e, nil]
0x1e2e0xbe1	[0x1e2e, nil]
0x1e1f0x740	[0x1e1f, nil]
0x1e1f0xbe1	[0x1e1f, nil]
0x1dcc0x740	[0x1dcc, nil]
0x1dcc0xbe1	[0x1dcc, nil]
0x1db10x740	[0x1db1, nil]
0x1db10xbe1	[0x1db1, nil]
0x1da20x740	[0x1da2, nil]
0x1da20xbe1	[0x1da2, nil]
0x1d350x740	[0x1d35, nil]
0x1d350xbe1	[0x1d35, nil]
0x1d2f0x740	[0x1d2f, nil]
0x1d2f0xbe1	[0x1d2f, nil]
0x1d1e0x740	[0x1d1e, nil]
0x1d1e0xbe1	[0x1d1e, nil]
0x1d030x740	[0x1d03, nil]
0x1d030xbe1	[0x1d03, nil]
0x1cf40x740	[0x1cf4, nil]
0x1cf40xbe1	[0x1cf4, nil]
0x1ca40x740	[0x1ca4, nil]
0x1ca40xbe1	[0x1ca4, nil]
0x1c980x740	[0x1c98, nil]
0x1c980xbe1	[0x1c98, nil]
0x1c920x740	[0x1c92, nil]
0x1c920xbe1	[0x1c92, nil]
0x1c8c0x740	[0x1c8c, nil]
0x1c8c0xbe1	[0x1c8c, nil]
0x1c7d0x740	[0x1c7d, nil]
0x1c7d0xbe1	[0x1c7d, nil]
0x1c620x740	[0x1c62, nil]
0x1c620xbe1	[0x1c62, nil]
0x1c530x740	[0x1c53, nil]
0x1c530xbe1	[0x1c53, nil]
0x1bf90x740	[0x1bf9, nil]
0x1bf90xbe1	[0x1bf9, nil]
0x1bf40x740	[0x1bf4, nil]
0x1bf40xbe1	[0x1bf4, nil]
0x1be40x740	[0x1be4, nil]
0x1be40xbe1	[0x1be4, nil]
0x1be00x740	[0x1be0, nil]
0x1be00xbe1	[0x1be0, nil]
0x1bd80x740	[0x1bd8, nil]
0x1bd80xbe1	[0x1bd8, nil]
0x1bd50x740	[0x1bd5, nil]
0x1bd50xbe1	[0x1bd5, nil]
0x1b770x740	[0x1b77, nil]
0x1b770xbe1	[0x1b77, nil]
0x19aa0x693	[0x19aa, nil]
0x19aa0x1904	[0x19aa, nil]
0x199f0x693	[0x199f, nil]
0x199f0x1904	[0x199f, nil]
0x19840x693	[0x1984, nil]
0x19840x1904	[0x1984, nil]
0x19750x693	[0x1975, nil]
0x19750x1904	[0x1975, nil]
0x19150x693	[0x1915, nil]
0x17dd0x5e5	[0x17dd, nil]
0x17dd0x7a0	[0x17dd, nil]
0x17cc0x5e5	[0x17cc, nil]
0x17cc0x7a0	[0x17cc, nil]
0x17af0x5e5	[0x17af, nil]
0x17af0x7a0	[0x17af, nil]
0x17ab0x5e5	[0x17ab, nil]
0x17ab0x7a0	[0x17ab, nil]
0x17a70x5e5	[0x17a7, nil]
0x17a70x7a0	[0x17a7, nil]
0x17860x5e5	[0x1786, nil]
0x17860x7a0	[0x1786, nil]
0x17820x5e5	[0x1782, nil]
0x17820x7a0	[0x1782, nil]
0x177e0x5e5	[0x177e, nil]
0x177e0x7a0	[0x177e, nil]
0x17290x5e5	[0x1729, nil]
0x17290x7a0	[0x1729, nil]
0x16d40x5e5	[0x16d4, nil]
0x16d40x7a0	[0x16d4, nil]
0x16c80x5e5	[0x16c8, nil]
0x16c80x7a0	[0x16c8, nil]
0x16b50x5e5	[0x16b5, nil]
0x16b50x7a0	[0x16b5, nil]
0x16a60x5e5	[0x16a6, nil]
0x16a60x7a0	[0x16a6, nil]
0x168b0x5e5	[0x168b, nil]
0x168b0x7a0	[0x168b, nil]
0x167c0x5e5	[0x167c, nil]
0x167c0x7a0	[0x167c, nil]
0x16290x5e5	[0x1629, nil]
0x16290x7a0	[0x1629, nil]
0x160e0x5e5	[0x160e, nil]
0x160e0x7a0	[0x160e, nil]
0x15ff0x5e5	[0x15ff, nil]
0x15ff0x7a0	[0x15ff, nil]
0x15ac0x5e5	[0x15ac, nil]
0x15ac0x7a0	[0x15ac, nil]
0x15910x5e5	[0x1591, nil]
0x15910x7a0	[0x1591, nil]
0x15820x5e5	[0x1582, nil]
0x15820x7a0	[0x1582, nil]
0x15350x5e5	[0x1535, nil]
0x15350x7a0	[0x1535, nil]
0x151a0x5e5	[0x151a, nil]
0x151a0x7a0	[0x151a, nil]
0x150b0x5e5	[0x150b, nil]
0x150b0x7a0	[0x150b, nil]
0x14950x5e5	[0x1495, nil]
0x14950x7a0	[0x1495, nil]
0x14760x5e5	[0x1476, nil]
0x14760x7a0	[0x1476, nil]
0x14620x5e5	[0x1462, nil]
0x14620x7a0	[0x1462, nil]
0x14470x5e5	[0x1447, nil]
0x14470x7a0	[0x1447, nil]
0x14380x5e5	[0x1438, nil]
0x14380x7a0	[0x1438, nil]
0x13e50x5e5	[0x13e5, nil]
0x13e50x7a0	[0x13e5, nil]
0x13ca0x5e5	[0x13ca, nil]
0x13ca0x7a0	[0x13ca, nil]
0x13bb0x5e5	[0x13bb, nil]
0x13bb0x7a0	[0x13bb, nil]
0x13680x5e5	[0x1368, nil]
0x13680x7a0	[0x1368, nil]
0x134d0x5e5	[0x134d, nil]
0x134d0x7a0	[0x134d, nil]
0x133e0x5e5	[0x133e, nil]
0x133e0x7a0	[0x133e, nil]
0x12ab0x5e5	[0x12ab, nil]
0x12ab0x7a0	[0x12ab, nil]
0x129f0x5e5	[0x129f, nil]
0x129f0x7a0	[0x129f, nil]
0x128e0x5e5	[0x128e, nil]
0x128e0x7a0	[0x128e, nil]
0x123b0x5e5	[0x123b, nil]
0x123b0x7a0	[0x123b, nil]
0x12240x5e5	[0x1224, nil]
0x12240x7a0	[0x1224, nil]
0x12090x5e5	[0x1209, nil]
0x12090x7a0	[0x1209, nil]
0x11fa0x5e5	[0x11fa, nil]
0x11fa0x7a0	[0x11fa, nil]
0x119a0x5e5	[0x119a, nil]
0x119a0x7a0	[0x119a, nil]
0x112f0x5e5	[0x112f, nil]
0x112f0x7a0	[0x112f, nil]
0x10d70x5e5	[0x10d7, nil]
0x10d70x7a0	[0x10d7, nil]
0x10c50x5e5	[0x10c5, nil]
0x10c50x7a0	[0x10c5, nil]
0x10b00x5e5	[0x10b0, nil]
0x10b00x7a0	[0x10b0, nil]
0x10ac0x5e5	[0x10ac, nil]
0x10ac0x7a0	[0x10ac, nil]
0x10880x5e5	[0x1088, nil]
0x10880x7a0	[0x1088, nil]
0x4dc0x48a	[0x4dc, nil]
0x4dc0x9f6	[0x4dc, nil]
0x4c80x48a	[0x4c8, nil]
0x4c80x9f6	[0x4c8, nil]
0x4b90x48a	[0x4b9, nil]
0x4b90x9f6	[0x4b9, nil]
0x60f00x56b	[0x60f0, nil]
0x60f00x80b	[0x60f0, nil]
0x60ed0x56b	[0x60ed, nil]
0x60ed0x80b	[0x60ed, nil]
0x60ec0x56b	[0x60ec, nil]
0x60ec0x80b	[0x60ec, nil]
0x60eb0x56b	[0x60eb, nil]
0x60eb0x80b	[0x60eb, nil]
0x60e90x56b	[0x60e9, nil]
0x60e90x80b	[0x60e9, nil]
0x60e70x56b	[0x60e7, nil]
0x60e70x80b	[0x60e7, nil]
0x60e50x56b	[0x60e5, nil]
0x60e50x80b	[0x60e5, nil]
0x60e40x56b	[0x60e4, nil]
0x60e40x80b	[0x60e4, nil]
0x60e20x56b	[0x60e2, nil]
0x60e20x80b	[0x60e2, nil]
0x60be0x56b	[0x60be, nil]
0x60be0x80b	[0x60be, nil]
0x60bb0x56b	[0x60bb, nil]
0x60bb0x80b	[0x60bb, nil]
0x60ba0x56b	[0x60ba, nil]
0x60ba0x80b	[0x60ba, nil]
0x60b90x56b	[0x60b9, nil]
0x60b90x80b	[0x60b9, nil]
0x60b70x56b	[0x60b7, nil]
0x60b70x80b	[0x60b7, nil]
0x60b50x56b	[0x60b5, nil]
0x60b50x80b	[0x60b5, nil]
0x60b30x56b	[0x60b3, nil]
0x60b30x80b	[0x60b3, nil]
0x60b20x56b	[0x60b2, nil]
0x60b20x80b	[0x60b2, nil]
0x60b00x56b	[0x60b0, nil]
0x60b00x80b	[0x60b0, nil]
0x60430x740	[0x6043, nil]
0x60430xbe1	[0x6043, nil]
0x601e0x740	[0x601e, nil]
0x601e0xbe1	[0x601e, nil]
0x5ff90x740	[0x5ff9, nil]
0x5ff90xbe1	[0x5ff9, nil]
0x5eaf0x5e5	[0x5eaf, nil]
0x5eaf0x7a0	[0x5eaf, nil]
0x5eac0x5e5	[0x5eac, nil]
0x5eac0x7a0	[0x5eac, nil]
0x5eab0x5e5	[0x5eab, nil]
