0x40	0x42
0xb4a	0xb4d
0xb78	0xb7b
0xbad	0xbb1
0xbff	0xc02
0xe36	0xe38
0xe4c	0xe4e
0x110b	0x110d
0x113a	0x113c
0x11e2	0x11e4
0x1474	0x1476
0x1517	0x1519
0x16f9	0x16fc
0x18d7	0x18d9
0x1a2d	0x1a2f
0x1a43	0x1a45
0x1c7f	0x1c83
0x1cd1	0x1cd3
0x1d2f	0x1d32
0x1d6e	0x1d70
0x1da3	0x1da5
0x1e03	0x1e05
0x1f11	0x1f13
0x1f68	0x1f6d
0x1fcd	0x1fcf
0x20ce	0x20d0
0x3014	0x3035
0x3038	0x3059
0x305c	0x307d
0x3080	0x30a1
0x30a4	0x30c5
0x30c8	0x30e9
0x30ec	0x310d
0x3110	0x3131
0xdbf0x3e8	0xdc20x3e8
0xdbf0x73e	0xdc20x73e
0x28680x2147	0x286e
0xe11	0xe12
0x12a3	0x12a4
0x134b	0x134c
0x1509	0x150a
0x1b9f	0x1ba0
0x1cc3	0x1cc4
0x1d21	0x1d22
0x1d60	0x1d61
0x2064	0x2065
0x2737	0x2738
0x2890	0x2891
0x475	0x476
0x4fa	0x4fb
0x6cb	0x6cc
0x7cb	0x7cc
0x850	0x851
0x464	0x46c
0x46c	0x46d
0x47d	0x483
0x4e9	0x4f1
0x4f1	0x4f2
0x502	0x50a
0x57f	0x580
0x6ba	0x6c2
0x6c2	0x6c3
0x6d3	0x6d8
0x7ba	0x7c2
0x7c2	0x7c3
0x7d3	0x7d9
0x83f	0x847
0x847	0x848
0x858	0x860
0x8ba	0x8bb
0xbd8	0xbd9
0xbe0	0xbe2
0xc3f	0xc42
0xc42	0xc46
0xc60	0xc62
0xca3	0xca4
0xcaa	0xcab
0xcbc	0xcbf
0xcbf	0xcc2
0xcca	0xccc
0xce1	0xce5
0xe5c	0xe5d
0xe63	0xe64
0xe6b	0xe6e
0xe6e	0xe70
0xe90	0xe91
0xe97	0xe98
0xe9f	0xea2
0xea2	0xea4
0xec0	0xec1
0xec5	0xec6
0xeed	0xeee
0xef2	0xef3
0xf00	0xf01
0xf22	0xf23
0xf29	0xf2a
0xf38	0xf3a
0xf4f	0xf54
0xf67	0xf68
0xf6c	0xf6d
0xf77	0xf79
0xfdd	0xfde
0xfe4	0xfe5
0xff5	0xff8
0xff8	0xffa
0x1011	0x1012
0x1018	0x1019
0x102a	0x102d
0x102d	0x1031
0x1039	0x103a
0x104b	0x1050
0x106c	0x106d
0x1071	0x1072
0x10df	0x10e0
0x10e6	0x10e7
0x10ed	0x10ee
0x1100	0x1102
0x1160	0x1161
0x1168	0x116a
0x11b8	0x11b9
0x11bf	0x11c0
0x11c6	0x11c7
0x11d7	0x11d9
0x1229	0x122d
0x1235	0x1237
0x1287	0x1288
0x1294	0x1295
0x1298	0x1299
0x12c5	0x12c6
0x12ca	0x12cb
0x1333	0x1334
0x1338	0x1339
0x138a	0x138d
0x139a	0x139b
0x13a5	0x13a7
0x13d7	0x13da
0x13de	0x13df
0x13e6	0x13e7
0x13f0	0x13f2
0x13fa	0x13fb
0x1401	0x1403
0x1424	0x1425
0x1429	0x142a
0x1446	0x1447
0x144b	0x144c
0x149f	0x14a0
0x14a7	0x14a9
0x14ed	0x14ee
0x14fa	0x14fb
0x14fe	0x14ff
0x1527	0x1528
0x152c	0x152d
0x1555	0x1556
0x155c	0x155d
0x156f	0x1571
0x1571	0x1574
0x158b	0x158c
0x1592	0x1593
0x15a6	0x15a9
0x15a9	0x15aa
0x15c4	0x15c5
0x15cb	0x15cc
0x15d3	0x15d6
0x15d6	0x15d8
0x1632	0x1633
0x1639	0x163a
0x1648	0x164b
0x164b	0x164f
0x1657	0x1659
0x165f	0x1660
0x166c	0x166f
0x16b9	0x16ba
0x16c0	0x16c1
0x16cf	0x16d2
0x16d2	0x16d3
0x1709	0x170a
0x1710	0x1713
0x1717	0x1718
0x17f7	0x17f8
0x17fe	0x1801
0x1805	0x1806
0x1851	0x1852
0x1856	0x1857
0x188b	0x188e
0x188e	0x1892
0x18ac	0x18ae
0x1902	0x1903
0x190a	0x190c
0x1941	0x1942
0x1948	0x1949
0x1959	0x195c
0x195c	0x195e
0x196c	0x196d
0x1973	0x1974
0x1984	0x1987
0x1987	0x1989
0x19a5	0x19a6
0x19ac	0x19ad
0x19bd	0x19c0
0x19c0	0x19c2
0x19ca	0x19cb
0x19d1	0x19d2
0x19e3	0x19e6
0x19e6	0x19ea
0x19f0	0x19f2
0x1a04	0x1a09
0x1a55	0x1a56
0x1a5a	0x1a5b
0x1a78	0x1a79
0x1a7d	0x1a7e
0x1a92	0x1a93
0x1ab3	0x1ab4
0x1aba	0x1abb
0x1ac9	0x1acb
0x1ade	0x1ae2
0x1aed	0x1aee
0x1af2	0x1af3
0x1b05	0x1b09
0x1b32	0x1b33
0x1b37	0x1b38
0x1b5d	0x1b5e
0x1b64	0x1b65
0x1b76	0x1b79
0x1b79	0x1b7b
0x1bb5	0x1bb6
0x1bc3	0x1bc4
0x1bca	0x1bcb
0x1bd2	0x1bd4
0x1bdc	0x1bdd
0x1be2	0x1be4
0x1bf6	0x1bf7
0x1bfb	0x1bfc
0x1c03	0x1c05
0x1c0d	0x1c0e
0x1c15	0x1c17
0x1c24	0x1c25
0x1c2c	0x1c2f
0x1c2f	0x1c30
0x1c39	0x1c3a
0x1c41	0x1c42
0x1c49	0x1c4b
0x1ca7	0x1ca8
0x1cb4	0x1cb5
0x1cb8	0x1cb9
0x1ce1	0x1ce2
0x1ce6	0x1ce7
0x1d05	0x1d06
0x1d12	0x1d13
0x1d16	0x1d17
0x1d44	0x1d45
0x1d51	0x1d52
0x1d55	0x1d56
0x1dce	0x1dcf
0x1dd5	0x1dd6
0x1ddc	0x1ddd
0x1df8	0x1dfa
0x1e17	0x1e18
0x1e1e	0x1e1f
0x1e54	0x1e57
0x1e5a	0x1e5d
0x1e62	0x1e63
0x1e69	0x1e6a
0x1e6e	0x1e6f
0x1e76	0x1e78
0x1e80	0x1e81
0x1e86	0x1e88
0x1e98	0x1e99
0x1ea1	0x1ea2
0x1eab	0x1ead
0x1eb5	0x1eb6
0x1ebd	0x1ebf
0x1ed9	0x1eda
0x1ee0	0x1ee1
0x1ee7	0x1ee8
0x1f06	0x1f08
0x1f1a	0x1f1b
0x1f22	0x1f25
0x1f25	0x1f26
0x1f2d	0x1f2e
0x1f34	0x1f35
0x1f3b	0x1f3d
0x1f98	0x1f99
0x1f9f	0x1fa0
0x1fa6	0x1fa7
0x1fc2	0x1fc4
0x1fde	0x1fdf
0x1fe5	0x1fe6
0x1ff0	0x1ff3
0x1ff3	0x1ff7
0x1fff	0x2001
0x2010	0x2014
0x2033	0x2034
0x203a	0x203b
0x2045	0x2049
0x2049	0x204a
0x208d	0x208e
0x2092	0x2093
0x209a	0x209d
0x209d	0x209f
0x20f9	0x20fa
0x2101	0x2103
0x2158	0x215a
0x215d	0x215e
0x2183	0x2185
0x224c	0x224d
0x2251	0x2252
0x2278	0x2279
0x227f	0x2280
0x2291	0x2294
0x2294	0x2296
0x22df	0x22e0
0x22e4	0x22e5
0x230b	0x230c
0x2312	0x2313
0x2324	0x2327
0x2327	0x2329
0x271b	0x271c
0x2728	0x2729
0x272c	0x272d
0x2757	0x2759
0x275c	0x275d
0x2782	0x2784
0x27f1	0x27f2
0x27fe	0x2802
0x2804	0x2805
0x2881	0x2883
0x2886	0x2887
0x28b7	0x28b8
0x28be	0x28bf
0x28d1	0x28d3
0x28d3	0x28d6
0x28f2	0x28f3
0x28f9	0x28fa
0x290b	0x290e
0x290e	0x2910
0x2924	0x2925
0x292e	0x292f
0x2936	0x2937
0x2945	0x2946
0x2949	0x294c
0x2951	0x2953
0x2953	0x2956
0x2974	0x2975
0x2979	0x297c
0x2993	0x2994
0x299a	0x299c
0x29ea	0x29eb
0x29f3	0x29f5
0x29fa	0x29fc
0x2a1d	0x2a1e
0x2d5b	0x2d5c
0x2d60	0x2d61
0x2d65	0x2d67
0x315d	0x315e
0x318e	0x318f
0x31c9	0x31ca
0x3204	0x3205
0x3277	0x3278
0x32a8	0x32a9
0x32db	0x32dc
0x3316	0x3317
0x3347	0x3348
0x3378	0x3379
0x33ab	0x33ac
0x33dc	0x33dd
0x340f	0x3410
0x34ad	0x34ae
0x3509	0x350a
0x353a	0x353b
0x3596	0x3597
0x35c7	0x35c8
0x3619	0x361a
0x364a	0x364b
0x3685	0x3686
0x36b6	0x36b7
0x36e7	0x36e8
0x373b	0x373c
0x376e	0x376f
0x379f	0x37a0
0x37d0	0x37d1
0x3824	0x3825
0x3876	0x3877
0x38a7	0x38a8
0x38d8	0x38d9
0x3909	0x390a
0x393a	0x393b
0x2ec0x2db	0x2ee0x2db
0x2f20x2db	0x2f40x2db
0x2ec0x996	0x2ee0x996
0x2f20x996	0x2f40x996
0x3150x2db	0x3160x2db
0x3150x996	0x3160x996
0x3440x2db	0x3450x2db
0x3440x996	0x3450x996
0xc710xc10	0xc720xc10
0xc710x185e	0xc720x185e
0xc7c0xc10	0xc7e0xc10
0xc7c0x185e	0xc7e0x185e
0xd8a0x3e8	0xd8b0x3e8
0xd910x3e8	0xd920x3e8
0xd980x3e8	0xd990x3e8
0xdb40x3e8	0xdb60x3e8
0xd8a0x73e	0xd8b0x73e
0xd910x73e	0xd920x73e
0xd980x73e	0xd990x73e
0xdb40x73e	0xdb60x73e
0x28260x2147	0x28270x2147
0x28260x2746	0x28270x2746
0x28550x2147	0x28560x2147
0x28550x2746	0x28560x2746
0xcc5	0xcc7
0xea8	0xea9
0xefb	0xefe
0xf33	0xf35
0x1034	0x1036
0x1159	0x115a
0x120d	0x120e
0x121c	0x121d
0x1311	0x1312
0x131f	0x1320
0x1324	0x1325
0x1342	0x1343
0x1409	0x140f
0x1494	0x1495
0x1790	0x1791
0x17cc	0x17cd
0x17dc	0x17e0
0x17ed	0x17ee
0x18f7	0x18f8
0x198a	0x198b
0x19c3	0x19c5
0x1a86	0x1a87
0x1ac4	0x1ac6
0x1cf3	0x1cf5
0x1e2d	0x1e2f
0x1ffa	0x1ffc
0x20ee	0x20ef
0x2916	0x2917
0x2969	0x296b
0x2971	0x2974
0x298b	0x298d
0xdfc0x3e8	0xdff0x3e8
0xdfc0x73e	0xdff0x73e
0x1195	0x1198
0x1261	0x1263
0x14d4	0x14d7
0x1742	0x1744
0x1830	0x1833
0x1937	0x193a
0x212e	0x2131
0x29cf	0x29d5
0xce8	0xcea
0xf57	0xf58
0x1055	0x1057
0x1a0e	0x1a10
0x1ae7	0x1ae8
0x2019	0x2022
0x1c7b	0x1c7c
0x1f64	0x1f65
0x3e5	0xd26S0x3de
0xf88	0xf8b
0x1115	0x2356S0x110c
0x12dc	0x2645S0x12d3
0x1b17	0x1b1a
0x1d78	0x2645S0x1d6f
0x1dae	0x2789S0x1da4
0x22bc	0x22c2
0x398c	0x39b3
0x3baf	0x3bd6
0x3d06	0x3d2a
0x3d9f	0x3dc5
0x2708	0x270a
0x2a30	0x2a32
0x21c7S0xfd7	0x21c8S0xfd7
0x21ceS0xfd7	0x21cfS0xfd7
0x21d5S0xfd7	0x21d6S0xfd7
0x21fbS0xfd7	0x21fdS0xfd7
0x21baS0xfd7	0x21bbS0xfd7
0x3ce2S0xfd7	0x100c
0x2654S0x12d3	0x2655S0x12d3
0x265bS0x12d3	0x265cS0x12d3
0x2666S0x12d3	0x2669S0x12d3
0x266eS0x12d3	0x2671S0x12d3
0x2681S0x12d3	0x2683S0x12d3
0x26b3S0x12d3	0x26b4S0x12d3
0x26bdS0x12d3	0x26c3S0x12d3
0x3d4fS0x1437	0x3d71S0x1437
0x3d4fS0x1b86	0x3d71S0x1b86
0x3c91S0x204e	0x3cb3S0x204e
0x3c91S0xe81	0xeb2
0x3c91S0xe81	0x3cb3S0xe81
0x21c7S0xedd	0x21c8S0xedd
0x21ceS0xedd	0x21cfS0xedd
0x21d5S0xedd	0x21d6S0xedd
0x21fbS0xedd	0x21fdS0xedd
0x21baS0xedd	0x21bbS0xedd
0x3ce2S0xedd	0xf13
0x3c91S0x1305	0x131b
0x3c91S0x1305	0x3cb3S0x1305
0x21c7S0x1795	0x21c8S0x1795
0x21ceS0x1795	0x21cfS0x1795
0x21d5S0x1795	0x21d6S0x1795
0x21fbS0x1795	0x21fdS0x1795
0x21baS0x1795	0x21bbS0x1795
0x3ce2S0x1795	0x17b9
0x3d4fS0x17df	0x17eb
0x3d4fS0x17df	0x3d71S0x17df
0x2140S0x17b6	0x2142S0x17b6
0x213fS0x17b6	0x2140S0x17b6
0x2146S0x17b6	0x17c2
0x2140S0x17d1	0x2142S0x17d1
0x213fS0x17d1	0x2140S0x17d1
0x2146S0x17d1	0x17da
0x3c91S0x1a44	0x1a50
0x3c91S0x1a44	0x3cb3S0x1a44
0x21c7S0x1a72	0x21c8S0x1a72
0x21ceS0x1a72	0x21cfS0x1a72
0x21d5S0x1a72	0x21d6S0x1a72
0x21fbS0x1a72	0x21fdS0x1a72
0x21baS0x1a72	0x21bbS0x1a72
0x3ce2S0x1a72	0x1aa5
0x2654S0x1d6f	0x2655S0x1d6f
0x265bS0x1d6f	0x265cS0x1d6f
0x2666S0x1d6f	0x2669S0x1d6f
0x266eS0x1d6f	0x2671S0x1d6f
0x2681S0x1d6f	0x2683S0x1d6f
0x26b3S0x1d6f	0x26b4S0x1d6f
0x26bdS0x1d6f	0x26c3S0x1d6f
0x2b31S0x2871	0x2b34S0x2871
0x2b06S0x2871	0x2b07S0x2871
0x2b0fS0x2871	0x2b11S0x2871
0x2b16S0x2871	0x2b18S0x2871
0x2afaS0x2871	0x2afbS0x2871
0x2b48S0x2871	0x2898
0x2b40S0x2871	0x2b48S0x2871
0x2b39S0x2871	0x2b3aS0x2871
0x281e0x2aecS0x2871	0x28210x2aecS0x2871
0x282d0x2aecS0x2871	0x28370x2aecS0x2871
0x28260x2aecS0x2871	0x28270x2aecS0x2871
0x28410x2aecS0x2871	0x28440x2aecS0x2871
0x28550x2aecS0x2871	0x28560x2aecS0x2871
0x21c7S0x232e	0x21c8S0x232e
0x21ceS0x232e	0x21cfS0x232e
0x21d5S0x232e	0x21d6S0x232e
0x21fbS0x232e	0x21fdS0x232e
0x21baS0x232e	0x21bbS0x232e
0x3ce2S0x232e	0x2345
0xd72S0x3de	0xd74S0x3de
0xd64S0x3de	0xd65S0x3de
0xd48S0x3de	0xd49S0x3de
0xd55S0x3de	0xd56S0x3de
0xd59S0x3de	0xd5aS0x3de
0xd3cS0x3de	0xd3dS0x3de
0x237aS0x110c	0x21aeS0x2369S0x110c
0x23ffS0x110c	0x2401S0x110c
0x23c0S0x110c	0x23c1S0x110c
0x23c7S0x110c	0x23c8S0x110c
0x23ceS0x110c	0x23cfS0x110c
0x23f4S0x110c	0x23f6S0x110c
0x256dS0x110c	0x256fS0x110c
0x252eS0x110c	0x252fS0x110c
0x2535S0x110c	0x2536S0x110c
0x253cS0x110c	0x253dS0x110c
0x2562S0x110c	0x2564S0x110c
0x2368S0x110c	0x2369S0x110c
0x24e8S0x110c	0x21aeS0x24d6S0x110c
0x2388S0x110c	0x26c9S0x237bS0x110c
0x237eS0x110c	0x237fS0x110c
0x239eS0x110c	0x21aeS0x2389S0x110c
0x23a9S0x110c	0x2133S0x239fS0x110c
0x23a2S0x110c	0x23a3S0x110c
0x23b3S0x110c	0x23b4S0x110c
0x2428S0x110c	0x21aeS0x2400S0x110c
0x240fS0x110c	0x2410S0x110c
0x2414S0x110c	0x2415S0x110c
0x2439S0x110c	0x243aS0x110c
0x2440S0x110c	0x2441S0x110c
0x244dS0x110c	0x2450S0x110c
0x2449S0x110c	0x244aS0x110c
0x245cS0x110c	0x245eS0x110c
0x24d5S0x110c	0x24d7S0x110c
0x246dS0x110c	0x246eS0x110c
0x2474S0x110c	0x2476S0x110c
0x24a8S0x110c	0x24aaS0x110c
0x24c7S0x110c	0x24cbS0x110c
0x24a1S0x110c	0x24a2S0x110c
0x24d0S0x110c	0x24d2S0x110c
0x24f6S0x110c	0x218aS0x24e9S0x110c
0x24ecS0x110c	0x24edS0x110c
0x250cS0x110c	0x21aeS0x24f7S0x110c
0x2517S0x110c	0x2133S0x250dS0x110c
0x2510S0x110c	0x2511S0x110c
0x2521S0x110c	0x2522S0x110c
0x2596S0x110c	0x21aeS0x256eS0x110c
0x257dS0x110c	0x257eS0x110c
0x2582S0x110c	0x2583S0x110c
0x25a7S0x110c	0x25a8S0x110c
0x25aeS0x110c	0x25afS0x110c
0x25bbS0x110c	0x25beS0x110c
0x25b7S0x110c	0x25b8S0x110c
0x25caS0x110c	0x25ccS0x110c
0x25dbS0x110c	0x25dcS0x110c
0x25e2S0x110c	0x25e4S0x110c
0x2616S0x110c	0x2618S0x110c
0x2635S0x110c	0x2639S0x110c
0x260fS0x110c	0x2610S0x110c
0x263eS0x110c	0x2643S0x110c
0x21c7S0x2369S0x110c	0x21c8S0x2369S0x110c
0x21ceS0x2369S0x110c	0x21cfS0x2369S0x110c
0x21d5S0x2369S0x110c	0x21d6S0x2369S0x110c
0x21fbS0x2369S0x110c	0x21fdS0x2369S0x110c
0x21baS0x2369S0x110c	0x21bbS0x2369S0x110c
0x3ce2S0x2369S0x110c	0x237cS0x110c
0x21c7S0x24d6S0x110c	0x21c8S0x24d6S0x110c
0x21ceS0x24d6S0x110c	0x21cfS0x24d6S0x110c
0x21d5S0x24d6S0x110c	0x21d6S0x24d6S0x110c
0x21fbS0x24d6S0x110c	0x21fdS0x24d6S0x110c
0x21baS0x24d6S0x110c	0x21bbS0x24d6S0x110c
0x3ce2S0x24d6S0x110c	0x24eaS0x110c
0x3d4fS0x237bS0x110c	0x238aS0x110c
0x3d4fS0x237bS0x110c	0x3d71S0x237bS0x110c
0x21c7S0x2389S0x110c	0x21c8S0x2389S0x110c
0x21ceS0x2389S0x110c	0x21cfS0x2389S0x110c
0x21d5S0x2389S0x110c	0x21d6S0x2389S0x110c
0x21fbS0x2389S0x110c	0x21fdS0x2389S0x110c
0x21baS0x2389S0x110c	0x21bbS0x2389S0x110c
0x3ce2S0x2389S0x110c	0x23a0S0x110c
0x2140S0x239fS0x110c	0x2142S0x239fS0x110c
0x213fS0x239fS0x110c	0x2140S0x239fS0x110c
0x2146S0x239fS0x110c	0x23abS0x110c
0x21c7S0x2400S0x110c	0x21c8S0x2400S0x110c
0x21ceS0x2400S0x110c	0x21cfS0x2400S0x110c
0x21d5S0x2400S0x110c	0x21d6S0x2400S0x110c
0x21fbS0x2400S0x110c	0x21fdS0x2400S0x110c
0x21baS0x2400S0x110c	0x21bbS0x2400S0x110c
0x3ce2S0x2400S0x110c	0x242aS0x110c
0x3c91S0x24e9S0x110c	0x24f8S0x110c
0x3c91S0x24e9S0x110c	0x3cb3S0x24e9S0x110c
0x21c7S0x24f7S0x110c	0x21c8S0x24f7S0x110c
0x21ceS0x24f7S0x110c	0x21cfS0x24f7S0x110c
0x21d5S0x24f7S0x110c	0x21d6S0x24f7S0x110c
0x21fbS0x24f7S0x110c	0x21fdS0x24f7S0x110c
0x21baS0x24f7S0x110c	0x21bbS0x24f7S0x110c
0x3ce2S0x24f7S0x110c	0x250eS0x110c
0x2140S0x250dS0x110c	0x2142S0x250dS0x110c
0x213fS0x250dS0x110c	0x2140S0x250dS0x110c
0x2146S0x250dS0x110c	0x2519S0x110c
0x21c7S0x256eS0x110c	0x21c8S0x256eS0x110c
0x21ceS0x256eS0x110c	0x21cfS0x256eS0x110c
0x21d5S0x256eS0x110c	0x21d6S0x256eS0x110c
0x21fbS0x256eS0x110c	0x21fdS0x256eS0x110c
0x21baS0x256eS0x110c	0x21bbS0x256eS0x110c
0x3ce2S0x256eS0x110c	0x2598S0x110c
0xcfbS0x398	0x2133S0xcf2S0x398
0x2140S0xcf2S0x398	0x2142S0xcf2S0x398
0x213fS0xcf2S0x398	0x2140S0xcf2S0x398
0x2146S0xcf2S0x398	0xd010xcf2S0x398
0x2d22S0xdc00x3e8	0x2d25S0xdc00x3e8
0x2d1cS0xdc00x3e8	0x2d1eS0xdc00x3e8
0x2d4cS0xdc00x3e8	0x2d69S0x2d41S0xdc00x3e8
0x2d2eS0xdc00x3e8	0x2d30S0xdc00x3e8
0x3ec8S0xdc00x3e8	0xdd60x3e8
0x2d03S0xdc00x3e8	0x2d05S0xdc00x3e8
0x2cebS0xdc00x3e8	0x2cecS0xdc00x3e8
0x2d13S0xdc00x3e8	0x2d17S0xdc00x3e8
0x2d0fS0xdc00x3e8	0x2d10S0xdc00x3e8
0x2d40S0xdc00x3e8	0x2d43S0xdc00x3e8
0x2d32S0xdc00x3e8	0x2d34S0xdc00x3e8
0x2d7aS0x2d41S0xdc00x3e8	0x2d7bS0x2d41S0xdc00x3e8
0x2d76S0x2d41S0xdc00x3e8	0x2d77S0x2d41S0xdc00x3e8
0x2d22S0xdc00x73e	0x2d25S0xdc00x73e
0x2d1cS0xdc00x73e	0x2d1eS0xdc00x73e
0x2d4cS0xdc00x73e	0x2d69S0x2d41S0xdc00x73e
0x2d2eS0xdc00x73e	0x2d30S0xdc00x73e
0x3ec8S0xdc00x73e	0xdd60x73e
0x2d03S0xdc00x73e	0x2d05S0xdc00x73e
0x2cebS0xdc00x73e	0x2cecS0xdc00x73e
0x2d13S0xdc00x73e	0x2d17S0xdc00x73e
0x2d0fS0xdc00x73e	0x2d10S0xdc00x73e
0x2d40S0xdc00x73e	0x2d43S0xdc00x73e
0x2d32S0xdc00x73e	0x2d34S0xdc00x73e
0x2d7aS0x2d41S0xdc00x73e	0x2d7bS0x2d41S0xdc00x73e
0x2d76S0x2d41S0xdc00x73e	0x2d77S0x2d41S0xdc00x73e
0x2d22S0xdd30x3e8	0x2d25S0xdd30x3e8
0x2d1cS0xdd30x3e8	0x2d1eS0xdd30x3e8
0x2d4cS0xdd30x3e8	0x2d69S0x2d41S0xdd30x3e8
0x2d2eS0xdd30x3e8	0x2d30S0xdd30x3e8
0x3ec8S0xdd30x3e8	0xde90x3e8
0x2d03S0xdd30x3e8	0x2d05S0xdd30x3e8
0x2cebS0xdd30x3e8	0x2cecS0xdd30x3e8
0x2d13S0xdd30x3e8	0x2d17S0xdd30x3e8
0x2d0fS0xdd30x3e8	0x2d10S0xdd30x3e8
0x2d40S0xdd30x3e8	0x2d43S0xdd30x3e8
0x2d32S0xdd30x3e8	0x2d34S0xdd30x3e8
0x2d7aS0x2d41S0xdd30x3e8	0x2d7bS0x2d41S0xdd30x3e8
0x2d76S0x2d41S0xdd30x3e8	0x2d77S0x2d41S0xdd30x3e8
0x2d22S0xdd30x73e	0x2d25S0xdd30x73e
0x2d1cS0xdd30x73e	0x2d1eS0xdd30x73e
0x2d4cS0xdd30x73e	0x2d69S0x2d41S0xdd30x73e
0x2d2eS0xdd30x73e	0x2d30S0xdd30x73e
0x3ec8S0xdd30x73e	0xde90x73e
0x2d03S0xdd30x73e	0x2d05S0xdd30x73e
0x2cebS0xdd30x73e	0x2cecS0xdd30x73e
0x2d13S0xdd30x73e	0x2d17S0xdd30x73e
0x2d0fS0xdd30x73e	0x2d10S0xdd30x73e
0x2d40S0xdd30x73e	0x2d43S0xdd30x73e
0x2d32S0xdd30x73e	0x2d34S0xdd30x73e
0x2d7aS0x2d41S0xdd30x73e	0x2d7bS0x2d41S0xdd30x73e
0x2d76S0x2d41S0xdd30x73e	0x2d77S0x2d41S0xdd30x73e
0x279bS0x1da4	0x279cS0x1da4
0x27a3S0x1da4	0x27a5S0x1da4
0x27adS0x1da4	0x27aeS0x1da4
0x27b5S0x1da4	0x27b6S0x1da4
0x27cfS0x1da4	0x27d0S0x1da4
0x27d9S0x1da4	0x2a3cS0x2788S0x1da4
0x2aaeS0x2788S0x1da4	0x2ab1S0x2788S0x1da4
0x2addS0x2788S0x1da4	0x2adeS0x2788S0x1da4
0x2ac1S0x2788S0x1da4	0x2ac2S0x2788S0x1da4
0x2aceS0x2788S0x1da4	0x2acfS0x2788S0x1da4
0x2ad2S0x2788S0x1da4	0x2ad3S0x2788S0x1da4
0x2a8fS0x2788S0x1da4	0x2b4aS0x2a3bS0x2788S0x1da4
0x2a4bS0x2788S0x1da4	0x2a4dS0x2788S0x1da4
0x2a50S0x2788S0x1da4	0x2a51S0x2788S0x1da4
0x2a76S0x2788S0x1da4	0x2a79S0x2788S0x1da4
0x2a9aS0x2788S0x1da4	0x2a9dS0x2788S0x1da4
0x3e33S0x2788S0x1da4	0x3e57S0x2788S0x1da4
0x2ab5S0x2788S0x1da4	0x2ab6S0x2788S0x1da4
0x2aaaS0x2788S0x1da4	0x2aabS0x2788S0x1da4
0x2b57S0x2a3bS0x2788S0x1da4	0x2b61S0x2b49S0x2a3bS0x2788S0x1da4
0x3e7eS0x2a3bS0x2788S0x1da4	0x2a92S0x2788S0x1da4
0x2bbbS0x2b49S0x2a3bS0x2788S0x1da4	0x2bbdS0x2b49S0x2a3bS0x2788S0x1da4
0x2b7cS0x2b49S0x2a3bS0x2788S0x1da4	0x2b7dS0x2b49S0x2a3bS0x2788S0x1da4
0x2b83S0x2b49S0x2a3bS0x2788S0x1da4	0x2b84S0x2b49S0x2a3bS0x2788S0x1da4
0x2b8aS0x2b49S0x2a3bS0x2788S0x1da4	0x2b8bS0x2b49S0x2a3bS0x2788S0x1da4
0x2bb0S0x2b49S0x2a3bS0x2788S0x1da4	0x2bb2S0x2b49S0x2a3bS0x2788S0x1da4
0x2c5cS0x2b49S0x2a3bS0x2788S0x1da4	0x2c5eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c4dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c4eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c50S0x2b49S0x2a3bS0x2788S0x1da4	0x2c51S0x2b49S0x2a3bS0x2788S0x1da4
0x2c58S0x2b49S0x2a3bS0x2788S0x1da4	0x2c59S0x2b49S0x2a3bS0x2788S0x1da4
0x2b6aS0x2b49S0x2a3bS0x2788S0x1da4	0x2b6cS0x2b49S0x2a3bS0x2788S0x1da4
0x2b6fS0x2b49S0x2a3bS0x2788S0x1da4	0x2b70S0x2b49S0x2a3bS0x2788S0x1da4
0x2c3bS0x2b49S0x2a3bS0x2788S0x1da4	0x2c3cS0x2b49S0x2a3bS0x2788S0x1da4
0x2c14S0x2b49S0x2a3bS0x2788S0x1da4	0x2c1dS0x2b49S0x2a3bS0x2788S0x1da4
0x2be4S0x2b49S0x2a3bS0x2788S0x1da4	0x2be6S0x2b49S0x2a3bS0x2788S0x1da4
0x2c6dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c70S0x2b49S0x2a3bS0x2788S0x1da4
0x2c7dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c7fS0x2b49S0x2a3bS0x2788S0x1da4
0x2cbdS0x2b49S0x2a3bS0x2788S0x1da4	0x2cc0S0x2b49S0x2a3bS0x2788S0x1da4
0x2c92S0x2b49S0x2a3bS0x2788S0x1da4	0x2c93S0x2b49S0x2a3bS0x2788S0x1da4
0x2c9bS0x2b49S0x2a3bS0x2788S0x1da4	0x2c9dS0x2b49S0x2a3bS0x2788S0x1da4
0x2ca2S0x2b49S0x2a3bS0x2788S0x1da4	0x2ca4S0x2b49S0x2a3bS0x2788S0x1da4
0x2bfaS0x2b49S0x2a3bS0x2788S0x1da4	0x2bfcS0x2b49S0x2a3bS0x2788S0x1da4
0x2be8S0x2b49S0x2a3bS0x2788S0x1da4	0x2be9S0x2b49S0x2a3bS0x2788S0x1da4
0x2c75S0x2b49S0x2a3bS0x2788S0x1da4	0x2c78S0x2b49S0x2a3bS0x2788S0x1da4
0x2c85S0x2b49S0x2a3bS0x2788S0x1da4	0x2c87S0x2b49S0x2a3bS0x2788S0x1da4
