0x40	0x42
0x87aS0x409	0x87cS0x409
0x87cS0x409	0x87eS0x409
0x87fS0x409	0x881S0x409
0x881S0x409	0x882S0x409
0x882S0x409	0x886S0x409
0x886S0x409	0x889S0x409
0xa53S0x409	0xa56S0x409
0xa62S0x409	0xa63S0x409
0xa63S0x409	0xa66S0x409
0xa67S0x409	0xa68S0x409
0xa68S0x409	0xa6aS0x409
0xa98S0x409	0xa9bS0x409
0xa9bS0x409	0xa9cS0x409
0xa9cS0x409	0xa9fS0x409
0xa9fS0x409	0xaa0S0x409
0xaa0S0x409	0xaa2S0x409
0x7faS0x409	0x7fcS0x409
0x7fcS0x409	0x7fdS0x409
0x7fdS0x409	0x801S0x409
0x801S0x409	0x802S0x409
0x802S0x409	0x804S0x409
0x804S0x409	0x806S0x409
0x806S0x409	0x809S0x409
0x814S0x409	0x817S0x409
0x821S0x409	0x824S0x409
0x83dS0x409	0x83fS0x409
0x83fS0x409	0x840S0x409
0x840S0x409	0x844S0x409
0x844S0x409	0x845S0x409
0x845S0x409	0x847S0x409
0x847S0x409	0x848S0x409
0x848S0x409	0x84aS0x409
0x84aS0x409	0x84bS0x409
0x84bS0x409	0x84eS0x409
0x33afS0x409	0x33b1S0x409
0x33b1S0x409	0x33b4S0x409
0x33b4S0x409	0x33b6S0x409
0x868S0x409	0x86aS0x409
0x86aS0x409	0x86bS0x409
0x86bS0x409	0x86dS0x409
0x86dS0x409	0x86eS0x409
0x86eS0x409	0x86fS0x409
0x86fS0x409	0x872S0x409
0x88bS0x409	0x893S0x409
0x893S0x409	0x896S0x409
0x33d7S0x409	0x33d9S0x409
0x33d9S0x409	0x33dcS0x409
0x33dcS0x409	0x33deS0x409
0x898S0x409	0x89bS0x409
0x89bS0x409	0x89cS0x409
0x89cS0x409	0x89eS0x409
0x89eS0x409	0x8a0S0x409
0x8a0S0x409	0x8a2S0x409
0x8a2S0x409	0x8a3S0x409
0x8a3S0x409	0x8a4S0x409
0x8a4S0x409	0x8a5S0x409
0x8a5S0x409	0x8a6S0x409
0x8a6S0x409	0x8bbS0x409
0x8bbS0x409	0x8bdS0x409
0x8bfS0x409	0x8c0S0x409
0x8c0S0x409	0x8c2S0x409
0x8c3S0x409	0x8c7S0x409
0x8c7S0x409	0x8c8S0x409
0x8c8S0x409	0x8c9S0x409
0x8c9S0x409	0x8cbS0x409
0x8ccS0x409	0x8d0S0x409
0x8d0S0x409	0x8d1S0x409
0x8d1S0x409	0x8d2S0x409
0x8d2S0x409	0x8d4S0x409
0x8d6S0x409	0x8d7S0x409
0x8d7S0x409	0x8dbS0x409
0x8dcS0x409	0x8dfS0x409
0x8dfS0x409	0x8e2S0x409
0x8e3S0x409	0x8eaS0x409
0x8eaS0x409	0x8edS0x409
0x8edS0x409	0x8efS0x409
0x8f0S0x409	0x8f6S0x409
0x8f6S0x409	0x90cS0x409
0x90cS0x409	0x90fS0x409
0x90fS0x409	0x911S0x409
0x911S0x409	0x912S0x409
0x912S0x409	0x915S0x409
0x918S0x409	0x91aS0x409
0x91aS0x409	0x91bS0x409
0x91bS0x409	0x91dS0x409
0x91dS0x409	0x91eS0x409
0x91eS0x409	0x920S0x409
0x920S0x409	0x922S0x409
0x922S0x409	0x924S0x409
0x924S0x409	0x926S0x409
0x926S0x409	0x927S0x409
0x927S0x409	0x928S0x409
0x928S0x409	0x92bS0x409
0x92bS0x409	0x92dS0x409
0x92dS0x409	0x92fS0x409
0x92fS0x409	0x931S0x409
0x931S0x409	0x932S0x409
0x932S0x409	0x933S0x409
0x933S0x409	0x935S0x409
0x938S0x409	0x94eS0x409
0x94eS0x409	0x951S0x409
0x951S0x409	0x953S0x409
0x953S0x409	0x954S0x409
0x954S0x409	0x957S0x409
0x95aS0x409	0x95cS0x409
0x95cS0x409	0x95dS0x409
0x95dS0x409	0x95fS0x409
0x95fS0x409	0x960S0x409
0x960S0x409	0x962S0x409
0x962S0x409	0x964S0x409
0x964S0x409	0x966S0x409
0x966S0x409	0x968S0x409
0x968S0x409	0x969S0x409
0x969S0x409	0x96aS0x409
0x96aS0x409	0x96dS0x409
0x96dS0x409	0x96fS0x409
0x96fS0x409	0x971S0x409
0x971S0x409	0x973S0x409
0x973S0x409	0x974S0x409
0x974S0x409	0x975S0x409
0x975S0x409	0x977S0x409
0x97aS0x409	0x990S0x409
0x990S0x409	0x993S0x409
0x993S0x409	0x995S0x409
0x995S0x409	0x996S0x409
0x996S0x409	0x999S0x409
0x99cS0x409	0x99eS0x409
0x99eS0x409	0x99fS0x409
0x99fS0x409	0x9a1S0x409
0x9a1S0x409	0x9a2S0x409
0x9a2S0x409	0x9a4S0x409
0x9a4S0x409	0x9a6S0x409
0x9a6S0x409	0x9a8S0x409
0x9a8S0x409	0x9aaS0x409
0x9aaS0x409	0x9abS0x409
0x9abS0x409	0x9acS0x409
0x9acS0x409	0x9afS0x409
0x9afS0x409	0x9b1S0x409
0x9b1S0x409	0x9b3S0x409
0x9b3S0x409	0x9b5S0x409
0x9b5S0x409	0x9b6S0x409
0x9b6S0x409	0x9b7S0x409
0x9b7S0x409	0x9b9S0x409
0x9bcS0x409	0x9bfS0x409
0x9bfS0x409	0x9d4S0x409
0x9d4S0x409	0x9eaS0x409
0x9eaS0x409	0x9edS0x409
0x9efS0x409	0x9f1S0x409
0x9f1S0x409	0x9f2S0x409
0x9f2S0x409	0x9f7S0x409
0x9f7S0x409	0x9f9S0x409
0x9f9S0x409	0x9fbS0x409
0x9fcS0x409	0xa12S0x409
0xa12S0x409	0xa18S0x409
0xa18S0x409	0xa1cS0x409
0xa1cS0x409	0xa32S0x409
0xa32S0x409	0xa34S0x409
0xa34S0x409	0xa36S0x409
0xa36S0x409	0xa38S0x409
0xa38S0x409	0xa39S0x409
0xa39S0x409	0xa3cS0x409
0x16baS0x409	0x16bcS0x409
0x16bcS0x409	0x16beS0x409
0x16beS0x409	0x16c0S0x409
0x16c0S0x409	0x16c1S0x409
0x16c1S0x409	0x16c4S0x409
0x16c4S0x409	0x16c5S0x409
0x16c5S0x409	0x16c9S0x409
0x16caS0x409	0x16ccS0x409
0x16ccS0x409	0x16d0S0x409
0x16d1S0x409	0x16d5S0x409
0x16d5S0x409	0x16d8S0x409
0x16d8S0x409	0x16daS0x409
0x16e0S0x409	0x16e2S0x409
0x16e2S0x409	0x16e3S0x409
0x16e3S0x409	0x16e8S0x409
0x16e8S0x409	0x16eaS0x409
0x16eaS0x409	0x16edS0x409
0xa3eS0x409	0xa40S0x409
0xa40S0x409	0xa42S0x409
0xa42S0x409	0xa45S0x409
0xa45S0x409	0xa47S0x409
0xa47S0x409	0xa4bS0x409
0xa4bS0x409	0xa4cS0x409
0xa4cS0x409	0xa4eS0x409
0xa4eS0x409	0xa4fS0x409
0xa4fS0x409	0xa52S0x409
0xa59S0x409	0xa5aS0x409
0xa5aS0x409	0xa5bS0x409
0xa5bS0x409	0xa5dS0x409
0xa5dS0x409	0xa5eS0x409
0xa5eS0x409	0xa61S0x409
0xa70S0x409	0xa72S0x409
0xa72S0x409	0xa73S0x409
0xa73S0x409	0xa74S0x409
0xa74S0x409	0xa76S0x409
0xa76S0x409	0xa77S0x409
0xa77S0x409	0xa7aS0x409
0xa7aS0x409	0xa7bS0x409
0xa7bS0x409	0xa7dS0x409
0xa7dS0x409	0xa7fS0x409
0xa7fS0x409	0xa81S0x409
0xa84S0x409	0xa86S0x409
0xa86S0x409	0xa8bS0x409
0xa8bS0x409	0xa8eS0x409
0xa93S0x409	0xa94S0x409
0xa94S0x409	0xa97S0x409
0x16f0S0x409	0x1714S0x409
0x1714S0x409	0x1716S0x409
0x1716S0x409	0x1717S0x409
0x1717S0x409	0x171eS0x409
0x171eS0x409	0x1721S0x409
0x1723S0x409	0x1725S0x409
0x1725S0x409	0x1728S0x409
0x1728S0x409	0x172aS0x409
0x80bS0x409	0x80eS0x409
0x80eS0x409	0x811S0x409
0x819S0x409	0x81bS0x409
0x81bS0x409	0x81cS0x409
0x81cS0x409	0x81eS0x409
0x81eS0x409	0x81fS0x409
0x81fS0x409	0x821S0x409
0x2ac3S0x825S0x409	0x2ac7S0x825S0x409
0x2ac8S0x825S0x409	0x2accS0x825S0x409
0x2accS0x825S0x409	0x2acdS0x825S0x409
0x2aceS0x825S0x409	0x2aefS0x825S0x409
0x2aefS0x825S0x409	0x2af2S0x825S0x409
0x2af2S0x825S0x409	0x2af3S0x825S0x409
0x2af4S0x825S0x409	0x2b03S0x825S0x409
0x2b03S0x825S0x409	0x2b05S0x825S0x409
0x2b05S0x825S0x409	0x2b06S0x825S0x409
0x2b06S0x825S0x409	0x2b09S0x825S0x409
0x2b09S0x825S0x409	0x2b0aS0x825S0x409
0x2b0bS0x825S0x409	0x2b0dS0x825S0x409
0x2b0dS0x825S0x409	0x2b0fS0x825S0x409
0x2a99S0x873S0x409	0x2a9dS0x873S0x409
0x2a9eS0x873S0x409	0x2aa2S0x873S0x409
0x2aa2S0x873S0x409	0x2aa3S0x873S0x409
0x2aa4S0x873S0x409	0x2ab5S0x873S0x409
0x2ab5S0x873S0x409	0x2ab7S0x873S0x409
0x2ab7S0x873S0x409	0x2ab8S0x873S0x409
0x2ab8S0x873S0x409	0x2abbS0x873S0x409
0x2abbS0x873S0x409	0x2abcS0x873S0x409
0x2abdS0x873S0x409	0x2abfS0x873S0x409
0x2abfS0x873S0x409	0x2ac1S0x873S0x409
0x2805S0x9eeS0x409	0x2807S0x9eeS0x409
0x2807S0x9eeS0x409	0x2809S0x9eeS0x409
0x2809S0x9eeS0x409	0x280bS0x9eeS0x409
0x280bS0x9eeS0x409	0x280cS0x9eeS0x409
0x280cS0x9eeS0x409	0x2810S0x9eeS0x409
0x2810S0x9eeS0x409	0x2812S0x9eeS0x409
0x2813S0x9eeS0x409	0x2816S0x9eeS0x409
0x2816S0x9eeS0x409	0x2817S0x9eeS0x409
0x2818S0x9eeS0x409	0x281aS0x9eeS0x409
0x281aS0x9eeS0x409	0x281cS0x9eeS0x409
0x26f3S0xa6bS0x409	0x26f5S0xa6bS0x409
0x26f5S0xa6bS0x409	0x26f9S0xa6bS0x409
0x26f9S0xa6bS0x409	0x26faS0xa6bS0x409
0x26faS0xa6bS0x409	0x26fbS0xa6bS0x409
0x26fbS0xa6bS0x409	0x26fcS0xa6bS0x409
0x26fcS0xa6bS0x409	0x26ffS0xa6bS0x409
0x2705S0xa6bS0x409	0x2707S0xa6bS0x409
0x2707S0xa6bS0x409	0x2708S0xa6bS0x409
0x2708S0xa6bS0x409	0x270aS0xa6bS0x409
0x270aS0xa6bS0x409	0x270bS0xa6bS0x409
0x270bS0xa6bS0x409	0x270eS0xa6bS0x409
0x16b4S0x80aS0x409	0x16b5S0x80aS0x409
0x16b5S0x80aS0x409	0x16b6S0x80aS0x409
0x16b6S0x80aS0x409	0x16b8S0x80aS0x409
0x23f4S0x16b9S0x409	0x23f7S0x16b9S0x409
0x23f9S0x16b9S0x409	0x23fbS0x16b9S0x409
0x23fcS0x16b9S0x409	0x23feS0x16b9S0x409
0x23feS0x16b9S0x409	0x2400S0x16b9S0x409
0x2400S0x16b9S0x409	0x2403S0x16b9S0x409
0x2403S0x16b9S0x409	0x2406S0x16b9S0x409
0x2406S0x16b9S0x409	0x2407S0x16b9S0x409
0x2407S0x16b9S0x409	0x240aS0x16b9S0x409
0x2448S0x16b9S0x409	0x244eS0x16b9S0x409
0x244eS0x16b9S0x409	0x2451S0x16b9S0x409
0x2414S0x16b9S0x409	0x2415S0x16b9S0x409
0x2415S0x16b9S0x409	0x2416S0x16b9S0x409
0x2416S0x16b9S0x409	0x2419S0x16b9S0x409
0x240cS0x16b9S0x409	0x240eS0x16b9S0x409
0x240eS0x16b9S0x409	0x2410S0x16b9S0x409
0x2410S0x16b9S0x409	0x2414S0x16b9S0x409
0x241bS0x16b9S0x409	0x241dS0x16b9S0x409
0x241dS0x16b9S0x409	0x241eS0x16b9S0x409
0x241eS0x16b9S0x409	0x2420S0x16b9S0x409
0x2420S0x16b9S0x409	0x2422S0x16b9S0x409
0x2422S0x16b9S0x409	0x2424S0x16b9S0x409
0x2424S0x16b9S0x409	0x2425S0x16b9S0x409
0x2425S0x16b9S0x409	0x2426S0x16b9S0x409
0x2426S0x16b9S0x409	0x2427S0x16b9S0x409
0x2427S0x16b9S0x409	0x2428S0x16b9S0x409
0x2428S0x16b9S0x409	0x242aS0x16b9S0x409
0x242aS0x16b9S0x409	0x242cS0x16b9S0x409
0x242cS0x16b9S0x409	0x242eS0x16b9S0x409
0x242eS0x16b9S0x409	0x242fS0x16b9S0x409
0x242fS0x16b9S0x409	0x2432S0x16b9S0x409
0x2432S0x16b9S0x409	0x2433S0x16b9S0x409
0x2433S0x16b9S0x409	0x2435S0x16b9S0x409
0x2436S0x16b9S0x409	0x243aS0x16b9S0x409
0x243aS0x16b9S0x409	0x243cS0x16b9S0x409
0x243cS0x16b9S0x409	0x2440S0x16b9S0x409
0x2440S0x16b9S0x409	0x2442S0x16b9S0x409
0x2442S0x16b9S0x409	0x2445S0x16b9S0x409
0x245aS0x2446S0x16b9S0x409	0x245bS0x2446S0x16b9S0x409
0x245bS0x2446S0x16b9S0x409	0x245cS0x2446S0x16b9S0x409
0x245cS0x2446S0x16b9S0x409	0x245fS0x2446S0x16b9S0x409
0x2461S0x2446S0x16b9S0x409	0x2462S0x2446S0x16b9S0x409
0x2462S0x2446S0x16b9S0x409	0x2464S0x2446S0x16b9S0x409
0x2464S0x2446S0x16b9S0x409	0x2466S0x2446S0x16b9S0x409
0x2466S0x2446S0x16b9S0x409	0x2468S0x2446S0x16b9S0x409
0x2468S0x2446S0x16b9S0x409	0x2469S0x2446S0x16b9S0x409
0x2469S0x2446S0x16b9S0x409	0x246aS0x2446S0x16b9S0x409
0x246aS0x2446S0x16b9S0x409	0x246bS0x2446S0x16b9S0x409
0x246bS0x2446S0x16b9S0x409	0x246dS0x2446S0x16b9S0x409
0x246eS0x2446S0x16b9S0x409	0x2470S0x2446S0x16b9S0x409
0x2470S0x2446S0x16b9S0x409	0x2471S0x2446S0x16b9S0x409
0x2471S0x2446S0x16b9S0x409	0x2474S0x2446S0x16b9S0x409
0x27d0S0x16eeS0x409	0x27d2S0x16eeS0x409
0x27d2S0x16eeS0x409	0x27d4S0x16eeS0x409
0x27d4S0x16eeS0x409	0x27d6S0x16eeS0x409
0x27d6S0x16eeS0x409	0x27d7S0x16eeS0x409
0x27d7S0x16eeS0x409	0x27daS0x16eeS0x409
0x27daS0x16eeS0x409	0x27dcS0x16eeS0x409
0x27deS0x16eeS0x409	0x27dfS0x16eeS0x409
0x27dfS0x16eeS0x409	0x27e2S0x16eeS0x409
0x27e2S0x16eeS0x409	0x27e3S0x16eeS0x409
0x27e4S0x16eeS0x409	0x27e6S0x16eeS0x409
0x27e6S0x16eeS0x409	0x27e9S0x16eeS0x409
0x27e9S0x16eeS0x409	0x27ecS0x16eeS0x409
0x27edS0x16eeS0x409	0x27f0S0x16eeS0x409
0x27f0S0x16eeS0x409	0x27f5S0x16eeS0x409
0x27f5S0x16eeS0x409	0x27f7S0x16eeS0x409
0x27f7S0x16eeS0x409	0x27faS0x16eeS0x409
0x2758S0x27cfS0x16eeS0x409	0x2759S0x27cfS0x16eeS0x409
0x2759S0x27cfS0x16eeS0x409	0x275aS0x27cfS0x16eeS0x409
0x275aS0x27cfS0x16eeS0x409	0x275dS0x27cfS0x16eeS0x409
0x2743S0x27cfS0x16eeS0x409	0x2746S0x27cfS0x16eeS0x409
0x2746S0x27cfS0x16eeS0x409	0x2749S0x27cfS0x16eeS0x409
0x274aS0x27cfS0x16eeS0x409	0x274eS0x27cfS0x16eeS0x409
0x274eS0x27cfS0x16eeS0x409	0x2753S0x27cfS0x16eeS0x409
0x2753S0x27cfS0x16eeS0x409	0x2758S0x27cfS0x16eeS0x409
0x275fS0x27cfS0x16eeS0x409	0x2760S0x27cfS0x16eeS0x409
0x2760S0x27cfS0x16eeS0x409	0x2762S0x27cfS0x16eeS0x409
0x2762S0x27cfS0x16eeS0x409	0x2764S0x27cfS0x16eeS0x409
0x2764S0x27cfS0x16eeS0x409	0x2766S0x27cfS0x16eeS0x409
0x2766S0x27cfS0x16eeS0x409	0x2767S0x27cfS0x16eeS0x409
0x2767S0x27cfS0x16eeS0x409	0x2768S0x27cfS0x16eeS0x409
0x2768S0x27cfS0x16eeS0x409	0x276aS0x27cfS0x16eeS0x409
0x276dS0x27cfS0x16eeS0x409	0x2771S0x27cfS0x16eeS0x409
0x2771S0x27cfS0x16eeS0x409	0x2773S0x27cfS0x16eeS0x409
0x2773S0x27cfS0x16eeS0x409	0x2775S0x27cfS0x16eeS0x409
0x2775S0x27cfS0x16eeS0x409	0x2776S0x27cfS0x16eeS0x409
0x2776S0x27cfS0x16eeS0x409	0x2779S0x27cfS0x16eeS0x409
0x1bdfS0xd14	0x1be1S0xd14
0x1be1S0xd14	0x1be2S0xd14
0x1be2S0xd14	0x1be6S0xd14
0x1be6S0xd14	0x1be8S0xd14
0x1be8S0xd14	0x1beaS0xd14
0x1bebS0xd14	0x1bedS0xd14
0x1bedS0xd14	0x1beeS0xd14
0x1beeS0xd14	0x1bf2S0xd14
0x1bf2S0xd14	0x1bf5S0xd14
0x1c09S0xd14	0x1c0cS0xd14
0x1c0cS0xd14	0x1c0dS0xd14
0x1c0dS0xd14	0x1c0fS0xd14
0x1c0fS0xd14	0x1c10S0xd14
0x1c10S0xd14	0x1c13S0xd14
0x1c13S0xd14	0x1c16S0xd14
0x1c16S0xd14	0x1c17S0xd14
0x1c17S0xd14	0x1c1aS0xd14
0x1c1aS0xd14	0x1c1bS0xd14
0x1c1bS0xd14	0x1c1cS0xd14
0x1c1cS0xd14	0x1c1eS0xd14
0x1c1eS0xd14	0x1c20S0xd14
0x1c400x1bb3S0xd14	0x1c420x1bb3S0xd14
0x1c3f0x1bb3S0xd14	0x1c400x1bb3S0xd14
0x1c3c0x1bb3S0xd14	0x1c3f0x1bb3S0xd14
0x1c3b0x1bb3S0xd14	0x1c3c0x1bb3S0xd14
0x1c380x1bb3S0xd14	0x1c3b0x1bb3S0xd14
0x1bb4S0xd14	0x1bb6S0xd14
0x1bb6S0xd14	0x1bb7S0xd14
0x1bb7S0xd14	0x1bbbS0xd14
0x1bbbS0xd14	0x1bbcS0xd14
0x1bbcS0xd14	0x1bbeS0xd14
0x1bbeS0xd14	0x1bc0S0xd14
0x1bc0S0xd14	0x1bc3S0xd14
0x1bceS0xd14	0x1bd1S0xd14
0x1bdbS0xd14	0x1bdeS0xd14
0x1bf7S0xd14	0x1bf9S0xd14
0x1bf9S0xd14	0x1bfaS0xd14
0x1bfaS0xd14	0x1bfeS0xd14
0x1bfeS0xd14	0x1bffS0xd14
0x1bffS0xd14	0x1c01S0xd14
0x1c01S0xd14	0x1c02S0xd14
0x1c02S0xd14	0x1c04S0xd14
0x1c04S0xd14	0x1c05S0xd14
0x1c05S0xd14	0x1c08S0xd14
0x39c1S0xd14	0x39c3S0xd14
0x39c3S0xd14	0x39c6S0xd14
0x39c6S0xd14	0x39c8S0xd14
0x1c22S0xd14	0x1c25S0xd14
0x1c25S0xd14	0x1c28S0xd14
0x1c2aS0xd14	0x1c2dS0xd14
0x1c2dS0xd14	0x1c30S0xd14
0x1bc5S0xd14	0x1bc8S0xd14
0x1bc8S0xd14	0x1bcbS0xd14
0x1bd3S0xd14	0x1bd5S0xd14
0x1bd5S0xd14	0x1bd6S0xd14
0x1bd6S0xd14	0x1bd8S0xd14
0x1bd8S0xd14	0x1bd9S0xd14
0x1bd9S0xd14	0x1bdbS0xd14
0x1c340x1bb3S0xd14	0x1c370x1bb3S0xd14
0x1c330x1bb3S0xd14	0x1c340x1bb3S0xd14
0x2ac3S0x1bdfS0xd14	0x2ac7S0x1bdfS0xd14
0x2ac8S0x1bdfS0xd14	0x2accS0x1bdfS0xd14
0x2accS0x1bdfS0xd14	0x2acdS0x1bdfS0xd14
0x2aceS0x1bdfS0xd14	0x2aefS0x1bdfS0xd14
0x2aefS0x1bdfS0xd14	0x2af2S0x1bdfS0xd14
0x2af2S0x1bdfS0xd14	0x2af3S0x1bdfS0xd14
0x2af4S0x1bdfS0xd14	0x2b03S0x1bdfS0xd14
0x2b03S0x1bdfS0xd14	0x2b05S0x1bdfS0xd14
0x2b05S0x1bdfS0xd14	0x2b06S0x1bdfS0xd14
0x2b06S0x1bdfS0xd14	0x2b09S0x1bdfS0xd14
0x2b09S0x1bdfS0xd14	0x2b0aS0x1bdfS0xd14
0x2b0bS0x1bdfS0xd14	0x2b0dS0x1bdfS0xd14
0x2b0dS0x1bdfS0xd14	0x2b0fS0x1bdfS0xd14
0x16b4S0x1bc4S0xd14	0x16b5S0x1bc4S0xd14
0x16b5S0x1bc4S0xd14	0x16b6S0x1bc4S0xd14
0x16b6S0x1bc4S0xd14	0x16b8S0x1bc4S0xd14
0x213fS0x1c21S0xd14	0x2141S0x1c21S0xd14
0x2141S0x1c21S0xd14	0x2142S0x1c21S0xd14
0x2142S0x1c21S0xd14	0x2146S0x1c21S0xd14
0x2146S0x1c21S0xd14	0x2148S0x1c21S0xd14
0x2148S0x1c21S0xd14	0x214aS0x1c21S0xd14
0x214bS0x1c21S0xd14	0x214dS0x1c21S0xd14
0x214dS0x1c21S0xd14	0x214eS0x1c21S0xd14
0x214eS0x1c21S0xd14	0x2152S0x1c21S0xd14
0x2152S0x1c21S0xd14	0x2155S0x1c21S0xd14
0x2169S0x1c21S0xd14	0x216cS0x1c21S0xd14
0x216cS0x1c21S0xd14	0x216dS0x1c21S0xd14
0x216dS0x1c21S0xd14	0x216fS0x1c21S0xd14
0x216fS0x1c21S0xd14	0x2170S0x1c21S0xd14
0x2170S0x1c21S0xd14	0x2173S0x1c21S0xd14
0x2173S0x1c21S0xd14	0x2176S0x1c21S0xd14
0x2176S0x1c21S0xd14	0x2177S0x1c21S0xd14
0x2177S0x1c21S0xd14	0x217aS0x1c21S0xd14
0x217aS0x1c21S0xd14	0x217bS0x1c21S0xd14
0x217bS0x1c21S0xd14	0x217cS0x1c21S0xd14
0x217cS0x1c21S0xd14	0x217eS0x1c21S0xd14
0x217eS0x1c21S0xd14	0x2180S0x1c21S0xd14
0x2182S0x1c21S0xd14	0x2183S0x1c21S0xd14
0x2183S0x1c21S0xd14	0x2186S0x1c21S0xd14
0x2187S0x1c21S0xd14	0x218aS0x1c21S0xd14
0x218aS0x1c21S0xd14	0x218bS0x1c21S0xd14
0x218bS0x1c21S0xd14	0x218eS0x1c21S0xd14
0x218eS0x1c21S0xd14	0x218fS0x1c21S0xd14
0x218fS0x1c21S0xd14	0x2191S0x1c21S0xd14
0x1c400x2113S0x1c21S0xd14	0x1c420x2113S0x1c21S0xd14
0x1c3f0x2113S0x1c21S0xd14	0x1c400x2113S0x1c21S0xd14
0x1c3c0x2113S0x1c21S0xd14	0x1c3f0x2113S0x1c21S0xd14
0x1c3b0x2113S0x1c21S0xd14	0x1c3c0x2113S0x1c21S0xd14
0x1c380x2113S0x1c21S0xd14	0x1c3b0x2113S0x1c21S0xd14
0x2114S0x1c21S0xd14	0x2116S0x1c21S0xd14
0x2116S0x1c21S0xd14	0x2117S0x1c21S0xd14
0x2117S0x1c21S0xd14	0x211bS0x1c21S0xd14
0x211bS0x1c21S0xd14	0x211cS0x1c21S0xd14
0x211cS0x1c21S0xd14	0x211eS0x1c21S0xd14
0x211eS0x1c21S0xd14	0x2120S0x1c21S0xd14
0x2120S0x1c21S0xd14	0x2123S0x1c21S0xd14
0x212eS0x1c21S0xd14	0x2131S0x1c21S0xd14
0x213bS0x1c21S0xd14	0x213eS0x1c21S0xd14
0x2157S0x1c21S0xd14	0x2159S0x1c21S0xd14
0x2159S0x1c21S0xd14	0x215aS0x1c21S0xd14
0x215aS0x1c21S0xd14	0x215eS0x1c21S0xd14
0x215eS0x1c21S0xd14	0x215fS0x1c21S0xd14
0x215fS0x1c21S0xd14	0x2161S0x1c21S0xd14
0x2161S0x1c21S0xd14	0x2162S0x1c21S0xd14
0x2162S0x1c21S0xd14	0x2164S0x1c21S0xd14
0x2164S0x1c21S0xd14	0x2165S0x1c21S0xd14
0x2165S0x1c21S0xd14	0x2168S0x1c21S0xd14
0x3d77S0x1c21S0xd14	0x3d79S0x1c21S0xd14
0x3d79S0x1c21S0xd14	0x3d7cS0x1c21S0xd14
0x3d7cS0x1c21S0xd14	0x3d7eS0x1c21S0xd14
0x2125S0x1c21S0xd14	0x2128S0x1c21S0xd14
0x2128S0x1c21S0xd14	0x212bS0x1c21S0xd14
0x2133S0x1c21S0xd14	0x2135S0x1c21S0xd14
0x2135S0x1c21S0xd14	0x2136S0x1c21S0xd14
0x2136S0x1c21S0xd14	0x2138S0x1c21S0xd14
0x2138S0x1c21S0xd14	0x2139S0x1c21S0xd14
0x2139S0x1c21S0xd14	0x213bS0x1c21S0xd14
0x1c340x2113S0x1c21S0xd14	0x1c370x2113S0x1c21S0xd14
0x1c330x2113S0x1c21S0xd14	0x1c340x2113S0x1c21S0xd14
0x2ac3S0x213fS0x1c21S0xd14	0x2ac7S0x213fS0x1c21S0xd14
0x2ac8S0x213fS0x1c21S0xd14	0x2accS0x213fS0x1c21S0xd14
0x2accS0x213fS0x1c21S0xd14	0x2acdS0x213fS0x1c21S0xd14
0x2aceS0x213fS0x1c21S0xd14	0x2aefS0x213fS0x1c21S0xd14
0x2aefS0x213fS0x1c21S0xd14	0x2af2S0x213fS0x1c21S0xd14
0x2af2S0x213fS0x1c21S0xd14	0x2af3S0x213fS0x1c21S0xd14
0x2af4S0x213fS0x1c21S0xd14	0x2b03S0x213fS0x1c21S0xd14
0x2b03S0x213fS0x1c21S0xd14	0x2b05S0x213fS0x1c21S0xd14
0x2b05S0x213fS0x1c21S0xd14	0x2b06S0x213fS0x1c21S0xd14
0x2b06S0x213fS0x1c21S0xd14	0x2b09S0x213fS0x1c21S0xd14
0x2b09S0x213fS0x1c21S0xd14	0x2b0aS0x213fS0x1c21S0xd14
0x2b0bS0x213fS0x1c21S0xd14	0x2b0dS0x213fS0x1c21S0xd14
0x2b0dS0x213fS0x1c21S0xd14	0x2b0fS0x213fS0x1c21S0xd14
0x16b4S0x2124S0x1c21S0xd14	0x16b5S0x2124S0x1c21S0xd14
0x16b5S0x2124S0x1c21S0xd14	0x16b6S0x2124S0x1c21S0xd14
0x16b6S0x2124S0x1c21S0xd14	0x16b8S0x2124S0x1c21S0xd14
0x21c0S0x1c29S0xd14	0x21c2S0x1c29S0xd14
0x21c2S0x1c29S0xd14	0x21c3S0x1c29S0xd14
0x21c3S0x1c29S0xd14	0x21c7S0x1c29S0xd14
0x21c7S0x1c29S0xd14	0x21c9S0x1c29S0xd14
0x21c9S0x1c29S0xd14	0x21cbS0x1c29S0xd14
0x21ccS0x1c29S0xd14	0x21ceS0x1c29S0xd14
0x21ceS0x1c29S0xd14	0x21cfS0x1c29S0xd14
0x21cfS0x1c29S0xd14	0x21d3S0x1c29S0xd14
0x21d3S0x1c29S0xd14	0x21d6S0x1c29S0xd14
0x21eaS0x1c29S0xd14	0x21edS0x1c29S0xd14
0x21edS0x1c29S0xd14	0x21eeS0x1c29S0xd14
0x21eeS0x1c29S0xd14	0x21f0S0x1c29S0xd14
0x21f0S0x1c29S0xd14	0x21f1S0x1c29S0xd14
0x21f1S0x1c29S0xd14	0x21f4S0x1c29S0xd14
0x21f4S0x1c29S0xd14	0x21f7S0x1c29S0xd14
0x21f7S0x1c29S0xd14	0x21f8S0x1c29S0xd14
0x21f8S0x1c29S0xd14	0x21fbS0x1c29S0xd14
0x21fbS0x1c29S0xd14	0x21fcS0x1c29S0xd14
0x21fcS0x1c29S0xd14	0x21fdS0x1c29S0xd14
