0x0	0x2
0x222d0x2204S0x2399	0x222e0x2204S0x2399
0x22530x2204S0x2399	0x22550x2204S0x2399
0x220fS0x2399	0x22100x2204S0x2399
0x320d0x2204S0x2399	0x23b0
0x26c90x26aeS0x24b1	0x26ca0x26aeS0x24b1
0x26d00x26aeS0x24b1	0x26d10x26aeS0x24b1
0x26d70x26aeS0x24b1	0x26d80x26aeS0x24b1
0x26fd0x26aeS0x24b1	0x26ff0x26aeS0x24b1
0x26b9S0x24b1	0x26ba0x26aeS0x24b1
0x327a0x26aeS0x24b1	0x24db
0x26c90x26aeS0x24da	0x26ca0x26aeS0x24da
0x26d00x26aeS0x24da	0x26d10x26aeS0x24da
0x26d70x26aeS0x24da	0x26d80x26aeS0x24da
0x26fd0x26aeS0x24da	0x26ff0x26aeS0x24da
0x26b9S0x24da	0x26ba0x26aeS0x24da
0x327a0x26aeS0x24da	0x2507
0xf10S0x42f	0xf12S0x42f
0xee3S0x42f	0xee4S0x42f
0xeeaS0x42f	0xeebS0x42f
0xef1S0x42f	0xef2S0x42f
0xf00S0x42f	0xf01S0x42f
0xf05S0x42f	0xf07S0x42f
0xf45S0x42f	0xf46S0x42f
0xf4eS0x42f	0xf4fS0x42f
0xf53S0x42f	0xf54S0x42f
0xf79S0x42f	0xf7bS0x42f
0xed3S0x42f	0xed4S0x42f
0xf2eS0x42f	0x25e7S0xf11S0x42f
0xf35S0x42f	0xf36S0x42f
0x265eS0xf11S0x42f	0x2661S0xf11S0x42f
0x2672S0xf11S0x42f	0x2678S0xf11S0x42f
0x266eS0xf11S0x42f	0x266fS0xf11S0x42f
0x2688S0xf11S0x42f	0x2689S0xf11S0x42f
0x268cS0xf11S0x42f	0x268eS0xf11S0x42f
0x265aS0xf11S0x42f	0x265bS0xf11S0x42f
0x260dS0xf11S0x42f	0x260eS0xf11S0x42f
0x261dS0xf11S0x42f	0x2620S0xf11S0x42f
0x2625S0xf11S0x42f	0x2626S0xf11S0x42f
0x262cS0xf11S0x42f	0x262eS0xf11S0x42f
0x2669S0xf11S0x42f	0x266aS0xf11S0x42f
0x2680S0xf11S0x42f	0x2681S0xf11S0x42f
0x2696S0xf11S0x42f	0x2698S0xf11S0x42f
0x269dS0xf11S0x42f	0x269eS0xf11S0x42f
0x26adS0xf11S0x42f	0xf30S0x42f
0x199bS0x66a	0x2207S0x1990S0x66a
0x221f0x2204S0x1990S0x66a	0x22200x2204S0x1990S0x66a
0x22260x2204S0x1990S0x66a	0x22270x2204S0x1990S0x66a
0x222d0x2204S0x1990S0x66a	0x222e0x2204S0x1990S0x66a
0x22530x2204S0x1990S0x66a	0x22550x2204S0x1990S0x66a
0x220fS0x1990S0x66a	0x22100x2204S0x1990S0x66a
0x19cfS0x68b	0x19d1S0x68b
0x232a0x19a2S0x68b	0x232f0x19a2S0x68b
0x22eb0x19a2S0x68b	0x22ec0x19a2S0x68b
0x22f20x19a2S0x68b	0x22f30x19a2S0x68b
0x22f90x19a2S0x68b	0x22fa0x19a2S0x68b
0x231f0x19a2S0x68b	0x23210x19a2S0x68b
0x22d10x19a2S0x68b	0x22d30x19a2S0x68b
0x22920x19a2S0x68b	0x22930x19a2S0x68b
0x22990x19a2S0x68b	0x229a0x19a2S0x68b
0x22a00x19a2S0x68b	0x22a10x19a2S0x68b
0x22c60x19a2S0x68b	0x22c80x19a2S0x68b
0x225e0x19a2S0x68b	0x22600x19a2S0x68b
0x221f0x19a2S0x68b	0x22200x19a2S0x68b
0x22260x19a2S0x68b	0x22270x19a2S0x68b
0x222d0x19a2S0x68b	0x222e0x19a2S0x68b
0x22530x19a2S0x68b	0x22550x19a2S0x68b
0x1a80S0x68b	0x1a83S0x68b
0x1ab2S0x68b	0x1ab5S0x68b
0x1aceS0x68b	0x1ad1S0x68b
0x1adfS0x68b	0x1ae1S0x68b
0x22780x19a2S0x68b	0x227a0x19a2S0x68b
0x23350x19a2S0x68b	0x23370x19a2S0x68b
0x19c2S0x68b	0x26b1S0x19a2S0x68b
0x19c9S0x68b	0x19caS0x68b
0x19f6S0x68b	0x19f9S0x68b
0x1a1dS0x68b	0x1a1fS0x68b
0x1a0bS0x68b	0x1a0dS0x68b
0x1a17S0x68b	0x1a19S0x68b
0x1a4aS0x68b	0x1a4cS0x68b
0x1a38S0x68b	0x1a3aS0x68b
0x1a44S0x68b	0x1a46S0x68b
0x1ab1S0x68b	0x1ab2S0x68b
0x1a8dS0x68b	0x1a90S0x68b
0x1adeS0x68b	0x1adfS0x68b
0x30cdS0x68b	0x30efS0x68b
0x30f8S0x68b	0x3119S0x68b
0x1acdS0x68b	0x1aceS0x68b
0x1ab7S0x68b	0x1ab8S0x68b
0x1af1S0x68b	0x1b00S0x68b
0x1aeaS0x68b	0x1aebS0x68b
0x1a69S0x68b	0x1a6dS0x68b
0x19fdS0x68b	0x19ffS0x68b
0x1a29S0x68b	0x1a2aS0x68b
0x1a56S0x68b	0x1a57S0x68b
0x1a7fS0x68b	0x1a80S0x68b
0x23340x19a2S0x68b	0x23350x19a2S0x68b
0x22db0x19a2S0x68b	0x22dc0x19a2S0x68b
0x22820x19a2S0x68b	0x22830x19a2S0x68b
0x22770x19a2S0x68b	0x22780x19a2S0x68b
0x22680x19a2S0x68b	0x226d0x19a2S0x68b
0x220f0x19a2S0x68b	0x22100x19a2S0x68b
0xac50x19a2S0x68b	0xac60x19a2S0x68b
0x31bd0x19a2S0x68b	0x31df0x19a2S0x68b
0x320d0x19a2S0x68b	0x32320x19a2S0x68b
0x26c90x26aeS0x19a2S0x68b	0x26ca0x26aeS0x19a2S0x68b
0x26d00x26aeS0x19a2S0x68b	0x26d10x26aeS0x19a2S0x68b
0x26d70x26aeS0x19a2S0x68b	0x26d80x26aeS0x19a2S0x68b
0x26fd0x26aeS0x19a2S0x68b	0x26ff0x26aeS0x19a2S0x68b
0x26b9S0x19a2S0x68b	0x26ba0x26aeS0x19a2S0x68b
0x327a0x26aeS0x19a2S0x68b	0x19c4S0x68b
0x1b56S0x6c1	0x1b58S0x6c1
0x1b29S0x6c1	0x1b2aS0x6c1
0x1b30S0x6c1	0x1b31S0x6c1
0x1b37S0x6c1	0x1b38S0x6c1
0x1b46S0x6c1	0x1b47S0x6c1
0x1b4bS0x6c1	0x1b4dS0x6c1
0x1bf0S0x6c1	0x1bf2S0x6c1
0x1b8bS0x6c1	0x1b8cS0x6c1
0x1b92S0x6c1	0x1b93S0x6c1
0x1b99S0x6c1	0x1b9aS0x6c1
0x1bbfS0x6c1	0x1bc0S0x6c1
0x1be5S0x6c1	0x1be7S0x6c1
0x1c77S0x6c1	0x1c7cS0x6c1
0x1c12S0x6c1	0x1c13S0x6c1
0x1c19S0x6c1	0x1c1aS0x6c1
0x1c20S0x6c1	0x1c21S0x6c1
0x1c46S0x6c1	0x1c47S0x6c1
0x1c6cS0x6c1	0x1c6eS0x6c1
0x1b19S0x6c1	0x1b1aS0x6c1
0x1b6cS0x6c1	0x2207S0x1b57S0x6c1
0x1b7bS0x6c1	0x1b7cS0x6c1
0x1c02S0x6c1	0x1c03S0x6c1
0x221f0x2204S0x1b57S0x6c1	0x22200x2204S0x1b57S0x6c1
0x22260x2204S0x1b57S0x6c1	0x22270x2204S0x1b57S0x6c1
0x222d0x2204S0x1b57S0x6c1	0x222e0x2204S0x1b57S0x6c1
0x22530x2204S0x1b57S0x6c1	0x22550x2204S0x1b57S0x6c1
0x220fS0x1b57S0x6c1	0x22100x2204S0x1b57S0x6c1
0x320d0x2204S0x1b57S0x6c1	0x1b6eS0x6c1
