0x0	[0x0, nil]
0x3315	[0x3396, nil]
0x3315	[0x203, nil]
0x3317	[0x3318, nil]
0x3317	[0x3399, nil]
0x3070x2b2	[0x307, nil]
0x3070x67f	[0x307, nil]
0x3460x2b2	[0x346, nil]
0x3460x67f	[0x346, nil]
0x22680x1c8f	[0x2268, nil]
0x22770x1c8f	[0x2277, nil]
0x22770x225f	[0x2277, nil]
0x22820x1c8f	[0x2282, nil]
0x22820x225f	[0x2282, nil]
0x22db0x1c8f	[0x22db, nil]
0x23340x1c8f	[0x2334, nil]
0x23340x22d2	[0x2334, nil]
0x26b90x157c	[0x26b9, nil]
0x266	[0x266, nil]
0x28b7	[0x28b7, nil]
0x292a	[0x292a, nil]
0x295b	[0x295b, nil]
0x29ef	[0x29ef, nil]
0x2a85	[0x2a85, nil]
0x2ab6	[0x2ab6, nil]
0x2ae7	[0x2ae7, nil]
0x2b7b	[0x2b7b, nil]
0x2bac	[0x2bac, nil]
0x2be7	[0x2be7, nil]
0x2c7b	[0x2c7b, nil]
0x2cac	[0x2cac, nil]
0x2cfe	[0x2cfe, nil]
0x2d2f	[0x2d2f, nil]
0x2d6a	[0x2d6a, nil]
0x2dbc	[0x2dbc, nil]
0x2ded	[0x2ded, nil]
0x2e28	[0x2e28, nil]
0x2e59	[0x2e59, nil]
0x2e8a	[0x2e8a, nil]
0x2ede	[0x2ede, nil]
0x2f32	[0x2f32, nil]
0x36b0x2b2	[0x36b, nil]
0x36b0x67f	[0x36b, nil]
0x212	[0x212, nil]
0x21e	[0x21e, nil]
0x272	[0x272, nil]
0x2a3	[0x2a3, nil]
0x2bd	[0x2bd, nil]
0x377	[0x377, nil]
0x398	[0x398, nil]
0x3bf	[0x3bf, nil]
0x3d4	[0x3d4, nil]
0x3ec	[0x3ec, nil]
0x404	[0x404, nil]
0x419	[0x419, nil]
0x42e	[0x42e, nil]
0x446	[0x446, nil]
0x467	[0x467, nil]
0x47c	[0x47c, nil]
0x4a5	[0x4a5, nil]
0x4c6	[0x4c6, nil]
0x4e7	[0x4e7, nil]
0x4ff	[0x4ff, nil]
0x514	[0x514, nil]
0x529	[0x529, nil]
0x54a	[0x54a, nil]
0x562	[0x562, nil]
0x577	[0x577, nil]
0x5cc	[0x5cc, nil]
0x5ed	[0x5ed, nil]
0x669	[0x669, nil]
0x68a	[0x68a, nil]
0x6ab	[0x6ab, nil]
0x6c0	[0x6c0, nil]
0x6ea	[0x6ea, nil]
0x70b	[0x70b, nil]
0x720	[0x720, nil]
0x735	[0x735, nil]
0x756	[0x756, nil]
0x76b	[0x76b, nil]
0x780	[0x780, nil]
0x795	[0x795, nil]
0x7b9	[0x7b9, nil]
0x7ce	[0x7ce, nil]
0x7ef	[0x7ef, nil]
0x810	[0x810, nil]
0x828	[0x828, nil]
0x92d	[0x92d, nil]
0x9d3	[0x9d3, nil]
0xb7d	[0xb7d, nil]
0xc0f	[0xc0f, nil]
0xd3e	[0xd3e, nil]
0xdbe	[0xdbe, nil]
0xe1f	[0xe1f, nil]
0xe6f	[0xe6f, nil]
0xfde	[0xfde, nil]
0x106a	[0x106a, nil]
0x1121	[0x1121, nil]
0x1135	[0x1135, nil]
0x114b	[0x114b, nil]
0x1256	[0x1256, nil]
0x12fb	[0x12fb, nil]
0x1388	[0x1388, nil]
0x1454	[0x1454, nil]
0x14a4	[0x14a4, nil]
0x15d4	[0x15d4, nil]
0x170f	[0x170f, nil]
0x1795	[0x1795, nil]
0x1819	[0x1819, nil]
0x1d7d	[0x1d7d, nil]
0x1e03	[0x1e03, nil]
0x1e87	[0x1e87, nil]
0x1fad	[0x1fad, nil]
0x2039	[0x2039, nil]
0x20c5	[0x20c5, nil]
0x2169	[0x2169, nil]
0x21e9	[0x21e9, nil]
0x2398	[0x2398, nil]
0x2432	[0x2432, nil]
0x24b0	[0x24b0, nil]
0x25e5	[0x25e5, nil]
0x278c	[0x278c, nil]
0x27a0	[0x27a0, nil]
0x27ba	[0x27ba, nil]
0x22d10x1c8f	[0x22d1, nil]
0x22d10x225f	[0x22d1, nil]
0x232a0x1c8f	[0x232a, nil]
0x232a0x22d2	[0x232a, nil]
0x27080x157c	[0x2708, nil]
0x5b0	[0x5b0, nil]
0x64d	[0x64d, nil]
0x23b	[0x23b, nil]
0x243	[0x243, nil]
0x24a	[0x24a, nil]
0x252	[0x252, nil]
0x257	[0x257, nil]
0x25c	[0x25c, nil]
0x592	[0x592, nil]
0x595	[0x595, nil]
0x609	[0x609, nil]
0x60c	[0x60c, nil]
0x8dd	[0x8dd, nil]
0x8e2	[0x8e2, nil]
0x900	[0x900, nil]
0x907	[0x907, nil]
0x90e	[0x90e, nil]
0x91d	[0x91d, nil]
0x922	[0x922, nil]
0x947	[0x947, nil]
0x94e	[0x94e, nil]
0x957	[0x957, nil]
0x97c	[0x97c, nil]
0x9a2	[0x9a2, nil]
0x9c8	[0x9c8, nil]
0xb2d	[0xb2d, nil]
0xb32	[0xb32, nil]
0xb50	[0xb50, nil]
0xb57	[0xb57, nil]
0xb5e	[0xb5e, nil]
0xb6d	[0xb6d, nil]
0xb72	[0xb72, nil]
0xbaa	[0xbaa, nil]
0xbb1	[0xbb1, nil]
0xbb8	[0xbb8, nil]
0xbde	[0xbde, nil]
0xc04	[0xc04, nil]
0xcee	[0xcee, nil]
0xcf3	[0xcf3, nil]
0xd11	[0xd11, nil]
0xd18	[0xd18, nil]
0xd1f	[0xd1f, nil]
0xd2e	[0xd2e, nil]
0xd33	[0xd33, nil]
0xd59	[0xd59, nil]
0xd60	[0xd60, nil]
0xd67	[0xd67, nil]
0xd8d	[0xd8d, nil]
0xdb3	[0xdb3, nil]
0xde0	[0xde0, nil]
0xde7	[0xde7, nil]
0xdee	[0xdee, nil]
0xe14	[0xe14, nil]
0xe42	[0xe42, nil]
0xe49	[0xe49, nil]
0xe50	[0xe50, nil]
0xe5f	[0xe5f, nil]
0xe64	[0xe64, nil]
0xe8e	[0xe8e, nil]
0xf8e	[0xf8e, nil]
0xf93	[0xf93, nil]
0xfb1	[0xfb1, nil]
0xfb8	[0xfb8, nil]
0xfbf	[0xfbf, nil]
0xfce	[0xfce, nil]
0xfd3	[0xfd3, nil]
0x1005	[0x1005, nil]
0x100c	[0x100c, nil]
0x1013	[0x1013, nil]
0x1039	[0x1039, nil]
0x105f	[0x105f, nil]
0x10e1	[0x10e1, nil]
0x10f3	[0x10f3, nil]
0x11af	[0x11af, nil]
0x11b4	[0x11b4, nil]
0x11ce	[0x11ce, nil]
0x11d3	[0x11d3, nil]
0x1206	[0x1206, nil]
0x120b	[0x120b, nil]
0x1229	[0x1229, nil]
0x1230	[0x1230, nil]
0x1237	[0x1237, nil]
0x1246	[0x1246, nil]
0x124b	[0x124b, nil]
0x1270	[0x1270, nil]
0x1277	[0x1277, nil]
0x127e	[0x127e, nil]
0x12a4	[0x12a4, nil]
0x12ca	[0x12ca, nil]
0x12f0	[0x12f0, nil]
0x1323	[0x1323, nil]
0x132a	[0x132a, nil]
0x1331	[0x1331, nil]
0x1357	[0x1357, nil]
0x137d	[0x137d, nil]
0x1415	[0x1415, nil]
0x141c	[0x141c, nil]
0x1423	[0x1423, nil]
0x1449	[0x1449, nil]
0x1477	[0x1477, nil]
0x147e	[0x147e, nil]
0x1485	[0x1485, nil]
0x1494	[0x1494, nil]
0x1499	[0x1499, nil]
0x14c6	[0x14c6, nil]
0x1511	[0x1511, nil]
0x1516	[0x1516, nil]
0x1533	[0x1533, nil]
0x1538	[0x1538, nil]
0x1561	[0x1561, nil]
0x1582	[0x1582, nil]
0x1587	[0x1587, nil]
0x15a7	[0x15a7, nil]
0x15ae	[0x15ae, nil]
0x15b5	[0x15b5, nil]
0x15c4	[0x15c4, nil]
0x15c9	[0x15c9, nil]
0x15f1	[0x15f1, nil]
0x1659	[0x1659, nil]
0x1697	[0x1697, nil]
0x16e2	[0x16e2, nil]
0x16e9	[0x16e9, nil]
0x16f0	[0x16f0, nil]
0x16ff	[0x16ff, nil]
0x1704	[0x1704, nil]
0x1730	[0x1730, nil]
0x1737	[0x1737, nil]
0x173e	[0x173e, nil]
0x1764	[0x1764, nil]
0x178a	[0x178a, nil]
0x17b5	[0x17b5, nil]
0x17bc	[0x17bc, nil]
0x17c2	[0x17c2, nil]
0x17e8	[0x17e8, nil]
0x180e	[0x180e, nil]
0x182a	[0x182a, nil]
0x182f	[0x182f, nil]
0x1c82	[0x1c82, nil]
0x1c87	[0x1c87, nil]
0x1d00	[0x1d00, nil]
0x1d50	[0x1d50, nil]
0x1d57	[0x1d57, nil]
0x1d5e	[0x1d5e, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d9e	[0x1d9e, nil]
0x1da5	[0x1da5, nil]
0x1dac	[0x1dac, nil]
0x1dd2	[0x1dd2, nil]
0x1df8	[0x1df8, nil]
0x1e22	[0x1e22, nil]
0x1e29	[0x1e29, nil]
0x1e30	[0x1e30, nil]
0x1e56	[0x1e56, nil]
0x1e7c	[0x1e7c, nil]
0x1e98	[0x1e98, nil]
0x1e9d	[0x1e9d, nil]
0x1f80	[0x1f80, nil]
0x1f87	[0x1f87, nil]
0x1f8e	[0x1f8e, nil]
0x1f9d	[0x1f9d, nil]
0x1fa2	[0x1fa2, nil]
0x1fd4	[0x1fd4, nil]
0x1fdb	[0x1fdb, nil]
0x1fe2	[0x1fe2, nil]
0x2008	[0x2008, nil]
0x202e	[0x202e, nil]
0x2060	[0x2060, nil]
0x2067	[0x2067, nil]
0x206e	[0x206e, nil]
0x2094	[0x2094, nil]
0x20ba	[0x20ba, nil]
0x2119	[0x2119, nil]
0x211e	[0x211e, nil]
0x213c	[0x213c, nil]
0x2143	[0x2143, nil]
0x214a	[0x214a, nil]
0x2159	[0x2159, nil]
0x215e	[0x215e, nil]
0x2184	[0x2184, nil]
0x218b	[0x218b, nil]
0x2192	[0x2192, nil]
0x21b8	[0x21b8, nil]
0x21de	[0x21de, nil]
0x21f4	[0x21f4, nil]
0x21f9	[0x21f9, nil]
0x2359	[0x2359, nil]
0x2360	[0x2360, nil]
0x2367	[0x2367, nil]
0x238d	[0x238d, nil]
0x23ce	[0x23ce, nil]
0x23d5	[0x23d5, nil]
0x23db	[0x23db, nil]
0x2401	[0x2401, nil]
0x2427	[0x2427, nil]
0x244b	[0x244b, nil]
0x2452	[0x2452, nil]
0x2459	[0x2459, nil]
0x247f	[0x247f, nil]
0x24a5	[0x24a5, nil]
0x24c0	[0x24c0, nil]
0x24c5	[0x24c5, nil]
0x24e9	[0x24e9, nil]
0x24ee	[0x24ee, nil]
0x2519	[0x2519, nil]
0x2520	[0x2520, nil]
0x2580	[0x2580, nil]
0x2587	[0x2587, nil]
0x258e	[0x258e, nil]
0x25b4	[0x25b4, nil]
0x25da	[0x25da, nil]
0x274d	[0x274d, nil]
0x2766	[0x2766, nil]
0x276c	[0x276c, nil]
0x28ad	[0x28ad, nil]
0x2920	[0x2920, nil]
0x2951	[0x2951, nil]
0x29e5	[0x29e5, nil]
0x2a7b	[0x2a7b, nil]
0x2aac	[0x2aac, nil]
0x2add	[0x2add, nil]
0x2b71	[0x2b71, nil]
0x2ba2	[0x2ba2, nil]
0x2bdd	[0x2bdd, nil]
0x2c71	[0x2c71, nil]
0x2ca2	[0x2ca2, nil]
0x2cf4	[0x2cf4, nil]
0x2d25	[0x2d25, nil]
0x2d60	[0x2d60, nil]
0x2db2	[0x2db2, nil]
0x2de3	[0x2de3, nil]
0x2e1e	[0x2e1e, nil]
0x2e4f	[0x2e4f, nil]
0x2e80	[0x2e80, nil]
0x2ed4	[0x2ed4, nil]
0x2f28	[0x2f28, nil]
0x2e40x2b2	[0x2e4, nil]
0x2ea0x2b2	[0x2ea, nil]
0x2e40x67f	[0x2e4, nil]
0x2ea0x67f	[0x2ea, nil]
0x30f0x2b2	[0x30f, nil]
0x30f0x67f	[0x30f, nil]
0x3230x2b2	[0x323, nil]
0x3290x2b2	[0x329, nil]
0x3230x67f	[0x323, nil]
0x3290x67f	[0x329, nil]
0x34e0x2b2	[0x34e, nil]
0x34e0x67f	[0x34e, nil]
0x22920x1c8f	[0x2292, nil]
0x22990x1c8f	[0x2299, nil]
0x22a00x1c8f	[0x22a0, nil]
0x22c60x1c8f	[0x22c6, nil]
0x22920x225f	[0x2292, nil]
0x22990x225f	[0x2299, nil]
0x22a00x225f	[0x22a0, nil]
0x22c60x225f	[0x22c6, nil]
0x22eb0x1c8f	[0x22eb, nil]
0x22f20x1c8f	[0x22f2, nil]
0x22f90x1c8f	[0x22f9, nil]
0x231f0x1c8f	[0x231f, nil]
0x22eb0x22d2	[0x22eb, nil]
0x22f20x22d2	[0x22f2, nil]
0x22f90x22d2	[0x22f9, nil]
0x231f0x22d2	[0x231f, nil]
0x26c90x157c	[0x26c9, nil]
0x26d00x157c	[0x26d0, nil]
0x26d70x157c	[0x26d7, nil]
0x26fd0x157c	[0x26fd, nil]
0x9d7	[0x9d7, nil]
0xc45	[0xc45, nil]
0xdc2	[0xdc2, nil]
0xe7a	[0xe7a, nil]
0x1098	[0x1098, nil]
0x12ff	[0x12ff, nil]
0x13f5	[0x13f5, nil]
0x13f8	[0x13f8, nil]
0x14b2	[0x14b2, nil]
0x15ec	[0x15ec, nil]
0x1616	[0x1616, nil]
0x1653	[0x1653, nil]
0x167e	[0x167e, nil]
0x1692	[0x1692, nil]
0x16ba	[0x16ba, nil]
0x16bd	[0x16bd, nil]
0x183c	[0x183c, nil]
0x1ead	[0x1ead, nil]
0x20f3	[0x20f3, nil]
0x21ed	[0x21ed, nil]
0x24f3	[0x24f3, nil]
0x2509	[0x2509, nil]
0xeb9	[0xeb9, nil]
0x14f1	[0x14f1, nil]
0x254d	[0x254d, nil]
0x13c6	[0x13c6, nil]
0x1868	[0x1868, nil]
0x1ed9	[0x1ed9, nil]
0x1131	[0x1131, nil]
0x279c	[0x279c, nil]
0x27cb	[0x27cb, nil]
0x3e0	[0x3e0, nil]
0x43a	[0x43a, nil]
0x470	[0x470, nil]
0x5c0	[0x5c0, nil]
0x65d	[0x65d, nil]
0x6de	[0x6de, nil]
0x15e0	[0x15e0, nil]
0x116a	[0x116a, nil]
0x16bf	[0x16bf, nil]
0x1f5d	[0x1f5d, nil]
0x27da	[0x27da, nil]
0x3149	[0x3149, nil]
0x316c	[0x316c, nil]
0x3255	[0x3255, nil]
0x11ff0x116b	[0x11ff, nil]
0x11ff0x14f3	[0x11ff, nil]
0x1d1e0x1c8f	[0x1d1e, nil]
0x1d1e0x1f18	[0x1d1e, nil]
0x233d0x22d2	[0x233d, nil]
0x30600x116b	[0x3060, nil]
0x30600x14f3	[0x3060, nil]
0x31bd0x1ef7	[0x31bd, nil]
0x32320x225f	[0x3232, nil]
0x155b	[0x155b, nil]
0x1630	[0x1630, nil]
0x1cfb	[0x1cfb, nil]
0x22780x1c8f	[0x2278, nil]
0x22780x225f	[0x2278, nil]
0x23350x1c8f	[0x2335, nil]
0x23350x22d2	[0x2335, nil]
0x225e0x2204S0x11c0	[0x11e8, [0x225e, nil]]
0x221f0x2204S0x11c0	[0x11e8, [0x221f, nil]]
0x22260x2204S0x11c0	[0x11e8, [0x2226, nil]]
0x222d0x2204S0x11c0	[0x11e8, [0x222d, nil]]
0x22530x2204S0x11c0	[0x11e8, [0x2253, nil]]
0x220fS0x11c0	[0x11e8, [0x220f, nil]]
0x320d0x2204S0x11c0	[0x11e8, [0x320d, nil]]
0x225e0x2204S0x1525	[0x154d, [0x225e, nil]]
0x221f0x2204S0x1525	[0x154d, [0x221f, nil]]
0x22260x2204S0x1525	[0x154d, [0x2226, nil]]
0x222d0x2204S0x1525	[0x154d, [0x222d, nil]]
0x22530x2204S0x1525	[0x154d, [0x2253, nil]]
0x220fS0x1525	[0x154d, [0x220f, nil]]
0x320d0x2204S0x1525	[0x154d, [0x320d, nil]]
0x885S0x21f	[0x233, [0x885, nil]]
0x87fS0x21f	[0x233, [0x87f, nil]]
0x899S0x21f	[0x233, [0x899, nil]]
0x89eS0x21f	[0x233, [0x89e, nil]]
0x8c1S0x21f	[0x233, [0x8c1, nil]]
0x232a0x9d9S0x2be	[0x2d2, [0x232a, nil]]
0x22eb0x9d9S0x2be	[0x2d2, [0x22eb, nil]]
0x22f20x9d9S0x2be	[0x2d2, [0x22f2, nil]]
0x22f90x9d9S0x2be	[0x2d2, [0x22f9, nil]]
0x231f0x9d9S0x2be	[0x2d2, [0x231f, nil]]
0x22d10x9d9S0x2be	[0x2d2, [0x22d1, nil]]
0x22920x9d9S0x2be	[0x2d2, [0x2292, nil]]
0x22990x9d9S0x2be	[0x2d2, [0x2299, nil]]
0x22a00x9d9S0x2be	[0x2d2, [0x22a0, nil]]
0x22c60x9d9S0x2be	[0x2d2, [0x22c6, nil]]
0x225e0x9d9S0x2be	[0x2d2, [0x225e, nil]]
0x221f0x9d9S0x2be	[0x2d2, [0x221f, nil]]
0x22260x9d9S0x2be	[0x2d2, [0x2226, nil]]
0x222d0x9d9S0x2be	[0x2d2, [0x222d, nil]]
0x22530x9d9S0x2be	[0x2d2, [0x2253, nil]]
0xa76S0x2be	[0x2d2, [0xa76, nil]]
0xaa6S0x2be	[0x2d2, [0xaa6, nil]]
0xac0S0x2be	[0x2d2, [0xac0, nil]]
0xb05S0x2be	[0x2d2, [0xb05, nil]]
0x22780x9d9S0x2be	[0x2d2, [0x2278, nil]]
0x23350x9d9S0x2be	[0x2d2, [0x2335, nil]]
0xa0bS0x2be	[0x2d2, [0xa0b, nil]]
0x9f9S0x2be	[0x2d2, [0x9f9, nil]]
0xa05S0x2be	[0x2d2, [0xa05, nil]]
0xa38S0x2be	[0x2d2, [0xa38, nil]]
0xa26S0x2be	[0x2d2, [0xa26, nil]]
0xa32S0x2be	[0x2d2, [0xa32, nil]]
0xb26S0x2be	[0x2d2, [0xb26, nil]]
0xaa5S0x2be	[0x2d2, [0xaa5, nil]]
0xa83S0x2be	[0x2d2, [0xa83, nil]]
0xb04S0x2be	[0x2d2, [0xb04, nil]]
0x2f7aS0x2be	[0x2d2, [0x2f7a, nil]]
0x2fa5S0x2be	[0x2d2, [0x2fa5, nil]]
0x2fd3S0x2be	[0x2d2, [0x2fd3, nil]]
0xabfS0x2be	[0x2d2, [0xabf, nil]]
0xaabS0x2be	[0x2d2, [0xaab, nil]]
0xb17S0x2be	[0x2d2, [0xb17, nil]]
0xb10S0x2be	[0x2d2, [0xb10, nil]]
0xa61S0x2be	[0x2d2, [0xa61, nil]]
0xa17S0x2be	[0x2d2, [0xa17, nil]]
0xa44S0x2be	[0x2d2, [0xa44, nil]]
0xa75S0x2be	[0x2d2, [0xa75, nil]]
0xad90x9d9S0x2be	[0x2d2, [0xad9, nil]]
0xac50x9d9S0x2be	[0x2d2, [0xac5, nil]]
0x220f0x9d9S0x2be	[0x2d2, [0x220f, nil]]
0x22680x9d9S0x2be	[0x2d2, [0x2268, nil]]
0x22770x9d9S0x2be	[0x2d2, [0x2277, nil]]
0x22820x9d9S0x2be	[0x2d2, [0x2282, nil]]
0x22db0x9d9S0x2be	[0x2d2, [0x22db, nil]]
0x23340x9d9S0x2be	[0x2d2, [0x2334, nil]]
0x233d0x9d9S0x2be	[0x2d2, [0x233d, nil]]
0x31bd0x9d9S0x2be	[0x2d2, [0x31bd, nil]]
0x320d0x9d9S0x2be	[0x2d2, [0x320d, nil]]
0x32320x9d9S0x2be	[0x2d2, [0x3232, nil]]
0xcd9S0x3d5	[0x3e0, [0xcd9, nil]]
0xc74S0x3d5	[0x3e0, [0xc74, nil]]
0xc7bS0x3d5	[0x3e0, [0xc7b, nil]]
0xc82S0x3d5	[0x3e0, [0xc82, nil]]
0xca8S0x3d5	[0x3e0, [0xca8, nil]]
0xcceS0x3d5	[0x3e0, [0xcce, nil]]
0xc64S0x3d5	[0x3e0, [0xc64, nil]]
0xce3S0x3d5	[0x3e0, [0xce3, nil]]
0x2ff6S0x3d5	[0x3e0, [0x2ff6, nil]]
0x303aS0x468	[0x470, [0x303a, nil]]
0x10acS0x468	[0x470, [0x10ac, nil]]
0x18caS0x5ee	[0x65d, [0x18ca, nil]]
0x188bS0x5ee	[0x65d, [0x188b, nil]]
0x1894S0x5ee	[0x65d, [0x1894, nil]]
0x1899S0x5ee	[0x65d, [0x1899, nil]]
0x18bfS0x5ee	[0x65d, [0x18bf, nil]]
0x187bS0x5ee	[0x65d, [0x187b, nil]]
0x18efS0x5ee	[0x65d, [0x18ef, nil]]
0x18f4S0x5ee	[0x65d, [0x18f4, nil]]
0x18edS0x5ee	[0x65d, [0x18ed, nil]]
0x1904S0x5ee	[0x65d, [0x1904, nil]]
0x1946S0x5ee	[0x65d, [0x1946, nil]]
0x194bS0x5ee	[0x65d, [0x194b, nil]]
0x1958S0x5ee	[0x65d, [0x1958, nil]]
0x195dS0x5ee	[0x65d, [0x195d, nil]]
0x1962S0x5ee	[0x65d, [0x1962, nil]]
0x1967S0x5ee	[0x65d, [0x1967, nil]]
0x196fS0x5ee	[0x65d, [0x196f, nil]]
0x1978S0x5ee	[0x65d, [0x1978, nil]]
0x2103S0x7f0	[0x804, [0x2103, nil]]
0x2108S0x7f0	[0x804, [0x2108, nil]]
0x2112S0x7f0	[0x804, [0x2112, nil]]
0x225e0x2204S0x117a	[0x1192, [0x225e, nil]]
0x221f0x2204S0x117a	[0x1192, [0x221f, nil]]
0x22260x2204S0x117a	[0x1192, [0x2226, nil]]
0x222d0x2204S0x117a	[0x1192, [0x222d, nil]]
0x22530x2204S0x117a	[0x1192, [0x2253, nil]]
0x220fS0x117a	[0x1192, [0x220f, nil]]
0x320d0x2204S0x117a	[0x1192, [0x320d, nil]]
0x280dS0x15d5	[0x15e0, [0x280d, nil]]
0x2806S0x15d5	[0x15e0, [0x2806, nil]]
0x27e6S0x15d5	[0x15e0, [0x27e6, nil]]
0x27e2S0x15d5	[0x15e0, [0x27e2, nil]]
0x329cS0x15d5	[0x15e0, [0x329c, nil]]
0x2810S0x15d5	[0x15e0, [0x2810, nil]]
0x32bfS0x15d5	[0x15e0, [0x32bf, nil]]
0x2802S0x15d5	[0x15e0, [0x2802, nil]]
0x2103S0x1796	[0x179e, [0x2103, nil]]
0x2108S0x1796	[0x179e, [0x2108, nil]]
0x2112S0x1796	[0x179e, [0x2112, nil]]
0x2103S0x1e04	[0x1e0c, [0x2103, nil]]
0x2108S0x1e04	[0x1e0c, [0x2108, nil]]
0x2112S0x1e04	[0x1e0c, [0x2112, nil]]
0x225e0x2204S0x2399	[0x23ae, [0x225e, nil]]
0x221f0x2204S0x2399	[0x23ae, [0x221f, nil]]
0x22260x2204S0x2399	[0x23ae, [0x2226, nil]]
0x222d0x2204S0x2399	[0x23ae, [0x222d, nil]]
0x22530x2204S0x2399	[0x23ae, [0x2253, nil]]
0x220fS0x2399	[0x23ae, [0x220f, nil]]
0x320d0x2204S0x2399	[0x23ae, [0x320d, nil]]
0x27080x26aeS0x24b1	[0x24d9, [0x2708, nil]]
0x26c90x26aeS0x24b1	[0x24d9, [0x26c9, nil]]
0x26d00x26aeS0x24b1	[0x24d9, [0x26d0, nil]]
0x26d70x26aeS0x24b1	[0x24d9, [0x26d7, nil]]
0x26fd0x26aeS0x24b1	[0x24d9, [0x26fd, nil]]
0x26b9S0x24b1	[0x24d9, [0x26b9, nil]]
0x327a0x26aeS0x24b1	[0x24d9, [0x327a, nil]]
0x27080x26aeS0x24da	[0x2505, [0x2708, nil]]
0x26c90x26aeS0x24da	[0x2505, [0x26c9, nil]]
0x26d00x26aeS0x24da	[0x2505, [0x26d0, nil]]
0x26d70x26aeS0x24da	[0x2505, [0x26d7, nil]]
0x26fd0x26aeS0x24da	[0x2505, [0x26fd, nil]]
0x26b9S0x24da	[0x2505, [0x26b9, nil]]
0x327a0x26aeS0x24da	[0x2505, [0x327a, nil]]
0xf10S0x42f	[0x43a, [0xf10, nil]]
0xee3S0x42f	[0x43a, [0xee3, nil]]
0xeeaS0x42f	[0x43a, [0xeea, nil]]
0xef1S0x42f	[0x43a, [0xef1, nil]]
0xf00S0x42f	[0x43a, [0xf00, nil]]
0xf05S0x42f	[0x43a, [0xf05, nil]]
0xf84S0x42f	[0x43a, [0xf84, nil]]
0xf45S0x42f	[0x43a, [0xf45, nil]]
0xf4eS0x42f	[0x43a, [0xf4e, nil]]
0xf53S0x42f	[0x43a, [0xf53, nil]]
0xf79S0x42f	[0x43a, [0xf79, nil]]
0xed3S0x42f	[0x43a, [0xed3, nil]]
0xf2eS0x42f	[0x43a, [0xf2e, nil]]
0xf35S0x42f	[0x43a, [0xf35, nil]]
0x3018S0x42f	[0x43a, [0x3018, nil]]
0x265eS0xf11S0x42f	[0x43a, [0xf2e, [0x265e, nil]]]
0x2672S0xf11S0x42f	[0x43a, [0xf2e, [0x2672, nil]]]
0x266eS0xf11S0x42f	[0x43a, [0xf2e, [0x266e, nil]]]
0x2688S0xf11S0x42f	[0x43a, [0xf2e, [0x2688, nil]]]
0x268cS0xf11S0x42f	[0x43a, [0xf2e, [0x268c, nil]]]
0x265aS0xf11S0x42f	[0x43a, [0xf2e, [0x265a, nil]]]
0x260dS0xf11S0x42f	[0x43a, [0xf2e, [0x260d, nil]]]
0x261dS0xf11S0x42f	[0x43a, [0xf2e, [0x261d, nil]]]
0x2625S0xf11S0x42f	[0x43a, [0xf2e, [0x2625, nil]]]
0x262cS0xf11S0x42f	[0x43a, [0xf2e, [0x262c, nil]]]
0x2669S0xf11S0x42f	[0x43a, [0xf2e, [0x2669, nil]]]
0x2680S0xf11S0x42f	[0x43a, [0xf2e, [0x2680, nil]]]
0x2696S0xf11S0x42f	[0x43a, [0xf2e, [0x2696, nil]]]
0x269dS0xf11S0x42f	[0x43a, [0xf2e, [0x269d, nil]]]
0x26adS0xf11S0x42f	[0x43a, [0xf2e, [0x26ad, nil]]]
0x30a9S0x66a	[0x67e, [0x30a9, nil]]
0x199bS0x66a	[0x67e, [0x199b, nil]]
0x225e0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x225e, nil]]]
0x221f0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x221f, nil]]]
0x22260x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2226, nil]]]
0x222d0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x222d, nil]]]
0x22530x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2253, nil]]]
0x220fS0x1990S0x66a	[0x67e, [0x199b, [0x220f, nil]]]
0x320d0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x320d, nil]]]
0x19cfS0x68b	[0x69f, [0x19cf, nil]]
0x232a0x19a2S0x68b	[0x69f, [0x232a, nil]]
0x22eb0x19a2S0x68b	[0x69f, [0x22eb, nil]]
0x22f20x19a2S0x68b	[0x69f, [0x22f2, nil]]
0x22f90x19a2S0x68b	[0x69f, [0x22f9, nil]]
0x231f0x19a2S0x68b	[0x69f, [0x231f, nil]]
0x22d10x19a2S0x68b	[0x69f, [0x22d1, nil]]
0x22920x19a2S0x68b	[0x69f, [0x2292, nil]]
0x22990x19a2S0x68b	[0x69f, [0x2299, nil]]
0x22a00x19a2S0x68b	[0x69f, [0x22a0, nil]]
0x22c60x19a2S0x68b	[0x69f, [0x22c6, nil]]
0x225e0x19a2S0x68b	[0x69f, [0x225e, nil]]
0x221f0x19a2S0x68b	[0x69f, [0x221f, nil]]
0x22260x19a2S0x68b	[0x69f, [0x2226, nil]]
0x222d0x19a2S0x68b	[0x69f, [0x222d, nil]]
0x22530x19a2S0x68b	[0x69f, [0x2253, nil]]
0x1a80S0x68b	[0x69f, [0x1a80, nil]]
0x1ab2S0x68b	[0x69f, [0x1ab2, nil]]
0x1aceS0x68b	[0x69f, [0x1ace, nil]]
