0x40	[0x40, nil]
0x23dd	[0x23dd, nil]
0x23e0	[0x23e0, nil]
0x23e3	[0x23e3, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23e9	[0x23e9, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f7	[0x23f7, nil]
0x23fd	[0x23fd, nil]
0x23ff	[0x23ff, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2416	[0x2416, nil]
0x241b	[0x241b, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2425	[0x2425, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242a	[0x242a, nil]
0x242d	[0x242d, nil]
0x2431	[0x2431, nil]
0x2436	[0x2436, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243f	[0x243f, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2448	[0x2448, nil]
0x244d	[0x244d, nil]
0x2451	[0x2451, nil]
0x2454	[0x2454, nil]
0x2459	[0x2459, nil]
0x245a	[0x245a, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2465	[0x2465, nil]
0x246a	[0x246a, nil]
0x246d	[0x246d, nil]
0x246e	[0x246e, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x2497	[0x2497, nil]
0x2498	[0x2498, nil]
0x249c	[0x249c, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2509	[0x2509, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2515	[0x2515, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251f	[0x251f, nil]
0x2524	[0x2524, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x252a	[0x252a, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2533	[0x2533, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2544	[0x2544, nil]
0x2547	[0x2547, nil]
0x2548	[0x2548, nil]
0x2551	[0x2551, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2560	[0x2560, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2566	[0x2566, nil]
0x2567	[0x2567, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x2578	[0x2578, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x257f	[0x257f, nil]
0x2581	[0x2581, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258f	[0x258f, nil]
0x2590	[0x2590, nil]
0x2592	[0x2592, nil]
0x2593	[0x2593, nil]
0x2597	[0x2597, nil]
0x259d	[0x259d, nil]
0x259e	[0x259e, nil]
0x259f	[0x259f, nil]
0x25a1	[0x25a1, nil]
0x25a2	[0x25a2, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25ab	[0x25ab, nil]
0x25ac	[0x25ac, nil]
0x25b4	[0x25b4, nil]
0x25b8	[0x25b8, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25eb	[0x25eb, nil]
0x25ec	[0x25ec, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f3	[0x25f3, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fa	[0x25fa, nil]
0x25fe	[0x25fe, nil]
0x2604	[0x2604, nil]
0x2605	[0x2605, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2619	[0x2619, nil]
0x261d	[0x261d, nil]
0x261e	[0x261e, nil]
0x2621	[0x2621, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x2641	[0x2641, nil]
0x2646	[0x2646, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x2651	[0x2651, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265d	[0x265d, nil]
0x2662	[0x2662, nil]
0x2664	[0x2664, nil]
0x2665	[0x2665, nil]
0x266a	[0x266a, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x2671	[0x2671, nil]
0x2676	[0x2676, nil]
0x2679	[0x2679, nil]
0x267a	[0x267a, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x2688	[0x2688, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x268d	[0x268d, nil]
0x2691	[0x2691, nil]
0x2692	[0x2692, nil]
0x2694	[0x2694, nil]
0x2695	[0x2695, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26ae	[0x26ae, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b7	[0x26b7, nil]
0x26b8	[0x26b8, nil]
0x26bf	[0x26bf, nil]
0x26c0	[0x26c0, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26cf	[0x26cf, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d4	[0x26d4, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26d9	[0x26d9, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dc	[0x26dc, nil]
0x26dd	[0x26dd, nil]
0x26e1	[0x26e1, nil]
0x26e6	[0x26e6, nil]
0x26e9	[0x26e9, nil]
0x26ea	[0x26ea, nil]
0x26ec	[0x26ec, nil]
0x26ee	[0x26ee, nil]
0x26f0	[0x26f0, nil]
0x26f1	[0x26f1, nil]
0x26f4	[0x26f4, nil]
0x26f5	[0x26f5, nil]
0x26f7	[0x26f7, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x26fd	[0x26fd, nil]
0x2700	[0x2700, nil]
0x2701	[0x2701, nil]
0x2705	[0x2705, nil]
0x2708	[0x2708, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x270f	[0x270f, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x2721	[0x2721, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x273f	[0x273f, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x2745	[0x2745, nil]
0x274a	[0x274a, nil]
0x2751	[0x2751, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x2779	[0x2779, nil]
0x2a55	[0x2a55, nil]
0x2a5a	[0x2a5a, nil]
0x2a5c	[0x2a5c, nil]
0x2a5f	[0x2a5f, nil]
0x2a62	[0x2a62, nil]
0x2a63	[0x2a63, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a6a	[0x2a6a, nil]
0x2a6c	[0x2a6c, nil]
0x2a6d	[0x2a6d, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a73	[0x2a73, nil]
0x2a74	[0x2a74, nil]
0x2a75	[0x2a75, nil]
0x2a76	[0x2a76, nil]
0x2a77	[0x2a77, nil]
0x2a78	[0x2a78, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a83	[0x2a83, nil]
0x2a88	[0x2a88, nil]
0x2a8a	[0x2a8a, nil]
0x2a8d	[0x2a8d, nil]
0x2a90	[0x2a90, nil]
0x2a91	[0x2a91, nil]
0x2a92	[0x2a92, nil]
0x2a96	[0x2a96, nil]
0x2a98	[0x2a98, nil]
0x2a9a	[0x2a9a, nil]
0x2a9c	[0x2a9c, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2aa4	[0x2aa4, nil]
0x2aa5	[0x2aa5, nil]
0x2aa6	[0x2aa6, nil]
0x2aa7	[0x2aa7, nil]
0x2aae	[0x2aae, nil]
0x2ab0	[0x2ab0, nil]
0x2ab5	[0x2ab5, nil]
0x2ab7	[0x2ab7, nil]
0x2aba	[0x2aba, nil]
0x2abd	[0x2abd, nil]
0x2abe	[0x2abe, nil]
0x2abf	[0x2abf, nil]
0x2ac1	[0x2ac1, nil]
0x2ac3	[0x2ac3, nil]
0x2ac5	[0x2ac5, nil]
0x2ac6	[0x2ac6, nil]
0x2ac8	[0x2ac8, nil]
0x2ac9	[0x2ac9, nil]
0x2acc	[0x2acc, nil]
0x2acd	[0x2acd, nil]
0x2ace	[0x2ace, nil]
0x2ad2	[0x2ad2, nil]
0x2ad5	[0x2ad5, nil]
0x2ada	[0x2ada, nil]
0x2adb	[0x2adb, nil]
0x2adf	[0x2adf, nil]
0x2ae3	[0x2ae3, nil]
0x2ae7	[0x2ae7, nil]
0x2aea	[0x2aea, nil]
0x2aef	[0x2aef, nil]
0x2af4	[0x2af4, nil]
0x2af9	[0x2af9, nil]
0x2afe	[0x2afe, nil]
0x2b03	[0x2b03, nil]
0x2b05	[0x2b05, nil]
0x2b08	[0x2b08, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b0d	[0x2b0d, nil]
0x2b13	[0x2b13, nil]
0x2b15	[0x2b15, nil]
0x2b17	[0x2b17, nil]
0x2b19	[0x2b19, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b1e	[0x2b1e, nil]
0x2b23	[0x2b23, nil]
0x2b25	[0x2b25, nil]
0x2b26	[0x2b26, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b2d	[0x2b2d, nil]
0x2b2e	[0x2b2e, nil]
0x2b2f	[0x2b2f, nil]
0x2b30	[0x2b30, nil]
0x2b31	[0x2b31, nil]
0x2b35	[0x2b35, nil]
0x2b3a	[0x2b3a, nil]
0x2b40	[0x2b40, nil]
0x2b45	[0x2b45, nil]
0x2b48	[0x2b48, nil]
0x2b4b	[0x2b4b, nil]
0x2b4c	[0x2b4c, nil]
0x2b51	[0x2b51, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b5b	[0x2b5b, nil]
0x2b5f	[0x2b5f, nil]
0x2b61	[0x2b61, nil]
0x2b62	[0x2b62, nil]
0x2b64	[0x2b64, nil]
0x2b66	[0x2b66, nil]
0x2b68	[0x2b68, nil]
0x2b69	[0x2b69, nil]
0x2b6d	[0x2b6d, nil]
0x2b6e	[0x2b6e, nil]
0x2b70	[0x2b70, nil]
0x2b72	[0x2b72, nil]
0x2b73	[0x2b73, nil]
0x2b74	[0x2b74, nil]
0x2b76	[0x2b76, nil]
0x2b78	[0x2b78, nil]
0x2b79	[0x2b79, nil]
0x2b7b	[0x2b7b, nil]
0x2b7d	[0x2b7d, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b82	[0x2b82, nil]
0x2b86	[0x2b86, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2b91	[0x2b91, nil]
0x2b93	[0x2b93, nil]
0x2b95	[0x2b95, nil]
0x2b97	[0x2b97, nil]
0x2b98	[0x2b98, nil]
0x2b99	[0x2b99, nil]
0x2b9a	[0x2b9a, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2ba0	[0x2ba0, nil]
0x2ba5	[0x2ba5, nil]
0x2ba8	[0x2ba8, nil]
0x2ba9	[0x2ba9, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb0	[0x2bb0, nil]
0x2bb1	[0x2bb1, nil]
0x2bb2	[0x2bb2, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bb7	[0x2bb7, nil]
0x2bb9	[0x2bb9, nil]
0x2bba	[0x2bba, nil]
0x2bbe	[0x2bbe, nil]
0x2bc2	[0x2bc2, nil]
0x2bc7	[0x2bc7, nil]
0x2bca	[0x2bca, nil]
0x2bcc	[0x2bcc, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bd0	[0x2bd0, nil]
0x2bd5	[0x2bd5, nil]
0x2bdc	[0x2bdc, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be2	[0x2be2, nil]
0x2be6	[0x2be6, nil]
0x2bee	[0x2bee, nil]
0x2bf2	[0x2bf2, nil]
0x2bf3	[0x2bf3, nil]
0x2bf4	[0x2bf4, nil]
0x2bf8	[0x2bf8, nil]
0x2c07	[0x2c07, nil]
0x2c0b	[0x2c0b, nil]
0x2c0c	[0x2c0c, nil]
0x2c0d	[0x2c0d, nil]
0x2c11	[0x2c11, nil]
0x2c20	[0x2c20, nil]
0x2c24	[0x2c24, nil]
0x2c25	[0x2c25, nil]
0x2c26	[0x2c26, nil]
0x2c2a	[0x2c2a, nil]
0x2c39	[0x2c39, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c3f	[0x2c3f, nil]
0x2c43	[0x2c43, nil]
0x2c53	[0x2c53, nil]
0x2c57	[0x2c57, nil]
0x2c58	[0x2c58, nil]
0x2c59	[0x2c59, nil]
0x2c5d	[0x2c5d, nil]
0x2c6d	[0x2c6d, nil]
0x2c71	[0x2c71, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c77	[0x2c77, nil]
0x2c87	[0x2c87, nil]
0x2c8b	[0x2c8b, nil]
0x2c8c	[0x2c8c, nil]
0x2c8d	[0x2c8d, nil]
0x2c91	[0x2c91, nil]
0x2d02	[0x2d02, nil]
0x2d09	[0x2d09, nil]
0x2d0c	[0x2d0c, nil]
0x2d0e	[0x2d0e, nil]
0x2d11	[0x2d11, nil]
0x2d16	[0x2d16, nil]
0x2d1a	[0x2d1a, nil]
0x2d1c	[0x2d1c, nil]
0x2d21	[0x2d21, nil]
0x2d24	[0x2d24, nil]
0x2d27	[0x2d27, nil]
0x2d29	[0x2d29, nil]
0x2d2b	[0x2d2b, nil]
0x2d2e	[0x2d2e, nil]
0x2d33	[0x2d33, nil]
0x2d38	[0x2d38, nil]
0x2d3c	[0x2d3c, nil]
0x2d3e	[0x2d3e, nil]
0x2d43	[0x2d43, nil]
0x2d46	[0x2d46, nil]
0x2d49	[0x2d49, nil]
0x2d4b	[0x2d4b, nil]
0x2d4d	[0x2d4d, nil]
0x2d50	[0x2d50, nil]
0x2d55	[0x2d55, nil]
0x2d5a	[0x2d5a, nil]
0x2d5e	[0x2d5e, nil]
0x2d60	[0x2d60, nil]
0x2d65	[0x2d65, nil]
0x2d68	[0x2d68, nil]
0x2d6b	[0x2d6b, nil]
0x2d6d	[0x2d6d, nil]
0x2d6f	[0x2d6f, nil]
0x2d72	[0x2d72, nil]
0x2d77	[0x2d77, nil]
0x2d7c	[0x2d7c, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d87	[0x2d87, nil]
0x2d8a	[0x2d8a, nil]
0x2d8d	[0x2d8d, nil]
0x2d8f	[0x2d8f, nil]
0x2d90	[0x2d90, nil]
0x2d92	[0x2d92, nil]
0x2d97	[0x2d97, nil]
0x2d9e	[0x2d9e, nil]
0x2da0	[0x2da0, nil]
0x2da4	[0x2da4, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dab	[0x2dab, nil]
0x2daf	[0x2daf, nil]
0x2db3	[0x2db3, nil]
0x2db5	[0x2db5, nil]
0x2db6	[0x2db6, nil]
0x2dbb	[0x2dbb, nil]
0x2dbd	[0x2dbd, nil]
0x2dc2	[0x2dc2, nil]
0x2dc5	[0x2dc5, nil]
0x2dc6	[0x2dc6, nil]
0x2dcf	[0x2dcf, nil]
0x2dd2	[0x2dd2, nil]
0x2dd3	[0x2dd3, nil]
0x2dd4	[0x2dd4, nil]
0x2dda	[0x2dda, nil]
0x2ddd	[0x2ddd, nil]
0x2dde	[0x2dde, nil]
0x2ddf	[0x2ddf, nil]
0x2de3	[0x2de3, nil]
0x2de6	[0x2de6, nil]
0x2de9	[0x2de9, nil]
0x2dee	[0x2dee, nil]
0x2df2	[0x2df2, nil]
0x2df4	[0x2df4, nil]
0x2dfe	[0x2dfe, nil]
0x2e01	[0x2e01, nil]
0x2e04	[0x2e04, nil]
0x2e09	[0x2e09, nil]
0x2e0d	[0x2e0d, nil]
0x2e0f	[0x2e0f, nil]
0x2e14	[0x2e14, nil]
0x2e17	[0x2e17, nil]
0x2e1a	[0x2e1a, nil]
0x2e1f	[0x2e1f, nil]
0x2e23	[0x2e23, nil]
0x2e25	[0x2e25, nil]
0x2e2c	[0x2e2c, nil]
0x2e2e	[0x2e2e, nil]
0x2e32	[0x2e32, nil]
0x2e34	[0x2e34, nil]
0x2e36	[0x2e36, nil]
0x2e38	[0x2e38, nil]
0x2e39	[0x2e39, nil]
0x2e3d	[0x2e3d, nil]
0x2e41	[0x2e41, nil]
0x2e43	[0x2e43, nil]
0x2e44	[0x2e44, nil]
0x2e49	[0x2e49, nil]
0x2e4b	[0x2e4b, nil]
0x2e50	[0x2e50, nil]
0x2e53	[0x2e53, nil]
0x2e54	[0x2e54, nil]
0x2e5d	[0x2e5d, nil]
0x2e60	[0x2e60, nil]
0x2e61	[0x2e61, nil]
0x2e62	[0x2e62, nil]
0x2e66	[0x2e66, nil]
0x2e69	[0x2e69, nil]
0x2e6c	[0x2e6c, nil]
0x2e71	[0x2e71, nil]
0x2e75	[0x2e75, nil]
0x2e77	[0x2e77, nil]
0x2e7c	[0x2e7c, nil]
0x2e81	[0x2e81, nil]
0x2e86	[0x2e86, nil]
0x2e88	[0x2e88, nil]
0x2e8c	[0x2e8c, nil]
0x2e8e	[0x2e8e, nil]
0x2e90	[0x2e90, nil]
0x2e92	[0x2e92, nil]
0x2e93	[0x2e93, nil]
0x2e97	[0x2e97, nil]
0x2e9b	[0x2e9b, nil]
0x2e9d	[0x2e9d, nil]
0x2e9e	[0x2e9e, nil]
0x2ea6	[0x2ea6, nil]
0x2ea8	[0x2ea8, nil]
0x2ead	[0x2ead, nil]
0x2eb0	[0x2eb0, nil]
0x2eb1	[0x2eb1, nil]
0x2eba	[0x2eba, nil]
0x2ebd	[0x2ebd, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec3	[0x2ec3, nil]
0x2ec6	[0x2ec6, nil]
0x2ec9	[0x2ec9, nil]
0x2ece	[0x2ece, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed9	[0x2ed9, nil]
0x2ede	[0x2ede, nil]
0x2ee3	[0x2ee3, nil]
0x2ee5	[0x2ee5, nil]
0x2ee9	[0x2ee9, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2eef	[0x2eef, nil]
0x2ef0	[0x2ef0, nil]
0x2ef4	[0x2ef4, nil]
0x2ef8	[0x2ef8, nil]
0x2efa	[0x2efa, nil]
0x2efb	[0x2efb, nil]
0x2f04	[0x2f04, nil]
0x2f06	[0x2f06, nil]
0x2f0b	[0x2f0b, nil]
0x2f0e	[0x2f0e, nil]
0x2f0f	[0x2f0f, nil]
0x2f18	[0x2f18, nil]
0x2f1b	[0x2f1b, nil]
0x2f1c	[0x2f1c, nil]
0x2f1d	[0x2f1d, nil]
0x2f21	[0x2f21, nil]
0x2f24	[0x2f24, nil]
0x2f27	[0x2f27, nil]
0x2f2c	[0x2f2c, nil]
0x2f30	[0x2f30, nil]
0x2f32	[0x2f32, nil]
0x2f37	[0x2f37, nil]
0x2f3c	[0x2f3c, nil]
0x2f3f	[0x2f3f, nil]
0x2f42	[0x2f42, nil]
0x2f47	[0x2f47, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f5c	[0x2f5c, nil]
0x2f5f	[0x2f5f, nil]
0x2f61	[0x2f61, nil]
0x2f64	[0x2f64, nil]
0x2f65	[0x2f65, nil]
0x2f6a	[0x2f6a, nil]
0x2f6c	[0x2f6c, nil]
0x2f70	[0x2f70, nil]
0x2f72	[0x2f72, nil]
0x2f73	[0x2f73, nil]
0x2f78	[0x2f78, nil]
0x2f7c	[0x2f7c, nil]
0x2f7e	[0x2f7e, nil]
0x2f7f	[0x2f7f, nil]
0x2f84	[0x2f84, nil]
0x2f88	[0x2f88, nil]
0x2f8a	[0x2f8a, nil]
0x2f8b	[0x2f8b, nil]
0x2f90	[0x2f90, nil]
0x2f95	[0x2f95, nil]
0x2f9a	[0x2f9a, nil]
0x2f9f	[0x2f9f, nil]
0x2fa4	[0x2fa4, nil]
0x2fa7	[0x2fa7, nil]
0x2fa8	[0x2fa8, nil]
0x2fab	[0x2fab, nil]
0x2fae	[0x2fae, nil]
0x2fb2	[0x2fb2, nil]
0x2fb7	[0x2fb7, nil]
0x2fb8	[0x2fb8, nil]
0x2fbc	[0x2fbc, nil]
0x2fc2	[0x2fc2, nil]
0x2fc5	[0x2fc5, nil]
0x2fcb	[0x2fcb, nil]
0x2fcc	[0x2fcc, nil]
0x2fcf	[0x2fcf, nil]
0x2fd3	[0x2fd3, nil]
0x2fd5	[0x2fd5, nil]
0x2fd8	[0x2fd8, nil]
0x2fdc	[0x2fdc, nil]
0x2fe1	[0x2fe1, nil]
0x2fe2	[0x2fe2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe9	[0x2fe9, nil]
0x2fec	[0x2fec, nil]
0x2ff2	[0x2ff2, nil]
0x2ff5	[0x2ff5, nil]
0x2ffd	[0x2ffd, nil]
0x2fff	[0x2fff, nil]
0x3001	[0x3001, nil]
0x3003	[0x3003, nil]
0x3005	[0x3005, nil]
0x3007	[0x3007, nil]
0x3009	[0x3009, nil]
0x300b	[0x300b, nil]
0x300d	[0x300d, nil]
0x300e	[0x300e, nil]
0x3013	[0x3013, nil]
0x3014	[0x3014, nil]
0x3016	[0x3016, nil]
0x3018	[0x3018, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301f	[0x301f, nil]
0x3021	[0x3021, nil]
0x3022	[0x3022, nil]
0x3025	[0x3025, nil]
0x3026	[0x3026, nil]
0x3028	[0x3028, nil]
0x302a	[0x302a, nil]
0x302b	[0x302b, nil]
0x302c	[0x302c, nil]
0x302f	[0x302f, nil]
0x3031	[0x3031, nil]
0x3032	[0x3032, nil]
0x3036	[0x3036, nil]
0x3037	[0x3037, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x3040	[0x3040, nil]
0x3041	[0x3041, nil]
0x304a	[0x304a, nil]
0x304d	[0x304d, nil]
0x304e	[0x304e, nil]
0x3053	[0x3053, nil]
0x3054	[0x3054, nil]
0x3059	[0x3059, nil]
0x305c	[0x305c, nil]
0x305d	[0x305d, nil]
0x3061	[0x3061, nil]
0x3065	[0x3065, nil]
0x3066	[0x3066, nil]
0x306b	[0x306b, nil]
0x306e	[0x306e, nil]
0x306f	[0x306f, nil]
0x3072	[0x3072, nil]
0x3073	[0x3073, nil]
0x3076	[0x3076, nil]
0x3079	[0x3079, nil]
0x307d	[0x307d, nil]
0x3081	[0x3081, nil]
0x3085	[0x3085, nil]
0x3089	[0x3089, nil]
0x308d	[0x308d, nil]
0x3091	[0x3091, nil]
0x3095	[0x3095, nil]
0x3099	[0x3099, nil]
0x309d	[0x309d, nil]
0x30a1	[0x30a1, nil]
0x30a2	[0x30a2, nil]
0x30ab	[0x30ab, nil]
0x30b0	[0x30b0, nil]
0x30b2	[0x30b2, nil]
0x30b5	[0x30b5, nil]
0x30b8	[0x30b8, nil]
0x30b9	[0x30b9, nil]
0x30ba	[0x30ba, nil]
0x30bc	[0x30bc, nil]
0x30be	[0x30be, nil]
0x30c0	[0x30c0, nil]
0x30c1	[0x30c1, nil]
0x30c2	[0x30c2, nil]
0x30c3	[0x30c3, nil]
0x30c4	[0x30c4, nil]
0x30c8	[0x30c8, nil]
0x30ca	[0x30ca, nil]
0x30cb	[0x30cb, nil]
0x30cf	[0x30cf, nil]
0x30d1	[0x30d1, nil]
0x30d4	[0x30d4, nil]
