0x40	0x45
0x3c3eS0x38b4S0x39d4	0x3c3fS0x38b4S0x39d4
0x3c3fS0x38b4S0x39d4	0x3c42S0x38b4S0x39d4
0x3c25S0x38b4S0x39d4	0x3c26S0x38b4S0x39d4
0x3c26S0x38b4S0x39d4	0x3c27S0x38b4S0x39d4
0x3c27S0x38b4S0x39d4	0x3c2aS0x38b4S0x39d4
0x3c2dS0x38b4S0x39d4	0x3c2eS0x38b4S0x39d4
0x3c2eS0x38b4S0x39d4	0x3c31S0x38b4S0x39d4
0x3c31S0x38b4S0x39d4	0x3c32S0x38b4S0x39d4
0x3c33S0x38b4S0x39d4	0x3c35S0x38b4S0x39d4
0x3c35S0x38b4S0x39d4	0x3c36S0x38b4S0x39d4
0x3c36S0x38b4S0x39d4	0x3c39S0x38b4S0x39d4
0x382eS0x2d43	0x3831S0x2d43
0x3821S0x2d43	0x3823S0x2d43
0x3823S0x2d43	0x3827S0x2d43
0x3827S0x2d43	0x3828S0x2d43
0x3828S0x2d43	0x3829S0x2d43
0x3829S0x2d43	0x382aS0x2d43
0x382aS0x2d43	0x382dS0x2d43
0x3834S0x2d43	0x3835S0x2d43
0x3835S0x2d43	0x3839S0x2d43
0x3839S0x2d43	0x383cS0x2d43
0x3cccS0x3832S0x2d43	0x3ccfS0x3832S0x2d43
0x3cc4S0x3832S0x2d43	0x3cc5S0x3832S0x2d43
0x3cc5S0x3832S0x2d43	0x3cc7S0x3832S0x2d43
0x3cc7S0x3832S0x2d43	0x3cc8S0x3832S0x2d43
0x3cc8S0x3832S0x2d43	0x3ccbS0x3832S0x2d43
0x396bS0x2566	0x396dS0x2566
0x396dS0x2566	0x396fS0x2566
0x396fS0x2566	0x3971S0x2566
0x3971S0x2566	0x3972S0x2566
0x3972S0x2566	0x3975S0x2566
0x3975S0x2566	0x3977S0x2566
0x397aS0x2566	0x397bS0x2566
0x397bS0x2566	0x397eS0x2566
0x397eS0x2566	0x397fS0x2566
0x3980S0x2566	0x3983S0x2566
0x3983S0x2566	0x3986S0x2566
0x3988S0x2566	0x3989S0x2566
0x3989S0x2566	0x398cS0x2566
0x398cS0x2566	0x398dS0x2566
0x398eS0x2566	0x3990S0x2566
0x3990S0x2566	0x3993S0x2566
0x3993S0x2566	0x3996S0x2566
0x3997S0x2566	0x399aS0x2566
0x399aS0x2566	0x399fS0x2566
0x399fS0x2566	0x39a1S0x2566
0x39a1S0x2566	0x39a4S0x2566
0x38cdS0x396aS0x2566	0x38cfS0x396aS0x2566
0x38cfS0x396aS0x2566	0x38d0S0x396aS0x2566
0x38d0S0x396aS0x2566	0x38d2S0x396aS0x2566
0x38d2S0x396aS0x2566	0x38d3S0x396aS0x2566
0x38d3S0x396aS0x2566	0x38d7S0x396aS0x2566
0x38d7S0x396aS0x2566	0x38d8S0x396aS0x2566
0x38d8S0x396aS0x2566	0x38daS0x396aS0x2566
0x38daS0x396aS0x2566	0x38dfS0x396aS0x2566
0x38b5S0x396aS0x2566	0x38b8S0x396aS0x2566
0x38b8S0x396aS0x2566	0x38bbS0x396aS0x2566
0x38bcS0x396aS0x2566	0x38c0S0x396aS0x2566
0x38c0S0x396aS0x2566	0x38c3S0x396aS0x2566
0x38c3S0x396aS0x2566	0x38c4S0x396aS0x2566
0x38c4S0x396aS0x2566	0x38c7S0x396aS0x2566
0x38c7S0x396aS0x2566	0x38c8S0x396aS0x2566
0x38c8S0x396aS0x2566	0x38cbS0x396aS0x2566
0x3c43S0x38b4S0x396aS0x2566	0x3c47S0x38b4S0x396aS0x2566
0x3c47S0x38b4S0x396aS0x2566	0x3c48S0x38b4S0x396aS0x2566
0x3c20S0x38b4S0x396aS0x2566	0x3c25S0x38b4S0x396aS0x2566
0x3c3dS0x38b4S0x396aS0x2566	0x3c3eS0x38b4S0x396aS0x2566
0x3c3eS0x38b4S0x396aS0x2566	0x3c3fS0x38b4S0x396aS0x2566
0x3c3fS0x38b4S0x396aS0x2566	0x3c42S0x38b4S0x396aS0x2566
0x3c25S0x38b4S0x396aS0x2566	0x3c26S0x38b4S0x396aS0x2566
0x3c26S0x38b4S0x396aS0x2566	0x3c27S0x38b4S0x396aS0x2566
0x3c27S0x38b4S0x396aS0x2566	0x3c2aS0x38b4S0x396aS0x2566
0x3c2dS0x38b4S0x396aS0x2566	0x3c2eS0x38b4S0x396aS0x2566
0x3c2eS0x38b4S0x396aS0x2566	0x3c31S0x38b4S0x396aS0x2566
0x3c31S0x38b4S0x396aS0x2566	0x3c32S0x38b4S0x396aS0x2566
0x3c33S0x38b4S0x396aS0x2566	0x3c35S0x38b4S0x396aS0x2566
0x3c35S0x38b4S0x396aS0x2566	0x3c36S0x38b4S0x396aS0x2566
0x3c36S0x38b4S0x396aS0x2566	0x3c39S0x38b4S0x396aS0x2566
0xfe2S0x54d	0xfe4S0x54d
0xfe4S0x54d	0xfe5S0x54d
0xfe5S0x54d	0xfe9S0x54d
0xfe9S0x54d	0xfebS0x54d
0xfebS0x54d	0xfedS0x54d
0xfeeS0x54d	0xff0S0x54d
0xff0S0x54d	0xff1S0x54d
0xff1S0x54d	0xff5S0x54d
0xff5S0x54d	0xff8S0x54d
0x1046S0x54d	0x1049S0x54d
0x1055S0x54d	0x1056S0x54d
0x1056S0x54d	0x1059S0x54d
0x105aS0x54d	0x105bS0x54d
0x105bS0x54d	0x105dS0x54d
0x3864S0x54d	0x3867S0x54d
0xfc1S0x54d	0xfc2S0x54d
0xfc2S0x54d	0xfc5S0x54d
0xfc5S0x54d	0xfc7S0x54d
0xfc7S0x54d	0xfc8S0x54d
0xfc8S0x54d	0xfcaS0x54d
0xfcaS0x54d	0xfccS0x54d
0xfccS0x54d	0xfceS0x54d
0xfceS0x54d	0xfcfS0x54d
0xfcfS0x54d	0xfd0S0x54d
0xfd0S0x54d	0xfd2S0x54d
0xfd4S0x54d	0xfd6S0x54d
0xfd6S0x54d	0xfd8S0x54d
0xfd8S0x54d	0xfdaS0x54d
0xfdaS0x54d	0xfdbS0x54d
0xfdbS0x54d	0xfdcS0x54d
0xfdcS0x54d	0xfddS0x54d
0xfddS0x54d	0xfdeS0x54d
0xfdeS0x54d	0xfe1S0x54d
0xffaS0x54d	0xffcS0x54d
0xffcS0x54d	0xffeS0x54d
0xffeS0x54d	0x1000S0x54d
0x1000S0x54d	0x1001S0x54d
0x1001S0x54d	0x1003S0x54d
0x1003S0x54d	0x1004S0x54d
0x1004S0x54d	0x1008S0x54d
0x1009S0x54d	0x100bS0x54d
0x100bS0x54d	0x100dS0x54d
0x100eS0x54d	0x1012S0x54d
0x1012S0x54d	0x1013S0x54d
0x1013S0x54d	0x1015S0x54d
0x1015S0x54d	0x1016S0x54d
0x1016S0x54d	0x101bS0x54d
0x101bS0x54d	0x101dS0x54d
0x101dS0x54d	0x101fS0x54d
0x1020S0x54d	0x1021S0x54d
0x1021S0x54d	0x1024S0x54d
0x1024S0x54d	0x1025S0x54d
0x102aS0x54d	0x1030S0x54d
0x1030S0x54d	0x1032S0x54d
0x1032S0x54d	0x1033S0x54d
0x1033S0x54d	0x1035S0x54d
0x1035S0x54d	0x1037S0x54d
0x1037S0x54d	0x103aS0x54d
0x103aS0x54d	0x103eS0x54d
0x103eS0x54d	0x103fS0x54d
0x103fS0x54d	0x1041S0x54d
0x1041S0x54d	0x1042S0x54d
0x1042S0x54d	0x1045S0x54d
0x4987S0x54d	0x4989S0x54d
0x4989S0x54d	0x498cS0x54d
0x498cS0x54d	0x498eS0x54d
0x104cS0x54d	0x104dS0x54d
0x104dS0x54d	0x104eS0x54d
0x104eS0x54d	0x1050S0x54d
0x1050S0x54d	0x1051S0x54d
0x1051S0x54d	0x1054S0x54d
0x1063S0x54d	0x1065S0x54d
0x1065S0x54d	0x1066S0x54d
0x1066S0x54d	0x1067S0x54d
0x1067S0x54d	0x1069S0x54d
0x1069S0x54d	0x106aS0x54d
0x106aS0x54d	0x106dS0x54d
0x106dS0x54d	0x106eS0x54d
0x106eS0x54d	0x1070S0x54d
0x1070S0x54d	0x1072S0x54d
0x1072S0x54d	0x1074S0x54d
0x1077S0x54d	0x1079S0x54d
0x1079S0x54d	0x107eS0x54d
0x107eS0x54d	0x1081S0x54d
0x1083S0x54d	0x1088S0x54d
0x1088S0x54d	0x108bS0x54d
0x108bS0x54d	0x108fS0x54d
0x3857S0x54d	0x3859S0x54d
0x3859S0x54d	0x385dS0x54d
0x385dS0x54d	0x385eS0x54d
0x385eS0x54d	0x385fS0x54d
0x385fS0x54d	0x3860S0x54d
0x3860S0x54d	0x3863S0x54d
0x108fS0x54d	0x1092S0x54d
0x1092S0x54d	0x1094S0x54d
0x1094S0x54d	0x1096S0x54d
0x1096S0x54d	0x1098S0x54d
0x1098S0x54d	0x1099S0x54d
0x1099S0x54d	0x109bS0x54d
0x109bS0x54d	0x109eS0x54d
0x109eS0x54d	0x10a1S0x54d
0x10a3S0x54d	0x10a6S0x54d
0x10a6S0x54d	0x10a7S0x54d
0x10a7S0x54d	0x10a9S0x54d
0x10a9S0x54d	0x10abS0x54d
0x10abS0x54d	0x10adS0x54d
0x10adS0x54d	0x10aeS0x54d
0x10aeS0x54d	0x10b1S0x54d
0x10b1S0x54d	0x10b3S0x54d
0x10b5S0x54d	0x10b6S0x54d
0x10b6S0x54d	0x10b9S0x54d
0x10b9S0x54d	0x10baS0x54d
0x10bdS0x54d	0x10c0S0x54d
0x10c1S0x54d	0x10e3S0x54d
0x10e3S0x54d	0x10e5S0x54d
0x10e5S0x54d	0x10e70xfc0S0x54d
0x386aS0x54d	0x386eS0x54d
0x10ec0xfc0S0x54d	0x10ee0xfc0S0x54d
0x10e90xfc0S0x54d	0x10ec0xfc0S0x54d
0x10e70xfc0S0x54d	0x10e90xfc0S0x54d
0x3b32S0xfe2S0x54d	0x3b36S0xfe2S0x54d
0x3b39S0xfe2S0x54d	0x3b3aS0xfe2S0x54d
0x3b3bS0xfe2S0x54d	0x3b5cS0xfe2S0x54d
0x3b5cS0xfe2S0x54d	0x3b5fS0xfe2S0x54d
0x3b5fS0xfe2S0x54d	0x3b60S0xfe2S0x54d
0x3b61S0xfe2S0x54d	0x3b63S0xfe2S0x54d
0x3b63S0xfe2S0x54d	0x3b65S0xfe2S0x54d
0x3b8aS0xdb1	0x3b8dS0xdb1
0x3b8dS0xdb1	0x3b90S0xdb1
0x3b91S0xdb1	0x3b93S0xdb1
0x3b93S0xdb1	0x3b95S0xdb1
0x3b95S0xdb1	0x3b97S0xdb1
0x3b97S0xdb1	0x3b98S0xdb1
0x3b98S0xdb1	0x3b9bS0xdb1
0x3b9bS0xdb1	0x3b9cS0xdb1
0x3b9cS0xdb1	0x3b9fS0xdb1
0x3b9fS0xdb1	0x3ba0S0xdb1
0x3ba2S0xdb1	0x3ba3S0xdb1
0x3ba3S0xdb1	0x3ba6S0xdb1
0x3ba6S0xdb1	0x3ba7S0xdb1
0x3ba8S0xdb1	0x3baaS0xdb1
0x3baaS0xdb1	0x3badS0xdb1
0x3badS0xdb1	0x3bb0S0xdb1
0x3bb1S0xdb1	0x3bb4S0xdb1
0x3bb4S0xdb1	0x3bb9S0xdb1
0x3bb9S0xdb1	0x3bbbS0xdb1
0x3bbbS0xdb1	0x3bbeS0xdb1
0x38cdS0x3b86S0xdb1	0x38cfS0x3b86S0xdb1
0x38cfS0x3b86S0xdb1	0x38d0S0x3b86S0xdb1
0x38d0S0x3b86S0xdb1	0x38d2S0x3b86S0xdb1
0x38d2S0x3b86S0xdb1	0x38d3S0x3b86S0xdb1
0x38d3S0x3b86S0xdb1	0x38d7S0x3b86S0xdb1
0x38d7S0x3b86S0xdb1	0x38d8S0x3b86S0xdb1
0x38d8S0x3b86S0xdb1	0x38daS0x3b86S0xdb1
0x38daS0x3b86S0xdb1	0x38dfS0x3b86S0xdb1
0x38b5S0x3b86S0xdb1	0x38b8S0x3b86S0xdb1
0x38b8S0x3b86S0xdb1	0x38bbS0x3b86S0xdb1
0x38bcS0x3b86S0xdb1	0x38c0S0x3b86S0xdb1
0x38c0S0x3b86S0xdb1	0x38c3S0x3b86S0xdb1
0x38c3S0x3b86S0xdb1	0x38c4S0x3b86S0xdb1
0x38c4S0x3b86S0xdb1	0x38c7S0x3b86S0xdb1
0x38c7S0x3b86S0xdb1	0x38c8S0x3b86S0xdb1
0x38c8S0x3b86S0xdb1	0x38cbS0x3b86S0xdb1
0x3c43S0x38b4S0x3b86S0xdb1	0x3c47S0x38b4S0x3b86S0xdb1
0x3c47S0x38b4S0x3b86S0xdb1	0x3c48S0x38b4S0x3b86S0xdb1
0x3c20S0x38b4S0x3b86S0xdb1	0x3c25S0x38b4S0x3b86S0xdb1
0x3c3dS0x38b4S0x3b86S0xdb1	0x3c3eS0x38b4S0x3b86S0xdb1
0x3c3eS0x38b4S0x3b86S0xdb1	0x3c3fS0x38b4S0x3b86S0xdb1
0x3c3fS0x38b4S0x3b86S0xdb1	0x3c42S0x38b4S0x3b86S0xdb1
0x3c25S0x38b4S0x3b86S0xdb1	0x3c26S0x38b4S0x3b86S0xdb1
0x3c26S0x38b4S0x3b86S0xdb1	0x3c27S0x38b4S0x3b86S0xdb1
0x3c27S0x38b4S0x3b86S0xdb1	0x3c2aS0x38b4S0x3b86S0xdb1
0x3c2dS0x38b4S0x3b86S0xdb1	0x3c2eS0x38b4S0x3b86S0xdb1
0x3c2eS0x38b4S0x3b86S0xdb1	0x3c31S0x38b4S0x3b86S0xdb1
0x3c31S0x38b4S0x3b86S0xdb1	0x3c32S0x38b4S0x3b86S0xdb1
0x3c33S0x38b4S0x3b86S0xdb1	0x3c35S0x38b4S0x3b86S0xdb1
0x3c35S0x38b4S0x3b86S0xdb1	0x3c36S0x38b4S0x3b86S0xdb1
0x3c36S0x38b4S0x3b86S0xdb1	0x3c39S0x38b4S0x3b86S0xdb1
0x396bS0x2692	0x396dS0x2692
0x396dS0x2692	0x396fS0x2692
0x396fS0x2692	0x3971S0x2692
0x3971S0x2692	0x3972S0x2692
0x3972S0x2692	0x3975S0x2692
0x3975S0x2692	0x3977S0x2692
0x397aS0x2692	0x397bS0x2692
0x397bS0x2692	0x397eS0x2692
0x397eS0x2692	0x397fS0x2692
0x3980S0x2692	0x3983S0x2692
0x3983S0x2692	0x3986S0x2692
0x3988S0x2692	0x3989S0x2692
0x3989S0x2692	0x398cS0x2692
0x398cS0x2692	0x398dS0x2692
0x398eS0x2692	0x3990S0x2692
0x3990S0x2692	0x3993S0x2692
0x3993S0x2692	0x3996S0x2692
0x3997S0x2692	0x399aS0x2692
0x399aS0x2692	0x399fS0x2692
0x399fS0x2692	0x39a1S0x2692
0x39a1S0x2692	0x39a4S0x2692
0x38cdS0x396aS0x2692	0x38cfS0x396aS0x2692
0x38cfS0x396aS0x2692	0x38d0S0x396aS0x2692
0x38d0S0x396aS0x2692	0x38d2S0x396aS0x2692
0x38d2S0x396aS0x2692	0x38d3S0x396aS0x2692
0x38d3S0x396aS0x2692	0x38d7S0x396aS0x2692
0x38d7S0x396aS0x2692	0x38d8S0x396aS0x2692
0x38d8S0x396aS0x2692	0x38daS0x396aS0x2692
0x38daS0x396aS0x2692	0x38dfS0x396aS0x2692
0x38b5S0x396aS0x2692	0x38b8S0x396aS0x2692
0x38b8S0x396aS0x2692	0x38bbS0x396aS0x2692
0x38bcS0x396aS0x2692	0x38c0S0x396aS0x2692
0x38c0S0x396aS0x2692	0x38c3S0x396aS0x2692
0x38c3S0x396aS0x2692	0x38c4S0x396aS0x2692
0x38c4S0x396aS0x2692	0x38c7S0x396aS0x2692
0x38c7S0x396aS0x2692	0x38c8S0x396aS0x2692
0x38c8S0x396aS0x2692	0x38cbS0x396aS0x2692
0x3c43S0x38b4S0x396aS0x2692	0x3c47S0x38b4S0x396aS0x2692
0x3c47S0x38b4S0x396aS0x2692	0x3c48S0x38b4S0x396aS0x2692
0x3c20S0x38b4S0x396aS0x2692	0x3c25S0x38b4S0x396aS0x2692
0x3c3dS0x38b4S0x396aS0x2692	0x3c3eS0x38b4S0x396aS0x2692
0x3c3eS0x38b4S0x396aS0x2692	0x3c3fS0x38b4S0x396aS0x2692
0x3c3fS0x38b4S0x396aS0x2692	0x3c42S0x38b4S0x396aS0x2692
0x3c25S0x38b4S0x396aS0x2692	0x3c26S0x38b4S0x396aS0x2692
0x3c26S0x38b4S0x396aS0x2692	0x3c27S0x38b4S0x396aS0x2692
0x3c27S0x38b4S0x396aS0x2692	0x3c2aS0x38b4S0x396aS0x2692
0x3c2dS0x38b4S0x396aS0x2692	0x3c2eS0x38b4S0x396aS0x2692
0x3c2eS0x38b4S0x396aS0x2692	0x3c31S0x38b4S0x396aS0x2692
0x3c31S0x38b4S0x396aS0x2692	0x3c32S0x38b4S0x396aS0x2692
0x3c33S0x38b4S0x396aS0x2692	0x3c35S0x38b4S0x396aS0x2692
0x3c35S0x38b4S0x396aS0x2692	0x3c36S0x38b4S0x396aS0x2692
0x3c36S0x38b4S0x396aS0x2692	0x3c39S0x38b4S0x396aS0x2692
0x3219S0x2c19	0x321bS0x2c19
0x321bS0x2c19	0x321eS0x2c19
0x321eS0x2c19	0x3220S0x2c19
0x3220S0x2c19	0x3221S0x2c19
0x3221S0x2c19	0x3223S0x2c19
0x3223S0x2c19	0x3224S0x2c19
0x3224S0x2c19	0x3225S0x2c19
0x3225S0x2c19	0x3227S0x2c19
0x3227S0x2c19	0x3228S0x2c19
0x3228S0x2c19	0x322aS0x2c19
0x322bS0x2c19	0x322dS0x2c19
0x322eS0x2c19	0x322fS0x2c19
0x322fS0x2c19	0x3231S0x2c19
0x3231S0x2c19	0x3234S0x2c19
0x3234S0x2c19	0x3235S0x2c19
0x3236S0x2c19	0x3239S0x2c19
0x326eS0x2c19	0x3270S0x2c19
0x3270S0x2c19	0x3271S0x2c19
0x3271S0x2c19	0x3275S0x2c19
0x3275S0x2c19	0x3277S0x2c19
0x3277S0x2c19	0x3279S0x2c19
0x327aS0x2c19	0x327cS0x2c19
0x327cS0x2c19	0x327fS0x2c19
0x327fS0x2c19	0x3280S0x2c19
0x3281S0x2c19	0x3285S0x2c19
0x3285S0x2c19	0x3286S0x2c19
0x3287S0x2c19	0x32a8S0x2c19
0x32a8S0x2c19	0x32abS0x2c19
0x32abS0x2c19	0x32acS0x2c19
0x32adS0x2c19	0x32b2S0x2c19
0x32b2S0x2c19	0x32b4S0x2c19
0x32b4S0x2c19	0x32b5S0x2c19
0x32b5S0x2c19	0x32b8S0x2c19
0x32b8S0x2c19	0x32b9S0x2c19
0x32baS0x2c19	0x32bcS0x2c19
0x32bcS0x2c19	0x32bdS0x2c19
0x32bdS0x2c19	0x32c0S0x2c19
0x319aS0x2c19	0x319dS0x2c19
0x319dS0x2c19	0x319eS0x2c19
0x319eS0x2c19	0x31a0S0x2c19
0x31a0S0x2c19	0x31a2S0x2c19
0x31a2S0x2c19	0x31a4S0x2c19
0x31a4S0x2c19	0x31a5S0x2c19
0x31a5S0x2c19	0x31a8S0x2c19
0x31a8S0x2c19	0x31a9S0x2c19
0x31a9S0x2c19	0x31acS0x2c19
0x31acS0x2c19	0x31adS0x2c19
0x31b0S0x2c19	0x31b1S0x2c19
0x31b1S0x2c19	0x31b4S0x2c19
0x31b4S0x2c19	0x31b5S0x2c19
0x31b6S0x2c19	0x31baS0x2c19
0x31baS0x2c19	0x31bdS0x2c19
0x31bfS0x2c19	0x31c2S0x2c19
0x31c2S0x2c19	0x31c5S0x2c19
0x31c5S0x2c19	0x31c7S0x2c19
0x31c8S0x2c19	0x31ccS0x2c19
0x31ccS0x2c19	0x31ceS0x2c19
0x31cfS0x2c19	0x31d2S0x2c19
0x31d2S0x2c19	0x31d4S0x2c19
0x31d4S0x2c19	0x31d5S0x2c19
0x31d5S0x2c19	0x31d7S0x2c19
0x31d7S0x2c19	0x31d9S0x2c19
0x31d9S0x2c19	0x31dbS0x2c19
0x31dbS0x2c19	0x31dcS0x2c19
0x31dcS0x2c19	0x31ddS0x2c19
0x31ddS0x2c19	0x31deS0x2c19
0x31deS0x2c19	0x31e3S0x2c19
0x31e3S0x2c19	0x31e5S0x2c19
0x31e5S0x2c19	0x31e6S0x2c19
0x31e6S0x2c19	0x31e8S0x2c19
0x31eaS0x2c19	0x31ebS0x2c19
0x31ebS0x2c19	0x31f2S0x2c19
0x31f2S0x2c19	0x31f4S0x2c19
0x31f4S0x2c19	0x31f9S0x2c19
0x31f9S0x2c19	0x31fcS0x2c19
0x31feS0x2c19	0x3200S0x2c19
0x3200S0x2c19	0x3202S0x2c19
0x3202S0x2c19	0x3205S0x2c19
0x3205S0x2c19	0x3207S0x2c19
0x3207S0x2c19	0x320aS0x2c19
0x320aS0x2c19	0x320bS0x2c19
0x320bS0x2c19	0x320fS0x2c19
0x320fS0x2c19	0x3211S0x2c19
0x3211S0x2c19	0x3214S0x2c19
0x3214S0x2c19	0x3215S0x2c19
0x3215S0x2c19	0x3218S0x2c19
0x323bS0x2c19	0x3247S0x2c19
0x3247S0x2c19	0x3248S0x2c19
0x3248S0x2c19	0x324bS0x2c19
0x326aS0x2c19	0x326dS0x2c19
0x4195S0x2c19	0x4197S0x2c19
0x4197S0x2c19	0x419aS0x2c19
0x419aS0x2c19	0x419cS0x2c19
0x324eS0x2c19	0x324fS0x2c19
0x324fS0x2c19	0x3251S0x2c19
0x3251S0x2c19	0x3254S0x2c19
0x3258S0x2c19	0x325aS0x2c19
0x325aS0x2c19	0x325cS0x2c19
0x325cS0x2c19	0x325eS0x2c19
0x325eS0x2c19	0x3260S0x2c19
0x3260S0x2c19	0x3265S0x2c19
0x3265S0x2c19	0x3268S0x2c19
0x394fS0x3199S0x2c19	0x3952S0x3199S0x2c19
0x3952S0x3199S0x2c19	0x3953S0x3199S0x2c19
0x3953S0x3199S0x2c19	0x3958S0x3199S0x2c19
0x3958S0x3199S0x2c19	0x395bS0x3199S0x2c19
0x395bS0x3199S0x2c19	0x395cS0x3199S0x2c19
0x395cS0x3199S0x2c19	0x395fS0x3199S0x2c19
0x3964S0x3199S0x2c19	0x3969S0x3199S0x2c19
0x3c43S0x394eS0x3199S0x2c19	0x3c47S0x394eS0x3199S0x2c19
0x3c47S0x394eS0x3199S0x2c19	0x3c48S0x394eS0x3199S0x2c19
0x3c20S0x394eS0x3199S0x2c19	0x3c25S0x394eS0x3199S0x2c19
0x3c3dS0x394eS0x3199S0x2c19	0x3c3eS0x394eS0x3199S0x2c19
0x3c3eS0x394eS0x3199S0x2c19	0x3c3fS0x394eS0x3199S0x2c19
0x3c3fS0x394eS0x3199S0x2c19	0x3c42S0x394eS0x3199S0x2c19
0x3c25S0x394eS0x3199S0x2c19	0x3c26S0x394eS0x3199S0x2c19
0x3c26S0x394eS0x3199S0x2c19	0x3c27S0x394eS0x3199S0x2c19
0x3c27S0x394eS0x3199S0x2c19	0x3c2aS0x394eS0x3199S0x2c19
0x3c2dS0x394eS0x3199S0x2c19	0x3c2eS0x394eS0x3199S0x2c19
0x3c2eS0x394eS0x3199S0x2c19	0x3c31S0x394eS0x3199S0x2c19
0x3c31S0x394eS0x3199S0x2c19	0x3c32S0x394eS0x3199S0x2c19
0x3c33S0x394eS0x3199S0x2c19	0x3c35S0x394eS0x3199S0x2c19
0x3c35S0x394eS0x3199S0x2c19	0x3c36S0x394eS0x3199S0x2c19
0x3c36S0x394eS0x3199S0x2c19	0x3c39S0x394eS0x3199S0x2c19
0x382eS0x3255S0x2c19	0x3831S0x3255S0x2c19
0x3821S0x3255S0x2c19	0x3823S0x3255S0x2c19
0x3823S0x3255S0x2c19	0x3827S0x3255S0x2c19
0x3827S0x3255S0x2c19	0x3828S0x3255S0x2c19
0x3828S0x3255S0x2c19	0x3829S0x3255S0x2c19
0x3829S0x3255S0x2c19	0x382aS0x3255S0x2c19
0x382aS0x3255S0x2c19	0x382dS0x3255S0x2c19
0x3834S0x3255S0x2c19	0x3835S0x3255S0x2c19
0x3835S0x3255S0x2c19	0x3839S0x3255S0x2c19
0x3839S0x3255S0x2c19	0x383cS0x3255S0x2c19
0x3cccS0x3832S0x3255S0x2c19	0x3ccfS0x3832S0x3255S0x2c19
0x3cc4S0x3832S0x3255S0x2c19	0x3cc5S0x3832S0x3255S0x2c19
0x3cc5S0x3832S0x3255S0x2c19	0x3cc7S0x3832S0x3255S0x2c19
0x3cc7S0x3832S0x3255S0x2c19	0x3cc8S0x3832S0x3255S0x2c19
0x3cc8S0x3832S0x3255S0x2c19	0x3ccbS0x3832S0x3255S0x2c19
0x355fS0x4c3	0x3562S0x4c3
0x35aeS0x4c3	0x35b1S0x4c3
0x354bS0x4c3	0x354eS0x4c3
0x354eS0x4c3	0x3551S0x4c3
0x3551S0x4c3	0x3554S0x4c3
0x3554S0x4c3	0x3558S0x4c3
0x3558S0x4c3	0x3559S0x4c3
0x3559S0x4c3	0x355aS0x4c3
0x355aS0x4c3	0x355bS0x4c3
0x355bS0x4c3	0x355eS0x4c3
0x3564S0x4c3	0x3568S0x4c3
0x3568S0x4c3	0x356bS0x4c3
0x356fS0x4c3	0x3572S0x4c3
0x3572S0x4c3	0x3575S0x4c3
0x3575S0x4c3	0x3576S0x4c3
0x3576S0x4c3	0x3579S0x4c3
0x357dS0x4c3	0x3580S0x4c3
0x3580S0x4c3	0x3581S0x4c3
0x3581S0x4c3	0x3584S0x4c3
0x3584S0x4c3	0x3587S0x4c3
0x3587S0x4c3	0x3588S0x4c3
0x3588S0x4c3	0x358bS0x4c3
0x358bS0x4c3	0x358eS0x4c3
0x358eS0x4c3	0x3591S0x4c3
0x3591S0x4c3	0x3592S0x4c3
0x3592S0x4c3	0x3595S0x4c3
0x3599S0x4c3	0x359cS0x4c3
0x359cS0x4c3	0x359dS0x4c3
0x359dS0x4c3	0x359eS0x4c3
0x359eS0x4c3	0x35a8S0x4c3
0x35a8S0x4c3	0x35a9S0x4c3
0x35a9S0x4c3	0x35aaS0x4c3
0x35aaS0x4c3	0x35adS0x4c3
0x35b3S0x4c3	0x35b9S0x4c3
0x35b9S0x4c3	0x35baS0x4c3
0x35baS0x4c3	0x35bdS0x4c3
0x330bS0x3563S0x4c3	0x330eS0x3563S0x4c3
0x32faS0x3563S0x4c3	0x32fbS0x3563S0x4c3
0x32fbS0x3563S0x4c3	0x32fdS0x3563S0x4c3
0x32fdS0x3563S0x4c3	0x32ffS0x3563S0x4c3
0x32ffS0x3563S0x4c3	0x3301S0x3563S0x4c3
0x3301S0x3563S0x4c3	0x3302S0x3563S0x4c3
0x3302S0x3563S0x4c3	0x3304S0x3563S0x4c3
0x3304S0x3563S0x4c3	0x3306S0x3563S0x4c3
0x3306S0x3563S0x4c3	0x3307S0x3563S0x4c3
0x3307S0x3563S0x4c3	0x330aS0x3563S0x4c3
0x330bS0x356cS0x4c3	0x330eS0x356cS0x4c3
0x32faS0x356cS0x4c3	0x32fbS0x356cS0x4c3
0x32fbS0x356cS0x4c3	0x32fdS0x356cS0x4c3
0x32fdS0x356cS0x4c3	0x32ffS0x356cS0x4c3
0x32ffS0x356cS0x4c3	0x3301S0x356cS0x4c3
0x3301S0x356cS0x4c3	0x3302S0x356cS0x4c3
0x3302S0x356cS0x4c3	0x3304S0x356cS0x4c3
0x3304S0x356cS0x4c3	0x3306S0x356cS0x4c3
0x3306S0x356cS0x4c3	0x3307S0x356cS0x4c3
0x3307S0x356cS0x4c3	0x330aS0x356cS0x4c3
0x330bS0x357aS0x4c3	0x330eS0x357aS0x4c3
0x32faS0x357aS0x4c3	0x32fbS0x357aS0x4c3
0x32fbS0x357aS0x4c3	0x32fdS0x357aS0x4c3
0x32fdS0x357aS0x4c3	0x32ffS0x357aS0x4c3
0x32ffS0x357aS0x4c3	0x3301S0x357aS0x4c3
0x3301S0x357aS0x4c3	0x3302S0x357aS0x4c3
