0x40	[0x40, nil]
0x2de40x2cb3	[0x2de4, nil]
0x2ddf0x2cb3	[0x2ddf, nil]
0x2dd80x2cb3	[0x2dd8, nil]
0x2dcb0x2cb3	[0x2dcb, nil]
0x2dc90x2cb3	[0x2dc9, nil]
0x2dbf0x2cb3	[0x2dbf, nil]
0x2dbd0x2cb3	[0x2dbd, nil]
0x2dbb0x2cb3	[0x2dbb, nil]
0x2dba0x2cb3	[0x2dba, nil]
0x2db70x2cb3	[0x2db7, nil]
0x2db60x2cb3	[0x2db6, nil]
0x2db40x2cb3	[0x2db4, nil]
0x2db30x2cb3	[0x2db3, nil]
0x2db20x2cb3	[0x2db2, nil]
0x2db00x2cb3	[0x2db0, nil]
0x2da80x2cb3	[0x2da8, nil]
0x2da70x2cb3	[0x2da7, nil]
0x2da30x2cb3	[0x2da3, nil]
0x2da20x2cb3	[0x2da2, nil]
0x2d9d0x2cb3	[0x2d9d, nil]
0x2d9b0x2cb3	[0x2d9b, nil]
0x2d9a0x2cb3	[0x2d9a, nil]
0x2d990x2cb3	[0x2d99, nil]
0x2d930x2cb3	[0x2d93, nil]
0x2d8e0x2cb3	[0x2d8e, nil]
0x2d8c0x2cb3	[0x2d8c, nil]
0x2d8b0x2cb3	[0x2d8b, nil]
0x2d870x2cb3	[0x2d87, nil]
0x2d840x2cb3	[0x2d84, nil]
0x2d820x2cb3	[0x2d82, nil]
0x2d800x2cb3	[0x2d80, nil]
0x2d7b0x2cb3	[0x2d7b, nil]
0x2d750x2cb3	[0x2d75, nil]
0x2d730x2cb3	[0x2d73, nil]
0x2d700x2cb3	[0x2d70, nil]
0x2d6e0x2cb3	[0x2d6e, nil]
0x2d6d0x2cb3	[0x2d6d, nil]
0x2d680x2cb3	[0x2d68, nil]
0x2d660x2cb3	[0x2d66, nil]
0x2d640x2cb3	[0x2d64, nil]
0x2d5e0x2cb3	[0x2d5e, nil]
0x2d5d0x2cb3	[0x2d5d, nil]
0x2d5c0x2cb3	[0x2d5c, nil]
0x2d5b0x2cb3	[0x2d5b, nil]
0x2d590x2cb3	[0x2d59, nil]
0x2d570x2cb3	[0x2d57, nil]
0x2d550x2cb3	[0x2d55, nil]
0x2d4f0x2cb3	[0x2d4f, nil]
0x2d480x2cb3	[0x2d48, nil]
0x2d3e0x2cb3	[0x2d3e, nil]
0x2d360x2cb3	[0x2d36, nil]
0x2d350x2cb3	[0x2d35, nil]
0x2d290x2cb3	[0x2d29, nil]
0x2d250x2cb3	[0x2d25, nil]
0x2d230x2cb3	[0x2d23, nil]
0x2d1a0x2cb3	[0x2d1a, nil]
0x2d170x2cb3	[0x2d17, nil]
0x2d110x2cb3	[0x2d11, nil]
0x2d0c0x2cb3	[0x2d0c, nil]
0x2d0b0x2cb3	[0x2d0b, nil]
0x2d080x2cb3	[0x2d08, nil]
0x2d070x2cb3	[0x2d07, nil]
0x2d050x2cb3	[0x2d05, nil]
0x2d030x2cb3	[0x2d03, nil]
0x2d010x2cb3	[0x2d01, nil]
0x2cfe0x2cb3	[0x2cfe, nil]
0x2cfa0x2cb3	[0x2cfa, nil]
0x2cf90x2cb3	[0x2cf9, nil]
0x2cf60x2cb3	[0x2cf6, nil]
0x2cf00x2cb3	[0x2cf0, nil]
0x2cea0x2cb3	[0x2cea, nil]
0x2ce90x2cb3	[0x2ce9, nil]
0x2ce80x2cb3	[0x2ce8, nil]
0x2ce60x2cb3	[0x2ce6, nil]
0x2ce40x2cb3	[0x2ce4, nil]
0x2ce20x2cb3	[0x2ce2, nil]
0x2ce10x2cb3	[0x2ce1, nil]
0x2cdc0x2cb3	[0x2cdc, nil]
0x2cd90x2cb3	[0x2cd9, nil]
0x2cd80x2cb3	[0x2cd8, nil]
0x2cd50x2cb3	[0x2cd5, nil]
0x219c0x2000	[0x219c, nil]
0x219c0x3f68	[0x219c, nil]
0xc540xb8c	[0xc54, nil]
0xc540x1c78	[0xc54, nil]
0x7fe0x7e2	[0x7fe, nil]
0x7fe0x80a	[0x7fe, nil]
0x7f80x7e2	[0x7f8, nil]
0x7f80x80a	[0x7f8, nil]
0x7f60x7e2	[0x7f6, nil]
0x7f60x80a	[0x7f6, nil]
0x6080x5ec	[0x608, nil]
0x6080x709	[0x608, nil]
0x6080x89f	[0x608, nil]
0x6020x5ec	[0x602, nil]
0x6020x709	[0x602, nil]
0x6020x89f	[0x602, nil]
0x6000x5ec	[0x600, nil]
0x6000x709	[0x600, nil]
0x6000x89f	[0x600, nil]
0x5af0x591	[0x5af, nil]
0x5af0x658	[0x5af, nil]
0x5a70x591	[0x5a7, nil]
0x5a70x658	[0x5a7, nil]
0x5a50x591	[0x5a5, nil]
0x5a50x658	[0x5a5, nil]
0x5620x553	[0x562, nil]
0x5620x6bf	[0x562, nil]
0x4e00x4c3	[0x4e0, nil]
0x4e00x61f	[0x4e0, nil]
0x4d90x4c3	[0x4d9, nil]
0x4d90x61f	[0x4d9, nil]
0x4d70x4c3	[0x4d7, nil]
0x4d70x61f	[0x4d7, nil]
0x4b70x4a6	[0x4b7, nil]
0x4b70x4bb	[0x4b7, nil]
0x4b70x72c	[0x4b7, nil]
0x4b70x797	[0x4b7, nil]
0x4b70x7b2	[0x4b7, nil]
0x4b70x90e	[0x4b7, nil]
0x4b10x4a6	[0x4b1, nil]
0x4b10x4bb	[0x4b1, nil]
0x4b10x72c	[0x4b1, nil]
0x4b10x797	[0x4b1, nil]
0x4b10x7b2	[0x4b1, nil]
0x4b10x90e	[0x4b1, nil]
0x4af0x4a6	[0x4af, nil]
0x4af0x4bb	[0x4af, nil]
0x4af0x72c	[0x4af, nil]
0x4af0x797	[0x4af, nil]
0x4af0x7b2	[0x4af, nil]
0x4af0x90e	[0x4af, nil]
0x48f0x480	[0x48f, nil]
0x48f0x6e8	[0x48f, nil]
0x4670x44b	[0x467, nil]
0x4670x50a	[0x467, nil]
0x4670x538	[0x467, nil]
0x4670x54b	[0x467, nil]
0x4670x589	[0x467, nil]
0x4670x6d5	[0x467, nil]
0x4670x6f6	[0x467, nil]
0x4670x724	[0x467, nil]
0x4670x756	[0x467, nil]
0x4670x769	[0x467, nil]
0x4670x802	[0x467, nil]
0x4670x8c5	[0x467, nil]
0x4610x44b	[0x461, nil]
0x4610x50a	[0x461, nil]
0x4610x538	[0x461, nil]
0x4610x54b	[0x461, nil]
0x4610x589	[0x461, nil]
0x4610x6d5	[0x461, nil]
0x4610x6f6	[0x461, nil]
0x4610x724	[0x461, nil]
0x4610x756	[0x461, nil]
0x4610x769	[0x461, nil]
0x4610x802	[0x461, nil]
0x4610x8c5	[0x461, nil]
0x45f0x44b	[0x45f, nil]
0x45f0x50a	[0x45f, nil]
0x45f0x538	[0x45f, nil]
0x45f0x54b	[0x45f, nil]
0x45f0x589	[0x45f, nil]
0x45f0x6d5	[0x45f, nil]
0x45f0x6f6	[0x45f, nil]
0x45f0x724	[0x45f, nil]
0x45f0x756	[0x45f, nil]
0x45f0x769	[0x45f, nil]
0x45f0x802	[0x45f, nil]
0x45f0x8c5	[0x45f, nil]
0x43e0x422	[0x43e, nil]
0x43e0x493	[0x43e, nil]
0x43e0x4f7	[0x43e, nil]
0x43e0x51d	[0x43e, nil]
0x43e0x566	[0x43e, nil]
0x43e0x581	[0x43e, nil]
0x43e0x5b3	[0x43e, nil]
0x43e0x5c6	[0x43e, nil]
0x43e0x60c	[0x43e, nil]
0x43e0x66b	[0x43e, nil]
0x43e0x67e	[0x43e, nil]
0x43e0x691	[0x43e, nil]
0x43e0x699	[0x43e, nil]
0x43e0x6cd	[0x43e, nil]
0x43e0x711	[0x43e, nil]
0x43e0x77c	[0x43e, nil]
0x43e0x7ba	[0x43e, nil]
0x43e0x812	[0x43e, nil]
0x43e0x866	[0x43e, nil]
0x43e0x879	[0x43e, nil]
0x43e0x88c	[0x43e, nil]
0x43e0x8b2	[0x43e, nil]
0x43e0x8cd	[0x43e, nil]
0x43e0x8e8	[0x43e, nil]
0x43e0x8fb	[0x43e, nil]
0x4380x422	[0x438, nil]
0x4380x493	[0x438, nil]
0x4380x4f7	[0x438, nil]
0x4380x51d	[0x438, nil]
0x4380x566	[0x438, nil]
0x4380x581	[0x438, nil]
0x4380x5b3	[0x438, nil]
0x4380x5c6	[0x438, nil]
0x4380x60c	[0x438, nil]
0x4380x66b	[0x438, nil]
0x4380x67e	[0x438, nil]
0x4380x691	[0x438, nil]
0x4380x699	[0x438, nil]
0x4380x6cd	[0x438, nil]
0x4380x711	[0x438, nil]
0x4380x77c	[0x438, nil]
0x4380x7ba	[0x438, nil]
0x4380x812	[0x438, nil]
0x4380x866	[0x438, nil]
0x4380x879	[0x438, nil]
0x4380x88c	[0x438, nil]
0x4380x8b2	[0x438, nil]
0x4380x8cd	[0x438, nil]
0x4380x8e8	[0x438, nil]
0x4380x8fb	[0x438, nil]
0x4360x422	[0x436, nil]
0x4360x493	[0x436, nil]
0x4360x4f7	[0x436, nil]
0x4360x51d	[0x436, nil]
0x4360x566	[0x436, nil]
0x4360x581	[0x436, nil]
0x4360x5b3	[0x436, nil]
0x4360x5c6	[0x436, nil]
0x4360x60c	[0x436, nil]
0x4360x66b	[0x436, nil]
0x4360x67e	[0x436, nil]
0x4360x691	[0x436, nil]
0x4360x699	[0x436, nil]
0x4360x6cd	[0x436, nil]
0x4360x711	[0x436, nil]
0x4360x77c	[0x436, nil]
0x4360x7ba	[0x436, nil]
0x4360x812	[0x436, nil]
0x4360x866	[0x436, nil]
0x4360x879	[0x436, nil]
0x4360x88c	[0x436, nil]
0x4360x8b2	[0x436, nil]
0x4360x8cd	[0x436, nil]
0x4360x8e8	[0x436, nil]
0x4360x8fb	[0x436, nil]
0x4181S0x2818	[0x2823, [0x4181, nil]]
0x4183S0x2818	[0x2823, [0x4183, nil]]
0x41a5S0x2818	[0x2823, [0x41a5, nil]]
0x41a8S0x2818	[0x2823, [0x41a8, nil]]
0x41a9S0x2818	[0x2823, [0x41a9, nil]]
0x41aaS0x2818	[0x2823, [0x41aa, nil]]
0x41b1S0x2818	[0x2823, [0x41b1, nil]]
0x41b4S0x2818	[0x2823, [0x41b4, nil]]
0x41b5S0x2818	[0x2823, [0x41b5, nil]]
0x41b6S0x2818	[0x2823, [0x41b6, nil]]
0x41bdS0x2818	[0x2823, [0x41bd, nil]]
0x41bfS0x2818	[0x2823, [0x41bf, nil]]
0x41c0S0x2818	[0x2823, [0x41c0, nil]]
0x41c7S0x2818	[0x2823, [0x41c7, nil]]
0x41ccS0x2818	[0x2823, [0x41cc, nil]]
0x41ceS0x2818	[0x2823, [0x41ce, nil]]
0x41d1S0x2818	[0x2823, [0x41d1, nil]]
0x41d5S0x2818	[0x2823, [0x41d5, nil]]
0x41d8S0x2818	[0x2823, [0x41d8, nil]]
0x41d9S0x2818	[0x2823, [0x41d9, nil]]
0x41daS0x2818	[0x2823, [0x41da, nil]]
0x49bcS0x2d3b0x2cb3	[0x2d41, [0x49bc, nil]]
0x49beS0x2d3b0x2cb3	[0x2d41, [0x49be, nil]]
0x49c0S0x2d3b0x2cb3	[0x2d41, [0x49c0, nil]]
0x49c2S0x2d3b0x2cb3	[0x2d41, [0x49c2, nil]]
0x49c3S0x2d3b0x2cb3	[0x2d41, [0x49c3, nil]]
0x49c7S0x2d3b0x2cb3	[0x2d41, [0x49c7, nil]]
0x19eeS0x43d50x2cb3	[0x43dd, [0x19ee, nil]]
0x19eeS0x43d50x3982	[0x43dd, [0x19ee, nil]]
0x1058S0x59f	[0x5a3, [0x1058, nil]]
0x105bS0x59f	[0x5a3, [0x105b, nil]]
0x105eS0x59f	[0x5a3, [0x105e, nil]]
0x1061S0x59f	[0x5a3, [0x1061, nil]]
0x1068S0x59f	[0x5a3, [0x1068, nil]]
0x106bS0x59f	[0x5a3, [0x106b, nil]]
0x1074S0x59f	[0x5a3, [0x1074, nil]]
0x1077S0x59f	[0x5a3, [0x1077, nil]]
0x1078S0x59f	[0x5a3, [0x1078, nil]]
0x1079S0x59f	[0x5a3, [0x1079, nil]]
0x12faS0x640	[0x644, [0x12fa, nil]]
0x1371S0x666	[0x66a, [0x1371, nil]]
0x1374S0x666	[0x66a, [0x1374, nil]]
0x1377S0x666	[0x66a, [0x1377, nil]]
0x137aS0x666	[0x66a, [0x137a, nil]]
0x137eS0x666	[0x66a, [0x137e, nil]]
0x1381S0x666	[0x66a, [0x1381, nil]]
0x1383S0x666	[0x66a, [0x1383, nil]]
0x1386S0x666	[0x66a, [0x1386, nil]]
0x138fS0x666	[0x66a, [0x138f, nil]]
0x1392S0x666	[0x66a, [0x1392, nil]]
0x1393S0x666	[0x66a, [0x1393, nil]]
0x1394S0x666	[0x66a, [0x1394, nil]]
0x1bcbS0x7f0	[0x7f4, [0x1bcb, nil]]
0x1bcdS0x7f0	[0x7f4, [0x1bcd, nil]]
0x1bcfS0x7f0	[0x7f4, [0x1bcf, nil]]
0x1bd2S0x7f0	[0x7f4, [0x1bd2, nil]]
0x1bd5S0x7f0	[0x7f4, [0x1bd5, nil]]
0x1bd7S0x7f0	[0x7f4, [0x1bd7, nil]]
0x1bd9S0x7f0	[0x7f4, [0x1bd9, nil]]
0x1b7eS0x7f0	[0x7f4, [0x1b7e, nil]]
0x1b81S0x7f0	[0x7f4, [0x1b81, nil]]
0x1b83S0x7f0	[0x7f4, [0x1b83, nil]]
0x1b86S0x7f0	[0x7f4, [0x1b86, nil]]
0x1b88S0x7f0	[0x7f4, [0x1b88, nil]]
0x1b8aS0x7f0	[0x7f4, [0x1b8a, nil]]
0x1b8cS0x7f0	[0x7f4, [0x1b8c, nil]]
0x1b8dS0x7f0	[0x7f4, [0x1b8d, nil]]
0x1b8eS0x7f0	[0x7f4, [0x1b8e, nil]]
0x1b8fS0x7f0	[0x7f4, [0x1b8f, nil]]
0x1b91S0x7f0	[0x7f4, [0x1b91, nil]]
0x1b93S0x7f0	[0x7f4, [0x1b93, nil]]
0x1b95S0x7f0	[0x7f4, [0x1b95, nil]]
0x1b96S0x7f0	[0x7f4, [0x1b96, nil]]
0x1b97S0x7f0	[0x7f4, [0x1b97, nil]]
0x1b9aS0x7f0	[0x7f4, [0x1b9a, nil]]
0x1b9cS0x7f0	[0x7f4, [0x1b9c, nil]]
0x1ba0S0x7f0	[0x7f4, [0x1ba0, nil]]
0x1ba2S0x7f0	[0x7f4, [0x1ba2, nil]]
0x1ba3S0x7f0	[0x7f4, [0x1ba3, nil]]
0x1ba5S0x7f0	[0x7f4, [0x1ba5, nil]]
0x1ba7S0x7f0	[0x7f4, [0x1ba7, nil]]
0x1ba9S0x7f0	[0x7f4, [0x1ba9, nil]]
0x1babS0x7f0	[0x7f4, [0x1bab, nil]]
0x1bacS0x7f0	[0x7f4, [0x1bac, nil]]
0x1baeS0x7f0	[0x7f4, [0x1bae, nil]]
0x1bafS0x7f0	[0x7f4, [0x1baf, nil]]
0x1bb1S0x7f0	[0x7f4, [0x1bb1, nil]]
0x1bb4S0x7f0	[0x7f4, [0x1bb4, nil]]
0x1bb5S0x7f0	[0x7f4, [0x1bb5, nil]]
0x1bbfS0x7f0	[0x7f4, [0x1bbf, nil]]
0x1bc1S0x7f0	[0x7f4, [0x1bc1, nil]]
0x1bc4S0x7f0	[0x7f4, [0x1bc4, nil]]
0x1bc6S0x7f0	[0x7f4, [0x1bc6, nil]]
0x1bc7S0x7f0	[0x7f4, [0x1bc7, nil]]
0x1bddS0x7f0	[0x7f4, [0x1bdd, nil]]
0x1bdeS0x7f0	[0x7f4, [0x1bde, nil]]
0x1be0S0x7f0	[0x7f4, [0x1be0, nil]]
0x1be2S0x7f0	[0x7f4, [0x1be2, nil]]
0x1be4S0x7f0	[0x7f4, [0x1be4, nil]]
0x1be5S0x7f0	[0x7f4, [0x1be5, nil]]
0x1be6S0x7f0	[0x7f4, [0x1be6, nil]]
0x1be9S0x7f0	[0x7f4, [0x1be9, nil]]
0x1bedS0x7f0	[0x7f4, [0x1bed, nil]]
0x1befS0x7f0	[0x7f4, [0x1bef, nil]]
0x1bf1S0x7f0	[0x7f4, [0x1bf1, nil]]
0x1bf4S0x7f0	[0x7f4, [0x1bf4, nil]]
0x1bf5S0x7f0	[0x7f4, [0x1bf5, nil]]
0x1d25S0x833	[0x837, [0x1d25, nil]]
0x1d2aS0x833	[0x837, [0x1d2a, nil]]
0x1d2cS0x833	[0x837, [0x1d2c, nil]]
0x1d2dS0x833	[0x837, [0x1d2d, nil]]
0x1ce3S0x833	[0x837, [0x1ce3, nil]]
0x1ce5S0x833	[0x837, [0x1ce5, nil]]
0x1ce8S0x833	[0x837, [0x1ce8, nil]]
0x1cebS0x833	[0x837, [0x1ceb, nil]]
0x1ceeS0x833	[0x837, [0x1cee, nil]]
0x1cf0S0x833	[0x837, [0x1cf0, nil]]
0x1cf6S0x833	[0x837, [0x1cf6, nil]]
0x1cf8S0x833	[0x837, [0x1cf8, nil]]
0x1cf9S0x833	[0x837, [0x1cf9, nil]]
0x1cfbS0x833	[0x837, [0x1cfb, nil]]
0x1cfdS0x833	[0x837, [0x1cfd, nil]]
0x1cfeS0x833	[0x837, [0x1cfe, nil]]
0x1d02S0x833	[0x837, [0x1d02, nil]]
0x1d03S0x833	[0x837, [0x1d03, nil]]
0x1d1aS0x833	[0x837, [0x1d1a, nil]]
0x1d33S0x833	[0x837, [0x1d33, nil]]
0x1d35S0x833	[0x837, [0x1d35, nil]]
0x1d36S0x833	[0x837, [0x1d36, nil]]
0x1d38S0x833	[0x837, [0x1d38, nil]]
0x1d39S0x833	[0x837, [0x1d39, nil]]
0x1d3aS0x833	[0x837, [0x1d3a, nil]]
0x1d3dS0x833	[0x837, [0x1d3d, nil]]
0x1d41S0x833	[0x837, [0x1d41, nil]]
0x1d42S0x833	[0x837, [0x1d42, nil]]
0x1d45S0x833	[0x837, [0x1d45, nil]]
0x1d47S0x833	[0x837, [0x1d47, nil]]
0x1d4aS0x833	[0x837, [0x1d4a, nil]]
0x1d4bS0x833	[0x837, [0x1d4b, nil]]
0x1d4cS0x833	[0x837, [0x1d4c, nil]]
0x1d55S0x833	[0x837, [0x1d55, nil]]
0x1d57S0x833	[0x837, [0x1d57, nil]]
0x1d58S0x833	[0x837, [0x1d58, nil]]
0x1d5eS0x833	[0x837, [0x1d5e, nil]]
0x1d62S0x833	[0x837, [0x1d62, nil]]
0x1d66S0x833	[0x837, [0x1d66, nil]]
0x1d67S0x833	[0x837, [0x1d67, nil]]
0x1d6aS0x833	[0x837, [0x1d6a, nil]]
0x1d6cS0x833	[0x837, [0x1d6c, nil]]
0x1d6dS0x833	[0x837, [0x1d6d, nil]]
0x1d1fS0x833	[0x837, [0x1d1f, nil]]
0x1d20S0x833	[0x837, [0x1d20, nil]]
0x1d21S0x833	[0x837, [0x1d21, nil]]
0x1d08S0x833	[0x837, [0x1d08, nil]]
0x1d0aS0x833	[0x837, [0x1d0a, nil]]
0x1d0bS0x833	[0x837, [0x1d0b, nil]]
0x1d0eS0x833	[0x837, [0x1d0e, nil]]
0x1d10S0x833	[0x837, [0x1d10, nil]]
0x1d13S0x833	[0x837, [0x1d13, nil]]
0x49bcS0xbb4	[0xbbb, [0x49bc, nil]]
0x49beS0xbb4	[0xbbb, [0x49be, nil]]
0x49c0S0xbb4	[0xbbb, [0x49c0, nil]]
0x49c2S0xbb4	[0xbbb, [0x49c2, nil]]
0x49c3S0xbb4	[0xbbb, [0x49c3, nil]]
0x49c7S0xbb4	[0xbbb, [0x49c7, nil]]
0x1040S0x2a1f	[0x2a4b, [0x1040, nil]]
0x49bcS0x2cb3	[0x2cd2, [0x49bc, nil]]
0x49beS0x2cb3	[0x2cd2, [0x49be, nil]]
0x49c0S0x2cb3	[0x2cd2, [0x49c0, nil]]
0x49c2S0x2cb3	[0x2cd2, [0x49c2, nil]]
0x49c3S0x2cb3	[0x2cd2, [0x49c3, nil]]
0x49c7S0x2cb3	[0x2cd2, [0x49c7, nil]]
0x49bcS0xe13	[0xe1a, [0x49bc, nil]]
0x49beS0xe13	[0xe1a, [0x49be, nil]]
0x49c0S0xe13	[0xe1a, [0x49c0, nil]]
0x49c2S0xe13	[0xe1a, [0x49c2, nil]]
0x49c3S0xe13	[0xe1a, [0x49c3, nil]]
0x49c7S0xe13	[0xe1a, [0x49c7, nil]]
0x49bcS0xe1b	[0xe31, [0x49bc, nil]]
0x49beS0xe1b	[0xe31, [0x49be, nil]]
0x49c0S0xe1b	[0xe31, [0x49c0, nil]]
0x49c2S0xe1b	[0xe31, [0x49c2, nil]]
0x49c3S0xe1b	[0xe31, [0x49c3, nil]]
0x49c7S0xe1b	[0xe31, [0x49c7, nil]]
0x49bcS0xe6b	[0xe72, [0x49bc, nil]]
0x49beS0xe6b	[0xe72, [0x49be, nil]]
0x49c0S0xe6b	[0xe72, [0x49c0, nil]]
0x49c2S0xe6b	[0xe72, [0x49c2, nil]]
0x49c3S0xe6b	[0xe72, [0x49c3, nil]]
0x49c7S0xe6b	[0xe72, [0x49c7, nil]]
0x2f00S0xe73	[0xe93, [0x2f00, nil]]
0x2f02S0xe73	[0xe93, [0x2f02, nil]]
0x2f03S0xe73	[0xe93, [0x2f03, nil]]
0x1040S0x36f8	[0x3724, [0x1040, nil]]
0x49bcS0x3982	[0x39a1, [0x49bc, nil]]
0x49beS0x3982	[0x39a1, [0x49be, nil]]
0x49c0S0x3982	[0x39a1, [0x49c0, nil]]
0x49c2S0x3982	[0x39a1, [0x49c2, nil]]
0x49c3S0x3982	[0x39a1, [0x49c3, nil]]
0x49c7S0x3982	[0x39a1, [0x49c7, nil]]
0x49bcS0x1135	[0x113c, [0x49bc, nil]]
0x49beS0x1135	[0x113c, [0x49be, nil]]
0x49c0S0x1135	[0x113c, [0x49c0, nil]]
0x49c2S0x1135	[0x113c, [0x49c2, nil]]
0x49c3S0x1135	[0x113c, [0x49c3, nil]]
0x49c7S0x1135	[0x113c, [0x49c7, nil]]
0x49bcS0x113d	[0x1153, [0x49bc, nil]]
0x49beS0x113d	[0x1153, [0x49be, nil]]
0x49c0S0x113d	[0x1153, [0x49c0, nil]]
0x49c2S0x113d	[0x1153, [0x49c2, nil]]
0x49c3S0x113d	[0x1153, [0x49c3, nil]]
0x49c7S0x113d	[0x1153, [0x49c7, nil]]
0x2f00S0x1154	[0x1174, [0x2f00, nil]]
0x2f02S0x1154	[0x1174, [0x2f02, nil]]
0x2f03S0x1154	[0x1174, [0x2f03, nil]]
0x49bcS0x1186	[0x118d, [0x49bc, nil]]
0x49beS0x1186	[0x118d, [0x49be, nil]]
0x49c0S0x1186	[0x118d, [0x49c0, nil]]
0x49c2S0x1186	[0x118d, [0x49c2, nil]]
0x49c3S0x1186	[0x118d, [0x49c3, nil]]
0x49c7S0x1186	[0x118d, [0x49c7, nil]]
0x2f00S0x118e	[0x11ae, [0x2f00, nil]]
0x2f02S0x118e	[0x11ae, [0x2f02, nil]]
0x2f03S0x118e	[0x11ae, [0x2f03, nil]]
0x3b9dS0x1469	[0x1474, [0x3b9d, nil]]
0x3ba0S0x1469	[0x1474, [0x3ba0, nil]]
0x3ba2S0x1469	[0x1474, [0x3ba2, nil]]
0x3ba6S0x1469	[0x1474, [0x3ba6, nil]]
0x3ba9S0x1469	[0x1474, [0x3ba9, nil]]
0x3babS0x1469	[0x1474, [0x3bab, nil]]
0x3baeS0x1469	[0x1474, [0x3bae, nil]]
0x49bcS0x3bbc	[0x3bc8, [0x49bc, nil]]
0x49beS0x3bbc	[0x3bc8, [0x49be, nil]]
0x49c0S0x3bbc	[0x3bc8, [0x49c0, nil]]
0x49c2S0x3bbc	[0x3bc8, [0x49c2, nil]]
0x49c3S0x3bbc	[0x3bc8, [0x49c3, nil]]
0x49c7S0x3bbc	[0x3bc8, [0x49c7, nil]]
0x49bcS0x1f19	[0x1f24, [0x49bc, nil]]
0x49beS0x1f19	[0x1f24, [0x49be, nil]]
0x49c0S0x1f19	[0x1f24, [0x49c0, nil]]
0x49c2S0x1f19	[0x1f24, [0x49c2, nil]]
0x49c3S0x1f19	[0x1f24, [0x49c3, nil]]
0x49c7S0x1f19	[0x1f24, [0x49c7, nil]]
0x49bcS0x1f25	[0x1f2c, [0x49bc, nil]]
0x49beS0x1f25	[0x1f2c, [0x49be, nil]]
0x49c0S0x1f25	[0x1f2c, [0x49c0, nil]]
0x49c2S0x1f25	[0x1f2c, [0x49c2, nil]]
0x49c3S0x1f25	[0x1f2c, [0x49c3, nil]]
0x49c7S0x1f25	[0x1f2c, [0x49c7, nil]]
0x49bcS0x1f2d	[0x1f34, [0x49bc, nil]]
0x49beS0x1f2d	[0x1f34, [0x49be, nil]]
0x49c0S0x1f2d	[0x1f34, [0x49c0, nil]]
0x49c2S0x1f2d	[0x1f34, [0x49c2, nil]]
0x49c3S0x1f2d	[0x1f34, [0x49c3, nil]]
0x49c7S0x1f2d	[0x1f34, [0x49c7, nil]]
0x49bcS0x412d	[0x4136, [0x49bc, nil]]
0x49beS0x412d	[0x4136, [0x49be, nil]]
0x49c0S0x412d	[0x4136, [0x49c0, nil]]
0x49c2S0x412d	[0x4136, [0x49c2, nil]]
0x49c3S0x412d	[0x4136, [0x49c3, nil]]
0x49c7S0x412d	[0x4136, [0x49c7, nil]]
0x49bcS0x23fa	[0x2401, [0x49bc, nil]]
0x49beS0x23fa	[0x2401, [0x49be, nil]]
0x49c0S0x23fa	[0x2401, [0x49c0, nil]]
0x49c2S0x23fa	[0x2401, [0x49c2, nil]]
0x49c3S0x23fa	[0x2401, [0x49c3, nil]]
0x49c7S0x23fa	[0x2401, [0x49c7, nil]]
0x49bcS0x2536	[0x253d, [0x49bc, nil]]
0x49beS0x2536	[0x253d, [0x49be, nil]]
0x49c0S0x2536	[0x253d, [0x49c0, nil]]
0x49c2S0x2536	[0x253d, [0x49c2, nil]]
0x49c3S0x2536	[0x253d, [0x49c3, nil]]
0x49c7S0x2536	[0x253d, [0x49c7, nil]]
0x49bcS0x253e	[0x2554, [0x49bc, nil]]
0x49beS0x253e	[0x2554, [0x49be, nil]]
0x49c0S0x253e	[0x2554, [0x49c0, nil]]
0x49c2S0x253e	[0x2554, [0x49c2, nil]]
0x49c3S0x253e	[0x2554, [0x49c3, nil]]
0x49c7S0x253e	[0x2554, [0x49c7, nil]]
0x2f00S0x2555	[0x2575, [0x2f00, nil]]
0x2f02S0x2555	[0x2575, [0x2f02, nil]]
0x2f03S0x2555	[0x2575, [0x2f03, nil]]
0x4238S0x2aff	[0x2b0c, [0x4238, nil]]
0x423aS0x2aff	[0x2b0c, [0x423a, nil]]
0x423fS0x2aff	[0x2b0c, [0x423f, nil]]
0x4241S0x2aff	[0x2b0c, [0x4241, nil]]
0x4243S0x2aff	[0x2b0c, [0x4243, nil]]
0x4245S0x2aff	[0x2b0c, [0x4245, nil]]
0x4246S0x2aff	[0x2b0c, [0x4246, nil]]
0x424aS0x2aff	[0x2b0c, [0x424a, nil]]
0x424eS0x2aff	[0x2b0c, [0x424e, nil]]
0x4250S0x2aff	[0x2b0c, [0x4250, nil]]
0x4251S0x2aff	[0x2b0c, [0x4251, nil]]
0x4275S0x2aff	[0x2b0c, [0x4275, nil]]
0x4278S0x2aff	[0x2b0c, [0x4278, nil]]
0x49bcS0x2b0d	[0x2b16, [0x49bc, nil]]
0x49beS0x2b0d	[0x2b16, [0x49be, nil]]
0x49c0S0x2b0d	[0x2b16, [0x49c0, nil]]
0x49c2S0x2b0d	[0x2b16, [0x49c2, nil]]
0x49c3S0x2b0d	[0x2b16, [0x49c3, nil]]
0x49c7S0x2b0d	[0x2b16, [0x49c7, nil]]
0x49bcS0x2b3e	[0x2b47, [0x49bc, nil]]
0x49beS0x2b3e	[0x2b47, [0x49be, nil]]
0x49c0S0x2b3e	[0x2b47, [0x49c0, nil]]
