0x40	[0x40, nil]
0x4974	[0x4974, nil]
0x4977	[0x4977, nil]
0x4978	[0x4978, nil]
0x497a	[0x497a, nil]
0x497c	[0x497c, nil]
0x497e	[0x497e, nil]
0x497f	[0x497f, nil]
0x4982	[0x4982, nil]
0x4985	[0x4985, nil]
0x4989	[0x4989, nil]
0x498a	[0x498a, nil]
0x498c	[0x498c, nil]
0x49af	[0x49af, nil]
0x49b2	[0x49b2, nil]
0x49b6	[0x49b6, nil]
0x49ba	[0x49ba, nil]
0x49bb	[0x49bb, nil]
0x49bd	[0x49bd, nil]
0x49e0	[0x49e0, nil]
0x49e3	[0x49e3, nil]
0x49e4	[0x49e4, nil]
0x49e6	[0x49e6, nil]
0x49e8	[0x49e8, nil]
0x49ea	[0x49ea, nil]
0x49eb	[0x49eb, nil]
0x49ee	[0x49ee, nil]
0x49f1	[0x49f1, nil]
0x49f5	[0x49f5, nil]
0x49f6	[0x49f6, nil]
0x49f8	[0x49f8, nil]
0x4aaa	[0x4aaa, nil]
0x4b14	[0x4b14, nil]
0x4b7f	[0x4b7f, nil]
0x4ba4	[0x4ba4, nil]
0x4c0a	[0x4c0a, nil]
0x4d8a	[0x4d8a, nil]
0x4e16	[0x4e16, nil]
0x4e3b	[0x4e3b, nil]
0x4f76	[0x4f76, nil]
0x4f79	[0x4f79, nil]
0x4f7a	[0x4f7a, nil]
0x4f7c	[0x4f7c, nil]
0x4f7e	[0x4f7e, nil]
0x4f80	[0x4f80, nil]
0x4f81	[0x4f81, nil]
0x4f84	[0x4f84, nil]
0x4f87	[0x4f87, nil]
0x4f8b	[0x4f8b, nil]
0x4f8c	[0x4f8c, nil]
0x4f8e	[0x4f8e, nil]
0x518e	[0x1a, nil]
0x518e	[0x531b, nil]
0x5190	[0x526e, nil]
0x5190	[0x4c, nil]
0x5192	[0x5271, nil]
0x5192	[0x57, nil]
0x5194	[0x5274, nil]
0x5194	[0x62, nil]
0x5196	[0x5277, nil]
0x5196	[0x6d, nil]
0x5198	[0x527a, nil]
0x5198	[0x78, nil]
0x519a	[0x83, nil]
0x519a	[0x527d, nil]
0x519c	[0x525c, nil]
0x519c	[0x93, nil]
0x519e	[0x525f, nil]
0x519e	[0x9e, nil]
0x51a0	[0x5262, nil]
0x51a0	[0xa9, nil]
0x51a2	[0x5265, nil]
0x51a2	[0xb4, nil]
0x51a4	[0x5268, nil]
0x51a4	[0xbf, nil]
0x51a6	[0xca, nil]
0x51a6	[0x526b, nil]
0x51a8	[0xe5, nil]
0x51a8	[0x524a, nil]
0x51aa	[0x524d, nil]
0x51aa	[0xf0, nil]
0x51ac	[0x5250, nil]
0x51ac	[0xfb, nil]
0x51ae	[0x5253, nil]
0x51ae	[0x106, nil]
0x51b0	[0x5256, nil]
0x51b0	[0x111, nil]
0x51b2	[0x11c, nil]
0x51b2	[0x5259, nil]
0x51b4	[0x5238, nil]
0x51b4	[0x12c, nil]
0x51b6	[0x523b, nil]
0x51b6	[0x137, nil]
0x51b8	[0x523e, nil]
0x51b8	[0x142, nil]
0x51ba	[0x5241, nil]
0x51ba	[0x14d, nil]
0x51bc	[0x5244, nil]
0x51bc	[0x158, nil]
0x51be	[0x163, nil]
0x51be	[0x5247, nil]
0x51c0	[0x5226, nil]
0x51c0	[0x189, nil]
0x51c2	[0x5229, nil]
0x51c2	[0x194, nil]
0x51c4	[0x522c, nil]
0x51c4	[0x19f, nil]
0x51c6	[0x522f, nil]
0x51c6	[0x1aa, nil]
0x51c8	[0x5232, nil]
0x51c8	[0x1b5, nil]
0x51ca	[0x1c0, nil]
0x51ca	[0x5235, nil]
0x51cc	[0x5214, nil]
0x51cc	[0x1d0, nil]
0x51ce	[0x5217, nil]
0x51ce	[0x1db, nil]
0x51d0	[0x521a, nil]
0x51d0	[0x1e6, nil]
0x51d2	[0x521d, nil]
0x51d2	[0x1f1, nil]
0x51d4	[0x5220, nil]
0x51d4	[0x1fc, nil]
0x51d6	[0x207, nil]
0x51d6	[0x5223, nil]
0x51d8	[0x5202, nil]
0x51d8	[0x222, nil]
0x51da	[0x5205, nil]
0x51da	[0x22d, nil]
0x51dc	[0x5208, nil]
0x51dc	[0x238, nil]
0x51de	[0x520b, nil]
0x51de	[0x243, nil]
0x51e0	[0x520e, nil]
0x51e0	[0x24e, nil]
0x51e2	[0x259, nil]
0x51e2	[0x5211, nil]
0x51e4	[0x51f0, nil]
0x51e4	[0x269, nil]
0x51e6	[0x51f3, nil]
0x51e6	[0x274, nil]
0x51e8	[0x51f6, nil]
0x51e8	[0x27f, nil]
0x51ea	[0x51f9, nil]
0x51ea	[0x28a, nil]
0x51ec	[0x51fc, nil]
0x51ec	[0x295, nil]
0x51ee	[0x51ff, nil]
0x51ee	[0x2a0, nil]
0x5284	[0xa5c, nil]
0x5284	[0xa60, nil]
0x528e	[0xc9a, nil]
0x528e	[0xc9e, nil]
0x5298	[0xd70, nil]
0x5298	[0xd74, nil]
0x529d	[0x1049, nil]
0x529d	[0x104d, nil]
0x52a7	[0x4452, nil]
0x52ac	[0x1205, nil]
0x52ac	[0x1209, nil]
0x52b6	[0x13ae, nil]
0x52b6	[0x13b2, nil]
0x52c0	[0x15b7, nil]
0x52c0	[0x15bb, nil]
0x52d4	[0x1fa7, nil]
0x52d4	[0x1fab, nil]
0x52de	[0x20d2, nil]
0x52de	[0x20d6, nil]
0x52e8	[0x22c8, nil]
0x52e8	[0x22cc, nil]
0x52f2	[0x252a, nil]
0x52f2	[0x252e, nil]
0x5310	[0x2c46, nil]
0x5310	[0x2c4a, nil]
0x5315	[0x3497, nil]
0x5315	[0x349b, nil]
0x503	[0x503, nil]
0x709	[0x709, nil]
0x1450	[0x1450, nil]
0x1cb5	[0x1cb5, nil]
0x821	[0x821, nil]
0x1da3	[0x1da3, nil]
0x2f88	[0x2f88, nil]
0x10c0	[0x10c0, nil]
0x25a1	[0x25a1, nil]
0x4ba7	[0x4ba7, nil]
0x4e3e	[0x4e3e, nil]
0x4b82	[0x4b82, nil]
0x4e19	[0x4e19, nil]
0x2235	[0x2235, nil]
0x2d2d	[0x2d2d, nil]
0x2e59	[0x2e59, nil]
0x38e8	[0x38e8, nil]
0x39ef0x1283	[0x39ef, nil]
0x39ef0x329f	[0x39ef, nil]
0x39e40x1283	[0x39e4, nil]
0x39e40x329f	[0x39e4, nil]
0x39d50x1283	[0x39d5, nil]
0x39d50x329f	[0x39d5, nil]
0x399e0x1283	[0x399e, nil]
0x399e0x329f	[0x399e, nil]
0x36040x1283	[0x3604, nil]
0x36040x329f	[0x3604, nil]
0x36040x35a0	[0x3604, nil]
0x35f00x1283	[0x35f0, nil]
0x35f00x329f	[0x35f0, nil]
0x35f00x35a0	[0x35f0, nil]
0x35e10x1283	[0x35e1, nil]
0x35e10x329f	[0x35e1, nil]
0x35e10x35a0	[0x35e1, nil]
0x32dd0x1283	[0x32dd, nil]
0x32a20x1283	[0x32a2, nil]
0x32650x1283	[0x3265, nil]
0x32650x3246	[0x3265, nil]
0x325d0x1283	[0x325d, nil]
0x325d0x3246	[0x325d, nil]
0x32510x1283	[0x3251, nil]
0x32510x3246	[0x3251, nil]
0x324a0x1283	[0x324a, nil]
0x31580x239c	[0x3158, nil]
0x2a590x2a5	[0x2a59, nil]
0x34b0x2f9	[0x34b, nil]
0x34b0x50c	[0x34b, nil]
0x34b0x78c	[0x34b, nil]
0x3370x2f9	[0x337, nil]
0x3370x50c	[0x337, nil]
0x3370x78c	[0x337, nil]
0x3280x2f9	[0x328, nil]
0x3280x50c	[0x328, nil]
0x3280x78c	[0x328, nil]
0x39f50x1283	[0x39f5, nil]
0x39f50x329f	[0x39f5, nil]
0x39ea0x1283	[0x39ea, nil]
0x39ea0x329f	[0x39ea, nil]
0x39e30x1283	[0x39e3, nil]
0x39e30x329f	[0x39e3, nil]
0x39e10x1283	[0x39e1, nil]
0x39e10x329f	[0x39e1, nil]
0x39df0x1283	[0x39df, nil]
0x39df0x329f	[0x39df, nil]
0x39dc0x1283	[0x39dc, nil]
0x39dc0x329f	[0x39dc, nil]
0x39db0x1283	[0x39db, nil]
0x39db0x329f	[0x39db, nil]
0x39d40x1283	[0x39d4, nil]
0x39d40x329f	[0x39d4, nil]
0x39d10x1283	[0x39d1, nil]
0x39d10x329f	[0x39d1, nil]
0x39cc0x1283	[0x39cc, nil]
0x39cc0x329f	[0x39cc, nil]
0x39c80x1283	[0x39c8, nil]
0x39c80x329f	[0x39c8, nil]
0x39c40x1283	[0x39c4, nil]
0x39c40x329f	[0x39c4, nil]
0x39bf0x1283	[0x39bf, nil]
0x39bf0x329f	[0x39bf, nil]
0x39bc0x1283	[0x39bc, nil]
0x39bc0x329f	[0x39bc, nil]
0x39b90x1283	[0x39b9, nil]
0x39b90x329f	[0x39b9, nil]
0x39b80x1283	[0x39b8, nil]
0x39b80x329f	[0x39b8, nil]
0x39b30x1283	[0x39b3, nil]
0x39b30x329f	[0x39b3, nil]
0x39b00x1283	[0x39b0, nil]
0x39b00x329f	[0x39b0, nil]
0x39ae0x1283	[0x39ae, nil]
0x39ae0x329f	[0x39ae, nil]
0x39ab0x1283	[0x39ab, nil]
0x39ab0x329f	[0x39ab, nil]
0x39a90x1283	[0x39a9, nil]
0x39a90x329f	[0x39a9, nil]
0x39a50x1283	[0x39a5, nil]
0x39a50x329f	[0x39a5, nil]
0x39a40x1283	[0x39a4, nil]
0x39a40x329f	[0x39a4, nil]
0x39a20x1283	[0x39a2, nil]
0x39a20x329f	[0x39a2, nil]
0x399a0x1283	[0x399a, nil]
0x399a0x329f	[0x399a, nil]
0x362c0x1283	[0x362c, nil]
0x362c0x329f	[0x362c, nil]
0x362c0x35a0	[0x362c, nil]
0x36290x1283	[0x3629, nil]
0x36290x329f	[0x3629, nil]
0x36290x35a0	[0x3629, nil]
0x36270x1283	[0x3627, nil]
0x36270x329f	[0x3627, nil]
0x36270x35a0	[0x3627, nil]
0x361e0x1283	[0x361e, nil]
0x361e0x329f	[0x361e, nil]
0x361e0x35a0	[0x361e, nil]
0x361c0x1283	[0x361c, nil]
0x361c0x329f	[0x361c, nil]
0x361c0x35a0	[0x361c, nil]
0x36190x1283	[0x3619, nil]
0x36190x329f	[0x3619, nil]
0x36190x35a0	[0x3619, nil]
0x36180x1283	[0x3618, nil]
0x36180x329f	[0x3618, nil]
0x36180x35a0	[0x3618, nil]
0x36170x1283	[0x3617, nil]
0x36170x329f	[0x3617, nil]
0x36170x35a0	[0x3617, nil]
0x36160x1283	[0x3616, nil]
0x36160x329f	[0x3616, nil]
0x36160x35a0	[0x3616, nil]
0x36130x1283	[0x3613, nil]
0x36130x329f	[0x3613, nil]
0x36130x35a0	[0x3613, nil]
0x36120x1283	[0x3612, nil]
0x36120x329f	[0x3612, nil]
0x36120x35a0	[0x3612, nil]
0x36100x1283	[0x3610, nil]
0x36100x329f	[0x3610, nil]
0x36100x35a0	[0x3610, nil]
0x360d0x1283	[0x360d, nil]
0x360d0x329f	[0x360d, nil]
0x360d0x35a0	[0x360d, nil]
0x360c0x1283	[0x360c, nil]
0x360c0x329f	[0x360c, nil]
0x360c0x35a0	[0x360c, nil]
0x360a0x1283	[0x360a, nil]
0x360a0x329f	[0x360a, nil]
0x360a0x35a0	[0x360a, nil]
0x36030x1283	[0x3603, nil]
0x36030x329f	[0x3603, nil]
0x36030x35a0	[0x3603, nil]
0x36010x1283	[0x3601, nil]
0x36010x329f	[0x3601, nil]
0x36010x35a0	[0x3601, nil]
0x35ff0x1283	[0x35ff, nil]
0x35ff0x329f	[0x35ff, nil]
0x35ff0x35a0	[0x35ff, nil]
0x35fd0x1283	[0x35fd, nil]
0x35fd0x329f	[0x35fd, nil]
0x35fd0x35a0	[0x35fd, nil]
0x35ef0x1283	[0x35ef, nil]
0x35ef0x329f	[0x35ef, nil]
0x35ef0x35a0	[0x35ef, nil]
0x35ed0x1283	[0x35ed, nil]
0x35ed0x329f	[0x35ed, nil]
0x35ed0x35a0	[0x35ed, nil]
0x35eb0x1283	[0x35eb, nil]
0x35eb0x329f	[0x35eb, nil]
0x35eb0x35a0	[0x35eb, nil]
0x35e80x1283	[0x35e8, nil]
0x35e80x329f	[0x35e8, nil]
0x35e80x35a0	[0x35e8, nil]
0x35e70x1283	[0x35e7, nil]
0x35e70x329f	[0x35e7, nil]
0x35e70x35a0	[0x35e7, nil]
0x35e00x1283	[0x35e0, nil]
0x35e00x329f	[0x35e0, nil]
0x35e00x35a0	[0x35e0, nil]
0x35df0x1283	[0x35df, nil]
0x35df0x329f	[0x35df, nil]
0x35df0x35a0	[0x35df, nil]
0x32b90x1283	[0x32b9, nil]
0x32b80x1283	[0x32b8, nil]
0x32b60x1283	[0x32b6, nil]
0x32b20x1283	[0x32b2, nil]
0x32ae0x1283	[0x32ae, nil]
0x32ad0x1283	[0x32ad, nil]
0x32ab0x1283	[0x32ab, nil]
0x32a90x1283	[0x32a9, nil]
0x32a70x1283	[0x32a7, nil]
0x32a00x1283	[0x32a0, nil]
0x329c0x1283	[0x329c, nil]
0x329c0x3246	[0x329c, nil]
0x32990x1283	[0x3299, nil]
0x32990x3246	[0x3299, nil]
0x32970x1283	[0x3297, nil]
0x32970x3246	[0x3297, nil]
0x32930x1283	[0x3293, nil]
0x32930x3246	[0x3293, nil]
0x32910x1283	[0x3291, nil]
0x32910x3246	[0x3291, nil]
0x328d0x1283	[0x328d, nil]
0x328d0x3246	[0x328d, nil]
0x328a0x1283	[0x328a, nil]
0x328a0x3246	[0x328a, nil]
0x32880x1283	[0x3288, nil]
0x32880x3246	[0x3288, nil]
0x32860x1283	[0x3286, nil]
0x32860x3246	[0x3286, nil]
0x32820x1283	[0x3282, nil]
0x32820x3246	[0x3282, nil]
0x327f0x1283	[0x327f, nil]
0x327f0x3246	[0x327f, nil]
0x327c0x1283	[0x327c, nil]
0x327c0x3246	[0x327c, nil]
0x327a0x1283	[0x327a, nil]
0x327a0x3246	[0x327a, nil]
0x32770x1283	[0x3277, nil]
0x32770x3246	[0x3277, nil]
0x32750x1283	[0x3275, nil]
0x32750x3246	[0x3275, nil]
0x32720x1283	[0x3272, nil]
0x32720x3246	[0x3272, nil]
0x32700x1283	[0x3270, nil]
0x32700x3246	[0x3270, nil]
0x326c0x1283	[0x326c, nil]
0x326c0x3246	[0x326c, nil]
0x326b0x1283	[0x326b, nil]
0x326b0x3246	[0x326b, nil]
0x32690x1283	[0x3269, nil]
0x32690x3246	[0x3269, nil]
0x32640x1283	[0x3264, nil]
0x32640x3246	[0x3264, nil]
0x32630x1283	[0x3263, nil]
0x32630x3246	[0x3263, nil]
0x32580x1283	[0x3258, nil]
0x32580x3246	[0x3258, nil]
0x324f0x1283	[0x324f, nil]
0x324f0x3246	[0x324f, nil]
0x32470x1283	[0x3247, nil]
0x31a50x239c	[0x31a5, nil]
0x31a30x239c	[0x31a3, nil]
0x31a20x239c	[0x31a2, nil]
0x319e0x239c	[0x319e, nil]
0x319b0x239c	[0x319b, nil]
0x31980x239c	[0x3198, nil]
0x31770x239c	[0x3177, nil]
0x31750x239c	[0x3175, nil]
0x31720x239c	[0x3172, nil]
0x31700x239c	[0x3170, nil]
0x316e0x239c	[0x316e, nil]
0x316b0x239c	[0x316b, nil]
0x31690x239c	[0x3169, nil]
0x31660x239c	[0x3166, nil]
0x31640x239c	[0x3164, nil]
0x31600x239c	[0x3160, nil]
0x315f0x239c	[0x315f, nil]
0x315c0x239c	[0x315c, nil]
0x31570x239c	[0x3157, nil]
0x31560x239c	[0x3156, nil]
0x31530x239c	[0x3153, nil]
0x314f0x239c	[0x314f, nil]
0x2a5f0x2a5	[0x2a5f, nil]
0x2a560x2a5	[0x2a56, nil]
0x2a550x2a5	[0x2a55, nil]
0x2a530x2a5	[0x2a53, nil]
0x2a4e0x2a5	[0x2a4e, nil]
0x2a4d0x2a5	[0x2a4d, nil]
0x2a4c0x2a5	[0x2a4c, nil]
0x2a4b0x2a5	[0x2a4b, nil]
0x2a490x2a5	[0x2a49, nil]
0x2a470x2a5	[0x2a47, nil]
0x2a450x2a5	[0x2a45, nil]
0x2a440x2a5	[0x2a44, nil]
0x2a420x2a5	[0x2a42, nil]
0x2a3f0x2a5	[0x2a3f, nil]
0x2a3b0x2a5	[0x2a3b, nil]
0x2a370x2a5	[0x2a37, nil]
0x2a340x2a5	[0x2a34, nil]
0x2a310x2a5	[0x2a31, nil]
0x2a2e0x2a5	[0x2a2e, nil]
0x2a290x2a5	[0x2a29, nil]
0x2a250x2a5	[0x2a25, nil]
0x2a230x2a5	[0x2a23, nil]
0x2a200x2a5	[0x2a20, nil]
0x2a1f0x2a5	[0x2a1f, nil]
0x2a1d0x2a5	[0x2a1d, nil]
0x2a1c0x2a5	[0x2a1c, nil]
0x2a1a0x2a5	[0x2a1a, nil]
0x2a180x2a5	[0x2a18, nil]
0x2a160x2a5	[0x2a16, nil]
0x2a150x2a5	[0x2a15, nil]
0x2a120x2a5	[0x2a12, nil]
0x1d3b0x6b6	[0x1d3b, nil]
0x1d3a0x6b6	[0x1d3a, nil]
0x1d370x6b6	[0x1d37, nil]
0x1d340x6b6	[0x1d34, nil]
0x1d320x6b6	[0x1d32, nil]
0x1d2d0x6b6	[0x1d2d, nil]
0x1d2c0x6b6	[0x1d2c, nil]
0x1d2b0x6b6	[0x1d2b, nil]
0x1d2a0x6b6	[0x1d2a, nil]
0x1d280x6b6	[0x1d28, nil]
0x1d260x6b6	[0x1d26, nil]
0x1d240x6b6	[0x1d24, nil]
0xbeb0x376	[0xbeb, nil]
0xbeb0x4a3	[0xbeb, nil]
0xbeb0x794	[0xbeb, nil]
0x3730x2f9	[0x373, nil]
0x3730x50c	[0x373, nil]
0x3730x78c	[0x373, nil]
0x3700x2f9	[0x370, nil]
0x3700x50c	[0x370, nil]
0x3700x78c	[0x370, nil]
0x36e0x2f9	[0x36e, nil]
0x36e0x50c	[0x36e, nil]
0x36e0x78c	[0x36e, nil]
0x3650x2f9	[0x365, nil]
0x3650x50c	[0x365, nil]
0x3650x78c	[0x365, nil]
0x3630x2f9	[0x363, nil]
0x3630x50c	[0x363, nil]
0x3630x78c	[0x363, nil]
0x3600x2f9	[0x360, nil]
0x3600x50c	[0x360, nil]
0x3600x78c	[0x360, nil]
0x35f0x2f9	[0x35f, nil]
0x35f0x50c	[0x35f, nil]
0x35f0x78c	[0x35f, nil]
0x35e0x2f9	[0x35e, nil]
0x35e0x50c	[0x35e, nil]
0x35e0x78c	[0x35e, nil]
0x35d0x2f9	[0x35d, nil]
0x35d0x50c	[0x35d, nil]
0x35d0x78c	[0x35d, nil]
0x35a0x2f9	[0x35a, nil]
0x35a0x50c	[0x35a, nil]
0x35a0x78c	[0x35a, nil]
0x3590x2f9	[0x359, nil]
0x3590x50c	[0x359, nil]
0x3590x78c	[0x359, nil]
0x3570x2f9	[0x357, nil]
0x3570x50c	[0x357, nil]
0x3570x78c	[0x357, nil]
0x3540x2f9	[0x354, nil]
0x3540x50c	[0x354, nil]
0x3540x78c	[0x354, nil]
0x3530x2f9	[0x353, nil]
0x3530x50c	[0x353, nil]
0x3530x78c	[0x353, nil]
0x3510x2f9	[0x351, nil]
0x3510x50c	[0x351, nil]
0x3510x78c	[0x351, nil]
0x34a0x2f9	[0x34a, nil]
0x34a0x50c	[0x34a, nil]
0x34a0x78c	[0x34a, nil]
0x3480x2f9	[0x348, nil]
0x3480x50c	[0x348, nil]
0x3480x78c	[0x348, nil]
0x3460x2f9	[0x346, nil]
0x3460x50c	[0x346, nil]
0x3460x78c	[0x346, nil]
0x3440x2f9	[0x344, nil]
0x3440x50c	[0x344, nil]
0x3440x78c	[0x344, nil]
0x3360x2f9	[0x336, nil]
0x3360x50c	[0x336, nil]
0x3360x78c	[0x336, nil]
0x3340x2f9	[0x334, nil]
0x3340x50c	[0x334, nil]
0x3340x78c	[0x334, nil]
0x3320x2f9	[0x332, nil]
0x3320x50c	[0x332, nil]
0x3320x78c	[0x332, nil]
0x32f0x2f9	[0x32f, nil]
0x32f0x50c	[0x32f, nil]
0x32f0x78c	[0x32f, nil]
0x32e0x2f9	[0x32e, nil]
0x32e0x50c	[0x32e, nil]
0x32e0x78c	[0x32e, nil]
0x3270x2f9	[0x327, nil]
0x3270x50c	[0x327, nil]
0x3270x78c	[0x327, nil]
0x3260x2f9	[0x326, nil]
0x3260x50c	[0x326, nil]
0x3260x78c	[0x326, nil]
0x3210x2f9	[0x321, nil]
0x3210x50c	[0x321, nil]
0x3210x78c	[0x321, nil]
0x31c0x2f9	[0x31c, nil]
0x31c0x50c	[0x31c, nil]
0x31c0x78c	[0x31c, nil]
0x3190x2f9	[0x319, nil]
0x3190x50c	[0x319, nil]
0x3190x78c	[0x319, nil]
0x3120x2f9	[0x312, nil]
0x3120x50c	[0x312, nil]
0x3120x78c	[0x312, nil]
0x30f0x2f9	[0x30f, nil]
0x30f0x50c	[0x30f, nil]
0x30f0x78c	[0x30f, nil]
0x30c0x2f9	[0x30c, nil]
0x30c0x50c	[0x30c, nil]
0x30c0x78c	[0x30c, nil]
0x3060x2f9	[0x306, nil]
0x3060x50c	[0x306, nil]
0x3060x78c	[0x306, nil]
0x3050x2f9	[0x305, nil]
0x3050x50c	[0x305, nil]
0x3050x78c	[0x305, nil]
0x3020x2f9	[0x302, nil]
0x3020x50c	[0x302, nil]
0x3020x78c	[0x302, nil]
0x3958S0x3017	[0x3021, [0x3958, nil]]
0x395aS0x3017	[0x3021, [0x395a, nil]]
0x395fS0x3017	[0x3021, [0x395f, nil]]
0x3961S0x3017	[0x3021, [0x3961, nil]]
0x3963S0x3017	[0x3021, [0x3963, nil]]
0x3965S0x3017	[0x3021, [0x3965, nil]]
0x3966S0x3017	[0x3021, [0x3966, nil]]
0x396aS0x3017	[0x3021, [0x396a, nil]]
0x396eS0x3017	[0x3021, [0x396e, nil]]
0x3970S0x3017	[0x3021, [0x3970, nil]]
0x3971S0x3017	[0x3021, [0x3971, nil]]
0x3995S0x3017	[0x3021, [0x3995, nil]]
0x3998S0x3017	[0x3021, [0x3998, nil]]
0x31a50x314eS0x3127	[0x312f, [0x31a5, nil]]
0x31a30x314eS0x3127	[0x312f, [0x31a3, nil]]
0x31a20x314eS0x3127	[0x312f, [0x31a2, nil]]
0x319e0x314eS0x3127	[0x312f, [0x319e, nil]]
0x319b0x314eS0x3127	[0x312f, [0x319b, nil]]
0x31980x314eS0x3127	[0x312f, [0x3198, nil]]
0x31770x314eS0x3127	[0x312f, [0x3177, nil]]
0x31750x314eS0x3127	[0x312f, [0x3175, nil]]
0x31720x314eS0x3127	[0x312f, [0x3172, nil]]
0x31700x314eS0x3127	[0x312f, [0x3170, nil]]
0x316e0x314eS0x3127	[0x312f, [0x316e, nil]]
0x316b0x314eS0x3127	[0x312f, [0x316b, nil]]
0x31690x314eS0x3127	[0x312f, [0x3169, nil]]
0x31660x314eS0x3127	[0x312f, [0x3166, nil]]
0x31640x314eS0x3127	[0x312f, [0x3164, nil]]
0x31600x314eS0x3127	[0x312f, [0x3160, nil]]
0x315f0x314eS0x3127	[0x312f, [0x315f, nil]]
0x315c0x314eS0x3127	[0x312f, [0x315c, nil]]
0x314fS0x3127	[0x312f, [0x314f, nil]]
0x3153S0x3127	[0x312f, [0x3153, nil]]
0x3156S0x3127	[0x312f, [0x3156, nil]]
0x3157S0x3127	[0x312f, [0x3157, nil]]
0x3158S0x3127	[0x312f, [0x3158, nil]]
0x1492S0x9cc	[0x9d3, [0x1492, nil]]
0x1494S0x9cc	[0x9d3, [0x1494, nil]]
0x1495S0x9cc	[0x9d3, [0x1495, nil]]
0x1497S0x9cc	[0x9d3, [0x1497, nil]]
0x2ab5S0xbd5	[0xbe1, [0x2ab5, nil]]
0x1492S0xc08	[0xc11, [0x1492, nil]]
0x1494S0xc08	[0xc11, [0x1494, nil]]
0x1495S0xc08	[0xc11, [0x1495, nil]]
0x1497S0xc08	[0xc11, [0x1497, nil]]
0x1492S0xfb9	[0xfc0, [0x1492, nil]]
0x1494S0xfb9	[0xfc0, [0x1494, nil]]
0x1495S0xfb9	[0xfc0, [0x1495, nil]]
0x1497S0xfb9	[0xfc0, [0x1497, nil]]
0x2ab5S0x1100	[0x110c, [0x2ab5, nil]]
0x1492S0x1175	[0x117c, [0x1492, nil]]
0x1494S0x1175	[0x117c, [0x1494, nil]]
0x1495S0x1175	[0x117c, [0x1495, nil]]
0x1497S0x1175	[0x117c, [0x1497, nil]]
0x1492S0x131e	[0x1325, [0x1492, nil]]
0x1494S0x131e	[0x1325, [0x1494, nil]]
0x1495S0x131e	[0x1325, [0x1495, nil]]
0x1497S0x131e	[0x1325, [0x1497, nil]]
0x2d4bS0x1d3e	[0x1d45, [0x2d4b, nil]]
0x2d4eS0x1d3e	[0x1d45, [0x2d4e, nil]]
0x2d4fS0x1d3e	[0x1d45, [0x2d4f, nil]]
0x2d53S0x1d3e	[0x1d45, [0x2d53, nil]]
0x2d55S0x1d3e	[0x1d45, [0x2d55, nil]]
0x2d58S0x1d3e	[0x1d45, [0x2d58, nil]]
0x2d5aS0x1d3e	[0x1d45, [0x2d5a, nil]]
0x2d5dS0x1d3e	[0x1d45, [0x2d5d, nil]]
0x2d5fS0x1d3e	[0x1d45, [0x2d5f, nil]]
0x2d61S0x1d3e	[0x1d45, [0x2d61, nil]]
0x2d64S0x1d3e	[0x1d45, [0x2d64, nil]]
0x2d66S0x1d3e	[0x1d45, [0x2d66, nil]]
0x2d75S0x1d3e	[0x1d45, [0x2d75, nil]]
0x2d77S0x1d3e	[0x1d45, [0x2d77, nil]]
0x2d78S0x1d3e	[0x1d45, [0x2d78, nil]]
0x2d7bS0x1d3e	[0x1d45, [0x2d7b, nil]]
0x2d7eS0x1d3e	[0x1d45, [0x2d7e, nil]]
0x2d82S0x1d3e	[0x1d45, [0x2d82, nil]]
0x2d83S0x1d3e	[0x1d45, [0x2d83, nil]]
0x2d85S0x1d3e	[0x1d45, [0x2d85, nil]]
0x2d39S0x1d3e	[0x1d45, [0x2d39, nil]]
0x2d3bS0x1d3e	[0x1d45, [0x2d3b, nil]]
0x2d3cS0x1d3e	[0x1d45, [0x2d3c, nil]]
0x2d3eS0x1d3e	[0x1d45, [0x2d3e, nil]]
0x2d40S0x1d3e	[0x1d45, [0x2d40, nil]]
0x2d42S0x1d3e	[0x1d45, [0x2d42, nil]]
0x2d43S0x1d3e	[0x1d45, [0x2d43, nil]]
0x2d44S0x1d3e	[0x1d45, [0x2d44, nil]]
0x2d45S0x1d3e	[0x1d45, [0x2d45, nil]]
0x2d46S0x1d3e	[0x1d45, [0x2d46, nil]]
0x2d47S0x1d3e	[0x1d45, [0x2d47, nil]]
0xbf4S0x1d68	[0x1d71, [0xbf4, nil]]
0xbf6S0x1d68	[0x1d71, [0xbf6, nil]]
0x1492S0x1f17	[0x1f1e, [0x1492, nil]]
0x1494S0x1f17	[0x1f1e, [0x1494, nil]]
0x1495S0x1f17	[0x1f1e, [0x1495, nil]]
0x1497S0x1f17	[0x1f1e, [0x1497, nil]]
0x1492S0x2042	[0x2049, [0x1492, nil]]
0x1494S0x2042	[0x2049, [0x1494, nil]]
0x1495S0x2042	[0x2049, [0x1495, nil]]
0x1497S0x2042	[0x2049, [0x1497, nil]]
0x2ab5S0x21ce	[0x21da, [0x2ab5, nil]]
0x1492S0x2236	[0x223f, [0x1492, nil]]
0x1494S0x2236	[0x223f, [0x1494, nil]]
0x1495S0x2236	[0x223f, [0x1495, nil]]
0x1497S0x2236	[0x223f, [0x1497, nil]]
0x2d4bS0x2363	[0x236a, [0x2d4b, nil]]
0x2d4eS0x2363	[0x236a, [0x2d4e, nil]]
0x2d4fS0x2363	[0x236a, [0x2d4f, nil]]
0x2d53S0x2363	[0x236a, [0x2d53, nil]]
