0x40	[0x40, nil]
0xef40x593	[0xef4, nil]
0xef40x5d6	[0xef4, nil]
0xeee0x593	[0xeee, nil]
0xeee0x5d6	[0xeee, nil]
0xeed0x593	[0xeed, nil]
0xeed0x5d6	[0xeed, nil]
0xeea0x593	[0xeea, nil]
0xeea0x5d6	[0xeea, nil]
0xee70x593	[0xee7, nil]
0xee70x5d6	[0xee7, nil]
0xee50x593	[0xee5, nil]
0xee50x5d6	[0xee5, nil]
0xee00x593	[0xee0, nil]
0xee00x5d6	[0xee0, nil]
0xedf0x593	[0xedf, nil]
0xedf0x5d6	[0xedf, nil]
0xedc0x593	[0xedc, nil]
0xedc0x5d6	[0xedc, nil]
0xed70x593	[0xed7, nil]
0xed70x5d6	[0xed7, nil]
0xed10x593	[0xed1, nil]
0xed10x5d6	[0xed1, nil]
0xecf0x593	[0xecf, nil]
0xecf0x5d6	[0xecf, nil]
0xeca0x593	[0xeca, nil]
0xeca0x5d6	[0xeca, nil]
0xec80x593	[0xec8, nil]
0xec80x5d6	[0xec8, nil]
0xdb50x593	[0xdb5, nil]
0xdae0x593	[0xdae, nil]
0xda90x593	[0xda9, nil]
0xda20x593	[0xda2, nil]
0xd810x593	[0xd81, nil]
0xd7e0x593	[0xd7e, nil]
0xd7c0x593	[0xd7c, nil]
0xd790x593	[0xd79, nil]
0xd780x593	[0xd78, nil]
0xd760x593	[0xd76, nil]
0xd680x593	[0xd68, nil]
0x203d0x1fe6S0x2896	[0x28c3, [0x203d, nil]]
0x203b0x1fe6S0x2896	[0x28c3, [0x203b, nil]]
0x203a0x1fe6S0x2896	[0x28c3, [0x203a, nil]]
0x20360x1fe6S0x2896	[0x28c3, [0x2036, nil]]
0x20330x1fe6S0x2896	[0x28c3, [0x2033, nil]]
0x20300x1fe6S0x2896	[0x28c3, [0x2030, nil]]
0x200f0x1fe6S0x2896	[0x28c3, [0x200f, nil]]
0x200d0x1fe6S0x2896	[0x28c3, [0x200d, nil]]
0x200a0x1fe6S0x2896	[0x28c3, [0x200a, nil]]
0x20080x1fe6S0x2896	[0x28c3, [0x2008, nil]]
0x20060x1fe6S0x2896	[0x28c3, [0x2006, nil]]
0x20030x1fe6S0x2896	[0x28c3, [0x2003, nil]]
0x20010x1fe6S0x2896	[0x28c3, [0x2001, nil]]
0x1ffe0x1fe6S0x2896	[0x28c3, [0x1ffe, nil]]
0x1ffc0x1fe6S0x2896	[0x28c3, [0x1ffc, nil]]
0x1ff80x1fe6S0x2896	[0x28c3, [0x1ff8, nil]]
0x1ff70x1fe6S0x2896	[0x28c3, [0x1ff7, nil]]
0x1ff40x1fe6S0x2896	[0x28c3, [0x1ff4, nil]]
0x1fe7S0x2896	[0x28c3, [0x1fe7, nil]]
0x1febS0x2896	[0x28c3, [0x1feb, nil]]
0x1feeS0x2896	[0x28c3, [0x1fee, nil]]
0x1fefS0x2896	[0x28c3, [0x1fef, nil]]
0x1ff0S0x2896	[0x28c3, [0x1ff0, nil]]
0x203d0x1fe6S0x22040x60b	[0x2243, [0x203d, nil]]
0x203b0x1fe6S0x22040x60b	[0x2243, [0x203b, nil]]
0x203a0x1fe6S0x22040x60b	[0x2243, [0x203a, nil]]
0x20360x1fe6S0x22040x60b	[0x2243, [0x2036, nil]]
0x20330x1fe6S0x22040x60b	[0x2243, [0x2033, nil]]
0x20300x1fe6S0x22040x60b	[0x2243, [0x2030, nil]]
0x200f0x1fe6S0x22040x60b	[0x2243, [0x200f, nil]]
0x200d0x1fe6S0x22040x60b	[0x2243, [0x200d, nil]]
0x200a0x1fe6S0x22040x60b	[0x2243, [0x200a, nil]]
0x20080x1fe6S0x22040x60b	[0x2243, [0x2008, nil]]
0x20060x1fe6S0x22040x60b	[0x2243, [0x2006, nil]]
0x20030x1fe6S0x22040x60b	[0x2243, [0x2003, nil]]
0x20010x1fe6S0x22040x60b	[0x2243, [0x2001, nil]]
0x1ffe0x1fe6S0x22040x60b	[0x2243, [0x1ffe, nil]]
0x1ffc0x1fe6S0x22040x60b	[0x2243, [0x1ffc, nil]]
0x1ff80x1fe6S0x22040x60b	[0x2243, [0x1ff8, nil]]
0x1ff70x1fe6S0x22040x60b	[0x2243, [0x1ff7, nil]]
0x1ff40x1fe6S0x22040x60b	[0x2243, [0x1ff4, nil]]
0x1fe7S0x22040x60b	[0x2243, [0x1fe7, nil]]
0x1febS0x22040x60b	[0x2243, [0x1feb, nil]]
0x1feeS0x22040x60b	[0x2243, [0x1fee, nil]]
0x1fefS0x22040x60b	[0x2243, [0x1fef, nil]]
0x1ff0S0x22040x60b	[0x2243, [0x1ff0, nil]]
0x203d0x1fe6S0x22040x720	[0x2243, [0x203d, nil]]
0x203b0x1fe6S0x22040x720	[0x2243, [0x203b, nil]]
0x203a0x1fe6S0x22040x720	[0x2243, [0x203a, nil]]
0x20360x1fe6S0x22040x720	[0x2243, [0x2036, nil]]
0x20330x1fe6S0x22040x720	[0x2243, [0x2033, nil]]
0x20300x1fe6S0x22040x720	[0x2243, [0x2030, nil]]
0x200f0x1fe6S0x22040x720	[0x2243, [0x200f, nil]]
0x200d0x1fe6S0x22040x720	[0x2243, [0x200d, nil]]
0x200a0x1fe6S0x22040x720	[0x2243, [0x200a, nil]]
0x20080x1fe6S0x22040x720	[0x2243, [0x2008, nil]]
0x20060x1fe6S0x22040x720	[0x2243, [0x2006, nil]]
0x20030x1fe6S0x22040x720	[0x2243, [0x2003, nil]]
0x20010x1fe6S0x22040x720	[0x2243, [0x2001, nil]]
0x1ffe0x1fe6S0x22040x720	[0x2243, [0x1ffe, nil]]
0x1ffc0x1fe6S0x22040x720	[0x2243, [0x1ffc, nil]]
0x1ff80x1fe6S0x22040x720	[0x2243, [0x1ff8, nil]]
0x1ff70x1fe6S0x22040x720	[0x2243, [0x1ff7, nil]]
0x1ff40x1fe6S0x22040x720	[0x2243, [0x1ff4, nil]]
0x1fe7S0x22040x720	[0x2243, [0x1fe7, nil]]
0x1febS0x22040x720	[0x2243, [0x1feb, nil]]
0x1feeS0x22040x720	[0x2243, [0x1fee, nil]]
0x1fefS0x22040x720	[0x2243, [0x1fef, nil]]
0x1ff0S0x22040x720	[0x2243, [0x1ff0, nil]]
0x203d0x1fe6S0x22040x943	[0x2243, [0x203d, nil]]
0x203b0x1fe6S0x22040x943	[0x2243, [0x203b, nil]]
0x203a0x1fe6S0x22040x943	[0x2243, [0x203a, nil]]
0x20360x1fe6S0x22040x943	[0x2243, [0x2036, nil]]
0x20330x1fe6S0x22040x943	[0x2243, [0x2033, nil]]
0x20300x1fe6S0x22040x943	[0x2243, [0x2030, nil]]
0x200f0x1fe6S0x22040x943	[0x2243, [0x200f, nil]]
0x200d0x1fe6S0x22040x943	[0x2243, [0x200d, nil]]
0x200a0x1fe6S0x22040x943	[0x2243, [0x200a, nil]]
0x20080x1fe6S0x22040x943	[0x2243, [0x2008, nil]]
0x20060x1fe6S0x22040x943	[0x2243, [0x2006, nil]]
0x20030x1fe6S0x22040x943	[0x2243, [0x2003, nil]]
0x20010x1fe6S0x22040x943	[0x2243, [0x2001, nil]]
0x1ffe0x1fe6S0x22040x943	[0x2243, [0x1ffe, nil]]
0x1ffc0x1fe6S0x22040x943	[0x2243, [0x1ffc, nil]]
0x1ff80x1fe6S0x22040x943	[0x2243, [0x1ff8, nil]]
0x1ff70x1fe6S0x22040x943	[0x2243, [0x1ff7, nil]]
0x1ff40x1fe6S0x22040x943	[0x2243, [0x1ff4, nil]]
0x1fe7S0x22040x943	[0x2243, [0x1fe7, nil]]
0x1febS0x22040x943	[0x2243, [0x1feb, nil]]
0x1feeS0x22040x943	[0x2243, [0x1fee, nil]]
0x1fefS0x22040x943	[0x2243, [0x1fef, nil]]
0x1ff0S0x22040x943	[0x2243, [0x1ff0, nil]]
0x203d0x1fe6S0x22040x2162	[0x2243, [0x203d, nil]]
0x203b0x1fe6S0x22040x2162	[0x2243, [0x203b, nil]]
0x203a0x1fe6S0x22040x2162	[0x2243, [0x203a, nil]]
0x20360x1fe6S0x22040x2162	[0x2243, [0x2036, nil]]
0x20330x1fe6S0x22040x2162	[0x2243, [0x2033, nil]]
0x20300x1fe6S0x22040x2162	[0x2243, [0x2030, nil]]
0x200f0x1fe6S0x22040x2162	[0x2243, [0x200f, nil]]
0x200d0x1fe6S0x22040x2162	[0x2243, [0x200d, nil]]
0x200a0x1fe6S0x22040x2162	[0x2243, [0x200a, nil]]
0x20080x1fe6S0x22040x2162	[0x2243, [0x2008, nil]]
0x20060x1fe6S0x22040x2162	[0x2243, [0x2006, nil]]
0x20030x1fe6S0x22040x2162	[0x2243, [0x2003, nil]]
0x20010x1fe6S0x22040x2162	[0x2243, [0x2001, nil]]
0x1ffe0x1fe6S0x22040x2162	[0x2243, [0x1ffe, nil]]
0x1ffc0x1fe6S0x22040x2162	[0x2243, [0x1ffc, nil]]
0x1ff80x1fe6S0x22040x2162	[0x2243, [0x1ff8, nil]]
0x1ff70x1fe6S0x22040x2162	[0x2243, [0x1ff7, nil]]
0x1ff40x1fe6S0x22040x2162	[0x2243, [0x1ff4, nil]]
0x1fe7S0x22040x2162	[0x2243, [0x1fe7, nil]]
0x1febS0x22040x2162	[0x2243, [0x1feb, nil]]
0x1feeS0x22040x2162	[0x2243, [0x1fee, nil]]
0x1fefS0x22040x2162	[0x2243, [0x1fef, nil]]
0x1ff0S0x22040x2162	[0x2243, [0x1ff0, nil]]
0x203d0x1fe6S0x1ac70x9f4	[0x1aff, [0x203d, nil]]
0x203b0x1fe6S0x1ac70x9f4	[0x1aff, [0x203b, nil]]
0x203a0x1fe6S0x1ac70x9f4	[0x1aff, [0x203a, nil]]
0x20360x1fe6S0x1ac70x9f4	[0x1aff, [0x2036, nil]]
0x20330x1fe6S0x1ac70x9f4	[0x1aff, [0x2033, nil]]
0x20300x1fe6S0x1ac70x9f4	[0x1aff, [0x2030, nil]]
0x200f0x1fe6S0x1ac70x9f4	[0x1aff, [0x200f, nil]]
0x200d0x1fe6S0x1ac70x9f4	[0x1aff, [0x200d, nil]]
0x200a0x1fe6S0x1ac70x9f4	[0x1aff, [0x200a, nil]]
0x20080x1fe6S0x1ac70x9f4	[0x1aff, [0x2008, nil]]
0x20060x1fe6S0x1ac70x9f4	[0x1aff, [0x2006, nil]]
0x20030x1fe6S0x1ac70x9f4	[0x1aff, [0x2003, nil]]
0x20010x1fe6S0x1ac70x9f4	[0x1aff, [0x2001, nil]]
0x1ffe0x1fe6S0x1ac70x9f4	[0x1aff, [0x1ffe, nil]]
0x1ffc0x1fe6S0x1ac70x9f4	[0x1aff, [0x1ffc, nil]]
0x1ff80x1fe6S0x1ac70x9f4	[0x1aff, [0x1ff8, nil]]
0x1ff70x1fe6S0x1ac70x9f4	[0x1aff, [0x1ff7, nil]]
0x1ff40x1fe6S0x1ac70x9f4	[0x1aff, [0x1ff4, nil]]
0x1fe7S0x1ac70x9f4	[0x1aff, [0x1fe7, nil]]
0x1febS0x1ac70x9f4	[0x1aff, [0x1feb, nil]]
0x1feeS0x1ac70x9f4	[0x1aff, [0x1fee, nil]]
0x1fefS0x1ac70x9f4	[0x1aff, [0x1fef, nil]]
0x1ff0S0x1ac70x9f4	[0x1aff, [0x1ff0, nil]]
0x203d0x1fe6S0x1ac70x1a73	[0x1aff, [0x203d, nil]]
0x203b0x1fe6S0x1ac70x1a73	[0x1aff, [0x203b, nil]]
0x203a0x1fe6S0x1ac70x1a73	[0x1aff, [0x203a, nil]]
0x20360x1fe6S0x1ac70x1a73	[0x1aff, [0x2036, nil]]
0x20330x1fe6S0x1ac70x1a73	[0x1aff, [0x2033, nil]]
0x20300x1fe6S0x1ac70x1a73	[0x1aff, [0x2030, nil]]
0x200f0x1fe6S0x1ac70x1a73	[0x1aff, [0x200f, nil]]
0x200d0x1fe6S0x1ac70x1a73	[0x1aff, [0x200d, nil]]
0x200a0x1fe6S0x1ac70x1a73	[0x1aff, [0x200a, nil]]
0x20080x1fe6S0x1ac70x1a73	[0x1aff, [0x2008, nil]]
0x20060x1fe6S0x1ac70x1a73	[0x1aff, [0x2006, nil]]
0x20030x1fe6S0x1ac70x1a73	[0x1aff, [0x2003, nil]]
0x20010x1fe6S0x1ac70x1a73	[0x1aff, [0x2001, nil]]
0x1ffe0x1fe6S0x1ac70x1a73	[0x1aff, [0x1ffe, nil]]
0x1ffc0x1fe6S0x1ac70x1a73	[0x1aff, [0x1ffc, nil]]
0x1ff80x1fe6S0x1ac70x1a73	[0x1aff, [0x1ff8, nil]]
0x1ff70x1fe6S0x1ac70x1a73	[0x1aff, [0x1ff7, nil]]
0x1ff40x1fe6S0x1ac70x1a73	[0x1aff, [0x1ff4, nil]]
0x1fe7S0x1ac70x1a73	[0x1aff, [0x1fe7, nil]]
0x1febS0x1ac70x1a73	[0x1aff, [0x1feb, nil]]
0x1feeS0x1ac70x1a73	[0x1aff, [0x1fee, nil]]
0x1fefS0x1ac70x1a73	[0x1aff, [0x1fef, nil]]
0x1ff0S0x1ac70x1a73	[0x1aff, [0x1ff0, nil]]
0x203d0x1fe6S0xbef	[0xc13, [0x203d, nil]]
0x203b0x1fe6S0xbef	[0xc13, [0x203b, nil]]
0x203a0x1fe6S0xbef	[0xc13, [0x203a, nil]]
0x20360x1fe6S0xbef	[0xc13, [0x2036, nil]]
0x20330x1fe6S0xbef	[0xc13, [0x2033, nil]]
0x20300x1fe6S0xbef	[0xc13, [0x2030, nil]]
0x200f0x1fe6S0xbef	[0xc13, [0x200f, nil]]
0x200d0x1fe6S0xbef	[0xc13, [0x200d, nil]]
0x200a0x1fe6S0xbef	[0xc13, [0x200a, nil]]
0x20080x1fe6S0xbef	[0xc13, [0x2008, nil]]
0x20060x1fe6S0xbef	[0xc13, [0x2006, nil]]
0x20030x1fe6S0xbef	[0xc13, [0x2003, nil]]
0x20010x1fe6S0xbef	[0xc13, [0x2001, nil]]
0x1ffe0x1fe6S0xbef	[0xc13, [0x1ffe, nil]]
0x1ffc0x1fe6S0xbef	[0xc13, [0x1ffc, nil]]
0x1ff80x1fe6S0xbef	[0xc13, [0x1ff8, nil]]
0x1ff70x1fe6S0xbef	[0xc13, [0x1ff7, nil]]
0x1ff40x1fe6S0xbef	[0xc13, [0x1ff4, nil]]
0x1fe7S0xbef	[0xc13, [0x1fe7, nil]]
0x1febS0xbef	[0xc13, [0x1feb, nil]]
0x1feeS0xbef	[0xc13, [0x1fee, nil]]
0x1fefS0xbef	[0xc13, [0x1fef, nil]]
0x1ff0S0xbef	[0xc13, [0x1ff0, nil]]
0x205dS0xc8a	[0xc93, [0x205d, nil]]
0x2062S0xc8a	[0xc93, [0x2062, nil]]
0x2064S0xc8a	[0xc93, [0x2064, nil]]
0x2067S0xc8a	[0xc93, [0x2067, nil]]
0x206bS0xc8a	[0xc93, [0x206b, nil]]
0x2048S0xc8a	[0xc93, [0x2048, nil]]
0x204dS0xc8a	[0xc93, [0x204d, nil]]
0x204fS0xc8a	[0xc93, [0x204f, nil]]
0x2052S0xc8a	[0xc93, [0x2052, nil]]
0x2055S0xc8a	[0xc93, [0x2055, nil]]
0x2056S0xc8a	[0xc93, [0x2056, nil]]
0x2058S0xc8a	[0xc93, [0x2058, nil]]
0x2059S0xc8a	[0xc93, [0x2059, nil]]
0x203d0x1fe6S0x3d5c	[0x3d62, [0x203d, nil]]
0x203b0x1fe6S0x3d5c	[0x3d62, [0x203b, nil]]
0x203a0x1fe6S0x3d5c	[0x3d62, [0x203a, nil]]
0x20360x1fe6S0x3d5c	[0x3d62, [0x2036, nil]]
0x20330x1fe6S0x3d5c	[0x3d62, [0x2033, nil]]
0x20300x1fe6S0x3d5c	[0x3d62, [0x2030, nil]]
0x200f0x1fe6S0x3d5c	[0x3d62, [0x200f, nil]]
0x200d0x1fe6S0x3d5c	[0x3d62, [0x200d, nil]]
0x200a0x1fe6S0x3d5c	[0x3d62, [0x200a, nil]]
0x20080x1fe6S0x3d5c	[0x3d62, [0x2008, nil]]
0x20060x1fe6S0x3d5c	[0x3d62, [0x2006, nil]]
0x20030x1fe6S0x3d5c	[0x3d62, [0x2003, nil]]
0x20010x1fe6S0x3d5c	[0x3d62, [0x2001, nil]]
0x1ffe0x1fe6S0x3d5c	[0x3d62, [0x1ffe, nil]]
0x1ffc0x1fe6S0x3d5c	[0x3d62, [0x1ffc, nil]]
0x1ff80x1fe6S0x3d5c	[0x3d62, [0x1ff8, nil]]
0x1ff70x1fe6S0x3d5c	[0x3d62, [0x1ff7, nil]]
0x1ff40x1fe6S0x3d5c	[0x3d62, [0x1ff4, nil]]
0x1fe7S0x3d5c	[0x3d62, [0x1fe7, nil]]
0x1febS0x3d5c	[0x3d62, [0x1feb, nil]]
0x1feeS0x3d5c	[0x3d62, [0x1fee, nil]]
0x1fefS0x3d5c	[0x3d62, [0x1fef, nil]]
0x1ff0S0x3d5c	[0x3d62, [0x1ff0, nil]]
0x205dS0x1518	[0x152c, [0x205d, nil]]
0x2062S0x1518	[0x152c, [0x2062, nil]]
0x2064S0x1518	[0x152c, [0x2064, nil]]
0x2067S0x1518	[0x152c, [0x2067, nil]]
0x206bS0x1518	[0x152c, [0x206b, nil]]
0x2048S0x1518	[0x152c, [0x2048, nil]]
0x204dS0x1518	[0x152c, [0x204d, nil]]
0x204fS0x1518	[0x152c, [0x204f, nil]]
0x2052S0x1518	[0x152c, [0x2052, nil]]
0x2055S0x1518	[0x152c, [0x2055, nil]]
0x2056S0x1518	[0x152c, [0x2056, nil]]
0x2058S0x1518	[0x152c, [0x2058, nil]]
0x2059S0x1518	[0x152c, [0x2059, nil]]
0x205dS0x1dfb	[0x1e06, [0x205d, nil]]
0x2062S0x1dfb	[0x1e06, [0x2062, nil]]
0x2064S0x1dfb	[0x1e06, [0x2064, nil]]
0x2067S0x1dfb	[0x1e06, [0x2067, nil]]
0x206bS0x1dfb	[0x1e06, [0x206b, nil]]
0x2048S0x1dfb	[0x1e06, [0x2048, nil]]
0x204dS0x1dfb	[0x1e06, [0x204d, nil]]
0x204fS0x1dfb	[0x1e06, [0x204f, nil]]
0x2052S0x1dfb	[0x1e06, [0x2052, nil]]
0x2055S0x1dfb	[0x1e06, [0x2055, nil]]
0x2056S0x1dfb	[0x1e06, [0x2056, nil]]
0x2058S0x1dfb	[0x1e06, [0x2058, nil]]
0x2059S0x1dfb	[0x1e06, [0x2059, nil]]
0x203d0x1fe6S0x2108	[0x2156, [0x203d, nil]]
0x203b0x1fe6S0x2108	[0x2156, [0x203b, nil]]
0x203a0x1fe6S0x2108	[0x2156, [0x203a, nil]]
0x20360x1fe6S0x2108	[0x2156, [0x2036, nil]]
0x20330x1fe6S0x2108	[0x2156, [0x2033, nil]]
0x20300x1fe6S0x2108	[0x2156, [0x2030, nil]]
0x200f0x1fe6S0x2108	[0x2156, [0x200f, nil]]
0x200d0x1fe6S0x2108	[0x2156, [0x200d, nil]]
0x200a0x1fe6S0x2108	[0x2156, [0x200a, nil]]
0x20080x1fe6S0x2108	[0x2156, [0x2008, nil]]
0x20060x1fe6S0x2108	[0x2156, [0x2006, nil]]
0x20030x1fe6S0x2108	[0x2156, [0x2003, nil]]
0x20010x1fe6S0x2108	[0x2156, [0x2001, nil]]
0x1ffe0x1fe6S0x2108	[0x2156, [0x1ffe, nil]]
0x1ffc0x1fe6S0x2108	[0x2156, [0x1ffc, nil]]
0x1ff80x1fe6S0x2108	[0x2156, [0x1ff8, nil]]
0x1ff70x1fe6S0x2108	[0x2156, [0x1ff7, nil]]
0x1ff40x1fe6S0x2108	[0x2156, [0x1ff4, nil]]
0x1fe7S0x2108	[0x2156, [0x1fe7, nil]]
0x1febS0x2108	[0x2156, [0x1feb, nil]]
0x1feeS0x2108	[0x2156, [0x1fee, nil]]
0x1fefS0x2108	[0x2156, [0x1fef, nil]]
0x1ff0S0x2108	[0x2156, [0x1ff0, nil]]
0x203d0x1fe6S0x42df	[0x42e5, [0x203d, nil]]
0x203b0x1fe6S0x42df	[0x42e5, [0x203b, nil]]
0x203a0x1fe6S0x42df	[0x42e5, [0x203a, nil]]
0x20360x1fe6S0x42df	[0x42e5, [0x2036, nil]]
0x20330x1fe6S0x42df	[0x42e5, [0x2033, nil]]
0x20300x1fe6S0x42df	[0x42e5, [0x2030, nil]]
0x200f0x1fe6S0x42df	[0x42e5, [0x200f, nil]]
0x200d0x1fe6S0x42df	[0x42e5, [0x200d, nil]]
0x200a0x1fe6S0x42df	[0x42e5, [0x200a, nil]]
0x20080x1fe6S0x42df	[0x42e5, [0x2008, nil]]
0x20060x1fe6S0x42df	[0x42e5, [0x2006, nil]]
0x20030x1fe6S0x42df	[0x42e5, [0x2003, nil]]
0x20010x1fe6S0x42df	[0x42e5, [0x2001, nil]]
0x1ffe0x1fe6S0x42df	[0x42e5, [0x1ffe, nil]]
0x1ffc0x1fe6S0x42df	[0x42e5, [0x1ffc, nil]]
0x1ff80x1fe6S0x42df	[0x42e5, [0x1ff8, nil]]
0x1ff70x1fe6S0x42df	[0x42e5, [0x1ff7, nil]]
0x1ff40x1fe6S0x42df	[0x42e5, [0x1ff4, nil]]
0x1fe7S0x42df	[0x42e5, [0x1fe7, nil]]
0x1febS0x42df	[0x42e5, [0x1feb, nil]]
0x1feeS0x42df	[0x42e5, [0x1fee, nil]]
0x1fefS0x42df	[0x42e5, [0x1fef, nil]]
0x1ff0S0x42df	[0x42e5, [0x1ff0, nil]]
0x203d0x1fe6S0x459d	[0x45a2, [0x203d, nil]]
0x203b0x1fe6S0x459d	[0x45a2, [0x203b, nil]]
0x203a0x1fe6S0x459d	[0x45a2, [0x203a, nil]]
0x20360x1fe6S0x459d	[0x45a2, [0x2036, nil]]
0x20330x1fe6S0x459d	[0x45a2, [0x2033, nil]]
0x20300x1fe6S0x459d	[0x45a2, [0x2030, nil]]
0x200f0x1fe6S0x459d	[0x45a2, [0x200f, nil]]
0x200d0x1fe6S0x459d	[0x45a2, [0x200d, nil]]
0x200a0x1fe6S0x459d	[0x45a2, [0x200a, nil]]
0x20080x1fe6S0x459d	[0x45a2, [0x2008, nil]]
0x20060x1fe6S0x459d	[0x45a2, [0x2006, nil]]
0x20030x1fe6S0x459d	[0x45a2, [0x2003, nil]]
0x20010x1fe6S0x459d	[0x45a2, [0x2001, nil]]
0x1ffe0x1fe6S0x459d	[0x45a2, [0x1ffe, nil]]
0x1ffc0x1fe6S0x459d	[0x45a2, [0x1ffc, nil]]
0x1ff80x1fe6S0x459d	[0x45a2, [0x1ff8, nil]]
0x1ff70x1fe6S0x459d	[0x45a2, [0x1ff7, nil]]
0x1ff40x1fe6S0x459d	[0x45a2, [0x1ff4, nil]]
0x1fe7S0x459d	[0x45a2, [0x1fe7, nil]]
0x1febS0x459d	[0x45a2, [0x1feb, nil]]
0x1feeS0x459d	[0x45a2, [0x1fee, nil]]
0x1fefS0x459d	[0x45a2, [0x1fef, nil]]
0x1ff0S0x459d	[0x45a2, [0x1ff0, nil]]
0x203d0x1fe6S0x45e5	[0x460f, [0x203d, nil]]
0x203b0x1fe6S0x45e5	[0x460f, [0x203b, nil]]
0x203a0x1fe6S0x45e5	[0x460f, [0x203a, nil]]
0x20360x1fe6S0x45e5	[0x460f, [0x2036, nil]]
0x20330x1fe6S0x45e5	[0x460f, [0x2033, nil]]
0x20300x1fe6S0x45e5	[0x460f, [0x2030, nil]]
0x200f0x1fe6S0x45e5	[0x460f, [0x200f, nil]]
0x200d0x1fe6S0x45e5	[0x460f, [0x200d, nil]]
0x200a0x1fe6S0x45e5	[0x460f, [0x200a, nil]]
0x20080x1fe6S0x45e5	[0x460f, [0x2008, nil]]
0x20060x1fe6S0x45e5	[0x460f, [0x2006, nil]]
0x20030x1fe6S0x45e5	[0x460f, [0x2003, nil]]
0x20010x1fe6S0x45e5	[0x460f, [0x2001, nil]]
0x1ffe0x1fe6S0x45e5	[0x460f, [0x1ffe, nil]]
0x1ffc0x1fe6S0x45e5	[0x460f, [0x1ffc, nil]]
0x1ff80x1fe6S0x45e5	[0x460f, [0x1ff8, nil]]
0x1ff70x1fe6S0x45e5	[0x460f, [0x1ff7, nil]]
0x1ff40x1fe6S0x45e5	[0x460f, [0x1ff4, nil]]
0x1fe7S0x45e5	[0x460f, [0x1fe7, nil]]
0x1febS0x45e5	[0x460f, [0x1feb, nil]]
0x1feeS0x45e5	[0x460f, [0x1fee, nil]]
0x1fefS0x45e5	[0x460f, [0x1fef, nil]]
0x1ff0S0x45e5	[0x460f, [0x1ff0, nil]]
0x203d0x1fe6S0x4678	[0x46a2, [0x203d, nil]]
0x203b0x1fe6S0x4678	[0x46a2, [0x203b, nil]]
0x203a0x1fe6S0x4678	[0x46a2, [0x203a, nil]]
0x20360x1fe6S0x4678	[0x46a2, [0x2036, nil]]
0x20330x1fe6S0x4678	[0x46a2, [0x2033, nil]]
0x20300x1fe6S0x4678	[0x46a2, [0x2030, nil]]
0x200f0x1fe6S0x4678	[0x46a2, [0x200f, nil]]
0x200d0x1fe6S0x4678	[0x46a2, [0x200d, nil]]
0x200a0x1fe6S0x4678	[0x46a2, [0x200a, nil]]
0x20080x1fe6S0x4678	[0x46a2, [0x2008, nil]]
0x20060x1fe6S0x4678	[0x46a2, [0x2006, nil]]
0x20030x1fe6S0x4678	[0x46a2, [0x2003, nil]]
0x20010x1fe6S0x4678	[0x46a2, [0x2001, nil]]
0x1ffe0x1fe6S0x4678	[0x46a2, [0x1ffe, nil]]
0x1ffc0x1fe6S0x4678	[0x46a2, [0x1ffc, nil]]
0x1ff80x1fe6S0x4678	[0x46a2, [0x1ff8, nil]]
0x1ff70x1fe6S0x4678	[0x46a2, [0x1ff7, nil]]
0x1ff40x1fe6S0x4678	[0x46a2, [0x1ff4, nil]]
0x1fe7S0x4678	[0x46a2, [0x1fe7, nil]]
0x1febS0x4678	[0x46a2, [0x1feb, nil]]
0x1feeS0x4678	[0x46a2, [0x1fee, nil]]
0x1fefS0x4678	[0x46a2, [0x1fef, nil]]
0x1ff0S0x4678	[0x46a2, [0x1ff0, nil]]
0x203d0x1fe6S0x2845	[0x2882, [0x203d, nil]]
0x203b0x1fe6S0x2845	[0x2882, [0x203b, nil]]
0x203a0x1fe6S0x2845	[0x2882, [0x203a, nil]]
0x20360x1fe6S0x2845	[0x2882, [0x2036, nil]]
0x20330x1fe6S0x2845	[0x2882, [0x2033, nil]]
0x20300x1fe6S0x2845	[0x2882, [0x2030, nil]]
0x200f0x1fe6S0x2845	[0x2882, [0x200f, nil]]
0x200d0x1fe6S0x2845	[0x2882, [0x200d, nil]]
0x200a0x1fe6S0x2845	[0x2882, [0x200a, nil]]
0x20080x1fe6S0x2845	[0x2882, [0x2008, nil]]
0x20060x1fe6S0x2845	[0x2882, [0x2006, nil]]
0x20030x1fe6S0x2845	[0x2882, [0x2003, nil]]
0x20010x1fe6S0x2845	[0x2882, [0x2001, nil]]
0x1ffe0x1fe6S0x2845	[0x2882, [0x1ffe, nil]]
0x1ffc0x1fe6S0x2845	[0x2882, [0x1ffc, nil]]
0x1ff80x1fe6S0x2845	[0x2882, [0x1ff8, nil]]
0x1ff70x1fe6S0x2845	[0x2882, [0x1ff7, nil]]
0x1ff40x1fe6S0x2845	[0x2882, [0x1ff4, nil]]
0x1fe7S0x2845	[0x2882, [0x1fe7, nil]]
0x1febS0x2845	[0x2882, [0x1feb, nil]]
0x1feeS0x2845	[0x2882, [0x1fee, nil]]
0x1fefS0x2845	[0x2882, [0x1fef, nil]]
0x1ff0S0x2845	[0x2882, [0x1ff0, nil]]
0x2d10S0x266c	[0x2683, [0x2d10, nil]]
0x2d12S0x266c	[0x2683, [0x2d12, nil]]
0x2d15S0x266c	[0x2683, [0x2d15, nil]]
0x2d17S0x266c	[0x2683, [0x2d17, nil]]
0x2d18S0x266c	[0x2683, [0x2d18, nil]]
