0x40	[0x40, nil]
0x4cee	[0x4cee, nil]
0x4cf2	[0x4cf2, nil]
0x4cf3	[0x4cf3, nil]
0x4cf5	[0x4cf5, nil]
0x4d18	[0x4d18, nil]
0x4d1b	[0x4d1b, nil]
0x4d1f	[0x4d1f, nil]
0x4d23	[0x4d23, nil]
0x4d24	[0x4d24, nil]
0x4d26	[0x4d26, nil]
0x4d49	[0x4d49, nil]
0x4d4c	[0x4d4c, nil]
0x4d50	[0x4d50, nil]
0x4d54	[0x4d54, nil]
0x4d55	[0x4d55, nil]
0x4d57	[0x4d57, nil]
0x4d9b	[0x4d9b, nil]
0x4d9e	[0x4d9e, nil]
0x4d9f	[0x4d9f, nil]
0x4da1	[0x4da1, nil]
0x4da3	[0x4da3, nil]
0x4da5	[0x4da5, nil]
0x4da6	[0x4da6, nil]
0x4da9	[0x4da9, nil]
0x4dac	[0x4dac, nil]
0x4db0	[0x4db0, nil]
0x4db1	[0x4db1, nil]
0x4db3	[0x4db3, nil]
0x4dd6	[0x4dd6, nil]
0x4dd9	[0x4dd9, nil]
0x4ddd	[0x4ddd, nil]
0x4de1	[0x4de1, nil]
0x4de2	[0x4de2, nil]
0x4de4	[0x4de4, nil]
0x4e28	[0x4e28, nil]
0x4e2b	[0x4e2b, nil]
0x4e2f	[0x4e2f, nil]
0x4e32	[0x4e32, nil]
0x4e38	[0x4e38, nil]
0x4e3c	[0x4e3c, nil]
0x4e3d	[0x4e3d, nil]
0x4e60	[0x4e60, nil]
0x4e63	[0x4e63, nil]
0x4e67	[0x4e67, nil]
0x4e6a	[0x4e6a, nil]
0x4e70	[0x4e70, nil]
0x4e74	[0x4e74, nil]
0x4e75	[0x4e75, nil]
0x4f07	[0x4f07, nil]
0x4f2b	[0x4f2b, nil]
0x4f50	[0x4f50, nil]
0x4f75	[0x4f75, nil]
0x4f9a	[0x4f9a, nil]
0x4fbf	[0x4fbf, nil]
0x5008	[0x5008, nil]
0x502d	[0x502d, nil]
0x5052	[0x5052, nil]
0x5077	[0x5077, nil]
0x52be	[0x52be, nil]
0x5615	[0x5615, nil]
0x5720	[0x1a, nil]
0x5720	[0x58bc, nil]
0x5722	[0x57e7, nil]
0x5722	[0x4c, nil]
0x5724	[0x57ea, nil]
0x5724	[0x57, nil]
0x5726	[0x57ed, nil]
0x5726	[0x62, nil]
0x5728	[0x57f0, nil]
0x5728	[0x6d, nil]
0x572a	[0x57f3, nil]
0x572a	[0x78, nil]
0x572c	[0x83, nil]
0x572c	[0x57f6, nil]
0x572e	[0x57d8, nil]
0x572e	[0x93, nil]
0x5730	[0x57db, nil]
0x5730	[0x9e, nil]
0x5732	[0x57de, nil]
0x5732	[0xa9, nil]
0x5734	[0x57e1, nil]
0x5734	[0xb4, nil]
0x5736	[0xbf, nil]
0x5736	[0x57e4, nil]
0x5738	[0x57c6, nil]
0x5738	[0xda, nil]
0x573a	[0xe5, nil]
0x573a	[0x57c9, nil]
0x573c	[0x57cc, nil]
0x573c	[0xf0, nil]
0x573e	[0x57cf, nil]
0x573e	[0xfb, nil]
0x5740	[0x57d2, nil]
0x5740	[0x106, nil]
0x5742	[0x111, nil]
0x5742	[0x57d5, nil]
0x5744	[0x57b7, nil]
0x5744	[0x121, nil]
0x5746	[0x57ba, nil]
0x5746	[0x12c, nil]
0x5748	[0x57bd, nil]
0x5748	[0x137, nil]
0x574a	[0x57c0, nil]
0x574a	[0x142, nil]
0x574c	[0x14d, nil]
0x574c	[0x57c3, nil]
0x574e	[0x57a5, nil]
0x574e	[0x173, nil]
0x5750	[0x57a8, nil]
0x5750	[0x17e, nil]
0x5752	[0x57ab, nil]
0x5752	[0x189, nil]
0x5754	[0x57ae, nil]
0x5754	[0x194, nil]
0x5756	[0x57b1, nil]
0x5756	[0x19f, nil]
0x5758	[0x1aa, nil]
0x5758	[0x57b4, nil]
0x575a	[0x5796, nil]
0x575a	[0x1ba, nil]
0x575c	[0x5799, nil]
0x575c	[0x1c5, nil]
0x575e	[0x579c, nil]
0x575e	[0x1d0, nil]
0x5760	[0x579f, nil]
0x5760	[0x1db, nil]
0x5762	[0x1e6, nil]
0x5762	[0x57a2, nil]
0x5764	[0x5787, nil]
0x5764	[0x201, nil]
0x5766	[0x578a, nil]
0x5766	[0x20c, nil]
0x5768	[0x578d, nil]
0x5768	[0x217, nil]
0x576a	[0x5790, nil]
0x576a	[0x222, nil]
0x576c	[0x22d, nil]
0x576c	[0x5793, nil]
0x576e	[0x5778, nil]
0x576e	[0x23d, nil]
0x5770	[0x577b, nil]
0x5770	[0x248, nil]
0x5772	[0x577e, nil]
0x5772	[0x253, nil]
0x5774	[0x5781, nil]
0x5774	[0x25e, nil]
0x5776	[0x5784, nil]
0x5776	[0x269, nil]
0x57fd	[0xc66, nil]
0x57fd	[0xc6a, nil]
0x5802	[0xfb4, nil]
0x5802	[0x1014, nil]
0x5807	[0x1036, nil]
0x5807	[0x1090, nil]
0x580c	[0x4bdc, nil]
0x5811	[0x19b0, nil]
0x5811	[0x19b4, nil]
0x5816	[0x1c77, nil]
0x5816	[0x1c7b, nil]
0x581b	[0x1d13, nil]
0x5820	[0x4cdc, nil]
0x5825	[0x1f9f, nil]
0x5825	[0x1f81, nil]
0x582a	[0x1f9f, nil]
0x582f	[0x1fc9, nil]
0x5834	[0x200e, nil]
0x5834	[0x1ff0, nil]
0x5839	[0x200e, nil]
0x583e	[0x2038, nil]
0x5843	[0x2064, nil]
0x5848	[0x2064, nil]
0x584d	[0x208f, nil]
0x5852	[0x208f, nil]
0x5857	[0x20f9, nil]
0x5857	[0x20fd, nil]
0x1a02	[0x1a02, nil]
0x1098	[0x1098, nil]
0x1f57	[0x1f57, nil]
0x3329	[0x3329, nil]
0x195f	[0x195f, nil]
0xd04	[0xd04, nil]
0x782	[0x782, nil]
0x1301	[0x1301, nil]
0x1f3a	[0x1f3a, nil]
0x7b5	[0x7b5, nil]
0x20b1	[0x20b1, nil]
0x7bd	[0x7bd, nil]
0xf64	[0xf64, nil]
0xf72	[0xf72, nil]
0xf80	[0xf80, nil]
0xf8e	[0xf8e, nil]
0xfca	[0xfca, nil]
0xfe0	[0xfe0, nil]
0x1064	[0x1064, nil]
0x107a	[0x107a, nil]
0x3aa4	[0x3aa4, nil]
0x3ab2	[0x3ab2, nil]
0x3ac6	[0x3ac6, nil]
0x4f78	[0x4f78, nil]
0x5030	[0x5030, nil]
0xffe	[0xffe, nil]
0x104a	[0x104a, nil]
0x4f53	[0x4f53, nil]
0x4f9d	[0x4f9d, nil]
0x500b	[0x500b, nil]
0x5055	[0x5055, nil]
0xbee	[0xbee, nil]
0x18cc	[0x18cc, nil]
0x2d69	[0x2d69, nil]
0x368d	[0x368d, nil]
0x1248	[0x1248, nil]
0x3ae9	[0x3ae9, nil]
0x1a10	[0x1a10, nil]
0x1fc8	[0x1fc8, nil]
0x2037	[0x2037, nil]
0x2063	[0x2063, nil]
0x208e	[0x208e, nil]
0x370a	[0x370a, nil]
0x3754	[0x3754, nil]
0x3e03	[0x3e03, nil]
0x9160x26e	[0x916, nil]
0x92a0x26e	[0x92a, nil]
0x9400x26e	[0x940, nil]
0x9640x26e	[0x964, nil]
0x9700x26e	[0x970, nil]
0x13010x5c6	[0x1301, nil]
0x130d0x5c6	[0x130d, nil]
0x130d0x12f7	[0x130d, nil]
0x132d0x5c6	[0x132d, nil]
0x132d0x12f7	[0x132d, nil]
0x13330x5c6	[0x1333, nil]
0x13330x12f7	[0x1333, nil]
0x14d80x5e3	[0x14d8, nil]
0x14d80x133d	[0x14d8, nil]
0x14e80x5e3	[0x14e8, nil]
0x14e80x133d	[0x14e8, nil]
0x151e0x600	[0x151e, nil]
0x151e0x14f3	[0x151e, nil]
0x17170x686	[0x1717, nil]
0x17170x16f7	[0x1717, nil]
0x17290x686	[0x1729, nil]
0x17290x16f7	[0x1729, nil]
0x37360x3724	[0x3736, nil]
0x38c80x30c1	[0x38c8, nil]
0x38c80x397a	[0x38c8, nil]
0x4e9c0x26e	[0x4e9c, nil]
0x4ec10x26e	[0x4ec1, nil]
0x4ee60x26e	[0x4ee6, nil]
0x51520x5e3	[0x5152, nil]
0x51520x133d	[0x5152, nil]
0x51770x5e3	[0x5177, nil]
0x51770x133d	[0x5177, nil]
0x51c00x600	[0x51c0, nil]
0x51c00x14f3	[0x51c0, nil]
0x51e50x600	[0x51e5, nil]
0x51e50x14f3	[0x51e5, nil]
0x529d0x686	[0x529d, nil]
0x529d0x16f7	[0x529d, nil]
0x38c00x30c1	[0x38c0, nil]
0x38c00x397a	[0x38c0, nil]
0x373a0x3724	[0x373a, nil]
0x372d0x3724	[0x372d, nil]
0x2e570x2a79	[0x2e57, nil]
0x2e570x2df3	[0x2e57, nil]
0x2e430x2a79	[0x2e43, nil]
0x2e430x2df3	[0x2e43, nil]
0x2e340x2a79	[0x2e34, nil]
0x2e340x2df3	[0x2e34, nil]
0x2ac50x20a5	[0x2ac5, nil]
0x171c0x686	[0x171c, nil]
0x171c0x16f7	[0x171c, nil]
0x17190x686	[0x1719, nil]
0x17190x16f7	[0x1719, nil]
0x17110x686	[0x1711, nil]
0x17110x16f7	[0x1711, nil]
0x170e0x686	[0x170e, nil]
0x170e0x16f7	[0x170e, nil]
0x17090x686	[0x1709, nil]
0x17090x16f7	[0x1709, nil]
0x17030x686	[0x1703, nil]
0x17030x16f7	[0x1703, nil]
0x16fb0x686	[0x16fb, nil]
0x16690x62d	[0x1669, nil]
0x16690x783	[0x1669, nil]
0x15220x600	[0x1522, nil]
0x15220x14f3	[0x1522, nil]
0x15180x600	[0x1518, nil]
0x15180x14f3	[0x1518, nil]
0x15140x600	[0x1514, nil]
0x15140x14f3	[0x1514, nil]
0x150c0x600	[0x150c, nil]
0x150c0x14f3	[0x150c, nil]
0x15090x600	[0x1509, nil]
0x15090x14f3	[0x1509, nil]
0x15040x600	[0x1504, nil]
0x15040x14f3	[0x1504, nil]
0x14fe0x600	[0x14fe, nil]
0x14fe0x14f3	[0x14fe, nil]
0x14f60x600	[0x14f6, nil]
0x14e00x5e3	[0x14e0, nil]
0x14e00x133d	[0x14e0, nil]
0x14dc0x5e3	[0x14dc, nil]
0x14dc0x133d	[0x14dc, nil]
0x14d00x5e3	[0x14d0, nil]
0x14d00x133d	[0x14d0, nil]
0x14cc0x5e3	[0x14cc, nil]
0x14cc0x133d	[0x14cc, nil]
0x14bf0x5e3	[0x14bf, nil]
0x14bf0x133d	[0x14bf, nil]
0x14a40x5e3	[0x14a4, nil]
0x14a40x133d	[0x14a4, nil]
0x14950x5e3	[0x1495, nil]
0x14950x133d	[0x1495, nil]
0x14480x5e3	[0x1448, nil]
0x14480x133d	[0x1448, nil]
0x142d0x5e3	[0x142d, nil]
0x142d0x133d	[0x142d, nil]
0x141e0x5e3	[0x141e, nil]
0x141e0x133d	[0x141e, nil]
0x13c60x5e3	[0x13c6, nil]
0x13c60x133d	[0x13c6, nil]
0x13ab0x5e3	[0x13ab, nil]
0x13ab0x133d	[0x13ab, nil]
0x139c0x5e3	[0x139c, nil]
0x139c0x133d	[0x139c, nil]
0x134c0x5e3	[0x134c, nil]
0x134c0x133d	[0x134c, nil]
0x13420x5e3	[0x1342, nil]
0x13390x5c6	[0x1339, nil]
0x13390x12f7	[0x1339, nil]
0x13250x5c6	[0x1325, nil]
0x13250x12f7	[0x1325, nil]
0x13210x5c6	[0x1321, nil]
0x13210x12f7	[0x1321, nil]
0x131c0x5c6	[0x131c, nil]
0x131c0x12f7	[0x131c, nil]
0x13120x5c6	[0x1312, nil]
0x13120x12f7	[0x1312, nil]
0x13070x5c6	[0x1307, nil]
0x13070x12f7	[0x1307, nil]
0x12fb0x5c6	[0x12fb, nil]
0x11650x463	[0x1165, nil]
0x11650x6a3	[0x1165, nil]
0x11650x756	[0x1165, nil]
0x95c0x26e	[0x95c, nil]
0x9590x26e	[0x959, nil]
0x9560x26e	[0x956, nil]
0x9520x26e	[0x952, nil]
0x94c0x26e	[0x94c, nil]
0x9460x26e	[0x946, nil]
0x9360x26e	[0x936, nil]
0x9200x26e	[0x920, nil]
0x91c0x26e	[0x91c, nil]
0x90e0x26e	[0x90e, nil]
0x8ff0x26e	[0x8ff, nil]
0x8e40x26e	[0x8e4, nil]
0x8d50x26e	[0x8d5, nil]
0x8880x26e	[0x888, nil]
0x86d0x26e	[0x86d, nil]
0x85e0x26e	[0x85e, nil]
0x2ef0x29d	[0x2ef, nil]
0x2ef0x6c9	[0x2ef, nil]
0x2db0x29d	[0x2db, nil]
0x2db0x6c9	[0x2db, nil]
0x2cc0x29d	[0x2cc, nil]
0x2cc0x6c9	[0x2cc, nil]
0x529a0x686	[0x529a, nil]
0x529a0x16f7	[0x529a, nil]
0x51e20x600	[0x51e2, nil]
0x51e20x14f3	[0x51e2, nil]
0x51bd0x600	[0x51bd, nil]
0x51bd0x14f3	[0x51bd, nil]
0x51740x5e3	[0x5174, nil]
0x51740x133d	[0x5174, nil]
0x514f0x5e3	[0x514f, nil]
0x514f0x133d	[0x514f, nil]
0x4ee30x26e	[0x4ee3, nil]
0x4ebe0x26e	[0x4ebe, nil]
0x4e990x26e	[0x4e99, nil]
0x39710x30c1	[0x3971, nil]
0x39710x397a	[0x3971, nil]
0x396d0x30c1	[0x396d, nil]
0x396d0x397a	[0x396d, nil]
0x396b0x30c1	[0x396b, nil]
0x396b0x397a	[0x396b, nil]
0x39660x30c1	[0x3966, nil]
0x39660x397a	[0x3966, nil]
0x39620x30c1	[0x3962, nil]
0x39620x397a	[0x3962, nil]
0x395f0x30c1	[0x395f, nil]
0x395f0x397a	[0x395f, nil]
0x395c0x30c1	[0x395c, nil]
0x395c0x397a	[0x395c, nil]
0x39590x30c1	[0x3959, nil]
0x39590x397a	[0x3959, nil]
0x39530x30c1	[0x3953, nil]
0x39530x397a	[0x3953, nil]
0x394f0x30c1	[0x394f, nil]
0x394f0x397a	[0x394f, nil]
0x392e0x30c1	[0x392e, nil]
0x392e0x397a	[0x392e, nil]
0x39290x30c1	[0x3929, nil]
0x39290x397a	[0x3929, nil]
0x39260x30c1	[0x3926, nil]
0x39260x397a	[0x3926, nil]
0x39240x30c1	[0x3924, nil]
0x39240x397a	[0x3924, nil]
0x39210x30c1	[0x3921, nil]
0x39210x397a	[0x3921, nil]
0x39200x30c1	[0x3920, nil]
0x39200x397a	[0x3920, nil]
0x391d0x30c1	[0x391d, nil]
0x391d0x397a	[0x391d, nil]
0x39180x30c1	[0x3918, nil]
0x39180x397a	[0x3918, nil]
0x39150x30c1	[0x3915, nil]
0x39150x397a	[0x3915, nil]
0x39140x30c1	[0x3914, nil]
0x39140x397a	[0x3914, nil]
0x39130x30c1	[0x3913, nil]
0x39130x397a	[0x3913, nil]
0x39120x30c1	[0x3912, nil]
0x39120x397a	[0x3912, nil]
0x39100x30c1	[0x3910, nil]
0x39100x397a	[0x3910, nil]
0x390e0x30c1	[0x390e, nil]
0x390e0x397a	[0x390e, nil]
0x390c0x30c1	[0x390c, nil]
0x390c0x397a	[0x390c, nil]
0x390b0x30c1	[0x390b, nil]
0x390b0x397a	[0x390b, nil]
0x390a0x30c1	[0x390a, nil]
0x390a0x397a	[0x390a, nil]
0x39070x30c1	[0x3907, nil]
0x39070x397a	[0x3907, nil]
0x39030x30c1	[0x3903, nil]
0x39030x397a	[0x3903, nil]
0x39000x30c1	[0x3900, nil]
0x39000x397a	[0x3900, nil]
0x38fd0x30c1	[0x38fd, nil]
0x38fd0x397a	[0x38fd, nil]
0x38fc0x30c1	[0x38fc, nil]
0x38fc0x397a	[0x38fc, nil]
0x38f80x30c1	[0x38f8, nil]
0x38f80x397a	[0x38f8, nil]
0x38f70x30c1	[0x38f7, nil]
0x38f70x397a	[0x38f7, nil]
0x38f40x30c1	[0x38f4, nil]
0x38f40x397a	[0x38f4, nil]
0x38f10x30c1	[0x38f1, nil]
0x38f10x397a	[0x38f1, nil]
0x38f00x30c1	[0x38f0, nil]
0x38f00x397a	[0x38f0, nil]
0x38ee0x30c1	[0x38ee, nil]
0x38ee0x397a	[0x38ee, nil]
0x38e70x30c1	[0x38e7, nil]
0x38e70x397a	[0x38e7, nil]
0x38e30x30c1	[0x38e3, nil]
0x38e30x397a	[0x38e3, nil]
0x38e20x30c1	[0x38e2, nil]
0x38e20x397a	[0x38e2, nil]
0x38e00x30c1	[0x38e0, nil]
0x38e00x397a	[0x38e0, nil]
0x38dc0x30c1	[0x38dc, nil]
0x38dc0x397a	[0x38dc, nil]
0x38db0x30c1	[0x38db, nil]
0x38db0x397a	[0x38db, nil]
0x38ce0x30c1	[0x38ce, nil]
0x38ce0x397a	[0x38ce, nil]
0x38cd0x30c1	[0x38cd, nil]
0x38cd0x397a	[0x38cd, nil]
0x38ca0x30c1	[0x38ca, nil]
0x38ca0x397a	[0x38ca, nil]
0x38c50x30c1	[0x38c5, nil]
0x38c50x397a	[0x38c5, nil]
0x38be0x30c1	[0x38be, nil]
0x38be0x397a	[0x38be, nil]
0x38bb0x30c1	[0x38bb, nil]
0x38bb0x397a	[0x38bb, nil]
0x37420x3724	[0x3742, nil]
0x373d0x3724	[0x373d, nil]
0x37330x3724	[0x3733, nil]
0x372b0x3724	[0x372b, nil]
0x324f0x3146	[0x324f, nil]
0x324f0x3259	[0x324f, nil]
0x2e7f0x2a79	[0x2e7f, nil]
0x2e7f0x2df3	[0x2e7f, nil]
0x2e7c0x2a79	[0x2e7c, nil]
0x2e7c0x2df3	[0x2e7c, nil]
0x2e7a0x2a79	[0x2e7a, nil]
0x2e7a0x2df3	[0x2e7a, nil]
0x2e710x2a79	[0x2e71, nil]
0x2e710x2df3	[0x2e71, nil]
0x2e6f0x2a79	[0x2e6f, nil]
0x2e6f0x2df3	[0x2e6f, nil]
0x2e6c0x2a79	[0x2e6c, nil]
0x2e6c0x2df3	[0x2e6c, nil]
0x2e6b0x2a79	[0x2e6b, nil]
0x2e6b0x2df3	[0x2e6b, nil]
0x2e6a0x2a79	[0x2e6a, nil]
0x2e6a0x2df3	[0x2e6a, nil]
0x2e690x2a79	[0x2e69, nil]
0x2e690x2df3	[0x2e69, nil]
0x2e660x2a79	[0x2e66, nil]
0x2e660x2df3	[0x2e66, nil]
0x2e650x2a79	[0x2e65, nil]
0x2e650x2df3	[0x2e65, nil]
0x2e630x2a79	[0x2e63, nil]
0x2e630x2df3	[0x2e63, nil]
0x2e600x2a79	[0x2e60, nil]
0x2e600x2df3	[0x2e60, nil]
0x2e5f0x2a79	[0x2e5f, nil]
0x2e5f0x2df3	[0x2e5f, nil]
0x2e5d0x2a79	[0x2e5d, nil]
0x2e5d0x2df3	[0x2e5d, nil]
0x2e560x2a79	[0x2e56, nil]
0x2e560x2df3	[0x2e56, nil]
0x2e540x2a79	[0x2e54, nil]
0x2e540x2df3	[0x2e54, nil]
0x2e520x2a79	[0x2e52, nil]
0x2e520x2df3	[0x2e52, nil]
0x2e500x2a79	[0x2e50, nil]
0x2e500x2df3	[0x2e50, nil]
0x2e420x2a79	[0x2e42, nil]
0x2e420x2df3	[0x2e42, nil]
0x2e400x2a79	[0x2e40, nil]
0x2e400x2df3	[0x2e40, nil]
0x2e3e0x2a79	[0x2e3e, nil]
0x2e3e0x2df3	[0x2e3e, nil]
0x2e3b0x2a79	[0x2e3b, nil]
0x2e3b0x2df3	[0x2e3b, nil]
0x2e3a0x2a79	[0x2e3a, nil]
0x2e3a0x2df3	[0x2e3a, nil]
0x2e330x2a79	[0x2e33, nil]
0x2e330x2df3	[0x2e33, nil]
0x2e320x2a79	[0x2e32, nil]
0x2e320x2df3	[0x2e32, nil]
0x2b120x20a5	[0x2b12, nil]
0x2b100x20a5	[0x2b10, nil]
0x2b0f0x20a5	[0x2b0f, nil]
0x2b0b0x20a5	[0x2b0b, nil]
0x2b080x20a5	[0x2b08, nil]
0x2b050x20a5	[0x2b05, nil]
0x2ae40x20a5	[0x2ae4, nil]
0x2ae20x20a5	[0x2ae2, nil]
0x2adf0x20a5	[0x2adf, nil]
0x2add0x20a5	[0x2add, nil]
0x2adb0x20a5	[0x2adb, nil]
0x2ad80x20a5	[0x2ad8, nil]
0x2ad60x20a5	[0x2ad6, nil]
0x2ad30x20a5	[0x2ad3, nil]
0x2ad10x20a5	[0x2ad1, nil]
0x2acd0x20a5	[0x2acd, nil]
0x2acc0x20a5	[0x2acc, nil]
0x2ac90x20a5	[0x2ac9, nil]
0x2ac40x20a5	[0x2ac4, nil]
0x2ac30x20a5	[0x2ac3, nil]
0x2ac00x20a5	[0x2ac0, nil]
0x2abc0x20a5	[0x2abc, nil]
0x17260x686	[0x1726, nil]
0x17260x16f7	[0x1726, nil]
0x171f0x686	[0x171f, nil]
0x171f0x16f7	[0x171f, nil]
0x17140x686	[0x1714, nil]
0x17140x16f7	[0x1714, nil]
0x16fe0x686	[0x16fe, nil]
0x16f80x686	[0x16f8, nil]
0x16c00x650	[0x16c0, nil]
0x16c00x739	[0x16c0, nil]
0x16bf0x650	[0x16bf, nil]
0x16bf0x739	[0x16bf, nil]
0x16bc0x650	[0x16bc, nil]
0x16bc0x739	[0x16bc, nil]
0x16b70x650	[0x16b7, nil]
0x16b70x739	[0x16b7, nil]
0x16b20x650	[0x16b2, nil]
0x16b20x739	[0x16b2, nil]
0x16b10x650	[0x16b1, nil]
0x16b10x739	[0x16b1, nil]
0x16b00x650	[0x16b0, nil]
0x16b00x739	[0x16b0, nil]
0x16af0x650	[0x16af, nil]
0x16af0x739	[0x16af, nil]
0x16ad0x650	[0x16ad, nil]
0x16ad0x739	[0x16ad, nil]
0x16ab0x650	[0x16ab, nil]
0x16ab0x739	[0x16ab, nil]
0x16a90x650	[0x16a9, nil]
0x16a90x739	[0x16a9, nil]
0x16a00x62d	[0x16a0, nil]
0x16a00x783	[0x16a0, nil]
0x169d0x62d	[0x169d, nil]
0x169d0x783	[0x169d, nil]
0x169b0x62d	[0x169b, nil]
0x169b0x783	[0x169b, nil]
0x16970x62d	[0x1697, nil]
0x16970x783	[0x1697, nil]
0x16950x62d	[0x1695, nil]
0x16950x783	[0x1695, nil]
0x16910x62d	[0x1691, nil]
0x16910x783	[0x1691, nil]
0x168e0x62d	[0x168e, nil]
0x168e0x783	[0x168e, nil]
0x168c0x62d	[0x168c, nil]
0x168c0x783	[0x168c, nil]
0x168a0x62d	[0x168a, nil]
0x168a0x783	[0x168a, nil]
0x16860x62d	[0x1686, nil]
0x16860x783	[0x1686, nil]
0x16830x62d	[0x1683, nil]
0x16830x783	[0x1683, nil]
0x16800x62d	[0x1680, nil]
0x16800x783	[0x1680, nil]
0x167e0x62d	[0x167e, nil]
0x167e0x783	[0x167e, nil]
0x167b0x62d	[0x167b, nil]
0x167b0x783	[0x167b, nil]
0x16790x62d	[0x1679, nil]
0x16790x783	[0x1679, nil]
0x16760x62d	[0x1676, nil]
0x16760x783	[0x1676, nil]
0x16740x62d	[0x1674, nil]
0x16740x783	[0x1674, nil]
0x16700x62d	[0x1670, nil]
0x16700x783	[0x1670, nil]
0x166f0x62d	[0x166f, nil]
0x166f0x783	[0x166f, nil]
0x166d0x62d	[0x166d, nil]
0x166d0x783	[0x166d, nil]
0x16680x62d	[0x1668, nil]
0x16680x783	[0x1668, nil]
0x16660x62d	[0x1666, nil]
0x16660x783	[0x1666, nil]
0x151b0x600	[0x151b, nil]
0x151b0x14f3	[0x151b, nil]
0x150f0x600	[0x150f, nil]
0x150f0x14f3	[0x150f, nil]
0x14f90x600	[0x14f9, nil]
0x14f40x600	[0x14f4, nil]
0x14e50x5e3	[0x14e5, nil]
0x14e50x133d	[0x14e5, nil]
0x14d50x5e3	[0x14d5, nil]
0x14d50x133d	[0x14d5, nil]
0x14c90x5e3	[0x14c9, nil]
0x14c90x133d	[0x14c9, nil]
0x14c30x5e3	[0x14c3, nil]
0x14c30x133d	[0x14c3, nil]
0x14be0x5e3	[0x14be, nil]
0x14be0x133d	[0x14be, nil]
0x14bd0x5e3	[0x14bd, nil]
0x14bd0x133d	[0x14bd, nil]
0x14ba0x5e3	[0x14ba, nil]
0x14ba0x133d	[0x14ba, nil]
0x14b90x5e3	[0x14b9, nil]
0x14b90x133d	[0x14b9, nil]
0x14b80x5e3	[0x14b8, nil]
0x14b80x133d	[0x14b8, nil]
0x14b60x5e3	[0x14b6, nil]
0x14b60x133d	[0x14b6, nil]
0x14ae0x5e3	[0x14ae, nil]
0x14ae0x133d	[0x14ae, nil]
0x14ad0x5e3	[0x14ad, nil]
0x14ad0x133d	[0x14ad, nil]
0x14a90x5e3	[0x14a9, nil]
0x14a90x133d	[0x14a9, nil]
0x14a80x5e3	[0x14a8, nil]
0x14a80x133d	[0x14a8, nil]
0x14a30x5e3	[0x14a3, nil]
0x14a30x133d	[0x14a3, nil]
0x14a10x5e3	[0x14a1, nil]
0x14a10x133d	[0x14a1, nil]
0x14a00x5e3	[0x14a0, nil]
0x14a00x133d	[0x14a0, nil]
0x149f0x5e3	[0x149f, nil]
0x149f0x133d	[0x149f, nil]
0x14990x5e3	[0x1499, nil]
0x14990x133d	[0x1499, nil]
0x14940x5e3	[0x1494, nil]
0x14940x133d	[0x1494, nil]
0x14920x5e3	[0x1492, nil]
0x14920x133d	[0x1492, nil]
0x14910x5e3	[0x1491, nil]
0x14910x133d	[0x1491, nil]
0x148d0x5e3	[0x148d, nil]
0x148d0x133d	[0x148d, nil]
0x148c0x5e3	[0x148c, nil]
0x148c0x133d	[0x148c, nil]
0x14840x5e3	[0x1484, nil]
0x14840x133d	[0x1484, nil]
0x14820x5e3	[0x1482, nil]
0x14820x133d	[0x1482, nil]
0x147e0x5e3	[0x147e, nil]
0x147e0x133d	[0x147e, nil]
0x14780x5e3	[0x1478, nil]
0x14780x133d	[0x1478, nil]
0x14760x5e3	[0x1476, nil]
0x14760x133d	[0x1476, nil]
0x14730x5e3	[0x1473, nil]
0x14730x133d	[0x1473, nil]
0x14720x5e3	[0x1472, nil]
0x14720x133d	[0x1472, nil]
0x14700x5e3	[0x1470, nil]
0x14700x133d	[0x1470, nil]
0x146e0x5e3	[0x146e, nil]
0x146e0x133d	[0x146e, nil]
0x146c0x5e3	[0x146c, nil]
0x146c0x133d	[0x146c, nil]
0x14690x5e3	[0x1469, nil]
0x14690x133d	[0x1469, nil]
0x14650x5e3	[0x1465, nil]
0x14650x133d	[0x1465, nil]
0x14610x5e3	[0x1461, nil]
0x14610x133d	[0x1461, nil]
0x145f0x5e3	[0x145f, nil]
0x145f0x133d	[0x145f, nil]
0x145a0x5e3	[0x145a, nil]
0x145a0x133d	[0x145a, nil]
0x14590x5e3	[0x1459, nil]
0x14590x133d	[0x1459, nil]
0x14560x5e3	[0x1456, nil]
0x14560x133d	[0x1456, nil]
0x14550x5e3	[0x1455, nil]
0x14550x133d	[0x1455, nil]
0x14530x5e3	[0x1453, nil]
0x14530x133d	[0x1453, nil]
0x14520x5e3	[0x1452, nil]
0x14520x133d	[0x1452, nil]
0x144c0x5e3	[0x144c, nil]
0x144c0x133d	[0x144c, nil]
0x14470x5e3	[0x1447, nil]
0x14470x133d	[0x1447, nil]
0x14460x5e3	[0x1446, nil]
0x14460x133d	[0x1446, nil]
0x14430x5e3	[0x1443, nil]
0x14430x133d	[0x1443, nil]
0x14420x5e3	[0x1442, nil]
0x14420x133d	[0x1442, nil]
0x14410x5e3	[0x1441, nil]
0x14410x133d	[0x1441, nil]
0x143f0x5e3	[0x143f, nil]
0x143f0x133d	[0x143f, nil]
0x14370x5e3	[0x1437, nil]
0x14370x133d	[0x1437, nil]
0x14360x5e3	[0x1436, nil]
0x14360x133d	[0x1436, nil]
0x14320x5e3	[0x1432, nil]
0x14320x133d	[0x1432, nil]
0x14310x5e3	[0x1431, nil]
0x14310x133d	[0x1431, nil]
0x142c0x5e3	[0x142c, nil]
