0x40	0x45
0x1f05S0x1fd1S0x2e5	0x1fe3S0x2e5
0x1ec2S0x1fd1S0x2e5	0x1ec7S0x1fd1S0x2e5
0x1ef0S0x1fd1S0x2e5	0x1ef3S0x1fd1S0x2e5
0x1d3eS0x314	0x1d41S0x314
0x1d4bS0x314	0x1cccS0x1d42S0x314
0x1d59S0x314	0x324
0x1d41S0x314	0x1d43S0x314
0x1cdcS0x1d42S0x314	0x1cddS0x1d42S0x314
0xc5a0x1ccaS0x1d42S0x314	0x1d4eS0x314
0xbaaS0x323	0x2201S0xb94S0x323
0xb9fS0x323	0xba0S0x323
0xbc1S0x323	0xbc3S0x323
0xbf9S0x323	0xbfbS0x323
0xbeeS0x323	0xbefS0x323
0xb93S0x323	0xb94S0x323
0xbbdS0x323	0xbbeS0x323
0x2780S0x323	0x27a1S0x323
0xbe2S0x323	0xbe3S0x323
0xbd1S0x323	0xbd2S0x323
0xbd6S0x323	0xbd7S0x323
0xc09S0x323	0xc0aS0x323
0xc0eS0x323	0xc0fS0x323
0x21c1S0x323	0x21c2S0x323
0x21c7S0x323	0x21c8S0x323
0x21edS0x323	0x21eeS0x323
0x21faS0x323	0x21fbS0x323
0xc2cS0x323	0xc2dS0x323
0xc33S0x323	0xc34S0x323
0xc49S0x323	0xc4dS0x323
0xc3aS0x323	0xc3bS0x323
0xc46S0x323	0xc49S0x323
0xc52S0x323	0xc5a0xb83S0x323
0x2205S0xb94S0x323	0x2206S0xb94S0x323
0x220bS0xb94S0x323	0x220cS0xb94S0x323
0x2231S0xb94S0x323	0x2232S0xb94S0x323
0x224cS0xb94S0x323	0x224dS0xb94S0x323
0x2251S0xb94S0x323	0xbacS0x323
0x1ceeS0x369	0x1cf1S0x369
0x1cfbS0x369	0x1cccS0x1cf2S0x369
0x2ce0S0x369	0x379
0x1cf1S0x369	0x1cf3S0x369
0x1cdcS0x1cf2S0x369	0x1cddS0x1cf2S0x369
0xcb7S0x378	0x2201S0xca1S0x378
0xcacS0x378	0xcadS0x378
0xcdfS0x378	0xce0S0x378
0xce3S0x378	0xce5S0x378
0xd04S0x378	0xd06S0x378
0x1a68S0x378	0x1a6bS0x378
0x1a7cS0x378	0x1a82S0x378
0x1a78S0x378	0x1a79S0x378
0x1adeS0x378	0x1ae0S0x378
0x1ad3S0x378	0x1ad4S0x378
0xca0S0x378	0xca1S0x378
0xccdS0x378	0xcceS0x378
0x2809S0x378	0x282bS0x378
0xd00S0x378	0xd01S0x378
0xce8S0x378	0xceaS0x378
0x1a64S0x378	0x1a65S0x378
0x1a4eS0x378	0x1a4fS0x378
0x1a73S0x378	0x1a74S0x378
0x1aa0S0x378	0x1aa2S0x378
0x1a93S0x378	0x1a96S0x378
0x1ac7S0x378	0x1ac8S0x378
0x1dbaS0x378	0x1dbdS0x378
0x1b01S0x378	0x1b02S0x378
0x20bdS0x378	0x20beS0x378
0x20c3S0x378	0x20c4S0x378
0x20daS0x378	0x20dbS0x378
0x1dbdS0x378	0x1dc0S0x378
0x2205S0xca1S0x378	0x2206S0xca1S0x378
0x220bS0xca1S0x378	0x220cS0xca1S0x378
0x2231S0xca1S0x378	0x2232S0xca1S0x378
0x224cS0xca1S0x378	0x224dS0xca1S0x378
0x2251S0xca1S0x378	0xcb9S0x378
0x1e85S0x3c8	0x1e88S0x3c8
0x1e93S0x3c8	0x22eeS0x1e89S0x3c8
0x2d60S0x3c8	0x3d8
0x1e88S0x3c8	0x1e8bS0x3c8
0x22faS0x1e89S0x3c8	0x22fbS0x1e89S0x3c8
0xef8S0x480	0x2201S0xee2S0x480
0xeedS0x480	0xeeeS0x480
0xf07S0x480	0xf09S0x480
0xf28S0x480	0x2118S0xf12S0x480
0xf1dS0x480	0xf1eS0x480
0xf6cS0x480	0x2186S0xf56S0x480
0xf61S0x480	0xf62S0x480
0xf9eS0x480	0x2186S0xf88S0x480
0xf93S0x480	0xf94S0x480
0xfd4S0x480	0xfd6S0x480
0x1009S0x480	0x100aS0x480
0x100eS0x480	0x100fS0x480
0x1013S0x480	0x1015S0x480
0x1076S0x480	0x1078S0x480
0x116f0xed2S0x480	0x11710xed2S0x480
0x11600xed2S0x480	0x11610xed2S0x480
0x11630xed2S0x480	0x11640xed2S0x480
0x116b0xed2S0x480	0x116c0xed2S0x480
0x10fe0xed2S0x480	0x11020xed2S0x480
0x10fa0xed2S0x480	0x10fb0xed2S0x480
0x10ea0xed2S0x480	0x10ed0xed2S0x480
0xfb5S0x480	0xfb7S0x480
0xee1S0x480	0xee2S0x480
0xf03S0x480	0xf04S0x480
0x28a3S0x480	0x28c4S0x480
0xf11S0x480	0xf12S0x480
0xf40S0x480	0xf41S0x480
0x28cbS0x480	0x28ecS0x480
0xf55S0x480	0xf56S0x480
0xf71S0x480	0xf73S0x480
0x28f3S0x480	0x2914S0x480
0xfb4S0x480	0xfb5S0x480
0xf87S0x480	0xf88S0x480
0xfd0S0x480	0xfd1S0x480
0xfbbS0x480	0xfbcS0x480
0xffaS0x480	0xffbS0x480
0xfe7S0x480	0xfe8S0x480
0xfecS0x480	0xfedS0x480
0x1023S0x480	0x1024S0x480
0x1028S0x480	0x1029S0x480
0x105bS0x480	0x105cS0x480
0x1046S0x480	0x1047S0x480
0x104bS0x480	0x104cS0x480
0x1052S0x480	0x1053S0x480
0x10d0S0x480	0x10d20xed2S0x480
0x1087S0x480	0x1088S0x480
0x108cS0x480	0x108dS0x480
0x10abS0x480	0x10aeS0x480
0x1099S0x480	0x109aS0x480
0x1f6fS0x480	0x1f70S0x480
0x1f78S0x480	0x1f79S0x480
0x1f7eS0x480	0x1f7fS0x480
0x1f93S0x480	0x1f95S0x480
0x1f9aS0x480	0x1f9bS0x480
0x11320xed2S0x480	0x1f08S0x11270xed2S0x480
0x114e0xed2S0x480	0x114f0xed2S0x480
0x10f50xed2S0x480	0x10f60xed2S0x480
0x10e60xed2S0x480	0x10e70xed2S0x480
0x2205S0xee2S0x480	0x2206S0xee2S0x480
0x220bS0xee2S0x480	0x220cS0xee2S0x480
0x2231S0xee2S0x480	0x2232S0xee2S0x480
0x224cS0xee2S0x480	0x224dS0xee2S0x480
0x2251S0xee2S0x480	0xefaS0x480
0x211cS0xf12S0x480	0x211dS0xf12S0x480
0x2122S0xf12S0x480	0x2123S0xf12S0x480
0x2148S0xf12S0x480	0x2149S0xf12S0x480
0x214dS0xf12S0x480	0xf2aS0x480
0x218aS0xf56S0x480	0x218bS0xf56S0x480
0x2190S0xf56S0x480	0x2191S0xf56S0x480
0x21b6S0xf56S0x480	0x21b7S0xf56S0x480
0x21bbS0xf56S0x480	0xf6eS0x480
0x218aS0xf88S0x480	0x218bS0xf88S0x480
0x2190S0xf88S0x480	0x2191S0xf88S0x480
0x21b6S0xf88S0x480	0x21b7S0xf88S0x480
0x21bbS0xf88S0x480	0xfa1S0x480
0x1f08S0x11270xed2S0x480	0x11340xed2S0x480
0x1ceeS0x4c4	0x1cf1S0x4c4
0x1cfbS0x4c4	0x1cccS0x1cf2S0x4c4
0x2ce0S0x4c4	0x4d4
0x1cf1S0x4c4	0x1cf3S0x4c4
0x1cdcS0x1cf2S0x4c4	0x1cddS0x1cf2S0x4c4
0x2270S0x4d8	0x1ebcS0x2252S0x4d8
0x2257S0x4d8	0x2259S0x4d8
0x225dS0x4d8	0x225eS0x4d8
0x2264S0x4d8	0x2265S0x4d8
0x1edfS0x2252S0x4d8	0x1ee3S0x2252S0x4d8
0x1edaS0x2252S0x4d8	0x1edbS0x2252S0x4d8
0x1ee8S0x2252S0x4d8	0x1eeaS0x2252S0x4d8
0x1eccS0x2252S0x4d8	0x1ecdS0x2252S0x4d8
0x1f05S0x2252S0x4d8	0x2279S0x4d8
0x1ec2S0x2252S0x4d8	0x1ec7S0x2252S0x4d8
0x1ef0S0x2252S0x4d8	0x1ef3S0x2252S0x4d8
0x1d0aS0x55c	0x1d0dS0x55c
0x1d17S0x55c	0x1cccS0x1d0eS0x55c
0x1d26S0x55c	0x1cccS0x1d18S0x55c
0x1d2fS0x55c	0x56c
0x1d0dS0x55c	0x1d0fS0x55c
0x1cdcS0x1d0eS0x55c	0x1cddS0x1d0eS0x55c
0xc5a0x1ccaS0x1d0eS0x55c	0x1d1bS0x55c
0x1cdcS0x1d18S0x55c	0x1cddS0x1d18S0x55c
0xc5a0x1ccaS0x1d18S0x55c	0x1d2fS0x55c
0x1ceeS0x591	0x1cf1S0x591
0x1cfbS0x591	0x1cccS0x1cf2S0x591
0x2ce0S0x591	0x5a1
0x1cf1S0x591	0x1cf3S0x591
0x1cdcS0x1cf2S0x591	0x1cddS0x1cf2S0x591
0x1ceeS0x5b1	0x1cf1S0x5b1
0x1cfbS0x5b1	0x1cccS0x1cf2S0x5b1
0x2ce0S0x5b1	0x5c1
0x1cf1S0x5b1	0x1cf3S0x5b1
0x1cdcS0x1cf2S0x5b1	0x1cddS0x1cf2S0x5b1
0x1d3eS0x472	0x1d41S0x472
0x1d4bS0x472	0x1cccS0x1d42S0x472
0x1d59S0x472	0x481
0x1d41S0x472	0x1d43S0x472
0x1cdcS0x1d42S0x472	0x1cddS0x1d42S0x472
0xc5a0x1ccaS0x1d42S0x472	0x1d4eS0x472
0x65eS0x241	0x2201S0x648S0x241
0x653S0x241	0x654S0x241
0x6acS0x241	0x6aeS0x241
0x6a1S0x241	0x6a2S0x241
0x6c1S0x241	0x6c3S0x241
0x6ebS0x241	0x6ecS0x241
0x7acS0x241	0x7adS0x241
0x6ecS0x241	0x6eeS0x241
0x716S0x241	0x718S0x241
0x76aS0x241	0x76cS0x241
0x7adS0x241	0x7afS0x241
0x7dfS0x241	0x7e1S0x241
0x1855S0x241	0x1857S0x241
0x187bS0x241	0x187dS0x241
0x18b6S0x241	0x18b8S0x241
0x18daS0x241	0x18dcS0x241
0x647S0x241	0x648S0x241
0x680S0x241	0x681S0x241
0x270eS0x241	0x272fS0x241
0x6bdS0x241	0x6beS0x241
0x695S0x241	0x696S0x241
0x2736S0x241	0x2758S0x241
0x2070S0x241	0x2071S0x241
0x2076S0x241	0x2077S0x241
0x209cS0x241	0x209dS0x241
0x20b2S0x241	0x20b3S0x241
0x6ddS0x241	0x6deS0x241
0x901S0x241	0x902S0x241
0x8c9S0x241	0x8caS0x241
0x8ceS0x241	0x8cfS0x241
0x87eS0x241	0x87fS0x241
0x8bfS0x241	0x8c1S0x241
0x8e1S0x241	0x8e3S0x241
0x8e9S0x241	0x8eaS0x241
0x8ecS0x241	0x8edS0x241
0x715S0x241	0x716S0x241
0x6f2S0x241	0x6f3S0x241
0x71cS0x241	0x71dS0x241
0x730S0x241	0x732S0x241
0x736S0x241	0x737S0x241
0x817S0x241	0x819S0x241
0x799S0x241	0x79aS0x241
0x770S0x241	0x771S0x241
0x784S0x241	0x786S0x241
0x78aS0x241	0x78bS0x241
0x80dS0x241	0x810S0x241
0x7deS0x241	0x7dfS0x241
0x7b3S0x241	0x7b4S0x241
0x7e5S0x241	0x7e6S0x241
0x7f8S0x241	0x7f9S0x241
0x7faS0x241	0x7fdS0x241
0x753S0x241	0x755S0x241
0x820S0x241	0x1901S0x818S0x241
0x1854S0x241	0x1855S0x241
0x869S0x241	0x1bbaS0x821S0x241
0x830S0x241	0x831S0x241
0x837S0x241	0x838S0x241
0x83eS0x241	0x83fS0x241
0x844S0x241	0x845S0x241
0x850S0x241	0x851S0x241
0x858S0x241	0x85aS0x241
0x914S0x241	0x916S0x241
0x910S0x241	0x911S0x241
0x938S0x241	0x1bbaS0x923S0x241
0x926S0x241	0x928S0x241
0x187aS0x241	0x187bS0x241
0x185bS0x241	0x185cS0x241
0x18b5S0x241	0x18b6S0x241
0x1881S0x241	0x1882S0x241
0x18a5S0x241	0x18a6S0x241
0x18d9S0x241	0x18daS0x241
0x18bcS0x241	0x18bdS0x241
0x18d0S0x241	0x18d1S0x241
0x18e0S0x241	0x18e1S0x241
0x18faS0x241	0x18fbS0x241
0x18fdS0x241	0x18ffS0x241
0x769S0x241	0x76aS0x241
0x2205S0x648S0x241	0x2206S0x648S0x241
0x220bS0x648S0x241	0x220cS0x648S0x241
0x2231S0x648S0x241	0x2232S0x648S0x241
0x224cS0x648S0x241	0x224dS0x648S0x241
0x1957S0x818S0x241	0x1958S0x818S0x241
0x193bS0x818S0x241	0x193cS0x818S0x241
0x1940S0x818S0x241	0x1941S0x818S0x241
0x19abS0x818S0x241	0x19aeS0x818S0x241
0x19bfS0x818S0x241	0x19c5S0x818S0x241
0x19bbS0x818S0x241	0x19bcS0x818S0x241
0x1958S0x818S0x241	0x195aS0x818S0x241
0x1991S0x818S0x241	0x1f0aS0x1959S0x818S0x241
0x195eS0x818S0x241	0x195fS0x818S0x241
0x1972S0x818S0x241	0x1973S0x818S0x241
0x19a7S0x818S0x241	0x19a8S0x818S0x241
0x19b6S0x818S0x241	0x19b7S0x818S0x241
0x19e3S0x818S0x241	0x1d8eS0x19c0S0x818S0x241
0x19d6S0x818S0x241	0x19d9S0x818S0x241
0x192cS0x818S0x241	0x192dS0x818S0x241
0x1912S0x818S0x241	0x1913S0x818S0x241
0x1917S0x818S0x241	0x1918S0x818S0x241
0x1f17S0x1959S0x818S0x241	0x1f18S0x1959S0x818S0x241
0x1f1cS0x1959S0x818S0x241	0x1993S0x818S0x241
0x1d9aS0x19c0S0x818S0x241	0x1d9dS0x19c0S0x818S0x241
0x1da9S0x19c0S0x818S0x241	0x1dacS0x19c0S0x818S0x241
0x2d3aS0x19c0S0x818S0x241	0x19e7S0x818S0x241
0x1d9dS0x19c0S0x818S0x241	0x1da0S0x19c0S0x818S0x241
0x1bd0S0x821S0x241	0x1bd2S0x821S0x241
0x1bc1S0x821S0x241	0x1bc2S0x821S0x241
0x1bbdS0x821S0x241	0x1bbfS0x821S0x241
0x1bdfS0x821S0x241	0x1be1S0x821S0x241
0x2c51S0x821S0x241	0x870S0x241
0x1c0bS0x821S0x241	0x1c0eS0x821S0x241
0x1bfbS0x821S0x241	0x1bfcS0x821S0x241
0x1c9fS0x1c0cS0x821S0x241	0x1ca1S0x1c0cS0x821S0x241
0x1cadS0x1c0cS0x821S0x241	0x1caeS0x1c0cS0x821S0x241
0x1bd0S0x923S0x241	0x1bd2S0x923S0x241
0x1bc1S0x923S0x241	0x1bc2S0x923S0x241
0x1bbdS0x923S0x241	0x1bbfS0x923S0x241
0x1bdfS0x923S0x241	0x1be1S0x923S0x241
0x2c51S0x923S0x241	0x93d0x638S0x241
0x1c0bS0x923S0x241	0x1c0eS0x923S0x241
0x1bfbS0x923S0x241	0x1bfcS0x923S0x241
0x1c9fS0x1c0cS0x923S0x241	0x1ca1S0x1c0cS0x923S0x241
0x1cadS0x1c0cS0x923S0x241	0x1caeS0x1c0cS0x923S0x241
0x11a2S0x493	0x2201S0x118cS0x493
0x1197S0x493	0x1198S0x493
0x11eaS0x493	0x11edS0x493
0x11feS0x493	0x1204S0x493
0x11faS0x493	0x11fbS0x493
0x123fS0x493	0x1241S0x493
0x1234S0x493	0x1235S0x493
0x1261S0x493	0x1262S0x493
0x1278S0x493	0x2118S0x1262S0x493
0x126dS0x493	0x126eS0x493
0x128cS0x493	0x128eS0x493
0x12bcS0x493	0x12bdS0x493
0x1311S0x493	0x1c1fS0x12edS0x493
0x12f2S0x493	0x12f3S0x493
0x12f9S0x493	0x12faS0x493
0x116f0x117cS0x493	0x11710x117cS0x493
0x11600x117cS0x493	0x11610x117cS0x493
0x11630x117cS0x493	0x11640x117cS0x493
0x116b0x117cS0x493	0x116c0x117cS0x493
0x10fe0x117cS0x493	0x11020x117cS0x493
0x10fa0x117cS0x493	0x10fb0x117cS0x493
0x10ea0x117cS0x493	0x10ed0x117cS0x493
0x12bdS0x493	0x12bfS0x493
0x118bS0x493	0x118cS0x493
0x11d2S0x493	0x1f0aS0x11a3S0x493
0x11b3S0x493	0x11b4S0x493
0x2943S0x493	0x2964S0x493
0x11e6S0x493	0x11e7S0x493
0x11f5S0x493	0x11f6S0x493
0x1222S0x493	0x1d8eS0x11ffS0x493
0x1215S0x493	0x1218S0x493
0x1228S0x493	0x1229S0x493
0x1258S0x493	0x1259S0x493
0x296bS0x493	0x298cS0x493
0x2153S0x493	0x2154S0x493
0x2159S0x493	0x215aS0x493
0x217fS0x493	0x2180S0x493
0x1288S0x493	0x1289S0x493
0x12ecS0x493	0x12edS0x493
0x12d9S0x493	0x12daS0x493
0x12c3S0x493	0x12c4S0x493
0x12e5S0x493	0x12e9S0x493
0x12a1S0x493	0x12a2S0x493
0x1378S0x493	0x1379S0x493
0x1319S0x493	0x131aS0x493
0x131eS0x493	0x131fS0x493
0x1331S0x493	0x1332S0x493
0x1325S0x493	0x1326S0x493
0x132fS0x493	0x1331S0x493
0x1364S0x493	0x1366S0x493
0x1f2aS0x493	0x1f2bS0x493
0x1f33S0x493	0x1f34S0x493
0x1f39S0x493	0x1f3aS0x493
0x1f55S0x493	0x1f57S0x493
0x1f5cS0x493	0x1f5dS0x493
0x114e0x117cS0x493	0x114f0x117cS0x493
0x11320x117cS0x493	0x1f08S0x11270x117cS0x493
0x10f50x117cS0x493	0x10f60x117cS0x493
0x10e60x117cS0x493	0x10e70x117cS0x493
0x2205S0x118cS0x493	0x2206S0x118cS0x493
0x220bS0x118cS0x493	0x220cS0x118cS0x493
0x2231S0x118cS0x493	0x2232S0x118cS0x493
0x224cS0x118cS0x493	0x224dS0x118cS0x493
0x2251S0x118cS0x493	0x11a4S0x493
0x211cS0x1262S0x493	0x211dS0x1262S0x493
0x2122S0x1262S0x493	0x2123S0x1262S0x493
0x2148S0x1262S0x493	0x2149S0x1262S0x493
0x214dS0x1262S0x493	0x127aS0x493
0x1f17S0x11a3S0x493	0x1f18S0x11a3S0x493
0x1f1cS0x11a3S0x493	0x11d4S0x493
0x1d9aS0x11ffS0x493	0x1d9dS0x11ffS0x493
0x1da9S0x11ffS0x493	0x1dacS0x11ffS0x493
0x117b0x117cS0x493	0x117dS0x493
0x2d3aS0x11ffS0x493	0x1224S0x493
0x1d9dS0x11ffS0x493	0x1da0S0x11ffS0x493
0x1f08S0x11270x117cS0x493	0x11340x117cS0x493
0x1c4cS0x12edS0x493	0x1c4eS0x12edS0x493
0x1c34S0x12edS0x493	0x1c35S0x12edS0x493
0x1c6bS0x12edS0x493	0x1c6eS0x12edS0x493
0x1c65S0x12edS0x493	0x1c67S0x12edS0x493
0x1c77S0x12edS0x493	0x1c79S0x12edS0x493
0x2c74S0x12edS0x493	0x1314S0x493
0x1c5cS0x12edS0x493	0x1c60S0x12edS0x493
0x1c58S0x12edS0x493	0x1c59S0x12edS0x493
0x1c89S0x12edS0x493	0x1c8cS0x12edS0x493
0x1c7bS0x12edS0x493	0x1c7dS0x12edS0x493
0x1cc2S0x1c8aS0x12edS0x493	0x1cc3S0x1c8aS0x12edS0x493
0x1cbeS0x1c8aS0x12edS0x493	0x1cbfS0x1c8aS0x12edS0x493
