0x40	[0x40, nil]
0x14a3	[0x14a3, nil]
0x157a	[0x157a, nil]
0x15b1	[0x15b1, nil]
0x15ef	[0x15ef, nil]
0x1626	[0x1626, nil]
0x1785	[0x1785, nil]
0x17bc	[0x17bc, nil]
0x182a	[0x182a, nil]
0x186f	[0x186f, nil]
0x194a	[0x194a, nil]
0x1981	[0x1981, nil]
0x19c6	[0x19c6, nil]
0x19fd	[0x19fd, nil]
0x1a25	[0x1a25, nil]
0x1a3e	[0x1a3e, nil]
0x1bb5	[0x1bb5, nil]
0x1c87	[0x1c87, nil]
0x1cbe	[0x1cbe, nil]
0x1efe	[0x1efe, nil]
0x1f0d	[0x1f0d, nil]
0x1f28	[0x1f28, nil]
0x1f6d	[0x1f6d, nil]
0x2019	[0x2019, nil]
0x2028	[0x2028, nil]
0x3129	[0x1a, nil]
0x3129	[0x31de, nil]
0x312b	[0x31b4, nil]
0x312b	[0x4c, nil]
0x312d	[0x31b7, nil]
0x312d	[0x57, nil]
0x312f	[0x31ba, nil]
0x312f	[0x62, nil]
0x3131	[0x6d, nil]
0x3131	[0x31bd, nil]
0x3133	[0x31a8, nil]
0x3133	[0x7d, nil]
0x3135	[0x31ab, nil]
0x3135	[0x88, nil]
0x3137	[0x31ae, nil]
0x3137	[0x93, nil]
0x3139	[0x9e, nil]
0x3139	[0x31b1, nil]
0x313b	[0x319c, nil]
0x313b	[0xb9, nil]
0x313d	[0xc4, nil]
0x313d	[0x319f, nil]
0x313f	[0x31a2, nil]
0x313f	[0xcf, nil]
0x3141	[0xda, nil]
0x3141	[0x31a5, nil]
0x3143	[0x3193, nil]
0x3143	[0xea, nil]
0x3145	[0x3196, nil]
0x3145	[0xf5, nil]
0x3147	[0x100, nil]
0x3147	[0x3199, nil]
0x3149	[0x3187, nil]
0x3149	[0x126, nil]
0x314b	[0x318a, nil]
0x314b	[0x131, nil]
0x314d	[0x318d, nil]
0x314d	[0x13c, nil]
0x314f	[0x147, nil]
0x314f	[0x3190, nil]
0x3151	[0x317b, nil]
0x3151	[0x157, nil]
0x3153	[0x162, nil]
0x3153	[0x317e, nil]
0x3155	[0x3181, nil]
0x3155	[0x16d, nil]
0x3157	[0x178, nil]
0x3157	[0x3184, nil]
0x3159	[0x316f, nil]
0x3159	[0x193, nil]
0x315b	[0x3172, nil]
0x315b	[0x19e, nil]
0x315d	[0x3175, nil]
0x315d	[0x1a9, nil]
0x315f	[0x1b4, nil]
0x315f	[0x3178, nil]
0x3161	[0x3166, nil]
0x3161	[0x1c4, nil]
0x3163	[0x3169, nil]
0x3163	[0x1cf, nil]
0x3165	[0x316c, nil]
0x3165	[0x1da, nil]
0x2110x1df	[0x211, nil]
0x2110x529	[0x211, nil]
0x2110x554	[0x211, nil]
0x2340x1df	[0x234, nil]
0x2340x529	[0x234, nil]
0x2340x554	[0x234, nil]
0x8590x2f5	[0x859, nil]
0x8590x4b3	[0x859, nil]
0x8590x4df	[0x859, nil]
0x8590x531	[0x859, nil]
0x8590x64b	[0x859, nil]
0x8590x6b5	[0x859, nil]
0x8590x9ad	[0x859, nil]
0x8590x1929	[0x859, nil]
0x8590x1bac	[0x859, nil]
0x8590x1c7c	[0x859, nil]
0x87c0x2f5	[0x87c, nil]
0x87c0x4b3	[0x87c, nil]
0x87c0x4df	[0x87c, nil]
0x87c0x531	[0x87c, nil]
0x87c0x64b	[0x87c, nil]
0x87c0x6b5	[0x87c, nil]
0x87c0x9ad	[0x87c, nil]
0x87c0x1929	[0x87c, nil]
0x87c0x1bac	[0x87c, nil]
0x87c0x1c7c	[0x87c, nil]
0x1b0e0x1a30	[0x1b0e, nil]
0x1b880x1a30	[0x1b88, nil]
0x1b970x1a30	[0x1b97, nil]
0x1bb50x4df	[0x1bb5, nil]
0x1bb50x9ad	[0x1bb5, nil]
0x1bbe0x4df	[0x1bbe, nil]
0x1bbe0x9ad	[0x1bbe, nil]
0x1bbe0x1bac	[0x1bbe, nil]
0x1bda0x4df	[0x1bda, nil]
0x1bda0x9ad	[0x1bda, nil]
0x1bda0x1bac	[0x1bda, nil]
0x1c000x4df	[0x1c00, nil]
0x1c000x9ad	[0x1c00, nil]
0x1c000x1bac	[0x1c00, nil]
0x1c370x4df	[0x1c37, nil]
0x1c370x9ad	[0x1c37, nil]
0x1c370x1bac	[0x1c37, nil]
0x2da	[0x2da, nil]
0x47e	[0x47e, nil]
0x294f	[0x294f, nil]
0x2980	[0x2980, nil]
0x29b3	[0x29b3, nil]
0x29e4	[0x29e4, nil]
0x2a15	[0x2a15, nil]
0x2a48	[0x2a48, nil]
0x2a79	[0x2a79, nil]
0x2acb	[0x2acb, nil]
0x2afe	[0x2afe, nil]
0x2b2f	[0x2b2f, nil]
0x2b60	[0x2b60, nil]
0x2b9b	[0x2b9b, nil]
0x2bef	[0x2bef, nil]
0x2c22	[0x2c22, nil]
0x2c5d	[0x2c5d, nil]
0x2c98	[0x2c98, nil]
0x2cc9	[0x2cc9, nil]
0x2cfa	[0x2cfa, nil]
0x2d2b	[0x2d2b, nil]
0x2d9e	[0x2d9e, nil]
0x25b0x1df	[0x25b, nil]
0x25b0x529	[0x25b, nil]
0x25b0x554	[0x25b, nil]
0x1de	[0x1de, nil]
0x271	[0x271, nil]
0x2b1	[0x2b1, nil]
0x30a	[0x30a, nil]
0x344	[0x344, nil]
0x36a	[0x36a, nil]
0x3a8	[0x3a8, nil]
0x3cd	[0x3cd, nil]
0x3df	[0x3df, nil]
0x401	[0x401, nil]
0x41f	[0x41f, nil]
0x431	[0x431, nil]
0x453	[0x453, nil]
0x49c	[0x49c, nil]
0x4c8	[0x4c8, nil]
0x4f4	[0x4f4, nil]
0x546	[0x546, nil]
0x571	[0x571, nil]
0x59d	[0x59d, nil]
0x5e1	[0x5e1, nil]
0x60f	[0x60f, nil]
0x660	[0x660, nil]
0x69c	[0x69c, nil]
0x6ca	[0x6ca, nil]
0xa58	[0xa58, nil]
0xa6c	[0xa6c, nil]
0xa82	[0xa82, nil]
0xbe8	[0xbe8, nil]
0xf2d	[0xf2d, nil]
0xf41	[0xf41, nil]
0xf57	[0xf57, nil]
0x1321	[0x1321, nil]
0x136b	[0x136b, nil]
0x1480	[0x1480, nil]
0x14e3	[0x14e3, nil]
0x1860	[0x1860, nil]
0x18a5	[0x18a5, nil]
0x1a8a	[0x1a8a, nil]
0x1f02	[0x1f02, nil]
0x1f16	[0x1f16, nil]
0x1f2c	[0x1f2c, nil]
0x201d	[0x201d, nil]
0x2031	[0x2031, nil]
0x2820	[0x2820, nil]
0x2844	[0x2844, nil]
0x2868	[0x2868, nil]
0x288c	[0x288c, nil]
0x28b0	[0x28b0, nil]
0x28d4	[0x28d4, nil]
0x28f8	[0x28f8, nil]
0x291c	[0x291c, nil]
0x8a30x2f5	[0x8a3, nil]
0x8a30x4b3	[0x8a3, nil]
0x8a30x4df	[0x8a3, nil]
0x8a30x531	[0x8a3, nil]
0x8a30x64b	[0x8a3, nil]
0x8a30x6b5	[0x8a3, nil]
0x8a30x9ad	[0x8a3, nil]
0x8a30x1929	[0x8a3, nil]
0x8a30x1bac	[0x8a3, nil]
0x8a30x1c7c	[0x8a3, nil]
0x1b8c0x1a30	[0x1b8c, nil]
0x1ba00x1a30	[0x1ba0, nil]
0xad3	[0xad3, nil]
0xbda	[0xbda, nil]
0x11ce	[0x11ce, nil]
0x1852	[0x1852, nil]
0x1897	[0x1897, nil]
0xc3a	[0xc3a, nil]
0xcea	[0xcea, nil]
0xd29	[0xd29, nil]
0x2c9	[0x2c9, nil]
0x2d1	[0x2d1, nil]
0x474	[0x474, nil]
0x80a	[0x80a, nil]
0x80f	[0x80f, nil]
0x81a	[0x81a, nil]
0x82c	[0x82c, nil]
0x839	[0x839, nil]
0x83f	[0x83f, nil]
0x8c8	[0x8c8, nil]
0x8cc	[0x8cc, nil]
0x8d7	[0x8d7, nil]
0x8eb	[0x8eb, nil]
0x8f4	[0x8f4, nil]
0x8fb	[0x8fb, nil]
0x91e	[0x91e, nil]
0x938	[0x938, nil]
0x957	[0x957, nil]
0x967	[0x967, nil]
0x96e	[0x96e, nil]
0xa2b	[0xa2b, nil]
0xa3b	[0xa3b, nil]
0xac4	[0xac4, nil]
0xac9	[0xac9, nil]
0xae2	[0xae2, nil]
0xae7	[0xae7, nil]
0xaff	[0xaff, nil]
0xb07	[0xb07, nil]
0xb3d	[0xb3d, nil]
0xb45	[0xb45, nil]
0xbbe	[0xbbe, nil]
0xbcb	[0xbcb, nil]
0xbcf	[0xbcf, nil]
0xc4c	[0xc4c, nil]
0xc50	[0xc50, nil]
0xc5b	[0xc5b, nil]
0xc64	[0xc64, nil]
0xc68	[0xc68, nil]
0xc8e	[0xc8e, nil]
0xc95	[0xc95, nil]
0xc9f	[0xc9f, nil]
0xca9	[0xca9, nil]
0xcb0	[0xcb0, nil]
0xccf	[0xccf, nil]
0xcd2	[0xcd2, nil]
0xcf2	[0xcf2, nil]
0xd18	[0xd18, nil]
0xd20	[0xd20, nil]
0xd31	[0xd31, nil]
0xd99	[0xd99, nil]
0xda2	[0xda2, nil]
0xdb1	[0xdb1, nil]
0xdb3	[0xdb3, nil]
0xe04	[0xe04, nil]
0xe09	[0xe09, nil]
0xe14	[0xe14, nil]
0xe26	[0xe26, nil]
0xe2f	[0xe2f, nil]
0xe36	[0xe36, nil]
0xe59	[0xe59, nil]
0xf00	[0xf00, nil]
0xf10	[0xf10, nil]
0xf97	[0xf97, nil]
0xf9c	[0xf9c, nil]
0xfa6	[0xfa6, nil]
0xff0	[0xff0, nil]
0xff5	[0xff5, nil]
0x1000	[0x1000, nil]
0x1012	[0x1012, nil]
0x101b	[0x101b, nil]
0x1022	[0x1022, nil]
0x1045	[0x1045, nil]
0x1092	[0x1092, nil]
0x10d1	[0x10d1, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x11bf	[0x11bf, nil]
0x11c4	[0x11c4, nil]
0x11e7	[0x11e7, nil]
0x11f0	[0x11f0, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1249	[0x1249, nil]
0x1251	[0x1251, nil]
0x12c4	[0x12c4, nil]
0x12c9	[0x12c9, nil]
0x12f2	[0x12f2, nil]
0x12f9	[0x12f9, nil]
0x1300	[0x1300, nil]
0x1316	[0x1316, nil]
0x1337	[0x1337, nil]
0x133e	[0x133e, nil]
0x1345	[0x1345, nil]
0x1360	[0x1360, nil]
0x137c	[0x137c, nil]
0x1383	[0x1383, nil]
0x13b3	[0x13b3, nil]
0x13ba	[0x13ba, nil]
0x13c2	[0x13c2, nil]
0x13c9	[0x13c9, nil]
0x13d0	[0x13d0, nil]
0x13d8	[0x13d8, nil]
0x13e2	[0x13e2, nil]
0x13e8	[0x13e8, nil]
0x13fa	[0x13fa, nil]
0x1403	[0x1403, nil]
0x140d	[0x140d, nil]
0x1417	[0x1417, nil]
0x141f	[0x141f, nil]
0x142c	[0x142c, nil]
0x1434	[0x1434, nil]
0x1437	[0x1437, nil]
0x1441	[0x1441, nil]
0x1449	[0x1449, nil]
0x1451	[0x1451, nil]
0x14b0	[0x14b0, nil]
0x14b7	[0x14b7, nil]
0x14be	[0x14be, nil]
0x14d8	[0x14d8, nil]
0x14fe	[0x14fe, nil]
0x1503	[0x1503, nil]
0x1564	[0x1564, nil]
0x1569	[0x1569, nil]
0x1574	[0x1574, nil]
0x1586	[0x1586, nil]
0x158f	[0x158f, nil]
0x1596	[0x1596, nil]
0x15b9	[0x15b9, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15e7	[0x15e7, nil]
0x15fb	[0x15fb, nil]
0x1604	[0x1604, nil]
0x160b	[0x160b, nil]
0x162e	[0x162e, nil]
0x167c	[0x167c, nil]
0x169b	[0x169b, nil]
0x16e2	[0x16e2, nil]
0x16e8	[0x16e8, nil]
0x170e	[0x170e, nil]
0x1715	[0x1715, nil]
0x1720	[0x1720, nil]
0x1724	[0x1724, nil]
0x176f	[0x176f, nil]
0x1774	[0x1774, nil]
0x177f	[0x177f, nil]
0x1791	[0x1791, nil]
0x179a	[0x179a, nil]
0x17a1	[0x17a1, nil]
0x17c4	[0x17c4, nil]
0x17fd	[0x17fd, nil]
0x1805	[0x1805, nil]
0x1836	[0x1836, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x187b	[0x187b, nil]
0x1888	[0x1888, nil]
0x188c	[0x188c, nil]
0x18b6	[0x18b6, nil]
0x18bd	[0x18bd, nil]
0x18c8	[0x18c8, nil]
0x18cb	[0x18cb, nil]
0x18d7	[0x18d7, nil]
0x1933	[0x1933, nil]
0x1937	[0x1937, nil]
0x1942	[0x1942, nil]
0x1956	[0x1956, nil]
0x195f	[0x195f, nil]
0x1966	[0x1966, nil]
0x1989	[0x1989, nil]
0x199c	[0x199c, nil]
0x19a1	[0x19a1, nil]
0x19ac	[0x19ac, nil]
0x19d2	[0x19d2, nil]
0x19db	[0x19db, nil]
0x19e2	[0x19e2, nil]
0x1a05	[0x1a05, nil]
0x1a4b	[0x1a4b, nil]
0x1a52	[0x1a52, nil]
0x1a59	[0x1a59, nil]
0x1a7f	[0x1a7f, nil]
0x1ab6	[0x1ab6, nil]
0x1abb	[0x1abb, nil]
0x1c93	[0x1c93, nil]
0x1c9c	[0x1c9c, nil]
0x1ca3	[0x1ca3, nil]
0x1cc6	[0x1cc6, nil]
0x1d91	[0x1d91, nil]
0x1d99	[0x1d99, nil]
0x1da3	[0x1da3, nil]
0x1dab	[0x1dab, nil]
0x1dc5	[0x1dc5, nil]
0x1ed5	[0x1ed5, nil]
0x1ee5	[0x1ee5, nil]
0x1f7b	[0x1f7b, nil]
0x1fab	[0x1fab, nil]
0x1fb3	[0x1fb3, nil]
0x1fbb	[0x1fbb, nil]
0x1fc2	[0x1fc2, nil]
0x1fc9	[0x1fc9, nil]
0x1fd0	[0x1fd0, nil]
0x2075	[0x2075, nil]
0x207b	[0x207b, nil]
0x2945	[0x2945, nil]
0x2976	[0x2976, nil]
0x29a9	[0x29a9, nil]
0x29da	[0x29da, nil]
0x2a0b	[0x2a0b, nil]
0x2a3e	[0x2a3e, nil]
0x2a6f	[0x2a6f, nil]
0x2ac1	[0x2ac1, nil]
0x2af4	[0x2af4, nil]
0x2b25	[0x2b25, nil]
0x2b56	[0x2b56, nil]
0x2b91	[0x2b91, nil]
0x2be5	[0x2be5, nil]
0x2c18	[0x2c18, nil]
0x2c53	[0x2c53, nil]
0x2c8e	[0x2c8e, nil]
0x2cbf	[0x2cbf, nil]
0x2cf0	[0x2cf0, nil]
0x2d21	[0x2d21, nil]
0x2d94	[0x2d94, nil]
0x1f00x1df	[0x1f0, nil]
0x1f60x1df	[0x1f6, nil]
0x1f00x529	[0x1f0, nil]
0x1f60x529	[0x1f6, nil]
0x1f00x554	[0x1f0, nil]
0x1f60x554	[0x1f6, nil]
0x2190x1df	[0x219, nil]
0x2190x529	[0x219, nil]
0x2190x554	[0x219, nil]
0x2480x1df	[0x248, nil]
0x2480x529	[0x248, nil]
0x2480x554	[0x248, nil]
0x8610x2f5	[0x861, nil]
0x8610x4b3	[0x861, nil]
0x8610x4df	[0x861, nil]
0x8610x531	[0x861, nil]
0x8610x64b	[0x861, nil]
0x8610x6b5	[0x861, nil]
0x8610x9ad	[0x861, nil]
0x8610x1929	[0x861, nil]
0x8610x1bac	[0x861, nil]
0x8610x1c7c	[0x861, nil]
0x8900x2f5	[0x890, nil]
0x8900x4b3	[0x890, nil]
0x8900x4df	[0x890, nil]
0x8900x531	[0x890, nil]
0x8900x64b	[0x890, nil]
0x8900x6b5	[0x890, nil]
0x8900x9ad	[0x890, nil]
0x8900x1929	[0x890, nil]
0x8900x1bac	[0x890, nil]
0x8900x1c7c	[0x890, nil]
0x1ada0x1a30	[0x1ada, nil]
0x1adf0x1a30	[0x1adf, nil]
0x1b4f0x1a30	[0x1b4f, nil]
0x1b5f0x1a30	[0x1b5f, nil]
0x1b650x1a30	[0x1b65, nil]
0x1b6b0x1a30	[0x1b6b, nil]
0x1bea0x4df	[0x1bea, nil]
0x1bef0x4df	[0x1bef, nil]
0x1bfa0x4df	[0x1bfa, nil]
0x1bea0x9ad	[0x1bea, nil]
0x1bef0x9ad	[0x1bef, nil]
0x1bfa0x9ad	[0x1bfa, nil]
0x1bea0x1bac	[0x1bea, nil]
0x1bef0x1bac	[0x1bef, nil]
0x1bfa0x1bac	[0x1bfa, nil]
0x1c0c0x4df	[0x1c0c, nil]
0x1c150x4df	[0x1c15, nil]
0x1c1c0x4df	[0x1c1c, nil]
0x1c0c0x9ad	[0x1c0c, nil]
0x1c150x9ad	[0x1c15, nil]
0x1c1c0x9ad	[0x1c1c, nil]
0x1c0c0x1bac	[0x1c0c, nil]
0x1c150x1bac	[0x1c15, nil]
0x1c1c0x1bac	[0x1c1c, nil]
0x1c3f0x4df	[0x1c3f, nil]
0x1c3f0x9ad	[0x1c3f, nil]
0x1c3f0x1bac	[0x1c3f, nil]
0xc02	[0xc02, nil]
0xc07	[0xc07, nil]
0xcbc	[0xcbc, nil]
0xd55	[0xd55, nil]
0x1508	[0x1508, nil]
0x18d2	[0x18d2, nil]
0x1aa7	[0x1aa7, nil]
0x1d1b	[0x1d1b, nil]
0x1ae70x1a30	[0x1ae7, nil]
0x9a3	[0x9a3, nil]
0x113d	[0x113d, nil]
0x960	[0x960, nil]
0xb53	[0xb53, nil]
0x10da	[0x10da, nil]
0x125f	[0x125f, nil]
0x16a4	[0x16a4, nil]
0x16f7	[0x16f7, nil]
0x1813	[0x1813, nil]
0x1903	[0x1903, nil]
0x208a	[0x208a, nil]
0xa68	[0xa68, nil]
0xf3d	[0xf3d, nil]
0x147c	[0x147c, nil]
0x1f12	[0x1f12, nil]
0x202d	[0x202d, nil]
0x1b9c0x1a30	[0x1b9c, nil]
0x795	[0x795, nil]
0x930	[0x930, nil]
0xaa9	[0xaa9, nil]
0xcfb	[0xcfb, nil]
0xd3a	[0xd3a, nil]
0xe95	[0xe95, nil]
0x108a	[0x108a, nil]
0x121e	[0x121e, nil]
0x1512	[0x1512, nil]
0x1640	[0x1640, nil]
0x1674	[0x1674, nil]
0x17d9	[0x17d9, nil]
0x1a96	[0x1a96, nil]
0x1dcf	[0x1dcf, nil]
0x1f66	[0x1f66, nil]
0x2e08	[0x2e08, nil]
0x2e2c	[0x2e2c, nil]
0x2ebd	[0x2ebd, nil]
0xa91	[0xa91, nil]
0x1907	[0x1907, nil]
0x1a2f	[0x1a2f, nil]
0x1cd5	[0x1cd5, nil]
0x2092	[0x2092, nil]
0x2fdf	[0x2fdf, nil]
0x7810x9ad	[0x781, nil]
0x1bab0x1a30	[0x1bab, nil]
0x1c690x1bac	[0x1c69, nil]
0x2f060x1a30	[0x2f06, nil]
0x2f2b0x1bac	[0x2f2b, nil]
0x1a26	[0x1a26, nil]
0x1bdb0x4df	[0x1bdb, nil]
0x1bdb0x9ad	[0x1bdb, nil]
0x1bdb0x1bac	[0x1bdb, nil]
0x181bS0x782	[0x78e, [0x181b, nil]]
0x1916S0x7a0	[0x7ab, [0x1916, nil]]
0x191bS0x7a0	[0x7ab, [0x191b, nil]]
0x1922S0x7a0	[0x7ab, [0x1922, nil]]
0x181bS0x7c2	[0x7f5, [0x181b, nil]]
0x1928S0x9ad	[0x9b7, [0x1928, nil]]
0x1916S0xa92	[0xa9c, [0x1916, nil]]
0x191bS0xa92	[0xa9c, [0x191b, nil]]
0x1922S0xa92	[0xa9c, [0x1922, nil]]
0x1c76S0xa9d	[0xaa9, [0x1c76, nil]]
0x2f4fS0xa9d	[0xaa9, [0x2f4f, nil]]
0x181bS0xd6e	[0xd7a, [0x181b, nil]]
0x181bS0xdbc	[0xdef, [0x181b, nil]]
0x181bS0xfaa	[0xfdb, [0x181b, nil]]
0x181bS0x11a3	[0x11af, [0x181b, nil]]
0x181bS0x120b	[0x1217, [0x181b, nil]]
0x181bS0x151e	[0x154f, [0x181b, nil]]
0x181bS0x1729	[0x175a, [0x181b, nil]]
0x1928S0x7ac	[0x7b3, [0x1928, nil]]
0x1916S0x8a4	[0x8af, [0x1916, nil]]
0x191bS0x8a4	[0x8af, [0x191b, nil]]
0x1922S0x8a4	[0x8af, [0x1922, nil]]
0x181bS0xaaa	[0xab5, [0x181b, nil]]
0x181bS0xab6	[0xaf3, [0x181b, nil]]
0x181bS0xd7b	[0xd8b, [0x181b, nil]]
0x1d76S0xd8c	[0xdbb, [0x1d76, nil]]
0x1d37S0xd8c	[0xdbb, [0x1d37, nil]]
0x1d3eS0xd8c	[0xdbb, [0x1d3e, nil]]
0x1d45S0xd8c	[0xdbb, [0x1d45, nil]]
0x1d6bS0xd8c	[0xdbb, [0x1d6b, nil]]
0x1d2aS0xd8c	[0xdbb, [0x1d2a, nil]]
0x2fbbS0xd8c	[0xdbb, [0x2fbb, nil]]
0x1916S0xf58	[0xf62, [0x1916, nil]]
0x191bS0xf58	[0xf62, [0x191b, nil]]
0x1922S0xf58	[0xf62, [0x1922, nil]]
0x181bS0x11b0	[0x11d9, [0x181b, nil]]
0x181bS0x121f	[0x1230, [0x181b, nil]]
0x1c76S0x1218	[0x121e, [0x1c76, nil]]
0x2f4fS0x1218	[0x121e, [0x2f4f, nil]]
0x1d76S0x14e4	[0x14ee, [0x1d76, nil]]
0x1d37S0x14e4	[0x14ee, [0x1d37, nil]]
0x1d3eS0x14e4	[0x14ee, [0x1d3e, nil]]
0x1d45S0x14e4	[0x14ee, [0x1d45, nil]]
0x1d6bS0x14e4	[0x14ee, [0x1d6b, nil]]
0x1d2aS0x14e4	[0x14ee, [0x1d2a, nil]]
0x2fbbS0x14e4	[0x14ee, [0x2fbb, nil]]
0x2ee1S0x1a8b	[0x1a96, [0x2ee1, nil]]
0x1d76S0x1a97	[0x1aa3, [0x1d76, nil]]
0x1d37S0x1a97	[0x1aa3, [0x1d37, nil]]
0x1d3eS0x1a97	[0x1aa3, [0x1d3e, nil]]
0x1d45S0x1a97	[0x1aa3, [0x1d45, nil]]
0x1d6bS0x1a97	[0x1aa3, [0x1d6b, nil]]
0x1d2aS0x1a97	[0x1aa3, [0x1d2a, nil]]
0x2fbbS0x1a97	[0x1aa3, [0x2fbb, nil]]
0x1d76S0x1aa4	[0x1ac9, [0x1d76, nil]]
0x1d37S0x1aa4	[0x1ac9, [0x1d37, nil]]
0x1d3eS0x1aa4	[0x1ac9, [0x1d3e, nil]]
0x1d45S0x1aa4	[0x1ac9, [0x1d45, nil]]
0x1d6bS0x1aa4	[0x1ac9, [0x1d6b, nil]]
0x1d2aS0x1aa4	[0x1ac9, [0x1d2a, nil]]
0x2fbbS0x1aa4	[0x1ac9, [0x2fbb, nil]]
0x1916S0x1f2d	[0x1f3f, [0x1916, nil]]
0x191bS0x1f2d	[0x1f3f, [0x191b, nil]]
0x1922S0x1f2d	[0x1f3f, [0x1922, nil]]
0x1916S0x1f40	[0x1f50, [0x1916, nil]]
0x191bS0x1f40	[0x1f50, [0x191b, nil]]
0x1922S0x1f40	[0x1f50, [0x1922, nil]]
0x74bS0x1df	[0x1e6, [0x74b, nil]]
0x742S0x1df	[0x1e6, [0x742, nil]]
0x730S0x1df	[0x1e6, [0x730, nil]]
0x71cS0x1df	[0x1e6, [0x71c, nil]]
0x71fS0x1df	[0x1e6, [0x71f, nil]]
0x738S0x1df	[0x1e6, [0x738, nil]]
0x7530x6ebS0x1df	[0x1e6, [0x753, nil]]
0x76d0x6ebS0x1df	[0x1e6, [0x76d, nil]]
0x75e0x6ebS0x1df	[0x1e6, [0x75e, nil]]
0x7810x6ebS0x1df	[0x1e6, [0x781, nil]]
0x11a2S0x554	[0x55b, [0x11a2, nil]]
0x1199S0x554	[0x55b, [0x1199, nil]]
0x1187S0x554	[0x55b, [0x1187, nil]]
0x1173S0x554	[0x55b, [0x1173, nil]]
0x1176S0x554	[0x55b, [0x1176, nil]]
0x118fS0x554	[0x55b, [0x118f, nil]]
0x7530x1142S0x554	[0x55b, [0x753, nil]]
0x76d0x1142S0x554	[0x55b, [0x76d, nil]]
0x75e0x1142S0x554	[0x55b, [0x75e, nil]]
0x7810x1142S0x554	[0x55b, [0x781, nil]]
0x20f5S0x1d7e	[0x1dcf, [0x20f5, nil]]
0x20b6S0x1d7e	[0x1dcf, [0x20b6, nil]]
0x20bdS0x1d7e	[0x1dcf, [0x20bd, nil]]
0x20c4S0x1d7e	[0x1dcf, [0x20c4, nil]]
0x20eaS0x1d7e	[0x1dcf, [0x20ea, nil]]
0x2195S0x1d7e	[0x1dcf, [0x2195, nil]]
0x2186S0x1d7e	[0x1dcf, [0x2186, nil]]
0x2189S0x1d7e	[0x1dcf, [0x2189, nil]]
0x2191S0x1d7e	[0x1dcf, [0x2191, nil]]
0x21f1S0x1d7e	[0x1dcf, [0x21f1, nil]]
0x21b2S0x1d7e	[0x1dcf, [0x21b2, nil]]
0x21bbS0x1d7e	[0x1dcf, [0x21bb, nil]]
0x21c0S0x1d7e	[0x1dcf, [0x21c0, nil]]
0x21e6S0x1d7e	[0x1dcf, [0x21e6, nil]]
0x220dS0x1d7e	[0x1dcf, [0x220d, nil]]
0x224aS0x1d7e	[0x1dcf, [0x224a, nil]]
0x223cS0x1d7e	[0x1dcf, [0x223c, nil]]
0x2220S0x1d7e	[0x1dcf, [0x2220, nil]]
0x222dS0x1d7e	[0x1dcf, [0x222d, nil]]
0x2231S0x1d7e	[0x1dcf, [0x2231, nil]]
0x20a4S0x1d7e	[0x1dcf, [0x20a4, nil]]
0x20a9S0x1d7e	[0x1dcf, [0x20a9, nil]]
0x2174S0x1d7e	[0x1dcf, [0x2174, nil]]
0x214dS0x1d7e	[0x1dcf, [0x214d, nil]]
0x211dS0x1d7e	[0x1dcf, [0x211d, nil]]
0x21a5S0x1d7e	[0x1dcf, [0x21a5, nil]]
0x21f9S0x1d7e	[0x1dcf, [0x21f9, nil]]
0x3072S0x1d7e	[0x1dcf, [0x3072, nil]]
0x2214S0x1d7e	[0x1dcf, [0x2214, nil]]
0x3097S0x1d7e	[0x1dcf, [0x3097, nil]]
0x2133S0x1d7e	[0x1dcf, [0x2133, nil]]
0x2121S0x1d7e	[0x1dcf, [0x2121, nil]]
0x2209S0x1d7e	[0x1dcf, [0x2209, nil]]
0x256bS0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x256b, nil]]]
0x2577S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2577, nil]]]
0x1e14S0x1636	[0x1640, [0x1e14, nil]]
0x1e06S0x1636	[0x1640, [0x1e06, nil]]
0x1deaS0x1636	[0x1640, [0x1dea, nil]]
0x1df7S0x1636	[0x1640, [0x1df7, nil]]
0x1dfbS0x1636	[0x1640, [0x1dfb, nil]]
0x1ba00x1dd0S0x1636	[0x1640, [0x1ba0, nil]]
0x1b9c0x1dd0S0x1636	[0x1640, [0x1b9c, nil]]
0x1b8c0x1dd0S0x1636	[0x1640, [0x1b8c, nil]]
0x1b880x1dd0S0x1636	[0x1640, [0x1b88, nil]]
0x1b4f0x1dd0S0x1636	[0x1640, [0x1b4f, nil]]
0x1b5f0x1dd0S0x1636	[0x1640, [0x1b5f, nil]]
0x1b650x1dd0S0x1636	[0x1640, [0x1b65, nil]]
0x1b6b0x1dd0S0x1636	[0x1640, [0x1b6b, nil]]
0x1ddeS0x1636	[0x1640, [0x1dde, nil]]
0x1e20S0x1636	[0x1640, [0x1e20, nil]]
0x1e2dS0x1636	[0x1640, [0x1e2d, nil]]
0x1e6cS0x1636	[0x1640, [0x1e6c, nil]]
0x1e40S0x1636	[0x1640, [0x1e40, nil]]
0x1e47S0x1636	[0x1640, [0x1e47, nil]]
0x1e57S0x1636	[0x1640, [0x1e57, nil]]
