0x40	[0x40, nil]
0xb970xadaS0x1289	[0x1293, [0xb97, nil]]
0xb960xadaS0x1289	[0x1293, [0xb96, nil]]
0xb940xadaS0x1289	[0x1293, [0xb94, nil]]
0xb930xadaS0x1289	[0x1293, [0xb93, nil]]
0xb900xadaS0x1289	[0x1293, [0xb90, nil]]
0xb4b0xadaS0x1289	[0x1293, [0xb4b, nil]]
0xb4a0xadaS0x1289	[0x1293, [0xb4a, nil]]
0xb480xadaS0x1289	[0x1293, [0xb48, nil]]
0xb470xadaS0x1289	[0x1293, [0xb47, nil]]
0xb450xadaS0x1289	[0x1293, [0xb45, nil]]
0xb440xadaS0x1289	[0x1293, [0xb44, nil]]
0xb400xadaS0x1289	[0x1293, [0xb40, nil]]
0xb3f0xadaS0x1289	[0x1293, [0xb3f, nil]]
0xb3d0xadaS0x1289	[0x1293, [0xb3d, nil]]
0xb020xadaS0x1289	[0x1293, [0xb02, nil]]
0xaf50xadaS0x1289	[0x1293, [0xaf5, nil]]
0xaec0xadaS0x1289	[0x1293, [0xaec, nil]]
0xaef0xadaS0x1289	[0x1293, [0xaef, nil]]
0xb000xadaS0x1289	[0x1293, [0xb00, nil]]
0xaff0xadaS0x1289	[0x1293, [0xaff, nil]]
0xafd0xadaS0x1289	[0x1293, [0xafd, nil]]
0xafc0xadaS0x1289	[0x1293, [0xafc, nil]]
0xafa0xadaS0x1289	[0x1293, [0xafa, nil]]
0x16c7S0xaeb0xadaS0x1289	[0x1293, [0xaf2, [0x16c7, nil]]]
0x16c8S0xaeb0xadaS0x1289	[0x1293, [0xaf2, [0x16c8, nil]]]
0x16c9S0xaeb0xadaS0x1289	[0x1293, [0xaf2, [0x16c9, nil]]]
0x2165S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2165, nil]]]
0x2166S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2166, nil]]]
0x2168S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2168, nil]]]
0x216cS0xb670xadaS0x1289	[0x1293, [0xb79, [0x216c, nil]]]
0x216dS0xb670xadaS0x1289	[0x1293, [0xb79, [0x216d, nil]]]
0x2191S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2191, nil]]]
0x2197S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2197, nil]]]
0x2177S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2177, nil]]]
0x2178S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2178, nil]]]
0x2179S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2179, nil]]]
0x2124S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2124, nil]]]
0x2125S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2125, nil]]]
0x2128S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2128, nil]]]
0x212aS0xb670xadaS0x1289	[0x1293, [0xb79, [0x212a, nil]]]
0x212bS0xb670xadaS0x1289	[0x1293, [0xb79, [0x212b, nil]]]
0x212cS0xb670xadaS0x1289	[0x1293, [0xb79, [0x212c, nil]]]
0x212fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x212f, nil]]]
0x2130S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2130, nil]]]
0x2131S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2131, nil]]]
0x2132S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2132, nil]]]
0x2135S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2135, nil]]]
0x2137S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2137, nil]]]
0x213aS0xb670xadaS0x1289	[0x1293, [0xb79, [0x213a, nil]]]
0x213cS0xb670xadaS0x1289	[0x1293, [0xb79, [0x213c, nil]]]
0x213eS0xb670xadaS0x1289	[0x1293, [0xb79, [0x213e, nil]]]
0x2140S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2140, nil]]]
0x2142S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2142, nil]]]
0x2143S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2143, nil]]]
0x2146S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2146, nil]]]
0x2148S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2148, nil]]]
0x214bS0xb670xadaS0x1289	[0x1293, [0xb79, [0x214b, nil]]]
0x214dS0xb670xadaS0x1289	[0x1293, [0xb79, [0x214d, nil]]]
0x214eS0xb670xadaS0x1289	[0x1293, [0xb79, [0x214e, nil]]]
0x2153S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2153, nil]]]
0x2154S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2154, nil]]]
0x2156S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2156, nil]]]
0x2157S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2157, nil]]]
0x215aS0xb670xadaS0x1289	[0x1293, [0xb79, [0x215a, nil]]]
0x215bS0xb670xadaS0x1289	[0x1293, [0xb79, [0x215b, nil]]]
0x215eS0xb670xadaS0x1289	[0x1293, [0xb79, [0x215e, nil]]]
0x2173S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2173, nil]]]
0x217eS0xb670xadaS0x1289	[0x1293, [0xb79, [0x217e, nil]]]
0x2182S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2182, nil]]]
0x2184S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2184, nil]]]
0x2187S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2187, nil]]]
0x2189S0xb670xadaS0x1289	[0x1293, [0xb79, [0x2189, nil]]]
0x218bS0xb670xadaS0x1289	[0x1293, [0xb79, [0x218b, nil]]]
0x21aeS0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21ae, nil]]]]
0x21b2S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21b2, nil]]]]
0x21b4S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21b4, nil]]]]
0x21b5S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21b5, nil]]]]
0x21a0S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21a0, nil]]]]
0x21a8S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21a8, nil]]]]
0x21a9S0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21a9, nil]]]]
0x21aaS0x218fS0xb670xadaS0x1289	[0x1293, [0xb79, [0x219a, [0x21aa, nil]]]]
0x2165S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2165, nil]]]
0x2166S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2166, nil]]]
0x2168S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2168, nil]]]
0x216cS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x216c, nil]]]
0x216dS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x216d, nil]]]
0x2191S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2191, nil]]]
0x2197S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2197, nil]]]
0x2177S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2177, nil]]]
0x2178S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2178, nil]]]
0x2179S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2179, nil]]]
0x2124S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2124, nil]]]
0x2125S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2125, nil]]]
0x2128S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2128, nil]]]
0x212aS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x212a, nil]]]
0x212bS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x212b, nil]]]
0x212cS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x212c, nil]]]
0x212fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x212f, nil]]]
0x2130S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2130, nil]]]
0x2131S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2131, nil]]]
0x2132S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2132, nil]]]
0x2135S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2135, nil]]]
0x2137S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2137, nil]]]
0x213aS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x213a, nil]]]
0x213cS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x213c, nil]]]
0x213eS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x213e, nil]]]
0x2140S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2140, nil]]]
0x2142S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2142, nil]]]
0x2143S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2143, nil]]]
0x2146S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2146, nil]]]
0x2148S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2148, nil]]]
0x214bS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x214b, nil]]]
0x214dS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x214d, nil]]]
0x214eS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x214e, nil]]]
0x2153S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2153, nil]]]
0x2154S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2154, nil]]]
0x2156S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2156, nil]]]
0x2157S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2157, nil]]]
0x215aS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x215a, nil]]]
0x215bS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x215b, nil]]]
0x215eS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x215e, nil]]]
0x2173S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2173, nil]]]
0x217eS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x217e, nil]]]
0x2182S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2182, nil]]]
0x2184S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2184, nil]]]
0x2187S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2187, nil]]]
0x2189S0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x2189, nil]]]
0x218bS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x218b, nil]]]
0x21aeS0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21ae, nil]]]]
0x21b2S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21b2, nil]]]]
0x21b4S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21b4, nil]]]]
0x21b5S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21b5, nil]]]]
0x21a0S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21a0, nil]]]]
0x21a8S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21a8, nil]]]]
0x21a9S0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21a9, nil]]]]
0x21aaS0x218fS0xb7a0xadaS0x1289	[0x1293, [0xb8d, [0x219a, [0x21aa, nil]]]]
0xcf7	[0xcf7, nil]
0x100a	[0x100a, nil]
0xb790x30b	[0xb79, nil]
0xb8d0x30b	[0xb8d, nil]
0x1f1	[0x1f1, nil]
0x442	[0x442, nil]
0x101b	[0x101b, nil]
0x1c63	[0x1c63, nil]
0xaa1	[0xaa1, nil]
0xd09	[0xd09, nil]
0xd96	[0xd96, nil]
0x16d8	[0x16d8, nil]
0x1c51	[0x1c51, nil]
0x65b	[0x65b, nil]
0x663	[0x663, nil]
0xaad	[0xaad, nil]
0x19c0	[0x19c0, nil]
0x1a0e	[0x1a0e, nil]
0x1a62	[0x1a62, nil]
0x1214	[0x1214, nil]
0xc6f	[0xc6f, nil]
0xda2	[0xda2, nil]
0x1581	[0x1581, nil]
0x15cf	[0x15cf, nil]
0x1623	[0x1623, nil]
0x1f22	[0x1f22, nil]
0x1bce	[0x1bce, nil]
0xaf20x30b	[0xaf2, nil]
0x112c0x71c	[0x112c, nil]
0x16d80x8b2	[0x16d8, nil]
0x170f0x8b2	[0x170f, nil]
0x170f0x16cc	[0x170f, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x28c	[0x28c, nil]
0x2ca	[0x2ca, nil]
0x30a	[0x30a, nil]
0x438	[0x438, nil]
0x478	[0x478, nil]
0x480	[0x480, nil]
0x4c2	[0x4c2, nil]
0x4ee	[0x4ee, nil]
0x51a	[0x51a, nil]
0x540	[0x540, nil]
0x592	[0x592, nil]
0x5b8	[0x5b8, nil]
0x5de	[0x5de, nil]
0x60a	[0x60a, nil]
0x61a	[0x61a, nil]
0x653	[0x653, nil]
0x680	[0x680, nil]
0x6ac	[0x6ac, nil]
0x6d2	[0x6d2, nil]
0x6fe	[0x6fe, nil]
0x71b	[0x71b, nil]
0x741	[0x741, nil]
0x76f	[0x76f, nil]
0x8a9	[0x8a9, nil]
0x8b1	[0x8b1, nil]
0x9d4	[0x9d4, nil]
0xad9	[0xad9, nil]
0xc33	[0xc33, nil]
0xd0e	[0xd0e, nil]
0xd19	[0xd19, nil]
0xd3f	[0xd3f, nil]
0xd4c	[0xd4c, nil]
0xec2	[0xec2, nil]
0xf36	[0xf36, nil]
0x1020	[0x1020, nil]
0x102a	[0x102a, nil]
0x10f4	[0x10f4, nil]
0x1113	[0x1113, nil]
0x11fb	[0x11fb, nil]
0x12b5	[0x12b5, nil]
0x132c	[0x132c, nil]
0x13c1	[0x13c1, nil]
0x13c9	[0x13c9, nil]
0x16c5	[0x16c5, nil]
0x17d3	[0x17d3, nil]
0x1b04	[0x1b04, nil]
0x1bc2	[0x1bc2, nil]
0x1c27	[0x1c27, nil]
0x1d6c	[0x1d6c, nil]
0x1d86	[0x1d86, nil]
0x1dae	[0x1dae, nil]
0x1dbb	[0x1dbb, nil]
0x1df4	[0x1df4, nil]
0x1dfc	[0x1dfc, nil]
0x1e20	[0x1e20, nil]
0x1f7e	[0x1f7e, nil]
0x1fef	[0x1fef, nil]
0x20fc	[0x20fc, nil]
0x2120	[0x2120, nil]
0x299b	[0x299b, nil]
0x29be	[0x29be, nil]
0x22b0x1ea	[0x22b, nil]
0x22b0x654	[0x22b, nil]
0xab50x267	[0xab5, nil]
0xab50x5b9	[0xab5, nil]
0xacc0x29f	[0xacc, nil]
0xacc0x2df	[0xacc, nil]
0xacc0x497	[0xacc, nil]
0xacc0x567	[0xacc, nil]
0xacc0x681	[0xacc, nil]
0xacc0x6d3	[0xacc, nil]
0xbb50x30b	[0xbb5, nil]
0xc2a0x443	[0xc2a, nil]
0xc2a0x8b2	[0xc2a, nil]
0xd670x593	[0xd67, nil]
0x11d00x71c	[0x11d0, nil]
0x177f0x8b2	[0x177f, nil]
0x2a270x71c	[0x2a27, nil]
0x255e	[0x255e, nil]
0x2616	[0x2616, nil]
0x26fd	[0x26fd, nil]
0x271e	[0x271e, nil]
0x2805	[0x2805, nil]
0x288a	[0x288a, nil]
0x28dc	[0x28dc, nil]
0x28fd	[0x28fd, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x278	[0x278, nil]
0x2b0	[0x2b0, nil]
0x2f0	[0x2f0, nil]
0x31c	[0x31c, nil]
0x336	[0x336, nil]
0x348	[0x348, nil]
0x369	[0x369, nil]
0x3bb	[0x3bb, nil]
0x3cd	[0x3cd, nil]
0x3ee	[0x3ee, nil]
0x454	[0x454, nil]
0x4a8	[0x4a8, nil]
0x4d4	[0x4d4, nil]
0x500	[0x500, nil]
0x52c	[0x52c, nil]
0x578	[0x578, nil]
0x5a4	[0x5a4, nil]
0x5ca	[0x5ca, nil]
0x5f0	[0x5f0, nil]
0x648	[0x648, nil]
0x675	[0x675, nil]
0x692	[0x692, nil]
0x6be	[0x6be, nil]
0x6e4	[0x6e4, nil]
0x710	[0x710, nil]
0x72d	[0x72d, nil]
0x753	[0x753, nil]
0x781	[0x781, nil]
0x79b	[0x79b, nil]
0x7ad	[0x7ad, nil]
0x7ce	[0x7ce, nil]
0x820	[0x820, nil]
0x832	[0x832, nil]
0x853	[0x853, nil]
0x8c3	[0x8c3, nil]
0x8dd	[0x8dd, nil]
0x8ef	[0x8ef, nil]
0x910	[0x910, nil]
0x95f	[0x95f, nil]
0x971	[0x971, nil]
0x992	[0x992, nil]
0xc82	[0xc82, nil]
0xd01	[0xd01, nil]
0xdb5	[0xdb5, nil]
0xed8	[0xed8, nil]
0x1014	[0x1014, nil]
0x1092	[0x1092, nil]
0x120c	[0x120c, nil]
0x121a	[0x121a, nil]
0x1227	[0x1227, nil]
0x1270	[0x1270, nil]
0x12a3	[0x12a3, nil]
0x12c8	[0x12c8, nil]
0x1338	[0x1338, nil]
0x1391	[0x1391, nil]
0x139f	[0x139f, nil]
0x13b3	[0x13b3, nil]
0x1421	[0x1421, nil]
0x1466	[0x1466, nil]
0x1519	[0x1519, nil]
0x178b	[0x178b, nil]
0x17c4	[0x17c4, nil]
0x17e7	[0x17e7, nil]
0x1d65	[0x1d65, nil]
0x1d7b	[0x1d7b, nil]
0x1d94	[0x1d94, nil]
0x1da7	[0x1da7, nil]
0x1dc6	[0x1dc6, nil]
0x1dd5	[0x1dd5, nil]
0x1de9	[0x1de9, nil]
0x1e2f	[0x1e2f, nil]
0x1e74	[0x1e74, nil]
0x1fdc	[0x1fdc, nil]
0x20f5	[0x20f5, nil]
0x210d	[0x210d, nil]
0x2c6a	[0x1a, nil]
0x2c6a	[0x2d06, nil]
0x2c6c	[0x2cfa, nil]
0x2c6c	[0x4c, nil]
0x2c6e	[0x2cfd, nil]
0x2c6e	[0x57, nil]
0x2c70	[0x2d00, nil]
0x2c70	[0x62, nil]
0x2c72	[0x6d, nil]
0x2c72	[0x2d03, nil]
0x2c74	[0x2cee, nil]
0x2c74	[0x7d, nil]
0x2c76	[0x2cf1, nil]
0x2c76	[0x88, nil]
0x2c78	[0x2cf4, nil]
0x2c78	[0x93, nil]
0x2c7a	[0x9e, nil]
0x2c7a	[0x2cf7, nil]
0x2c7c	[0x2ce2, nil]
0x2c7c	[0xb9, nil]
0x2c7e	[0x2ce5, nil]
0x2c7e	[0xc4, nil]
0x2c80	[0x2ce8, nil]
0x2c80	[0xcf, nil]
0x2c82	[0xda, nil]
0x2c82	[0x2ceb, nil]
0x2c84	[0x2cd6, nil]
0x2c84	[0xea, nil]
0x2c86	[0x2cd9, nil]
0x2c86	[0xf5, nil]
0x2c88	[0x100, nil]
0x2c88	[0x2cdc, nil]
0x2c8a	[0x10b, nil]
0x2c8a	[0x2cdf, nil]
0x2c8c	[0x2cca, nil]
0x2c8c	[0x131, nil]
0x2c8e	[0x2ccd, nil]
0x2c8e	[0x13c, nil]
0x2c90	[0x2cd0, nil]
0x2c90	[0x147, nil]
0x2c92	[0x152, nil]
0x2c92	[0x2cd3, nil]
0x2c94	[0x2cbe, nil]
0x2c94	[0x162, nil]
0x2c96	[0x2cc1, nil]
0x2c96	[0x16d, nil]
0x2c98	[0x2cc4, nil]
0x2c98	[0x178, nil]
0x2c9a	[0x183, nil]
0x2c9a	[0x2cc7, nil]
0x2c9c	[0x2cb2, nil]
0x2c9c	[0x19e, nil]
0x2c9e	[0x2cb5, nil]
0x2c9e	[0x1a9, nil]
0x2ca0	[0x2cb8, nil]
0x2ca0	[0x1b4, nil]
0x2ca2	[0x1bf, nil]
0x2ca2	[0x2cbb, nil]
0x2ca4	[0x2ca9, nil]
0x2ca4	[0x1cf, nil]
0x2ca6	[0x2cac, nil]
0x2ca6	[0x1da, nil]
0x2ca8	[0x2caf, nil]
0x2ca8	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x654	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x654	[0x23f, nil]
0xaea0x30b	[0xaea, nil]
0xaf80x30b	[0xaf8, nil]
0xb050x30b	[0xb05, nil]
0xb4e0x30b	[0xb4e, nil]
0xba40x30b	[0xba4, nil]
0x11240x71c	[0x1124, nil]
0x11320x71c	[0x1132, nil]
0x113f0x71c	[0x113f, nil]
0x11880x71c	[0x1188, nil]
0x11c20x71c	[0x11c2, nil]
0x17160x8b2	[0x1716, nil]
0x17160x16cc	[0x1716, nil]
0x496	[0x496, nil]
0x566	[0x566, nil]
0x636	[0x636, nil]
0x24d7	[0x24d7, nil]
0x250a	[0x250a, nil]
0x253d	[0x253d, nil]
0x258f	[0x258f, nil]
0x25c2	[0x25c2, nil]
0x25f5	[0x25f5, nil]
0x2647	[0x2647, nil]
0x267a	[0x267a, nil]
0x26ab	[0x26ab, nil]
0x26dc	[0x26dc, nil]
0x274f	[0x274f, nil]
0x2780	[0x2780, nil]
0x27b1	[0x27b1, nil]
0x27e4	[0x27e4, nil]
0x2838	[0x2838, nil]
0x2869	[0x2869, nil]
0x28bb	[0x28bb, nil]
0x2930	[0x2930, nil]
0x2660x1ea	[0x266, nil]
0x2660x654	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x2b4	[0x2b4, nil]
0x2f4	[0x2f4, nil]
0x320	[0x320, nil]
0x33a	[0x33a, nil]
0x34c	[0x34c, nil]
0x36d	[0x36d, nil]
0x3bf	[0x3bf, nil]
0x3d1	[0x3d1, nil]
0x3f2	[0x3f2, nil]
0x458	[0x458, nil]
0x4ac	[0x4ac, nil]
0x4d8	[0x4d8, nil]
0x504	[0x504, nil]
0x530	[0x530, nil]
0x57c	[0x57c, nil]
0x5a8	[0x5a8, nil]
0x5ce	[0x5ce, nil]
0x5f4	[0x5f4, nil]
0x64c	[0x64c, nil]
0x679	[0x679, nil]
0x696	[0x696, nil]
0x6c2	[0x6c2, nil]
0x6e8	[0x6e8, nil]
0x714	[0x714, nil]
0x731	[0x731, nil]
0x757	[0x757, nil]
0x785	[0x785, nil]
0x79f	[0x79f, nil]
0x7b1	[0x7b1, nil]
0x7d2	[0x7d2, nil]
0x824	[0x824, nil]
0x836	[0x836, nil]
0x857	[0x857, nil]
0x8c7	[0x8c7, nil]
0x8e1	[0x8e1, nil]
0x8f3	[0x8f3, nil]
0x914	[0x914, nil]
0x963	[0x963, nil]
0x975	[0x975, nil]
0x996	[0x996, nil]
0xcc2	[0xcc2, nil]
0xdf5	[0xdf5, nil]
0xf18	[0xf18, nil]
0x10d2	[0x10d2, nil]
0x125d	[0x125d, nil]
0x1308	[0x1308, nil]
0x1384	[0x1384, nil]
0x1457	[0x1457, nil]
0x149c	[0x149c, nil]
0x154f	[0x154f, nil]
0x180e	[0x180e, nil]
0x1e65	[0x1e65, nil]
0x1eaa	[0x1eaa, nil]
0x23aa	[0x23aa, nil]
0x23ce	[0x23ce, nil]
0x23f2	[0x23f2, nil]
0x2416	[0x2416, nil]
0x243a	[0x243a, nil]
0x245e	[0x245e, nil]
0x2482	[0x2482, nil]
0x24a6	[0x24a6, nil]
0xb3b0x30b	[0xb3b, nil]
0x11750x71c	[0x1175, nil]
0x17620x8b2	[0x1762, nil]
0x17620x16cc	[0x1762, nil]
0xbeb	[0xbeb, nil]
0x104f	[0x104f, nil]
0x124f	[0x124f, nil]
0x1449	[0x1449, nil]
0x148e	[0x148e, nil]
0x1541	[0x1541, nil]
0x1e57	[0x1e57, nil]
0x1e9c	[0x1e9c, nil]
0x1ec8	[0x1ec8, nil]
0xb2d0x30b	[0xb2d, nil]
0x11670x71c	[0x1167, nil]
0x398	[0x398, nil]
0x41d	[0x41d, nil]
0x7fd	[0x7fd, nil]
0x882	[0x882, nil]
0x93c	[0x93c, nil]
0x9be	[0x9be, nil]
0x387	[0x387, nil]
0x38f	[0x38f, nil]
0x3a0	[0x3a0, nil]
0x40c	[0x40c, nil]
0x414	[0x414, nil]
0x425	[0x425, nil]
0x48c	[0x48c, nil]
0x552	[0x552, nil]
0x55b	[0x55b, nil]
0x62c	[0x62c, nil]
0x7ec	[0x7ec, nil]
0x7f4	[0x7f4, nil]
0x805	[0x805, nil]
0x871	[0x871, nil]
0x879	[0x879, nil]
0x88a	[0x88a, nil]
0x928	[0x928, nil]
0x930	[0x930, nil]
0x944	[0x944, nil]
0x9aa	[0x9aa, nil]
0x9b2	[0x9b2, nil]
0x9c6	[0x9c6, nil]
0xa7b	[0xa7b, nil]
0xa80	[0xa80, nil]
0xbdc	[0xbdc, nil]
0xbe1	[0xbe1, nil]
0xbfa	[0xbfa, nil]
0xc01	[0xc01, nil]
0xc09	[0xc09, nil]
0xc0c	[0xc0c, nil]
0xc3a	[0xc3a, nil]
0xc41	[0xc41, nil]
0xc52	[0xc52, nil]
0xc55	[0xc55, nil]
0xc8f	[0xc8f, nil]
0xc96	[0xc96, nil]
0xc9d	[0xc9d, nil]
0xcb7	[0xcb7, nil]
0xce0	[0xce0, nil]
0xce5	[0xce5, nil]
0xd1f	[0xd1f, nil]
0xd24	[0xd24, nil]
0xd77	[0xd77, nil]
0xd7c	[0xd7c, nil]
0xdc2	[0xdc2, nil]
0xdc9	[0xdc9, nil]
0xdd0	[0xdd0, nil]
0xdea	[0xdea, nil]
0xee5	[0xee5, nil]
0xeec	[0xeec, nil]
0xef3	[0xef3, nil]
0xf0d	[0xf0d, nil]
0xf26	[0xf26, nil]
0xf2b	[0xf2b, nil]
0x1040	[0x1040, nil]
0x1045	[0x1045, nil]
0x1055	[0x1055, nil]
0x105c	[0x105c, nil]
0x106d	[0x106d, nil]
0x1070	[0x1070, nil]
0x109f	[0x109f, nil]
0x10a6	[0x10a6, nil]
0x10ad	[0x10ad, nil]
0x10c7	[0x10c7, nil]
0x1107	[0x1107, nil]
0x110c	[0x110c, nil]
0x11e1	[0x11e1, nil]
0x11e8	[0x11e8, nil]
0x11f3	[0x11f3, nil]
0x11f7	[0x11f7, nil]
0x1233	[0x1233, nil]
0x1240	[0x1240, nil]
0x1244	[0x1244, nil]
0x12d5	[0x12d5, nil]
0x12dc	[0x12dc, nil]
0x12e3	[0x12e3, nil]
0x12fd	[0x12fd, nil]
0x1345	[0x1345, nil]
0x134c	[0x134c, nil]
0x1353	[0x1353, nil]
0x1379	[0x1379, nil]
0x142d	[0x142d, nil]
0x143a	[0x143a, nil]
0x143e	[0x143e, nil]
0x1472	[0x1472, nil]
0x147f	[0x147f, nil]
0x1483	[0x1483, nil]
0x14ad	[0x14ad, nil]
0x14b4	[0x14b4, nil]
0x14bf	[0x14bf, nil]
0x14c2	[0x14c2, nil]
0x14ce	[0x14ce, nil]
0x1525	[0x1525, nil]
0x1532	[0x1532, nil]
0x1536	[0x1536, nil]
0x155f	[0x155f, nil]
0x1564	[0x1564, nil]
0x1592	[0x1592, nil]
0x1597	[0x1597, nil]
0x15bb	[0x15bb, nil]
0x15e0	[0x15e0, nil]
0x15e7	[0x15e7, nil]
0x160a	[0x160a, nil]
0x1611	[0x1611, nil]
0x1634	[0x1634, nil]
0x163b	[0x163b, nil]
0x1645	[0x1645, nil]
0x164c	[0x164c, nil]
0x16b3	[0x16b3, nil]
0x1797	[0x1797, nil]
