0x0	[0x0, nil]
0x150fS0x12a	[0x131, [0x150f, nil]]
0x1511S0x12a	[0x131, [0x1511, nil]]
0x1513S0x12a	[0x131, [0x1513, nil]]
0x1515S0x12a	[0x131, [0x1515, nil]]
0x151aS0x12a	[0x131, [0x151a, nil]]
0x151bS0x12a	[0x131, [0x151b, nil]]
0x151dS0x12a	[0x131, [0x151d, nil]]
0x1520S0x12a	[0x131, [0x1520, nil]]
0x1522S0x12a	[0x131, [0x1522, nil]]
0x1523S0x12a	[0x131, [0x1523, nil]]
0x1529S0x12a	[0x131, [0x1529, nil]]
0x1543S0x12a	[0x131, [0x1543, nil]]
0x1552S0x12a	[0x131, [0x1552, nil]]
0x1553S0x12a	[0x131, [0x1553, nil]]
0x1557S0x12a	[0x131, [0x1557, nil]]
0x1558S0x12a	[0x131, [0x1558, nil]]
0x1275S0x12a	[0x131, [0x1275, nil]]
0x1277S0x12a	[0x131, [0x1277, nil]]
0x1279S0x12a	[0x131, [0x1279, nil]]
0x127bS0x12a	[0x131, [0x127b, nil]]
0x127cS0x12a	[0x131, [0x127c, nil]]
0x1291S0x12a	[0x131, [0x1291, nil]]
0x1292S0x12a	[0x131, [0x1292, nil]]
0x12a7S0x12a	[0x131, [0x12a7, nil]]
0x12aaS0x12a	[0x131, [0x12aa, nil]]
0x12acS0x12a	[0x131, [0x12ac, nil]]
0x12b0S0x12a	[0x131, [0x12b0, nil]]
0x12b2S0x12a	[0x131, [0x12b2, nil]]
0x12b3S0x12a	[0x131, [0x12b3, nil]]
0x12b5S0x12a	[0x131, [0x12b5, nil]]
0x12b6S0x12a	[0x131, [0x12b6, nil]]
0x12b8S0x12a	[0x131, [0x12b8, nil]]
0x12b9S0x12a	[0x131, [0x12b9, nil]]
0x12bcS0x12a	[0x131, [0x12bc, nil]]
0x12beS0x12a	[0x131, [0x12be, nil]]
0x12c1S0x12a	[0x131, [0x12c1, nil]]
0x12c3S0x12a	[0x131, [0x12c3, nil]]
0x12c4S0x12a	[0x131, [0x12c4, nil]]
0x12d5S0x12a	[0x131, [0x12d5, nil]]
0x12d6S0x12a	[0x131, [0x12d6, nil]]
0x12e7S0x12a	[0x131, [0x12e7, nil]]
0x12e8S0x12a	[0x131, [0x12e8, nil]]
0x12eaS0x12a	[0x131, [0x12ea, nil]]
0x12ebS0x12a	[0x131, [0x12eb, nil]]
0x1365S0x12a	[0x131, [0x1365, nil]]
0x1366S0x12a	[0x131, [0x1366, nil]]
0x13e5S0x12a	[0x131, [0x13e5, nil]]
0x13e7S0x12a	[0x131, [0x13e7, nil]]
0x13e9S0x12a	[0x131, [0x13e9, nil]]
0x13ebS0x12a	[0x131, [0x13eb, nil]]
0x13ecS0x12a	[0x131, [0x13ec, nil]]
0x1401S0x12a	[0x131, [0x1401, nil]]
0x1402S0x12a	[0x131, [0x1402, nil]]
0x1417S0x12a	[0x131, [0x1417, nil]]
0x141aS0x12a	[0x131, [0x141a, nil]]
0x141cS0x12a	[0x131, [0x141c, nil]]
0x1420S0x12a	[0x131, [0x1420, nil]]
0x1422S0x12a	[0x131, [0x1422, nil]]
0x1423S0x12a	[0x131, [0x1423, nil]]
0x1425S0x12a	[0x131, [0x1425, nil]]
0x1426S0x12a	[0x131, [0x1426, nil]]
0x1428S0x12a	[0x131, [0x1428, nil]]
0x1429S0x12a	[0x131, [0x1429, nil]]
0x142cS0x12a	[0x131, [0x142c, nil]]
0x142eS0x12a	[0x131, [0x142e, nil]]
0x1431S0x12a	[0x131, [0x1431, nil]]
0x1433S0x12a	[0x131, [0x1433, nil]]
0x1434S0x12a	[0x131, [0x1434, nil]]
0x1445S0x12a	[0x131, [0x1445, nil]]
0x1446S0x12a	[0x131, [0x1446, nil]]
0x1457S0x12a	[0x131, [0x1457, nil]]
0x145aS0x12a	[0x131, [0x145a, nil]]
0x145dS0x12a	[0x131, [0x145d, nil]]
0x145fS0x12a	[0x131, [0x145f, nil]]
0x1460S0x12a	[0x131, [0x1460, nil]]
0x14daS0x12a	[0x131, [0x14da, nil]]
0x14dbS0x12a	[0x131, [0x14db, nil]]
0x152eS0x12a	[0x131, [0x152e, nil]]
0x1530S0x12a	[0x131, [0x1530, nil]]
0x1532S0x12a	[0x131, [0x1532, nil]]
0x1535S0x12a	[0x131, [0x1535, nil]]
0x1537S0x12a	[0x131, [0x1537, nil]]
0x153bS0x12a	[0x131, [0x153b, nil]]
0x153cS0x12a	[0x131, [0x153c, nil]]
0x153eS0x12a	[0x131, [0x153e, nil]]
0x153fS0x12a	[0x131, [0x153f, nil]]
0x1549S0x12a	[0x131, [0x1549, nil]]
0x154aS0x12a	[0x131, [0x154a, nil]]
0x154bS0x12a	[0x131, [0x154b, nil]]
0x154dS0x12a	[0x131, [0x154d, nil]]
0x154eS0x12a	[0x131, [0x154e, nil]]
0x1560S0x12a	[0x131, [0x1560, nil]]
0x1562S0x12a	[0x131, [0x1562, nil]]
0x1563S0x12a	[0x131, [0x1563, nil]]
0x1564S0x12a	[0x131, [0x1564, nil]]
0x1566S0x12a	[0x131, [0x1566, nil]]
0x1567S0x12a	[0x131, [0x1567, nil]]
0x156aS0x12a	[0x131, [0x156a, nil]]
0x156bS0x12a	[0x131, [0x156b, nil]]
0x156dS0x12a	[0x131, [0x156d, nil]]
0x156fS0x12a	[0x131, [0x156f, nil]]
0x1574S0x12a	[0x131, [0x1574, nil]]
0x1576S0x12a	[0x131, [0x1576, nil]]
0x157bS0x12a	[0x131, [0x157b, nil]]
0x1581S0x12a	[0x131, [0x1581, nil]]
0x1583S0x12a	[0x131, [0x1583, nil]]
0x1585S0x12a	[0x131, [0x1585, nil]]
0x1587S0x12a	[0x131, [0x1587, nil]]
0x1588S0x12a	[0x131, [0x1588, nil]]
0x159dS0x12a	[0x131, [0x159d, nil]]
0x159eS0x12a	[0x131, [0x159e, nil]]
0x15b3S0x12a	[0x131, [0x15b3, nil]]
0x15b6S0x12a	[0x131, [0x15b6, nil]]
0x15b8S0x12a	[0x131, [0x15b8, nil]]
0x15bcS0x12a	[0x131, [0x15bc, nil]]
0x15beS0x12a	[0x131, [0x15be, nil]]
0x15bfS0x12a	[0x131, [0x15bf, nil]]
0x15c1S0x12a	[0x131, [0x15c1, nil]]
0x15c2S0x12a	[0x131, [0x15c2, nil]]
0x15c4S0x12a	[0x131, [0x15c4, nil]]
0x15c5S0x12a	[0x131, [0x15c5, nil]]
0x15c7S0x12a	[0x131, [0x15c7, nil]]
0x15caS0x12a	[0x131, [0x15ca, nil]]
0x15ccS0x12a	[0x131, [0x15cc, nil]]
0x15ceS0x12a	[0x131, [0x15ce, nil]]
0x15dfS0x12a	[0x131, [0x15df, nil]]
0x15e0S0x12a	[0x131, [0x15e0, nil]]
0x15e1S0x12a	[0x131, [0x15e1, nil]]
0x15e4S0x12a	[0x131, [0x15e4, nil]]
0x15f5S0x12a	[0x131, [0x15f5, nil]]
0x15f6S0x12a	[0x131, [0x15f6, nil]]
0x15f7S0x12a	[0x131, [0x15f7, nil]]
0x12f0S0x12a	[0x131, [0x12f0, nil]]
0x12f2S0x12a	[0x131, [0x12f2, nil]]
0x12f4S0x12a	[0x131, [0x12f4, nil]]
0x12f5S0x12a	[0x131, [0x12f5, nil]]
0x130aS0x12a	[0x131, [0x130a, nil]]
0x130bS0x12a	[0x131, [0x130b, nil]]
0x1320S0x12a	[0x131, [0x1320, nil]]
0x1323S0x12a	[0x131, [0x1323, nil]]
0x1325S0x12a	[0x131, [0x1325, nil]]
0x1329S0x12a	[0x131, [0x1329, nil]]
0x132bS0x12a	[0x131, [0x132b, nil]]
0x132cS0x12a	[0x131, [0x132c, nil]]
0x132eS0x12a	[0x131, [0x132e, nil]]
0x132fS0x12a	[0x131, [0x132f, nil]]
0x1331S0x12a	[0x131, [0x1331, nil]]
0x1332S0x12a	[0x131, [0x1332, nil]]
0x1335S0x12a	[0x131, [0x1335, nil]]
0x1337S0x12a	[0x131, [0x1337, nil]]
0x133aS0x12a	[0x131, [0x133a, nil]]
0x133cS0x12a	[0x131, [0x133c, nil]]
0x133dS0x12a	[0x131, [0x133d, nil]]
0x134eS0x12a	[0x131, [0x134e, nil]]
0x134fS0x12a	[0x131, [0x134f, nil]]
0x1360S0x12a	[0x131, [0x1360, nil]]
0x1361S0x12a	[0x131, [0x1361, nil]]
0x1362S0x12a	[0x131, [0x1362, nil]]
0x1363S0x12a	[0x131, [0x1363, nil]]
0x1465S0x12a	[0x131, [0x1465, nil]]
0x1467S0x12a	[0x131, [0x1467, nil]]
0x1469S0x12a	[0x131, [0x1469, nil]]
0x146aS0x12a	[0x131, [0x146a, nil]]
0x147fS0x12a	[0x131, [0x147f, nil]]
0x1480S0x12a	[0x131, [0x1480, nil]]
0x1495S0x12a	[0x131, [0x1495, nil]]
0x1498S0x12a	[0x131, [0x1498, nil]]
0x149aS0x12a	[0x131, [0x149a, nil]]
0x149eS0x12a	[0x131, [0x149e, nil]]
0x14a0S0x12a	[0x131, [0x14a0, nil]]
0x14a1S0x12a	[0x131, [0x14a1, nil]]
0x14a3S0x12a	[0x131, [0x14a3, nil]]
0x14a4S0x12a	[0x131, [0x14a4, nil]]
0x14a6S0x12a	[0x131, [0x14a6, nil]]
0x14a7S0x12a	[0x131, [0x14a7, nil]]
0x14aaS0x12a	[0x131, [0x14aa, nil]]
0x14acS0x12a	[0x131, [0x14ac, nil]]
0x14afS0x12a	[0x131, [0x14af, nil]]
0x14b1S0x12a	[0x131, [0x14b1, nil]]
0x14b2S0x12a	[0x131, [0x14b2, nil]]
0x14c3S0x12a	[0x131, [0x14c3, nil]]
0x14c4S0x12a	[0x131, [0x14c4, nil]]
0x14d5S0x12a	[0x131, [0x14d5, nil]]
0x14d6S0x12a	[0x131, [0x14d6, nil]]
0x14d7S0x12a	[0x131, [0x14d7, nil]]
0x14d8S0x12a	[0x131, [0x14d8, nil]]
0x26b4S0x155bS0x12a	[0x131, [0x157e, [0x26b4, nil]]]
0x26a7S0x155bS0x12a	[0x131, [0x157e, [0x26a7, nil]]]
0x26a9S0x155bS0x12a	[0x131, [0x157e, [0x26a9, nil]]]
0x26adS0x155bS0x12a	[0x131, [0x157e, [0x26ad, nil]]]
0x26aeS0x155bS0x12a	[0x131, [0x157e, [0x26ae, nil]]]
0x26afS0x155bS0x12a	[0x131, [0x157e, [0x26af, nil]]]
0x26b0S0x155bS0x12a	[0x131, [0x157e, [0x26b0, nil]]]
0x26b9S0x155bS0x12a	[0x131, [0x157e, [0x26b9, nil]]]
0x26bbS0x155bS0x12a	[0x131, [0x157e, [0x26bb, nil]]]
0x26c1S0x155bS0x12a	[0x131, [0x157e, [0x26c1, nil]]]
0x26c2S0x155bS0x12a	[0x131, [0x157e, [0x26c2, nil]]]
0x263fS0x26b8S0x155bS0x12a	[0x131, [0x157e, [0x26c5, [0x263f, nil]]]]
0x2642S0x26b8S0x155bS0x12a	[0x131, [0x157e, [0x26c5, [0x2642, nil]]]]
0x2645S0x26b8S0x155bS0x12a	[0x131, [0x157e, [0x26c5, [0x2645, nil]]]]
0x2649S0x26b8S0x155bS0x12a	[0x131, [0x157e, [0x26c5, [0x2649, nil]]]]
0x28e2S0x14dfS0x12a	[0x131, [0x152c, [0x28e2, nil]]]
0x28e4S0x14dfS0x12a	[0x131, [0x152c, [0x28e4, nil]]]
0x28e7S0x14dfS0x12a	[0x131, [0x152c, [0x28e7, nil]]]
0x28eaS0x14dfS0x12a	[0x131, [0x152c, [0x28ea, nil]]]
0x28edS0x14dfS0x12a	[0x131, [0x152c, [0x28ed, nil]]]
0x28f0S0x14dfS0x12a	[0x131, [0x152c, [0x28f0, nil]]]
0x28f2S0x14dfS0x12a	[0x131, [0x152c, [0x28f2, nil]]]
0x28f7S0x14dfS0x12a	[0x131, [0x152c, [0x28f7, nil]]]
0x28faS0x14dfS0x12a	[0x131, [0x152c, [0x28fa, nil]]]
0x28fdS0x14dfS0x12a	[0x131, [0x152c, [0x28fd, nil]]]
0x28ffS0x14dfS0x12a	[0x131, [0x152c, [0x28ff, nil]]]
0x27e9S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27e9, nil]]]]
0x27edS0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27ed, nil]]]]
0x2c3dS0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c3d, nil]]]]]
0x2c3fS0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c3f, nil]]]]]
0x2c43S0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c43, nil]]]]]
0x2c77S0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c77, nil]]]]]
0x2c79S0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c79, nil]]]]]
0x2c8fS0x27e8S0x28e1S0x14dfS0x12a	[0x131, [0x152c, [0x28f5, [0x27f0, [0x2c8f, nil]]]]]
0x2816S0x28f6S0x14dfS0x12a	[0x131, [0x152c, [0x2902, [0x2816, nil]]]]
0x281aS0x28f6S0x14dfS0x12a	[0x131, [0x152c, [0x2902, [0x281a, nil]]]]
0x2c97S0x2815S0x28f6S0x14dfS0x12a	[0x131, [0x152c, [0x2902, [0x281d, [0x2c97, nil]]]]]
0x27bbS0x134	[0x148, [0x27bb, nil]]
0x27adS0x134	[0x148, [0x27ad, nil]]
0x27b0S0x134	[0x148, [0x27b0, nil]]
0x27b4S0x134	[0x148, [0x27b4, nil]]
0x27b5S0x134	[0x148, [0x27b5, nil]]
0x27b6S0x134	[0x148, [0x27b6, nil]]
0x27b7S0x134	[0x148, [0x27b7, nil]]
0x27c0S0x134	[0x148, [0x27c0, nil]]
0x27c2S0x134	[0x148, [0x27c2, nil]]
0x27c8S0x134	[0x148, [0x27c8, nil]]
0x27c9S0x134	[0x148, [0x27c9, nil]]
0x27d1S0x134	[0x148, [0x27d1, nil]]
0x27d3S0x134	[0x148, [0x27d3, nil]]
0x27d9S0x134	[0x148, [0x27d9, nil]]
0x27daS0x134	[0x148, [0x27da, nil]]
0x2654S0x27bfS0x134	[0x148, [0x27cc, [0x2654, nil]]]
0x2657S0x27bfS0x134	[0x148, [0x27cc, [0x2657, nil]]]
0x265aS0x27bfS0x134	[0x148, [0x27cc, [0x265a, nil]]]
0x265eS0x27bfS0x134	[0x148, [0x27cc, [0x265e, nil]]]
0x2615S0x27cdS0x134	[0x148, [0x27dd, [0x2615, nil]]]
0x2618S0x27cdS0x134	[0x148, [0x27dd, [0x2618, nil]]]
0x261bS0x27cdS0x134	[0x148, [0x27dd, [0x261b, nil]]]
0x261fS0x27cdS0x134	[0x148, [0x27dd, [0x261f, nil]]]
0x2ddaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dda, nil]]]]
0x2dcbS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dcb, nil]]]]
0x2dcfS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dcf, nil]]]]
0x2dd5S0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd5, nil]]]]
0x2dd6S0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd6, nil]]]]
0x2c3dS0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c3d, nil]]]]]
0x2c3fS0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c3f, nil]]]]]
0x2c43S0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c43, nil]]]]]
0x2c77S0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c77, nil]]]]]
0x2c79S0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c79, nil]]]]]
0x2c8fS0x2dcaS0x2614S0x27cdS0x134	[0x148, [0x27dd, [0x2622, [0x2dd2, [0x2c8f, nil]]]]]
0x268bS0x15a	[0x16e, [0x268b, nil]]
0x267eS0x15a	[0x16e, [0x267e, nil]]
0x2680S0x15a	[0x16e, [0x2680, nil]]
0x2684S0x15a	[0x16e, [0x2684, nil]]
0x2685S0x15a	[0x16e, [0x2685, nil]]
0x2686S0x15a	[0x16e, [0x2686, nil]]
0x2687S0x15a	[0x16e, [0x2687, nil]]
0x2690S0x15a	[0x16e, [0x2690, nil]]
0x2692S0x15a	[0x16e, [0x2692, nil]]
0x2698S0x15a	[0x16e, [0x2698, nil]]
0x2699S0x15a	[0x16e, [0x2699, nil]]
0x2615S0x268fS0x15a	[0x16e, [0x269c, [0x2615, nil]]]
0x2618S0x268fS0x15a	[0x16e, [0x269c, [0x2618, nil]]]
0x261bS0x268fS0x15a	[0x16e, [0x269c, [0x261b, nil]]]
0x261fS0x268fS0x15a	[0x16e, [0x269c, [0x261f, nil]]]
0x2ddaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dda, nil]]]]
0x2dcbS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dcb, nil]]]]
0x2dcfS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dcf, nil]]]]
0x2dd5S0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd5, nil]]]]
0x2dd6S0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd6, nil]]]]
0x2c3dS0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c3d, nil]]]]]
0x2c3fS0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c3f, nil]]]]]
0x2c43S0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c43, nil]]]]]
0x2c77S0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c77, nil]]]]]
0x2c79S0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c79, nil]]]]]
0x2c8fS0x2dcaS0x2614S0x268fS0x15a	[0x16e, [0x269c, [0x2622, [0x2dd2, [0x2c8f, nil]]]]]
0xd2	[0xd2, nil]
0x16e	[0x16e, nil]
0x106	[0x106, nil]
0x148	[0x148, nil]
0x23be	[0x23be, nil]
0x24d1	[0x24d1, nil]
0xd93	[0xd93, nil]
0x10bb	[0x10bb, nil]
0x182f	[0x182f, nil]
0xe2c	[0xe2c, nil]
0x22c8	[0x22c8, nil]
0x185	[0x185, nil]
0xe8	[0xe8, nil]
0xe7e	[0xe7e, nil]
0x231a	[0x231a, nil]
0xb6	[0xb6, nil]
0x122	[0x122, nil]
0xde3	[0xde3, nil]
0x110b	[0x110b, nil]
0x187f	[0x187f, nil]
0xd7	[0xd7, nil]
0xf61	[0xf61, nil]
0x20ae	[0x20ae, nil]
0x1fb6	[0x1fb6, nil]
0x2de9	[0x2de9, nil]
0x29c8	[0x29c8, nil]
0x29d3	[0x29d3, nil]
0x2a0e	[0x2a0e, nil]
0x2a19	[0x2a19, nil]
0x2aa6	[0x2aa6, nil]
0x2ab1	[0x2ab1, nil]
0x2ad7	[0x2ad7, nil]
0x2ae2	[0x2ae2, nil]
0x2baa	[0x2baa, nil]
0x2bb5	[0x2bb5, nil]
0x2cef	[0x2cef, nil]
0x2e00	[0x2e00, nil]
0x2b31	[0x2b31, nil]
0x2b3c	[0x2b3c, nil]
0x2a64	[0x2a64, nil]
0x2a6f	[0x2a6f, nil]
0x65	[0x65, nil]
0x127	[0x127, nil]
0x157	[0x157, nil]
0x173	[0x173, nil]
0xeee	[0xeee, nil]
0xf72	[0xf72, nil]
0x100f	[0x100f, nil]
0x1273	[0x1273, nil]
0x1b68	[0x1b68, nil]
0x1dc0	[0x1dc0, nil]
0x1fd4	[0x1fd4, nil]
0x205d	[0x205d, nil]
0x212e	[0x212e, nil]
0x219d	[0x219d, nil]
0x21fb	[0x21fb, nil]
0x2438	[0x2438, nil]
0x2526	[0x2526, nil]
0x29f7	[0x29f7, nil]
0x2a4d	[0x2a4d, nil]
0x2a8f	[0x2a8f, nil]
0x2a9b	[0x2a9b, nil]
0x2ac0	[0x2ac0, nil]
0x2b1a	[0x2b1a, nil]
0x2b5f	[0x2b5f, nil]
0x2b6b	[0x2b6b, nil]
0x2bc7	[0x2bc7, nil]
0x2d21	[0x2d21, nil]
0xa1	[0xa1, nil]
0xbd	[0xbd, nil]
0x10d	[0x10d, nil]
0x129	[0x129, nil]
0x133	[0x133, nil]
0x14f	[0x14f, nil]
0x159	[0x159, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0xd59	[0xd59, nil]
0xda7	[0xda7, nil]
0xdb6	[0xdb6, nil]
0xdeb	[0xdeb, nil]
0xe42	[0xe42, nil]
0xe51	[0xe51, nil]
0xe89	[0xe89, nil]
0xef6	[0xef6, nil]
0xf1a	[0xf1a, nil]
0x10cf	[0x10cf, nil]
0x10de	[0x10de, nil]
0x1843	[0x1843, nil]
0x1852	[0x1852, nil]
0x188a	[0x188a, nil]
0x18ac	[0x18ac, nil]
0x1909	[0x1909, nil]
0x1f47	[0x1f47, nil]
0x1fc8	[0x1fc8, nil]
0x1fe8	[0x1fe8, nil]
0x1ffe	[0x1ffe, nil]
0x200c	[0x200c, nil]
0x2012	[0x2012, nil]
0x201d	[0x201d, nil]
0x2069	[0x2069, nil]
0x20fe	[0x20fe, nil]
0x21a4	[0x21a4, nil]
0x21bb	[0x21bb, nil]
0x2213	[0x2213, nil]
0x22de	[0x22de, nil]
0x22ed	[0x22ed, nil]
0x2329	[0x2329, nil]
0x2398	[0x2398, nil]
0x23df	[0x23df, nil]
0x23f7	[0x23f7, nil]
0x2451	[0x2451, nil]
0x2498	[0x2498, nil]
0x24f9	[0x24f9, nil]
0x25d2	[0x25d2, nil]
0x29f0	[0x29f0, nil]
0x2a46	[0x2a46, nil]
0x2a88	[0x2a88, nil]
0x2ab9	[0x2ab9, nil]
0x2b13	[0x2b13, nil]
0x2b58	[0x2b58, nil]
0x2bc0	[0x2bc0, nil]
0x2d1a	[0x2d1a, nil]
0x2df0	[0x2df0, nil]
0x2e07	[0x2e07, nil]
0x319a	[0x1a, nil]
0x319a	[0x31c8, nil]
0x319c	[0x31b9, nil]
0x319c	[0x36, nil]
0x319e	[0x31bc, nil]
0x319e	[0x41, nil]
0x31a0	[0x31bf, nil]
0x31a0	[0x4c, nil]
0x31a2	[0x31c2, nil]
0x31a2	[0x57, nil]
0x31a4	[0x62, nil]
0x31a4	[0x31c5, nil]
0x31a6	[0x31ad, nil]
0x31a6	[0x72, nil]
0x31a8	[0x31b0, nil]
0x31a8	[0x7d, nil]
0x31aa	[0x31b3, nil]
0x31aa	[0x88, nil]
0x31ac	[0x31b6, nil]
0x31ac	[0x93, nil]
0xf1	[0xf1, nil]
0x18e	[0x18e, nil]
0x97	[0x97, nil]
0xdab	[0xdab, nil]
0xdbf	[0xdbf, nil]
0xdef	[0xdef, nil]
0xe46	[0xe46, nil]
0xe5a	[0xe5a, nil]
0xf48	[0xf48, nil]
0x10d3	[0x10d3, nil]
0x10e7	[0x10e7, nil]
0x1847	[0x1847, nil]
0x185b	[0x185b, nil]
0x188e	[0x188e, nil]
0x190d	[0x190d, nil]
0x1f4b	[0x1f4b, nil]
0x204b	[0x204b, nil]
0x2097	[0x2097, nil]
0x21e9	[0x21e9, nil]
0x2241	[0x2241, nil]
0x22e2	[0x22e2, nil]
0x22f6	[0x22f6, nil]
0x232d	[0x232d, nil]
0x2425	[0x2425, nil]
0x247f	[0x247f, nil]
0x2daf	[0x2daf, nil]
0x2df4	[0x2df4, nil]
0x2e0b	[0x2e0b, nil]
0x2e68	[0x2e68, nil]
0x2e8c	[0x2e8c, nil]
0x2eda	[0x2eda, nil]
0x2f28	[0x2f28, nil]
0x2f76	[0x2f76, nil]
0x2fc4	[0x2fc4, nil]
0x3012	[0x3012, nil]
0x30ae	[0x30ae, nil]
0x3198	[0x3198, nil]
0xcd4	[0xcd4, nil]
0xcda	[0xcda, nil]
0xd33	[0xd33, nil]
0xd39	[0xd39, nil]
0xd87	[0xd87, nil]
0xdd6	[0xdd6, nil]
0xe1e	[0xe1e, nil]
0xe71	[0xe71, nil]
0xebd	[0xebd, nil]
0xec3	[0xec3, nil]
0xf3e	[0xf3e, nil]
0xf43	[0xf43, nil]
0xf4d	[0xf4d, nil]
0xfbb	[0xfbb, nil]
0xfc1	[0xfc1, nil]
0x10af	[0x10af, nil]
0x10fe	[0x10fe, nil]
0x1157	[0x1157, nil]
0x115d	[0x115d, nil]
0x11fa	[0x11fa, nil]
0x1200	[0x1200, nil]
0x1823	[0x1823, nil]
0x1872	[0x1872, nil]
0x18e4	[0x18e4, nil]
0x18ea	[0x18ea, nil]
0x1943	[0x1943, nil]
0x1949	[0x1949, nil]
0x1a41	[0x1a41, nil]
0x1a47	[0x1a47, nil]
0x1aba	[0x1aba, nil]
0x1ac0	[0x1ac0, nil]
0x1b36	[0x1b36, nil]
0x1b3c	[0x1b3c, nil]
0x1ba5	[0x1ba5, nil]
0x1bab	[0x1bab, nil]
0x1c04	[0x1c04, nil]
0x1c0a	[0x1c0a, nil]
0x1c63	[0x1c63, nil]
0x1c69	[0x1c69, nil]
0x1cc2	[0x1cc2, nil]
0x1cc8	[0x1cc8, nil]
0x1d21	[0x1d21, nil]
0x1d27	[0x1d27, nil]
0x1d80	[0x1d80, nil]
0x1d86	[0x1d86, nil]
0x1df6	[0x1df6, nil]
0x1dfc	[0x1dfc, nil]
0x1e53	[0x1e53, nil]
0x1e59	[0x1e59, nil]
0x1eac	[0x1eac, nil]
0x1eb2	[0x1eb2, nil]
0x1f00	[0x1f00, nil]
0x1f06	[0x1f06, nil]
0x1f80	[0x1f80, nil]
0x1f86	[0x1f86, nil]
0x2041	[0x2041, nil]
0x2046	[0x2046, nil]
0x2050	[0x2050, nil]
0x208d	[0x208d, nil]
0x2092	[0x2092, nil]
0x209c	[0x209c, nil]
0x2170	[0x2170, nil]
0x2176	[0x2176, nil]
0x21df	[0x21df, nil]
0x21e4	[0x21e4, nil]
0x21ee	[0x21ee, nil]
0x2237	[0x2237, nil]
0x223c	[0x223c, nil]
0x2246	[0x2246, nil]
0x22bb	[0x22bb, nil]
0x230d	[0x230d, nil]
0x23ca	[0x23ca, nil]
0x23ce	[0x23ce, nil]
0x241b	[0x241b, nil]
0x2420	[0x2420, nil]
0x242a	[0x242a, nil]
0x2475	[0x2475, nil]
0x247a	[0x247a, nil]
0x2484	[0x2484, nil]
0x24dd	[0x24dd, nil]
0x24e1	[0x24e1, nil]
0x2512	[0x2512, nil]
0x2540	[0x2540, nil]
0x2da5	[0x2da5, nil]
0x2daa	[0x2daa, nil]
0x2ed0	[0x2ed0, nil]
0x2ed5	[0x2ed5, nil]
0x2f1e	[0x2f1e, nil]
0x2f23	[0x2f23, nil]
0x2f6c	[0x2f6c, nil]
0x2f71	[0x2f71, nil]
0x2fba	[0x2fba, nil]
0x2fbf	[0x2fbf, nil]
0x3008	[0x3008, nil]
0x300d	[0x300d, nil]
0x30a4	[0x30a4, nil]
0x30a9	[0x30a9, nil]
0x318e	[0x318e, nil]
0x3193	[0x3193, nil]
0xee9	[0xee9, nil]
0xfe3	[0xfe3, nil]
0x106b	[0x106b, nil]
0x11c5	[0x11c5, nil]
0x1268	[0x1268, nil]
0x1968	[0x1968, nil]
