0x0	0x80
0x29190x2925V0x1d17V0x1ddbV0x4f4	0x3eb7
0x28adV0x2919V0x1d17V0x1ddbV0x4f4	0x0
0x28afV0x2919V0x1d17V0x1ddbV0x4f4	0x3e6d
0x28b3V0x2919V0x1d17V0x1ddbV0x4f4	0x28bc
0x28bdV0x2919V0x1d17V0x1ddbV0x4f4	0x1
0x28bfV0x2919V0x1d17V0x1ddbV0x4f4	0x1
0x28c1V0x2919V0x1d17V0x1ddbV0x4f4	0xa0
0x28c3V0x2919V0x1d17V0x1ddbV0x4f4	0x10000000000000000000000000000000000000000
0x28c4V0x2919V0x1d17V0x1ddbV0x4f4	0xffffffffffffffffffffffffffffffffffffffff
0x1d1aV0x1de7V0x4f4	0x35df
0x1d1eV0x1de7V0x4f4	0x2919
0x29190x2929V0x1d17V0x1de7V0x4f4	0x0
0x291aV0x1d17V0x1de7V0x4f4	0x2922
0x291eV0x1d17V0x1de7V0x4f4	0x28ac
0x29190x2925V0x1d17V0x1de7V0x4f4	0x3eb7
0x28adV0x2919V0x1d17V0x1de7V0x4f4	0x0
0x28afV0x2919V0x1d17V0x1de7V0x4f4	0x3e6d
0x28b3V0x2919V0x1d17V0x1de7V0x4f4	0x28bc
0x28bdV0x2919V0x1d17V0x1de7V0x4f4	0x1
0x28bfV0x2919V0x1d17V0x1de7V0x4f4	0x1
0x28c1V0x2919V0x1d17V0x1de7V0x4f4	0xa0
0x28c3V0x2919V0x1d17V0x1de7V0x4f4	0x10000000000000000000000000000000000000000
0x28c4V0x2919V0x1d17V0x1de7V0x4f4	0xffffffffffffffffffffffffffffffffffffffff
0x1f15V0x51f	0x0
0x1f07V0x51f	0x0
0x1f0aV0x51f	0x40
0x1f11V0x51f	0x1f19
0x1f1aV0x51f	0x0
0x1f1cV0x51f	0x1f25
0x1f21V0x51f	0x1d17
0x1f29V0x51f	0x20
0x1f2bV0x51f	0x373a
0x1f31V0x51f	0x24
0x1f32V0x51f	0x1d8c
0x1d1aV0x1f19V0x51f	0x35df
0x1d1eV0x1f19V0x51f	0x2919
0x29190x2929V0x1d17V0x1f19V0x51f	0x0
0x291aV0x1d17V0x1f19V0x51f	0x2922
0x291eV0x1d17V0x1f19V0x51f	0x28ac
0x29190x2925V0x1d17V0x1f19V0x51f	0x3eb7
0x28adV0x2919V0x1d17V0x1f19V0x51f	0x0
0x28afV0x2919V0x1d17V0x1f19V0x51f	0x3e6d
0x28b3V0x2919V0x1d17V0x1f19V0x51f	0x28bc
0x28bdV0x2919V0x1d17V0x1f19V0x51f	0x1
0x28bfV0x2919V0x1d17V0x1f19V0x51f	0x1
0x28c1V0x2919V0x1d17V0x1f19V0x51f	0xa0
0x28c3V0x2919V0x1d17V0x1f19V0x51f	0x10000000000000000000000000000000000000000
0x28c4V0x2919V0x1d17V0x1f19V0x51f	0xffffffffffffffffffffffffffffffffffffffff
0x1d8fV0x1f25V0x51f	0x364e
0x1d93V0x1f25V0x51f	0x293f
0x293f0x2929V0x1d8cV0x1f25V0x51f	0x0
0x2940V0x1d8cV0x1f25V0x51f	0x2922
0x2944V0x1d8cV0x1f25V0x51f	0x28c8
0x293f0x2925V0x1d8cV0x1f25V0x51f	0x3eb7
0x28c9V0x293fV0x1d8cV0x1f25V0x51f	0xffffffff
0x1db0V0x540	0x0
0x1da3V0x540	0x0
0x1da5V0x540	0x20
0x1dacV0x540	0x1db4
0x1db5V0x540	0x0
0x1db7V0x540	0x3698
0x1dbcV0x540	0x1d17
0x1d1aV0x1db4V0x540	0x35df
0x1d1eV0x1db4V0x540	0x2919
0x29190x2929V0x1d17V0x1db4V0x540	0x0
0x291aV0x1d17V0x1db4V0x540	0x2922
0x291eV0x1d17V0x1db4V0x540	0x28ac
0x29190x2925V0x1d17V0x1db4V0x540	0x3eb7
0x28adV0x2919V0x1d17V0x1db4V0x540	0x0
0x28afV0x2919V0x1d17V0x1db4V0x540	0x3e6d
0x28b3V0x2919V0x1d17V0x1db4V0x540	0x28bc
0x28bdV0x2919V0x1d17V0x1db4V0x540	0x1
0x28bfV0x2919V0x1d17V0x1db4V0x540	0x1
0x28c1V0x2919V0x1d17V0x1db4V0x540	0xa0
0x28c3V0x2919V0x1d17V0x1db4V0x540	0x10000000000000000000000000000000000000000
0x28c4V0x2919V0x1d17V0x1db4V0x540	0xffffffffffffffffffffffffffffffffffffffff
