0x40	0x42
0x2d3c0x25e3S0x70c	0x2d3d0x25e3S0x70c
0x2d3a0x25e3S0x70c	0x2d3c0x25e3S0x70c
0x2d370x25e3S0x70c	0x2d390x25e3S0x70c
0x2d350x25e3S0x70c	0x2d370x25e3S0x70c
0x2d310x25e3S0x70c	0x2d350x25e3S0x70c
0x2d300x25e3S0x70c	0x2d310x25e3S0x70c
0x2d2e0x25e3S0x70c	0x2d300x25e3S0x70c
0xfd90x25e3S0x70c	0xfdb0x25e3S0x70c
0xfd80x25e3S0x70c	0xfd90x25e3S0x70c
0xfd40x25e3S0x70c	0xfd70x25e3S0x70c
0xfd30x25e3S0x70c	0xfd40x25e3S0x70c
0x25e4S0x70c	0x25e6S0x70c
0x25e6S0x70c	0x25e7S0x70c
0x25e7S0x70c	0x25ebS0x70c
0x25ebS0x70c	0x25ecS0x70c
0x25ecS0x70c	0x25eeS0x70c
0x25eeS0x70c	0x25f0S0x70c
0x25f0S0x70c	0x25f3S0x70c
0x25feS0x70c	0x2601S0x70c
0x260bS0x70c	0x260eS0x70c
0x2627S0x70c	0x2629S0x70c
0x2629S0x70c	0x262aS0x70c
0x262aS0x70c	0x262eS0x70c
0x262eS0x70c	0x262fS0x70c
0x262fS0x70c	0x2631S0x70c
0x2631S0x70c	0x2632S0x70c
0x2632S0x70c	0x2634S0x70c
0x2634S0x70c	0x2635S0x70c
0x2635S0x70c	0x2638S0x70c
0x5c61S0x70c	0x5c63S0x70c
0x5c63S0x70c	0x5c66S0x70c
0x5c66S0x70c	0x5c68S0x70c
0x268dS0x70c	0x2690S0x70c
0x2690S0x70c	0x2693S0x70c
0x2693S0x70c	0x2695S0x70c
0x2695S0x70c	0x2697S0x70c
0x2697S0x70c	0x2699S0x70c
0x2699S0x70c	0x269aS0x70c
0x269aS0x70c	0x269cS0x70c
0x269eS0x70c	0x26a1S0x70c
0x26a2S0x70c	0x26a4S0x70c
0x26a4S0x70c	0x26a5S0x70c
0x26a5S0x70c	0x26c7S0x70c
0x26caS0x70c	0x26ccS0x70c
0x26ccS0x70c	0x26ceS0x70c
0x26ceS0x70c	0x26d0S0x70c
0x26d0S0x70c	0x26d1S0x70c
0x26d1S0x70c	0x26d2S0x70c
0x26d2S0x70c	0x26d3S0x70c
0x26d3S0x70c	0x26d8S0x70c
0x26d8S0x70c	0x26daS0x70c
0x26daS0x70c	0x26dcS0x70c
0x26dcS0x70c	0x26e1S0x70c
0x26e1S0x70c	0x26e2S0x70c
0x26e2S0x70c	0x26e4S0x70c
0x26e4S0x70c	0x26e6S0x70c
0x26e7S0x70c	0x26e9S0x70c
0x26e9S0x70c	0x26eaS0x70c
0x26eaS0x70c	0x26ecS0x70c
0x26ecS0x70c	0x26eeS0x70c
0x26eeS0x70c	0x26f1S0x70c
0x26f1S0x70c	0x26f5S0x70c
0x26f5S0x70c	0x26f6S0x70c
0x26f6S0x70c	0x26f8S0x70c
0x26f8S0x70c	0x26f9S0x70c
0x26f9S0x70c	0x26fcS0x70c
0x2774S0x70c	0x2778S0x70c
0x2778S0x70c	0x277bS0x70c
0x2702S0x70c	0x2705S0x70c
0x2705S0x70c	0x2707S0x70c
0x2707S0x70c	0x2709S0x70c
0x2709S0x70c	0x270bS0x70c
0x270bS0x70c	0x270cS0x70c
0x270cS0x70c	0x270eS0x70c
0x2710S0x70c	0x2713S0x70c
0x2714S0x70c	0x2716S0x70c
0x2716S0x70c	0x2717S0x70c
0x2717S0x70c	0x2739S0x70c
0x273cS0x70c	0x273eS0x70c
0x273eS0x70c	0x2740S0x70c
0x2740S0x70c	0x2742S0x70c
0x2742S0x70c	0x2743S0x70c
0x2743S0x70c	0x2744S0x70c
0x2744S0x70c	0x2745S0x70c
0x2745S0x70c	0x274aS0x70c
0x274aS0x70c	0x274cS0x70c
0x274cS0x70c	0x274eS0x70c
0x274eS0x70c	0x2753S0x70c
0x2753S0x70c	0x2754S0x70c
0x2754S0x70c	0x2756S0x70c
0x2756S0x70c	0x2758S0x70c
0x2759S0x70c	0x275bS0x70c
0x275bS0x70c	0x275cS0x70c
0x275cS0x70c	0x275eS0x70c
0x275eS0x70c	0x2760S0x70c
0x2760S0x70c	0x2763S0x70c
0x2763S0x70c	0x2767S0x70c
0x2767S0x70c	0x2768S0x70c
0x2768S0x70c	0x276aS0x70c
0x276aS0x70c	0x276bS0x70c
0x276bS0x70c	0x276eS0x70c
0x5c89S0x70c	0x5c8cS0x70c
0x277dS0x70c	0x2780S0x70c
0x2780S0x70c	0x2781S0x70c
0x2781S0x70c	0x2783S0x70c
0x2783S0x70c	0x2785S0x70c
0x2785S0x70c	0x2787S0x70c
0x2787S0x70c	0x2788S0x70c
0x2788S0x70c	0x278bS0x70c
0x278bS0x70c	0x278cS0x70c
0x278cS0x70c	0x27afS0x70c
0x27afS0x70c	0x27b0S0x70c
0x27b0S0x70c	0x27b3S0x70c
0x27b4S0x70c	0x27b7S0x70c
0x27b7S0x70c	0x27baS0x70c
0x27baS0x70c	0x27bdS0x70c
0x27bdS0x70c	0x27beS0x70c
0x27beS0x70c	0x27c0S0x70c
0x27c1S0x70c	0x27c4S0x70c
0x27c4S0x70c	0x27c7S0x70c
0x27c7S0x70c	0x27cbS0x70c
0x27cbS0x70c	0x27cfS0x70c
0x27cfS0x70c	0x27d1S0x70c
0x27d3S0x70c	0x27d4S0x70c
0x27d4S0x70c	0x27d7S0x70c
0x25f5S0x70c	0x25f8S0x70c
0x25f8S0x70c	0x25fbS0x70c
0x2603S0x70c	0x2605S0x70c
0x2605S0x70c	0x2606S0x70c
0x2606S0x70c	0x2608S0x70c
0x2608S0x70c	0x2609S0x70c
0x2609S0x70c	0x260bS0x70c
0x10160x25e3S0x70c	0x101c0x25e3S0x70c
0x101e0x25e3S0x70c	0x10210x25e3S0x70c
0x101c0x25e3S0x70c	0x101e0x25e3S0x70c
0x10130x25e3S0x70c	0x10150x25e3S0x70c
0x10120x25e3S0x70c	0x10130x25e3S0x70c
0x10100x25e3S0x70c	0x10120x25e3S0x70c
0xfef0x25e3S0x70c	0x10100x25e3S0x70c
0xfee0x25e3S0x70c	0xfef0x25e3S0x70c
0xfeb0x25e3S0x70c	0xfee0x25e3S0x70c
0xfe90x25e3S0x70c	0xfeb0x25e3S0x70c
0xfe50x25e3S0x70c	0xfe80x25e3S0x70c
0xfe40x25e3S0x70c	0xfe50x25e3S0x70c
0xfe30x25e3S0x70c	0xfe40x25e3S0x70c
0xfe10x25e3S0x70c	0xfe30x25e3S0x70c
0x2dae0x25e3S0x70c	0x2db20x25e3S0x70c
0x2dba0x25e3S0x70c	0x2dbd0x25e3S0x70c
0x2db80x25e3S0x70c	0x2dba0x25e3S0x70c
0x2db50x25e3S0x70c	0x2db80x25e3S0x70c
0x2db20x25e3S0x70c	0x2db50x25e3S0x70c
0x2dad0x25e3S0x70c	0x2dae0x25e3S0x70c
0x2dc20x25e3S0x70c	0x2dc60x25e3S0x70c
0x2dce0x25e3S0x70c	0x2dd10x25e3S0x70c
0x2dcc0x25e3S0x70c	0x2dce0x25e3S0x70c
0x2dc90x25e3S0x70c	0x2dcc0x25e3S0x70c
0x2dc60x25e3S0x70c	0x2dc90x25e3S0x70c
0x2dc10x25e3S0x70c	0x2dc20x25e3S0x70c
0x50dd0x25e3S0x70c	0x50e00x25e3S0x70c
0x39eb0x25e3S0x70c	0x39f00x25e3S0x70c
0x39f40x25e3S0x70c	0x39f70x25e3S0x70c
0x39f30x25e3S0x70c	0x39f40x25e3S0x70c
0x39f00x25e3S0x70c	0x39f30x25e3S0x70c
0x39ea0x25e3S0x70c	0x39eb0x25e3S0x70c
0x39e70x25e3S0x70c	0x39ea0x25e3S0x70c
0x39d80x25e3S0x70c	0x39dd0x25e3S0x70c
0x39e10x25e3S0x70c	0x39e40x25e3S0x70c
0x39e00x25e3S0x70c	0x39e10x25e3S0x70c
0x39dd0x25e3S0x70c	0x39e00x25e3S0x70c
0x39d70x25e3S0x70c	0x39d80x25e3S0x70c
0x39d40x25e3S0x70c	0x39d70x25e3S0x70c
0x2e010x25e3S0x70c	0x2e040x25e3S0x70c
0x2e000x25e3S0x70c	0x2e010x25e3S0x70c
0x2dfc0x25e3S0x70c	0x2dfe0x25e3S0x70c
0x2dfa0x25e3S0x70c	0x2dfc0x25e3S0x70c
0x2df90x25e3S0x70c	0x2dfa0x25e3S0x70c
0x2dd80x25e3S0x70c	0x2df90x25e3S0x70c
0x2dd70x25e3S0x70c	0x2dd80x25e3S0x70c
0x2dd40x25e3S0x70c	0x2dd70x25e3S0x70c
0x2d540x25e3S0x70c	0x2d570x25e3S0x70c
0x2d530x25e3S0x70c	0x2d540x25e3S0x70c
0x2d510x25e3S0x70c	0x2d530x25e3S0x70c
0x2d500x25e3S0x70c	0x2d510x25e3S0x70c
0x2d4e0x25e3S0x70c	0x2d500x25e3S0x70c
0x2d4d0x25e3S0x70c	0x2d4e0x25e3S0x70c
0x2d490x25e3S0x70c	0x2d4d0x25e3S0x70c
0x2d480x25e3S0x70c	0x2d490x25e3S0x70c
0x2d460x25e3S0x70c	0x2d480x25e3S0x70c
0x2d2a0x25e3S0x70c	0x2d2d0x25e3S0x70c
0x2d1d0x25e3S0x70c	0x2d200x25e3S0x70c
0x2d140x25e3S0x70c	0x2d170x25e3S0x70c
0x2d170x25e3S0x70c	0x2d1a0x25e3S0x70c
0x2d0f0x25e3S0x70c	0x2d120x25e3S0x70c
0x2d0d0x25e3S0x70c	0x2d0f0x25e3S0x70c
0x2d0b0x25e3S0x70c	0x2d0d0x25e3S0x70c
0x2d0a0x25e3S0x70c	0x2d0b0x25e3S0x70c
0x2d060x25e3S0x70c	0x2d0a0x25e3S0x70c
0x2d050x25e3S0x70c	0x2d060x25e3S0x70c
0x2d030x25e3S0x70c	0x2d050x25e3S0x70c
0x2ce70x25e3S0x70c	0x2cea0x25e3S0x70c
0x2ce10x25e3S0x70c	0x2ce70x25e3S0x70c
0x2ce00x25e3S0x70c	0x2ce10x25e3S0x70c
0x2cde0x25e3S0x70c	0x2ce00x25e3S0x70c
0x2cdd0x25e3S0x70c	0x2cde0x25e3S0x70c
0x2cdb0x25e3S0x70c	0x2cdd0x25e3S0x70c
0x2cd70x25e3S0x70c	0x2cdb0x25e3S0x70c
0xfcf0x25e3S0x70c	0xfd20x25e3S0x70c
0xfce0x25e3S0x70c	0xfcf0x25e3S0x70c
0xfcc0x25e3S0x70c	0xfce0x25e3S0x70c
0xfcb0x25e3S0x70c	0xfcc0x25e3S0x70c
0xfca0x25e3S0x70c	0xfcb0x25e3S0x70c
0x2cf80x25e3S0x70c	0x2cfa0x25e3S0x70c
0x2cf40x25e3S0x70c	0x2cf60x25e3S0x70c
0x2cf30x25e3S0x70c	0x2cf40x25e3S0x70c
0x2cef0x25e3S0x70c	0x2cf30x25e3S0x70c
0x2cee0x25e3S0x70c	0x2cef0x25e3S0x70c
0x2cec0x25e3S0x70c	0x2cee0x25e3S0x70c
0x61550x25e3S0x70c	0x61570x25e3S0x70c
0x61520x25e3S0x70c	0x61550x25e3S0x70c
0x61500x25e3S0x70c	0x61520x25e3S0x70c
0x39f90x25e3S0x70c	0x3a000x25e3S0x70c
0x2d280x25e3S0x70c	0x2d2a0x25e3S0x70c
0x2d270x25e3S0x70c	0x2d280x25e3S0x70c
0x2d250x25e3S0x70c	0x2d270x25e3S0x70c
0x2d240x25e3S0x70c	0x2d250x25e3S0x70c
0x2d220x25e3S0x70c	0x2d240x25e3S0x70c
0x4162S0x260fS0x70c	0x4166S0x260fS0x70c
0x4167S0x260fS0x70c	0x416bS0x260fS0x70c
0x416bS0x260fS0x70c	0x416cS0x260fS0x70c
0x416dS0x260fS0x70c	0x418eS0x260fS0x70c
0x418eS0x260fS0x70c	0x4191S0x260fS0x70c
0x4191S0x260fS0x70c	0x4192S0x260fS0x70c
0x4193S0x260fS0x70c	0x41b4S0x260fS0x70c
0x41b4S0x260fS0x70c	0x41b7S0x260fS0x70c
0x41b7S0x260fS0x70c	0x41b8S0x260fS0x70c
0x41b9S0x260fS0x70c	0x41bbS0x260fS0x70c
0x41bbS0x260fS0x70c	0x41bdS0x260fS0x70c
0x4162S0x2d2e0x25e3S0x70c	0x4166S0x2d2e0x25e3S0x70c
0x4167S0x2d2e0x25e3S0x70c	0x416bS0x2d2e0x25e3S0x70c
0x416bS0x2d2e0x25e3S0x70c	0x416cS0x2d2e0x25e3S0x70c
0x416dS0x2d2e0x25e3S0x70c	0x418eS0x2d2e0x25e3S0x70c
0x418eS0x2d2e0x25e3S0x70c	0x4191S0x2d2e0x25e3S0x70c
0x4191S0x2d2e0x25e3S0x70c	0x4192S0x2d2e0x25e3S0x70c
0x4193S0x2d2e0x25e3S0x70c	0x41b4S0x2d2e0x25e3S0x70c
0x41b4S0x2d2e0x25e3S0x70c	0x41b7S0x2d2e0x25e3S0x70c
0x41b7S0x2d2e0x25e3S0x70c	0x41b8S0x2d2e0x25e3S0x70c
0x41b9S0x2d2e0x25e3S0x70c	0x41bbS0x2d2e0x25e3S0x70c
0x41bbS0x2d2e0x25e3S0x70c	0x41bdS0x2d2e0x25e3S0x70c
0x2cd1S0x25f4S0x70c	0x2cd2S0x25f4S0x70c
0x2cd2S0x25f4S0x70c	0x2cd3S0x25f4S0x70c
0x2cd3S0x25f4S0x70c	0x2cd5S0x25f4S0x70c
0x2cd1S0x2d130x25e3S0x70c	0x2cd2S0x2d130x25e3S0x70c
0x2cd2S0x2d130x25e3S0x70c	0x2cd3S0x2d130x25e3S0x70c
0x2cd3S0x2d130x25e3S0x70c	0x2cd5S0x2d130x25e3S0x70c
0x4737S0x39d30x25e3S0x70c	0x473cS0x39d30x25e3S0x70c
0x4754S0x39d30x25e3S0x70c	0x4755S0x39d30x25e3S0x70c
0x4755S0x39d30x25e3S0x70c	0x4756S0x39d30x25e3S0x70c
0x4756S0x39d30x25e3S0x70c	0x4759S0x39d30x25e3S0x70c
0x473cS0x39d30x25e3S0x70c	0x473dS0x39d30x25e3S0x70c
0x473dS0x39d30x25e3S0x70c	0x473eS0x39d30x25e3S0x70c
0x473eS0x39d30x25e3S0x70c	0x4741S0x39d30x25e3S0x70c
0x4744S0x39d30x25e3S0x70c	0x4745S0x39d30x25e3S0x70c
0x4745S0x39d30x25e3S0x70c	0x4748S0x39d30x25e3S0x70c
0x4748S0x39d30x25e3S0x70c	0x4749S0x39d30x25e3S0x70c
0x474aS0x39d30x25e3S0x70c	0x474cS0x39d30x25e3S0x70c
0x474cS0x39d30x25e3S0x70c	0x474dS0x39d30x25e3S0x70c
0x474dS0x39d30x25e3S0x70c	0x4750S0x39d30x25e3S0x70c
0x475cS0x39d30x25e3S0x70c	0x475fS0x39d30x25e3S0x70c
0x475fS0x39d30x25e3S0x70c	0x4760S0x39d30x25e3S0x70c
0x4737S0x39e50x25e3S0x70c	0x473cS0x39e50x25e3S0x70c
0x4754S0x39e50x25e3S0x70c	0x4755S0x39e50x25e3S0x70c
0x4755S0x39e50x25e3S0x70c	0x4756S0x39e50x25e3S0x70c
0x4756S0x39e50x25e3S0x70c	0x4759S0x39e50x25e3S0x70c
0x473cS0x39e50x25e3S0x70c	0x473dS0x39e50x25e3S0x70c
0x473dS0x39e50x25e3S0x70c	0x473eS0x39e50x25e3S0x70c
0x473eS0x39e50x25e3S0x70c	0x4741S0x39e50x25e3S0x70c
0x4744S0x39e50x25e3S0x70c	0x4745S0x39e50x25e3S0x70c
0x4745S0x39e50x25e3S0x70c	0x4748S0x39e50x25e3S0x70c
0x4748S0x39e50x25e3S0x70c	0x4749S0x39e50x25e3S0x70c
0x474aS0x39e50x25e3S0x70c	0x474cS0x39e50x25e3S0x70c
0x474cS0x39e50x25e3S0x70c	0x474dS0x39e50x25e3S0x70c
0x474dS0x39e50x25e3S0x70c	0x4750S0x39e50x25e3S0x70c
0x475cS0x39e50x25e3S0x70c	0x475fS0x39e50x25e3S0x70c
0x475fS0x39e50x25e3S0x70c	0x4760S0x39e50x25e3S0x70c
0x3610S0x2dab0x25e3S0x70c	0x3611S0x2dab0x25e3S0x70c
0x3611S0x2dab0x25e3S0x70c	0x3613S0x2dab0x25e3S0x70c
0x3613S0x2dab0x25e3S0x70c	0x3615S0x2dab0x25e3S0x70c
0x3617S0x2dab0x25e3S0x70c	0x3618S0x2dab0x25e3S0x70c
0x3618S0x2dab0x25e3S0x70c	0x361bS0x2dab0x25e3S0x70c
0x363cS0x2dab0x25e3S0x70c	0x3642S0x2dab0x25e3S0x70c
0x3642S0x2dab0x25e3S0x70c	0x3645S0x2dab0x25e3S0x70c
0x3622S0x2dab0x25e3S0x70c	0x3623S0x2dab0x25e3S0x70c
0x3623S0x2dab0x25e3S0x70c	0x3624S0x2dab0x25e3S0x70c
0x3624S0x2dab0x25e3S0x70c	0x3627S0x2dab0x25e3S0x70c
0x35cfS0x2dab0x25e3S0x70c	0x35d0S0x2dab0x25e3S0x70c
0x35d0S0x2dab0x25e3S0x70c	0x35d3S0x2dab0x25e3S0x70c
0x35d3S0x2dab0x25e3S0x70c	0x35d5S0x2dab0x25e3S0x70c
0x35d5S0x2dab0x25e3S0x70c	0x35d6S0x2dab0x25e3S0x70c
0x35d6S0x2dab0x25e3S0x70c	0x35d7S0x2dab0x25e3S0x70c
0x35d7S0x2dab0x25e3S0x70c	0x35daS0x2dab0x25e3S0x70c
0x35daS0x2dab0x25e3S0x70c	0x35dbS0x2dab0x25e3S0x70c
0x35dbS0x2dab0x25e3S0x70c	0x35dcS0x2dab0x25e3S0x70c
0x35dcS0x2dab0x25e3S0x70c	0x35ddS0x2dab0x25e3S0x70c
0x35ddS0x2dab0x25e3S0x70c	0x35e0S0x2dab0x25e3S0x70c
0x35e0S0x2dab0x25e3S0x70c	0x35e2S0x2dab0x25e3S0x70c
0x35e2S0x2dab0x25e3S0x70c	0x35e4S0x2dab0x25e3S0x70c
0x35e5S0x2dab0x25e3S0x70c	0x35e7S0x2dab0x25e3S0x70c
0x35e7S0x2dab0x25e3S0x70c	0x35e9S0x2dab0x25e3S0x70c
0x35e9S0x2dab0x25e3S0x70c	0x35ebS0x2dab0x25e3S0x70c
0x35ebS0x2dab0x25e3S0x70c	0x35edS0x2dab0x25e3S0x70c
0x35edS0x2dab0x25e3S0x70c	0x35eeS0x2dab0x25e3S0x70c
0x35eeS0x2dab0x25e3S0x70c	0x35f1S0x2dab0x25e3S0x70c
0x35f1S0x2dab0x25e3S0x70c	0x35f3S0x2dab0x25e3S0x70c
0x35f3S0x2dab0x25e3S0x70c	0x35f6S0x2dab0x25e3S0x70c
0x35f6S0x2dab0x25e3S0x70c	0x35f8S0x2dab0x25e3S0x70c
0x35f8S0x2dab0x25e3S0x70c	0x35f9S0x2dab0x25e3S0x70c
0x35f9S0x2dab0x25e3S0x70c	0x35fcS0x2dab0x25e3S0x70c
0x35feS0x2dab0x25e3S0x70c	0x35ffS0x2dab0x25e3S0x70c
0x35ffS0x2dab0x25e3S0x70c	0x3601S0x2dab0x25e3S0x70c
0x3601S0x2dab0x25e3S0x70c	0x3602S0x2dab0x25e3S0x70c
0x3602S0x2dab0x25e3S0x70c	0x3605S0x2dab0x25e3S0x70c
0x3605S0x2dab0x25e3S0x70c	0x3606S0x2dab0x25e3S0x70c
0x3606S0x2dab0x25e3S0x70c	0x3608S0x2dab0x25e3S0x70c
0x3609S0x2dab0x25e3S0x70c	0x360cS0x2dab0x25e3S0x70c
0x361eS0x2dab0x25e3S0x70c	0x3622S0x2dab0x25e3S0x70c
0x3629S0x2dab0x25e3S0x70c	0x362bS0x2dab0x25e3S0x70c
0x362dS0x2dab0x25e3S0x70c	0x362fS0x2dab0x25e3S0x70c
0x362fS0x2dab0x25e3S0x70c	0x3632S0x2dab0x25e3S0x70c
0x3632S0x2dab0x25e3S0x70c	0x3634S0x2dab0x25e3S0x70c
0x3634S0x2dab0x25e3S0x70c	0x3636S0x2dab0x25e3S0x70c
0x3636S0x2dab0x25e3S0x70c	0x3639S0x2dab0x25e3S0x70c
0x3659S0x363aS0x2dab0x25e3S0x70c	0x365cS0x363aS0x2dab0x25e3S0x70c
0x365dS0x363aS0x2dab0x25e3S0x70c	0x365fS0x363aS0x2dab0x25e3S0x70c
0x365fS0x363aS0x2dab0x25e3S0x70c	0x3660S0x363aS0x2dab0x25e3S0x70c
0x3660S0x363aS0x2dab0x25e3S0x70c	0x3663S0x363aS0x2dab0x25e3S0x70c
0x364bS0x363aS0x2dab0x25e3S0x70c	0x3653S0x363aS0x2dab0x25e3S0x70c
0x3653S0x363aS0x2dab0x25e3S0x70c	0x3654S0x363aS0x2dab0x25e3S0x70c
0x3654S0x363aS0x2dab0x25e3S0x70c	0x3655S0x363aS0x2dab0x25e3S0x70c
0x3655S0x363aS0x2dab0x25e3S0x70c	0x3658S0x363aS0x2dab0x25e3S0x70c
0x3610S0x2dbe0x25e3S0x70c	0x3611S0x2dbe0x25e3S0x70c
0x3611S0x2dbe0x25e3S0x70c	0x3613S0x2dbe0x25e3S0x70c
0x3613S0x2dbe0x25e3S0x70c	0x3615S0x2dbe0x25e3S0x70c
0x3617S0x2dbe0x25e3S0x70c	0x3618S0x2dbe0x25e3S0x70c
0x3618S0x2dbe0x25e3S0x70c	0x361bS0x2dbe0x25e3S0x70c
0x363cS0x2dbe0x25e3S0x70c	0x3642S0x2dbe0x25e3S0x70c
0x3642S0x2dbe0x25e3S0x70c	0x3645S0x2dbe0x25e3S0x70c
0x3622S0x2dbe0x25e3S0x70c	0x3623S0x2dbe0x25e3S0x70c
0x3623S0x2dbe0x25e3S0x70c	0x3624S0x2dbe0x25e3S0x70c
0x3624S0x2dbe0x25e3S0x70c	0x3627S0x2dbe0x25e3S0x70c
0x35cfS0x2dbe0x25e3S0x70c	0x35d0S0x2dbe0x25e3S0x70c
0x35d0S0x2dbe0x25e3S0x70c	0x35d3S0x2dbe0x25e3S0x70c
0x35d3S0x2dbe0x25e3S0x70c	0x35d5S0x2dbe0x25e3S0x70c
0x35d5S0x2dbe0x25e3S0x70c	0x35d6S0x2dbe0x25e3S0x70c
0x35d6S0x2dbe0x25e3S0x70c	0x35d7S0x2dbe0x25e3S0x70c
0x35d7S0x2dbe0x25e3S0x70c	0x35daS0x2dbe0x25e3S0x70c
0x35daS0x2dbe0x25e3S0x70c	0x35dbS0x2dbe0x25e3S0x70c
0x35dbS0x2dbe0x25e3S0x70c	0x35dcS0x2dbe0x25e3S0x70c
0x35dcS0x2dbe0x25e3S0x70c	0x35ddS0x2dbe0x25e3S0x70c
0x35ddS0x2dbe0x25e3S0x70c	0x35e0S0x2dbe0x25e3S0x70c
0x35e0S0x2dbe0x25e3S0x70c	0x35e2S0x2dbe0x25e3S0x70c
0x35e2S0x2dbe0x25e3S0x70c	0x35e4S0x2dbe0x25e3S0x70c
0x35e5S0x2dbe0x25e3S0x70c	0x35e7S0x2dbe0x25e3S0x70c
0x35e7S0x2dbe0x25e3S0x70c	0x35e9S0x2dbe0x25e3S0x70c
0x35e9S0x2dbe0x25e3S0x70c	0x35ebS0x2dbe0x25e3S0x70c
0x35ebS0x2dbe0x25e3S0x70c	0x35edS0x2dbe0x25e3S0x70c
0x35edS0x2dbe0x25e3S0x70c	0x35eeS0x2dbe0x25e3S0x70c
0x35eeS0x2dbe0x25e3S0x70c	0x35f1S0x2dbe0x25e3S0x70c
0x35f1S0x2dbe0x25e3S0x70c	0x35f3S0x2dbe0x25e3S0x70c
0x35f3S0x2dbe0x25e3S0x70c	0x35f6S0x2dbe0x25e3S0x70c
0x35f6S0x2dbe0x25e3S0x70c	0x35f8S0x2dbe0x25e3S0x70c
0x35f8S0x2dbe0x25e3S0x70c	0x35f9S0x2dbe0x25e3S0x70c
0x35f9S0x2dbe0x25e3S0x70c	0x35fcS0x2dbe0x25e3S0x70c
0x35feS0x2dbe0x25e3S0x70c	0x35ffS0x2dbe0x25e3S0x70c
0x35ffS0x2dbe0x25e3S0x70c	0x3601S0x2dbe0x25e3S0x70c
0x3601S0x2dbe0x25e3S0x70c	0x3602S0x2dbe0x25e3S0x70c
0x3602S0x2dbe0x25e3S0x70c	0x3605S0x2dbe0x25e3S0x70c
0x3605S0x2dbe0x25e3S0x70c	0x3606S0x2dbe0x25e3S0x70c
0x3606S0x2dbe0x25e3S0x70c	0x3608S0x2dbe0x25e3S0x70c
0x3609S0x2dbe0x25e3S0x70c	0x360cS0x2dbe0x25e3S0x70c
0x361eS0x2dbe0x25e3S0x70c	0x3622S0x2dbe0x25e3S0x70c
0x3629S0x2dbe0x25e3S0x70c	0x362bS0x2dbe0x25e3S0x70c
0x362dS0x2dbe0x25e3S0x70c	0x362fS0x2dbe0x25e3S0x70c
0x362fS0x2dbe0x25e3S0x70c	0x3632S0x2dbe0x25e3S0x70c
0x3632S0x2dbe0x25e3S0x70c	0x3634S0x2dbe0x25e3S0x70c
0x3634S0x2dbe0x25e3S0x70c	0x3636S0x2dbe0x25e3S0x70c
0x3636S0x2dbe0x25e3S0x70c	0x3639S0x2dbe0x25e3S0x70c
0x3659S0x363aS0x2dbe0x25e3S0x70c	0x365cS0x363aS0x2dbe0x25e3S0x70c
0x365dS0x363aS0x2dbe0x25e3S0x70c	0x365fS0x363aS0x2dbe0x25e3S0x70c
0x365fS0x363aS0x2dbe0x25e3S0x70c	0x3660S0x363aS0x2dbe0x25e3S0x70c
0x3660S0x363aS0x2dbe0x25e3S0x70c	0x3663S0x363aS0x2dbe0x25e3S0x70c
0x364bS0x363aS0x2dbe0x25e3S0x70c	0x3653S0x363aS0x2dbe0x25e3S0x70c
0x3653S0x363aS0x2dbe0x25e3S0x70c	0x3654S0x363aS0x2dbe0x25e3S0x70c
0x3654S0x363aS0x2dbe0x25e3S0x70c	0x3655S0x363aS0x2dbe0x25e3S0x70c
0x3655S0x363aS0x2dbe0x25e3S0x70c	0x3658S0x363aS0x2dbe0x25e3S0x70c
0x380aS0x48d	0x380dS0x48d
0x380dS0x48d	0x3810S0x48d
0x3810S0x48d	0x3813S0x48d
0x3813S0x48d	0x3817S0x48d
0x3817S0x48d	0x3818S0x48d
0x3818S0x48d	0x3819S0x48d
0x3819S0x48d	0x381aS0x48d
0x381aS0x48d	0x381dS0x48d
0x3823S0x48d	0x3824S0x48d
0x3824S0x48d	0x3828S0x48d
0x3828S0x48d	0x382bS0x48d
0x382fS0x48d	0x3832S0x48d
0x3832S0x48d	0x3833S0x48d
0x3833S0x48d	0x3834S0x48d
0x3834S0x48d	0x3838S0x48d
0x3838S0x48d	0x383bS0x48d
0x383fS0x48d	0x3842S0x48d
0x3842S0x48d	0x3843S0x48d
0x3843S0x48d	0x3844S0x48d
0x3844S0x48d	0x3848S0x48d
0x3848S0x48d	0x384bS0x48d
0x384fS0x48d	0x3852S0x48d
0x3852S0x48d	0x3853S0x48d
0x3853S0x48d	0x3854S0x48d
0x3854S0x48d	0x3858S0x48d
0x3858S0x48d	0x385bS0x48d
0x385fS0x48d	0x3862S0x48d
0x3862S0x48d	0x3863S0x48d
0x3863S0x48d	0x3864S0x48d
0x3864S0x48d	0x386fS0x48d
0x386fS0x48d	0x3870S0x48d
0x3870S0x48d	0x3871S0x48d
0x3871S0x48d	0x3874S0x48d
0x3879S0x48d	0x387fS0x48d
0x387fS0x48d	0x3880S0x48d
0x3880S0x48d	0x3883S0x48d
0x3887S0x48d	0x388aS0x48d
0x388aS0x48d	0x388bS0x48d
0x388bS0x48d	0x3890S0x48d
0x3890S0x48d	0x3891S0x48d
0x3891S0x48d	0x3892S0x48d
0x3892S0x48d	0x3895S0x48d
0x389bS0x48d	0x38a1S0x48d
0x38a1S0x48d	0x38a2S0x48d
0x38a2S0x48d	0x38a5S0x48d
0x4773S0x3821S0x48d	0x4776S0x3821S0x48d
