0x40	[0x40, nil]
0x19a1S0x1770S0x1828	[0x184c, [0x177b, [0x19a1, nil]]]
0x1988S0x1770S0x1828	[0x184c, [0x177b, [0x1988, nil]]]
0x198dS0x1770S0x1828	[0x184c, [0x177b, [0x198d, nil]]]
0x1991S0x1770S0x1828	[0x184c, [0x177b, [0x1991, nil]]]
0x1992S0x1770S0x1828	[0x184c, [0x177b, [0x1992, nil]]]
0x1993S0x1770S0x1828	[0x184c, [0x177b, [0x1993, nil]]]
0x1994S0x1770S0x1828	[0x184c, [0x177b, [0x1994, nil]]]
0x199dS0x1770S0x1828	[0x184c, [0x177b, [0x199d, nil]]]
0x199eS0x1770S0x1828	[0x184c, [0x177b, [0x199e, nil]]]
0x1a11S0x1770S0x1828	[0x184c, [0x177b, [0x1a11, nil]]]
0x1a14S0x1770S0x1828	[0x184c, [0x177b, [0x1a14, nil]]]
0x1a16S0x1770S0x1828	[0x184c, [0x177b, [0x1a16, nil]]]
0x1a17S0x1770S0x1828	[0x184c, [0x177b, [0x1a17, nil]]]
0x1a1aS0x1770S0x1828	[0x184c, [0x177b, [0x1a1a, nil]]]
0x1a1cS0x1770S0x1828	[0x184c, [0x177b, [0x1a1c, nil]]]
0x1a1eS0x1770S0x1828	[0x184c, [0x177b, [0x1a1e, nil]]]
0x1a1fS0x1770S0x1828	[0x184c, [0x177b, [0x1a1f, nil]]]
0x1a25S0x1770S0x1828	[0x184c, [0x177b, [0x1a25, nil]]]
0x1a2aS0x1770S0x1828	[0x184c, [0x177b, [0x1a2a, nil]]]
0x1a2fS0x1770S0x1828	[0x184c, [0x177b, [0x1a2f, nil]]]
0x1a30S0x1770S0x1828	[0x184c, [0x177b, [0x1a30, nil]]]
0x1a32S0x1770S0x1828	[0x184c, [0x177b, [0x1a32, nil]]]
0x1a33S0x1770S0x1828	[0x184c, [0x177b, [0x1a33, nil]]]
0x1a36S0x1770S0x1828	[0x184c, [0x177b, [0x1a36, nil]]]
0x1a39S0x1770S0x1828	[0x184c, [0x177b, [0x1a39, nil]]]
0x1a40S0x1770S0x1828	[0x184c, [0x177b, [0x1a40, nil]]]
0x1a63S0x1770S0x1828	[0x184c, [0x177b, [0x1a63, nil]]]
0x1a6bS0x1770S0x1828	[0x184c, [0x177b, [0x1a6b, nil]]]
0x1a76S0x1770S0x1828	[0x184c, [0x177b, [0x1a76, nil]]]
0x1a78S0x1770S0x1828	[0x184c, [0x177b, [0x1a78, nil]]]
0x1a79S0x1770S0x1828	[0x184c, [0x177b, [0x1a79, nil]]]
0x1a7aS0x1770S0x1828	[0x184c, [0x177b, [0x1a7a, nil]]]
0x1ac7S0x1770S0x1828	[0x184c, [0x177b, [0x1ac7, nil]]]
0x1ac8S0x1770S0x1828	[0x184c, [0x177b, [0x1ac8, nil]]]
0x1acaS0x1770S0x1828	[0x184c, [0x177b, [0x1aca, nil]]]
0x1accS0x1770S0x1828	[0x184c, [0x177b, [0x1acc, nil]]]
0x1aceS0x1770S0x1828	[0x184c, [0x177b, [0x1ace, nil]]]
0x1acfS0x1770S0x1828	[0x184c, [0x177b, [0x1acf, nil]]]
0x1ad1S0x1770S0x1828	[0x184c, [0x177b, [0x1ad1, nil]]]
0x1ad2S0x1770S0x1828	[0x184c, [0x177b, [0x1ad2, nil]]]
0x1ad4S0x1770S0x1828	[0x184c, [0x177b, [0x1ad4, nil]]]
0x1ad6S0x1770S0x1828	[0x184c, [0x177b, [0x1ad6, nil]]]
0x1ad7S0x1770S0x1828	[0x184c, [0x177b, [0x1ad7, nil]]]
0x1ad8S0x1770S0x1828	[0x184c, [0x177b, [0x1ad8, nil]]]
0x1ae3S0x1770S0x1828	[0x184c, [0x177b, [0x1ae3, nil]]]
0x1ae4S0x1770S0x1828	[0x184c, [0x177b, [0x1ae4, nil]]]
0x196bS0x1770S0x1828	[0x184c, [0x177b, [0x196b, nil]]]
0x196cS0x1770S0x1828	[0x184c, [0x177b, [0x196c, nil]]]
0x1976S0x1770S0x1828	[0x184c, [0x177b, [0x1976, nil]]]
0x197aS0x1770S0x1828	[0x184c, [0x177b, [0x197a, nil]]]
0x197cS0x1770S0x1828	[0x184c, [0x177b, [0x197c, nil]]]
0x197eS0x1770S0x1828	[0x184c, [0x177b, [0x197e, nil]]]
0x1981S0x1770S0x1828	[0x184c, [0x177b, [0x1981, nil]]]
0x1982S0x1770S0x1828	[0x184c, [0x177b, [0x1982, nil]]]
0x1ab7S0x1770S0x1828	[0x184c, [0x177b, [0x1ab7, nil]]]
0x1ab8S0x1770S0x1828	[0x184c, [0x177b, [0x1ab8, nil]]]
0x1abbS0x1770S0x1828	[0x184c, [0x177b, [0x1abb, nil]]]
0x1abdS0x1770S0x1828	[0x184c, [0x177b, [0x1abd, nil]]]
0x1abfS0x1770S0x1828	[0x184c, [0x177b, [0x1abf, nil]]]
0x1ac0S0x1770S0x1828	[0x184c, [0x177b, [0x1ac0, nil]]]
0x5a40x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5a4, nil]]]
0x5a30x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5a3, nil]]]
0x5a20x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5a2, nil]]]
0x5b30x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5b3, nil]]]
0x5b20x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5b2, nil]]]
0x5b00x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5b0, nil]]]
0x5ae0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5ae, nil]]]
0x5ab0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5ab, nil]]]
0x5aa0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5aa, nil]]]
0x5c70x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5c7, nil]]]
0x5c60x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5c6, nil]]]
0x5c40x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5c4, nil]]]
0x5c20x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5c2, nil]]]
0x5c00x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5c0, nil]]]
0x5e10x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5e1, nil]]]
0x5df0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5df, nil]]]
0x5dc0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5dc, nil]]]
0x5db0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5db, nil]]]
0x5da0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5da, nil]]]
0x5d90x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5d9, nil]]]
0x5d60x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5d6, nil]]]
0x5d50x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5d5, nil]]]
0x5d30x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5d3, nil]]]
0x5d00x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5d0, nil]]]
0x5cf0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5cf, nil]]]
0x5cd0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5cd, nil]]]
0x5ef0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5ef, nil]]]
0x5ec0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5ec, nil]]]
0x5ea0x195fS0x1770S0x1828	[0x184c, [0x177b, [0x5ea, nil]]]
0x172aS0x189e	[0x18ac, [0x172a, nil]]
0x172cS0x189e	[0x18ac, [0x172c, nil]]
0x172dS0x189e	[0x18ac, [0x172d, nil]]
0x1731S0x189e	[0x18ac, [0x1731, nil]]
0x1733S0x189e	[0x18ac, [0x1733, nil]]
0x1736S0x189e	[0x18ac, [0x1736, nil]]
0x1738S0x189e	[0x18ac, [0x1738, nil]]
0x173bS0x189e	[0x18ac, [0x173b, nil]]
0x1740S0x189e	[0x18ac, [0x1740, nil]]
0x1741S0x189e	[0x18ac, [0x1741, nil]]
0x1744S0x189e	[0x18ac, [0x1744, nil]]
0x1747S0x189e	[0x18ac, [0x1747, nil]]
0x174cS0x189e	[0x18ac, [0x174c, nil]]
0x1750S0x189e	[0x18ac, [0x1750, nil]]
0x1754S0x189e	[0x18ac, [0x1754, nil]]
0x1759S0x189e	[0x18ac, [0x1759, nil]]
0x175cS0x189e	[0x18ac, [0x175c, nil]]
0x175dS0x189e	[0x18ac, [0x175d, nil]]
0x16e7S0x189e	[0x18ac, [0x16e7, nil]]
0x16eaS0x189e	[0x18ac, [0x16ea, nil]]
0x16edS0x189e	[0x18ac, [0x16ed, nil]]
0x16f1S0x189e	[0x18ac, [0x16f1, nil]]
0x16f5S0x189e	[0x18ac, [0x16f5, nil]]
0x1716S0x189e	[0x18ac, [0x1716, nil]]
0x1719S0x189e	[0x18ac, [0x1719, nil]]
0x171bS0x189e	[0x18ac, [0x171b, nil]]
0x171dS0x189e	[0x18ac, [0x171d, nil]]
0x171fS0x189e	[0x18ac, [0x171f, nil]]
0x1721S0x189e	[0x18ac, [0x1721, nil]]
0x1722S0x189e	[0x18ac, [0x1722, nil]]
0x1724S0x189e	[0x18ac, [0x1724, nil]]
0x1725S0x189e	[0x18ac, [0x1725, nil]]
0x1726S0x189e	[0x18ac, [0x1726, nil]]
0x1772S0x189e	[0x18ac, [0x1772, nil]]
0x1778S0x189e	[0x18ac, [0x1778, nil]]
0x1763S0x189e	[0x18ac, [0x1763, nil]]
0x1764S0x189e	[0x18ac, [0x1764, nil]]
0x1767S0x189e	[0x18ac, [0x1767, nil]]
0x1769S0x189e	[0x18ac, [0x1769, nil]]
0x176bS0x189e	[0x18ac, [0x176b, nil]]
0x176cS0x189e	[0x18ac, [0x176c, nil]]
0x5c70x16e6S0x189e	[0x18ac, [0x5c7, nil]]
0x5c60x16e6S0x189e	[0x18ac, [0x5c6, nil]]
0x5c40x16e6S0x189e	[0x18ac, [0x5c4, nil]]
0x5c20x16e6S0x189e	[0x18ac, [0x5c2, nil]]
0x5c00x16e6S0x189e	[0x18ac, [0x5c0, nil]]
0x5b30x16e6S0x189e	[0x18ac, [0x5b3, nil]]
0x5b20x16e6S0x189e	[0x18ac, [0x5b2, nil]]
0x5b00x16e6S0x189e	[0x18ac, [0x5b0, nil]]
0x5ae0x16e6S0x189e	[0x18ac, [0x5ae, nil]]
0x5ab0x16e6S0x189e	[0x18ac, [0x5ab, nil]]
0x5aa0x16e6S0x189e	[0x18ac, [0x5aa, nil]]
0x5a40x16e6S0x189e	[0x18ac, [0x5a4, nil]]
0x5a30x16e6S0x189e	[0x18ac, [0x5a3, nil]]
0x5a20x16e6S0x189e	[0x18ac, [0x5a2, nil]]
0x5ef0x16e6S0x189e	[0x18ac, [0x5ef, nil]]
0x5ec0x16e6S0x189e	[0x18ac, [0x5ec, nil]]
0x5ea0x16e6S0x189e	[0x18ac, [0x5ea, nil]]
0x5e10x16e6S0x189e	[0x18ac, [0x5e1, nil]]
0x5df0x16e6S0x189e	[0x18ac, [0x5df, nil]]
0x5dc0x16e6S0x189e	[0x18ac, [0x5dc, nil]]
0x5db0x16e6S0x189e	[0x18ac, [0x5db, nil]]
0x5da0x16e6S0x189e	[0x18ac, [0x5da, nil]]
0x5d90x16e6S0x189e	[0x18ac, [0x5d9, nil]]
0x5d60x16e6S0x189e	[0x18ac, [0x5d6, nil]]
0x5d50x16e6S0x189e	[0x18ac, [0x5d5, nil]]
0x5d30x16e6S0x189e	[0x18ac, [0x5d3, nil]]
0x5d00x16e6S0x189e	[0x18ac, [0x5d0, nil]]
0x5cf0x16e6S0x189e	[0x18ac, [0x5cf, nil]]
0x5cd0x16e6S0x189e	[0x18ac, [0x5cd, nil]]
0x19a5S0x1770S0x189e	[0x18ac, [0x177b, [0x19a5, nil]]]
0x19a8S0x1770S0x189e	[0x18ac, [0x177b, [0x19a8, nil]]]
0x19abS0x1770S0x189e	[0x18ac, [0x177b, [0x19ab, nil]]]
0x19afS0x1770S0x189e	[0x18ac, [0x177b, [0x19af, nil]]]
0x19baS0x1770S0x189e	[0x18ac, [0x177b, [0x19ba, nil]]]
0x19bdS0x1770S0x189e	[0x18ac, [0x177b, [0x19bd, nil]]]
0x19bfS0x1770S0x189e	[0x18ac, [0x177b, [0x19bf, nil]]]
0x19c1S0x1770S0x189e	[0x18ac, [0x177b, [0x19c1, nil]]]
0x19c3S0x1770S0x189e	[0x18ac, [0x177b, [0x19c3, nil]]]
0x19c4S0x1770S0x189e	[0x18ac, [0x177b, [0x19c4, nil]]]
0x19c7S0x1770S0x189e	[0x18ac, [0x177b, [0x19c7, nil]]]
0x19c8S0x1770S0x189e	[0x18ac, [0x177b, [0x19c8, nil]]]
0x19ccS0x1770S0x189e	[0x18ac, [0x177b, [0x19cc, nil]]]
0x19d1S0x1770S0x189e	[0x18ac, [0x177b, [0x19d1, nil]]]
0x19d2S0x1770S0x189e	[0x18ac, [0x177b, [0x19d2, nil]]]
0x19d5S0x1770S0x189e	[0x18ac, [0x177b, [0x19d5, nil]]]
0x19d8S0x1770S0x189e	[0x18ac, [0x177b, [0x19d8, nil]]]
0x19e0S0x1770S0x189e	[0x18ac, [0x177b, [0x19e0, nil]]]
0x19e2S0x1770S0x189e	[0x18ac, [0x177b, [0x19e2, nil]]]
0x19e4S0x1770S0x189e	[0x18ac, [0x177b, [0x19e4, nil]]]
0x19e6S0x1770S0x189e	[0x18ac, [0x177b, [0x19e6, nil]]]
0x19e8S0x1770S0x189e	[0x18ac, [0x177b, [0x19e8, nil]]]
0x19ebS0x1770S0x189e	[0x18ac, [0x177b, [0x19eb, nil]]]
0x19ecS0x1770S0x189e	[0x18ac, [0x177b, [0x19ec, nil]]]
0x19eeS0x1770S0x189e	[0x18ac, [0x177b, [0x19ee, nil]]]
0x19f0S0x1770S0x189e	[0x18ac, [0x177b, [0x19f0, nil]]]
0x19f1S0x1770S0x189e	[0x18ac, [0x177b, [0x19f1, nil]]]
0x19f4S0x1770S0x189e	[0x18ac, [0x177b, [0x19f4, nil]]]
0x19f5S0x1770S0x189e	[0x18ac, [0x177b, [0x19f5, nil]]]
0x19feS0x1770S0x189e	[0x18ac, [0x177b, [0x19fe, nil]]]
0x1a01S0x1770S0x189e	[0x18ac, [0x177b, [0x1a01, nil]]]
0x1a02S0x1770S0x189e	[0x18ac, [0x177b, [0x1a02, nil]]]
0x1a05S0x1770S0x189e	[0x18ac, [0x177b, [0x1a05, nil]]]
0x1a09S0x1770S0x189e	[0x18ac, [0x177b, [0x1a09, nil]]]
0x1a0cS0x1770S0x189e	[0x18ac, [0x177b, [0x1a0c, nil]]]
0x1a7eS0x1770S0x189e	[0x18ac, [0x177b, [0x1a7e, nil]]]
0x1a80S0x1770S0x189e	[0x18ac, [0x177b, [0x1a80, nil]]]
0x1a81S0x1770S0x189e	[0x18ac, [0x177b, [0x1a81, nil]]]
0x1a85S0x1770S0x189e	[0x18ac, [0x177b, [0x1a85, nil]]]
0x1a87S0x1770S0x189e	[0x18ac, [0x177b, [0x1a87, nil]]]
0x1a8aS0x1770S0x189e	[0x18ac, [0x177b, [0x1a8a, nil]]]
0x1a8cS0x1770S0x189e	[0x18ac, [0x177b, [0x1a8c, nil]]]
0x1a8fS0x1770S0x189e	[0x18ac, [0x177b, [0x1a8f, nil]]]
0x1a94S0x1770S0x189e	[0x18ac, [0x177b, [0x1a94, nil]]]
0x1a95S0x1770S0x189e	[0x18ac, [0x177b, [0x1a95, nil]]]
0x1a98S0x1770S0x189e	[0x18ac, [0x177b, [0x1a98, nil]]]
0x1a9bS0x1770S0x189e	[0x18ac, [0x177b, [0x1a9b, nil]]]
0x1aa0S0x1770S0x189e	[0x18ac, [0x177b, [0x1aa0, nil]]]
0x1aa4S0x1770S0x189e	[0x18ac, [0x177b, [0x1aa4, nil]]]
0x1aa8S0x1770S0x189e	[0x18ac, [0x177b, [0x1aa8, nil]]]
0x1aadS0x1770S0x189e	[0x18ac, [0x177b, [0x1aad, nil]]]
0x1ab0S0x1770S0x189e	[0x18ac, [0x177b, [0x1ab0, nil]]]
0x1ab1S0x1770S0x189e	[0x18ac, [0x177b, [0x1ab1, nil]]]
0x1961S0x1770S0x189e	[0x18ac, [0x177b, [0x1961, nil]]]
0x1963S0x1770S0x189e	[0x18ac, [0x177b, [0x1963, nil]]]
0x1965S0x1770S0x189e	[0x18ac, [0x177b, [0x1965, nil]]]
0x19a0S0x1770S0x189e	[0x18ac, [0x177b, [0x19a0, nil]]]
0x19a1S0x1770S0x189e	[0x18ac, [0x177b, [0x19a1, nil]]]
0x1988S0x1770S0x189e	[0x18ac, [0x177b, [0x1988, nil]]]
0x198dS0x1770S0x189e	[0x18ac, [0x177b, [0x198d, nil]]]
0x1991S0x1770S0x189e	[0x18ac, [0x177b, [0x1991, nil]]]
0x1992S0x1770S0x189e	[0x18ac, [0x177b, [0x1992, nil]]]
0x1993S0x1770S0x189e	[0x18ac, [0x177b, [0x1993, nil]]]
0x1994S0x1770S0x189e	[0x18ac, [0x177b, [0x1994, nil]]]
0x199dS0x1770S0x189e	[0x18ac, [0x177b, [0x199d, nil]]]
0x199eS0x1770S0x189e	[0x18ac, [0x177b, [0x199e, nil]]]
0x1a11S0x1770S0x189e	[0x18ac, [0x177b, [0x1a11, nil]]]
0x1a14S0x1770S0x189e	[0x18ac, [0x177b, [0x1a14, nil]]]
0x1a16S0x1770S0x189e	[0x18ac, [0x177b, [0x1a16, nil]]]
0x1a17S0x1770S0x189e	[0x18ac, [0x177b, [0x1a17, nil]]]
0x1a1aS0x1770S0x189e	[0x18ac, [0x177b, [0x1a1a, nil]]]
0x1a1cS0x1770S0x189e	[0x18ac, [0x177b, [0x1a1c, nil]]]
0x1a1eS0x1770S0x189e	[0x18ac, [0x177b, [0x1a1e, nil]]]
0x1a1fS0x1770S0x189e	[0x18ac, [0x177b, [0x1a1f, nil]]]
0x1a25S0x1770S0x189e	[0x18ac, [0x177b, [0x1a25, nil]]]
0x1a2aS0x1770S0x189e	[0x18ac, [0x177b, [0x1a2a, nil]]]
0x1a2fS0x1770S0x189e	[0x18ac, [0x177b, [0x1a2f, nil]]]
0x1a30S0x1770S0x189e	[0x18ac, [0x177b, [0x1a30, nil]]]
0x1a32S0x1770S0x189e	[0x18ac, [0x177b, [0x1a32, nil]]]
0x1a33S0x1770S0x189e	[0x18ac, [0x177b, [0x1a33, nil]]]
0x1a36S0x1770S0x189e	[0x18ac, [0x177b, [0x1a36, nil]]]
0x1a39S0x1770S0x189e	[0x18ac, [0x177b, [0x1a39, nil]]]
0x1a40S0x1770S0x189e	[0x18ac, [0x177b, [0x1a40, nil]]]
0x1a63S0x1770S0x189e	[0x18ac, [0x177b, [0x1a63, nil]]]
0x1a6bS0x1770S0x189e	[0x18ac, [0x177b, [0x1a6b, nil]]]
0x1a76S0x1770S0x189e	[0x18ac, [0x177b, [0x1a76, nil]]]
0x1a78S0x1770S0x189e	[0x18ac, [0x177b, [0x1a78, nil]]]
0x1a79S0x1770S0x189e	[0x18ac, [0x177b, [0x1a79, nil]]]
0x1a7aS0x1770S0x189e	[0x18ac, [0x177b, [0x1a7a, nil]]]
0x1ac7S0x1770S0x189e	[0x18ac, [0x177b, [0x1ac7, nil]]]
0x1ac8S0x1770S0x189e	[0x18ac, [0x177b, [0x1ac8, nil]]]
0x1acaS0x1770S0x189e	[0x18ac, [0x177b, [0x1aca, nil]]]
0x1accS0x1770S0x189e	[0x18ac, [0x177b, [0x1acc, nil]]]
0x1aceS0x1770S0x189e	[0x18ac, [0x177b, [0x1ace, nil]]]
0x1acfS0x1770S0x189e	[0x18ac, [0x177b, [0x1acf, nil]]]
0x1ad1S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad1, nil]]]
0x1ad2S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad2, nil]]]
0x1ad4S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad4, nil]]]
0x1ad6S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad6, nil]]]
0x1ad7S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad7, nil]]]
0x1ad8S0x1770S0x189e	[0x18ac, [0x177b, [0x1ad8, nil]]]
0x1ae3S0x1770S0x189e	[0x18ac, [0x177b, [0x1ae3, nil]]]
0x1ae4S0x1770S0x189e	[0x18ac, [0x177b, [0x1ae4, nil]]]
0x196bS0x1770S0x189e	[0x18ac, [0x177b, [0x196b, nil]]]
0x196cS0x1770S0x189e	[0x18ac, [0x177b, [0x196c, nil]]]
0x1976S0x1770S0x189e	[0x18ac, [0x177b, [0x1976, nil]]]
0x197aS0x1770S0x189e	[0x18ac, [0x177b, [0x197a, nil]]]
0x197cS0x1770S0x189e	[0x18ac, [0x177b, [0x197c, nil]]]
0x197eS0x1770S0x189e	[0x18ac, [0x177b, [0x197e, nil]]]
0x1981S0x1770S0x189e	[0x18ac, [0x177b, [0x1981, nil]]]
0x1982S0x1770S0x189e	[0x18ac, [0x177b, [0x1982, nil]]]
0x1ab7S0x1770S0x189e	[0x18ac, [0x177b, [0x1ab7, nil]]]
0x1ab8S0x1770S0x189e	[0x18ac, [0x177b, [0x1ab8, nil]]]
0x1abbS0x1770S0x189e	[0x18ac, [0x177b, [0x1abb, nil]]]
0x1abdS0x1770S0x189e	[0x18ac, [0x177b, [0x1abd, nil]]]
0x1abfS0x1770S0x189e	[0x18ac, [0x177b, [0x1abf, nil]]]
0x1ac0S0x1770S0x189e	[0x18ac, [0x177b, [0x1ac0, nil]]]
0x5a40x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5a4, nil]]]
0x5a30x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5a3, nil]]]
0x5a20x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5a2, nil]]]
0x5b30x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5b3, nil]]]
0x5b20x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5b2, nil]]]
0x5b00x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5b0, nil]]]
0x5ae0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5ae, nil]]]
0x5ab0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5ab, nil]]]
0x5aa0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5aa, nil]]]
0x5c70x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5c7, nil]]]
0x5c60x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5c6, nil]]]
0x5c40x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5c4, nil]]]
0x5c20x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5c2, nil]]]
0x5c00x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5c0, nil]]]
0x5e10x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5e1, nil]]]
0x5df0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5df, nil]]]
0x5dc0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5dc, nil]]]
0x5db0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5db, nil]]]
0x5da0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5da, nil]]]
0x5d90x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5d9, nil]]]
0x5d60x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5d6, nil]]]
0x5d50x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5d5, nil]]]
0x5d30x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5d3, nil]]]
0x5d00x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5d0, nil]]]
0x5cf0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5cf, nil]]]
0x5cd0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5cd, nil]]]
0x5ef0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5ef, nil]]]
0x5ec0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5ec, nil]]]
0x5ea0x195fS0x1770S0x189e	[0x18ac, [0x177b, [0x5ea, nil]]]
0x18b4S0x122f	[0x124c, [0x18b4, nil]]
0x18b7S0x122f	[0x124c, [0x18b7, nil]]
0x18b8S0x122f	[0x124c, [0x18b8, nil]]
0x18baS0x122f	[0x124c, [0x18ba, nil]]
0x18bcS0x122f	[0x124c, [0x18bc, nil]]
0x18beS0x122f	[0x124c, [0x18be, nil]]
0x18bfS0x122f	[0x124c, [0x18bf, nil]]
0x18c2S0x122f	[0x124c, [0x18c2, nil]]
0x18c3S0x122f	[0x124c, [0x18c3, nil]]
0x18c6S0x122f	[0x124c, [0x18c6, nil]]
0x18c9S0x122f	[0x124c, [0x18c9, nil]]
0x18caS0x122f	[0x124c, [0x18ca, nil]]
0x18cdS0x122f	[0x124c, [0x18cd, nil]]
0x18cfS0x122f	[0x124c, [0x18cf, nil]]
0x18d3S0x122f	[0x124c, [0x18d3, nil]]
0x18d8S0x122f	[0x124c, [0x18d8, nil]]
0x18dbS0x122f	[0x124c, [0x18db, nil]]
0x18deS0x122f	[0x124c, [0x18de, nil]]
0x18e1S0x122f	[0x124c, [0x18e1, nil]]
0x18e5S0x122f	[0x124c, [0x18e5, nil]]
0x18e9S0x122f	[0x124c, [0x18e9, nil]]
0x18ecS0x122f	[0x124c, [0x18ec, nil]]
0x18eeS0x122f	[0x124c, [0x18ee, nil]]
0x18efS0x122f	[0x124c, [0x18ef, nil]]
0x18f1S0x122f	[0x124c, [0x18f1, nil]]
0x18f3S0x122f	[0x124c, [0x18f3, nil]]
0x18f5S0x122f	[0x124c, [0x18f5, nil]]
0x18f6S0x122f	[0x124c, [0x18f6, nil]]
0x18f7S0x122f	[0x124c, [0x18f7, nil]]
0x18f8S0x122f	[0x124c, [0x18f8, nil]]
0x18fdS0x122f	[0x124c, [0x18fd, nil]]
0x18ffS0x122f	[0x124c, [0x18ff, nil]]
0x1900S0x122f	[0x124c, [0x1900, nil]]
0x1903S0x122f	[0x124c, [0x1903, nil]]
0x1909S0x122f	[0x124c, [0x1909, nil]]
0x1d31S0x18b3S0x122f	[0x124c, [0x190c, [0x1d31, nil]]]
0x1d34S0x18b3S0x122f	[0x124c, [0x190c, [0x1d34, nil]]]
0x1d35S0x18b3S0x122f	[0x124c, [0x190c, [0x1d35, nil]]]
0x1d39S0x18b3S0x122f	[0x124c, [0x190c, [0x1d39, nil]]]
0x1d3bS0x18b3S0x122f	[0x124c, [0x190c, [0x1d3b, nil]]]
0x1d3eS0x18b3S0x122f	[0x124c, [0x190c, [0x1d3e, nil]]]
0x1d40S0x18b3S0x122f	[0x124c, [0x190c, [0x1d40, nil]]]
0x1d43S0x18b3S0x122f	[0x124c, [0x190c, [0x1d43, nil]]]
0x1d45S0x18b3S0x122f	[0x124c, [0x190c, [0x1d45, nil]]]
0x1d47S0x18b3S0x122f	[0x124c, [0x190c, [0x1d47, nil]]]
0x1d4aS0x18b3S0x122f	[0x124c, [0x190c, [0x1d4a, nil]]]
0x1d4cS0x18b3S0x122f	[0x124c, [0x190c, [0x1d4c, nil]]]
0x1d6dS0x18b3S0x122f	[0x124c, [0x190c, [0x1d6d, nil]]]
0x1d70S0x18b3S0x122f	[0x124c, [0x190c, [0x1d70, nil]]]
0x1d73S0x18b3S0x122f	[0x124c, [0x190c, [0x1d73, nil]]]
0x1d77S0x18b3S0x122f	[0x124c, [0x190c, [0x1d77, nil]]]
0x1d78S0x18b3S0x122f	[0x124c, [0x190c, [0x1d78, nil]]]
0x1d7aS0x18b3S0x122f	[0x124c, [0x190c, [0x1d7a, nil]]]
0x1dfcS0x18b3S0x122f	[0x124c, [0x190c, [0x1dfc, nil]]]
