0x40	0x42
0x152aS0x59aS0x2aa	0x5caS0x2aa
0x144fS0x5f5S0x2aa	0x1452S0x5f5S0x2aa
0x1459S0x5f5S0x2aa	0x61cS0x2aa
0x178fS0x6f4S0x2aa	0x1791S0x6f4S0x2aa
0x1468S0x6f4S0x2aa	0x146bS0x6f4S0x2aa
0x1486S0x6f4S0x2aa	0x1489S0x6f4S0x2aa
0x1496S0x6f4S0x2aa	0x1499S0x6f4S0x2aa
0x14a7S0x6f4S0x2aa	0x14a9S0x6f4S0x2aa
0x14c5S0x6f4S0x2aa	0x14c8S0x6f4S0x2aa
0x14b0S0x6f4S0x2aa	0x14b3S0x6f4S0x2aa
0x14acS0x6f4S0x2aa	0x14b0S0x6f4S0x2aa
0x17aaS0x6f4S0x2aa	0x17adS0x6f4S0x2aa
0x178bS0x6f4S0x2aa	0x178cS0x6f4S0x2aa
0x14d5S0x6f4S0x2aa	0x14d7S0x6f4S0x2aa
0x1797S0x6f4S0x2aa	0x1799S0x6f4S0x2aa
0x1793S0x6f4S0x2aa	0x1797S0x6f4S0x2aa
0x14eaS0x6f4S0x2aa	0x14faS0x6f4S0x2aa
0x14d9S0x6f4S0x2aa	0x14daS0x6f4S0x2aa
0x1452S0x5f5S0x2aa	0x1455S0x5f5S0x2aa
0x14faS0x6f4S0x2aa	0x726S0x2aa
0x146bS0x6f4S0x2aa	0x146eS0x6f4S0x2aa
0x1489S0x6f4S0x2aa	0x148cS0x6f4S0x2aa
0x1499S0x6f4S0x2aa	0x149cS0x6f4S0x2aa
0x14c8S0x6f4S0x2aa	0x14d0S0x6f4S0x2aa
0x17adS0x6f4S0x2aa	0x17b0S0x6f4S0x2aa
0x12b3S0x66aS0x2aa	0x12b6S0x66aS0x2aa
0x12c1S0x66aS0x2aa	0x17e9S0x12b7S0x66aS0x2aa
0x1f96S0x66aS0x2aa	0x68fS0x2aa
0x12b6S0x66aS0x2aa	0x12b9S0x66aS0x2aa
0x17f8S0x12b7S0x66aS0x2aa	0x17f9S0x12b7S0x66aS0x2aa
0xa9dS0x385	0xaa0S0x385
0xab1S0x385	0xab7S0x385
0xaadS0x385	0xaaeS0x385
0xb0aS0x385	0xb0bS0x385
0xb11S0x385	0xb12S0x385
0xb1bS0x385	0xb1eS0x385
0xb1eS0x385	0xb20S0x385
0xb2fS0x385	0xb31S0x385
0xb75S0x385	0xb78S0x385
0xb89S0x385	0xb8fS0x385
0xb85S0x385	0xb86S0x385
0xc18S0x385	0xc1bS0x385
0xc2cS0x385	0xc36S0x385
0xc28S0x385	0xc29S0x385
0xa99S0x385	0xa9aS0x385
0xa5dS0x385	0xa5eS0x385
0xa64S0x385	0xa65S0x385
0xa76S0x385	0xa78S0x385
0xaa8S0x385	0xaa9S0x385
0xad5S0x385	0x12a7S0xab2S0x385
0xac8S0x385	0xacbS0x385
0xae0S0x385	0x1037S0xad6S0x385
0xafaS0x385	0xafbS0x385
0xbddS0x385	0xbe0S0x385
0xb5bS0x385	0x1518S0xb30S0x385
0xb3dS0x385	0xb3eS0x385
0xb71S0x385	0xb72S0x385
0xb80S0x385	0xb81S0x385
0xbadS0x385	0x1443S0xb8aS0x385
0xba0S0x385	0xba3S0x385
0xbc3S0x385	0xbc6S0x385
0xbc9S0x385	0xbcbS0x385
0xc14S0x385	0xc15S0x385
0xbfcS0x385	0xbfdS0x385
0xc23S0x385	0xc24S0x385
0x10a8S0xad6S0x385	0x10a9S0xad6S0x385
0x1058S0xad6S0x385	0x105aS0xad6S0x385
0x1046S0xad6S0x385	0x1047S0xad6S0x385
0x104bS0xad6S0x385	0x104cS0xad6S0x385
0x106dS0xad6S0x385	0x106fS0xad6S0x385
0x1082S0xad6S0x385	0x1084S0xad6S0x385
0x109cS0xad6S0x385	0x109dS0xad6S0x385
0x16d6S0xad6S0x385	0x16d7S0xad6S0x385
0x16dcS0xad6S0x385	0x16ddS0xad6S0x385
0x16f0S0xad6S0x385	0x16f1S0xad6S0x385
0x1525S0xb30S0x385	0x1526S0xb30S0x385
0x152aS0xb30S0x385	0xb5dS0x385
0x144fS0xb8aS0x385	0x1452S0xb8aS0x385
0x1459S0xb8aS0x385	0xbb1S0x385
0x1df0S0xad6S0x385	0x1e11S0xad6S0x385
0x1452S0xb8aS0x385	0x1455S0xb8aS0x385
0x12b3S0xab2S0x385	0x12b6S0xab2S0x385
0x12c1S0xab2S0x385	0x17e9S0x12b7S0xab2S0x385
0x1f96S0xab2S0x385	0xad9S0x385
0x12b6S0xab2S0x385	0x12b9S0xab2S0x385
0x17f8S0x12b7S0xab2S0x385	0x17f9S0x12b7S0xab2S0x385
0x1196S0x10d6	0x1197S0x10d6
0x1167S0x10d6	0x11a3S0x1113S0x10d6
0x1123S0x10d6	0x1125S0x10d6
0x1128S0x10d6	0x1129S0x10d6
0x114eS0x10d6	0x1151S0x10d6
0x1172S0x10d6	0x1175S0x10d6
0x1e60S0x10d6	0x1e84S0x10d6
0x118aS0x10d6	0x118bS0x10d6
0x1e84S0x10d6	0x1ea5S0x10d6
0x16fbS0x10d6	0x16fcS0x10d6
0x1701S0x10d6	0x1702S0x10d6
0x1727S0x10d6	0x1728S0x10d6
0x173aS0x10d6	0x173bS0x10d6
0x1185S0x10d6	0x140bS0x1173S0x10d6
0x1417S0x1173S0x10d6	0x141aS0x1173S0x10d6
0x1426S0x1173S0x10d6	0x1429S0x1173S0x10d6
0x1fbcS0x1173S0x10d6	0x1187S0x10d6
0x141aS0x1173S0x10d6	0x141dS0x1173S0x10d6
0x11b0S0x1113S0x10d6	0x11baS0x11a2S0x1113S0x10d6
0x1ed3S0x1113S0x10d6	0x116aS0x10d6
0x11dfS0x11a2S0x1113S0x10d6	0x11e1S0x11a2S0x1113S0x10d6
0x11d4S0x11a2S0x1113S0x10d6	0x11d5S0x11a2S0x1113S0x10d6
0x1239S0x11a2S0x1113S0x10d6	0x123bS0x11a2S0x1113S0x10d6
0x122aS0x11a2S0x1113S0x10d6	0x122bS0x11a2S0x1113S0x10d6
0x122dS0x11a2S0x1113S0x10d6	0x122eS0x11a2S0x1113S0x10d6
0x1235S0x11a2S0x1113S0x10d6	0x1236S0x11a2S0x1113S0x10d6
0x11c3S0x11a2S0x1113S0x10d6	0x11c5S0x11a2S0x1113S0x10d6
0x11c8S0x11a2S0x1113S0x10d6	0x11c9S0x11a2S0x1113S0x10d6
0x11fcS0x11a2S0x1113S0x10d6	0x11feS0x11a2S0x1113S0x10d6
0x1efbS0x11a2S0x1113S0x10d6	0x1f22S0x11a2S0x1113S0x10d6
0x169fS0x11a2S0x1113S0x10d6	0x16a0S0x11a2S0x1113S0x10d6
0x16a5S0x11a2S0x1113S0x10d6	0x16a6S0x11a2S0x1113S0x10d6
0x16cbS0x11a2S0x1113S0x10d6	0x16ccS0x11a2S0x1113S0x10d6
0x1218S0x11a2S0x1113S0x10d6	0x1219S0x11a2S0x1113S0x10d6
0x150cS0x11a2S0x1113S0x10d6	0x17b9S0x14fbS0x11a2S0x1113S0x10d6
0x124aS0x11a2S0x1113S0x10d6	0x124dS0x11a2S0x1113S0x10d6
0x125aS0x11a2S0x1113S0x10d6	0x125cS0x11a2S0x1113S0x10d6
0x1f22S0x11a2S0x1113S0x10d6	0x1f43S0x11a2S0x1113S0x10d6
0x127cS0x11a2S0x1113S0x10d6	0x127eS0x11a2S0x1113S0x10d6
0x1270S0x11a2S0x1113S0x10d6	0x1271S0x11a2S0x1113S0x10d6
0x1586S0x11a2S0x1113S0x10d6	0x1588S0x11a2S0x1113S0x10d6
0x158eS0x11a2S0x1113S0x10d6	0x158fS0x11a2S0x1113S0x10d6
0x159eS0x11a2S0x1113S0x10d6	0x17b9S0x1580S0x11a2S0x1113S0x10d6
0x1252S0x11a2S0x1113S0x10d6	0x1255S0x11a2S0x1113S0x10d6
0x1262S0x11a2S0x1113S0x10d6	0x1265S0x11a2S0x1113S0x10d6
0x17e1S0x14fbS0x11a2S0x1113S0x10d6	0x17e7S0x14fbS0x11a2S0x1113S0x10d6
0x17dbS0x14fbS0x11a2S0x1113S0x10d6	0x17dcS0x14fbS0x11a2S0x1113S0x10d6
0x17c3S0x14fbS0x11a2S0x1113S0x10d6	0x17c6S0x14fbS0x11a2S0x1113S0x10d6
0x17d2S0x14fbS0x11a2S0x1113S0x10d6	0x17d6S0x14fbS0x11a2S0x1113S0x10d6
0x17cbS0x14fbS0x11a2S0x1113S0x10d6	0x17ccS0x14fbS0x11a2S0x1113S0x10d6
0x17e1S0x1580S0x11a2S0x1113S0x10d6	0x17e7S0x1580S0x11a2S0x1113S0x10d6
0x17dbS0x1580S0x11a2S0x1113S0x10d6	0x17dcS0x1580S0x11a2S0x1113S0x10d6
0x17c3S0x1580S0x11a2S0x1113S0x10d6	0x17c6S0x1580S0x11a2S0x1113S0x10d6
0x17d2S0x1580S0x11a2S0x1113S0x10d6	0x17d6S0x1580S0x11a2S0x1113S0x10d6
0x17cbS0x1580S0x11a2S0x1113S0x10d6	0x17ccS0x1580S0x11a2S0x1113S0x10d6
