0x40	0x42
0x12f50x12b1	0x12f70x12b1
0x12f30x6c0	0x12f50x6c0
0x12f30x12b1	0x12f50x12b1
0x12f10x6c0	0x12f30x6c0
0x12f10x12b1	0x12f30x12b1
0x12f00x6c0	0x12f10x6c0
0x12f00x12b1	0x12f10x12b1
0x12ec0x6c0	0x12ee0x6c0
0x12ec0x12b1	0x12ee0x12b1
0x12ea0x6c0	0x12ec0x6c0
0x12ea0x12b1	0x12ec0x12b1
0x12e60x6c0	0x12ea0x6c0
0x12e60x12b1	0x12ea0x12b1
0x12e50x6c0	0x12e60x6c0
0x12e50x12b1	0x12e60x12b1
0x12e20x6c0	0x12e50x6c0
0x12e20x12b1	0x12e50x12b1
0x12e10x6c0	0x12e20x6c0
0x12e10x12b1	0x12e20x12b1
0x12df0x6c0	0x12e10x6c0
0x12df0x12b1	0x12e10x12b1
0x12d30x6c0	0x12d60x6c0
0x12d30x12b1	0x12d60x12b1
0x12d10x6c0	0x12d30x6c0
0x12d10x12b1	0x12d30x12b1
0x12cf0x6c0	0x12d10x6c0
0x12cf0x12b1	0x12d10x12b1
0x12c70x6c0	0x12c80x6c0
0x12c60x6c0	0x12c70x6c0
0x12c50x6c0	0x12c60x6c0
0x12c40x6c0	0x12c50x6c0
0x12c30x6c0	0x12c40x6c0
0x12c10x6c0	0x12c30x6c0
0x12bf0x6c0	0x12c10x6c0
0x12bd0x6c0	0x12bf0x6c0
0x12bc0x6c0	0x12bd0x6c0
0x12b80x6c0	0x12bc0x6c0
0x12b50x6c0	0x12b80x6c0
0x12b40x6c0	0x12b50x6c0
0x12b20x6c0	0x12b40x6c0
0x103d0x445	0x103f0x445
0x103d0x7a2	0x103f0x7a2
0x103d0xbab	0x103f0xbab
0x103d0x260a	0x103f0x260a
0x103d0x2b52	0x103f0x2b52
0x103d0x3514	0x103f0x3514
0x103d0x3593	0x103f0x3593
0x103b0x445	0x103d0x445
0x103b0x7a2	0x103d0x7a2
0x103b0xbab	0x103d0xbab
0x103b0x260a	0x103d0x260a
0x103b0x2b52	0x103d0x2b52
0x103b0x3514	0x103d0x3514
0x103b0x3593	0x103d0x3593
0x103a0x445	0x103b0x445
0x103a0x7a2	0x103b0x7a2
0x103a0xbab	0x103b0xbab
0x103a0x260a	0x103b0x260a
0x103a0x2b52	0x103b0x2b52
0x103a0x3514	0x103b0x3514
0x103a0x3593	0x103b0x3593
0x10390x445	0x103a0x445
0x10390x7a2	0x103a0x7a2
0x10390xbab	0x103a0xbab
0x10390x260a	0x103a0x260a
0x10390x2b52	0x103a0x2b52
0x10390x3514	0x103a0x3514
0x10390x3593	0x103a0x3593
0x10370x445	0x10390x445
0x10370x7a2	0x10390x7a2
0x10370xbab	0x10390xbab
0x10370x260a	0x10390x260a
0x10370x2b52	0x10390x2b52
0x10370x3514	0x10390x3514
0x10370x3593	0x10390x3593
0x10360x445	0x10370x445
0x10360x7a2	0x10370x7a2
0x10360xbab	0x10370xbab
0x10360x260a	0x10370x260a
0x10360x2b52	0x10370x2b52
0x10360x3514	0x10370x3514
0x10360x3593	0x10370x3593
0x10330x445	0x10360x445
0x10330x7a2	0x10360x7a2
0x10330xbab	0x10360xbab
0x10330x260a	0x10360x260a
0x10330x2b52	0x10360x2b52
0x10330x3514	0x10360x3514
0x10330x3593	0x10360x3593
0xf700x42dd	0xf720x42dd
0xf6f0x42dd	0xf700x42dd
0xf6b0x42dd	0xf6e0x42dd
0xf6a0x42dd	0xf6b0x42dd
0xf650x42dd	0xf660x42dd
0xf630x42dd	0xf650x42dd
0xf620x42dd	0xf630x42dd
0xf610x42dd	0xf620x42dd
0xc530xbd0	0xc5c0xbd0
0xc530x166c	0xc5c0x166c
0xc510xbd0	0xc530xbd0
0xc510x166c	0xc530x166c
0xc4f0xbd0	0xc510xbd0
0xc4f0x166c	0xc510x166c
0xc4e0xbd0	0xc4f0xbd0
0xc4e0x166c	0xc4f0x166c
0xc470xbd0	0xc480xbd0
0xc470x166c	0xc480x166c
0xc440xbd0	0xc470xbd0
0xc440x166c	0xc470x166c
0xc420xbd0	0xc440xbd0
0xc420x166c	0xc440x166c
0xc400xbd0	0xc420xbd0
0xc400x166c	0xc420x166c
0xc3e0xbd0	0xc400xbd0
0xc3e0x166c	0xc400x166c
0xc3a0xbd0	0xc3c0xbd0
0xc3a0x166c	0xc3c0x166c
0xc360xbd0	0xc3a0xbd0
0xc360x166c	0xc3a0x166c
0xc340xbd0	0xc360xbd0
0xc340x166c	0xc360x166c
0xc320xbd0	0xc340xbd0
0xc320x166c	0xc340x166c
0xc2f0xbd0	0xc310xbd0
0xc2f0x166c	0xc310x166c
0xc2c0xbd0	0xc2f0xbd0
0xc2c0x166c	0xc2f0x166c
0x3c10x347	0x3c30x347
0x3c10x83a	0x3c30x83a
0x3be0x347	0x3c10x347
0x3be0x83a	0x3c10x83a
0x3bc0x347	0x3be0x347
0x3bc0x83a	0x3be0x83a
0x3b30x347	0x3bc0x347
0x3b30x83a	0x3bc0x83a
0x3b10x347	0x3b30x347
0x3b10x83a	0x3b30x83a
0x3ae0x347	0x3b00x347
0x3ae0x83a	0x3b00x83a
0x3ad0x347	0x3ae0x347
0x3ad0x83a	0x3ae0x83a
0x3ac0x347	0x3ad0x347
0x3ac0x83a	0x3ad0x83a
0x3ab0x347	0x3ac0x347
0x3ab0x83a	0x3ac0x83a
0x3a80x347	0x3ab0x347
0x3a80x83a	0x3ab0x83a
0x3a70x347	0x3a80x347
0x3a70x83a	0x3a80x83a
0x3a50x347	0x3a70x347
0x3a50x83a	0x3a70x83a
0x3a20x347	0x3a50x347
0x3a20x83a	0x3a50x83a
0x3a10x347	0x3a20x347
0x3a10x83a	0x3a20x83a
0x39f0x347	0x3a10x347
0x39f0x83a	0x3a10x83a
0x3980x347	0x3990x347
0x3980x83a	0x3990x83a
0x3960x347	0x3980x347
0x3960x83a	0x3980x83a
0x3940x347	0x3960x347
0x3940x83a	0x3960x83a
0x3920x347	0x3940x347
0x3920x83a	0x3940x83a
0x3840x347	0x3850x347
0x3840x83a	0x3850x83a
0x3820x347	0x3840x347
0x3820x83a	0x3840x83a
0x3800x347	0x3810x347
0x3800x83a	0x3810x83a
0x37d0x347	0x3800x347
0x37d0x83a	0x3800x83a
0x37c0x347	0x37d0x347
0x37c0x83a	0x37d0x83a
0x3750x347	0x3760x347
0x3750x83a	0x3760x83a
0x3740x347	0x3750x347
0x3740x83a	0x3750x83a
0x36f0x347	0x3740x347
0x36f0x83a	0x3740x83a
0x36a0x347	0x36f0x347
0x36a0x83a	0x36f0x83a
0x3670x347	0x36a0x347
0x3670x83a	0x36a0x83a
0x3600x347	0x3670x347
0x3600x83a	0x3670x83a
0x35d0x347	0x35e0x347
0x35d0x83a	0x35e0x83a
0x35a0x347	0x35d0x347
0x35a0x83a	0x35d0x83a
0x3540x347	0x3580x347
0x3540x83a	0x3580x83a
0x3530x347	0x3540x347
0x3530x83a	0x3540x83a
0x3500x347	0x3530x347
0x3500x83a	0x3530x83a
0x1fa2S0xcca	0x1fa5S0xcca
0x1fa5S0xcca	0x1fa6S0xcca
0x1fa6S0xcca	0x1faaS0xcca
0x1faaS0xcca	0x1facS0xcca
0x1facS0xcca	0x1faeS0xcca
0x1fafS0xcca	0x1fb1S0xcca
0x1fb1S0xcca	0x1fb4S0xcca
0x1fb4S0xcca	0x1fb5S0xcca
0x1fb6S0xcca	0x1fb8S0xcca
0x1fb8S0xcca	0x1fbbS0xcca
0x1fbbS0xcca	0x1fbcS0xcca
0x1fbdS0xcca	0x1fc8S0xcca
0x1fc8S0xcca	0x1fcaS0xcca
0x1fcaS0xcca	0x1fcbS0xcca
0x1fcbS0xcca	0x1fceS0xcca
0x1fceS0xcca	0x1fcfS0xcca
0x1fd1S0xcca	0x1fd5S0xcca
0x1fd5S0xcca	0x1fd6S0xcca
0x1fd6S0xcca	0x1fd8S0xcca
0x1fd8S0xcca	0x1fdaS0xcca
0x1ff6S0xcca	0x1ffaS0xcca
0x1ffaS0xcca	0x1ffdS0xcca
0x1ffdS0xcca	0x1ffeS0xcca
0x1ffeS0xcca	0x1fffS0xcca
0x1fffS0xcca	0x2002S0xcca
0x1f95S0xcca	0x1f98S0xcca
0x1f98S0xcca	0x1f9bS0xcca
0x1f9bS0xcca	0x1f9dS0xcca
0x1f9dS0xcca	0x1f9eS0xcca
0x1f9eS0xcca	0x1fa1S0xcca
0x1fdcS0xcca	0x1fdfS0xcca
0x1fdfS0xcca	0x1fe0S0xcca
0x1fe0S0xcca	0x1fe2S0xcca
0x1fe2S0xcca	0x1fe3S0xcca
0x1fe3S0xcca	0x1fe5S0xcca
0x1fe6S0xcca	0x1fe9S0xcca
0x1fe9S0xcca	0x1fecS0xcca
0x1fecS0xcca	0x1ff1S0xcca
0x1ff1S0xcca	0x1ff2S0xcca
0x1ff2S0xcca	0x1ff5S0xcca
0x2019S0xcca	0x201cS0xcca
0x201cS0xcca	0x201dS0xcca
0x201dS0xcca	0x201fS0xcca
0x201fS0xcca	0x2022S0xcca
0x2022S0xcca	0x202a0x1f94S0xcca
0x6d2fS0xcca	0x6d33S0xcca
0x6d33S0xcca	0x6d38S0xcca
0x2005S0xcca	0x2007S0xcca
0x2007S0xcca	0x200aS0xcca
0x20340x1f94S0xcca	0x20360x1f94S0xcca
0x20320x1f94S0xcca	0x20340x1f94S0xcca
0x20310x1f94S0xcca	0x20320x1f94S0xcca
0x20300x1f94S0xcca	0x20310x1f94S0xcca
0x202e0x1f94S0xcca	0x20300x1f94S0xcca
0x202d0x1f94S0xcca	0x202e0x1f94S0xcca
0x202a0x1f94S0xcca	0x202d0x1f94S0xcca
0x26c80x1f94S0xcca	0x26cb0x1f94S0xcca
0x26c70x1f94S0xcca	0x26c80x1f94S0xcca
0x26c60x1f94S0xcca	0x26c70x1f94S0xcca
0x26c30x1f94S0xcca	0x26c60x1f94S0xcca
0x26a10x1f94S0xcca	0x26c30x1f94S0xcca
0x269f0x1f94S0xcca	0x26a10x1f94S0xcca
0x26d40x1f94S0xcca	0x26d70x1f94S0xcca
0x26d30x1f94S0xcca	0x26d40x1f94S0xcca
0x26d20x1f94S0xcca	0x26d30x1f94S0xcca
0x26cf0x1f94S0xcca	0x26d20x1f94S0xcca
0x26ff0x1f94S0xcca	0x27020x1f94S0xcca
0x26fe0x1f94S0xcca	0x26ff0x1f94S0xcca
0x26fd0x1f94S0xcca	0x26fe0x1f94S0xcca
0x26fa0x1f94S0xcca	0x26fd0x1f94S0xcca
0x26f60x1f94S0xcca	0x26f80x1f94S0xcca
0x26f40x1f94S0xcca	0x26f60x1f94S0xcca
0x26f30x1f94S0xcca	0x26f40x1f94S0xcca
0x26ef0x1f94S0xcca	0x26f30x1f94S0xcca
0x26ed0x1f94S0xcca	0x26ee0x1f94S0xcca
0x26e90x1f94S0xcca	0x26ed0x1f94S0xcca
0x26e40x1f94S0xcca	0x26e80x1f94S0xcca
0x26e10x1f94S0xcca	0x26e40x1f94S0xcca
0x26dd0x1f94S0xcca	0x26e00x1f94S0xcca
0x26da0x1f94S0xcca	0x26dd0x1f94S0xcca
0x58e5S0x11e1	0x58e7S0x11e1
0x58e7S0x11e1	0x58e9S0x11e1
0x58e9S0x11e1	0x58ebS0x11e1
0x58ebS0x11e1	0x58ecS0x11e1
0x58ecS0x11e1	0x58eeS0x11e1
0x58f0S0x11e1	0x58f3S0x11e1
0x2e0eS0x1908	0x2e11S0x1908
0x2e11S0x1908	0x2e12S0x1908
0x2e12S0x1908	0x2e16S0x1908
0x2e16S0x1908	0x2e18S0x1908
0x2e18S0x1908	0x2e1aS0x1908
0x2e1bS0x1908	0x2e1dS0x1908
0x2e1dS0x1908	0x2e20S0x1908
0x2e20S0x1908	0x2e21S0x1908
0x2e22S0x1908	0x2e24S0x1908
0x2e24S0x1908	0x2e27S0x1908
0x2e27S0x1908	0x2e28S0x1908
0x2e29S0x1908	0x2e34S0x1908
0x2e34S0x1908	0x2e36S0x1908
0x2e36S0x1908	0x2e37S0x1908
0x2e37S0x1908	0x2e3aS0x1908
0x2e3aS0x1908	0x2e3bS0x1908
0x2e3dS0x1908	0x2e41S0x1908
0x2e41S0x1908	0x2e42S0x1908
0x2e42S0x1908	0x2e44S0x1908
0x2e44S0x1908	0x2e46S0x1908
0x2e62S0x1908	0x2e66S0x1908
0x2e66S0x1908	0x2e69S0x1908
0x2e69S0x1908	0x2e6aS0x1908
0x2e6aS0x1908	0x2e6bS0x1908
0x2e6bS0x1908	0x2e6eS0x1908
0x2e01S0x1908	0x2e04S0x1908
0x2e04S0x1908	0x2e07S0x1908
0x2e07S0x1908	0x2e09S0x1908
0x2e09S0x1908	0x2e0aS0x1908
0x2e0aS0x1908	0x2e0dS0x1908
0x2e48S0x1908	0x2e4bS0x1908
0x2e4bS0x1908	0x2e4cS0x1908
0x2e4cS0x1908	0x2e4eS0x1908
0x2e4eS0x1908	0x2e4fS0x1908
0x2e4fS0x1908	0x2e51S0x1908
0x2e52S0x1908	0x2e55S0x1908
0x2e55S0x1908	0x2e58S0x1908
0x2e58S0x1908	0x2e5dS0x1908
0x2e5dS0x1908	0x2e5eS0x1908
0x2e5eS0x1908	0x2e61S0x1908
0x2e78S0x1908	0x2e7bS0x1908
0x2e7bS0x1908	0x2e7dS0x1908
0x2e7dS0x1908	0x2e80S0x1908
0x6fbbS0x1908	0x6fbfS0x1908
0x6fbfS0x1908	0x6fc4S0x1908
0x2e71S0x1908	0x2e73S0x1908
0x2e73S0x1908	0x2e76S0x1908
0x20340x2e00S0x1908	0x20360x2e00S0x1908
0x20320x2e00S0x1908	0x20340x2e00S0x1908
0x20310x2e00S0x1908	0x20320x2e00S0x1908
0x20300x2e00S0x1908	0x20310x2e00S0x1908
0x202e0x2e00S0x1908	0x20300x2e00S0x1908
0x202d0x2e00S0x1908	0x202e0x2e00S0x1908
0x202a0x2e00S0x1908	0x202d0x2e00S0x1908
0x26c80x2e00S0x1908	0x26cb0x2e00S0x1908
0x26c70x2e00S0x1908	0x26c80x2e00S0x1908
0x26c60x2e00S0x1908	0x26c70x2e00S0x1908
0x26c30x2e00S0x1908	0x26c60x2e00S0x1908
0x26a10x2e00S0x1908	0x26c30x2e00S0x1908
0x269f0x2e00S0x1908	0x26a10x2e00S0x1908
0x26d40x2e00S0x1908	0x26d70x2e00S0x1908
0x26d30x2e00S0x1908	0x26d40x2e00S0x1908
0x26d20x2e00S0x1908	0x26d30x2e00S0x1908
0x26cf0x2e00S0x1908	0x26d20x2e00S0x1908
0x26ff0x2e00S0x1908	0x27020x2e00S0x1908
0x26fe0x2e00S0x1908	0x26ff0x2e00S0x1908
0x26fd0x2e00S0x1908	0x26fe0x2e00S0x1908
0x26fa0x2e00S0x1908	0x26fd0x2e00S0x1908
0x26f60x2e00S0x1908	0x26f80x2e00S0x1908
0x26f40x2e00S0x1908	0x26f60x2e00S0x1908
0x26f30x2e00S0x1908	0x26f40x2e00S0x1908
0x26ef0x2e00S0x1908	0x26f30x2e00S0x1908
0x26ed0x2e00S0x1908	0x26ee0x2e00S0x1908
0x26e90x2e00S0x1908	0x26ed0x2e00S0x1908
0x26e40x2e00S0x1908	0x26e80x2e00S0x1908
0x26e10x2e00S0x1908	0x26e40x2e00S0x1908
0x26dd0x2e00S0x1908	0x26e00x2e00S0x1908
0x26da0x2e00S0x1908	0x26dd0x2e00S0x1908
0x171e0x16c4S0x1026	0x17200x16c4S0x1026
0x171b0x16c4S0x1026	0x171e0x16c4S0x1026
0x17190x16c4S0x1026	0x171b0x16c4S0x1026
0x17150x16c4S0x1026	0x17190x16c4S0x1026
0x17130x16c4S0x1026	0x17150x16c4S0x1026
0x170f0x16c4S0x1026	0x17120x16c4S0x1026
0x170c0x16c4S0x1026	0x170f0x16c4S0x1026
0x170a0x16c4S0x1026	0x170c0x16c4S0x1026
0x17080x16c4S0x1026	0x170a0x16c4S0x1026
0x17040x16c4S0x1026	0x17070x16c4S0x1026
0x17010x16c4S0x1026	0x17030x16c4S0x1026
0x16fe0x16c4S0x1026	0x17010x16c4S0x1026
0x16fc0x16c4S0x1026	0x16fe0x16c4S0x1026
0x16f90x16c4S0x1026	0x16fc0x16c4S0x1026
0x16f70x16c4S0x1026	0x16f90x16c4S0x1026
0x16f40x16c4S0x1026	0x16f60x16c4S0x1026
0x16f20x16c4S0x1026	0x16f40x16c4S0x1026
0x16ee0x16c4S0x1026	0x16f20x16c4S0x1026
0x16ed0x16c4S0x1026	0x16ee0x16c4S0x1026
0x16eb0x16c4S0x1026	0x16ed0x16c4S0x1026
0x16c5S0x1026	0x16c8S0x1026
0x16c8S0x1026	0x16caS0x1026
0x16caS0x1026	0x16ceS0x1026
0x16ceS0x1026	0x16d1S0x1026
0x16d1S0x1026	0x16d80x16c4S0x1026
0x16e00x16c4S0x1026	0x16e30x16c4S0x1026
0x16df0x16c4S0x1026	0x16e00x16c4S0x1026
0x16de0x16c4S0x1026	0x16df0x16c4S0x1026
0x16db0x16c4S0x1026	0x16de0x16c4S0x1026
0x16d80x16c4S0x1026	0x16db0x16c4S0x1026
0x16e70x16c4S0x1026	0x16ea0x16c4S0x1026
0x16e60x16c4S0x1026	0x16e70x16c4S0x1026
0x58e5S0x24a4	0x58e7S0x24a4
0x58e7S0x24a4	0x58e9S0x24a4
0x58e9S0x24a4	0x58ebS0x24a4
0x58ebS0x24a4	0x58ecS0x24a4
0x58ecS0x24a4	0x58eeS0x24a4
0x58f0S0x24a4	0x58f3S0x24a4
0x2747S0x1472	0x274aS0x1472
0x2756S0x1472	0x2757S0x1472
0x2757S0x1472	0x275aS0x1472
0x275bS0x1472	0x275cS0x1472
0x275cS0x1472	0x275eS0x1472
0x2771S0x1472	0x2774S0x1472
0x27baS0x1472	0x27bdS0x1472
0x27c9S0x1472	0x27caS0x1472
0x27caS0x1472	0x27cdS0x1472
0x27ceS0x1472	0x27cfS0x1472
0x27cfS0x1472	0x27d1S0x1472
0x27e4S0x1472	0x27e7S0x1472
0x2803S0x1472	0x2805S0x1472
0x2805S0x1472	0x2806S0x1472
0x2806S0x1472	0x280aS0x1472
0x280aS0x1472	0x280cS0x1472
0x280cS0x1472	0x280eS0x1472
0x280fS0x1472	0x2811S0x1472
0x2811S0x1472	0x2814S0x1472
0x2814S0x1472	0x2816S0x1472
0x2816S0x1472	0x2819S0x1472
0x2819S0x1472	0x281bS0x1472
0x281cS0x1472	0x281fS0x1472
0x2820S0x1472	0x2822S0x1472
0x2822S0x1472	0x2824S0x1472
0x2824S0x1472	0x2827S0x1472
0x2827S0x1472	0x282aS0x1472
0x282bS0x1472	0x282dS0x1472
0x282dS0x1472	0x2831S0x1472
0x2831S0x1472	0x2833S0x1472
0x2833S0x1472	0x2836S0x1472
0x2836S0x1472	0x2838S0x1472
0x28bbS0x1472	0x28beS0x1472
0x28caS0x1472	0x28cbS0x1472
0x28cbS0x1472	0x28ceS0x1472
0x28cfS0x1472	0x28d0S0x1472
0x28d0S0x1472	0x28d2S0x1472
0x2921S0x1472	0x2924S0x1472
0x2930S0x1472	0x2931S0x1472
0x2931S0x1472	0x2934S0x1472
0x2935S0x1472	0x2936S0x1472
0x2936S0x1472	0x2938S0x1472
0x2987S0x1472	0x298aS0x1472
0x2996S0x1472	0x2997S0x1472
0x2997S0x1472	0x299aS0x1472
0x299bS0x1472	0x299cS0x1472
0x299cS0x1472	0x299eS0x1472
0x29daS0x1472	0x29ddS0x1472
0x29e9S0x1472	0x29eaS0x1472
0x29eaS0x1472	0x29edS0x1472
0x29eeS0x1472	0x29efS0x1472
0x29efS0x1472	0x29f1S0x1472
0x2a04S0x1472	0x2a07S0x1472
0x2705S0x1472	0x270aS0x1472
0x270aS0x1472	0x270fS0x1472
0x270fS0x1472	0x2712S0x1472
0x2712S0x1472	0x2714S0x1472
0x2714S0x1472	0x2716S0x1472
0x2716S0x1472	0x2718S0x1472
0x2718S0x1472	0x2719S0x1472
0x2719S0x1472	0x271aS0x1472
0x271aS0x1472	0x271bS0x1472
0x271bS0x1472	0x2720S0x1472
0x2720S0x1472	0x2722S0x1472
0x2722S0x1472	0x2724S0x1472
0x2724S0x1472	0x2729S0x1472
0x2729S0x1472	0x272aS0x1472
0x272aS0x1472	0x272cS0x1472
0x272cS0x1472	0x272eS0x1472
0x272fS0x1472	0x2731S0x1472
0x2731S0x1472	0x2732S0x1472
0x2732S0x1472	0x2734S0x1472
0x2734S0x1472	0x2736S0x1472
0x2736S0x1472	0x2739S0x1472
0x2739S0x1472	0x273bS0x1472
0x273bS0x1472	0x273fS0x1472
0x273fS0x1472	0x2740S0x1472
0x2740S0x1472	0x2742S0x1472
0x2742S0x1472	0x2743S0x1472
0x2743S0x1472	0x2746S0x1472
0x274dS0x1472	0x274eS0x1472
0x274eS0x1472	0x274fS0x1472
0x274fS0x1472	0x2751S0x1472
0x2751S0x1472	0x2752S0x1472
0x2752S0x1472	0x2755S0x1472
0x2764S0x1472	0x2766S0x1472
0x2766S0x1472	0x2767S0x1472
0x2767S0x1472	0x2768S0x1472
0x2768S0x1472	0x276bS0x1472
0x276bS0x1472	0x276cS0x1472
0x276cS0x1472	0x276dS0x1472
0x276dS0x1472	0x2770S0x1472
0x2777S0x1472	0x2778S0x1472
0x2778S0x1472	0x277bS0x1472
0x277bS0x1472	0x277cS0x1472
0x277cS0x1472	0x2781S0x1472
0x2781S0x1472	0x2783S0x1472
0x2783S0x1472	0x2785S0x1472
0x2787S0x1472	0x278bS0x1472
0x278bS0x1472	0x278eS0x1472
0x278eS0x1472	0x2790S0x1472
0x2790S0x1472	0x2792S0x1472
0x2792S0x1472	0x2794S0x1472
0x2794S0x1472	0x2795S0x1472
0x2795S0x1472	0x2797S0x1472
0x2797S0x1472	0x2799S0x1472
0x2799S0x1472	0x279fS0x1472
0x279fS0x1472	0x27a3S0x1472
0x27a3S0x1472	0x27a5S0x1472
0x27a5S0x1472	0x27acS0x1472
0x27acS0x1472	0x27adS0x1472
0x27adS0x1472	0x27b2S0x1472
0x27b2S0x1472	0x27b3S0x1472
0x27b3S0x1472	0x27b5S0x1472
0x27b5S0x1472	0x27b6S0x1472
0x27b6S0x1472	0x27b9S0x1472
0x27c0S0x1472	0x27c1S0x1472
0x27c1S0x1472	0x27c2S0x1472
0x27c2S0x1472	0x27c4S0x1472
0x27c4S0x1472	0x27c5S0x1472
0x27c5S0x1472	0x27c8S0x1472
0x27d7S0x1472	0x27d9S0x1472
0x27d9S0x1472	0x27daS0x1472
0x27daS0x1472	0x27dbS0x1472
0x27dbS0x1472	0x27deS0x1472
0x27deS0x1472	0x27dfS0x1472
0x27dfS0x1472	0x27e0S0x1472
0x27e0S0x1472	0x27e3S0x1472
0x27eaS0x1472	0x27ebS0x1472
0x27ebS0x1472	0x27edS0x1472
0x27edS0x1472	0x27f1S0x1472
0x27f1S0x1472	0x27f3S0x1472
0x27f3S0x1472	0x27f5S0x1472
0x27f5S0x1472	0x27f7S0x1472
0x27f7S0x1472	0x27f8S0x1472
0x27f8S0x1472	0x27fbS0x1472
0x27fbS0x1472	0x27fdS0x1472
0x27fdS0x1472	0x27feS0x1472
0x27feS0x1472	0x27ffS0x1472
0x27ffS0x1472	0x2802S0x1472
0x283aS0x1472	0x283dS0x1472
0x283dS0x1472	0x283eS0x1472
0x283eS0x1472	0x2840S0x1472
0x2840S0x1472	0x2842S0x1472
0x2842S0x1472	0x2844S0x1472
0x2844S0x1472	0x2845S0x1472
0x2845S0x1472	0x2848S0x1472
0x2848S0x1472	0x2849S0x1472
0x2849S0x1472	0x284bS0x1472
0x284bS0x1472	0x284dS0x1472
0x284dS0x1472	0x284fS0x1472
0x284fS0x1472	0x2850S0x1472
0x2850S0x1472	0x2851S0x1472
0x2851S0x1472	0x2854S0x1472
0x2854S0x1472	0x2855S0x1472
0x2855S0x1472	0x2859S0x1472
0x285aS0x1472	0x285dS0x1472
0x285dS0x1472	0x2860S0x1472
0x2860S0x1472	0x2863S0x1472
0x2863S0x1472	0x2864S0x1472
0x2864S0x1472	0x2866S0x1472
0x2867S0x1472	0x286aS0x1472
0x286aS0x1472	0x286dS0x1472
0x286dS0x1472	0x286fS0x1472
0x286fS0x1472	0x2873S0x1472
0x2873S0x1472	0x2876S0x1472
0x2877S0x1472	0x287aS0x1472
0x287aS0x1472	0x287bS0x1472
0x287bS0x1472	0x2880S0x1472
0x2880S0x1472	0x2882S0x1472
0x2882S0x1472	0x2884S0x1472
0x2887S0x1472	0x2888S0x1472
0x2888S0x1472	0x288bS0x1472
0x288bS0x1472	0x288cS0x1472
0x288dS0x1472	0x288fS0x1472
0x288fS0x1472	0x2890S0x1472
0x2890S0x1472	0x2893S0x1472
0x2893S0x1472	0x2894S0x1472
0x2895S0x1472	0x2898S0x1472
0x2898S0x1472	0x289aS0x1472
0x289aS0x1472	0x28a0S0x1472
0x28a0S0x1472	0x28a4S0x1472
0x28a4S0x1472	0x28a6S0x1472
0x28a6S0x1472	0x28adS0x1472
0x28adS0x1472	0x28aeS0x1472
0x28aeS0x1472	0x28b3S0x1472
0x28b3S0x1472	0x28b4S0x1472
0x28b4S0x1472	0x28b6S0x1472
0x28b6S0x1472	0x28b7S0x1472
0x28b7S0x1472	0x28baS0x1472
0x28c1S0x1472	0x28c2S0x1472
0x28c2S0x1472	0x28c3S0x1472
0x28c3S0x1472	0x28c5S0x1472
0x28c5S0x1472	0x28c6S0x1472
0x28c6S0x1472	0x28c9S0x1472
0x28d6S0x1472	0x28d8S0x1472
0x28d8S0x1472	0x28d9S0x1472
0x28d9S0x1472	0x28dcS0x1472
0x28dcS0x1472	0x28ddS0x1472
0x28ddS0x1472	0x28e2S0x1472
0x28e2S0x1472	0x28e4S0x1472
0x28e4S0x1472	0x28e6S0x1472
0x28e7S0x1472	0x28e9S0x1472
0x28e9S0x1472	0x28ebS0x1472
0x28ebS0x1472	0x28edS0x1472
0x28edS0x1472	0x28eeS0x1472
0x28eeS0x1472	0x28f1S0x1472
0x28f1S0x1472	0x28f2S0x1472
0x28f2S0x1472	0x28f5S0x1472
0x28f5S0x1472	0x28f6S0x1472
0x28f8S0x1472	0x28fbS0x1472
0x28fbS0x1472	0x28feS0x1472
0x28feS0x1472	0x2905S0x1472
0x2905S0x1472	0x2909S0x1472
0x2909S0x1472	0x290bS0x1472
0x290bS0x1472	0x2913S0x1472
0x2913S0x1472	0x2914S0x1472
0x2914S0x1472	0x2919S0x1472
0x2919S0x1472	0x291aS0x1472
0x291aS0x1472	0x291cS0x1472
0x291cS0x1472	0x291dS0x1472
0x291dS0x1472	0x2920S0x1472
0x2927S0x1472	0x2928S0x1472
0x2928S0x1472	0x2929S0x1472
0x2929S0x1472	0x292bS0x1472
0x292bS0x1472	0x292cS0x1472
0x292cS0x1472	0x292fS0x1472
0x293cS0x1472	0x293eS0x1472
0x293eS0x1472	0x293fS0x1472
0x293fS0x1472	0x2942S0x1472
0x2942S0x1472	0x2943S0x1472
0x2943S0x1472	0x2948S0x1472
0x2948S0x1472	0x294aS0x1472
0x294aS0x1472	0x294cS0x1472
0x294dS0x1472	0x294fS0x1472
0x294fS0x1472	0x2951S0x1472
0x2951S0x1472	0x2953S0x1472
0x2953S0x1472	0x2954S0x1472
0x2954S0x1472	0x2957S0x1472
0x2957S0x1472	0x2958S0x1472
0x2958S0x1472	0x295bS0x1472
0x295bS0x1472	0x295cS0x1472
0x295eS0x1472	0x2961S0x1472
0x2961S0x1472	0x2964S0x1472
0x2964S0x1472	0x296bS0x1472
0x296bS0x1472	0x296fS0x1472
0x296fS0x1472	0x2971S0x1472
0x2971S0x1472	0x2979S0x1472
0x2979S0x1472	0x297aS0x1472
0x297aS0x1472	0x297fS0x1472
0x297fS0x1472	0x2980S0x1472
0x2980S0x1472	0x2982S0x1472
