0x40	[0x40, nil]
0x1fd8S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fd8, nil]]]]
0x1fdaS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fda, nil]]]]
0x1fdbS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fdb, nil]]]]
0x1fddS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fdd, nil]]]]
0x1fdfS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fdf, nil]]]]
0x1fecS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fec, nil]]]]
0x2027S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2027, nil]]]]
0x2029S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2029, nil]]]]
0x202fS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x202f, nil]]]]
0x2031S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2031, nil]]]]
0x2032S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2032, nil]]]]
0x2036S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2036, nil]]]]
0x2038S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2038, nil]]]]
0x2039S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2039, nil]]]]
0x203cS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x203c, nil]]]]
0x203eS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x203e, nil]]]]
0x2043S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2043, nil]]]]
0x2045S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2045, nil]]]]
0x2047S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2047, nil]]]]
0x2049S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2049, nil]]]]
0x204cS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x204c, nil]]]]
0x204eS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x204e, nil]]]]
0x2052S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2052, nil]]]]
0x2054S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2054, nil]]]]
0x2058S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2058, nil]]]]
0x205aS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x205a, nil]]]]
0x2061S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2061, nil]]]]
0x2063S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2063, nil]]]]
0x2065S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2065, nil]]]]
0x2066S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2066, nil]]]]
0x2069S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2069, nil]]]]
0x206dS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x206d, nil]]]]
0x2070S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2070, nil]]]]
0x2071S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2071, nil]]]]
0x2072S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2072, nil]]]]
0x2074S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2074, nil]]]]
0x2075S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2075, nil]]]]
0x2085S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2085, nil]]]]
0x2087S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2087, nil]]]]
0x2088S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2088, nil]]]]
0x208aS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x208a, nil]]]]
0x208bS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x208b, nil]]]]
0x208cS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x208c, nil]]]]
0x2090S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2090, nil]]]]
0x2092S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2092, nil]]]]
0x2094S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2094, nil]]]]
0x2096S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2096, nil]]]]
0x2097S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2097, nil]]]]
0x2099S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x2099, nil]]]]
0x209aS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x209a, nil]]]]
0x1fe5S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fe5, nil]]]]
0x1fe7S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fe7, nil]]]]
0x1fe8S0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fe8, nil]]]]
0x1feaS0x1edfS0x15b1S0x2743	[0x2749, [0x15ff, [0x1efc, [0x1fea, nil]]]]
0x1f08S0x1e6e	[0x1e7a, [0x1f08, nil]]
0x1f0aS0x1e6e	[0x1e7a, [0x1f0a, nil]]
0x1f0cS0x1e6e	[0x1e7a, [0x1f0c, nil]]
0x1f0dS0x1e6e	[0x1e7a, [0x1f0d, nil]]
0x1f10S0x1e6e	[0x1e7a, [0x1f10, nil]]
0x1f15S0x1e6e	[0x1e7a, [0x1f15, nil]]
0x1f16S0x1e6e	[0x1e7a, [0x1f16, nil]]
0x1f17S0x1e6e	[0x1e7a, [0x1f17, nil]]
0x1f24S0x1e6e	[0x1e7a, [0x1f24, nil]]
0x1f27S0x1e6e	[0x1e7a, [0x1f27, nil]]
0x1f29S0x1e6e	[0x1e7a, [0x1f29, nil]]
0x1f2aS0x1e6e	[0x1e7a, [0x1f2a, nil]]
0x1f2cS0x1e6e	[0x1e7a, [0x1f2c, nil]]
0x1f2dS0x1e6e	[0x1e7a, [0x1f2d, nil]]
0x1f2fS0x1e6e	[0x1e7a, [0x1f2f, nil]]
0x1f30S0x1e6e	[0x1e7a, [0x1f30, nil]]
0x1f1cS0x1e6e	[0x1e7a, [0x1f1c, nil]]
0x1f1eS0x1e6e	[0x1e7a, [0x1f1e, nil]]
0x1f1fS0x1e6e	[0x1e7a, [0x1f1f, nil]]
0x1e09S0x1f07S0x1e6e	[0x1e7a, [0x1f13, [0x1e09, nil]]]
0x1e0dS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e0d, nil]]]
0x1e12S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e12, nil]]]
0x1e15S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e15, nil]]]
0x1e1aS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e1a, nil]]]
0x1e1bS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e1b, nil]]]
0x1e1dS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e1d, nil]]]
0x1e1eS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e1e, nil]]]
0x1e20S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e20, nil]]]
0x1e25S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e25, nil]]]
0x1e27S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e27, nil]]]
0x1e2bS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e2b, nil]]]
0x1e2dS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e2d, nil]]]
0x1e31S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e31, nil]]]
0x1e33S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e33, nil]]]
0x1e37S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e37, nil]]]
0x1e39S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e39, nil]]]
0x1e3bS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e3b, nil]]]
0x1e3dS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e3d, nil]]]
0x1e3fS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e3f, nil]]]
0x1e41S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e41, nil]]]
0x1e42S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e42, nil]]]
0x1e43S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e43, nil]]]
0x1e46S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e46, nil]]]
0x1e48S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e48, nil]]]
0x1e50S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e50, nil]]]
0x1e52S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e52, nil]]]
0x1e53S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e53, nil]]]
0x1e57S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e57, nil]]]
0x1e58S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e58, nil]]]
0x1e5cS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e5c, nil]]]
0x1e60S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e60, nil]]]
0x1e62S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e62, nil]]]
0x1e64S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e64, nil]]]
0x1e65S0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e65, nil]]]
0x1e09S0x1e0cS0x1f23S0x1e6e	[0x1e7a, [0x1f33, [0x1e18, [0x1e09, nil]]]]
0x2723	[0x2723, nil]
0x2749	[0x2749, nil]
0x1e7a	[0x1e7a, nil]
0x8d3	[0x8d3, nil]
0xbe7	[0xbe7, nil]
0x6e	[0x6e, nil]
0xaa	[0xaa, nil]
0xfc	[0xfc, nil]
0x138	[0x138, nil]
0x16b	[0x16b, nil]
0x20e	[0x20e, nil]
0x380	[0x380, nil]
0x4a3	[0x4a3, nil]
0x4b8	[0x4b8, nil]
0x50f	[0x50f, nil]
0x542	[0x542, nil]
0x557	[0x557, nil]
0x58a	[0x58a, nil]
0x60c	[0x60c, nil]
0x63f	[0x63f, nil]
0x684	[0x684, nil]
0x6c5	[0x6c5, nil]
0x6da	[0x6da, nil]
0x704	[0x704, nil]
0x77d	[0x77d, nil]
0x7e2	[0x7e2, nil]
0x80c	[0x80c, nil]
0x821	[0x821, nil]
0x854	[0x854, nil]
0x867	[0x867, nil]
0xa1e	[0xa1e, nil]
0xa75	[0xa75, nil]
0xbca	[0xbca, nil]
0xd74	[0xd74, nil]
0xe2d	[0xe2d, nil]
0xe50	[0xe50, nil]
0xe5f	[0xe5f, nil]
0xee6	[0xee6, nil]
0xf28	[0xf28, nil]
0xf4c	[0xf4c, nil]
0xfbb	[0xfbb, nil]
0xfc9	[0xfc9, nil]
0x1038	[0x1038, nil]
0x1126	[0x1126, nil]
0x115f	[0x115f, nil]
0x1171	[0x1171, nil]
0x11df	[0x11df, nil]
0x12e4	[0x12e4, nil]
0x12f3	[0x12f3, nil]
0x133f	[0x133f, nil]
0x137e	[0x137e, nil]
0x13ef	[0x13ef, nil]
0x1404	[0x1404, nil]
0x140a	[0x140a, nil]
0x1428	[0x1428, nil]
0x1e80	[0x1e80, nil]
0x1f74	[0x1f74, nil]
0x13f	[0x13f, nil]
0x2328	[0x2328, nil]
0x2349	[0x2349, nil]
0x236a	[0x236a, nil]
0x238b	[0x238b, nil]
0x23ac	[0x23ac, nil]
0x23cd	[0x23cd, nil]
0x2421	[0x2421, nil]
0x2442	[0x2442, nil]
0x2463	[0x2463, nil]
0x24bf	[0x24bf, nil]
0x24e0	[0x24e0, nil]
0x2534	[0x2534, nil]
0x2555	[0x2555, nil]
0x25a7	[0x25a7, nil]
0x25c8	[0x25c8, nil]
0x25e9	[0x25e9, nil]
0x2645	[0x2645, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0xb6	[0xb6, nil]
0x13e	[0x13e, nil]
0x149	[0x149, nil]
0x15e	[0x15e, nil]
0x191	[0x191, nil]
0x1cc	[0x1cc, nil]
0x1de	[0x1de, nil]
0x1ff	[0x1ff, nil]
0x216	[0x216, nil]
0x22d	[0x22d, nil]
0x24e	[0x24e, nil]
0x260	[0x260, nil]
0x281	[0x281, nil]
0x29e	[0x29e, nil]
0x2b0	[0x2b0, nil]
0x2d1	[0x2d1, nil]
0x2ee	[0x2ee, nil]
0x300	[0x300, nil]
0x321	[0x321, nil]
0x33e	[0x33e, nil]
0x350	[0x350, nil]
0x371	[0x371, nil]
0x392	[0x392, nil]
0x3c1	[0x3c1, nil]
0x3d3	[0x3d3, nil]
0x3f4	[0x3f4, nil]
0x411	[0x411, nil]
0x423	[0x423, nil]
0x444	[0x444, nil]
0x461	[0x461, nil]
0x473	[0x473, nil]
0x494	[0x494, nil]
0x4ab	[0x4ab, nil]
0x4dc	[0x4dc, nil]
0x4f3	[0x4f3, nil]
0x517	[0x517, nil]
0x52e	[0x52e, nil]
0x54a	[0x54a, nil]
0x55f	[0x55f, nil]
0x576	[0x576, nil]
0x592	[0x592, nil]
0x5a9	[0x5a9, nil]
0x5ca	[0x5ca, nil]
0x5dc	[0x5dc, nil]
0x5fd	[0x5fd, nil]
0x614	[0x614, nil]
0x62b	[0x62b, nil]
0x659	[0x659, nil]
0x670	[0x670, nil]
0x68c	[0x68c, nil]
0x6a1	[0x6a1, nil]
0x6b8	[0x6b8, nil]
0x6cd	[0x6cd, nil]
0x6e2	[0x6e2, nil]
0x6f9	[0x6f9, nil]
0x752	[0x752, nil]
0x769	[0x769, nil]
0x7b7	[0x7b7, nil]
0x7ce	[0x7ce, nil]
0x7ea	[0x7ea, nil]
0x801	[0x801, nil]
0x814	[0x814, nil]
0x829	[0x829, nil]
0x840	[0x840, nil]
0x887	[0x887, nil]
0x8df	[0x8df, nil]
0x99b	[0x99b, nil]
0x9aa	[0x9aa, nil]
0x9c5	[0x9c5, nil]
0xa83	[0xa83, nil]
0xac1	[0xac1, nil]
0xb19	[0xb19, nil]
0xb27	[0xb27, nil]
0xb4b	[0xb4b, nil]
0xb99	[0xb99, nil]
0xbec	[0xbec, nil]
0xcb6	[0xcb6, nil]
0xcc5	[0xcc5, nil]
0xcf3	[0xcf3, nil]
0xd12	[0xd12, nil]
0xd27	[0xd27, nil]
0xd43	[0xd43, nil]
0xd65	[0xd65, nil]
0xe1e	[0xe1e, nil]
0xe6b	[0xe6b, nil]
0xec7	[0xec7, nil]
0xf09	[0xf09, nil]
0xf63	[0xf63, nil]
0xfe0	[0xfe0, nil]
0x1046	[0x1046, nil]
0x109e	[0x109e, nil]
0x10b7	[0x10b7, nil]
0x10ca	[0x10ca, nil]
0x10d9	[0x10d9, nil]
0x10e4	[0x10e4, nil]
0x1188	[0x1188, nil]
0x1395	[0x1395, nil]
0x2848	[0x34, nil]
0x2848	[0x28a6, nil]
0x284a	[0x3f, nil]
0x284a	[0x28a9, nil]
0x284c	[0x28ac, nil]
0x284c	[0x4a, nil]
0x284e	[0x28af, nil]
0x284e	[0x55, nil]
0x2850	[0x60, nil]
0x2850	[0x28b2, nil]
0x2852	[0x6b, nil]
0x2852	[0x28b5, nil]
0x2854	[0x2897, nil]
0x2854	[0x7b, nil]
0x2856	[0x289a, nil]
0x2856	[0x86, nil]
0x2858	[0x289d, nil]
0x2858	[0x91, nil]
0x285a	[0x28a0, nil]
0x285a	[0x9c, nil]
0x285c	[0xa7, nil]
0x285c	[0x28a3, nil]
0x285e	[0x2885, nil]
0x285e	[0xc2, nil]
0x2860	[0x2888, nil]
0x2860	[0xcd, nil]
0x2862	[0x288b, nil]
0x2862	[0xd8, nil]
0x2864	[0x288e, nil]
0x2864	[0xe3, nil]
0x2866	[0x2891, nil]
0x2866	[0xee, nil]
0x2868	[0xf9, nil]
0x2868	[0x2894, nil]
0x286a	[0x2876, nil]
0x286a	[0x109, nil]
0x286c	[0x2879, nil]
0x286c	[0x114, nil]
0x286e	[0x287c, nil]
0x286e	[0x11f, nil]
0x2870	[0x287f, nil]
0x2870	[0x12a, nil]
0x2872	[0x135, nil]
0x2872	[0x2882, nil]
0x74a	[0x74a, nil]
0x7af	[0x7af, nil]
0x2400	[0x2400, nil]
0x249e	[0x249e, nil]
0x2513	[0x2513, nil]
0x2586	[0x2586, nil]
0x2624	[0x2624, nil]
0x2678	[0x2678, nil]
0x26a9	[0x26a9, nil]
0x26dc	[0x26dc, nil]
0x14d	[0x14d, nil]
0x162	[0x162, nil]
0x195	[0x195, nil]
0x1d0	[0x1d0, nil]
0x1e2	[0x1e2, nil]
0x203	[0x203, nil]
0x21a	[0x21a, nil]
0x231	[0x231, nil]
0x252	[0x252, nil]
0x264	[0x264, nil]
0x285	[0x285, nil]
0x2a2	[0x2a2, nil]
0x2b4	[0x2b4, nil]
0x2d5	[0x2d5, nil]
0x2f2	[0x2f2, nil]
0x304	[0x304, nil]
0x325	[0x325, nil]
0x342	[0x342, nil]
0x354	[0x354, nil]
0x375	[0x375, nil]
0x396	[0x396, nil]
0x3c5	[0x3c5, nil]
0x3d7	[0x3d7, nil]
0x3f8	[0x3f8, nil]
0x415	[0x415, nil]
0x427	[0x427, nil]
0x448	[0x448, nil]
0x465	[0x465, nil]
0x477	[0x477, nil]
0x498	[0x498, nil]
0x4af	[0x4af, nil]
0x4e0	[0x4e0, nil]
0x4f7	[0x4f7, nil]
0x51b	[0x51b, nil]
0x532	[0x532, nil]
0x54e	[0x54e, nil]
0x563	[0x563, nil]
0x57a	[0x57a, nil]
0x596	[0x596, nil]
0x5ad	[0x5ad, nil]
0x5ce	[0x5ce, nil]
0x5e0	[0x5e0, nil]
0x601	[0x601, nil]
0x618	[0x618, nil]
0x62f	[0x62f, nil]
0x65d	[0x65d, nil]
0x674	[0x674, nil]
0x690	[0x690, nil]
0x6a5	[0x6a5, nil]
0x6bc	[0x6bc, nil]
0x6d1	[0x6d1, nil]
0x6e6	[0x6e6, nil]
0x6fd	[0x6fd, nil]
0x756	[0x756, nil]
0x76d	[0x76d, nil]
0x7bb	[0x7bb, nil]
0x7d2	[0x7d2, nil]
0x7ee	[0x7ee, nil]
0x805	[0x805, nil]
0x818	[0x818, nil]
0x82d	[0x82d, nil]
0x844	[0x844, nil]
0x8c4	[0x8c4, nil]
0x91f	[0x91f, nil]
0x99f	[0x99f, nil]
0x9b3	[0x9b3, nil]
0x9c9	[0x9c9, nil]
0xab9	[0xab9, nil]
0xb0d	[0xb0d, nil]
0xb88	[0xb88, nil]
0xc2c	[0xc2c, nil]
0xcba	[0xcba, nil]
0xcce	[0xcce, nil]
0xcf7	[0xcf7, nil]
0xd16	[0xd16, nil]
0xd2b	[0xd2b, nil]
0xd47	[0xd47, nil]
0xeb7	[0xeb7, nil]
0xf99	[0xf99, nil]
0x1016	[0x1016, nil]
0x1092	[0x1092, nil]
0x10ce	[0x10ce, nil]
0x11be	[0x11be, nil]
0x13cb	[0x13cb, nil]
0xaab	[0xaab, nil]
0xf8b	[0xf8b, nil]
0x1008	[0x1008, nil]
0x11b0	[0x11b0, nil]
0x13bd	[0x13bd, nil]
0xc83	[0xc83, nil]
0xde2	[0xde2, nil]
0x716	[0x716, nil]
0x71e	[0x71e, nil]
0x725	[0x725, nil]
0x72d	[0x72d, nil]
0x734	[0x734, nil]
0x73b	[0x73b, nil]
0x740	[0x740, nil]
0x78f	[0x78f, nil]
0x797	[0x797, nil]
0x79e	[0x79e, nil]
0x7a5	[0x7a5, nil]
0x875	[0x875, nil]
0x87a	[0x87a, nil]
0x894	[0x894, nil]
0x89b	[0x89b, nil]
0x8a2	[0x8a2, nil]
0x8b9	[0x8b9, nil]
0x8ec	[0x8ec, nil]
0x8f3	[0x8f3, nil]
0x8fa	[0x8fa, nil]
0x914	[0x914, nil]
0x925	[0x925, nil]
0x92a	[0x92a, nil]
0x969	[0x969, nil]
0x979	[0x979, nil]
0x97f	[0x97f, nil]
0x9d3	[0x9d3, nil]
0x9da	[0x9da, nil]
0x9e0	[0x9e0, nil]
0x9e6	[0x9e6, nil]
0xa3f	[0xa3f, nil]
0xa8f	[0xa8f, nil]
0xa9c	[0xa9c, nil]
0xaa0	[0xaa0, nil]
0xace	[0xace, nil]
0xad7	[0xad7, nil]
0xadc	[0xadc, nil]
0xb02	[0xb02, nil]
0xb35	[0xb35, nil]
0xb3c	[0xb3c, nil]
0xb58	[0xb58, nil]
0xb5f	[0xb5f, nil]
0xb66	[0xb66, nil]
0xb7d	[0xb7d, nil]
0xba7	[0xba7, nil]
0xbae	[0xbae, nil]
0xbf9	[0xbf9, nil]
0xc00	[0xc00, nil]
0xc07	[0xc07, nil]
0xc21	[0xc21, nil]
0xc3a	[0xc3a, nil]
0xc42	[0xc42, nil]
0xc49	[0xc49, nil]
0xc52	[0xc52, nil]
0xc59	[0xc59, nil]
0xc89	[0xc89, nil]
0xcea	[0xcea, nil]
0xd4a	[0xd4a, nil]
0xd6d	[0xd6d, nil]
0xd7f	[0xd7f, nil]
0xdb1	[0xdb1, nil]
0xdc8	[0xdc8, nil]
0xdd0	[0xdd0, nil]
0xdd6	[0xdd6, nil]
0xdea	[0xdea, nil]
0xdfb	[0xdfb, nil]
0xdff	[0xdff, nil]
0xe26	[0xe26, nil]
0xe78	[0xe78, nil]
0xe7f	[0xe7f, nil]
0xe86	[0xe86, nil]
0xeac	[0xeac, nil]
0xf6f	[0xf6f, nil]
0xf7c	[0xf7c, nil]
0xf80	[0xf80, nil]
0xfec	[0xfec, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0x1053	[0x1053, nil]
0x105a	[0x105a, nil]
0x1061	[0x1061, nil]
0x1087	[0x1087, nil]
0x10a3	[0x10a3, nil]
0x10a8	[0x10a8, nil]
0x10e8	[0x10e8, nil]
0x10f0	[0x10f0, nil]
0x112f	[0x112f, nil]
0x1165	[0x1165, nil]
0x116a	[0x116a, nil]
0x1194	[0x1194, nil]
0x11a1	[0x11a1, nil]
0x11a5	[0x11a5, nil]
0x11cd	[0x11cd, nil]
0x11d2	[0x11d2, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1347	[0x1347, nil]
0x134c	[0x134c, nil]
0x1354	[0x1354, nil]
0x1357	[0x1357, nil]
0x13a1	[0x13a1, nil]
0x13ae	[0x13ae, nil]
0x13b2	[0x13b2, nil]
0x13da	[0x13da, nil]
0x13df	[0x13df, nil]
0x13f5	[0x13f5, nil]
0x13fa	[0x13fa, nil]
0x1419	[0x1419, nil]
0x141e	[0x141e, nil]
0x1f4d	[0x1f4d, nil]
0x1f55	[0x1f55, nil]
0x1f5e	[0x1f5e, nil]
0x1f68	[0x1f68, nil]
0x1f6d	[0x1f6d, nil]
0x23f6	[0x23f6, nil]
0x2494	[0x2494, nil]
0x2509	[0x2509, nil]
0x257c	[0x257c, nil]
0x261a	[0x261a, nil]
0x266e	[0x266e, nil]
0x269f	[0x269f, nil]
0x26d2	[0x26d2, nil]
0x93c	[0x93c, nil]
0xbc3	[0xbc3, nil]
0xee2	[0xee2, nil]
0xef9	[0xef9, nil]
0xf24	[0xf24, nil]
0xf3b	[0xf3b, nil]
0xf4b	[0xf4b, nil]
0xfba	[0xfba, nil]
0x1037	[0x1037, nil]
0x1106	[0x1106, nil]
0x110e	[0x110e, nil]
0x1116	[0x1116, nil]
0x1121	[0x1121, nil]
0x11de	[0x11de, nil]
0x12e3	[0x12e3, nil]
0x13ee	[0x13ee, nil]
0xa16	[0xa16, nil]
0xa6b	[0xa6b, nil]
0xe46	[0xe46, nil]
0x115b	[0x115b, nil]
0x9af	[0x9af, nil]
0xcca	[0xcca, nil]
0xcdb	[0xcdb, nil]
0x156	[0x156, nil]
0x699	[0x699, nil]
0x86f	[0x86f, nil]
0x946	[0x946, nil]
0xa26	[0xa26, nil]
0xa37	[0xa37, nil]
0xa7d	[0xa7d, nil]
0xbd6	[0xbd6, nil]
0xf54	[0xf54, nil]
0xfd1	[0xfd1, nil]
0x1040	[0x1040, nil]
0x1179	[0x1179, nil]
0x12ca	[0x12ca, nil]
0x1386	[0x1386, nil]
0x1e86	[0x1e86, nil]
0xb28	[0xb28, nil]
0xb9a	[0xb9a, nil]
0x10b8	[0x10b8, nil]
0x10da	[0x10da, nil]
0x10e5	[0x10e5, nil]
0x1524S0x868	[0x86f, [0x1524, nil]]
0x14f3S0x868	[0x86f, [0x14f3, nil]]
0x14faS0x868	[0x86f, [0x14fa, nil]]
0x1501S0x868	[0x86f, [0x1501, nil]]
0x1519S0x868	[0x86f, [0x1519, nil]]
0x14e6S0x868	[0x86f, [0x14e6, nil]]
0x276aS0x868	[0x86f, [0x276a, nil]]
0x1986S0xa1f	[0xa26, [0x1986, nil]]
0x194fS0xa1f	[0xa26, [0x194f, nil]]
0x1956S0xa1f	[0xa26, [0x1956, nil]]
0x195dS0xa1f	[0xa26, [0x195d, nil]]
0x197bS0xa1f	[0xa26, [0x197b, nil]]
0x1942S0xa1f	[0xa26, [0x1942, nil]]
0x27fdS0xa1f	[0xa26, [0x27fd, nil]]
0x1524S0xa76	[0xa7d, [0x1524, nil]]
0x14f3S0xa76	[0xa7d, [0x14f3, nil]]
0x14faS0xa76	[0xa7d, [0x14fa, nil]]
0x1501S0xa76	[0xa7d, [0x1501, nil]]
0x1519S0xa76	[0xa7d, [0x1519, nil]]
0x14e6S0xa76	[0xa7d, [0x14e6, nil]]
0x276aS0xa76	[0xa7d, [0x276a, nil]]
0x1986S0xf4d	[0xf54, [0x1986, nil]]
0x194fS0xf4d	[0xf54, [0x194f, nil]]
0x1956S0xf4d	[0xf54, [0x1956, nil]]
0x195dS0xf4d	[0xf54, [0x195d, nil]]
0x197bS0xf4d	[0xf54, [0x197b, nil]]
0x1942S0xf4d	[0xf54, [0x1942, nil]]
0x27fdS0xf4d	[0xf54, [0x27fd, nil]]
0x1e07S0xfca	[0xfd1, [0x1e07, nil]]
0x1dc8S0xfca	[0xfd1, [0x1dc8, nil]]
0x1dcfS0xfca	[0xfd1, [0x1dcf, nil]]
0x1dd6S0xfca	[0xfd1, [0x1dd6, nil]]
0x1dfcS0xfca	[0xfd1, [0x1dfc, nil]]
0x1dbbS0xfca	[0xfd1, [0x1dbb, nil]]
0x281eS0xfca	[0xfd1, [0x281e, nil]]
0x1986S0x1039	[0x1040, [0x1986, nil]]
0x194fS0x1039	[0x1040, [0x194f, nil]]
0x1956S0x1039	[0x1040, [0x1956, nil]]
0x195dS0x1039	[0x1040, [0x195d, nil]]
0x197bS0x1039	[0x1040, [0x197b, nil]]
0x1942S0x1039	[0x1040, [0x1942, nil]]
