0x40	0x45
0x1121	0x1122
0x11de	0x11df
0x12e3	0x12e4
0x13ee	0x13ef
0xa16	0xa1e
0xa6b	0xa75
0xe46	0xe50
0x115b	0x115f
0x9af	0x9b0
0xcca	0xccb
0xcdb	0xcdc
0x156	0x856S0x14e
0x699	0x11e1S0x691
0x86f	0x14d7S0x868
0x946	0x1613S0x920
0xa26	0x1931S0xa1f
0xa37	0x1989S0xa27
0xa7d	0x14d7S0xa76
0xbd6	0x1613S0xbcb
0xf54	0x1931S0xf4d
0xfd1	0x1daaS0xfca
0x1040	0x1931S0x1039
0x1179	0x1931S0x1172
0x12ca	0x1931S0x12c3
0x1386	0x1931S0x137f
0xb28	0xb2a
0xb9a	0xb9c
0x10b8	0x10bc
0x10da	0x10dc
0x10e5	0x10e8
0x14f3S0x868	0x14f4S0x868
0x14faS0x868	0x14fbS0x868
0x1501S0x868	0x1502S0x868
0x1519S0x868	0x151bS0x868
0x14e6S0x868	0x14e7S0x868
0x194fS0xa1f	0x1950S0xa1f
0x1956S0xa1f	0x1957S0xa1f
0x195dS0xa1f	0x195eS0xa1f
0x197bS0xa1f	0x197dS0xa1f
0x1942S0xa1f	0x1943S0xa1f
0x14f3S0xa76	0x14f4S0xa76
0x14faS0xa76	0x14fbS0xa76
0x1501S0xa76	0x1502S0xa76
0x1519S0xa76	0x151bS0xa76
0x14e6S0xa76	0x14e7S0xa76
0x194fS0xf4d	0x1950S0xf4d
0x1956S0xf4d	0x1957S0xf4d
0x195dS0xf4d	0x195eS0xf4d
0x197bS0xf4d	0x197dS0xf4d
0x1942S0xf4d	0x1943S0xf4d
0x1dc8S0xfca	0x1dc9S0xfca
0x1dcfS0xfca	0x1dd0S0xfca
0x1dd6S0xfca	0x1dd7S0xfca
0x1dfcS0xfca	0x1dfeS0xfca
0x1dbbS0xfca	0x1dbcS0xfca
0x194fS0x1039	0x1950S0x1039
0x1956S0x1039	0x1957S0x1039
0x195dS0x1039	0x195eS0x1039
0x197bS0x1039	0x197dS0x1039
0x1942S0x1039	0x1943S0x1039
0x194fS0x1172	0x1950S0x1172
0x1956S0x1172	0x1957S0x1172
0x195dS0x1172	0x195eS0x1172
0x197bS0x1172	0x197dS0x1172
0x1942S0x1172	0x1943S0x1172
0x194fS0x12c3	0x1950S0x12c3
0x1956S0x12c3	0x1957S0x12c3
0x195dS0x12c3	0x195eS0x12c3
0x197bS0x12c3	0x197dS0x12c3
0x1942S0x12c3	0x1943S0x12c3
0x194fS0x137f	0x1950S0x137f
0x1956S0x137f	0x1957S0x137f
0x195dS0x137f	0x195eS0x137f
0x197bS0x137f	0x197dS0x137f
0x1942S0x137f	0x1943S0x137f
0x1559S0x8c5	0x155aS0x8c5
0x1568S0x8c5	0x1569S0x8c5
0x156eS0x8c5	0x156fS0x8c5
0x1574S0x8c5	0x1575S0x8c5
0x1583S0x8c5	0x1584S0x8c5
0x1598S0x8c5	0x159aS0x8c5
0x159cS0x8c5	0x159eS0x8c5
0x166cS0x920	0x166eS0x920
0x165eS0x920	0x165fS0x920
0x1642S0x920	0x1643S0x920
0x164fS0x920	0x1650S0x920
0x1653S0x920	0x1654S0x920
0x16b4S0x920	0x16b8S0x920
0x1746S0x920	0x1747S0x920
0x174eS0x920	0x1750S0x920
0x17e5S0x920	0x17e7S0x920
0x17d6S0x920	0x17d7S0x920
0x17d9S0x920	0x17daS0x920
0x17e1S0x920	0x17e2S0x920
0x1840S0x920	0x1844S0x920
0x1801S0x920	0x1802S0x920
0x1808S0x920	0x1809S0x920
0x180fS0x920	0x1810S0x920
0x1835S0x920	0x1837S0x920
0x18acS0x920	0x18afS0x920
0x18c0S0x920	0x18c6S0x920
0x18bcS0x920	0x18bdS0x920
0x18d6S0x920	0x18d9S0x920
0x18eaS0x920	0x18ebS0x920
0x18f1S0x920	0x18f2S0x920
0x18f8S0x920	0x18f9S0x920
0x191eS0x920	0x1920S0x920
0x1687S0x920	0x1689S0x920
0x1692S0x920	0x1695S0x920
0x16d5S0x920	0x16d7S0x920
0x16e0S0x920	0x16e3S0x920
0x1636S0x920	0x1637S0x920
0x1617S0x920	0x1618S0x920
0x161eS0x920	0x161fS0x920
0x1626S0x920	0x1629S0x920
0x1629S0x920	0x162bS0x920
0x1686S0x920	0x1687S0x920
0x1672S0x920	0x1673S0x920
0x1677S0x920	0x1678S0x920
0x1691S0x920	0x1692S0x920
0x16aeS0x920	0x16afS0x920
0x1695S0x920	0x1696S0x920
0x169dS0x920	0x169eS0x920
0x16d4S0x920	0x16d5S0x920
0x16bcS0x920	0x16bdS0x920
0x16c1S0x920	0x16c2S0x920
0x16dfS0x920	0x16e0S0x920
0x1736S0x920	0x1737S0x920
0x16e3S0x920	0x16e4S0x920
0x16ecS0x920	0x16edS0x920
0x16fcS0x920	0x16feS0x920
0x1709S0x920	0x170aS0x920
0x1715S0x920	0x1716S0x920
0x1720S0x920	0x1721S0x920
0x172eS0x920	0x1732S0x920
0x184dS0x920	0x184fS0x920
0x17c4S0x920	0x17c5S0x920
0x179dS0x920	0x17a6S0x920
0x176dS0x920	0x176fS0x920
0x17f4S0x920	0x17f5S0x920
0x27b7S0x920	0x27dcS0x920
0x18b7S0x920	0x18b8S0x920
0x18d2S0x920	0x18d3S0x920
0x18ddS0x920	0x18deS0x920
0x1783S0x920	0x1785S0x920
0x1771S0x920	0x1772S0x920
0x18a8S0x920	0x18a9S0x920
0x1866S0x920	0x1867S0x920
0x186cS0x920	0x186dS0x920
0x187cS0x920	0x187dS0x920
0x1884S0x920	0x1885S0x920
0x19d8S0xa27	0x19dcS0xa27
0x1999S0xa27	0x199aS0xa27
0x19a0S0xa27	0x19a1S0xa27
0x19a7S0xa27	0x19a8S0xa27
0x19cdS0xa27	0x19cfS0xa27
0x1a16S0xa27	0x1a1aS0xa27
0x1a08S0xa27	0x1a09S0xa27
0x19ecS0xa27	0x19edS0xa27
0x19f9S0xa27	0x19faS0xa27
0x19fdS0xa27	0x19feS0xa27
0x1a6aS0xa27	0x1a6eS0xa27
0x1a2bS0xa27	0x1a2cS0xa27
0x1a34S0xa27	0x1a35S0xa27
0x1a39S0xa27	0x1a3aS0xa27
0x1a5fS0xa27	0x1a61S0xa27
0x1abeS0xa27	0x1ac0S0xa27
0x1a7fS0xa27	0x1a80S0xa27
0x1a86S0xa27	0x1a87S0xa27
0x1a8dS0xa27	0x1a8eS0xa27
0x1ab3S0xa27	0x1ab5S0xa27
0x1ad6S0xa27	0x1ad7S0xa27
0x1b98S0xa27	0x1b9aS0xa27
0x1b8aS0xa27	0x1b8bS0xa27
0x1b6eS0xa27	0x1b6fS0xa27
0x1b7bS0xa27	0x1b7cS0xa27
0x1b7fS0xa27	0x1b80S0xa27
0x1c3bS0xa27	0x1c3eS0xa27
0x1ad7S0xa27	0x1adbS0xa27
0x1b04S0xa27	0x1b08S0xa27
0x1b23S0xa27	0x1b27S0xa27
0x1b51S0xa27	0x1b55S0xa27
0x1bafS0xa27	0x1bb3S0xa27
0x1bd9S0xa27	0x1bddS0xa27
0x1bf1S0xa27	0x1bf5S0xa27
0x1c25S0xa27	0x1c29S0xa27
0x1c47S0xa27	0x1c49S0xa27
0x1c52S0xa27	0x1c55S0xa27
0x198cS0xa27	0x198dS0xa27
0x19e0S0xa27	0x19e1S0xa27
0x1a1eS0xa27	0x1a1fS0xa27
0x1a72S0xa27	0x1a73S0xa27
0x1af8S0xa27	0x1affS0xa27
0x1b15S0xa27	0x1b17S0xa27
0x1b62S0xa27	0x1b63S0xa27
0x1b45S0xa27	0x1b4cS0xa27
0x1baeS0xa27	0x1bafS0xa27
0x1ba3S0xa27	0x1baaS0xa27
0x1bd8S0xa27	0x1bd9S0xa27
0x1bcbS0xa27	0x1bccS0xa27
0x1bf0S0xa27	0x1bf1S0xa27
0x1be3S0xa27	0x1be4S0xa27
0x1c24S0xa27	0x1c25S0xa27
0x1bfbS0xa27	0x1bfcS0xa27
0x1c04S0xa27	0x1c06S0xa27
0x1c0cS0xa27	0x1c0dS0xa27
0x1c12S0xa27	0x1c13S0xa27
0x1c37S0xa27	0x1c38S0xa27
0x1c46S0xa27	0x1c47S0xa27
0x1c51S0xa27	0x1c52S0xa27
0x1cb7S0xa27	0x1cc3S0xa27
0x1c55S0xa27	0x1c56S0xa27
0x1c5eS0xa27	0x1c5fS0xa27
0x1c82S0xa27	0x1c85S0xa27
0x1c8fS0xa27	0x1c92S0xa27
0x1c98S0xa27	0x1c99S0xa27
0x1cb2S0xa27	0x1cb3S0xa27
0x1acaS0xa27	0x1acbS0xa27
0x1b03S0xa27	0x1b04S0xa27
0x1b22S0xa27	0x1b23S0xa27
0x1b50S0xa27	0x1b51S0xa27
0x166cS0xbcb	0x166eS0xbcb
0x165eS0xbcb	0x165fS0xbcb
0x1642S0xbcb	0x1643S0xbcb
0x164fS0xbcb	0x1650S0xbcb
0x1653S0xbcb	0x1654S0xbcb
0x16b4S0xbcb	0x16b8S0xbcb
0x1746S0xbcb	0x1747S0xbcb
0x174eS0xbcb	0x1750S0xbcb
0x17e5S0xbcb	0x17e7S0xbcb
0x17d6S0xbcb	0x17d7S0xbcb
0x17d9S0xbcb	0x17daS0xbcb
0x17e1S0xbcb	0x17e2S0xbcb
0x1840S0xbcb	0x1844S0xbcb
0x1801S0xbcb	0x1802S0xbcb
0x1808S0xbcb	0x1809S0xbcb
0x180fS0xbcb	0x1810S0xbcb
0x1835S0xbcb	0x1837S0xbcb
0x18acS0xbcb	0x18afS0xbcb
0x18c0S0xbcb	0x18c6S0xbcb
0x18bcS0xbcb	0x18bdS0xbcb
0x18d6S0xbcb	0x18d9S0xbcb
0x18eaS0xbcb	0x18ebS0xbcb
0x18f1S0xbcb	0x18f2S0xbcb
0x18f8S0xbcb	0x18f9S0xbcb
0x191eS0xbcb	0x1920S0xbcb
0x1687S0xbcb	0x1689S0xbcb
0x1692S0xbcb	0x1695S0xbcb
0x16d5S0xbcb	0x16d7S0xbcb
0x16e0S0xbcb	0x16e3S0xbcb
0x1636S0xbcb	0x1637S0xbcb
0x1617S0xbcb	0x1618S0xbcb
0x161eS0xbcb	0x161fS0xbcb
0x1626S0xbcb	0x1629S0xbcb
0x1629S0xbcb	0x162bS0xbcb
0x1686S0xbcb	0x1687S0xbcb
0x1672S0xbcb	0x1673S0xbcb
0x1677S0xbcb	0x1678S0xbcb
0x1691S0xbcb	0x1692S0xbcb
0x16aeS0xbcb	0x16afS0xbcb
0x1695S0xbcb	0x1696S0xbcb
0x169dS0xbcb	0x169eS0xbcb
0x16d4S0xbcb	0x16d5S0xbcb
0x16bcS0xbcb	0x16bdS0xbcb
0x16c1S0xbcb	0x16c2S0xbcb
0x16dfS0xbcb	0x16e0S0xbcb
0x1736S0xbcb	0x1737S0xbcb
0x16e3S0xbcb	0x16e4S0xbcb
0x16ecS0xbcb	0x16edS0xbcb
0x16fcS0xbcb	0x16feS0xbcb
0x1709S0xbcb	0x170aS0xbcb
0x1715S0xbcb	0x1716S0xbcb
0x1720S0xbcb	0x1721S0xbcb
0x172eS0xbcb	0x1732S0xbcb
0x184dS0xbcb	0x184fS0xbcb
0x17c4S0xbcb	0x17c5S0xbcb
0x179dS0xbcb	0x17a6S0xbcb
0x176dS0xbcb	0x176fS0xbcb
0x17f4S0xbcb	0x17f5S0xbcb
0x27b7S0xbcb	0x27dcS0xbcb
0x18b7S0xbcb	0x18b8S0xbcb
0x18d2S0xbcb	0x18d3S0xbcb
0x18ddS0xbcb	0x18deS0xbcb
0x1783S0xbcb	0x1785S0xbcb
0x1771S0xbcb	0x1772S0xbcb
0x18a8S0xbcb	0x18a9S0xbcb
0x1866S0xbcb	0x1867S0xbcb
0x186cS0xbcb	0x186dS0xbcb
0x187cS0xbcb	0x187dS0xbcb
0x1884S0xbcb	0x1885S0xbcb
0x1d3aS0xbd7	0x1d3bS0xbd7
0x1d61S0xbd7	0x1d62S0xbd7
0x1cfaS0xbd7	0x1cfbS0xbd7
0x1d09S0xbd7	0x1d0aS0xbd7
0x1d20S0xbd7	0x1d21S0xbd7
0x1d28S0xbd7	0x1d2eS0xbd7
0x1d2eS0xbd7	0x1d2fS0xbd7
0x1d40S0xbd7	0x1d41S0xbd7
0x1d4fS0xbd7	0x1d52S0xbd7
0x1d52S0xbd7	0x1d53S0xbd7
0x1d67S0xbd7	0x1d68S0xbd7
0x1d8eS0xbd7	0x1d90S0xbd7
0x1d92S0xbd7	0x1d94S0xbd7
0x1da8S0xbd7	0xbe9
0x1226S0x691	0x1228S0x691
0x1218S0x691	0x1219S0x691
0x11fcS0x691	0x11fdS0x691
0x1209S0x691	0x120aS0x691
0x120dS0x691	0x120eS0x691
0x1279S0x691	0x127bS0x691
0x126aS0x691	0x126bS0x691
0x126dS0x691	0x126eS0x691
0x1275S0x691	0x1276S0x691
0x12beS0x691	0x12c2S0x691
0x12b0S0x691	0x12b1S0x691
0x1294S0x691	0x1295S0x691
0x12a1S0x691	0x12a2S0x691
0x12a5S0x691	0x12a6S0x691
0x11e7S0x691	0x1daaS0x11e0S0x691
0x11f0S0x691	0x11f1S0x691
0x1258S0x691	0x1259S0x691
0x122eS0x691	0x122fS0x691
0x1288S0x691	0x1289S0x691
0x1dc8S0x11e0S0x691	0x1dc9S0x11e0S0x691
0x1dcfS0x11e0S0x691	0x1dd0S0x11e0S0x691
0x1dd6S0x11e0S0x691	0x1dd7S0x11e0S0x691
0x1dfcS0x11e0S0x691	0x1dfeS0x11e0S0x691
0x1dbbS0x11e0S0x691	0x1dbcS0x11e0S0x691
0x14bbS0x14e	0x1e09S0x1429S0x14e
0x1432S0x14e	0x1433S0x14e
0x1436S0x14e	0x1437S0x14e
0x1448S0x14e	0x144aS0x14e
0x1450S0x14e	0x1451S0x14e
0x1454S0x14e	0x1455S0x14e
0x1461S0x14e	0x1463S0x14e
0x146aS0x14e	0x146bS0x14e
0x1490S0x14e	0x1494S0x14e
0x14c9S0x14e	0x1e0dS0x14bcS0x14e
0x14bfS0x14e	0x14c0S0x14e
0x14cdS0x14e	0x14ceS0x14e
0x14d0S0x14e	0x14d5S0x14e
0x1e0bS0x1429S0x14e	0x14bdS0x14e
0x1e18S0x14bcS0x14e	0x1e09S0x1e0cS0x14bcS0x14e
0x1e24S0x14bcS0x14e	0x1e25S0x14bcS0x14e
0x1e2aS0x14bcS0x14e	0x1e2bS0x14bcS0x14e
0x1e30S0x14bcS0x14e	0x1e31S0x14bcS0x14e
0x1e36S0x14bcS0x14e	0x1e37S0x14bcS0x14e
0x1e45S0x14bcS0x14e	0x1e46S0x14bcS0x14e
0x1e5aS0x14bcS0x14e	0x1e5cS0x14bcS0x14e
0x1e5eS0x14bcS0x14e	0x1e60S0x14bcS0x14e
0x1e6dS0x14bcS0x14e	0x14cbS0x14e
0x1e0bS0x1e0cS0x14bcS0x14e	0x1e1aS0x14bcS0x14e
0x15ffS0x271d	0x1e88S0x15b1S0x271d
0x15eeS0x271d	0x15efS0x271d
0x15caS0x271d	0x15cdS0x271d
0x15cdS0x271d	0x15ceS0x271d
0x15f6S0x271d	0x15f8S0x271d
0x1edeS0x15b1S0x271d	0x1ee0S0x15b1S0x271d
0x1e9fS0x15b1S0x271d	0x1ea0S0x15b1S0x271d
0x1ea6S0x15b1S0x271d	0x1ea7S0x15b1S0x271d
0x1eadS0x15b1S0x271d	0x1eaeS0x15b1S0x271d
0x1ed3S0x15b1S0x271d	0x1ed5S0x15b1S0x271d
0x1e92S0x15b1S0x271d	0x1e93S0x15b1S0x271d
0x1efcS0x15b1S0x271d	0x1f76S0x1edfS0x15b1S0x271d
0x1f06S0x15b1S0x271d	0x1601S0x271d
0x1fd5S0x1edfS0x15b1S0x271d	0x1fd8S0x1edfS0x15b1S0x271d
0x1fc7S0x1edfS0x15b1S0x271d	0x1fc8S0x1edfS0x15b1S0x271d
0x1fabS0x1edfS0x15b1S0x271d	0x1facS0x1edfS0x15b1S0x271d
0x1fb8S0x1edfS0x15b1S0x271d	0x1fb9S0x1edfS0x15b1S0x271d
0x1fbcS0x1edfS0x15b1S0x271d	0x1fbdS0x1edfS0x15b1S0x271d
0x2025S0x1edfS0x15b1S0x271d	0x2027S0x1edfS0x15b1S0x271d
0x2017S0x1edfS0x15b1S0x271d	0x2018S0x1edfS0x15b1S0x271d
0x1ffbS0x1edfS0x15b1S0x271d	0x1ffcS0x1edfS0x15b1S0x271d
0x2008S0x1edfS0x15b1S0x271d	0x2009S0x1edfS0x15b1S0x271d
0x200cS0x1edfS0x15b1S0x271d	0x200dS0x1edfS0x15b1S0x271d
0x2081S0x1edfS0x15b1S0x271d	0x2085S0x1edfS0x15b1S0x271d
0x207dS0x1edfS0x15b1S0x271d	0x207eS0x1edfS0x15b1S0x271d
0x20aaS0x1edfS0x15b1S0x271d	0x20abS0x1edfS0x15b1S0x271d
0x20b1S0x1edfS0x15b1S0x271d	0x20b2S0x1edfS0x15b1S0x271d
0x20b8S0x1edfS0x15b1S0x271d	0x20b9S0x1edfS0x15b1S0x271d
0x20deS0x1edfS0x15b1S0x271d	0x20e0S0x1edfS0x15b1S0x271d
0x1f9fS0x1edfS0x15b1S0x271d	0x1fa0S0x1edfS0x15b1S0x271d
0x1fe2S0x1edfS0x15b1S0x271d	0x1fe5S0x1edfS0x15b1S0x271d
0x1fefS0x1edfS0x15b1S0x271d	0x1ff0S0x1edfS0x15b1S0x271d
0x2078S0x1edfS0x15b1S0x271d	0x2079S0x1edfS0x15b1S0x271d
0x2035S0x1edfS0x15b1S0x271d	0x2036S0x1edfS0x15b1S0x271d
0x203bS0x1edfS0x15b1S0x271d	0x203cS0x1edfS0x15b1S0x271d
0x2042S0x1edfS0x15b1S0x271d	0x2043S0x1edfS0x15b1S0x271d
0x204bS0x1edfS0x15b1S0x271d	0x204cS0x1edfS0x15b1S0x271d
0x2051S0x1edfS0x15b1S0x271d	0x2052S0x1edfS0x15b1S0x271d
0x2057S0x1edfS0x15b1S0x271d	0x2058S0x1edfS0x15b1S0x271d
0x209dS0x1edfS0x15b1S0x271d	0x209eS0x1edfS0x15b1S0x271d
0x2846S0x1edfS0x15b1S0x271d	0x1f06S0x15b1S0x271d
0x15ffS0x2743	0x1e88S0x15b1S0x2743
0x15eeS0x2743	0x15efS0x2743
0x15caS0x2743	0x15cdS0x2743
0x15cdS0x2743	0x15ceS0x2743
0x15f6S0x2743	0x15f8S0x2743
0x1edeS0x15b1S0x2743	0x1ee0S0x15b1S0x2743
0x1e9fS0x15b1S0x2743	0x1ea0S0x15b1S0x2743
0x1ea6S0x15b1S0x2743	0x1ea7S0x15b1S0x2743
0x1eadS0x15b1S0x2743	0x1eaeS0x15b1S0x2743
0x1ed3S0x15b1S0x2743	0x1ed5S0x15b1S0x2743
0x1e92S0x15b1S0x2743	0x1e93S0x15b1S0x2743
0x1efcS0x15b1S0x2743	0x1f76S0x1edfS0x15b1S0x2743
0x1f06S0x15b1S0x2743	0x1601S0x2743
0x1fd5S0x1edfS0x15b1S0x2743	0x1fd8S0x1edfS0x15b1S0x2743
0x1fc7S0x1edfS0x15b1S0x2743	0x1fc8S0x1edfS0x15b1S0x2743
0x1fabS0x1edfS0x15b1S0x2743	0x1facS0x1edfS0x15b1S0x2743
0x1fb8S0x1edfS0x15b1S0x2743	0x1fb9S0x1edfS0x15b1S0x2743
0x1fbcS0x1edfS0x15b1S0x2743	0x1fbdS0x1edfS0x15b1S0x2743
0x2025S0x1edfS0x15b1S0x2743	0x2027S0x1edfS0x15b1S0x2743
0x2017S0x1edfS0x15b1S0x2743	0x2018S0x1edfS0x15b1S0x2743
0x1ffbS0x1edfS0x15b1S0x2743	0x1ffcS0x1edfS0x15b1S0x2743
0x2008S0x1edfS0x15b1S0x2743	0x2009S0x1edfS0x15b1S0x2743
0x200cS0x1edfS0x15b1S0x2743	0x200dS0x1edfS0x15b1S0x2743
0x2081S0x1edfS0x15b1S0x2743	0x2085S0x1edfS0x15b1S0x2743
0x207dS0x1edfS0x15b1S0x2743	0x207eS0x1edfS0x15b1S0x2743
0x20aaS0x1edfS0x15b1S0x2743	0x20abS0x1edfS0x15b1S0x2743
0x20b1S0x1edfS0x15b1S0x2743	0x20b2S0x1edfS0x15b1S0x2743
0x20b8S0x1edfS0x15b1S0x2743	0x20b9S0x1edfS0x15b1S0x2743
0x20deS0x1edfS0x15b1S0x2743	0x20e0S0x1edfS0x15b1S0x2743
0x1f9fS0x1edfS0x15b1S0x2743	0x1fa0S0x1edfS0x15b1S0x2743
0x1fe2S0x1edfS0x15b1S0x2743	0x1fe5S0x1edfS0x15b1S0x2743
0x1fefS0x1edfS0x15b1S0x2743	0x1ff0S0x1edfS0x15b1S0x2743
0x2078S0x1edfS0x15b1S0x2743	0x2079S0x1edfS0x15b1S0x2743
0x2035S0x1edfS0x15b1S0x2743	0x2036S0x1edfS0x15b1S0x2743
0x203bS0x1edfS0x15b1S0x2743	0x203cS0x1edfS0x15b1S0x2743
0x2042S0x1edfS0x15b1S0x2743	0x2043S0x1edfS0x15b1S0x2743
0x204bS0x1edfS0x15b1S0x2743	0x204cS0x1edfS0x15b1S0x2743
0x2051S0x1edfS0x15b1S0x2743	0x2052S0x1edfS0x15b1S0x2743
0x2057S0x1edfS0x15b1S0x2743	0x2058S0x1edfS0x15b1S0x2743
0x209dS0x1edfS0x15b1S0x2743	0x209eS0x1edfS0x15b1S0x2743
0x2846S0x1edfS0x15b1S0x2743	0x1f06S0x15b1S0x2743
0x1f13S0x1e6e	0x1e09S0x1f07S0x1e6e
0x1f1aS0x1e6e	0x1f1cS0x1e6e
0x1f33S0x1e6e	0x1e0dS0x1f23S0x1e6e
0x1f39S0x1e6e	0x1e7d
0x1f22S0x1e6e	0x1f24S0x1e6e
0x1e0bS0x1f07S0x1e6e	0x1f15S0x1e6e
0x1e18S0x1f23S0x1e6e	0x1e09S0x1e0cS0x1f23S0x1e6e
0x1e24S0x1f23S0x1e6e	0x1e25S0x1f23S0x1e6e
0x1e2aS0x1f23S0x1e6e	0x1e2bS0x1f23S0x1e6e
0x1e30S0x1f23S0x1e6e	0x1e31S0x1f23S0x1e6e
0x1e36S0x1f23S0x1e6e	0x1e37S0x1f23S0x1e6e
0x1e45S0x1f23S0x1e6e	0x1e46S0x1f23S0x1e6e
0x1e5aS0x1f23S0x1e6e	0x1e5cS0x1f23S0x1e6e
0x1e5eS0x1f23S0x1e6e	0x1e60S0x1f23S0x1e6e
0x1e6dS0x1f23S0x1e6e	0x1f39S0x1e6e
0x1e0bS0x1e0cS0x1f23S0x1e6e	0x1e1aS0x1f23S0x1e6e
