0x40	[0x40, nil]
0x1929S0x4f7	[0x4fe, [0x1929, nil]]
0x192bS0x4f7	[0x4fe, [0x192b, nil]]
0x192cS0x4f7	[0x4fe, [0x192c, nil]]
0x192dS0x4f7	[0x4fe, [0x192d, nil]]
0x1930S0x4f7	[0x4fe, [0x1930, nil]]
0x1932S0x4f7	[0x4fe, [0x1932, nil]]
0x1933S0x4f7	[0x4fe, [0x1933, nil]]
0x1937S0x4f7	[0x4fe, [0x1937, nil]]
0x1939S0x4f7	[0x4fe, [0x1939, nil]]
0x193aS0x4f7	[0x4fe, [0x193a, nil]]
0x193cS0x4f7	[0x4fe, [0x193c, nil]]
0x193eS0x4f7	[0x4fe, [0x193e, nil]]
0x1940S0x4f7	[0x4fe, [0x1940, nil]]
0x1942S0x4f7	[0x4fe, [0x1942, nil]]
0x1943S0x4f7	[0x4fe, [0x1943, nil]]
0x1944S0x4f7	[0x4fe, [0x1944, nil]]
0x1947S0x4f7	[0x4fe, [0x1947, nil]]
0x1949S0x4f7	[0x4fe, [0x1949, nil]]
0x194aS0x4f7	[0x4fe, [0x194a, nil]]
0x194eS0x4f7	[0x4fe, [0x194e, nil]]
0x1950S0x4f7	[0x4fe, [0x1950, nil]]
0x1951S0x4f7	[0x4fe, [0x1951, nil]]
0x1955S0x4f7	[0x4fe, [0x1955, nil]]
0x1957S0x4f7	[0x4fe, [0x1957, nil]]
0x1958S0x4f7	[0x4fe, [0x1958, nil]]
0x195cS0x4f7	[0x4fe, [0x195c, nil]]
0x195eS0x4f7	[0x4fe, [0x195e, nil]]
0x195fS0x4f7	[0x4fe, [0x195f, nil]]
0x1961S0x4f7	[0x4fe, [0x1961, nil]]
0x1962S0x4f7	[0x4fe, [0x1962, nil]]
0x1cc3S0x13d0	[0x13ff, [0x1cc3, nil]]
0x1cc5S0x13d0	[0x13ff, [0x1cc5, nil]]
0x1cc7S0x13d0	[0x13ff, [0x1cc7, nil]]
0x1cc9S0x13d0	[0x13ff, [0x1cc9, nil]]
0x1ccaS0x13d0	[0x13ff, [0x1cca, nil]]
0x1cceS0x13d0	[0x13ff, [0x1cce, nil]]
0x1cd1S0x13d0	[0x13ff, [0x1cd1, nil]]
0x1cd4S0x13d0	[0x13ff, [0x1cd4, nil]]
0x1cd6S0x13d0	[0x13ff, [0x1cd6, nil]]
0x1cd8S0x13d0	[0x13ff, [0x1cd8, nil]]
0x26e4S0x59d	[0x7cb, [0x26e4, nil]]
0x26e6S0x59d	[0x7cb, [0x26e6, nil]]
0x26e8S0x59d	[0x7cb, [0x26e8, nil]]
0x26eaS0x59d	[0x7cb, [0x26ea, nil]]
0x26ebS0x59d	[0x7cb, [0x26eb, nil]]
0x26eeS0x59d	[0x7cb, [0x26ee, nil]]
0x26efS0x59d	[0x7cb, [0x26ef, nil]]
0x26f2S0x59d	[0x7cb, [0x26f2, nil]]
0x26f6S0x59d	[0x7cb, [0x26f6, nil]]
0x26f7S0x59d	[0x7cb, [0x26f7, nil]]
0x26faS0x59d	[0x7cb, [0x26fa, nil]]
0x26fcS0x59d	[0x7cb, [0x26fc, nil]]
0x26ffS0x59d	[0x7cb, [0x26ff, nil]]
0x2704S0x59d	[0x7cb, [0x2704, nil]]
0x2707S0x59d	[0x7cb, [0x2707, nil]]
0x270eS0x59d	[0x7cb, [0x270e, nil]]
0x270fS0x59d	[0x7cb, [0x270f, nil]]
0x2712S0x59d	[0x7cb, [0x2712, nil]]
0x2714S0x59d	[0x7cb, [0x2714, nil]]
0x2717S0x59d	[0x7cb, [0x2717, nil]]
0x271bS0x59d	[0x7cb, [0x271b, nil]]
0x271cS0x59d	[0x7cb, [0x271c, nil]]
0x271fS0x59d	[0x7cb, [0x271f, nil]]
0x2721S0x59d	[0x7cb, [0x2721, nil]]
0x2725S0x59d	[0x7cb, [0x2725, nil]]
0x272aS0x59d	[0x7cb, [0x272a, nil]]
0x272eS0x59d	[0x7cb, [0x272e, nil]]
0x2733S0x59d	[0x7cb, [0x2733, nil]]
0x2737S0x59d	[0x7cb, [0x2737, nil]]
0x2739S0x59d	[0x7cb, [0x2739, nil]]
0x273cS0x59d	[0x7cb, [0x273c, nil]]
0xf14S0x7f5	[0x805, [0xf14, nil]]
0xf16S0x7f5	[0x805, [0xf16, nil]]
0xf17S0x7f5	[0x805, [0xf17, nil]]
0xf19S0x7f5	[0x805, [0xf19, nil]]
0xf1bS0x7f5	[0x805, [0xf1b, nil]]
0xf1dS0x7f5	[0x805, [0xf1d, nil]]
0xf1eS0x7f5	[0x805, [0xf1e, nil]]
0xf1fS0x7f5	[0x805, [0xf1f, nil]]
0x1ca8S0x82c	[0x881, [0x1ca8, nil]]
0x1caaS0x82c	[0x881, [0x1caa, nil]]
0x1cacS0x82c	[0x881, [0x1cac, nil]]
0x1caeS0x82c	[0x881, [0x1cae, nil]]
0x1cafS0x82c	[0x881, [0x1caf, nil]]
0x1cb3S0x82c	[0x881, [0x1cb3, nil]]
0x1cb6S0x82c	[0x881, [0x1cb6, nil]]
0x1cb7S0x82c	[0x881, [0x1cb7, nil]]
0x1cb8S0x82c	[0x881, [0x1cb8, nil]]
0x1cbbS0x82c	[0x881, [0x1cbb, nil]]
0x1cbdS0x82c	[0x881, [0x1cbd, nil]]
0x1cbfS0x82c	[0x881, [0x1cbf, nil]]
0xf14S0x8eb	[0x8fb, [0xf14, nil]]
0xf16S0x8eb	[0x8fb, [0xf16, nil]]
0xf17S0x8eb	[0x8fb, [0xf17, nil]]
0xf19S0x8eb	[0x8fb, [0xf19, nil]]
0xf1bS0x8eb	[0x8fb, [0xf1b, nil]]
0xf1dS0x8eb	[0x8fb, [0xf1d, nil]]
0xf1eS0x8eb	[0x8fb, [0xf1e, nil]]
0xf1fS0x8eb	[0x8fb, [0xf1f, nil]]
0x18e9S0xa1e	[0xa36, [0x18e9, nil]]
0x18ebS0xa1e	[0xa36, [0x18eb, nil]]
0x18edS0xa1e	[0xa36, [0x18ed, nil]]
0x18f0S0xa1e	[0xa36, [0x18f0, nil]]
0x18f1S0xa1e	[0xa36, [0x18f1, nil]]
0x18f5S0xa1e	[0xa36, [0x18f5, nil]]
0x18f7S0xa1e	[0xa36, [0x18f7, nil]]
0x18f9S0xa1e	[0xa36, [0x18f9, nil]]
0x18fbS0xa1e	[0xa36, [0x18fb, nil]]
0x18fdS0xa1e	[0xa36, [0x18fd, nil]]
0x18feS0xa1e	[0xa36, [0x18fe, nil]]
0x18ffS0xa1e	[0xa36, [0x18ff, nil]]
0x1902S0xa1e	[0xa36, [0x1902, nil]]
0x1904S0xa1e	[0xa36, [0x1904, nil]]
0x1905S0xa1e	[0xa36, [0x1905, nil]]
0x1907S0xa1e	[0xa36, [0x1907, nil]]
0x1909S0xa1e	[0xa36, [0x1909, nil]]
0x190bS0xa1e	[0xa36, [0x190b, nil]]
0x190dS0xa1e	[0xa36, [0x190d, nil]]
0x190eS0xa1e	[0xa36, [0x190e, nil]]
0x190fS0xa1e	[0xa36, [0x190f, nil]]
0x1912S0xa1e	[0xa36, [0x1912, nil]]
0x1914S0xa1e	[0xa36, [0x1914, nil]]
0x1915S0xa1e	[0xa36, [0x1915, nil]]
0x1919S0xa1e	[0xa36, [0x1919, nil]]
0x191bS0xa1e	[0xa36, [0x191b, nil]]
0x191cS0xa1e	[0xa36, [0x191c, nil]]
0x1920S0xa1e	[0xa36, [0x1920, nil]]
0x1922S0xa1e	[0xa36, [0x1922, nil]]
0x1923S0xa1e	[0xa36, [0x1923, nil]]
0x1925S0xa1e	[0xa36, [0x1925, nil]]
0x1927S0xa1e	[0xa36, [0x1927, nil]]
0x1929S0xa1e	[0xa36, [0x1929, nil]]
0x192bS0xa1e	[0xa36, [0x192b, nil]]
0x192cS0xa1e	[0xa36, [0x192c, nil]]
0x192dS0xa1e	[0xa36, [0x192d, nil]]
0x1930S0xa1e	[0xa36, [0x1930, nil]]
0x1932S0xa1e	[0xa36, [0x1932, nil]]
0x1933S0xa1e	[0xa36, [0x1933, nil]]
0x1937S0xa1e	[0xa36, [0x1937, nil]]
0x1939S0xa1e	[0xa36, [0x1939, nil]]
0x193aS0xa1e	[0xa36, [0x193a, nil]]
0x193cS0xa1e	[0xa36, [0x193c, nil]]
0x193eS0xa1e	[0xa36, [0x193e, nil]]
0x1940S0xa1e	[0xa36, [0x1940, nil]]
0x1942S0xa1e	[0xa36, [0x1942, nil]]
0x1943S0xa1e	[0xa36, [0x1943, nil]]
0x1944S0xa1e	[0xa36, [0x1944, nil]]
0x1947S0xa1e	[0xa36, [0x1947, nil]]
0x1949S0xa1e	[0xa36, [0x1949, nil]]
0x194aS0xa1e	[0xa36, [0x194a, nil]]
0x194eS0xa1e	[0xa36, [0x194e, nil]]
0x1950S0xa1e	[0xa36, [0x1950, nil]]
0x1951S0xa1e	[0xa36, [0x1951, nil]]
0x1955S0xa1e	[0xa36, [0x1955, nil]]
0x1957S0xa1e	[0xa36, [0x1957, nil]]
0x1958S0xa1e	[0xa36, [0x1958, nil]]
0x195cS0xa1e	[0xa36, [0x195c, nil]]
0x195eS0xa1e	[0xa36, [0x195e, nil]]
0x195fS0xa1e	[0xa36, [0x195f, nil]]
0x1961S0xa1e	[0xa36, [0x1961, nil]]
0x1962S0xa1e	[0xa36, [0x1962, nil]]
0x2689S0xc49	[0xc77, [0x2689, nil]]
0x268bS0xc49	[0xc77, [0x268b, nil]]
0xf14S0xddf	[0xdef, [0xf14, nil]]
0xf16S0xddf	[0xdef, [0xf16, nil]]
0xf17S0xddf	[0xdef, [0xf17, nil]]
0xf19S0xddf	[0xdef, [0xf19, nil]]
0xf1bS0xddf	[0xdef, [0xf1b, nil]]
0xf1dS0xddf	[0xdef, [0xf1d, nil]]
0xf1eS0xddf	[0xdef, [0xf1e, nil]]
0xf1fS0xddf	[0xdef, [0xf1f, nil]]
0x1ca8S0xe16	[0xe6b, [0x1ca8, nil]]
0x1caaS0xe16	[0xe6b, [0x1caa, nil]]
0x1cacS0xe16	[0xe6b, [0x1cac, nil]]
0x1caeS0xe16	[0xe6b, [0x1cae, nil]]
0x1cafS0xe16	[0xe6b, [0x1caf, nil]]
0x1cb3S0xe16	[0xe6b, [0x1cb3, nil]]
0x1cb6S0xe16	[0xe6b, [0x1cb6, nil]]
0x1cb7S0xe16	[0xe6b, [0x1cb7, nil]]
0x1cb8S0xe16	[0xe6b, [0x1cb8, nil]]
0x1cbbS0xe16	[0xe6b, [0x1cbb, nil]]
0x1cbdS0xe16	[0xe6b, [0x1cbd, nil]]
0x1cbfS0xe16	[0xe6b, [0x1cbf, nil]]
0xf14S0xe74	[0xe84, [0xf14, nil]]
0xf16S0xe74	[0xe84, [0xf16, nil]]
0xf17S0xe74	[0xe84, [0xf17, nil]]
0xf19S0xe74	[0xe84, [0xf19, nil]]
0xf1bS0xe74	[0xe84, [0xf1b, nil]]
0xf1dS0xe74	[0xe84, [0xf1d, nil]]
0xf1eS0xe74	[0xe84, [0xf1e, nil]]
0xf1fS0xe74	[0xe84, [0xf1f, nil]]
0x18e9S0xfd7	[0xfde, [0x18e9, nil]]
0x18ebS0xfd7	[0xfde, [0x18eb, nil]]
0x18edS0xfd7	[0xfde, [0x18ed, nil]]
0x18f0S0xfd7	[0xfde, [0x18f0, nil]]
0x18f1S0xfd7	[0xfde, [0x18f1, nil]]
0x18f5S0xfd7	[0xfde, [0x18f5, nil]]
0x18f7S0xfd7	[0xfde, [0x18f7, nil]]
0x18f9S0xfd7	[0xfde, [0x18f9, nil]]
0x18fbS0xfd7	[0xfde, [0x18fb, nil]]
0x18fdS0xfd7	[0xfde, [0x18fd, nil]]
0x18feS0xfd7	[0xfde, [0x18fe, nil]]
0x18ffS0xfd7	[0xfde, [0x18ff, nil]]
0x1902S0xfd7	[0xfde, [0x1902, nil]]
0x1904S0xfd7	[0xfde, [0x1904, nil]]
0x1905S0xfd7	[0xfde, [0x1905, nil]]
0x1907S0xfd7	[0xfde, [0x1907, nil]]
0x1909S0xfd7	[0xfde, [0x1909, nil]]
0x190bS0xfd7	[0xfde, [0x190b, nil]]
0x190dS0xfd7	[0xfde, [0x190d, nil]]
0x190eS0xfd7	[0xfde, [0x190e, nil]]
0x190fS0xfd7	[0xfde, [0x190f, nil]]
0x1912S0xfd7	[0xfde, [0x1912, nil]]
0x1914S0xfd7	[0xfde, [0x1914, nil]]
0x1915S0xfd7	[0xfde, [0x1915, nil]]
0x1919S0xfd7	[0xfde, [0x1919, nil]]
0x191bS0xfd7	[0xfde, [0x191b, nil]]
0x191cS0xfd7	[0xfde, [0x191c, nil]]
0x1920S0xfd7	[0xfde, [0x1920, nil]]
0x1922S0xfd7	[0xfde, [0x1922, nil]]
0x1923S0xfd7	[0xfde, [0x1923, nil]]
0x1925S0xfd7	[0xfde, [0x1925, nil]]
0x1927S0xfd7	[0xfde, [0x1927, nil]]
0x1929S0xfd7	[0xfde, [0x1929, nil]]
0x192bS0xfd7	[0xfde, [0x192b, nil]]
0x192cS0xfd7	[0xfde, [0x192c, nil]]
0x192dS0xfd7	[0xfde, [0x192d, nil]]
0x1930S0xfd7	[0xfde, [0x1930, nil]]
0x1932S0xfd7	[0xfde, [0x1932, nil]]
0x1933S0xfd7	[0xfde, [0x1933, nil]]
0x1937S0xfd7	[0xfde, [0x1937, nil]]
0x1939S0xfd7	[0xfde, [0x1939, nil]]
0x193aS0xfd7	[0xfde, [0x193a, nil]]
0x193cS0xfd7	[0xfde, [0x193c, nil]]
0x193eS0xfd7	[0xfde, [0x193e, nil]]
0x1940S0xfd7	[0xfde, [0x1940, nil]]
0x1942S0xfd7	[0xfde, [0x1942, nil]]
0x1943S0xfd7	[0xfde, [0x1943, nil]]
0x1944S0xfd7	[0xfde, [0x1944, nil]]
0x1947S0xfd7	[0xfde, [0x1947, nil]]
0x1949S0xfd7	[0xfde, [0x1949, nil]]
0x194aS0xfd7	[0xfde, [0x194a, nil]]
0x194eS0xfd7	[0xfde, [0x194e, nil]]
0x1950S0xfd7	[0xfde, [0x1950, nil]]
0x1951S0xfd7	[0xfde, [0x1951, nil]]
0x1955S0xfd7	[0xfde, [0x1955, nil]]
0x1957S0xfd7	[0xfde, [0x1957, nil]]
0x1958S0xfd7	[0xfde, [0x1958, nil]]
0x195cS0xfd7	[0xfde, [0x195c, nil]]
0x195eS0xfd7	[0xfde, [0x195e, nil]]
0x195fS0xfd7	[0xfde, [0x195f, nil]]
0x1961S0xfd7	[0xfde, [0x1961, nil]]
0x1962S0xfd7	[0xfde, [0x1962, nil]]
0x26e4S0x1052	[0x1166, [0x26e4, nil]]
0x26e6S0x1052	[0x1166, [0x26e6, nil]]
0x26e8S0x1052	[0x1166, [0x26e8, nil]]
0x26eaS0x1052	[0x1166, [0x26ea, nil]]
0x26ebS0x1052	[0x1166, [0x26eb, nil]]
0x26eeS0x1052	[0x1166, [0x26ee, nil]]
0x26efS0x1052	[0x1166, [0x26ef, nil]]
0x26f2S0x1052	[0x1166, [0x26f2, nil]]
0x26f6S0x1052	[0x1166, [0x26f6, nil]]
0x26f7S0x1052	[0x1166, [0x26f7, nil]]
0x26faS0x1052	[0x1166, [0x26fa, nil]]
0x26fcS0x1052	[0x1166, [0x26fc, nil]]
0x26ffS0x1052	[0x1166, [0x26ff, nil]]
0x2704S0x1052	[0x1166, [0x2704, nil]]
0x2707S0x1052	[0x1166, [0x2707, nil]]
0x270eS0x1052	[0x1166, [0x270e, nil]]
0x270fS0x1052	[0x1166, [0x270f, nil]]
0x2712S0x1052	[0x1166, [0x2712, nil]]
0x2714S0x1052	[0x1166, [0x2714, nil]]
0x2717S0x1052	[0x1166, [0x2717, nil]]
0x271bS0x1052	[0x1166, [0x271b, nil]]
0x271cS0x1052	[0x1166, [0x271c, nil]]
0x271fS0x1052	[0x1166, [0x271f, nil]]
0x2721S0x1052	[0x1166, [0x2721, nil]]
0x2725S0x1052	[0x1166, [0x2725, nil]]
0x272aS0x1052	[0x1166, [0x272a, nil]]
0x272eS0x1052	[0x1166, [0x272e, nil]]
0x2733S0x1052	[0x1166, [0x2733, nil]]
0x2737S0x1052	[0x1166, [0x2737, nil]]
0x2739S0x1052	[0x1166, [0x2739, nil]]
0x273cS0x1052	[0x1166, [0x273c, nil]]
0x18e9S0x1196	[0x119d, [0x18e9, nil]]
0x18ebS0x1196	[0x119d, [0x18eb, nil]]
0x18edS0x1196	[0x119d, [0x18ed, nil]]
0x18f0S0x1196	[0x119d, [0x18f0, nil]]
0x18f1S0x1196	[0x119d, [0x18f1, nil]]
0x18f5S0x1196	[0x119d, [0x18f5, nil]]
0x18f7S0x1196	[0x119d, [0x18f7, nil]]
0x18f9S0x1196	[0x119d, [0x18f9, nil]]
0x18fbS0x1196	[0x119d, [0x18fb, nil]]
0x18fdS0x1196	[0x119d, [0x18fd, nil]]
0x18feS0x1196	[0x119d, [0x18fe, nil]]
0x18ffS0x1196	[0x119d, [0x18ff, nil]]
0x1902S0x1196	[0x119d, [0x1902, nil]]
0x1904S0x1196	[0x119d, [0x1904, nil]]
0x1905S0x1196	[0x119d, [0x1905, nil]]
0x1907S0x1196	[0x119d, [0x1907, nil]]
0x1909S0x1196	[0x119d, [0x1909, nil]]
0x190bS0x1196	[0x119d, [0x190b, nil]]
0x190dS0x1196	[0x119d, [0x190d, nil]]
0x190eS0x1196	[0x119d, [0x190e, nil]]
0x190fS0x1196	[0x119d, [0x190f, nil]]
0x1912S0x1196	[0x119d, [0x1912, nil]]
0x1914S0x1196	[0x119d, [0x1914, nil]]
0x1915S0x1196	[0x119d, [0x1915, nil]]
0x1919S0x1196	[0x119d, [0x1919, nil]]
0x191bS0x1196	[0x119d, [0x191b, nil]]
0x191cS0x1196	[0x119d, [0x191c, nil]]
0x1920S0x1196	[0x119d, [0x1920, nil]]
0x1922S0x1196	[0x119d, [0x1922, nil]]
0x1923S0x1196	[0x119d, [0x1923, nil]]
0x1925S0x1196	[0x119d, [0x1925, nil]]
0x1927S0x1196	[0x119d, [0x1927, nil]]
0x1929S0x1196	[0x119d, [0x1929, nil]]
0x192bS0x1196	[0x119d, [0x192b, nil]]
0x192cS0x1196	[0x119d, [0x192c, nil]]
0x192dS0x1196	[0x119d, [0x192d, nil]]
0x1930S0x1196	[0x119d, [0x1930, nil]]
0x1932S0x1196	[0x119d, [0x1932, nil]]
0x1933S0x1196	[0x119d, [0x1933, nil]]
0x1937S0x1196	[0x119d, [0x1937, nil]]
0x1939S0x1196	[0x119d, [0x1939, nil]]
0x193aS0x1196	[0x119d, [0x193a, nil]]
0x193cS0x1196	[0x119d, [0x193c, nil]]
0x193eS0x1196	[0x119d, [0x193e, nil]]
0x1940S0x1196	[0x119d, [0x1940, nil]]
0x1942S0x1196	[0x119d, [0x1942, nil]]
0x1943S0x1196	[0x119d, [0x1943, nil]]
0x1944S0x1196	[0x119d, [0x1944, nil]]
0x1947S0x1196	[0x119d, [0x1947, nil]]
0x1949S0x1196	[0x119d, [0x1949, nil]]
0x194aS0x1196	[0x119d, [0x194a, nil]]
0x194eS0x1196	[0x119d, [0x194e, nil]]
0x1950S0x1196	[0x119d, [0x1950, nil]]
0x1951S0x1196	[0x119d, [0x1951, nil]]
0x1955S0x1196	[0x119d, [0x1955, nil]]
0x1957S0x1196	[0x119d, [0x1957, nil]]
0x1958S0x1196	[0x119d, [0x1958, nil]]
0x195cS0x1196	[0x119d, [0x195c, nil]]
0x195eS0x1196	[0x119d, [0x195e, nil]]
0x195fS0x1196	[0x119d, [0x195f, nil]]
0x1961S0x1196	[0x119d, [0x1961, nil]]
0x1962S0x1196	[0x119d, [0x1962, nil]]
0x2692S0x11f4	[0x123e, [0x2692, nil]]
0x2694S0x11f4	[0x123e, [0x2694, nil]]
0x2696S0x11f4	[0x123e, [0x2696, nil]]
0x2698S0x11f4	[0x123e, [0x2698, nil]]
0x2699S0x11f4	[0x123e, [0x2699, nil]]
0x269aS0x11f4	[0x123e, [0x269a, nil]]
0x269bS0x11f4	[0x123e, [0x269b, nil]]
0x269eS0x11f4	[0x123e, [0x269e, nil]]
0x26a0S0x11f4	[0x123e, [0x26a0, nil]]
0x26a2S0x11f4	[0x123e, [0x26a2, nil]]
0xf14S0x1247	[0x1257, [0xf14, nil]]
0xf16S0x1247	[0x1257, [0xf16, nil]]
0xf17S0x1247	[0x1257, [0xf17, nil]]
0xf19S0x1247	[0x1257, [0xf19, nil]]
0xf1bS0x1247	[0x1257, [0xf1b, nil]]
0xf1dS0x1247	[0x1257, [0xf1d, nil]]
0xf1eS0x1247	[0x1257, [0xf1e, nil]]
0xf1fS0x1247	[0x1257, [0xf1f, nil]]
0x1683S0x127e	[0x128f, [0x1683, nil]]
0x1684S0x127e	[0x128f, [0x1684, nil]]
0x1685S0x127e	[0x128f, [0x1685, nil]]
0x1c84S0x12c1	[0x12f3, [0x1c84, nil]]
0x1c86S0x12c1	[0x12f3, [0x1c86, nil]]
0x1c88S0x12c1	[0x12f3, [0x1c88, nil]]
0x1c8aS0x12c1	[0x12f3, [0x1c8a, nil]]
0x1c8bS0x12c1	[0x12f3, [0x1c8b, nil]]
0x1c8eS0x12c1	[0x12f3, [0x1c8e, nil]]
0x1c94S0x12c1	[0x12f3, [0x1c94, nil]]
0x1c95S0x12c1	[0x12f3, [0x1c95, nil]]
0x1c98S0x12c1	[0x12f3, [0x1c98, nil]]
0x1c9aS0x12c1	[0x12f3, [0x1c9a, nil]]
0x1c9dS0x12c1	[0x12f3, [0x1c9d, nil]]
0x1ca2S0x12c1	[0x12f3, [0x1ca2, nil]]
0x1ca4S0x12c1	[0x12f3, [0x1ca4, nil]]
0x277cS0x19ae	[0x19b8, [0x277c, nil]]
0x276cS0x19ae	[0x19b8, [0x276c, nil]]
0x276eS0x19ae	[0x19b8, [0x276e, nil]]
0x2770S0x19ae	[0x19b8, [0x2770, nil]]
0x2772S0x19ae	[0x19b8, [0x2772, nil]]
0x2773S0x19ae	[0x19b8, [0x2773, nil]]
0x2775S0x19ae	[0x19b8, [0x2775, nil]]
0x2777S0x19ae	[0x19b8, [0x2777, nil]]
0x2778S0x19ae	[0x19b8, [0x2778, nil]]
0x277cS0x19b9	[0x19c8, [0x277c, nil]]
0x276cS0x19b9	[0x19c8, [0x276c, nil]]
0x276eS0x19b9	[0x19c8, [0x276e, nil]]
0x2770S0x19b9	[0x19c8, [0x2770, nil]]
0x2772S0x19b9	[0x19c8, [0x2772, nil]]
0x2773S0x19b9	[0x19c8, [0x2773, nil]]
0x2775S0x19b9	[0x19c8, [0x2775, nil]]
0x2777S0x19b9	[0x19c8, [0x2777, nil]]
0x2778S0x19b9	[0x19c8, [0x2778, nil]]
0x197bS0x1a2f	[0x1a38, [0x197b, nil]]
0x196aS0x1a2f	[0x1a38, [0x196a, nil]]
0x196bS0x1a2f	[0x1a38, [0x196b, nil]]
0x196dS0x1a2f	[0x1a38, [0x196d, nil]]
0x196fS0x1a2f	[0x1a38, [0x196f, nil]]
0x1971S0x1a2f	[0x1a38, [0x1971, nil]]
0x1972S0x1a2f	[0x1a38, [0x1972, nil]]
0x1974S0x1a2f	[0x1a38, [0x1974, nil]]
0x1976S0x1a2f	[0x1a38, [0x1976, nil]]
0x1977S0x1a2f	[0x1a38, [0x1977, nil]]
0x197bS0x1a39	[0x1a55, [0x197b, nil]]
0x196aS0x1a39	[0x1a55, [0x196a, nil]]
0x196bS0x1a39	[0x1a55, [0x196b, nil]]
0x196dS0x1a39	[0x1a55, [0x196d, nil]]
0x196fS0x1a39	[0x1a55, [0x196f, nil]]
0x1971S0x1a39	[0x1a55, [0x1971, nil]]
0x1972S0x1a39	[0x1a55, [0x1972, nil]]
0x1974S0x1a39	[0x1a55, [0x1974, nil]]
0x1976S0x1a39	[0x1a55, [0x1976, nil]]
0x1977S0x1a39	[0x1a55, [0x1977, nil]]
0x197bS0x1a56	[0x1a6b, [0x197b, nil]]
0x196aS0x1a56	[0x1a6b, [0x196a, nil]]
0x196bS0x1a56	[0x1a6b, [0x196b, nil]]
0x196dS0x1a56	[0x1a6b, [0x196d, nil]]
0x196fS0x1a56	[0x1a6b, [0x196f, nil]]
0x1971S0x1a56	[0x1a6b, [0x1971, nil]]
0x1972S0x1a56	[0x1a6b, [0x1972, nil]]
0x1974S0x1a56	[0x1a6b, [0x1974, nil]]
0x1976S0x1a56	[0x1a6b, [0x1976, nil]]
0x1977S0x1a56	[0x1a6b, [0x1977, nil]]
0x197bS0x1b28	[0x1b38, [0x197b, nil]]
0x196aS0x1b28	[0x1b38, [0x196a, nil]]
0x196bS0x1b28	[0x1b38, [0x196b, nil]]
0x196dS0x1b28	[0x1b38, [0x196d, nil]]
0x196fS0x1b28	[0x1b38, [0x196f, nil]]
0x1971S0x1b28	[0x1b38, [0x1971, nil]]
0x1972S0x1b28	[0x1b38, [0x1972, nil]]
0x1974S0x1b28	[0x1b38, [0x1974, nil]]
0x1976S0x1b28	[0x1b38, [0x1976, nil]]
0x1977S0x1b28	[0x1b38, [0x1977, nil]]
0x197bS0x1b39	[0x1b55, [0x197b, nil]]
0x196aS0x1b39	[0x1b55, [0x196a, nil]]
0x196bS0x1b39	[0x1b55, [0x196b, nil]]
0x196dS0x1b39	[0x1b55, [0x196d, nil]]
0x196fS0x1b39	[0x1b55, [0x196f, nil]]
0x1971S0x1b39	[0x1b55, [0x1971, nil]]
0x1972S0x1b39	[0x1b55, [0x1972, nil]]
0x1974S0x1b39	[0x1b55, [0x1974, nil]]
0x1976S0x1b39	[0x1b55, [0x1976, nil]]
0x1977S0x1b39	[0x1b55, [0x1977, nil]]
0x197bS0x1b56	[0x1b6b, [0x197b, nil]]
0x196aS0x1b56	[0x1b6b, [0x196a, nil]]
0x196bS0x1b56	[0x1b6b, [0x196b, nil]]
0x196dS0x1b56	[0x1b6b, [0x196d, nil]]
0x196fS0x1b56	[0x1b6b, [0x196f, nil]]
0x1971S0x1b56	[0x1b6b, [0x1971, nil]]
0x1972S0x1b56	[0x1b6b, [0x1972, nil]]
0x1974S0x1b56	[0x1b6b, [0x1974, nil]]
0x1976S0x1b56	[0x1b6b, [0x1976, nil]]
0x1977S0x1b56	[0x1b6b, [0x1977, nil]]
0x2689S0x19b0x186	[0x1a7, [0x2689, nil]]
0x268bS0x19b0x186	[0x1a7, [0x268b, nil]]
0x2689S0x19b0x1f5	[0x1a7, [0x2689, nil]]
0x268bS0x19b0x1f5	[0x1a7, [0x268b, nil]]
0x15fdS0xbfd	[0xc23, [0x15fd, nil]]
0x1601S0xbfd	[0xc23, [0x1601, nil]]
0x1606S0xbfd	[0xc23, [0x1606, nil]]
0x1608S0xbfd	[0xc23, [0x1608, nil]]
0x160cS0xbfd	[0xc23, [0x160c, nil]]
0x160eS0xbfd	[0xc23, [0x160e, nil]]
0x160fS0xbfd	[0xc23, [0x160f, nil]]
0x1611S0xbfd	[0xc23, [0x1611, nil]]
0x1612S0xbfd	[0xc23, [0x1612, nil]]
0x1619S0xbfd	[0xc23, [0x1619, nil]]
0x3225S0xbfd	[0xc23, [0x3225, nil]]
0x3228S0xbfd	[0xc23, [0x3228, nil]]
0x3229S0xbfd	[0xc23, [0x3229, nil]]
0x322bS0xbfd	[0xc23, [0x322b, nil]]
0x322eS0xbfd	[0xc23, [0x322e, nil]]
0x322fS0xbfd	[0xc23, [0x322f, nil]]
0x3235S0xbfd	[0xc23, [0x3235, nil]]
0x3238S0xbfd	[0xc23, [0x3238, nil]]
0x323aS0xbfd	[0xc23, [0x323a, nil]]
0x323bS0xbfd	[0xc23, [0x323b, nil]]
0x323dS0xbfd	[0xc23, [0x323d, nil]]
0x323fS0xbfd	[0xc23, [0x323f, nil]]
0x3241S0xbfd	[0xc23, [0x3241, nil]]
0x3242S0xbfd	[0xc23, [0x3242, nil]]
0x3243S0xbfd	[0xc23, [0x3243, nil]]
