0x40	0x45
0x1d13S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d17S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d17S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d1aS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d1aS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d1bS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d1bS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d1eS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d1eS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d1fS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d1fS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d22S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d24S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d26S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d26S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d27S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d27S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d29S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d29S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d2aS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d2aS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d2eS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d2eS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d2fS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d2fS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d31S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d31S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d36S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18baS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18bdS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18c7S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18caS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18caS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18ccS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18ccS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18cdS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2740S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2745S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x275dS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x275eS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x275eS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x275fS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x275fS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2762S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2745S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2746S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2746S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2747S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2747S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x274aS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x274dS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x274eS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x274eS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2751S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2751S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2752S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2753S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2755S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2755S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2756S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2756S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2759S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2765S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2768S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2768S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2769S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x15e	0x1980S0x150
0x1e2	0x1980S0x1d4
0x22f	0x1980S0x221
0x297	0x1980S0x289
0x34e	0x1980S0x340
0x1c2	0x19dbS0x1b4
0x262	0x19dbS0x254
0x14eb	0x1a92S0x14c8
0x20f	0x1adeS0x201
0x13a	0x25e0S0x12e
0x214	0x8adS0x210
0x2b1	0xf14S0x2a9
0x805	0xf14S0x7f5
0x8fb	0xf14S0x8eb
0xdef	0xf14S0xddf
0xe84	0xf14S0xe74
0x1257	0xf14S0x1247
0x7f4	0x15bfS0x7ed
0x8ea	0x15bfS0x8e3
0xdde	0x15bfS0xdd7
0xe73	0x15bfS0xe6c
0x1246	0x15bfS0x123f
0x128f	0x1683S0x127e
0x35b	0x18e9S0x354
0x4fe	0x18e9S0x4f7
0xa36	0x18e9S0xa1e
0xfde	0x18e9S0xfd7
0x119d	0x18e9S0x1196
0x1a38	0x196aS0x1a2f
0x1a55	0x196aS0x1a39
0x1a6b	0x196aS0x1a56
0x1b38	0x196aS0x1b28
0x1b55	0x196aS0x1b39
0x1b6b	0x196aS0x1b56
0x128	0x1aaeS0x11a
0x2f9	0x1aaeS0x2eb
0x12f3	0x1c84S0x12c1
0x881	0x1ca8S0x82c
0xe6b	0x1ca8S0xe16
0x13ff	0x1cc3S0x13d0
0xa83	0x1d6fS0xa6d
0x11ca	0x1d6fS0x11b4
0x4f6	0x1e46S0x4e0
0xfb2	0x1e46S0xf9c
0x4bc	0x2080S0x4a6
0xf78	0x2080S0xf62
0x1195	0x2080S0x117f
0x82b	0x242dS0x815
0x921	0x242dS0x90b
0xe15	0x242dS0xdff
0xeaa	0x242dS0xe94
0x127d	0x242dS0x1267
0x488	0x25a9S0x472
0x966	0x25a9S0x950
0xf44	0x25a9S0xf2e
0xc77	0x2688S0xc49
0xb3d	0x2691S0xaf4
0x123e	0x2691S0x11f4
0x7cb	0x26e3S0x59d
0x1166	0x26e3S0x1052
0x1a70x186	0x2688S0x19b0x186
0x1a70x1f5	0x2688S0x19b0x1f5
0x63	0x66
0x94	0x97
0xdb	0xde
0x180	0x182
0x19a	0x19c0x186
0x1e7	0x1e90x1c8
0x242	0x244
0x2d9	0x2db
0x319	0x31b
0x44c	0x44e
0x52d	0x530
0x54f	0x552
0x578	0x57a
0x99d	0x99f
0x9ef	0x9f1
0xa1d	0xa1f
0xa61	0xa64
0xaad	0xaaf
0xad4	0xad6
0xb4c	0xb4f
0xb70	0xb72
0xbba	0xbbc
0xc28	0xc2b
0xc48	0xc4a
0xcd0	0xcd2
0xd43	0xd45
0xdbc	0xdbe
0x11f3	0x11f5
0x12ad	0x12af
0x144f	0x1451
0x146d	0x146f
0x149b	0x149d
0x1507	0x1509
0x1527	0x1529
0x1547	0x1549
0x1567	0x156b
0x1587	0x1591
0x15d0	0x15d4
0x167b	0x167f
0x24ef	0x24f1
0x1d	0x1f
0x28	0x2a
0xa0	0xa2
0x115	0x116
0x14b	0x14c
0x16d	0x16e
0x18d	0x18e
0x1af	0x1b0
0x1cf	0x1d0
0x1fc	0x1fd
0x21c	0x21d
0x24f	0x250
0x26f	0x270
0x284	0x285
0x2a4	0x2a5
0x2c6	0x2c7
0x2e6	0x2e7
0x306	0x307
0x326	0x327
0x33b	0x33c
0x404	0x405
0x435	0x436
0x471	0x472
0x4a5	0x4a6
0x4df	0x4e0
0x516	0x517
0x538	0x539
0x561	0x562
0x590	0x591
0x814	0x815
0x90a	0x90b
0x94f	0x950
0x9b6	0x9b7
0x9d8	0x9d9
0xa06	0xa07
0xa4a	0xa4b
0xa6c	0xa6d
0xa96	0xa97
0xabd	0xabe
0xae3	0xae7
0xaf3	0xaf4
0xb59	0xb5a
0xba3	0xba4
0xbfc	0xbfd
0xc31	0xc32
0xcb3	0xcb4
0xcec	0xced
0xd59	0xd5a
0xd68	0xd69
0xdfe	0xdff
0xe93	0xe94
0xf2d	0xf2e
0xf61	0xf62
0xf9b	0xf9c
0xfca	0xfcb
0x117e	0x117f
0x11b3	0x11b4
0x11dc	0x11dd
0x1266	0x1267
0x1295	0x1296
0x1413	0x1414
0x1422	0x1423
0x1456	0x1457
0x14af	0x14b0
0x14be	0x14bf
0x14f0	0x14f1
0x1510	0x1511
0x1530	0x1531
0x1550	0x1551
0x1570	0x1571
0x159f	0x15a0
0x15c9	0x15cb
0x15dc	0x15dd
0x15e4	0x15e5
0x1664	0x1665
0x19aa	0x19ad
0x1a2b	0x1a2e
0x1ad2	0x1ad5
0x1b24	0x1b27
0x1ba8	0x1bab
0x1bcd	0x1bd0
0x355a	0xd
0x355c	0x35
0x355e	0x40
0x3560	0x4b
0x3562	0x56
0x3564	0x60
0x3566	0x71
0x3568	0x7c
0x356a	0x87
0x356c	0x91
0x356e	0xad
0x3570	0xb8
0x3572	0xc3
0x3574	0xce
0x3576	0xd8
0x3578	0xe9
0x357a	0xf4
0x357c	0xff
0x357e	0x10a
0x10d	0x3580
0x119	0x11c
0x14f	0x152
0x171	0x174
0x191	0x194
0x1b3	0x1b6
0x1d3	0x1d6
0x200	0x203
0x220	0x223
0x253	0x256
0x273	0x276
0x288	0x28b
0x2a8	0x2ab
0x2ca	0x2cd
0x2ea	0x2ed
0x30a	0x30d
0x32a	0x32d
0x33f	0x342
0x9bf	0x9c4
0xcbc	0xcc0
0xd5d	0xd60
0xd71	0xd77
0x1417	0x141a
0x142b	0x1431
0x14b3	0x14b6
0x14c7	0x14cd
0x19ad	0x19b0
0x1a2e	0x1a30
0x1ad5	0x1ad8
0x1b27	0x1b2a
0x1bab	0x1bae
0x1bd0	0x1bd9
0x280e	0x282f
0x2832	0x2853
0x2ad9	0x2afa
0x2b01	0x2b22
0x2b29	0x2b4a
0x2b51	0x2b72
0x2b79	0x2b9a
0x2ba1	0x2bc2
0x2c03	0x2c24
0x2c7e	0x2c9f
0x2ca6	0x2cc7
0x2cce	0x2cef
0x2cf6	0x2d17
0x2d1e	0x2d3f
0x2d46	0x2d67
0x2d6e	0x2d8f
0x2d96	0x2db7
0x2dbe	0x2ddf
0x2e0e	0x2e2f
0x2e89	0x2eaa
0x2eb1	0x2ed2
0x2ed9	0x2efa
0x2f3b	0x2f5c
0x2f63	0x2f84
0x2f8b	0x2fac
0x3056	0x3077
0x307e	0x309f
0x30a6	0x30c7
0x30ce	0x30ef
0x30f6	0x3117
0x362	0x363
0x369	0x36a
0x378	0x37a
0x388	0x389
0x396	0x397
0x3a2	0x3a3
0x3ac	0x3ad
0x3b8	0x3b9
0x3c2	0x3c5
0x3ce	0x3cf
0x3d8	0x3d9
0x3e3	0x3e4
0x3ee	0x3ef
0x3ff	0x401
0x410	0x411
0x441	0x442
0x47d	0x47e
0x494	0x495
0x499	0x49a
0x4b1	0x4b2
0x4cc	0x4cd
0x4d1	0x4d2
0x4eb	0x4ec
0x522	0x523
0x544	0x545
0x56d	0x56e
0x5b9	0x5be
0x5c3	0x5c8
0x5cd	0x5d2
0x5eb	0x5f0
0x5f5	0x5fa
0x613	0x618
0x61d	0x622
0x628	0x62d
0x633	0x637
0x63d	0x63e
0x643	0x644
0x820	0x821
0x83b	0x83c
0x840	0x841
0x89c	0x89d
0x8a1	0x8a2
0x916	0x917
0x95b	0x95c
0x979	0x97a
0x980	0x981
0x9e4	0x9e5
0x9f5	0x9f6
0x9fa	0x9fb
0xa12	0xa13
0xa23	0xa24
0xa28	0xa29
0xa56	0xa57
0xa78	0xa79
0xaa2	0xaa3
0xac9	0xaca
0xaf8	0xaf9
0xafd	0xafe
0xb65	0xb66
0xb76	0xb77
0xb7d	0xb7e
0xb85	0xb88
0xb88	0xb8a
0xbaf	0xbb0
0xbc0	0xbc1
0xbc7	0xbc8
0xbcf	0xbd2
0xbd2	0xbd4
0xc3d	0xc3e
0xcd6	0xcd7
0xcdb	0xcdc
0xcf1	0xcf2
0xcf6	0xcf7
0xd34	0xd35
0xe0a	0xe0b
0xe25	0xe26
0xe2a	0xe2b
0xe9f	0xea0
0xf03	0xf04
0xf08	0xf09
0xf39	0xf3a
0xf50	0xf51
0xf55	0xf56
0xf6d	0xf6e
0xf88	0xf89
0xf8d	0xf8e
0xfa7	0xfa8
0xfeb	0xfec
0xfee	0xfef
0xffe	0x1001
0x1004	0x1005
0x100b	0x100e
0x1013	0x1014
0x101a	0x101d
0x1022	0x1023
0x1029	0x102a
0x1031	0x1032
0x1039	0x103a
0x1043	0x1044
0x105c	0x105d
0x1063	0x1064
0x116d	0x116e
0x1172	0x1173
0x118a	0x118b
0x11bf	0x11c0
0x11e8	0x11e9
0x11f9	0x11fa
0x11fe	0x11ff
0x1272	0x1273
0x13dc	0x13e1
0x1442	0x1445
0x1462	0x1463
0x147b	0x147c
0x14de	0x14e1
0x14fc	0x14fd
0x151c	0x151d
0x153c	0x153d
0x155c	0x155d
0x157c	0x157d
0x15ab	0x15ac
0x15f0	0x15f1
0x1670	0x1671
0x1c3e	0x1c40
0x1c45	0x1c46
0x1c58	0x1c5c
0x1c61	0x1c62
0x1c66	0x1c67
0x1c6e	0x1c6f
0x1c77	0x1c78
0x1c7d	0x1c7e
0x1ce9	0x1cea
0x1cf4	0x1cf5
0x1cf9	0x1cfa
0x1cfe	0x1cff
0x1d3c	0x1d3d
0x1d42	0x1d43
0x1d68	0x1d69
0x1daa	0x1dab
0x1db0	0x1db1
0x1dd6	0x1dd7
0x1de2	0x1de3
0x1ded	0x1dee
0x1df3	0x1df4
0x1e19	0x1e1a
0x1e3f	0x1e40
0x1e96	0x1e97
0x1e9c	0x1e9d
0x1ec2	0x1ec3
0x1f13	0x1f14
0x1f19	0x1f1a
0x1f36	0x1f37
0x1f41	0x1f42
0x1f47	0x1f48
0x1f6d	0x1f6e
0x1f93	0x1f94
0x1f9e	0x1f9f
0x1fa4	0x1fa5
0x1fca	0x1fcb
0x1fd5	0x1fd6
0x1fdb	0x1fdc
0x2001	0x2002
0x201c	0x201d
0x2027	0x2028
0x202d	0x202e
0x2053	0x2054
0x2079	0x207a
0x20c5	0x20c6
0x20cb	0x20cc
0x20f1	0x20f2
0x210a	0x210b
0x2115	0x2116
0x211b	0x211c
0x2141	0x2142
0x2226	0x2227
0x222c	0x222d
0x2252	0x2253
0x225d	0x225e
0x2263	0x2264
0x2282	0x2283
0x228d	0x228e
0x2293	0x2294
0x22af	0x22b0
0x22ba	0x22bb
0x22c0	0x22c1
0x22e6	0x22e7
0x22f0	0x22f1
0x22fb	0x22fc
0x2301	0x2302
0x2327	0x2328
0x234d	0x234e
0x2358	0x2359
0x235e	0x235f
0x2384	0x2385
0x238f	0x2390
0x2395	0x2396
0x23ae	0x23af
0x23b9	0x23ba
0x23bf	0x23c0
0x23e5	0x23e6
0x23ef	0x23f0
0x23fa	0x23fb
0x2400	0x2401
0x2426	0x2427
0x2466	0x2467
0x246c	0x246d
0x2492	0x2493
0x24a6	0x24a7
0x24b1	0x24b2
0x24b7	0x24b8
0x24dd	0x24de
0x24ea	0x24eb
0x24f5	0x24f6
0x24fb	0x24fc
0x2521	0x2522
0x26a8	0x26a9
0x26b8	0x26bb
0x26c0	0x26c1
0x26c8	0x26c9
0x26cd	0x26d0
0x26d5	0x26d6
0x26da	0x26db
0x1c2b0x29d	0x1c2c0x29d
0x1c2b0x31f	0x1c2c0x31f
0x1ce00x1c8	0x1ce10x1c8
0x1ce00x27d	0x1ce10x27d
0x464	0x465
0x48e	0x48f
0x675	0x677
0x6a2	0x6a4
0x6ad	0x6ae
0x6b7	0x6b8
0x6e3	0x6e5
0x6ee	0x6ef
0x71a	0x71c
0x725	0x726
0x730	0x731
0x73b	0x73c
0x75b	0x760
0x852	0x853
0x942	0x943
0x96e	0x96f
0xa2f	0xa30
0xb0e	0xb0f
0xbd7	0xbd8
0xce5	0xce9
0xd05	0xd08
0xdd1	0xdd6
0xe3c	0xe3d
0xef3	0xef4
0xf4a	0xf4b
0x1057	0x1058
0x108a	0x108d
0x109c	0x109f
0x10a6	0x10a7
0x10b2	0x10b3
0x10c5	0x10c6
0x10d1	0x10d2
0x10e8	0x10e9
0x10f4	0x10f5
0x1101	0x1102
0x110e	0x110f
0x1129	0x112b
0x120f	0x1210
0x2bcf	0x2bdb
0x2f07	0x2f13
0xb46	0xb49
0xc80	0xc82
0xdc5	0xdce
0x12fc	0x1300
0x2bc9	0x2bcc
0x2c2b	0x2c2e
0x2e36	0x2e39
0x2f01	0x2f04
0x2fb3	0x2fb6
0xee3	0xee4
0x9bb	0x9bc
0xcb8	0xcb9
0xd6d	0xd6e
0x1427	0x1428
0x14c3	0x14c4
0x353	0x1311S0x34f
0x455	0x1350S0x44d
0x587	0x589
0xc23	0x15fdS0xbfd
0xfc1	0xfc3
0x12a8	0x1689S0x1296
0x12c0	0x16aeS0x12ae
0x19b8	0x276cS0x19ae
0x19c8	0x276cS0x19b9
0x3144	0x3165
0x3191	0x31b7
0x31b7	0x31d8
0x15dd	0x15df
0x25adS0x472	0x25aeS0x472
0x25b3S0x472	0x25b4S0x472
0x25d9S0x472	0x25daS0x472
0x25deS0x472	0x48a
0x2084S0x4a6	0x2085S0x4a6
0x208aS0x4a6	0x208bS0x4a6
0x20b0S0x4a6	0x20b1S0x4a6
0x20baS0x4a6	0x20bbS0x4a6
0x20bfS0x4a6	0x4be
0x1e4aS0x4e0	0x1e4bS0x4e0
0x1e50S0x4e0	0x1e51S0x4e0
0x1e76S0x4e0	0x1e77S0x4e0
0x1e8bS0x4e0	0x1e8cS0x4e0
0x1e90S0x4e0	0x4f8
0x2431S0x815	0x2434S0x815
0x2435S0x815	0x2436S0x815
0x245bS0x815	0x245cS0x815
0x2460S0x815	0x82d
0x2431S0x90b	0x2434S0x90b
0x2435S0x90b	0x2436S0x90b
0x245bS0x90b	0x245cS0x90b
0x2460S0x90b	0x923
0x25adS0x950	0x25aeS0x950
0x25b3S0x950	0x25b4S0x950
0x25d9S0x950	0x25daS0x950
0x25deS0x950	0x968
0x1d73S0xa6d	0x1d74S0xa6d
0x1d79S0xa6d	0x1d7aS0xa6d
0x1d9fS0xa6d	0x1da0S0xa6d
0x1da4S0xa6d	0xa86
0x2691S0xaf4	0x2692S0xaf4
0x269fS0xaf4	0x26a0S0xaf4
0x26a4S0xaf4	0xb3f
0x2431S0xdff	0x2434S0xdff
0x2435S0xdff	0x2436S0xdff
0x245bS0xdff	0x245cS0xdff
0x2460S0xdff	0xe17
0x2431S0xe94	0x2434S0xe94
0x2435S0xe94	0x2436S0xe94
0x245bS0xe94	0x245cS0xe94
0x2460S0xe94	0xeac
0x25adS0xf2e	0x25aeS0xf2e
0x25b3S0xf2e	0x25b4S0xf2e
0x25d9S0xf2e	0x25daS0xf2e
0x25deS0xf2e	0xf46
0x2084S0xf62	0x2085S0xf62
0x208aS0xf62	0x208bS0xf62
0x20b0S0xf62	0x20b1S0xf62
0x20baS0xf62	0x20bbS0xf62
0x20bfS0xf62	0xf7a
0x1e4aS0xf9c	0x1e4bS0xf9c
0x1e50S0xf9c	0x1e51S0xf9c
0x1e76S0xf9c	0x1e77S0xf9c
0x1e8bS0xf9c	0x1e8cS0xf9c
0x1e90S0xf9c	0xfb4
0x2084S0x117f	0x2085S0x117f
0x208aS0x117f	0x208bS0x117f
0x20b0S0x117f	0x20b1S0x117f
0x20baS0x117f	0x20bbS0x117f
0x20bfS0x117f	0x1197
0x1d73S0x11b4	0x1d74S0x11b4
0x1d79S0x11b4	0x1d7aS0x11b4
0x1d9fS0x11b4	0x1da0S0x11b4
0x1da4S0x11b4	0x11cd
0x2431S0x1267	0x2434S0x1267
0x2435S0x1267	0x2436S0x1267
0x245bS0x1267	0x245cS0x1267
0x2460S0x1267	0x127f
0x1abaS0x11a	0x1abdS0x11a
0x1ac4S0x11a	0x12a
0x1abdS0x11a	0x1ac0S0x11a
0x18f3S0x354	0x18f5S0x354
0x1901S0x354	0x1902S0x354
0x1911S0x354	0x1912S0x354
0x1918S0x354	0x1919S0x354
0x191fS0x354	0x1920S0x354
0x192fS0x354	0x1930S0x354
0x1936S0x354	0x1937S0x354
0x1946S0x354	0x1947S0x354
0x194dS0x354	0x194eS0x354
0x1954S0x354	0x1955S0x354
0x195bS0x354	0x195cS0x354
0x1964S0x354	0x1967S0x354
0x1967S0x354	0x35e
0x15c1S0x7ed	0x7f6
0x8beS0x210	0x8bfS0x210
0x8c5S0x210	0x8c6S0x210
0x8d6S0x210	0x8d9S0x210
0x8d9S0x210	0x8dbS0x210
0x15c1S0x8e3	0x8ec
0x15c1S0xdd7	0xde0
0x15c1S0xe6c	0xe75
0xf21S0x2a9	0x2b30x29d
0x1abaS0x2eb	0x1abdS0x2eb
0x1ac4S0x2eb	0x2fb
0x1abdS0x2eb	0x1ac0S0x2eb
0x15c1S0x123f	0x1248
0x13740x134fS0x44d	0x13760x134fS0x44d
0x13690x134fS0x44d	0x136a0x134fS0x44d
0x135dS0x44d	0x135e0x134fS0x44d
0x13ce0x134fS0x44d	0x13cf0x134fS0x44d
0x13ae0x134fS0x44d	0x13af0x134fS0x44d
0x1ecd0x134fS0x44d	0x1ece0x134fS0x44d
0x1ed30x134fS0x44d	0x1ed40x134fS0x44d
0x1ef90x134fS0x44d	0x1efa0x134fS0x44d
0x1f080x134fS0x44d	0x1f090x134fS0x44d
0x18f3S0x4f7	0x18f5S0x4f7
0x1901S0x4f7	0x1902S0x4f7
0x1911S0x4f7	0x1912S0x4f7
0x1918S0x4f7	0x1919S0x4f7
0x191fS0x4f7	0x1920S0x4f7
0x192fS0x4f7	0x1930S0x4f7
0x1936S0x4f7	0x1937S0x4f7
0x1946S0x4f7	0x1947S0x4f7
0x194dS0x4f7	0x194eS0x4f7
0x1954S0x4f7	0x1955S0x4f7
0x195bS0x4f7	0x195cS0x4f7
0x1964S0x4f7	0x1967S0x4f7
0x1967S0x4f7	0x500
0x1cd0S0x13d0	0x1cd1S0x13d0
0x1cd5S0x13d0	0x1cd6S0x13d0
0x1cdaS0x13d0	0x1401
0x26e3S0x59d	0x26e4S0x59d
0x26f3S0x59d	0x26f6S0x59d
0x26fbS0x59d	0x26fcS0x59d
0x2703S0x59d	0x2704S0x59d
0x270bS0x59d	0x270eS0x59d
0x2713S0x59d	0x2714S0x59d
0x2718S0x59d	0x271bS0x59d
0x2720S0x59d	0x2721S0x59d
0x2729S0x59d	0x272aS0x59d
0x2732S0x59d	0x2733S0x59d
0x2738S0x59d	0x2739S0x59d
0xf21S0x7f5	0x807
0x1cb5S0x82c	0x1cb6S0x82c
0x1cbcS0x82c	0x1cbdS0x82c
0xf21S0x8eb	0x8fd
0x18f3S0xa1e	0x18f5S0xa1e
0x1901S0xa1e	0x1902S0xa1e
0x1911S0xa1e	0x1912S0xa1e
0x1918S0xa1e	0x1919S0xa1e
0x191fS0xa1e	0x1920S0xa1e
0x192fS0xa1e	0x1930S0xa1e
0x1936S0xa1e	0x1937S0xa1e
0x1946S0xa1e	0x1947S0xa1e
0x194dS0xa1e	0x194eS0xa1e
0x1954S0xa1e	0x1955S0xa1e
0x195bS0xa1e	0x195cS0xa1e
0x1964S0xa1e	0x1967S0xa1e
0x1967S0xa1e	0xa38
0x2688S0xc49	0x2689S0xc49
0x268dS0xc49	0xc79
0xf21S0xddf	0xdf1
0x1cb5S0xe16	0x1cb6S0xe16
0x1cbcS0xe16	0x1cbdS0xe16
0xf21S0xe74	0xe86
0x18f3S0xfd7	0x18f5S0xfd7
0x1901S0xfd7	0x1902S0xfd7
0x1911S0xfd7	0x1912S0xfd7
0x1918S0xfd7	0x1919S0xfd7
0x191fS0xfd7	0x1920S0xfd7
0x192fS0xfd7	0x1930S0xfd7
0x1936S0xfd7	0x1937S0xfd7
0x1946S0xfd7	0x1947S0xfd7
0x194dS0xfd7	0x194eS0xfd7
0x1954S0xfd7	0x1955S0xfd7
0x195bS0xfd7	0x195cS0xfd7
0x1964S0xfd7	0x1967S0xfd7
0x1967S0xfd7	0xfe1
0x26e3S0x1052	0x26e4S0x1052
0x26f3S0x1052	0x26f6S0x1052
0x26fbS0x1052	0x26fcS0x1052
0x2703S0x1052	0x2704S0x1052
0x270bS0x1052	0x270eS0x1052
0x2713S0x1052	0x2714S0x1052
0x2718S0x1052	0x271bS0x1052
0x2720S0x1052	0x2721S0x1052
0x2729S0x1052	0x272aS0x1052
0x2732S0x1052	0x2733S0x1052
0x2738S0x1052	0x2739S0x1052
0x18f3S0x1196	0x18f5S0x1196
0x1901S0x1196	0x1902S0x1196
0x1911S0x1196	0x1912S0x1196
0x1918S0x1196	0x1919S0x1196
0x191fS0x1196	0x1920S0x1196
0x192fS0x1196	0x1930S0x1196
0x1936S0x1196	0x1937S0x1196
0x1946S0x1196	0x1947S0x1196
0x194dS0x1196	0x194eS0x1196
0x1954S0x1196	0x1955S0x1196
0x195bS0x1196	0x195cS0x1196
0x1964S0x1196	0x1967S0x1196
0x1967S0x1196	0x119f
0x2691S0x11f4	0x2692S0x11f4
0x269fS0x11f4	0x26a0S0x11f4
0xf21S0x1247	0x1259
0x1687S0x127e	0x1291
0x1c90S0x12c1	0x1c94S0x12c1
0x1c99S0x12c1	0x1c9aS0x12c1
0x1ca1S0x12c1	0x1ca2S0x12c1
0x1ca6S0x12c1	0x12f5
0x277bS0x19ae	0x277cS0x19ae
0x277bS0x19b9	0x277cS0x19b9
0x34a3S0x1a2f	0x1a3c
0x197aS0x1a2f	0x197bS0x1a2f
0x34a3S0x1a39	0x1a59
0x197aS0x1a39	0x197bS0x1a39
0x34a3S0x1a56	0x1a6f
0x197aS0x1a56	0x197bS0x1a56
0x34a3S0x1b28	0x1b3c
0x197aS0x1b28	0x197bS0x1b28
0x34a3S0x1b39	0x1b59
0x197aS0x1b39	0x197bS0x1b39
0x34a3S0x1b56	0x1b6f
0x197aS0x1b56	0x197bS0x1b56
0x2688S0x19b0x186	0x2689S0x19b0x186
0x2688S0x19b0x1f5	0x2689S0x19b0x1f5
0x161cS0xbfd	0x1c84S0x15fcS0xbfd
0x3204S0xbfd	0x3225S0xbfd
0x3231S0xbfd	0x3234S0xbfd
0x3234S0xbfd	0x3235S0xbfd
0x3256S0xbfd	0x3257S0xbfd
0x325aS0xbfd	0x1749S0x3224B0xbfd
0x1c90S0x15fcS0xbfd	0x1c94S0x15fcS0xbfd
0x1c99S0x15fcS0xbfd	0x1c9aS0x15fcS0xbfd
0x1ca1S0x15fcS0xbfd	0x1ca2S0x15fcS0xbfd
0x16a6S0x1296	0x1cc3S0x1688S0x1296
0x32a6S0x1296	0x32c7S0x1296
0x32d3S0x1296	0x32d6S0x1296
0x32d6S0x1296	0x32d7S0x1296
0x32f8S0x1296	0x32f9S0x1296
0x32fcS0x1296	0x1749S0x32c6B0x1296
0x1cd0S0x1688S0x1296	0x1cd1S0x1688S0x1296
0x1cd5S0x1688S0x1296	0x1cd6S0x1688S0x1296
0x25f2S0x12e	0x1becS0x25dfS0x12e
0x2604S0x12e	0x1becS0x25f3S0x12e
0x2610S0x12e	0x2611S0x12e
0x261aS0x12e	0x261bS0x12e
0x262bS0x12e	0x1becS0x2605S0x12e
0x2637S0x12e	0x2638S0x12e
0x2648S0x12e	0x1becS0x262cS0x12e
