0x40	[0x40, nil]
0x44a0S0x3c28	[0x3c3b, [0x44a0, nil]]
0x44a1S0x3c28	[0x3c3b, [0x44a1, nil]]
0x44a4S0x3c28	[0x3c3b, [0x44a4, nil]]
0x44a5S0x3c28	[0x3c3b, [0x44a5, nil]]
0x44a6S0x3c28	[0x3c3b, [0x44a6, nil]]
0x44a7S0x3c28	[0x3c3b, [0x44a7, nil]]
0x44aaS0x3c28	[0x3c3b, [0x44aa, nil]]
0x44acS0x3c28	[0x3c3b, [0x44ac, nil]]
0x44afS0x3c28	[0x3c3b, [0x44af, nil]]
0x44b1S0x3c28	[0x3c3b, [0x44b1, nil]]
0x44b3S0x3c28	[0x3c3b, [0x44b3, nil]]
0x44b5S0x3c28	[0x3c3b, [0x44b5, nil]]
0x44b7S0x3c28	[0x3c3b, [0x44b7, nil]]
0x44b8S0x3c28	[0x3c3b, [0x44b8, nil]]
0x44bbS0x3c28	[0x3c3b, [0x44bb, nil]]
0x44bdS0x3c28	[0x3c3b, [0x44bd, nil]]
0x44c0S0x3c28	[0x3c3b, [0x44c0, nil]]
0x44c2S0x3c28	[0x3c3b, [0x44c2, nil]]
0x44c3S0x3c28	[0x3c3b, [0x44c3, nil]]
0x44daS0x3c28	[0x3c3b, [0x44da, nil]]
0x44dbS0x3c28	[0x3c3b, [0x44db, nil]]
0x44ddS0x3c28	[0x3c3b, [0x44dd, nil]]
0x44e1S0x3c28	[0x3c3b, [0x44e1, nil]]
0x44e2S0x3c28	[0x3c3b, [0x44e2, nil]]
0x4506S0x3c28	[0x3c3b, [0x4506, nil]]
0x450aS0x3c28	[0x3c3b, [0x450a, nil]]
0x44ecS0x3c28	[0x3c3b, [0x44ec, nil]]
0x44edS0x3c28	[0x3c3b, [0x44ed, nil]]
0x44eeS0x3c28	[0x3c3b, [0x44ee, nil]]
0x4513S0x3c28	[0x3c3b, [0x4513, nil]]
0x4514S0x3c28	[0x3c3b, [0x4514, nil]]
0x4515S0x3c28	[0x3c3b, [0x4515, nil]]
0x44c8S0x3c28	[0x3c3b, [0x44c8, nil]]
0x44c9S0x3c28	[0x3c3b, [0x44c9, nil]]
0x44cbS0x3c28	[0x3c3b, [0x44cb, nil]]
0x44ccS0x3c28	[0x3c3b, [0x44cc, nil]]
0x44cfS0x3c28	[0x3c3b, [0x44cf, nil]]
0x44d0S0x3c28	[0x3c3b, [0x44d0, nil]]
0x44d3S0x3c28	[0x3c3b, [0x44d3, nil]]
0x44e8S0x3c28	[0x3c3b, [0x44e8, nil]]
0x44f3S0x3c28	[0x3c3b, [0x44f3, nil]]
0x44f7S0x3c28	[0x3c3b, [0x44f7, nil]]
0x44f9S0x3c28	[0x3c3b, [0x44f9, nil]]
0x44fcS0x3c28	[0x3c3b, [0x44fc, nil]]
0x44feS0x3c28	[0x3c3b, [0x44fe, nil]]
0x4500S0x3c28	[0x3c3b, [0x4500, nil]]
0x9c0S0x247	[0x24e, [0x9c0, nil]]
0x9c5S0x247	[0x24e, [0x9c5, nil]]
0x9c6S0x247	[0x24e, [0x9c6, nil]]
0x9c7S0x247	[0x24e, [0x9c7, nil]]
0x9cbS0x247	[0x24e, [0x9cb, nil]]
0x9cdS0x247	[0x24e, [0x9cd, nil]]
0x9cfS0x247	[0x24e, [0x9cf, nil]]
0x973S0x247	[0x24e, [0x973, nil]]
0x976S0x247	[0x24e, [0x976, nil]]
0x977S0x247	[0x24e, [0x977, nil]]
0x97aS0x247	[0x24e, [0x97a, nil]]
0x97bS0x247	[0x24e, [0x97b, nil]]
0x97dS0x247	[0x24e, [0x97d, nil]]
0x97fS0x247	[0x24e, [0x97f, nil]]
0x981S0x247	[0x24e, [0x981, nil]]
0x983S0x247	[0x24e, [0x983, nil]]
0x984S0x247	[0x24e, [0x984, nil]]
0x987S0x247	[0x24e, [0x987, nil]]
0x98aS0x247	[0x24e, [0x98a, nil]]
0x98bS0x247	[0x24e, [0x98b, nil]]
0x98cS0x247	[0x24e, [0x98c, nil]]
0x98dS0x247	[0x24e, [0x98d, nil]]
0x990S0x247	[0x24e, [0x990, nil]]
0x994S0x247	[0x24e, [0x994, nil]]
0x997S0x247	[0x24e, [0x997, nil]]
0x99aS0x247	[0x24e, [0x99a, nil]]
0x99cS0x247	[0x24e, [0x99c, nil]]
0x99eS0x247	[0x24e, [0x99e, nil]]
0x9a0S0x247	[0x24e, [0x9a0, nil]]
0x9a7S0x247	[0x24e, [0x9a7, nil]]
0x9afS0x247	[0x24e, [0x9af, nil]]
0x9b3S0x247	[0x24e, [0x9b3, nil]]
0x9b4S0x247	[0x24e, [0x9b4, nil]]
0x9b9S0x247	[0x24e, [0x9b9, nil]]
0x9bbS0x247	[0x24e, [0x9bb, nil]]
0x9bcS0x247	[0x24e, [0x9bc, nil]]
0x9df0x972S0x247	[0x24e, [0x9df, nil]]
0x9dd0x972S0x247	[0x24e, [0x9dd, nil]]
0x9db0x972S0x247	[0x24e, [0x9db, nil]]
0x9d80x972S0x247	[0x24e, [0x9d8, nil]]
0x9d50x972S0x247	[0x24e, [0x9d5, nil]]
0x9f10x972S0x247	[0x24e, [0x9f1, nil]]
0x9f00x972S0x247	[0x24e, [0x9f0, nil]]
0x9ed0x972S0x247	[0x24e, [0x9ed, nil]]
0x9eb0x972S0x247	[0x24e, [0x9eb, nil]]
0x9e90x972S0x247	[0x24e, [0x9e9, nil]]
0x9e70x972S0x247	[0x24e, [0x9e7, nil]]
0x9e30x972S0x247	[0x24e, [0x9e3, nil]]
0x9fc0x972S0x247	[0x24e, [0x9fc, nil]]
0x9fa0x972S0x247	[0x24e, [0x9fa, nil]]
0x9f80x972S0x247	[0x24e, [0x9f8, nil]]
0x9f70x972S0x247	[0x24e, [0x9f7, nil]]
0xbf3S0x315	[0x31c, [0xbf3, nil]]
0xbf5S0x315	[0x31c, [0xbf5, nil]]
0xf95S0x499	[0x4a0, [0xf95, nil]]
0xf97S0x499	[0x4a0, [0xf97, nil]]
0xf98S0x499	[0x4a0, [0xf98, nil]]
0xf9aS0x499	[0x4a0, [0xf9a, nil]]
0xf9cS0x499	[0x4a0, [0xf9c, nil]]
0xf9eS0x499	[0x4a0, [0xf9e, nil]]
0xf9fS0x499	[0x4a0, [0xf9f, nil]]
0xfa0S0x499	[0x4a0, [0xfa0, nil]]
0x10b6S0x4da	[0x4e1, [0x10b6, nil]]
0x10bbS0x4da	[0x4e1, [0x10bb, nil]]
0x10bcS0x4da	[0x4e1, [0x10bc, nil]]
0x10bdS0x4da	[0x4e1, [0x10bd, nil]]
0x10c1S0x4da	[0x4e1, [0x10c1, nil]]
0x10c3S0x4da	[0x4e1, [0x10c3, nil]]
0x10c5S0x4da	[0x4e1, [0x10c5, nil]]
0x1069S0x4da	[0x4e1, [0x1069, nil]]
0x106cS0x4da	[0x4e1, [0x106c, nil]]
0x106dS0x4da	[0x4e1, [0x106d, nil]]
0x1070S0x4da	[0x4e1, [0x1070, nil]]
0x1071S0x4da	[0x4e1, [0x1071, nil]]
0x1073S0x4da	[0x4e1, [0x1073, nil]]
0x1075S0x4da	[0x4e1, [0x1075, nil]]
0x1077S0x4da	[0x4e1, [0x1077, nil]]
0x1079S0x4da	[0x4e1, [0x1079, nil]]
0x107aS0x4da	[0x4e1, [0x107a, nil]]
0x107dS0x4da	[0x4e1, [0x107d, nil]]
0x1080S0x4da	[0x4e1, [0x1080, nil]]
0x1081S0x4da	[0x4e1, [0x1081, nil]]
0x1082S0x4da	[0x4e1, [0x1082, nil]]
0x1083S0x4da	[0x4e1, [0x1083, nil]]
0x1086S0x4da	[0x4e1, [0x1086, nil]]
0x108aS0x4da	[0x4e1, [0x108a, nil]]
0x108dS0x4da	[0x4e1, [0x108d, nil]]
0x1090S0x4da	[0x4e1, [0x1090, nil]]
0x1092S0x4da	[0x4e1, [0x1092, nil]]
0x1094S0x4da	[0x4e1, [0x1094, nil]]
0x1096S0x4da	[0x4e1, [0x1096, nil]]
0x109dS0x4da	[0x4e1, [0x109d, nil]]
0x10a5S0x4da	[0x4e1, [0x10a5, nil]]
0x10a9S0x4da	[0x4e1, [0x10a9, nil]]
0x10aaS0x4da	[0x4e1, [0x10aa, nil]]
0x10afS0x4da	[0x4e1, [0x10af, nil]]
0x10b1S0x4da	[0x4e1, [0x10b1, nil]]
0x10b2S0x4da	[0x4e1, [0x10b2, nil]]
0x9df0x1068S0x4da	[0x4e1, [0x9df, nil]]
0x9dd0x1068S0x4da	[0x4e1, [0x9dd, nil]]
0x9db0x1068S0x4da	[0x4e1, [0x9db, nil]]
0x9d80x1068S0x4da	[0x4e1, [0x9d8, nil]]
0x9d50x1068S0x4da	[0x4e1, [0x9d5, nil]]
0x9f10x1068S0x4da	[0x4e1, [0x9f1, nil]]
0x9f00x1068S0x4da	[0x4e1, [0x9f0, nil]]
0x9ed0x1068S0x4da	[0x4e1, [0x9ed, nil]]
0x9eb0x1068S0x4da	[0x4e1, [0x9eb, nil]]
0x9e90x1068S0x4da	[0x4e1, [0x9e9, nil]]
0x9e70x1068S0x4da	[0x4e1, [0x9e7, nil]]
0x9e30x1068S0x4da	[0x4e1, [0x9e3, nil]]
0x9fc0x1068S0x4da	[0x4e1, [0x9fc, nil]]
0x9fa0x1068S0x4da	[0x4e1, [0x9fa, nil]]
0x9f80x1068S0x4da	[0x4e1, [0x9f8, nil]]
0x9f70x1068S0x4da	[0x4e1, [0x9f7, nil]]
0x22d8S0x1764	[0x176b, [0x22d8, nil]]
0x22d9S0x1764	[0x176b, [0x22d9, nil]]
0x22daS0x1764	[0x176b, [0x22da, nil]]
0x22d8S0x22ee	[0x22f5, [0x22d8, nil]]
0x22d9S0x22ee	[0x22f5, [0x22d9, nil]]
0x22daS0x22ee	[0x22f5, [0x22da, nil]]
0x22d8S0x2fb5	[0x2fbc, [0x22d8, nil]]
0x22d9S0x2fb5	[0x2fbc, [0x22d9, nil]]
0x22daS0x2fb5	[0x2fbc, [0x22da, nil]]
0x22d8S0x3105	[0x310c, [0x22d8, nil]]
0x22d9S0x3105	[0x310c, [0x22d9, nil]]
0x22daS0x3105	[0x310c, [0x22da, nil]]
0x22d8S0x3b99	[0x3ba0, [0x22d8, nil]]
0x22d9S0x3b99	[0x3ba0, [0x22d9, nil]]
0x22daS0x3b99	[0x3ba0, [0x22da, nil]]
0x1a6aS0xa090x2c4	[0xa15, [0x1a6a, nil]]
0x1b67S0xa8a0x2f0	[0xa95, [0x1b67, nil]]
0x1b6aS0xa8a0x2f0	[0xa95, [0x1b6a, nil]]
0x1b6bS0xa8a0x2f0	[0xa95, [0x1b6b, nil]]
0x1b6fS0xa8a0x2f0	[0xa95, [0x1b6f, nil]]
0x1b71S0xa8a0x2f0	[0xa95, [0x1b71, nil]]
0x1b74S0xa8a0x2f0	[0xa95, [0x1b74, nil]]
0x1b76S0xa8a0x2f0	[0xa95, [0x1b76, nil]]
0x1b79S0xa8a0x2f0	[0xa95, [0x1b79, nil]]
0x1b7bS0xa8a0x2f0	[0xa95, [0x1b7b, nil]]
0x1b7dS0xa8a0x2f0	[0xa95, [0x1b7d, nil]]
0x1b80S0xa8a0x2f0	[0xa95, [0x1b80, nil]]
0x1b82S0xa8a0x2f0	[0xa95, [0x1b82, nil]]
0x1ba3S0xa8a0x2f0	[0xa95, [0x1ba3, nil]]
0x1ba6S0xa8a0x2f0	[0xa95, [0x1ba6, nil]]
0x1ba9S0xa8a0x2f0	[0xa95, [0x1ba9, nil]]
0x1badS0xa8a0x2f0	[0xa95, [0x1bad, nil]]
0x1baeS0xa8a0x2f0	[0xa95, [0x1bae, nil]]
0x1bb0S0xa8a0x2f0	[0xa95, [0x1bb0, nil]]
0x1b5aS0xa8a0x2f0	[0xa95, [0x1b5a, nil]]
0x1b5eS0xa8a0x2f0	[0xa95, [0x1b5e, nil]]
0x1b61S0xa8a0x2f0	[0xa95, [0x1b61, nil]]
0x1b62S0xa8a0x2f0	[0xa95, [0x1b62, nil]]
0x1b63S0xa8a0x2f0	[0xa95, [0x1b63, nil]]
0x1b67S0xa8a0x2450	[0xa95, [0x1b67, nil]]
0x1b6aS0xa8a0x2450	[0xa95, [0x1b6a, nil]]
0x1b6bS0xa8a0x2450	[0xa95, [0x1b6b, nil]]
0x1b6fS0xa8a0x2450	[0xa95, [0x1b6f, nil]]
0x1b71S0xa8a0x2450	[0xa95, [0x1b71, nil]]
0x1b74S0xa8a0x2450	[0xa95, [0x1b74, nil]]
0x1b76S0xa8a0x2450	[0xa95, [0x1b76, nil]]
0x1b79S0xa8a0x2450	[0xa95, [0x1b79, nil]]
0x1b7bS0xa8a0x2450	[0xa95, [0x1b7b, nil]]
0x1b7dS0xa8a0x2450	[0xa95, [0x1b7d, nil]]
0x1b80S0xa8a0x2450	[0xa95, [0x1b80, nil]]
0x1b82S0xa8a0x2450	[0xa95, [0x1b82, nil]]
0x1ba3S0xa8a0x2450	[0xa95, [0x1ba3, nil]]
0x1ba6S0xa8a0x2450	[0xa95, [0x1ba6, nil]]
0x1ba9S0xa8a0x2450	[0xa95, [0x1ba9, nil]]
0x1badS0xa8a0x2450	[0xa95, [0x1bad, nil]]
0x1baeS0xa8a0x2450	[0xa95, [0x1bae, nil]]
0x1bb0S0xa8a0x2450	[0xa95, [0x1bb0, nil]]
0x1b5aS0xa8a0x2450	[0xa95, [0x1b5a, nil]]
0x1b5eS0xa8a0x2450	[0xa95, [0x1b5e, nil]]
0x1b61S0xa8a0x2450	[0xa95, [0x1b61, nil]]
0x1b62S0xa8a0x2450	[0xa95, [0x1b62, nil]]
0x1b63S0xa8a0x2450	[0xa95, [0x1b63, nil]]
0x24c1S0x1de00x43f	[0x1e0b, [0x24c1, nil]]
0x24c3S0x1de00x43f	[0x1e0b, [0x24c3, nil]]
0x24c8S0x1de00x43f	[0x1e0b, [0x24c8, nil]]
0x24caS0x1de00x43f	[0x1e0b, [0x24ca, nil]]
0x24ccS0x1de00x43f	[0x1e0b, [0x24cc, nil]]
0x24ceS0x1de00x43f	[0x1e0b, [0x24ce, nil]]
0x24cfS0x1de00x43f	[0x1e0b, [0x24cf, nil]]
0x24d3S0x1de00x43f	[0x1e0b, [0x24d3, nil]]
0x24d7S0x1de00x43f	[0x1e0b, [0x24d7, nil]]
0x24d9S0x1de00x43f	[0x1e0b, [0x24d9, nil]]
0x24daS0x1de00x43f	[0x1e0b, [0x24da, nil]]
0x24feS0x1de00x43f	[0x1e0b, [0x24fe, nil]]
0x2501S0x1de00x43f	[0x1e0b, [0x2501, nil]]
0x24c1S0x1de00x1d4c	[0x1e0b, [0x24c1, nil]]
0x24c3S0x1de00x1d4c	[0x1e0b, [0x24c3, nil]]
0x24c8S0x1de00x1d4c	[0x1e0b, [0x24c8, nil]]
0x24caS0x1de00x1d4c	[0x1e0b, [0x24ca, nil]]
0x24ccS0x1de00x1d4c	[0x1e0b, [0x24cc, nil]]
0x24ceS0x1de00x1d4c	[0x1e0b, [0x24ce, nil]]
0x24cfS0x1de00x1d4c	[0x1e0b, [0x24cf, nil]]
0x24d3S0x1de00x1d4c	[0x1e0b, [0x24d3, nil]]
0x24d7S0x1de00x1d4c	[0x1e0b, [0x24d7, nil]]
0x24d9S0x1de00x1d4c	[0x1e0b, [0x24d9, nil]]
0x24daS0x1de00x1d4c	[0x1e0b, [0x24da, nil]]
0x24feS0x1de00x1d4c	[0x1e0b, [0x24fe, nil]]
0x2501S0x1de00x1d4c	[0x1e0b, [0x2501, nil]]
0xa0aS0x140c	[0x1417, [0xa0a, nil]]
0xa0cS0x140c	[0x1417, [0xa0c, nil]]
0xa0fS0x140c	[0x1417, [0xa0f, nil]]
0xa12S0x140c	[0x1417, [0xa12, nil]]
0xa1f0xa09S0x140c	[0x1417, [0xa1f, nil]]
0xa190xa09S0x140c	[0x1417, [0xa19, nil]]
0x1a6aS0xa09S0x140c	[0x1417, [0xa15, [0x1a6a, nil]]]
0x25c5S0x21f1	[0x21fb, [0x25c5, nil]]
0x25c8S0x21f1	[0x21fb, [0x25c8, nil]]
0x337aS0x21f1	[0x21fb, [0x337a, nil]]
0x337cS0x21f1	[0x21fb, [0x337c, nil]]
0x337fS0x21f1	[0x21fb, [0x337f, nil]]
0x3383S0x21f1	[0x21fb, [0x3383, nil]]
0x2589S0x21f1	[0x21fb, [0x2589, nil]]
0x258dS0x21f1	[0x21fb, [0x258d, nil]]
0x25a6S0x21f1	[0x21fb, [0x25a6, nil]]
0x25a9S0x21f1	[0x21fb, [0x25a9, nil]]
0x25adS0x21f1	[0x21fb, [0x25ad, nil]]
0x25afS0x21f1	[0x21fb, [0x25af, nil]]
0x25b0S0x21f1	[0x21fb, [0x25b0, nil]]
0x336aS0x21f1	[0x21fb, [0x336a, nil]]
0x336cS0x21f1	[0x21fb, [0x336c, nil]]
0x3371S0x21f1	[0x21fb, [0x3371, nil]]
0x25b5S0x21f1	[0x21fb, [0x25b5, nil]]
0x25b7S0x21f1	[0x21fb, [0x25b7, nil]]
0x25b9S0x21f1	[0x21fb, [0x25b9, nil]]
0x25bbS0x21f1	[0x21fb, [0x25bb, nil]]
0x25bcS0x21f1	[0x21fb, [0x25bc, nil]]
0x25bdS0x21f1	[0x21fb, [0x25bd, nil]]
0x25beS0x21f1	[0x21fb, [0x25be, nil]]
0x25c0S0x21f1	[0x21fb, [0x25c0, nil]]
0x25c1S0x21f1	[0x21fb, [0x25c1, nil]]
0x25d4S0x21f1	[0x21fb, [0x25d4, nil]]
0x25d7S0x21f1	[0x21fb, [0x25d7, nil]]
0x25cfS0x21f1	[0x21fb, [0x25cf, nil]]
0x347bS0x21f1	[0x21fb, [0x347b, nil]]
0x347fS0x21f1	[0x21fb, [0x347f, nil]]
0x3483S0x21f1	[0x21fb, [0x3483, nil]]
0x3485S0x21f1	[0x21fb, [0x3485, nil]]
0x3486S0x21f1	[0x21fb, [0x3486, nil]]
0x34a4S0x21f1	[0x21fb, [0x34a4, nil]]
0x34a5S0x21f1	[0x21fb, [0x34a5, nil]]
0x3376S0x21f1	[0x21fb, [0x3376, nil]]
0x3d6dS0x21f1	[0x21fb, [0x3d6d, nil]]
0x3d70S0x21f1	[0x21fb, [0x3d70, nil]]
0x3d76S0x21f1	[0x21fb, [0x3d76, nil]]
0x3d77S0x21f1	[0x21fb, [0x3d77, nil]]
0x3d7bS0x21f1	[0x21fb, [0x3d7b, nil]]
0x3397S0x21f1	[0x21fb, [0x3397, nil]]
0x3399S0x21f1	[0x21fb, [0x3399, nil]]
0x339dS0x21f1	[0x21fb, [0x339d, nil]]
0x33a3S0x21f1	[0x21fb, [0x33a3, nil]]
0x33a4S0x21f1	[0x21fb, [0x33a4, nil]]
0x33a7S0x21f1	[0x21fb, [0x33a7, nil]]
0x3388S0x21f1	[0x21fb, [0x3388, nil]]
0x338eS0x21f1	[0x21fb, [0x338e, nil]]
0x338fS0x21f1	[0x21fb, [0x338f, nil]]
0x3392S0x21f1	[0x21fb, [0x3392, nil]]
0x33a9S0x21f1	[0x21fb, [0x33a9, nil]]
0x33acS0x21f1	[0x21fb, [0x33ac, nil]]
0x33adS0x21f1	[0x21fb, [0x33ad, nil]]
0x33ceS0x21f1	[0x21fb, [0x33ce, nil]]
0x33d2S0x21f1	[0x21fb, [0x33d2, nil]]
0x33d7S0x21f1	[0x21fb, [0x33d7, nil]]
0x33eeS0x21f1	[0x21fb, [0x33ee, nil]]
0x33efS0x21f1	[0x21fb, [0x33ef, nil]]
0x33f3S0x21f1	[0x21fb, [0x33f3, nil]]
0x33f5S0x21f1	[0x21fb, [0x33f5, nil]]
0x33f6S0x21f1	[0x21fb, [0x33f6, nil]]
0x33f9S0x21f1	[0x21fb, [0x33f9, nil]]
0x33fbS0x21f1	[0x21fb, [0x33fb, nil]]
0x3409S0x21f1	[0x21fb, [0x3409, nil]]
0x340bS0x21f1	[0x21fb, [0x340b, nil]]
0x340cS0x21f1	[0x21fb, [0x340c, nil]]
0x340fS0x21f1	[0x21fb, [0x340f, nil]]
0x3413S0x21f1	[0x21fb, [0x3413, nil]]
0x3414S0x21f1	[0x21fb, [0x3414, nil]]
0x3415S0x21f1	[0x21fb, [0x3415, nil]]
0x3418S0x21f1	[0x21fb, [0x3418, nil]]
0x341bS0x21f1	[0x21fb, [0x341b, nil]]
0x341cS0x21f1	[0x21fb, [0x341c, nil]]
0x3420S0x21f1	[0x21fb, [0x3420, nil]]
0x3421S0x21f1	[0x21fb, [0x3421, nil]]
0x3424S0x21f1	[0x21fb, [0x3424, nil]]
0x3427S0x21f1	[0x21fb, [0x3427, nil]]
0x342cS0x21f1	[0x21fb, [0x342c, nil]]
0x3430S0x21f1	[0x21fb, [0x3430, nil]]
0x3432S0x21f1	[0x21fb, [0x3432, nil]]
0x3436S0x21f1	[0x21fb, [0x3436, nil]]
0x3439S0x21f1	[0x21fb, [0x3439, nil]]
0x343eS0x21f1	[0x21fb, [0x343e, nil]]
0x343fS0x21f1	[0x21fb, [0x343f, nil]]
0x3442S0x21f1	[0x21fb, [0x3442, nil]]
0x3445S0x21f1	[0x21fb, [0x3445, nil]]
0x3450S0x21f1	[0x21fb, [0x3450, nil]]
0x3452S0x21f1	[0x21fb, [0x3452, nil]]
0x3455S0x21f1	[0x21fb, [0x3455, nil]]
0x345aS0x21f1	[0x21fb, [0x345a, nil]]
0x345eS0x21f1	[0x21fb, [0x345e, nil]]
0x345fS0x21f1	[0x21fb, [0x345f, nil]]
0x3460S0x21f1	[0x21fb, [0x3460, nil]]
0x3d80S0x21f1	[0x21fb, [0x3d80, nil]]
0x3d86S0x21f1	[0x21fb, [0x3d86, nil]]
0x3d87S0x21f1	[0x21fb, [0x3d87, nil]]
0x2592S0x21f1	[0x21fb, [0x2592, nil]]
0x2596S0x21f1	[0x21fb, [0x2596, nil]]
0x2598S0x21f1	[0x21fb, [0x2598, nil]]
0x259aS0x21f1	[0x21fb, [0x259a, nil]]
0x259fS0x21f1	[0x21fb, [0x259f, nil]]
0x25a2S0x21f1	[0x21fb, [0x25a2, nil]]
0x25daS0x21f1	[0x21fb, [0x25da, nil]]
0x25deS0x21f1	[0x21fb, [0x25de, nil]]
0x25e0S0x21f1	[0x21fb, [0x25e0, nil]]
0x25e2S0x21f1	[0x21fb, [0x25e2, nil]]
0x25e7S0x21f1	[0x21fb, [0x25e7, nil]]
0x25eaS0x21f1	[0x21fb, [0x25ea, nil]]
0x3466S0x21f1	[0x21fb, [0x3466, nil]]
0x3467S0x21f1	[0x21fb, [0x3467, nil]]
0x346aS0x21f1	[0x21fb, [0x346a, nil]]
0x346cS0x21f1	[0x21fb, [0x346c, nil]]
0x346eS0x21f1	[0x21fb, [0x346e, nil]]
0x346fS0x21f1	[0x21fb, [0x346f, nil]]
0x20210x2588S0x21f1	[0x21fb, [0x2021, nil]]
0x20200x2588S0x21f1	[0x21fb, [0x2020, nil]]
0x201e0x2588S0x21f1	[0x21fb, [0x201e, nil]]
0x201c0x2588S0x21f1	[0x21fb, [0x201c, nil]]
0x201a0x2588S0x21f1	[0x21fb, [0x201a, nil]]
0x200d0x2588S0x21f1	[0x21fb, [0x200d, nil]]
0x200c0x2588S0x21f1	[0x21fb, [0x200c, nil]]
0x200a0x2588S0x21f1	[0x21fb, [0x200a, nil]]
0x20080x2588S0x21f1	[0x21fb, [0x2008, nil]]
0x20050x2588S0x21f1	[0x21fb, [0x2005, nil]]
0x20040x2588S0x21f1	[0x21fb, [0x2004, nil]]
0x1ffe0x2588S0x21f1	[0x21fb, [0x1ffe, nil]]
0x1ffd0x2588S0x21f1	[0x21fb, [0x1ffd, nil]]
0x1ffc0x2588S0x21f1	[0x21fb, [0x1ffc, nil]]
0x20490x2588S0x21f1	[0x21fb, [0x2049, nil]]
0x20460x2588S0x21f1	[0x21fb, [0x2046, nil]]
0x20440x2588S0x21f1	[0x21fb, [0x2044, nil]]
0x203b0x2588S0x21f1	[0x21fb, [0x203b, nil]]
0x20390x2588S0x21f1	[0x21fb, [0x2039, nil]]
0x20360x2588S0x21f1	[0x21fb, [0x2036, nil]]
0x20350x2588S0x21f1	[0x21fb, [0x2035, nil]]
0x20340x2588S0x21f1	[0x21fb, [0x2034, nil]]
0x20330x2588S0x21f1	[0x21fb, [0x2033, nil]]
0x20300x2588S0x21f1	[0x21fb, [0x2030, nil]]
0x202f0x2588S0x21f1	[0x21fb, [0x202f, nil]]
0x202d0x2588S0x21f1	[0x21fb, [0x202d, nil]]
0x202a0x2588S0x21f1	[0x21fb, [0x202a, nil]]
0x20290x2588S0x21f1	[0x21fb, [0x2029, nil]]
0x20270x2588S0x21f1	[0x21fb, [0x2027, nil]]
0x3d8fS0x337aS0x21f1	[0x21fb, [0x3386, [0x3d8f, nil]]]
0x3d91S0x337aS0x21f1	[0x21fb, [0x3386, [0x3d91, nil]]]
0x335bS0x25a4S0x21f1	[0x21fb, [0x25b3, [0x335b, nil]]]
0x335dS0x25a4S0x21f1	[0x21fb, [0x25b3, [0x335d, nil]]]
0x335eS0x25a4S0x21f1	[0x21fb, [0x25b3, [0x335e, nil]]]
0x3360S0x25a4S0x21f1	[0x21fb, [0x25b3, [0x3360, nil]]]
0x3362S0x25a4S0x21f1	[0x21fb, [0x25b3, [0x3362, nil]]]
0x3364S0x25a4S0x21f1	[0x21fb, [0x25b3, [0x3364, nil]]]
0x3365S0x25a4S0x21f1	[0x21fb, [0x25b3, [0x3365, nil]]]
0x3366S0x25a4S0x21f1	[0x21fb, [0x25b3, [0x3366, nil]]]
0x3d8fS0x3d6cS0x21f1	[0x21fb, [0x3d7e, [0x3d8f, nil]]]
0x3d91S0x3d6cS0x21f1	[0x21fb, [0x3d7e, [0x3d91, nil]]]
0x23c8S0x1862	[0x1875, [0x23c8, nil]]
0x23caS0x1862	[0x1875, [0x23ca, nil]]
0x23cbS0x1862	[0x1875, [0x23cb, nil]]
0x23cfS0x1862	[0x1875, [0x23cf, nil]]
0x23d1S0x1862	[0x1875, [0x23d1, nil]]
0x23d4S0x1862	[0x1875, [0x23d4, nil]]
0x23d6S0x1862	[0x1875, [0x23d6, nil]]
0x23d9S0x1862	[0x1875, [0x23d9, nil]]
0x23dbS0x1862	[0x1875, [0x23db, nil]]
0x23deS0x1862	[0x1875, [0x23de, nil]]
0x23e1S0x1862	[0x1875, [0x23e1, nil]]
0x23e5S0x1862	[0x1875, [0x23e5, nil]]
0x23e7S0x1862	[0x1875, [0x23e7, nil]]
0x23e9S0x1862	[0x1875, [0x23e9, nil]]
0x23ecS0x1862	[0x1875, [0x23ec, nil]]
0x23f0S0x1862	[0x1875, [0x23f0, nil]]
0x23f2S0x1862	[0x1875, [0x23f2, nil]]
0x23f6S0x1862	[0x1875, [0x23f6, nil]]
0x23f8S0x1862	[0x1875, [0x23f8, nil]]
0x23fbS0x1862	[0x1875, [0x23fb, nil]]
0x2411S0x1862	[0x1875, [0x2411, nil]]
0x2414S0x1862	[0x1875, [0x2414, nil]]
0x2415S0x1862	[0x1875, [0x2415, nil]]
0x2417S0x1862	[0x1875, [0x2417, nil]]
0x2418S0x1862	[0x1875, [0x2418, nil]]
0x241bS0x1862	[0x1875, [0x241b, nil]]
0x241eS0x1862	[0x1875, [0x241e, nil]]
0x241fS0x1862	[0x1875, [0x241f, nil]]
0x2422S0x1862	[0x1875, [0x2422, nil]]
0x2423S0x1862	[0x1875, [0x2423, nil]]
0x2424S0x1862	[0x1875, [0x2424, nil]]
0x2426S0x1862	[0x1875, [0x2426, nil]]
0x2441S0x1862	[0x1875, [0x2441, nil]]
0x2444S0x1862	[0x1875, [0x2444, nil]]
0x2445S0x1862	[0x1875, [0x2445, nil]]
0x2448S0x1862	[0x1875, [0x2448, nil]]
0x2449S0x1862	[0x1875, [0x2449, nil]]
0x239dS0x1862	[0x1875, [0x239d, nil]]
0x239fS0x1862	[0x1875, [0x239f, nil]]
