0x40	[0x40, nil]
0x164b	[0x164b, nil]
0x1652	[0x1652, nil]
0x168e	[0x168e, nil]
0x16b4	[0x16b4, nil]
0x16c1	[0x16c1, nil]
0x1724	[0x1724, nil]
0x18af	[0x18af, nil]
0x18f0	[0x18f0, nil]
0x1927	[0x1927, nil]
0x194a	[0x194a, nil]
0x194d	[0x194d, nil]
0x19b7	[0x19b7, nil]
0x19e0	[0x19e0, nil]
0x1ad2	[0x1ad2, nil]
0x1adb	[0x1adb, nil]
0x1ae3	[0x1ae3, nil]
0x1b10	[0x1b10, nil]
0x1b18	[0x1b18, nil]
0x1b1d	[0x1b1d, nil]
0x1b31	[0x1b31, nil]
0x1b39	[0x1b39, nil]
0x1b3e	[0x1b3e, nil]
0x1b45	[0x1b45, nil]
0x1b8e	[0x1b8e, nil]
0x1b94	[0x1b94, nil]
0x1bba	[0x1bba, nil]
0x1bc5	[0x1bc5, nil]
0x1bcb	[0x1bcb, nil]
0x1be0	[0x1be0, nil]
0x1beb	[0x1beb, nil]
0x1bf1	[0x1bf1, nil]
0x1c17	[0x1c17, nil]
0x1c22	[0x1c22, nil]
0x1c28	[0x1c28, nil]
0x1c4e	[0x1c4e, nil]
0x1c59	[0x1c59, nil]
0x1c5f	[0x1c5f, nil]
0x1c7e	[0x1c7e, nil]
0x1c89	[0x1c89, nil]
0x1c8f	[0x1c8f, nil]
0x1cb5	[0x1cb5, nil]
0x1cbf	[0x1cbf, nil]
0x1cf0	[0x1cf0, nil]
0x1cf6	[0x1cf6, nil]
0x1d14	[0x1d14, nil]
0x1d4f	[0x1d4f, nil]
0x1d55	[0x1d55, nil]
0x1d70	[0x1d70, nil]
0x1da5	[0x1da5, nil]
0x1dab	[0x1dab, nil]
0x1db2	[0x1db2, nil]
0x1dd0	[0x1dd0, nil]
0x1dd5	[0x1dd5, nil]
0x1de4	[0x1de4, nil]
0x4250x3c3	[0x425, nil]
0x4250x841	[0x425, nil]
0x4300x3c3	[0x430, nil]
0x4300x841	[0x430, nil]
0x1b500x212	[0x1b50, nil]
0x1b500x247	[0x1b50, nil]
0x1b500x2ed	[0x1b50, nil]
0x1b5c0x1d4	[0x1b5c, nil]
0x1b640x1d4	[0x1b64, nil]
0x1b5c0x2e5	[0x1b5c, nil]
0x1b640x2e5	[0x1b64, nil]
0x778	[0x778, nil]
0x90e	[0x90e, nil]
0xaea	[0xaea, nil]
0xcb8	[0xcb8, nil]
0xcc9	[0xcc9, nil]
0xcd6	[0xcd6, nil]
0xffe	[0xffe, nil]
0x1193	[0x1193, nil]
0x11c3	[0x11c3, nil]
0x129e	[0x129e, nil]
0x12ae	[0x12ae, nil]
0x1583	[0x1583, nil]
0x15c3	[0x15c3, nil]
0x6fe	[0x6fe, nil]
0xbe6	[0xbe6, nil]
0x2513	[0x2513, nil]
0x25b5	[0x25b5, nil]
0x2656	[0x2656, nil]
0x5f0	[0x5f0, nil]
0x697	[0x697, nil]
0x964	[0x964, nil]
0x975	[0x975, nil]
0xa99	[0xa99, nil]
0xb81	[0xb81, nil]
0x134e	[0x134e, nil]
0x1486	[0x1486, nil]
0x1518	[0x1518, nil]
0x1529	[0x1529, nil]
0x1704	[0x1704, nil]
0x1715	[0x1715, nil]
0x31a	[0x31a, nil]
0x35b	[0x35b, nil]
0x564	[0x564, nil]
0x9e7	[0x9e7, nil]
0xa0d	[0xa0d, nil]
0xb05	[0xb05, nil]
0xb24	[0xb24, nil]
0x1810	[0x1810, nil]
0x1820	[0x1820, nil]
0x18ed	[0x18ed, nil]
0x1945	[0x1945, nil]
0x1b740x1d4	[0x1b74, nil]
0x1b740x2e5	[0x1b74, nil]
0x1151	[0x1151, nil]
0x1261	[0x1261, nil]
0x154d	[0x154d, nil]
0x1753	[0x1753, nil]
0x196d	[0x196d, nil]
0x19fd	[0x19fd, nil]
0x21e5	[0x21e5, nil]
0x220c	[0x220c, nil]
0x22f5	[0x22f5, nil]
0x231c	[0x231c, nil]
0x2366	[0x2366, nil]
0x2517	[0x2517, nil]
0x253d	[0x253d, nil]
0x2606	[0x2606, nil]
0x2659	[0x2659, nil]
0x267f	[0x267f, nil]
0x4500x3c3	[0x450, nil]
0x4500x841	[0x450, nil]
0x48d0x11f6	[0x48d, nil]
0x9ac	[0x9ac, nil]
0x1211	[0x1211, nil]
0x1259	[0x1259, nil]
0x13f1	[0x13f1, nil]
0x141f	[0x141f, nil]
0x166f	[0x166f, nil]
0x169d	[0x169d, nil]
0x173f	[0x173f, nil]
0x1ccaS0x75e	[0x774, [0x1cca, nil]]
0x1cd0S0x75e	[0x774, [0x1cd0, nil]]
0x1ce5S0x75e	[0x774, [0x1ce5, nil]]
0x1ceaS0x75e	[0x774, [0x1cea, nil]]
0x1ccaS0x8bc	[0x8d2, [0x1cca, nil]]
0x1cd0S0x8bc	[0x8d2, [0x1cd0, nil]]
0x1ce5S0x8bc	[0x8d2, [0x1ce5, nil]]
0x1ceaS0x8bc	[0x8d2, [0x1cea, nil]]
0x1ccaS0xc82	[0xc98, [0x1cca, nil]]
0x1cd0S0xc82	[0xc98, [0x1cd0, nil]]
0x1ce5S0xc82	[0xc98, [0x1ce5, nil]]
0x1ceaS0xc82	[0xc98, [0x1cea, nil]]
0x1ccaS0xfc7	[0xfdd, [0x1cca, nil]]
0x1cd0S0xfc7	[0xfdd, [0x1cd0, nil]]
0x1ce5S0xfc7	[0xfdd, [0x1ce5, nil]]
0x1ceaS0xfc7	[0xfdd, [0x1cea, nil]]
0x1d1fS0x13ad	[0x13c3, [0x1d1f, nil]]
0x1d25S0x13ad	[0x13c3, [0x1d25, nil]]
0x1d44S0x13ad	[0x13c3, [0x1d44, nil]]
0x1d49S0x13ad	[0x13c3, [0x1d49, nil]]
0x1d1fS0x162b	[0x1641, [0x1d1f, nil]]
0x1d25S0x162b	[0x1641, [0x1d25, nil]]
0x1d44S0x162b	[0x1641, [0x1d44, nil]]
0x1d49S0x162b	[0x1641, [0x1d49, nil]]
0xc29S0x357	[0x35b, [0xc29, nil]]
0xc13S0x357	[0x35b, [0xc13, nil]]
0xc45S0x357	[0x35b, [0xc45, nil]]
0x23d5S0x357	[0x35b, [0x23d5, nil]]
0x1abfS0x594	[0x5c8, [0x1abf, nil]]
0x1ac4S0x594	[0x5c8, [0x1ac4, nil]]
0x1a3fS0x5f5	[0x618, [0x1a3f, nil]]
0x1a49S0x5f5	[0x618, [0x1a49, nil]]
0x1a42S0x5f5	[0x618, [0x1a42, nil]]
0x1af7S0x63d	[0x66d, [0x1af7, nil]]
0x1afcS0x63d	[0x66d, [0x1afc, nil]]
0x1b01S0x63d	[0x66d, [0x1b01, nil]]
0x1abfS0x12f8	[0x1326, [0x1abf, nil]]
0x1ac4S0x12f8	[0x1326, [0x1ac4, nil]]
0x1abfS0xa40	[0xa71, [0x1abf, nil]]
0x1ac4S0xa40	[0xa71, [0x1ac4, nil]]
0x1a3fS0xa9e	[0xac1, [0x1a3f, nil]]
0x1a49S0xa9e	[0xac1, [0x1a49, nil]]
0x1a42S0xa9e	[0xac1, [0x1a42, nil]]
0x1d79S0x11a4	[0x11f5, [0x1d79, nil]]
0x1d7eS0x11a4	[0x11f5, [0x1d7e, nil]]
0x1d79S0x12ab	[0x12eb, [0x1d79, nil]]
0x1d7eS0x12ab	[0x12eb, [0x1d7e, nil]]
0x1a3fS0x1353	[0x1376, [0x1a3f, nil]]
0x1a49S0x1353	[0x1376, [0x1a49, nil]]
0x1a42S0x1353	[0x1376, [0x1a42, nil]]
0x1af7S0x1420	[0x145c, [0x1af7, nil]]
0x1afcS0x1420	[0x145c, [0x1afc, nil]]
0x1b01S0x1420	[0x145c, [0x1b01, nil]]
0x1ab0S0x1da0	[0x1dbe, [0x1ab0, nil]]
0x1a89S0x1da0	[0x1dbe, [0x1a89, nil]]
0x1a75S0x1da0	[0x1dbe, [0x1a75, nil]]
0x1aa5S0x1da0	[0x1dbe, [0x1aa5, nil]]
0x1a96S0x1da0	[0x1dbe, [0x1a96, nil]]
0x1d79S0x15a6	[0x15f4, [0x1d79, nil]]
0x1d7eS0x15a6	[0x15f4, [0x1d7e, nil]]
0x1e99S0x1806	[0x1810, [0x1e99, nil]]
0x1e95S0x1806	[0x1810, [0x1e95, nil]]
0x27d5S0x1806	[0x1810, [0x27d5, nil]]
0x1e99S0x1811	[0x1820, [0x1e99, nil]]
0x1e95S0x1811	[0x1820, [0x1e95, nil]]
0x27d5S0x1811	[0x1820, [0x27d5, nil]]
0x1e23S0x1899	[0x18a6, [0x1e23, nil]]
0x1e30S0x1899	[0x18a6, [0x1e30, nil]]
0x1e26S0x1899	[0x18a6, [0x1e26, nil]]
0x1e08S0x2717	[0x271b, [0x1e08, nil]]
0x1e04S0x2717	[0x271b, [0x1e04, nil]]
0x1e0cS0x2717	[0x271b, [0x1e0c, nil]]
0x1e10S0x2717	[0x271b, [0x1e10, nil]]
0x1e08S0x18d8	[0x18e0, [0x1e08, nil]]
0x1e04S0x18d8	[0x18e0, [0x1e04, nil]]
0x1e0cS0x18d8	[0x18e0, [0x1e0c, nil]]
0x1e10S0x18d8	[0x18e0, [0x1e10, nil]]
0x1e99S0x18e1	[0x18ed, [0x1e99, nil]]
0x1e95S0x18e1	[0x18ed, [0x1e95, nil]]
0x27d5S0x18e1	[0x18ed, [0x27d5, nil]]
0x1e08S0x273b	[0x273f, [0x1e08, nil]]
0x1e04S0x273b	[0x273f, [0x1e04, nil]]
0x1e0cS0x273b	[0x273f, [0x1e0c, nil]]
0x1e10S0x273b	[0x273f, [0x1e10, nil]]
0x1e7eS0x1937	[0x1945, [0x1e7e, nil]]
0x1e78S0x1937	[0x1945, [0x1e78, nil]]
0x1e60S0x1937	[0x1945, [0x1e60, nil]]
0x1e84S0x1937	[0x1945, [0x1e84, nil]]
0x1e6fS0x1937	[0x1945, [0x1e6f, nil]]
0x1e68S0x1937	[0x1945, [0x1e68, nil]]
0x1e23S0x19a6	[0x19b3, [0x1e23, nil]]
0x1e30S0x19a6	[0x19b3, [0x1e30, nil]]
0x1e26S0x19a6	[0x19b3, [0x1e26, nil]]
0x1e08S0x275f	[0x2763, [0x1e08, nil]]
0x1e04S0x275f	[0x2763, [0x1e04, nil]]
0x1e0cS0x275f	[0x2763, [0x1e0c, nil]]
0x1e10S0x275f	[0x2763, [0x1e10, nil]]
0x1a27S0x2b7	[0x2c4, [0x1a27, nil]]
0x1a31S0x2b7	[0x2c4, [0x1a31, nil]]
0x1a2aS0x2b7	[0x2c4, [0x1a2a, nil]]
0x1a27S0x2d2	[0x2df, [0x1a27, nil]]
0x1a31S0x2d2	[0x2df, [0x1a31, nil]]
0x1a2aS0x2d2	[0x2df, [0x1a2a, nil]]
0x1a27S0x323	[0x330, [0x1a27, nil]]
0x1a31S0x323	[0x330, [0x1a31, nil]]
0x1a2aS0x323	[0x330, [0x1a2a, nil]]
0x1a27S0x36f	[0x37c, [0x1a27, nil]]
0x1a31S0x36f	[0x37c, [0x1a31, nil]]
0x1a2aS0x36f	[0x37c, [0x1a2a, nil]]
0x1a27S0x3a8	[0x3b5, [0x1a27, nil]]
0x1a31S0x3a8	[0x3b5, [0x1a31, nil]]
0x1a2aS0x3a8	[0x3b5, [0x1a2a, nil]]
0x1abfS0x2050x1f2	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x1f2	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x284	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x284	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x294	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x294	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x29c	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x29c	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x2ca	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x2ca	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x31b	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x31b	[0x211, [0x1ac4, nil]]
0x1abfS0x2050x3bb	[0x211, [0x1abf, nil]]
0x1ac4S0x2050x3bb	[0x211, [0x1ac4, nil]]
0x1d79S0x23a0x232	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x232	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x28c	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x28c	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x2a4	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x2a4	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x2d2	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x2d2	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x336	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x336	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x36f	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x36f	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x395	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x395	[0x246, [0x1d7e, nil]]
0x1d79S0x23a0x3a8	[0x246, [0x1d79, nil]]
0x1d7eS0x23a0x3a8	[0x246, [0x1d7e, nil]]
0x1e7eS0x1b560x1d4	[0x1b74, [0x1e7e, nil]]
0x1e78S0x1b560x1d4	[0x1b74, [0x1e78, nil]]
0x1e60S0x1b560x1d4	[0x1b74, [0x1e60, nil]]
0x1e84S0x1b560x1d4	[0x1b74, [0x1e84, nil]]
0x1e6fS0x1b560x1d4	[0x1b74, [0x1e6f, nil]]
0x1e68S0x1b560x1d4	[0x1b74, [0x1e68, nil]]
0x1e7eS0x1b560x2e5	[0x1b74, [0x1e7e, nil]]
0x1e78S0x1b560x2e5	[0x1b74, [0x1e78, nil]]
0x1e60S0x1b560x2e5	[0x1b74, [0x1e60, nil]]
0x1e84S0x1b560x2e5	[0x1b74, [0x1e84, nil]]
0x1e6fS0x1b560x2e5	[0x1b74, [0x1e6f, nil]]
0x1e68S0x1b560x2e5	[0x1b74, [0x1e68, nil]]
0x483S0x220	[0x224, [0x483, nil]]
0x111cS0x220	[0x224, [0x111c, nil]]
0x10d2S0x220	[0x224, [0x10d2, nil]]
0x10d9S0x220	[0x224, [0x10d9, nil]]
0x10e4S0x220	[0x224, [0x10e4, nil]]
0x10e8S0x220	[0x224, [0x10e8, nil]]
0x10efS0x220	[0x224, [0x10ef, nil]]
0x24c3S0x220	[0x224, [0x24c3, nil]]
0x24bfS0x220	[0x224, [0x24bf, nil]]
0x48d0x477S0x220	[0x224, [0x48d, nil]]
0x1d79S0x10c2S0x220	[0x224, [0x111c, [0x1d79, nil]]]
0x1d7eS0x10c2S0x220	[0x224, [0x111c, [0x1d7e, nil]]]
0x4cfS0x255	[0x259, [0x4cf, nil]]
0x4d6S0x255	[0x259, [0x4d6, nil]]
0x4deS0x255	[0x259, [0x4de, nil]]
0x4e1S0x255	[0x259, [0x4e1, nil]]
0x4c0S0x255	[0x259, [0x4c0, nil]]
0x4a3S0x255	[0x259, [0x4a3, nil]]
0x4aaS0x255	[0x259, [0x4aa, nil]]
0x4b2S0x255	[0x259, [0x4b2, nil]]
0x4b5S0x255	[0x259, [0x4b5, nil]]
0x51dS0x255	[0x259, [0x51d, nil]]
0x4fdS0x255	[0x259, [0x4fd, nil]]
0x504S0x255	[0x259, [0x504, nil]]
0x50cS0x255	[0x259, [0x50c, nil]]
0x50fS0x255	[0x259, [0x50f, nil]]
0x512S0x255	[0x259, [0x512, nil]]
0x528S0x255	[0x259, [0x528, nil]]
0x7d2S0x2e0	[0x2e4, [0x7d2, nil]]
0x7e6S0x2e0	[0x2e4, [0x7e6, nil]]
0x7e2S0x2e0	[0x2e4, [0x7e2, nil]]
0x7baS0x2e0	[0x2e4, [0x7ba, nil]]
0x79aS0x2e0	[0x2e4, [0x79a, nil]]
0x7ceS0x2e0	[0x2e4, [0x7ce, nil]]
0x7ddS0x2e0	[0x2e4, [0x7dd, nil]]
0x80aS0x2e0	[0x2e4, [0x80a, nil]]
0x7fdS0x2e0	[0x2e4, [0x7fd, nil]]
0x818S0x2e0	[0x2e4, [0x818, nil]]
0x821S0x2e0	[0x2e4, [0x821, nil]]
0x828S0x2e0	[0x2e4, [0x828, nil]]
0x8400x789S0x2e0	[0x2e4, [0x840, nil]]
0x1abfS0x789S0x2e0	[0x2e4, [0x7ba, [0x1abf, nil]]]
0x1ac4S0x789S0x2e0	[0x2e4, [0x7ba, [0x1ac4, nil]]]
0x1a3fS0x7e7S0x2e0	[0x2e4, [0x80a, [0x1a3f, nil]]]
0x1a49S0x7e7S0x2e0	[0x2e4, [0x80a, [0x1a49, nil]]]
0x1a42S0x7e7S0x2e0	[0x2e4, [0x80a, [0x1a42, nil]]]
0x8a8S0x2fb	[0x2ff, [0x8a8, nil]]
0x48d0x89cS0x2fb	[0x2ff, [0x48d, nil]]
0xd29S0x37d	[0x381, [0xd29, nil]]
0xd3dS0x37d	[0x381, [0xd3d, nil]]
0xd39S0x37d	[0x381, [0xd39, nil]]
0xdb3S0x37d	[0x381, [0xdb3, nil]]
0xdc7S0x37d	[0x381, [0xdc7, nil]]
0xdc3S0x37d	[0x381, [0xdc3, nil]]
0xe06S0x37d	[0x381, [0xe06, nil]]
0xe5aS0x37d	[0x381, [0xe5a, nil]]
0xe39S0x37d	[0x381, [0xe39, nil]]
0xe72S0x37d	[0x381, [0xe72, nil]]
0xe86S0x37d	[0x381, [0xe86, nil]]
0xe82S0x37d	[0x381, [0xe82, nil]]
0xf2dS0x37d	[0x381, [0xf2d, nil]]
0xf41S0x37d	[0x381, [0xf41, nil]]
0xf3dS0x37d	[0x381, [0xf3d, nil]]
0xe07S0x37d	[0x381, [0xe07, nil]]
0xd25S0x37d	[0x381, [0xd25, nil]]
0xd0fS0x37d	[0x381, [0xd0f, nil]]
0xd34S0x37d	[0x381, [0xd34, nil]]
0xd59S0x37d	[0x381, [0xd59, nil]]
0xd4aS0x37d	[0x381, [0xd4a, nil]]
0xd9bS0x37d	[0x381, [0xd9b, nil]]
0xd76S0x37d	[0x381, [0xd76, nil]]
0xdafS0x37d	[0x381, [0xdaf, nil]]
0xdbeS0x37d	[0x381, [0xdbe, nil]]
0xdebS0x37d	[0x381, [0xdeb, nil]]
0xddeS0x37d	[0x381, [0xdde, nil]]
0xf15S0x37d	[0x381, [0xf15, nil]]
0xef5S0x37d	[0x381, [0xef5, nil]]
0xe2cS0x37d	[0x381, [0xe2c, nil]]
0xee2S0x37d	[0x381, [0xee2, nil]]
0xe6eS0x37d	[0x381, [0xe6e, nil]]
0xe7dS0x37d	[0x381, [0xe7d, nil]]
0xeaaS0x37d	[0x381, [0xeaa, nil]]
0xe9dS0x37d	[0x381, [0xe9d, nil]]
0xdfaS0x37d	[0x381, [0xdfa, nil]]
0xf29S0x37d	[0x381, [0xf29, nil]]
0xf38S0x37d	[0x381, [0xf38, nil]]
0xf65S0x37d	[0x381, [0xf65, nil]]
0xf58S0x37d	[0x381, [0xf58, nil]]
0xfb3S0x37d	[0x381, [0xfb3, nil]]
0x1abfS0xe2dS0x37d	[0x381, [0xe5a, [0x1abf, nil]]]
0x1ac4S0xe2dS0x37d	[0x381, [0xe5a, [0x1ac4, nil]]]
0x1abfS0xd66S0x37d	[0x381, [0xd9b, [0x1abf, nil]]]
0x1ac4S0xd66S0x37d	[0x381, [0xd9b, [0x1ac4, nil]]]
0x1a3fS0xdc8S0x37d	[0x381, [0xdeb, [0x1a3f, nil]]]
0x1a49S0xdc8S0x37d	[0x381, [0xdeb, [0x1a49, nil]]]
0x1a42S0xdc8S0x37d	[0x381, [0xdeb, [0x1a42, nil]]]
0x1abfS0xee3S0x37d	[0x381, [0xf15, [0x1abf, nil]]]
0x1ac4S0xee3S0x37d	[0x381, [0xf15, [0x1ac4, nil]]]
0x1a3fS0xe87S0x37d	[0x381, [0xeaa, [0x1a3f, nil]]]
0x1a49S0xe87S0x37d	[0x381, [0xeaa, [0x1a49, nil]]]
0x1a42S0xe87S0x37d	[0x381, [0xeaa, [0x1a42, nil]]]
0x1a3fS0xf42S0x37d	[0x381, [0xf65, [0x1a3f, nil]]]
0x1a49S0xf42S0x37d	[0x381, [0xf65, [0x1a49, nil]]]
0x1a42S0xf42S0x37d	[0x381, [0xf65, [0x1a42, nil]]]
0x106aS0x3b6	[0x3ba, [0x106a, nil]]
0x107eS0x3b6	[0x3ba, [0x107e, nil]]
0x107aS0x3b6	[0x3ba, [0x107a, nil]]
0x1052S0x3b6	[0x3ba, [0x1052, nil]]
0x1031S0x3b6	[0x3ba, [0x1031, nil]]
0x1066S0x3b6	[0x3ba, [0x1066, nil]]
0x1075S0x3b6	[0x3ba, [0x1075, nil]]
0x10a2S0x3b6	[0x3ba, [0x10a2, nil]]
0x1095S0x3b6	[0x3ba, [0x1095, nil]]
0x8400x101dS0x3b6	[0x3ba, [0x840, nil]]
0x1abfS0x101dS0x3b6	[0x3ba, [0x1052, [0x1abf, nil]]]
0x1ac4S0x101dS0x3b6	[0x3ba, [0x1052, [0x1ac4, nil]]]
0x1a3fS0x107fS0x3b6	[0x3ba, [0x10a2, [0x1a3f, nil]]]
0x1a49S0x107fS0x3b6	[0x3ba, [0x10a2, [0x1a49, nil]]]
0x1a42S0x107fS0x3b6	[0x3ba, [0x10a2, [0x1a42, nil]]]
0x1a0bS0x69c	[0x6bf, [0x1a0b, nil]]
0x1a19S0x69c	[0x6bf, [0x1a19, nil]]
0x2789S0x69c	[0x6bf, [0x2789, nil]]
0x1a0eS0x69c	[0x6bf, [0x1a0e, nil]]
0x1ea7S0x1a0fS0x69c	[0x6bf, [0x1a19, [0x1ea7, nil]]]
0x1ea3S0x1a0fS0x69c	[0x6bf, [0x1a19, [0x1ea3, nil]]]
0x27f7S0x1a0fS0x69c	[0x6bf, [0x1a19, [0x27f7, nil]]]
0x1a0bS0xb86	[0xba9, [0x1a0b, nil]]
0x1a19S0xb86	[0xba9, [0x1a19, nil]]
0x2789S0xb86	[0xba9, [0x2789, nil]]
0x1a0eS0xb86	[0xba9, [0x1a0e, nil]]
0x1ea7S0x1a0fS0xb86	[0xba9, [0x1a19, [0x1ea7, nil]]]
0x1ea3S0x1a0fS0xb86	[0xba9, [0x1a19, [0x1ea3, nil]]]
0x27f7S0x1a0fS0xb86	[0xba9, [0x1a19, [0x27f7, nil]]]
0x1a0bS0x148b	[0x14ae, [0x1a0b, nil]]
0x1a19S0x148b	[0x14ae, [0x1a19, nil]]
0x2789S0x148b	[0x14ae, [0x2789, nil]]
0x1a0eS0x148b	[0x14ae, [0x1a0e, nil]]
0x1ea7S0x1a0fS0x148b	[0x14ae, [0x1a19, [0x1ea7, nil]]]
0x1ea3S0x1a0fS0x148b	[0x14ae, [0x1a19, [0x1ea3, nil]]]
0x27f7S0x1a0fS0x148b	[0x14ae, [0x1a19, [0x27f7, nil]]]
0x1d97S0x169e	[0x16dc, [0x1d97, nil]]
0x1d84S0x169e	[0x16dc, [0x1d84, nil]]
0x1d8bS0x169e	[0x16dc, [0x1d8b, nil]]
0x1d9fS0x169e	[0x16dc, [0x1d9f, nil]]
0x1ab0S0x1d7fS0x169e	[0x16dc, [0x1d97, [0x1ab0, nil]]]
0x1a89S0x1d7fS0x169e	[0x16dc, [0x1d97, [0x1a89, nil]]]
0x1a75S0x1d7fS0x169e	[0x16dc, [0x1d97, [0x1a75, nil]]]
0x1aa5S0x1d7fS0x169e	[0x16dc, [0x1d97, [0x1aa5, nil]]]
0x1a96S0x1d7fS0x169e	[0x16dc, [0x1d97, [0x1a96, nil]]]
0x177eS0x1f2	[0x1ff, [0x177e, nil]]
0x178cS0x1f2	[0x1ff, [0x178c, nil]]
0x179cS0x1f2	[0x1ff, [0x179c, nil]]
0x26f7S0x1f2	[0x1ff, [0x26f7, nil]]
0x1781S0x1f2	[0x1ff, [0x1781, nil]]
0x1e99S0x1782S0x1f2	[0x1ff, [0x178c, [0x1e99, nil]]]
0x1e95S0x1782S0x1f2	[0x1ff, [0x178c, [0x1e95, nil]]]
0x27d5S0x1782S0x1f2	[0x1ff, [0x178c, [0x27d5, nil]]]
0x1e99S0x178dS0x1f2	[0x1ff, [0x179c, [0x1e99, nil]]]
0x1e95S0x178dS0x1f2	[0x1ff, [0x179c, [0x1e95, nil]]]
0x27d5S0x178dS0x1f2	[0x1ff, [0x179c, [0x27d5, nil]]]
0x1840S0x212	[0x21f, [0x1840, nil]]
0x184eS0x212	[0x21f, [0x184e, nil]]
0x185cS0x212	[0x21f, [0x185c, nil]]
0x1843S0x212	[0x21f, [0x1843, nil]]
0x1e99S0x1844S0x212	[0x21f, [0x184e, [0x1e99, nil]]]
0x1e95S0x1844S0x212	[0x21f, [0x184e, [0x1e95, nil]]]
0x27d5S0x1844S0x212	[0x21f, [0x184e, [0x27d5, nil]]]
0x1a58S0x26f	[0x27c, [0x1a58, nil]]
0x1a6dS0x26f	[0x27c, [0x1a6d, nil]]
0x27b3S0x26f	[0x27c, [0x27b3, nil]]
0x1a5bS0x26f	[0x27c, [0x1a5b, nil]]
0x1ea7S0x1a5cS0x26f	[0x27c, [0x1a6d, [0x1ea7, nil]]]
0x1ea3S0x1a5cS0x26f	[0x27c, [0x1a6d, [0x1ea3, nil]]]
0x27f7S0x1a5cS0x26f	[0x27c, [0x1a6d, [0x27f7, nil]]]
0x1761S0x2a4	[0x2b1, [0x1761, nil]]
0x176fS0x2a4	[0x2b1, [0x176f, nil]]
0x26cdS0x2a4	[0x2b1, [0x26cd, nil]]
0x1764S0x2a4	[0x2b1, [0x1764, nil]]
0x1e99S0x1765S0x2a4	[0x2b1, [0x176f, [0x1e99, nil]]]
0x1e95S0x1765S0x2a4	[0x2b1, [0x176f, [0x1e95, nil]]]
0x27d5S0x1765S0x2a4	[0x2b1, [0x176f, [0x27d5, nil]]]
0x1840S0x2ed	[0x2fa, [0x1840, nil]]
0x184eS0x2ed	[0x2fa, [0x184e, nil]]
0x185cS0x2ed	[0x2fa, [0x185c, nil]]
0x1843S0x2ed	[0x2fa, [0x1843, nil]]
0x1e99S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e99, nil]]]
0x1e95S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e95, nil]]]
0x27d5S0x1844S0x2ed	[0x2fa, [0x184e, [0x27d5, nil]]]
0x17b8S0x300	[0x30d, [0x17b8, nil]]
0x17c6S0x300	[0x30d, [0x17c6, nil]]
0x17d6S0x300	[0x30d, [0x17d6, nil]]
0x17e6S0x300	[0x30d, [0x17e6, nil]]
0x17f1S0x300	[0x30d, [0x17f1, nil]]
0x17bbS0x300	[0x30d, [0x17bb, nil]]
0x1e99S0x17bcS0x300	[0x30d, [0x17c6, [0x1e99, nil]]]
0x1e95S0x17bcS0x300	[0x30d, [0x17c6, [0x1e95, nil]]]
0x27d5S0x17bcS0x300	[0x30d, [0x17c6, [0x27d5, nil]]]
0x1e99S0x17c7S0x300	[0x30d, [0x17d6, [0x1e99, nil]]]
0x1e95S0x17c7S0x300	[0x30d, [0x17d6, [0x1e95, nil]]]
0x27d5S0x17c7S0x300	[0x30d, [0x17d6, [0x27d5, nil]]]
0x1e99S0x17d7S0x300	[0x30d, [0x17e6, [0x1e99, nil]]]
0x1e95S0x17d7S0x300	[0x30d, [0x17e6, [0x1e95, nil]]]
0x27d5S0x17d7S0x300	[0x30d, [0x17e6, [0x27d5, nil]]]
0x1761S0x336	[0x343, [0x1761, nil]]
0x176fS0x336	[0x343, [0x176f, nil]]
0x26cdS0x336	[0x343, [0x26cd, nil]]
0x1764S0x336	[0x343, [0x1764, nil]]
0x1e99S0x1765S0x336	[0x343, [0x176f, [0x1e99, nil]]]
0x1e95S0x1765S0x336	[0x343, [0x176f, [0x1e95, nil]]]
