0x40	[0x40, nil]
0x5b1b	[0x5b1b, nil]
0x5b1d	[0x5b1d, nil]
0x5b1f	[0x5b1f, nil]
0x5b20	[0x5b20, nil]
0x5b21	[0x5b21, nil]
0x5b22	[0x5b22, nil]
0x5b24	[0x5b24, nil]
0x5b26	[0x5b26, nil]
0x5b28	[0x5b28, nil]
0x5b29	[0x5b29, nil]
0x5b2a	[0x5b2a, nil]
0x5b2b	[0x5b2b, nil]
0x5b30	[0x5b30, nil]
0x5b32	[0x5b32, nil]
0x5b34	[0x5b34, nil]
0x5b39	[0x5b39, nil]
0x5b3a	[0x5b3a, nil]
0x5b3c	[0x5b3c, nil]
0x5b3f	[0x5b3f, nil]
0x5b41	[0x5b41, nil]
0x5b42	[0x5b42, nil]
0x5b44	[0x5b44, nil]
0x5b46	[0x5b46, nil]
0x5b49	[0x5b49, nil]
0x5b4d	[0x5b4d, nil]
0x5b4e	[0x5b4e, nil]
0x5b50	[0x5b50, nil]
0x5b51	[0x5b51, nil]
0x5b55	[0x5b55, nil]
0x5b5b	[0x5b5b, nil]
0x5b5c	[0x5b5c, nil]
0x5b5d	[0x5b5d, nil]
0x5b5f	[0x5b5f, nil]
0x5b60	[0x5b60, nil]
0x5b64	[0x5b64, nil]
0x5b65	[0x5b65, nil]
0x5b69	[0x5b69, nil]
0x5b6a	[0x5b6a, nil]
0x5b72	[0x5b72, nil]
0x5b74	[0x5b74, nil]
0x5b75	[0x5b75, nil]
0x5b76	[0x5b76, nil]
0x5b79	[0x5b79, nil]
0x5b7a	[0x5b7a, nil]
0x5b7b	[0x5b7b, nil]
0x5b7f	[0x5b7f, nil]
0x5b85	[0x5b85, nil]
0x5b86	[0x5b86, nil]
0x5b88	[0x5b88, nil]
0x5b8a	[0x5b8a, nil]
0x5b8c	[0x5b8c, nil]
0x5b8d	[0x5b8d, nil]
0x5b90	[0x5b90, nil]
0x5b92	[0x5b92, nil]
0x5b93	[0x5b93, nil]
0x5b94	[0x5b94, nil]
0x5b96	[0x5b96, nil]
0x5b97	[0x5b97, nil]
0x5b9b	[0x5b9b, nil]
0x5b9e	[0x5b9e, nil]
0x5ba0	[0x5ba0, nil]
0x5ba3	[0x5ba3, nil]
0x5ba5	[0x5ba5, nil]
0x5ba8	[0x5ba8, nil]
0x5baa	[0x5baa, nil]
0x5bad	[0x5bad, nil]
0x5baf	[0x5baf, nil]
0x5bb0	[0x5bb0, nil]
0x5bb2	[0x5bb2, nil]
0x5bb4	[0x5bb4, nil]
0x5bb6	[0x5bb6, nil]
0x5bb7	[0x5bb7, nil]
0x5bb8	[0x5bb8, nil]
0x5bb9	[0x5bb9, nil]
0x5bbb	[0x5bbb, nil]
0x5bbd	[0x5bbd, nil]
0x5bbf	[0x5bbf, nil]
0x5bc0	[0x5bc0, nil]
0x5bc1	[0x5bc1, nil]
0x5bc2	[0x5bc2, nil]
0x5bc7	[0x5bc7, nil]
0x5bc9	[0x5bc9, nil]
0x5bcb	[0x5bcb, nil]
0x5bd0	[0x5bd0, nil]
0x5bd1	[0x5bd1, nil]
0x5bd3	[0x5bd3, nil]
0x5bd6	[0x5bd6, nil]
0x5bd8	[0x5bd8, nil]
0x5bd9	[0x5bd9, nil]
0x5bdb	[0x5bdb, nil]
0x5bdd	[0x5bdd, nil]
0x5be0	[0x5be0, nil]
0x5be4	[0x5be4, nil]
0x5be5	[0x5be5, nil]
0x5be7	[0x5be7, nil]
0x5be8	[0x5be8, nil]
0x5bec	[0x5bec, nil]
0x5bf2	[0x5bf2, nil]
0x5bf3	[0x5bf3, nil]
0x5bf4	[0x5bf4, nil]
0x5bf6	[0x5bf6, nil]
0x5bf7	[0x5bf7, nil]
0x5bfb	[0x5bfb, nil]
0x5bfc	[0x5bfc, nil]
0x5c00	[0x5c00, nil]
0x5c01	[0x5c01, nil]
0x5c09	[0x5c09, nil]
0x5c0b	[0x5c0b, nil]
0x5c0c	[0x5c0c, nil]
0x5c0d	[0x5c0d, nil]
0x5c10	[0x5c10, nil]
0x5c11	[0x5c11, nil]
0x5c12	[0x5c12, nil]
0x5c16	[0x5c16, nil]
0x5c1c	[0x5c1c, nil]
0x5c1d	[0x5c1d, nil]
0x5c20	[0x5c20, nil]
0x5c25	[0x5c25, nil]
0x5c2a	[0x5c2a, nil]
0x5c2d	[0x5c2d, nil]
0x5c32	[0x5c32, nil]
0x5c37	[0x5c37, nil]
0x5c3a	[0x5c3a, nil]
0x5c3f	[0x5c3f, nil]
0x5c42	[0x5c42, nil]
0x5c44	[0x5c44, nil]
0x5c47	[0x5c47, nil]
0x5c49	[0x5c49, nil]
0x5c4c	[0x5c4c, nil]
0x5c4e	[0x5c4e, nil]
0x5c4f	[0x5c4f, nil]
0x5c51	[0x5c51, nil]
0x5c53	[0x5c53, nil]
0x5c55	[0x5c55, nil]
0x5c56	[0x5c56, nil]
0x5c57	[0x5c57, nil]
0x5c58	[0x5c58, nil]
0x5c5a	[0x5c5a, nil]
0x5c5c	[0x5c5c, nil]
0x5c5e	[0x5c5e, nil]
0x5c5f	[0x5c5f, nil]
0x5c60	[0x5c60, nil]
0x5c61	[0x5c61, nil]
0x5c66	[0x5c66, nil]
0x5c68	[0x5c68, nil]
0x5c6a	[0x5c6a, nil]
0x5c6f	[0x5c6f, nil]
0x5c70	[0x5c70, nil]
0x5c72	[0x5c72, nil]
0x5c75	[0x5c75, nil]
0x5c77	[0x5c77, nil]
0x5c78	[0x5c78, nil]
0x5c7a	[0x5c7a, nil]
0x5c7c	[0x5c7c, nil]
0x5c7f	[0x5c7f, nil]
0x5c83	[0x5c83, nil]
0x5c84	[0x5c84, nil]
0x5c86	[0x5c86, nil]
0x5c87	[0x5c87, nil]
0x5c8b	[0x5c8b, nil]
0x5c91	[0x5c91, nil]
0x5c92	[0x5c92, nil]
0x5c93	[0x5c93, nil]
0x5c95	[0x5c95, nil]
0x5c96	[0x5c96, nil]
0x5c9a	[0x5c9a, nil]
0x5c9b	[0x5c9b, nil]
0x5c9f	[0x5c9f, nil]
0x5ca0	[0x5ca0, nil]
0x5ca8	[0x5ca8, nil]
0x5caa	[0x5caa, nil]
0x5cab	[0x5cab, nil]
0x5cac	[0x5cac, nil]
0x5caf	[0x5caf, nil]
0x5cb0	[0x5cb0, nil]
0x5cb1	[0x5cb1, nil]
0x5cb5	[0x5cb5, nil]
0x5cbb	[0x5cbb, nil]
0x5cbe	[0x5cbe, nil]
0x5de5	[0x5de5, nil]
0x5de7	[0x5de7, nil]
0x5de9	[0x5de9, nil]
0x5deb	[0x5deb, nil]
0x5dec	[0x5dec, nil]
0x5dee	[0x5dee, nil]
0x5def	[0x5def, nil]
0x5df4	[0x5df4, nil]
0x5df6	[0x5df6, nil]
0x5df9	[0x5df9, nil]
0x5dfc	[0x5dfc, nil]
0x5dfd	[0x5dfd, nil]
0x5e00	[0x5e00, nil]
0x5e01	[0x5e01, nil]
0x5e02	[0x5e02, nil]
0x5e06	[0x5e06, nil]
0x5e08	[0x5e08, nil]
0x5e0a	[0x5e0a, nil]
0x5e0c	[0x5e0c, nil]
0x5e0d	[0x5e0d, nil]
0x5e0e	[0x5e0e, nil]
0x5e10	[0x5e10, nil]
0x5e15	[0x5e15, nil]
0x5e18	[0x5e18, nil]
0x5e42	[0x5e42, nil]
0x5e44	[0x5e44, nil]
0x5e46	[0x5e46, nil]
0x5e49	[0x5e49, nil]
0x5e4a	[0x5e4a, nil]
0x5e4e	[0x5e4e, nil]
0x5e52	[0x5e52, nil]
0x5e54	[0x5e54, nil]
0x5e55	[0x5e55, nil]
0x5e59	[0x5e59, nil]
0x5e5b	[0x5e5b, nil]
0x5e5c	[0x5e5c, nil]
0x5e60	[0x5e60, nil]
0x5e62	[0x5e62, nil]
0x5e63	[0x5e63, nil]
0x5e67	[0x5e67, nil]
0x5e69	[0x5e69, nil]
0x5e6a	[0x5e6a, nil]
0x5e6e	[0x5e6e, nil]
0x5e70	[0x5e70, nil]
0x5e71	[0x5e71, nil]
0x5e75	[0x5e75, nil]
0x5e77	[0x5e77, nil]
0x5e78	[0x5e78, nil]
0x5e7c	[0x5e7c, nil]
0x5e7e	[0x5e7e, nil]
0x5e7f	[0x5e7f, nil]
0x5e83	[0x5e83, nil]
0x5e85	[0x5e85, nil]
0x5e86	[0x5e86, nil]
0x5e8a	[0x5e8a, nil]
0x5e8c	[0x5e8c, nil]
0x5e8d	[0x5e8d, nil]
0x5e91	[0x5e91, nil]
0x5e93	[0x5e93, nil]
0x5e94	[0x5e94, nil]
0x5e98	[0x5e98, nil]
0x5e9a	[0x5e9a, nil]
0x5e9b	[0x5e9b, nil]
0x5e9f	[0x5e9f, nil]
0x5ea1	[0x5ea1, nil]
0x5ea2	[0x5ea2, nil]
0x5f9f	[0x5f9f, nil]
0x5fc3	[0x5fc3, nil]
0x5fe7	[0x5fe7, nil]
0x600b	[0x600b, nil]
0x602f	[0x602f, nil]
0x6053	[0x6053, nil]
0x6077	[0x6077, nil]
0x609b	[0x609b, nil]
0x60e0	[0x60e0, nil]
0x60e3	[0x60e3, nil]
0x60e5	[0x60e5, nil]
0x60e6	[0x60e6, nil]
0x60e9	[0x60e9, nil]
0x60ed	[0x60ed, nil]
0x60ee	[0x60ee, nil]
0x60f0	[0x60f0, nil]
0x6113	[0x6113, nil]
0x6116	[0x6116, nil]
0x611a	[0x611a, nil]
0x611e	[0x611e, nil]
0x611f	[0x611f, nil]
0x6121	[0x6121, nil]
0x6144	[0x6144, nil]
0x6147	[0x6147, nil]
0x614b	[0x614b, nil]
0x614f	[0x614f, nil]
0x6150	[0x6150, nil]
0x6152	[0x6152, nil]
0x6175	[0x6175, nil]
0x6178	[0x6178, nil]
0x617a	[0x617a, nil]
0x617b	[0x617b, nil]
0x617e	[0x617e, nil]
0x6182	[0x6182, nil]
0x6183	[0x6183, nil]
0x6185	[0x6185, nil]
0x61a8	[0x61a8, nil]
0x61ab	[0x61ab, nil]
0x61ad	[0x61ad, nil]
0x61ae	[0x61ae, nil]
0x61b1	[0x61b1, nil]
0x61b5	[0x61b5, nil]
0x61b6	[0x61b6, nil]
0x61b8	[0x61b8, nil]
0x623e	[0x623e, nil]
0x6241	[0x6241, nil]
0x6245	[0x6245, nil]
0x6249	[0x6249, nil]
0x624a	[0x624a, nil]
0x624c	[0x624c, nil]
0x626f	[0x626f, nil]
0x6272	[0x6272, nil]
0x6276	[0x6276, nil]
0x627a	[0x627a, nil]
0x627b	[0x627b, nil]
0x627d	[0x627d, nil]
0x62c1	[0x62c1, nil]
0x62c4	[0x62c4, nil]
0x62c8	[0x62c8, nil]
0x62cc	[0x62cc, nil]
0x62cd	[0x62cd, nil]
0x62cf	[0x62cf, nil]
0x62f2	[0x62f2, nil]
0x62f5	[0x62f5, nil]
0x62f9	[0x62f9, nil]
0x62fd	[0x62fd, nil]
0x62fe	[0x62fe, nil]
0x6300	[0x6300, nil]
0x6323	[0x6323, nil]
0x6326	[0x6326, nil]
0x632a	[0x632a, nil]
0x632e	[0x632e, nil]
0x632f	[0x632f, nil]
0x6331	[0x6331, nil]
0x6354	[0x6354, nil]
0x6357	[0x6357, nil]
0x635b	[0x635b, nil]
0x635f	[0x635f, nil]
0x6360	[0x6360, nil]
0x6362	[0x6362, nil]
0x6385	[0x6385, nil]
0x6388	[0x6388, nil]
0x638c	[0x638c, nil]
0x6390	[0x6390, nil]
0x6391	[0x6391, nil]
0x6393	[0x6393, nil]
0x63b6	[0x63b6, nil]
0x63b9	[0x63b9, nil]
0x63bb	[0x63bb, nil]
0x63bc	[0x63bc, nil]
0x63bf	[0x63bf, nil]
0x63c3	[0x63c3, nil]
0x63c4	[0x63c4, nil]
0x63c6	[0x63c6, nil]
0x640a	[0x640a, nil]
0x640d	[0x640d, nil]
0x6411	[0x6411, nil]
0x6415	[0x6415, nil]
0x6416	[0x6416, nil]
0x6418	[0x6418, nil]
0x643b	[0x643b, nil]
0x643e	[0x643e, nil]
0x6442	[0x6442, nil]
0x6446	[0x6446, nil]
0x6447	[0x6447, nil]
0x6449	[0x6449, nil]
0x646c	[0x646c, nil]
0x646f	[0x646f, nil]
0x6473	[0x6473, nil]
0x6477	[0x6477, nil]
0x6478	[0x6478, nil]
0x647a	[0x647a, nil]
0x649d	[0x649d, nil]
0x64a0	[0x64a0, nil]
0x64a4	[0x64a4, nil]
0x64a8	[0x64a8, nil]
0x64a9	[0x64a9, nil]
0x64ab	[0x64ab, nil]
0x64ce	[0x64ce, nil]
0x64d1	[0x64d1, nil]
0x64d3	[0x64d3, nil]
0x64d4	[0x64d4, nil]
0x64d7	[0x64d7, nil]
0x64db	[0x64db, nil]
0x64dc	[0x64dc, nil]
0x64de	[0x64de, nil]
0x6501	[0x6501, nil]
0x6504	[0x6504, nil]
0x6508	[0x6508, nil]
0x650c	[0x650c, nil]
0x650d	[0x650d, nil]
0x650f	[0x650f, nil]
0x6532	[0x6532, nil]
0x6535	[0x6535, nil]
0x6539	[0x6539, nil]
0x653d	[0x653d, nil]
0x653e	[0x653e, nil]
0x6540	[0x6540, nil]
0x6563	[0x6563, nil]
0x6566	[0x6566, nil]
0x656a	[0x656a, nil]
0x656e	[0x656e, nil]
0x656f	[0x656f, nil]
0x6571	[0x6571, nil]
0x6594	[0x6594, nil]
0x6597	[0x6597, nil]
0x659b	[0x659b, nil]
0x659f	[0x659f, nil]
0x65a0	[0x65a0, nil]
0x65a2	[0x65a2, nil]
0x65c5	[0x65c5, nil]
0x65c8	[0x65c8, nil]
0x65cc	[0x65cc, nil]
0x65d0	[0x65d0, nil]
0x65d1	[0x65d1, nil]
0x65d3	[0x65d3, nil]
0x65f6	[0x65f6, nil]
0x65f9	[0x65f9, nil]
0x65fd	[0x65fd, nil]
0x6601	[0x6601, nil]
0x6602	[0x6602, nil]
0x6604	[0x6604, nil]
0x664b	[0x664b, nil]
0x6650	[0x6650, nil]
0x6653	[0x6653, nil]
0x6676	[0x6676, nil]
0x667b	[0x667b, nil]
0x667e	[0x667e, nil]
0x66a1	[0x66a1, nil]
0x66a6	[0x66a6, nil]
0x66a9	[0x66a9, nil]
0x66cc	[0x66cc, nil]
0x66d1	[0x66d1, nil]
0x66d4	[0x66d4, nil]
0x66f7	[0x66f7, nil]
0x66fc	[0x66fc, nil]
0x66ff	[0x66ff, nil]
0x6722	[0x6722, nil]
0x6727	[0x6727, nil]
0x672a	[0x672a, nil]
0x674d	[0x674d, nil]
0x6752	[0x6752, nil]
0x6755	[0x6755, nil]
0x6778	[0x6778, nil]
0x677d	[0x677d, nil]
0x6780	[0x6780, nil]
0x67a3	[0x67a3, nil]
0x67a8	[0x67a8, nil]
0x67ab	[0x67ab, nil]
0x6824	[0x6824, nil]
0x6829	[0x6829, nil]
0x682c	[0x682c, nil]
0x696a	[0x696a, nil]
0x696f	[0x696f, nil]
0x6972	[0x6972, nil]
0x6995	[0x6995, nil]
0x699a	[0x699a, nil]
0x699d	[0x699d, nil]
0x6ad7	[0x6ad7, nil]
0x6adc	[0x6adc, nil]
0x6adf	[0x6adf, nil]
0x6b02	[0x6b02, nil]
0x6b07	[0x6b07, nil]
0x6b0a	[0x6b0a, nil]
0x6cbb	[0x6cbb, nil]
0x6cbd	[0x6cbd, nil]
0x6cbf	[0x6cbf, nil]
0x6cc1	[0x6cc1, nil]
0x6cc2	[0x6cc2, nil]
0x6cc4	[0x6cc4, nil]
0x6cc5	[0x6cc5, nil]
0x6cca	[0x6cca, nil]
0x6ccc	[0x6ccc, nil]
0x6ccf	[0x6ccf, nil]
0x6cd2	[0x6cd2, nil]
0x6cd3	[0x6cd3, nil]
0x6cd7	[0x6cd7, nil]
0x6cdc	[0x6cdc, nil]
0x6ce1	[0x6ce1, nil]
0x6ce4	[0x6ce4, nil]
0x6d07	[0x6d07, nil]
0x6d0c	[0x6d0c, nil]
0x6d0f	[0x6d0f, nil]
0x6d32	[0x6d32, nil]
0x6d37	[0x6d37, nil]
0x6d3a	[0x6d3a, nil]
0x6d5c	[0x6d5c, nil]
0x6d5e	[0x6d5e, nil]
0x6d60	[0x6d60, nil]
0x6d62	[0x6d62, nil]
0x6d63	[0x6d63, nil]
0x6d65	[0x6d65, nil]
0x6d66	[0x6d66, nil]
0x6d6b	[0x6d6b, nil]
0x6d6d	[0x6d6d, nil]
0x6d70	[0x6d70, nil]
0x6d73	[0x6d73, nil]
0x6d74	[0x6d74, nil]
0x6d78	[0x6d78, nil]
0x6d7d	[0x6d7d, nil]
0x6d82	[0x6d82, nil]
0x6d85	[0x6d85, nil]
0x6da8	[0x6da8, nil]
0x6dad	[0x6dad, nil]
0x6db0	[0x6db0, nil]
0x6dd3	[0x6dd3, nil]
0x6dd8	[0x6dd8, nil]
0x6ddb	[0x6ddb, nil]
0x6fe3	[0x6fe3, nil]
0x6fe8	[0x6fe8, nil]
0x6feb	[0x6feb, nil]
0x700e	[0x700e, nil]
0x7013	[0x7013, nil]
0x7016	[0x7016, nil]
0x7038	[0x7038, nil]
0x703d	[0x703d, nil]
0x703f	[0x703f, nil]
0x7040	[0x7040, nil]
0x7042	[0x7042, nil]
0x7044	[0x7044, nil]
0x7046	[0x7046, nil]
0x7047	[0x7047, nil]
0x7048	[0x7048, nil]
0x7049	[0x7049, nil]
0x704a	[0x704a, nil]
0x704c	[0x704c, nil]
0x704e	[0x704e, nil]
0x7050	[0x7050, nil]
0x7051	[0x7051, nil]
0x7054	[0x7054, nil]
0x7058	[0x7058, nil]
0x705e	[0x1a, nil]
0x705e	[0x7111, nil]
0x7060	[0x7105, nil]
0x7060	[0x4c, nil]
0x7062	[0x7108, nil]
0x7062	[0x57, nil]
0x7064	[0x710b, nil]
0x7064	[0x62, nil]
0x7066	[0x710e, nil]
0x7066	[0x6d, nil]
0x7068	[0x78, nil]
0x7068	[0x70f3, nil]
0x706a	[0x70f9, nil]
0x706a	[0x88, nil]
0x706c	[0x70fc, nil]
0x706c	[0x93, nil]
0x706e	[0x70ff, nil]
0x706e	[0x9e, nil]
0x7070	[0xa9, nil]
0x7070	[0x7102, nil]
0x7072	[0x70ea, nil]
0x7072	[0xc4, nil]
0x7074	[0x70ed, nil]
0x7074	[0xcf, nil]
0x7076	[0x70f0, nil]
0x7076	[0xda, nil]
0x7078	[0xe5, nil]
0x7078	[0x70f3, nil]
0x707a	[0xf0, nil]
0x707a	[0x70f6, nil]
0x707c	[0x100, nil]
0x707c	[0x70de, nil]
0x707e	[0x70e1, nil]
0x707e	[0x10b, nil]
0x7080	[0x70e4, nil]
0x7080	[0x116, nil]
0x7082	[0x121, nil]
0x7082	[0x70e7, nil]
0x7084	[0x70cf, nil]
0x7084	[0x147, nil]
0x7086	[0x70d2, nil]
0x7086	[0x152, nil]
0x7088	[0x70d5, nil]
0x7088	[0x15d, nil]
0x708a	[0x70d8, nil]
0x708a	[0x168, nil]
0x708c	[0x173, nil]
0x708c	[0x70db, nil]
0x708e	[0x70c3, nil]
0x708e	[0x183, nil]
0x7090	[0x70c6, nil]
0x7090	[0x18e, nil]
0x7092	[0x70c9, nil]
0x7092	[0x199, nil]
0x7094	[0x1a4, nil]
0x7094	[0x70cc, nil]
0x7096	[0x70b4, nil]
0x7096	[0x1bf, nil]
0x7098	[0x70b7, nil]
0x7098	[0x1ca, nil]
0x709a	[0x70ba, nil]
0x709a	[0x1d5, nil]
0x709c	[0x70bd, nil]
0x709c	[0x1e0, nil]
0x709e	[0x1eb, nil]
0x709e	[0x70c0, nil]
0x70a0	[0x70a8, nil]
0x70a0	[0x1fb, nil]
0x70a2	[0x70ab, nil]
0x70a2	[0x206, nil]
0x70a4	[0x70ae, nil]
0x70a4	[0x211, nil]
0x70a6	[0x70b1, nil]
0x70a6	[0x21c, nil]
0x1834	[0x1834, nil]
0x1b06	[0x1b06, nil]
0x1f16	[0x1f16, nil]
0x4262	[0x4262, nil]
0x18f5	[0x18f5, nil]
0x19cd	[0x19cd, nil]
0x3456	[0x3456, nil]
0x5402	[0x5402, nil]
0x55fe	[0x55fe, nil]
0x182b	[0x182b, nil]
0x1b14	[0x1b14, nil]
0x1ef6	[0x1ef6, nil]
0x424d	[0x424d, nil]
0x194c	[0x194c, nil]
0x5170	[0x5170, nil]
0x1ba5	[0x1ba5, nil]
0x1bc5	[0x1bc5, nil]
0x4259	[0x4259, nil]
0x5c2e	[0x5c2e, nil]
0x5c3b	[0x5c3b, nil]
0x19c1	[0x19c1, nil]
0x1c1c	[0x1c1c, nil]
0x1c58	[0x1c58, nil]
0x1c0a	[0x1c0a, nil]
0x1c4b	[0x1c4b, nil]
0x1c82	[0x1c82, nil]
0x1ca8	[0x1ca8, nil]
0x1f0d	[0x1f0d, nil]
0x346f	[0x346f, nil]
0x423e	[0x423e, nil]
0x667f	[0x667f, nil]
0x672b	[0x672b, nil]
0x67ac	[0x67ac, nil]
0x6b0b	[0x6b0b, nil]
0x6d3b	[0x6d3b, nil]
0x6ddc	[0x6ddc, nil]
0x6654	[0x6654, nil]
0x66aa	[0x66aa, nil]
0x66d5	[0x66d5, nil]
0x6700	[0x6700, nil]
0x6756	[0x6756, nil]
0x6781	[0x6781, nil]
0x682d	[0x682d, nil]
0x699e	[0x699e, nil]
0x6ae0	[0x6ae0, nil]
0x5e19	[0x5e19, nil]
0x42c0	[0x42c0, nil]
0xab10x28c	[0xab1, nil]
0xae60x28c	[0xae6, nil]
0x1cd20x358	[0x1cd2, nil]
0x233d0x3e5	[0x233d, nil]
0x233d0x524	[0x233d, nil]
0x23820x3e5	[0x2382, nil]
0x23820x524	[0x2382, nil]
0x23bb0x3e5	[0x23bb, nil]
0x23bb0x524	[0x23bb, nil]
0x23c40x3e5	[0x23c4, nil]
0x23c40x524	[0x23c4, nil]
0x324d0x65d	[0x324d, nil]
0x324d0x3092	[0x324d, nil]
0x32660x65d	[0x3266, nil]
0x32660x3092	[0x3266, nil]
0x38b60x768	[0x38b6, nil]
0x38b60x370b	[0x38b6, nil]
0x38cf0x768	[0x38cf, nil]
0x38cf0x370b	[0x38cf, nil]
0x3f820x358	[0x3f82, nil]
0x3f820x7e2	[0x3f82, nil]
0x3f8f0x358	[0x3f8f, nil]
0x3f8f0x7e2	[0x3f8f, nil]
0x3fa10x358	[0x3fa1, nil]
0x3fa10x7e2	[0x3fa1, nil]
0x3fb20x358	[0x3fb2, nil]
0x3fb20x7e2	[0x3fb2, nil]
0x44e40x8c8	[0x44e4, nil]
0x44e40x436f	[0x44e4, nil]
0x45040x8c8	[0x4504, nil]
0x45040x436f	[0x4504, nil]
0x55c30x627	[0x55c3, nil]
0x55c30x55f1	[0x55c3, nil]
0x5cd10x55f1	[0x5cd1, nil]
0x67d70x358	[0x67d7, nil]
0x68f70x65d	[0x68f7, nil]
0x68f70x3092	[0x68f7, nil]
0x6a1d0x768	[0x6a1d, nil]
0x6a1d0x370b	[0x6a1d, nil]
0x6b8a0x8c8	[0x6b8a, nil]
0x6b8a0x436f	[0x6b8a, nil]
0x6bb50x8c8	[0x6bb5, nil]
0x6bb50x436f	[0x6bb5, nil]
0x6c4e0x91c	[0x6c4e, nil]
0x6c4e0x475d	[0x6c4e, nil]
0x6c4b0x91c	[0x6c4b, nil]
0x6c4b0x475d	[0x6c4b, nil]
0x6a6c0x78e	[0x6a6c, nil]
0x6a6c0x38ed	[0x6a6c, nil]
0x6a690x78e	[0x6a69, nil]
0x6a690x38ed	[0x6a69, nil]
0x68010x358	[0x6801, nil]
0x67fe0x358	[0x67fe, nil]
0x5dd50x358	[0x5dd5, nil]
0x5dd50x78e	[0x5dd5, nil]
0x5dd50x91c	[0x5dd5, nil]
0x5dd50x38ed	[0x5dd5, nil]
0x5dd50x475d	[0x5dd5, nil]
0x5dd50x4f53	[0x5dd5, nil]
0x5dd50x521d	[0x5dd5, nil]
0x5dd50x5472	[0x5dd5, nil]
0x5dd50x55f1	[0x5dd5, nil]
0x5dca0x358	[0x5dca, nil]
0x5dca0x78e	[0x5dca, nil]
0x5dca0x91c	[0x5dca, nil]
0x5dca0x38ed	[0x5dca, nil]
0x5dca0x475d	[0x5dca, nil]
0x5dca0x4f53	[0x5dca, nil]
0x5dca0x521d	[0x5dca, nil]
0x5dca0x5472	[0x5dca, nil]
0x5dca0x55f1	[0x5dca, nil]
0x5dbb0x358	[0x5dbb, nil]
0x5dbb0x78e	[0x5dbb, nil]
0x5dbb0x91c	[0x5dbb, nil]
0x5dbb0x38ed	[0x5dbb, nil]
0x5dbb0x475d	[0x5dbb, nil]
0x5dbb0x4f53	[0x5dbb, nil]
0x5dbb0x521d	[0x5dbb, nil]
0x5dbb0x5472	[0x5dbb, nil]
0x5dbb0x55f1	[0x5dbb, nil]
0x5d840x358	[0x5d84, nil]
0x5d840x78e	[0x5d84, nil]
0x5d840x91c	[0x5d84, nil]
0x5d840x38ed	[0x5d84, nil]
0x5d840x475d	[0x5d84, nil]
0x5d840x4f53	[0x5d84, nil]
0x5d840x521d	[0x5d84, nil]
0x5d840x5472	[0x5d84, nil]
0x5d840x55f1	[0x5d84, nil]
0x5d4c0x358	[0x5d4c, nil]
0x5d4c0x78e	[0x5d4c, nil]
0x5d4c0x91c	[0x5d4c, nil]
0x5d4c0x38ed	[0x5d4c, nil]
0x5d4c0x475d	[0x5d4c, nil]
0x5d4c0x4f06	[0x5d4c, nil]
0x5d4c0x4f53	[0x5d4c, nil]
0x5d4c0x521d	[0x5d4c, nil]
0x5d4c0x5472	[0x5d4c, nil]
0x5d4c0x55f1	[0x5d4c, nil]
0x5d380x358	[0x5d38, nil]
0x5d380x78e	[0x5d38, nil]
0x5d380x91c	[0x5d38, nil]
0x5d380x38ed	[0x5d38, nil]
0x5d380x475d	[0x5d38, nil]
0x5d380x4f06	[0x5d38, nil]
0x5d380x4f53	[0x5d38, nil]
0x5d380x521d	[0x5d38, nil]
0x5d380x5472	[0x5d38, nil]
0x5d380x55f1	[0x5d38, nil]
0x5d290x358	[0x5d29, nil]
0x5d290x78e	[0x5d29, nil]
0x5d290x91c	[0x5d29, nil]
0x5d290x38ed	[0x5d29, nil]
0x5d290x475d	[0x5d29, nil]
0x5d290x4f06	[0x5d29, nil]
0x5d290x4f53	[0x5d29, nil]
0x5d290x521d	[0x5d29, nil]
0x5d290x5472	[0x5d29, nil]
0x5d290x55f1	[0x5d29, nil]
0x5cf00x4f06	[0x5cf0, nil]
0x5cf00x4f53	[0x5cf0, nil]
0x5cf00x521d	[0x5cf0, nil]
0x5cc30x55f1	[0x5cc3, nil]
0x55ac0x627	[0x55ac, nil]
0x55ac0x55f1	[0x55ac, nil]
0x55690x554e	[0x5569, nil]
0x555b0x554e	[0x555b, nil]
0x54b00x358	[0x54b0, nil]
0x54b00x78e	[0x54b0, nil]
0x54b00x91c	[0x54b0, nil]
0x54b00x38ed	[0x54b0, nil]
0x54b00x475d	[0x54b0, nil]
0x54b00x4f53	[0x54b0, nil]
0x54b00x521d	[0x54b0, nil]
0x54b00x55f1	[0x54b0, nil]
0x54750x358	[0x5475, nil]
0x54750x78e	[0x5475, nil]
0x54750x91c	[0x5475, nil]
0x54750x38ed	[0x5475, nil]
0x54750x475d	[0x5475, nil]
0x54750x4f53	[0x5475, nil]
0x54750x521d	[0x5475, nil]
0x54750x55f1	[0x5475, nil]
0x54380x78e	[0x5438, nil]
0x54380x91c	[0x5438, nil]
0x54380x38ed	[0x5438, nil]
0x54380x475d	[0x5438, nil]
0x54380x5419	[0x5438, nil]
0x54380x55f1	[0x5438, nil]
0x54300x78e	[0x5430, nil]
0x54300x91c	[0x5430, nil]
0x54300x38ed	[0x5430, nil]
0x54300x475d	[0x5430, nil]
0x54300x5419	[0x5430, nil]
0x54300x55f1	[0x5430, nil]
0x54240x78e	[0x5424, nil]
0x54240x91c	[0x5424, nil]
0x54240x38ed	[0x5424, nil]
0x54240x475d	[0x5424, nil]
