0x40	[0x40, nil]
0x26680x1a71	[0x2668, nil]
0x26680x1ab3	[0x2668, nil]
0x26680x2042	[0x2668, nil]
0x26680x26d1	[0x2668, nil]
0x265f0x58d	[0x265f, nil]
0x265f0x1a71	[0x265f, nil]
0x265f0x1ab3	[0x265f, nil]
0x265f0x2042	[0x265f, nil]
0x265f0x26d1	[0x265f, nil]
0x265d0x58d	[0x265d, nil]
0x265d0x1a71	[0x265d, nil]
0x265d0x1ab3	[0x265d, nil]
0x265d0x2042	[0x265d, nil]
0x265d0x26d1	[0x265d, nil]
0x265a0x58d	[0x265a, nil]
0x265a0x1a71	[0x265a, nil]
0x265a0x1ab3	[0x265a, nil]
0x265a0x2042	[0x265a, nil]
0x265a0x26d1	[0x265a, nil]
0x26590x58d	[0x2659, nil]
0x26590x1a71	[0x2659, nil]
0x26590x1ab3	[0x2659, nil]
0x26590x2042	[0x2659, nil]
0x26590x26d1	[0x2659, nil]
0x26580x58d	[0x2658, nil]
0x26580x1a71	[0x2658, nil]
0x26580x1ab3	[0x2658, nil]
0x26580x2042	[0x2658, nil]
0x26580x26d1	[0x2658, nil]
0x26570x58d	[0x2657, nil]
0x26570x1a71	[0x2657, nil]
0x26570x1ab3	[0x2657, nil]
0x26570x2042	[0x2657, nil]
0x26570x26d1	[0x2657, nil]
0x26540x58d	[0x2654, nil]
0x26540x1a71	[0x2654, nil]
0x26540x1ab3	[0x2654, nil]
0x26540x2042	[0x2654, nil]
0x26540x26d1	[0x2654, nil]
0x26530x58d	[0x2653, nil]
0x26530x1a71	[0x2653, nil]
0x26530x1ab3	[0x2653, nil]
0x26530x2042	[0x2653, nil]
0x26530x26d1	[0x2653, nil]
0x26510x58d	[0x2651, nil]
0x26510x1a71	[0x2651, nil]
0x26510x1ab3	[0x2651, nil]
0x26510x2042	[0x2651, nil]
0x26510x26d1	[0x2651, nil]
0x264e0x58d	[0x264e, nil]
0x264e0x1a71	[0x264e, nil]
0x264e0x1ab3	[0x264e, nil]
0x264e0x2042	[0x264e, nil]
0x264e0x26d1	[0x264e, nil]
0x264d0x58d	[0x264d, nil]
0x264d0x1a71	[0x264d, nil]
0x264d0x1ab3	[0x264d, nil]
0x264d0x2042	[0x264d, nil]
0x264d0x26d1	[0x264d, nil]
0x264b0x58d	[0x264b, nil]
0x264b0x1a71	[0x264b, nil]
0x264b0x1ab3	[0x264b, nil]
0x264b0x2042	[0x264b, nil]
0x264b0x26d1	[0x264b, nil]
0x26440x58d	[0x2644, nil]
0x26440x1a71	[0x2644, nil]
0x26440x1ab3	[0x2644, nil]
0x26440x2042	[0x2644, nil]
0x26440x26d1	[0x2644, nil]
0x26420x58d	[0x2642, nil]
0x26420x1a71	[0x2642, nil]
0x26420x1ab3	[0x2642, nil]
0x26420x2042	[0x2642, nil]
0x26420x26d1	[0x2642, nil]
0x26400x58d	[0x2640, nil]
0x26400x1a71	[0x2640, nil]
0x26400x1ab3	[0x2640, nil]
0x26400x2042	[0x2640, nil]
0x26400x26d1	[0x2640, nil]
0x263e0x58d	[0x263e, nil]
0x263e0x1a71	[0x263e, nil]
0x263e0x1ab3	[0x263e, nil]
0x263e0x2042	[0x263e, nil]
0x263e0x26d1	[0x263e, nil]
0x26300x58d	[0x2630, nil]
0x26300x1a71	[0x2630, nil]
0x26300x1ab3	[0x2630, nil]
0x26300x2042	[0x2630, nil]
0x26300x26d1	[0x2630, nil]
0x262e0x58d	[0x262e, nil]
0x262e0x1a71	[0x262e, nil]
0x262e0x1ab3	[0x262e, nil]
0x262e0x2042	[0x262e, nil]
0x262e0x26d1	[0x262e, nil]
0x262c0x58d	[0x262c, nil]
0x262c0x1a71	[0x262c, nil]
0x262c0x1ab3	[0x262c, nil]
0x262c0x2042	[0x262c, nil]
0x262c0x26d1	[0x262c, nil]
0x26290x58d	[0x2629, nil]
0x26290x1a71	[0x2629, nil]
0x26290x1ab3	[0x2629, nil]
0x26290x2042	[0x2629, nil]
0x26290x26d1	[0x2629, nil]
0x26280x58d	[0x2628, nil]
0x26280x1a71	[0x2628, nil]
0x26280x1ab3	[0x2628, nil]
0x26280x2042	[0x2628, nil]
0x26280x26d1	[0x2628, nil]
0x26210x58d	[0x2621, nil]
0x26210x1a71	[0x2621, nil]
0x26210x1ab3	[0x2621, nil]
0x26210x2042	[0x2621, nil]
0x26210x26d1	[0x2621, nil]
0x26200x58d	[0x2620, nil]
0x26200x1a71	[0x2620, nil]
0x26200x1ab3	[0x2620, nil]
0x26200x2042	[0x2620, nil]
0x26200x26d1	[0x2620, nil]
0x261b0x58d	[0x261b, nil]
0x261b0x1a71	[0x261b, nil]
0x261b0x1ab3	[0x261b, nil]
0x261b0x2042	[0x261b, nil]
0x26160x58d	[0x2616, nil]
0x26160x1a71	[0x2616, nil]
0x26160x1ab3	[0x2616, nil]
0x26160x2042	[0x2616, nil]
0x26140x58d	[0x2614, nil]
0x26140x1a71	[0x2614, nil]
0x26140x1ab3	[0x2614, nil]
0x26140x2042	[0x2614, nil]
0x26120x58d	[0x2612, nil]
0x26120x1a71	[0x2612, nil]
0x26120x1ab3	[0x2612, nil]
0x26120x2042	[0x2612, nil]
0x260e0x58d	[0x260e, nil]
0x260e0x1a71	[0x260e, nil]
0x260e0x1ab3	[0x260e, nil]
0x260e0x2042	[0x260e, nil]
0x260c0x58d	[0x260c, nil]
0x260c0x1a71	[0x260c, nil]
0x260c0x1ab3	[0x260c, nil]
0x260c0x2042	[0x260c, nil]
0x26090x58d	[0x2609, nil]
0x26090x1a71	[0x2609, nil]
0x26090x1ab3	[0x2609, nil]
0x26090x2042	[0x2609, nil]
0x26030x58d	[0x2603, nil]
0x26030x1a71	[0x2603, nil]
0x26030x1ab3	[0x2603, nil]
0x26030x2042	[0x2603, nil]
0x26000x58d	[0x2600, nil]
0x26000x1a71	[0x2600, nil]
0x26000x1ab3	[0x2600, nil]
0x26000x2042	[0x2600, nil]
0x25fe0x58d	[0x25fe, nil]
0x25fe0x1a71	[0x25fe, nil]
0x25fe0x1ab3	[0x25fe, nil]
0x25fe0x2042	[0x25fe, nil]
0x25fb0x58d	[0x25fb, nil]
0x25fb0x1a71	[0x25fb, nil]
0x25fb0x1ab3	[0x25fb, nil]
0x25fb0x2042	[0x25fb, nil]
0x25f90x58d	[0x25f9, nil]
0x25f90x1a71	[0x25f9, nil]
0x25f90x1ab3	[0x25f9, nil]
0x25f90x2042	[0x25f9, nil]
0x25f60x58d	[0x25f6, nil]
0x25f60x1a71	[0x25f6, nil]
0x25f60x1ab3	[0x25f6, nil]
0x25f60x2042	[0x25f6, nil]
0x25f40x58d	[0x25f4, nil]
0x25f40x1a71	[0x25f4, nil]
0x25f40x1ab3	[0x25f4, nil]
0x25f40x2042	[0x25f4, nil]
0x25f00x58d	[0x25f0, nil]
0x25f00x1a71	[0x25f0, nil]
0x25f00x1ab3	[0x25f0, nil]
0x25f00x2042	[0x25f0, nil]
0x25ef0x58d	[0x25ef, nil]
0x25ef0x1a71	[0x25ef, nil]
0x25ef0x1ab3	[0x25ef, nil]
0x25ef0x2042	[0x25ef, nil]
0x25ed0x58d	[0x25ed, nil]
0x25ed0x1a71	[0x25ed, nil]
0x25ed0x1ab3	[0x25ed, nil]
0x25ed0x2042	[0x25ed, nil]
0x25e80x58d	[0x25e8, nil]
0x25e80x1a71	[0x25e8, nil]
0x25e80x1ab3	[0x25e8, nil]
0x25e80x2042	[0x25e8, nil]
0x25e70x58d	[0x25e7, nil]
0x25e70x1a71	[0x25e7, nil]
0x25e70x1ab3	[0x25e7, nil]
0x25e70x2042	[0x25e7, nil]
0x25e20x58d	[0x25e2, nil]
0x25e20x1a71	[0x25e2, nil]
0x25e20x1ab3	[0x25e2, nil]
0x25e20x2042	[0x25e2, nil]
0x1f230x5e8	[0x1f23, nil]
0x1f230x6cf	[0x1f23, nil]
0x1f230x8c4	[0x1f23, nil]
0x1f230x1d8b	[0x1f23, nil]
0x1f190x5e8	[0x1f19, nil]
0x1f190x6cf	[0x1f19, nil]
0x1f190x8c4	[0x1f19, nil]
0x1f190x1d8b	[0x1f19, nil]
0x1f050x5e8	[0x1f05, nil]
0x1f050x6cf	[0x1f05, nil]
0x1f050x8c4	[0x1f05, nil]
0x1f050x1d8b	[0x1f05, nil]
0x1f040x5e8	[0x1f04, nil]
0x1f040x6cf	[0x1f04, nil]
0x1f040x8c4	[0x1f04, nil]
0x1f040x1d8b	[0x1f04, nil]
0x1f010x5e8	[0x1f01, nil]
0x1f010x6cf	[0x1f01, nil]
0x1f010x8c4	[0x1f01, nil]
0x1f010x1d8b	[0x1f01, nil]
0x1efe0x5e8	[0x1efe, nil]
0x1efe0x6cf	[0x1efe, nil]
0x1efe0x8c4	[0x1efe, nil]
0x1efe0x1d8b	[0x1efe, nil]
0x1efb0x5e8	[0x1efb, nil]
0x1efb0x6cf	[0x1efb, nil]
0x1efb0x8c4	[0x1efb, nil]
0x1efb0x1d8b	[0x1efb, nil]
0x1eed0x5e8	[0x1eed, nil]
0x1eed0x6cf	[0x1eed, nil]
0x1eed0x8c4	[0x1eed, nil]
0x1eed0x1d8b	[0x1eed, nil]
0x1ee80x5e8	[0x1ee8, nil]
0x1ee80x6cf	[0x1ee8, nil]
0x1ee80x8c4	[0x1ee8, nil]
0x1ee80x1d8b	[0x1ee8, nil]
0x1ee70x5e8	[0x1ee7, nil]
0x1ee70x6cf	[0x1ee7, nil]
0x1ee70x8c4	[0x1ee7, nil]
0x1ee70x1d8b	[0x1ee7, nil]
0x1ee50x5e8	[0x1ee5, nil]
0x1ee50x6cf	[0x1ee5, nil]
0x1ee50x8c4	[0x1ee5, nil]
0x1ee50x1d8b	[0x1ee5, nil]
0x1ee40x5e8	[0x1ee4, nil]
0x1ee40x6cf	[0x1ee4, nil]
0x1ee40x8c4	[0x1ee4, nil]
0x1ee40x1d8b	[0x1ee4, nil]
0x1ee20x5e8	[0x1ee2, nil]
0x1ee20x6cf	[0x1ee2, nil]
0x1ee20x8c4	[0x1ee2, nil]
0x1ee20x1d8b	[0x1ee2, nil]
0x1ee00x5e8	[0x1ee0, nil]
0x1ee00x6cf	[0x1ee0, nil]
0x1ee00x8c4	[0x1ee0, nil]
0x1ee00x1d8b	[0x1ee0, nil]
0x1ede0x5e8	[0x1ede, nil]
0x1ede0x6cf	[0x1ede, nil]
0x1ede0x8c4	[0x1ede, nil]
0x1ede0x1d8b	[0x1ede, nil]
0x1edd0x5e8	[0x1edd, nil]
0x1edd0x6cf	[0x1edd, nil]
0x1edd0x8c4	[0x1edd, nil]
0x1edd0x1d8b	[0x1edd, nil]
0x1ecf0x5e8	[0x1ecf, nil]
0x1ecf0x6cf	[0x1ecf, nil]
0x1ecf0x8c4	[0x1ecf, nil]
0x1ecf0x1d8b	[0x1ecf, nil]
0x1eca0x5e8	[0x1eca, nil]
0x1eca0x6cf	[0x1eca, nil]
0x1eca0x8c4	[0x1eca, nil]
0x1eca0x1d8b	[0x1eca, nil]
0x1ec90x5e8	[0x1ec9, nil]
0x1ec90x6cf	[0x1ec9, nil]
0x1ec90x8c4	[0x1ec9, nil]
0x1ec90x1d8b	[0x1ec9, nil]
0x1ec80x5e8	[0x1ec8, nil]
0x1ec80x6cf	[0x1ec8, nil]
0x1ec80x8c4	[0x1ec8, nil]
0x1ec80x1d8b	[0x1ec8, nil]
0x1ec50x5e8	[0x1ec5, nil]
0x1ec50x6cf	[0x1ec5, nil]
0x1ec50x8c4	[0x1ec5, nil]
0x1ec50x1d8b	[0x1ec5, nil]
0x1ec20x5e8	[0x1ec2, nil]
0x1ec20x6cf	[0x1ec2, nil]
0x1ec20x8c4	[0x1ec2, nil]
0x1ec20x1d8b	[0x1ec2, nil]
0x1eb40x5e8	[0x1eb4, nil]
0x1eb40x6cf	[0x1eb4, nil]
0x1eb40x8c4	[0x1eb4, nil]
0x1eb40x1d8b	[0x1eb4, nil]
0x1eaf0x5e8	[0x1eaf, nil]
0x1eaf0x6cf	[0x1eaf, nil]
0x1eaf0x8c4	[0x1eaf, nil]
0x1eaf0x1d8b	[0x1eaf, nil]
0x1eae0x5e8	[0x1eae, nil]
0x1eae0x6cf	[0x1eae, nil]
0x1eae0x8c4	[0x1eae, nil]
0x1eae0x1d8b	[0x1eae, nil]
0x1eac0x5e8	[0x1eac, nil]
0x1eac0x6cf	[0x1eac, nil]
0x1eac0x8c4	[0x1eac, nil]
0x1eac0x1d8b	[0x1eac, nil]
0x1eab0x5e8	[0x1eab, nil]
0x1eab0x6cf	[0x1eab, nil]
0x1eab0x8c4	[0x1eab, nil]
0x1eab0x1d8b	[0x1eab, nil]
0x1ea90x5e8	[0x1ea9, nil]
0x1ea90x6cf	[0x1ea9, nil]
0x1ea90x8c4	[0x1ea9, nil]
0x1ea90x1d8b	[0x1ea9, nil]
0x1ea70x5e8	[0x1ea7, nil]
0x1ea70x6cf	[0x1ea7, nil]
0x1ea70x8c4	[0x1ea7, nil]
0x1ea70x1d8b	[0x1ea7, nil]
0x1ea50x5e8	[0x1ea5, nil]
0x1ea50x6cf	[0x1ea5, nil]
0x1ea50x8c4	[0x1ea5, nil]
0x1ea50x1d8b	[0x1ea5, nil]
0x1ea40x5e8	[0x1ea4, nil]
0x1ea40x6cf	[0x1ea4, nil]
0x1ea40x8c4	[0x1ea4, nil]
0x1ea40x1d8b	[0x1ea4, nil]
0x1e960x5e8	[0x1e96, nil]
0x1e960x6cf	[0x1e96, nil]
0x1e960x8c4	[0x1e96, nil]
0x1e960x1d8b	[0x1e96, nil]
0x1e860x5e8	[0x1e86, nil]
0x1e860x6cf	[0x1e86, nil]
0x1e860x8c4	[0x1e86, nil]
0x1e860x1d8b	[0x1e86, nil]
0x1e810x5e8	[0x1e81, nil]
0x1e810x6cf	[0x1e81, nil]
0x1e810x8c4	[0x1e81, nil]
0x1e810x1d8b	[0x1e81, nil]
0x1e7f0x5e8	[0x1e7f, nil]
0x1e7f0x6cf	[0x1e7f, nil]
0x1e7f0x8c4	[0x1e7f, nil]
0x1e7f0x1d8b	[0x1e7f, nil]
0x1e710x5e8	[0x1e71, nil]
0x1e710x6cf	[0x1e71, nil]
0x1e710x8c4	[0x1e71, nil]
0x1e710x1d8b	[0x1e71, nil]
0x1e6c0x5e8	[0x1e6c, nil]
0x1e6c0x6cf	[0x1e6c, nil]
0x1e6c0x8c4	[0x1e6c, nil]
0x1e6c0x1d8b	[0x1e6c, nil]
0x1e630x5e8	[0x1e63, nil]
0x1e630x6cf	[0x1e63, nil]
0x1e630x8c4	[0x1e63, nil]
0x1e630x1d8b	[0x1e63, nil]
0x1e560x5e8	[0x1e56, nil]
0x1e560x6cf	[0x1e56, nil]
0x1e560x8c4	[0x1e56, nil]
0x1e560x1d8b	[0x1e56, nil]
0x1e540x5e8	[0x1e54, nil]
0x1e540x6cf	[0x1e54, nil]
0x1e540x8c4	[0x1e54, nil]
0x1e540x1d8b	[0x1e54, nil]
0x1e4f0x5e8	[0x1e4f, nil]
0x1e4f0x6cf	[0x1e4f, nil]
0x1e4f0x8c4	[0x1e4f, nil]
0x1e4f0x1d8b	[0x1e4f, nil]
0x1e3e0x5e8	[0x1e3e, nil]
0x1e3e0x6cf	[0x1e3e, nil]
0x1e3e0x8c4	[0x1e3e, nil]
0x1e3e0x1d8b	[0x1e3e, nil]
0x1e390x5e8	[0x1e39, nil]
0x1e390x6cf	[0x1e39, nil]
0x1e390x8c4	[0x1e39, nil]
0x1e390x1d8b	[0x1e39, nil]
0x1e350x5e8	[0x1e35, nil]
0x1e350x6cf	[0x1e35, nil]
0x1e350x8c4	[0x1e35, nil]
0x1e350x1d8b	[0x1e35, nil]
0x1e300x5e8	[0x1e30, nil]
0x1e300x6cf	[0x1e30, nil]
0x1e300x8c4	[0x1e30, nil]
0x1e300x1d8b	[0x1e30, nil]
0x1e2a0x5e8	[0x1e2a, nil]
0x1e2a0x6cf	[0x1e2a, nil]
0x1e2a0x8c4	[0x1e2a, nil]
0x1e2a0x1d8b	[0x1e2a, nil]
0x1e290x5e8	[0x1e29, nil]
0x1e290x6cf	[0x1e29, nil]
0x1e290x8c4	[0x1e29, nil]
0x1e290x1d8b	[0x1e29, nil]
0x1e1b0x5e8	[0x1e1b, nil]
0x1e1b0x6cf	[0x1e1b, nil]
0x1e1b0x8c4	[0x1e1b, nil]
0x1e1b0x1d8b	[0x1e1b, nil]
0x1e0e0x5e8	[0x1e0e, nil]
0x1e0e0x6cf	[0x1e0e, nil]
0x1e0e0x8c4	[0x1e0e, nil]
0x1e0e0x1d8b	[0x1e0e, nil]
0x1e050x5e8	[0x1e05, nil]
0x1e050x6cf	[0x1e05, nil]
0x1e050x8c4	[0x1e05, nil]
0x1e050x1d8b	[0x1e05, nil]
0x1e040x5e8	[0x1e04, nil]
0x1e040x6cf	[0x1e04, nil]
0x1e040x8c4	[0x1e04, nil]
0x1e040x1d8b	[0x1e04, nil]
0x1e030x5e8	[0x1e03, nil]
0x1e030x6cf	[0x1e03, nil]
0x1e030x8c4	[0x1e03, nil]
0x1e030x1d8b	[0x1e03, nil]
0x1e010x5e8	[0x1e01, nil]
0x1e010x6cf	[0x1e01, nil]
0x1e010x8c4	[0x1e01, nil]
0x1e010x1d8b	[0x1e01, nil]
0x1e000x5e8	[0x1e00, nil]
0x1e000x6cf	[0x1e00, nil]
0x1e000x8c4	[0x1e00, nil]
0x1e000x1d8b	[0x1e00, nil]
0x1dfe0x5e8	[0x1dfe, nil]
0x1dfe0x6cf	[0x1dfe, nil]
0x1dfe0x8c4	[0x1dfe, nil]
0x1dfe0x1d8b	[0x1dfe, nil]
0x1dfa0x5e8	[0x1dfa, nil]
0x1dfa0x6cf	[0x1dfa, nil]
0x1dfa0x8c4	[0x1dfa, nil]
0x1dfa0x1d8b	[0x1dfa, nil]
0x1df80x5e8	[0x1df8, nil]
0x1df80x6cf	[0x1df8, nil]
0x1df80x8c4	[0x1df8, nil]
0x1df80x1d8b	[0x1df8, nil]
0x1df50x5e8	[0x1df5, nil]
0x1df50x6cf	[0x1df5, nil]
0x1df50x8c4	[0x1df5, nil]
0x1df50x1d8b	[0x1df5, nil]
0x1df40x5e8	[0x1df4, nil]
0x1df40x6cf	[0x1df4, nil]
0x1df40x8c4	[0x1df4, nil]
0x1df40x1d8b	[0x1df4, nil]
0x1df30x5e8	[0x1df3, nil]
0x1df30x6cf	[0x1df3, nil]
0x1df30x8c4	[0x1df3, nil]
0x1df30x1d8b	[0x1df3, nil]
0x1df10x5e8	[0x1df1, nil]
0x1df10x6cf	[0x1df1, nil]
0x1df10x8c4	[0x1df1, nil]
0x1df10x1d8b	[0x1df1, nil]
0x1def0x5e8	[0x1def, nil]
0x1def0x6cf	[0x1def, nil]
0x1def0x8c4	[0x1def, nil]
0x1def0x1d8b	[0x1def, nil]
0x1ded0x5e8	[0x1ded, nil]
0x1ded0x6cf	[0x1ded, nil]
0x1ded0x8c4	[0x1ded, nil]
0x1ded0x1d8b	[0x1ded, nil]
0x1dec0x5e8	[0x1dec, nil]
0x1dec0x6cf	[0x1dec, nil]
0x1dec0x8c4	[0x1dec, nil]
0x1dec0x1d8b	[0x1dec, nil]
0x1deb0x5e8	[0x1deb, nil]
0x1deb0x6cf	[0x1deb, nil]
0x1deb0x8c4	[0x1deb, nil]
0x1deb0x1d8b	[0x1deb, nil]
0x1dea0x5e8	[0x1dea, nil]
0x1dea0x6cf	[0x1dea, nil]
0x1dea0x8c4	[0x1dea, nil]
0x1dea0x1d8b	[0x1dea, nil]
0x1de80x5e8	[0x1de8, nil]
0x1de80x6cf	[0x1de8, nil]
0x1de80x8c4	[0x1de8, nil]
0x1de80x1d8b	[0x1de8, nil]
0x1de60x5e8	[0x1de6, nil]
0x1de60x6cf	[0x1de6, nil]
0x1de60x8c4	[0x1de6, nil]
0x1de60x1d8b	[0x1de6, nil]
0x1de40x5e8	[0x1de4, nil]
0x1de40x6cf	[0x1de4, nil]
0x1de40x8c4	[0x1de4, nil]
0x1de40x1d8b	[0x1de4, nil]
0x1de10x5e8	[0x1de1, nil]
0x1de10x6cf	[0x1de1, nil]
0x1de10x8c4	[0x1de1, nil]
0x1de10x1d8b	[0x1de1, nil]
0x1dd30x5e8	[0x1dd3, nil]
0x1dd30x6cf	[0x1dd3, nil]
0x1dd30x8c4	[0x1dd3, nil]
0x1dd30x1d8b	[0x1dd3, nil]
0x1dd20x5e8	[0x1dd2, nil]
0x1dd20x6cf	[0x1dd2, nil]
0x1dd20x8c4	[0x1dd2, nil]
0x1dd20x1d8b	[0x1dd2, nil]
0x1dc40x5e8	[0x1dc4, nil]
0x1dc40x6cf	[0x1dc4, nil]
0x1dc40x8c4	[0x1dc4, nil]
0x1dc40x1d8b	[0x1dc4, nil]
0x1dbd0x5e8	[0x1dbd, nil]
0x1dbd0x6cf	[0x1dbd, nil]
0x1dbd0x8c4	[0x1dbd, nil]
0x1dbd0x1d8b	[0x1dbd, nil]
0x1db60x5e8	[0x1db6, nil]
0x1db60x6cf	[0x1db6, nil]
0x1db60x8c4	[0x1db6, nil]
0x1db60x1d8b	[0x1db6, nil]
0x1db10x5e8	[0x1db1, nil]
0x1db10x6cf	[0x1db1, nil]
0x1db10x8c4	[0x1db1, nil]
0x1db10x1d8b	[0x1db1, nil]
0x1da70x5e8	[0x1da7, nil]
0x1da70x6cf	[0x1da7, nil]
0x1da70x8c4	[0x1da7, nil]
0x1da70x1d8b	[0x1da7, nil]
0x1da50x5e8	[0x1da5, nil]
0x1da50x6cf	[0x1da5, nil]
0x1da50x8c4	[0x1da5, nil]
0x1da50x1d8b	[0x1da5, nil]
0x1da40x5e8	[0x1da4, nil]
0x1da40x6cf	[0x1da4, nil]
0x1da40x8c4	[0x1da4, nil]
0x1da40x1d8b	[0x1da4, nil]
0x1da20x5e8	[0x1da2, nil]
0x1da20x6cf	[0x1da2, nil]
0x1da20x8c4	[0x1da2, nil]
0x1da20x1d8b	[0x1da2, nil]
0x1d9b0x5e8	[0x1d9b, nil]
0x1d9b0x6cf	[0x1d9b, nil]
0x1d9b0x8c4	[0x1d9b, nil]
0x1d9a0x5e8	[0x1d9a, nil]
0x1d9a0x6cf	[0x1d9a, nil]
0x1d9a0x8c4	[0x1d9a, nil]
0x1d8c0x5e8	[0x1d8c, nil]
0x1d8c0x6cf	[0x1d8c, nil]
0x1d8c0x8c4	[0x1d8c, nil]
0x1b670x1ab3	[0x1b67, nil]
0x1b670x2042	[0x1b67, nil]
0x1b610x1ab3	[0x1b61, nil]
0x1b610x2042	[0x1b61, nil]
0x1b5c0x1ab3	[0x1b5c, nil]
0x1b5c0x2042	[0x1b5c, nil]
0x1b5b0x1ab3	[0x1b5b, nil]
0x1b5b0x2042	[0x1b5b, nil]
0x1b580x1ab3	[0x1b58, nil]
0x1b580x2042	[0x1b58, nil]
0x1b570x1ab3	[0x1b57, nil]
0x1b570x2042	[0x1b57, nil]
0x1b560x1ab3	[0x1b56, nil]
0x1b560x2042	[0x1b56, nil]
0x1b540x1ab3	[0x1b54, nil]
0x1b540x2042	[0x1b54, nil]
0x1b4c0x1ab3	[0x1b4c, nil]
0x1b4c0x2042	[0x1b4c, nil]
0x1b4b0x1ab3	[0x1b4b, nil]
0x1b4b0x2042	[0x1b4b, nil]
0x1b470x1ab3	[0x1b47, nil]
0x1b470x2042	[0x1b47, nil]
0x1b460x1ab3	[0x1b46, nil]
0x1b460x2042	[0x1b46, nil]
0x1b410x1ab3	[0x1b41, nil]
0x1b410x2042	[0x1b41, nil]
0x1b3f0x1ab3	[0x1b3f, nil]
0x1b3f0x2042	[0x1b3f, nil]
0x1b3e0x1ab3	[0x1b3e, nil]
0x1b3e0x2042	[0x1b3e, nil]
0x1b3d0x1ab3	[0x1b3d, nil]
0x1b3d0x2042	[0x1b3d, nil]
0x1a8b0x58d	[0x1a8b, nil]
0x1a8b0x1ab3	[0x1a8b, nil]
0x1a8b0x2042	[0x1a8b, nil]
0x1a8a0x58d	[0x1a8a, nil]
0x1a8a0x1ab3	[0x1a8a, nil]
0x1a8a0x2042	[0x1a8a, nil]
0x1a880x58d	[0x1a88, nil]
0x1a880x1ab3	[0x1a88, nil]
0x1a880x2042	[0x1a88, nil]
0x1a840x58d	[0x1a84, nil]
0x1a840x1ab3	[0x1a84, nil]
0x1a840x2042	[0x1a84, nil]
0x1a800x58d	[0x1a80, nil]
0x1a800x1ab3	[0x1a80, nil]
0x1a800x2042	[0x1a80, nil]
0x1a7f0x58d	[0x1a7f, nil]
0x1a7f0x1ab3	[0x1a7f, nil]
0x1a7f0x2042	[0x1a7f, nil]
0x1a7d0x58d	[0x1a7d, nil]
0x1a7d0x1ab3	[0x1a7d, nil]
0x1a7d0x2042	[0x1a7d, nil]
0x1a7b0x58d	[0x1a7b, nil]
0x1a7b0x1ab3	[0x1a7b, nil]
0x1a7b0x2042	[0x1a7b, nil]
0x1a790x58d	[0x1a79, nil]
0x1a790x1ab3	[0x1a79, nil]
0x1a790x2042	[0x1a79, nil]
0x1a720x58d	[0x1a72, nil]
0x1a720x1ab3	[0x1a72, nil]
0x1a720x2042	[0x1a72, nil]
0x17af0x929	[0x17af, nil]
0x17af0x16c4	[0x17af, nil]
0x17ae0x929	[0x17ae, nil]
0x17ae0x16c4	[0x17ae, nil]
0x17ab0x929	[0x17ab, nil]
0x17ab0x16c4	[0x17ab, nil]
0x17aa0x929	[0x17aa, nil]
0x17aa0x16c4	[0x17aa, nil]
0x17a70x929	[0x17a7, nil]
0x17a70x16c4	[0x17a7, nil]
0x17a20x929	[0x17a2, nil]
0x17a20x16c4	[0x17a2, nil]
0x177c0x929	[0x177c, nil]
0x177c0x16c4	[0x177c, nil]
0x17790x929	[0x1779, nil]
0x17790x16c4	[0x1779, nil]
0x17770x929	[0x1777, nil]
0x17770x16c4	[0x1777, nil]
0x17750x929	[0x1775, nil]
0x17750x16c4	[0x1775, nil]
0x17730x929	[0x1773, nil]
0x17730x16c4	[0x1773, nil]
0x176e0x929	[0x176e, nil]
0x176e0x16c4	[0x176e, nil]
0x176a0x929	[0x176a, nil]
0x176a0x16c4	[0x176a, nil]
0x17670x929	[0x1767, nil]
0x17670x16c4	[0x1767, nil]
0x17660x929	[0x1766, nil]
0x17660x16c4	[0x1766, nil]
0x17640x929	[0x1764, nil]
0x17640x16c4	[0x1764, nil]
0x17620x929	[0x1762, nil]
0x17620x16c4	[0x1762, nil]
0x17600x929	[0x1760, nil]
0x17600x16c4	[0x1760, nil]
0x175f0x929	[0x175f, nil]
0x175f0x16c4	[0x175f, nil]
0x175e0x929	[0x175e, nil]
0x175e0x16c4	[0x175e, nil]
0x175d0x929	[0x175d, nil]
0x175d0x16c4	[0x175d, nil]
0x175c0x929	[0x175c, nil]
0x175c0x16c4	[0x175c, nil]
0x175a0x929	[0x175a, nil]
0x175a0x16c4	[0x175a, nil]
0x17580x929	[0x1758, nil]
0x17580x16c4	[0x1758, nil]
0x17560x929	[0x1756, nil]
0x17560x16c4	[0x1756, nil]
0x17550x929	[0x1755, nil]
0x17550x16c4	[0x1755, nil]
0x17520x929	[0x1752, nil]
0x17520x16c4	[0x1752, nil]
0x174e0x929	[0x174e, nil]
0x174e0x16c4	[0x174e, nil]
0x174c0x929	[0x174c, nil]
0x174c0x16c4	[0x174c, nil]
0x174b0x929	[0x174b, nil]
0x174b0x16c4	[0x174b, nil]
0x174a0x929	[0x174a, nil]
0x174a0x16c4	[0x174a, nil]
0x17470x929	[0x1747, nil]
0x17470x16c4	[0x1747, nil]
0x17460x929	[0x1746, nil]
0x17460x16c4	[0x1746, nil]
0x17430x929	[0x1743, nil]
0x17430x16c4	[0x1743, nil]
0x17400x929	[0x1740, nil]
0x17400x16c4	[0x1740, nil]
0x173f0x929	[0x173f, nil]
0x173f0x16c4	[0x173f, nil]
