0x40	[0x40, nil]
0x263fS0x794	[0x79b, [0x263f, nil]]
0x263dS0x27ff	[0x2806, [0x263d, nil]]
0x263eS0x27ff	[0x2806, [0x263e, nil]]
0x263fS0x27ff	[0x2806, [0x263f, nil]]
0x25f0S0xab90x387	[0xade, [0x25f0, nil]]
0x25f3S0xab90x387	[0xade, [0x25f3, nil]]
0x25f4S0xab90x387	[0xade, [0x25f4, nil]]
0x25f8S0xab90x387	[0xade, [0x25f8, nil]]
0x25faS0xab90x387	[0xade, [0x25fa, nil]]
0x25fdS0xab90x387	[0xade, [0x25fd, nil]]
0x25ffS0xab90x387	[0xade, [0x25ff, nil]]
0x2602S0xab90x387	[0xade, [0x2602, nil]]
0x2604S0xab90x387	[0xade, [0x2604, nil]]
0x2606S0xab90x387	[0xade, [0x2606, nil]]
0x2609S0xab90x387	[0xade, [0x2609, nil]]
0x260bS0xab90x387	[0xade, [0x260b, nil]]
0x262cS0xab90x387	[0xade, [0x262c, nil]]
0x262fS0xab90x387	[0xade, [0x262f, nil]]
0x2632S0xab90x387	[0xade, [0x2632, nil]]
0x2636S0xab90x387	[0xade, [0x2636, nil]]
0x2637S0xab90x387	[0xade, [0x2637, nil]]
0x2639S0xab90x387	[0xade, [0x2639, nil]]
0x25e3S0xab90x387	[0xade, [0x25e3, nil]]
0x25e7S0xab90x387	[0xade, [0x25e7, nil]]
0x25eaS0xab90x387	[0xade, [0x25ea, nil]]
0x25ebS0xab90x387	[0xade, [0x25eb, nil]]
0x25ecS0xab90x387	[0xade, [0x25ec, nil]]
0x25f0S0xaf90x387	[0xb21, [0x25f0, nil]]
0x25f3S0xaf90x387	[0xb21, [0x25f3, nil]]
0x25f4S0xaf90x387	[0xb21, [0x25f4, nil]]
0x25f8S0xaf90x387	[0xb21, [0x25f8, nil]]
0x25faS0xaf90x387	[0xb21, [0x25fa, nil]]
0x25fdS0xaf90x387	[0xb21, [0x25fd, nil]]
0x25ffS0xaf90x387	[0xb21, [0x25ff, nil]]
0x2602S0xaf90x387	[0xb21, [0x2602, nil]]
0x2604S0xaf90x387	[0xb21, [0x2604, nil]]
0x2606S0xaf90x387	[0xb21, [0x2606, nil]]
0x2609S0xaf90x387	[0xb21, [0x2609, nil]]
0x260bS0xaf90x387	[0xb21, [0x260b, nil]]
0x262cS0xaf90x387	[0xb21, [0x262c, nil]]
0x262fS0xaf90x387	[0xb21, [0x262f, nil]]
0x2632S0xaf90x387	[0xb21, [0x2632, nil]]
0x2636S0xaf90x387	[0xb21, [0x2636, nil]]
0x2637S0xaf90x387	[0xb21, [0x2637, nil]]
0x2639S0xaf90x387	[0xb21, [0x2639, nil]]
0x25e3S0xaf90x387	[0xb21, [0x25e3, nil]]
0x25e7S0xaf90x387	[0xb21, [0x25e7, nil]]
0x25eaS0xaf90x387	[0xb21, [0x25ea, nil]]
0x25ebS0xaf90x387	[0xb21, [0x25eb, nil]]
0x25ecS0xaf90x387	[0xb21, [0x25ec, nil]]
0x25f0S0x16450x55c	[0x166a, [0x25f0, nil]]
0x25f3S0x16450x55c	[0x166a, [0x25f3, nil]]
0x25f4S0x16450x55c	[0x166a, [0x25f4, nil]]
0x25f8S0x16450x55c	[0x166a, [0x25f8, nil]]
0x25faS0x16450x55c	[0x166a, [0x25fa, nil]]
0x25fdS0x16450x55c	[0x166a, [0x25fd, nil]]
0x25ffS0x16450x55c	[0x166a, [0x25ff, nil]]
0x2602S0x16450x55c	[0x166a, [0x2602, nil]]
0x2604S0x16450x55c	[0x166a, [0x2604, nil]]
0x2606S0x16450x55c	[0x166a, [0x2606, nil]]
0x2609S0x16450x55c	[0x166a, [0x2609, nil]]
0x260bS0x16450x55c	[0x166a, [0x260b, nil]]
0x262cS0x16450x55c	[0x166a, [0x262c, nil]]
0x262fS0x16450x55c	[0x166a, [0x262f, nil]]
0x2632S0x16450x55c	[0x166a, [0x2632, nil]]
0x2636S0x16450x55c	[0x166a, [0x2636, nil]]
0x2637S0x16450x55c	[0x166a, [0x2637, nil]]
0x2639S0x16450x55c	[0x166a, [0x2639, nil]]
0x25e3S0x16450x55c	[0x166a, [0x25e3, nil]]
0x25e7S0x16450x55c	[0x166a, [0x25e7, nil]]
0x25eaS0x16450x55c	[0x166a, [0x25ea, nil]]
0x25ebS0x16450x55c	[0x166a, [0x25eb, nil]]
0x25ecS0x16450x55c	[0x166a, [0x25ec, nil]]
0x25f0S0x16450xf51	[0x166a, [0x25f0, nil]]
0x25f3S0x16450xf51	[0x166a, [0x25f3, nil]]
0x25f4S0x16450xf51	[0x166a, [0x25f4, nil]]
0x25f8S0x16450xf51	[0x166a, [0x25f8, nil]]
0x25faS0x16450xf51	[0x166a, [0x25fa, nil]]
0x25fdS0x16450xf51	[0x166a, [0x25fd, nil]]
0x25ffS0x16450xf51	[0x166a, [0x25ff, nil]]
0x2602S0x16450xf51	[0x166a, [0x2602, nil]]
0x2604S0x16450xf51	[0x166a, [0x2604, nil]]
0x2606S0x16450xf51	[0x166a, [0x2606, nil]]
0x2609S0x16450xf51	[0x166a, [0x2609, nil]]
0x260bS0x16450xf51	[0x166a, [0x260b, nil]]
0x262cS0x16450xf51	[0x166a, [0x262c, nil]]
0x262fS0x16450xf51	[0x166a, [0x262f, nil]]
0x2632S0x16450xf51	[0x166a, [0x2632, nil]]
0x2636S0x16450xf51	[0x166a, [0x2636, nil]]
0x2637S0x16450xf51	[0x166a, [0x2637, nil]]
0x2639S0x16450xf51	[0x166a, [0x2639, nil]]
0x25e3S0x16450xf51	[0x166a, [0x25e3, nil]]
0x25e7S0x16450xf51	[0x166a, [0x25e7, nil]]
0x25eaS0x16450xf51	[0x166a, [0x25ea, nil]]
0x25ebS0x16450xf51	[0x166a, [0x25eb, nil]]
0x25ecS0x16450xf51	[0x166a, [0x25ec, nil]]
0x25f0S0x16850x55c	[0x16ad, [0x25f0, nil]]
0x25f3S0x16850x55c	[0x16ad, [0x25f3, nil]]
0x25f4S0x16850x55c	[0x16ad, [0x25f4, nil]]
0x25f8S0x16850x55c	[0x16ad, [0x25f8, nil]]
0x25faS0x16850x55c	[0x16ad, [0x25fa, nil]]
0x25fdS0x16850x55c	[0x16ad, [0x25fd, nil]]
0x25ffS0x16850x55c	[0x16ad, [0x25ff, nil]]
0x2602S0x16850x55c	[0x16ad, [0x2602, nil]]
0x2604S0x16850x55c	[0x16ad, [0x2604, nil]]
0x2606S0x16850x55c	[0x16ad, [0x2606, nil]]
0x2609S0x16850x55c	[0x16ad, [0x2609, nil]]
0x260bS0x16850x55c	[0x16ad, [0x260b, nil]]
0x262cS0x16850x55c	[0x16ad, [0x262c, nil]]
0x262fS0x16850x55c	[0x16ad, [0x262f, nil]]
0x2632S0x16850x55c	[0x16ad, [0x2632, nil]]
0x2636S0x16850x55c	[0x16ad, [0x2636, nil]]
0x2637S0x16850x55c	[0x16ad, [0x2637, nil]]
0x2639S0x16850x55c	[0x16ad, [0x2639, nil]]
0x25e3S0x16850x55c	[0x16ad, [0x25e3, nil]]
0x25e7S0x16850x55c	[0x16ad, [0x25e7, nil]]
0x25eaS0x16850x55c	[0x16ad, [0x25ea, nil]]
0x25ebS0x16850x55c	[0x16ad, [0x25eb, nil]]
0x25ecS0x16850x55c	[0x16ad, [0x25ec, nil]]
0x25f0S0x16850xf51	[0x16ad, [0x25f0, nil]]
0x25f3S0x16850xf51	[0x16ad, [0x25f3, nil]]
0x25f4S0x16850xf51	[0x16ad, [0x25f4, nil]]
0x25f8S0x16850xf51	[0x16ad, [0x25f8, nil]]
0x25faS0x16850xf51	[0x16ad, [0x25fa, nil]]
0x25fdS0x16850xf51	[0x16ad, [0x25fd, nil]]
0x25ffS0x16850xf51	[0x16ad, [0x25ff, nil]]
0x2602S0x16850xf51	[0x16ad, [0x2602, nil]]
0x2604S0x16850xf51	[0x16ad, [0x2604, nil]]
0x2606S0x16850xf51	[0x16ad, [0x2606, nil]]
0x2609S0x16850xf51	[0x16ad, [0x2609, nil]]
0x260bS0x16850xf51	[0x16ad, [0x260b, nil]]
0x262cS0x16850xf51	[0x16ad, [0x262c, nil]]
0x262fS0x16850xf51	[0x16ad, [0x262f, nil]]
0x2632S0x16850xf51	[0x16ad, [0x2632, nil]]
0x2636S0x16850xf51	[0x16ad, [0x2636, nil]]
0x2637S0x16850xf51	[0x16ad, [0x2637, nil]]
0x2639S0x16850xf51	[0x16ad, [0x2639, nil]]
0x25e3S0x16850xf51	[0x16ad, [0x25e3, nil]]
0x25e7S0x16850xf51	[0x16ad, [0x25e7, nil]]
0x25eaS0x16850xf51	[0x16ad, [0x25ea, nil]]
0x25ebS0x16850xf51	[0x16ad, [0x25eb, nil]]
0x25ecS0x16850xf51	[0x16ad, [0x25ec, nil]]
0x114dS0x17140x55c	[0x1729, [0x114d, nil]]
0x114fS0x17140x55c	[0x1729, [0x114f, nil]]
0x1151S0x17140x55c	[0x1729, [0x1151, nil]]
0x1153S0x17140x55c	[0x1729, [0x1153, nil]]
0x1154S0x17140x55c	[0x1729, [0x1154, nil]]
0x1155S0x17140x55c	[0x1729, [0x1155, nil]]
0x1156S0x17140x55c	[0x1729, [0x1156, nil]]
0x1157S0x17140x55c	[0x1729, [0x1157, nil]]
0x115cS0x17140x55c	[0x1729, [0x115c, nil]]
0x115eS0x17140x55c	[0x1729, [0x115e, nil]]
0x1161S0x17140x55c	[0x1729, [0x1161, nil]]
0x1164S0x17140x55c	[0x1729, [0x1164, nil]]
0x1165S0x17140x55c	[0x1729, [0x1165, nil]]
0x114dS0x17140xf51	[0x1729, [0x114d, nil]]
0x114fS0x17140xf51	[0x1729, [0x114f, nil]]
0x1151S0x17140xf51	[0x1729, [0x1151, nil]]
0x1153S0x17140xf51	[0x1729, [0x1153, nil]]
0x1154S0x17140xf51	[0x1729, [0x1154, nil]]
0x1155S0x17140xf51	[0x1729, [0x1155, nil]]
0x1156S0x17140xf51	[0x1729, [0x1156, nil]]
0x1157S0x17140xf51	[0x1729, [0x1157, nil]]
0x115cS0x17140xf51	[0x1729, [0x115c, nil]]
0x115eS0x17140xf51	[0x1729, [0x115e, nil]]
0x1161S0x17140xf51	[0x1729, [0x1161, nil]]
0x1164S0x17140xf51	[0x1729, [0x1164, nil]]
0x1165S0x17140xf51	[0x1729, [0x1165, nil]]
0x27b1S0x176b0x55c	[0x177e, [0x27b1, nil]]
0x27b4S0x176b0x55c	[0x177e, [0x27b4, nil]]
0x27b5S0x176b0x55c	[0x177e, [0x27b5, nil]]
0x27d8S0x176b0x55c	[0x177e, [0x27d8, nil]]
0x27daS0x176b0x55c	[0x177e, [0x27da, nil]]
0x27dcS0x176b0x55c	[0x177e, [0x27dc, nil]]
0x27e2S0x176b0x55c	[0x177e, [0x27e2, nil]]
0x27e3S0x176b0x55c	[0x177e, [0x27e3, nil]]
0x27b1S0x176b0xf51	[0x177e, [0x27b1, nil]]
0x27b4S0x176b0xf51	[0x177e, [0x27b4, nil]]
0x27b5S0x176b0xf51	[0x177e, [0x27b5, nil]]
0x27d8S0x176b0xf51	[0x177e, [0x27d8, nil]]
0x27daS0x176b0xf51	[0x177e, [0x27da, nil]]
0x27dcS0x176b0xf51	[0x177e, [0x27dc, nil]]
0x27e2S0x176b0xf51	[0x177e, [0x27e2, nil]]
0x27e3S0x176b0xf51	[0x177e, [0x27e3, nil]]
0x114dS0x17cd0x55c	[0x17e2, [0x114d, nil]]
0x114fS0x17cd0x55c	[0x17e2, [0x114f, nil]]
0x1151S0x17cd0x55c	[0x17e2, [0x1151, nil]]
0x1153S0x17cd0x55c	[0x17e2, [0x1153, nil]]
0x1154S0x17cd0x55c	[0x17e2, [0x1154, nil]]
0x1155S0x17cd0x55c	[0x17e2, [0x1155, nil]]
0x1156S0x17cd0x55c	[0x17e2, [0x1156, nil]]
0x1157S0x17cd0x55c	[0x17e2, [0x1157, nil]]
0x115cS0x17cd0x55c	[0x17e2, [0x115c, nil]]
0x115eS0x17cd0x55c	[0x17e2, [0x115e, nil]]
0x1161S0x17cd0x55c	[0x17e2, [0x1161, nil]]
0x1164S0x17cd0x55c	[0x17e2, [0x1164, nil]]
0x1165S0x17cd0x55c	[0x17e2, [0x1165, nil]]
0x114dS0x17cd0xf51	[0x17e2, [0x114d, nil]]
0x114fS0x17cd0xf51	[0x17e2, [0x114f, nil]]
0x1151S0x17cd0xf51	[0x17e2, [0x1151, nil]]
0x1153S0x17cd0xf51	[0x17e2, [0x1153, nil]]
0x1154S0x17cd0xf51	[0x17e2, [0x1154, nil]]
0x1155S0x17cd0xf51	[0x17e2, [0x1155, nil]]
0x1156S0x17cd0xf51	[0x17e2, [0x1156, nil]]
0x1157S0x17cd0xf51	[0x17e2, [0x1157, nil]]
0x115cS0x17cd0xf51	[0x17e2, [0x115c, nil]]
0x115eS0x17cd0xf51	[0x17e2, [0x115e, nil]]
0x1161S0x17cd0xf51	[0x17e2, [0x1161, nil]]
0x1164S0x17cd0xf51	[0x17e2, [0x1164, nil]]
0x1165S0x17cd0xf51	[0x17e2, [0x1165, nil]]
0x25f0S0x186c0x55c	[0x18b5, [0x25f0, nil]]
0x25f3S0x186c0x55c	[0x18b5, [0x25f3, nil]]
0x25f4S0x186c0x55c	[0x18b5, [0x25f4, nil]]
0x25f8S0x186c0x55c	[0x18b5, [0x25f8, nil]]
0x25faS0x186c0x55c	[0x18b5, [0x25fa, nil]]
0x25fdS0x186c0x55c	[0x18b5, [0x25fd, nil]]
0x25ffS0x186c0x55c	[0x18b5, [0x25ff, nil]]
0x2602S0x186c0x55c	[0x18b5, [0x2602, nil]]
0x2604S0x186c0x55c	[0x18b5, [0x2604, nil]]
0x2606S0x186c0x55c	[0x18b5, [0x2606, nil]]
0x2609S0x186c0x55c	[0x18b5, [0x2609, nil]]
0x260bS0x186c0x55c	[0x18b5, [0x260b, nil]]
0x262cS0x186c0x55c	[0x18b5, [0x262c, nil]]
0x262fS0x186c0x55c	[0x18b5, [0x262f, nil]]
0x2632S0x186c0x55c	[0x18b5, [0x2632, nil]]
0x2636S0x186c0x55c	[0x18b5, [0x2636, nil]]
0x2637S0x186c0x55c	[0x18b5, [0x2637, nil]]
0x2639S0x186c0x55c	[0x18b5, [0x2639, nil]]
0x25e3S0x186c0x55c	[0x18b5, [0x25e3, nil]]
0x25e7S0x186c0x55c	[0x18b5, [0x25e7, nil]]
0x25eaS0x186c0x55c	[0x18b5, [0x25ea, nil]]
0x25ebS0x186c0x55c	[0x18b5, [0x25eb, nil]]
0x25ecS0x186c0x55c	[0x18b5, [0x25ec, nil]]
0x25f0S0x186c0xf51	[0x18b5, [0x25f0, nil]]
0x25f3S0x186c0xf51	[0x18b5, [0x25f3, nil]]
0x25f4S0x186c0xf51	[0x18b5, [0x25f4, nil]]
0x25f8S0x186c0xf51	[0x18b5, [0x25f8, nil]]
0x25faS0x186c0xf51	[0x18b5, [0x25fa, nil]]
0x25fdS0x186c0xf51	[0x18b5, [0x25fd, nil]]
0x25ffS0x186c0xf51	[0x18b5, [0x25ff, nil]]
0x2602S0x186c0xf51	[0x18b5, [0x2602, nil]]
0x2604S0x186c0xf51	[0x18b5, [0x2604, nil]]
0x2606S0x186c0xf51	[0x18b5, [0x2606, nil]]
0x2609S0x186c0xf51	[0x18b5, [0x2609, nil]]
0x260bS0x186c0xf51	[0x18b5, [0x260b, nil]]
0x262cS0x186c0xf51	[0x18b5, [0x262c, nil]]
0x262fS0x186c0xf51	[0x18b5, [0x262f, nil]]
0x2632S0x186c0xf51	[0x18b5, [0x2632, nil]]
0x2636S0x186c0xf51	[0x18b5, [0x2636, nil]]
0x2637S0x186c0xf51	[0x18b5, [0x2637, nil]]
0x2639S0x186c0xf51	[0x18b5, [0x2639, nil]]
0x25e3S0x186c0xf51	[0x18b5, [0x25e3, nil]]
0x25e7S0x186c0xf51	[0x18b5, [0x25e7, nil]]
0x25eaS0x186c0xf51	[0x18b5, [0x25ea, nil]]
0x25ebS0x186c0xf51	[0x18b5, [0x25eb, nil]]
0x25ecS0x186c0xf51	[0x18b5, [0x25ec, nil]]
0x263dS0x1ba00x582	[0x1ba7, [0x263d, nil]]
0x263eS0x1ba00x582	[0x1ba7, [0x263e, nil]]
0x263fS0x1ba00x582	[0x1ba7, [0x263f, nil]]
0x263dS0x1e7d0x5ec	[0x1e84, [0x263d, nil]]
0x263eS0x1e7d0x5ec	[0x1e84, [0x263e, nil]]
0x263fS0x1e7d0x5ec	[0x1e84, [0x263f, nil]]
0x25f0S0x36880x278	[0x368d, [0x25f0, nil]]
0x25f3S0x36880x278	[0x368d, [0x25f3, nil]]
0x25f4S0x36880x278	[0x368d, [0x25f4, nil]]
0x25f8S0x36880x278	[0x368d, [0x25f8, nil]]
0x25faS0x36880x278	[0x368d, [0x25fa, nil]]
0x25fdS0x36880x278	[0x368d, [0x25fd, nil]]
0x25ffS0x36880x278	[0x368d, [0x25ff, nil]]
0x2602S0x36880x278	[0x368d, [0x2602, nil]]
0x2604S0x36880x278	[0x368d, [0x2604, nil]]
0x2606S0x36880x278	[0x368d, [0x2606, nil]]
0x2609S0x36880x278	[0x368d, [0x2609, nil]]
0x260bS0x36880x278	[0x368d, [0x260b, nil]]
0x262cS0x36880x278	[0x368d, [0x262c, nil]]
0x262fS0x36880x278	[0x368d, [0x262f, nil]]
0x2632S0x36880x278	[0x368d, [0x2632, nil]]
0x2636S0x36880x278	[0x368d, [0x2636, nil]]
0x2637S0x36880x278	[0x368d, [0x2637, nil]]
0x2639S0x36880x278	[0x368d, [0x2639, nil]]
0x25e3S0x36880x278	[0x368d, [0x25e3, nil]]
0x25e7S0x36880x278	[0x368d, [0x25e7, nil]]
0x25eaS0x36880x278	[0x368d, [0x25ea, nil]]
0x25ebS0x36880x278	[0x368d, [0x25eb, nil]]
0x25ecS0x36880x278	[0x368d, [0x25ec, nil]]
0x25f0S0x36880x6e2	[0x368d, [0x25f0, nil]]
0x25f3S0x36880x6e2	[0x368d, [0x25f3, nil]]
0x25f4S0x36880x6e2	[0x368d, [0x25f4, nil]]
0x25f8S0x36880x6e2	[0x368d, [0x25f8, nil]]
0x25faS0x36880x6e2	[0x368d, [0x25fa, nil]]
0x25fdS0x36880x6e2	[0x368d, [0x25fd, nil]]
0x25ffS0x36880x6e2	[0x368d, [0x25ff, nil]]
0x2602S0x36880x6e2	[0x368d, [0x2602, nil]]
0x2604S0x36880x6e2	[0x368d, [0x2604, nil]]
0x2606S0x36880x6e2	[0x368d, [0x2606, nil]]
0x2609S0x36880x6e2	[0x368d, [0x2609, nil]]
0x260bS0x36880x6e2	[0x368d, [0x260b, nil]]
0x262cS0x36880x6e2	[0x368d, [0x262c, nil]]
0x262fS0x36880x6e2	[0x368d, [0x262f, nil]]
0x2632S0x36880x6e2	[0x368d, [0x2632, nil]]
0x2636S0x36880x6e2	[0x368d, [0x2636, nil]]
0x2637S0x36880x6e2	[0x368d, [0x2637, nil]]
0x2639S0x36880x6e2	[0x368d, [0x2639, nil]]
0x25e3S0x36880x6e2	[0x368d, [0x25e3, nil]]
0x25e7S0x36880x6e2	[0x368d, [0x25e7, nil]]
0x25eaS0x36880x6e2	[0x368d, [0x25ea, nil]]
0x25ebS0x36880x6e2	[0x368d, [0x25eb, nil]]
0x25ecS0x36880x6e2	[0x368d, [0x25ec, nil]]
0x25f0S0x37630x387	[0x3768, [0x25f0, nil]]
0x25f3S0x37630x387	[0x3768, [0x25f3, nil]]
0x25f4S0x37630x387	[0x3768, [0x25f4, nil]]
0x25f8S0x37630x387	[0x3768, [0x25f8, nil]]
0x25faS0x37630x387	[0x3768, [0x25fa, nil]]
0x25fdS0x37630x387	[0x3768, [0x25fd, nil]]
0x25ffS0x37630x387	[0x3768, [0x25ff, nil]]
0x2602S0x37630x387	[0x3768, [0x2602, nil]]
0x2604S0x37630x387	[0x3768, [0x2604, nil]]
0x2606S0x37630x387	[0x3768, [0x2606, nil]]
0x2609S0x37630x387	[0x3768, [0x2609, nil]]
0x260bS0x37630x387	[0x3768, [0x260b, nil]]
0x262cS0x37630x387	[0x3768, [0x262c, nil]]
0x262fS0x37630x387	[0x3768, [0x262f, nil]]
0x2632S0x37630x387	[0x3768, [0x2632, nil]]
0x2636S0x37630x387	[0x3768, [0x2636, nil]]
0x2637S0x37630x387	[0x3768, [0x2637, nil]]
0x2639S0x37630x387	[0x3768, [0x2639, nil]]
0x25e3S0x37630x387	[0x3768, [0x25e3, nil]]
0x25e7S0x37630x387	[0x3768, [0x25e7, nil]]
0x25eaS0x37630x387	[0x3768, [0x25ea, nil]]
0x25ebS0x37630x387	[0x3768, [0x25eb, nil]]
0x25ecS0x37630x387	[0x3768, [0x25ec, nil]]
0x25f0S0x3ac80x55c	[0x3acd, [0x25f0, nil]]
0x25f3S0x3ac80x55c	[0x3acd, [0x25f3, nil]]
0x25f4S0x3ac80x55c	[0x3acd, [0x25f4, nil]]
0x25f8S0x3ac80x55c	[0x3acd, [0x25f8, nil]]
0x25faS0x3ac80x55c	[0x3acd, [0x25fa, nil]]
0x25fdS0x3ac80x55c	[0x3acd, [0x25fd, nil]]
0x25ffS0x3ac80x55c	[0x3acd, [0x25ff, nil]]
0x2602S0x3ac80x55c	[0x3acd, [0x2602, nil]]
0x2604S0x3ac80x55c	[0x3acd, [0x2604, nil]]
0x2606S0x3ac80x55c	[0x3acd, [0x2606, nil]]
0x2609S0x3ac80x55c	[0x3acd, [0x2609, nil]]
0x260bS0x3ac80x55c	[0x3acd, [0x260b, nil]]
0x262cS0x3ac80x55c	[0x3acd, [0x262c, nil]]
0x262fS0x3ac80x55c	[0x3acd, [0x262f, nil]]
0x2632S0x3ac80x55c	[0x3acd, [0x2632, nil]]
0x2636S0x3ac80x55c	[0x3acd, [0x2636, nil]]
0x2637S0x3ac80x55c	[0x3acd, [0x2637, nil]]
0x2639S0x3ac80x55c	[0x3acd, [0x2639, nil]]
0x25e3S0x3ac80x55c	[0x3acd, [0x25e3, nil]]
0x25e7S0x3ac80x55c	[0x3acd, [0x25e7, nil]]
0x25eaS0x3ac80x55c	[0x3acd, [0x25ea, nil]]
0x25ebS0x3ac80x55c	[0x3acd, [0x25eb, nil]]
0x25ecS0x3ac80x55c	[0x3acd, [0x25ec, nil]]
0x25f0S0x3ac80xf51	[0x3acd, [0x25f0, nil]]
0x25f3S0x3ac80xf51	[0x3acd, [0x25f3, nil]]
0x25f4S0x3ac80xf51	[0x3acd, [0x25f4, nil]]
0x25f8S0x3ac80xf51	[0x3acd, [0x25f8, nil]]
0x25faS0x3ac80xf51	[0x3acd, [0x25fa, nil]]
0x25fdS0x3ac80xf51	[0x3acd, [0x25fd, nil]]
0x25ffS0x3ac80xf51	[0x3acd, [0x25ff, nil]]
0x2602S0x3ac80xf51	[0x3acd, [0x2602, nil]]
0x2604S0x3ac80xf51	[0x3acd, [0x2604, nil]]
0x2606S0x3ac80xf51	[0x3acd, [0x2606, nil]]
0x2609S0x3ac80xf51	[0x3acd, [0x2609, nil]]
0x260bS0x3ac80xf51	[0x3acd, [0x260b, nil]]
0x262cS0x3ac80xf51	[0x3acd, [0x262c, nil]]
0x262fS0x3ac80xf51	[0x3acd, [0x262f, nil]]
0x2632S0x3ac80xf51	[0x3acd, [0x2632, nil]]
0x2636S0x3ac80xf51	[0x3acd, [0x2636, nil]]
0x2637S0x3ac80xf51	[0x3acd, [0x2637, nil]]
0x2639S0x3ac80xf51	[0x3acd, [0x2639, nil]]
0x25e3S0x3ac80xf51	[0x3acd, [0x25e3, nil]]
0x25e7S0x3ac80xf51	[0x3acd, [0x25e7, nil]]
0x25eaS0x3ac80xf51	[0x3acd, [0x25ea, nil]]
0x25ebS0x3ac80xf51	[0x3acd, [0x25eb, nil]]
0x25ecS0x3ac80xf51	[0x3acd, [0x25ec, nil]]
0x1f6c0x1e6aS0x823	[0x82b, [0x1f6c, nil]]
0x1f6b0x1e6aS0x823	[0x82b, [0x1f6b, nil]]
0x1f6a0x1e6aS0x823	[0x82b, [0x1f6a, nil]]
0x1f680x1e6aS0x823	[0x82b, [0x1f68, nil]]
0x1f660x1e6aS0x823	[0x82b, [0x1f66, nil]]
0x1f650x1e6aS0x823	[0x82b, [0x1f65, nil]]
0x1f620x1e6aS0x823	[0x82b, [0x1f62, nil]]
0x1f090x1e6aS0x823	[0x82b, [0x1f09, nil]]
0x1f080x1e6aS0x823	[0x82b, [0x1f08, nil]]
0x1f060x1e6aS0x823	[0x82b, [0x1f06, nil]]
0x1f040x1e6aS0x823	[0x82b, [0x1f04, nil]]
0x1f030x1e6aS0x823	[0x82b, [0x1f03, nil]]
0x1f020x1e6aS0x823	[0x82b, [0x1f02, nil]]
0x1f010x1e6aS0x823	[0x82b, [0x1f01, nil]]
0x1eff0x1e6aS0x823	[0x82b, [0x1eff, nil]]
0x1efd0x1e6aS0x823	[0x82b, [0x1efd, nil]]
0x1efc0x1e6aS0x823	[0x82b, [0x1efc, nil]]
0x1ef90x1e6aS0x823	[0x82b, [0x1ef9, nil]]
0x1ef80x1e6aS0x823	[0x82b, [0x1ef8, nil]]
0x1ef60x1e6aS0x823	[0x82b, [0x1ef6, nil]]
0x1ef40x1e6aS0x823	[0x82b, [0x1ef4, nil]]
0x1ef30x1e6aS0x823	[0x82b, [0x1ef3, nil]]
0x1ef20x1e6aS0x823	[0x82b, [0x1ef2, nil]]
0x1ef00x1e6aS0x823	[0x82b, [0x1ef0, nil]]
0x1eee0x1e6aS0x823	[0x82b, [0x1eee, nil]]
0x1eed0x1e6aS0x823	[0x82b, [0x1eed, nil]]
0x1eea0x1e6aS0x823	[0x82b, [0x1eea, nil]]
0x1ed20x1e6aS0x823	[0x82b, [0x1ed2, nil]]
0x1ecf0x1e6aS0x823	[0x82b, [0x1ecf, nil]]
0x1ecd0x1e6aS0x823	[0x82b, [0x1ecd, nil]]
0x1ec90x1e6aS0x823	[0x82b, [0x1ec9, nil]]
0x1ec70x1e6aS0x823	[0x82b, [0x1ec7, nil]]
0x1ec30x1e6aS0x823	[0x82b, [0x1ec3, nil]]
0x1ec00x1e6aS0x823	[0x82b, [0x1ec0, nil]]
0x1ebe0x1e6aS0x823	[0x82b, [0x1ebe, nil]]
0x1ebc0x1e6aS0x823	[0x82b, [0x1ebc, nil]]
0x1eb80x1e6aS0x823	[0x82b, [0x1eb8, nil]]
0x1eb50x1e6aS0x823	[0x82b, [0x1eb5, nil]]
0x1eb20x1e6aS0x823	[0x82b, [0x1eb2, nil]]
0x1eb00x1e6aS0x823	[0x82b, [0x1eb0, nil]]
0x1ead0x1e6aS0x823	[0x82b, [0x1ead, nil]]
0x1eab0x1e6aS0x823	[0x82b, [0x1eab, nil]]
0x1ea80x1e6aS0x823	[0x82b, [0x1ea8, nil]]
0x1ea60x1e6aS0x823	[0x82b, [0x1ea6, nil]]
0x1ea20x1e6aS0x823	[0x82b, [0x1ea2, nil]]
0x1ea10x1e6aS0x823	[0x82b, [0x1ea1, nil]]
0x1e9f0x1e6aS0x823	[0x82b, [0x1e9f, nil]]
0x1e6bS0x823	[0x82b, [0x1e6b, nil]]
0x1e6dS0x823	[0x82b, [0x1e6d, nil]]
0x1e6eS0x823	[0x82b, [0x1e6e, nil]]
0x1e70S0x823	[0x82b, [0x1e70, nil]]
0x1e72S0x823	[0x82b, [0x1e72, nil]]
0x1e74S0x823	[0x82b, [0x1e74, nil]]
0x1e75S0x823	[0x82b, [0x1e75, nil]]
0x1e77S0x823	[0x82b, [0x1e77, nil]]
0x1e79S0x823	[0x82b, [0x1e79, nil]]
0x1e7e0x1e6aS0x823	[0x82b, [0x1e7e, nil]]
0x1e810x1e6aS0x823	[0x82b, [0x1e81, nil]]
0x1f5e0x1e6aS0x823	[0x82b, [0x1f5e, nil]]
0x1f5d0x1e6aS0x823	[0x82b, [0x1f5d, nil]]
