0x40	[0x40, nil]
0x2589S0x21f0	[0x2249, [0x2589, nil]]
0x258bS0x21f0	[0x2249, [0x258b, nil]]
0x258eS0x21f0	[0x2249, [0x258e, nil]]
0x2590S0x21f0	[0x2249, [0x2590, nil]]
0x25a4S0x21f0	[0x2249, [0x25a4, nil]]
0x25a7S0x21f0	[0x2249, [0x25a7, nil]]
0x25a8S0x21f0	[0x2249, [0x25a8, nil]]
0x25acS0x21f0	[0x2249, [0x25ac, nil]]
0x25aeS0x21f0	[0x2249, [0x25ae, nil]]
0x25b1S0x21f0	[0x2249, [0x25b1, nil]]
0x25b3S0x21f0	[0x2249, [0x25b3, nil]]
0x25b6S0x21f0	[0x2249, [0x25b6, nil]]
0x25baS0x21f0	[0x2249, [0x25ba, nil]]
0x25bdS0x21f0	[0x2249, [0x25bd, nil]]
0x25bfS0x21f0	[0x2249, [0x25bf, nil]]
0x25e0S0x21f0	[0x2249, [0x25e0, nil]]
0x25e3S0x21f0	[0x2249, [0x25e3, nil]]
0x25e6S0x21f0	[0x2249, [0x25e6, nil]]
0x25eaS0x21f0	[0x2249, [0x25ea, nil]]
0x25ebS0x21f0	[0x2249, [0x25eb, nil]]
0x25edS0x21f0	[0x2249, [0x25ed, nil]]
0x2608S0x21f0	[0x2249, [0x2608, nil]]
0x2613S0x21f0	[0x2249, [0x2613, nil]]
0x2615S0x21f0	[0x2249, [0x2615, nil]]
0x2616S0x21f0	[0x2249, [0x2616, nil]]
0x261aS0x21f0	[0x2249, [0x261a, nil]]
0x261cS0x21f0	[0x2249, [0x261c, nil]]
0x261fS0x21f0	[0x2249, [0x261f, nil]]
0x2621S0x21f0	[0x2249, [0x2621, nil]]
0x2624S0x21f0	[0x2249, [0x2624, nil]]
0x2626S0x21f0	[0x2249, [0x2626, nil]]
0x2629S0x21f0	[0x2249, [0x2629, nil]]
0x262cS0x21f0	[0x2249, [0x262c, nil]]
0x2630S0x21f0	[0x2249, [0x2630, nil]]
0x2632S0x21f0	[0x2249, [0x2632, nil]]
0x2634S0x21f0	[0x2249, [0x2634, nil]]
0x2637S0x21f0	[0x2249, [0x2637, nil]]
0x263bS0x21f0	[0x2249, [0x263b, nil]]
0x263dS0x21f0	[0x2249, [0x263d, nil]]
0x2641S0x21f0	[0x2249, [0x2641, nil]]
0x2643S0x21f0	[0x2249, [0x2643, nil]]
0x2646S0x21f0	[0x2249, [0x2646, nil]]
0x2492S0x21f0	[0x2249, [0x2492, nil]]
0x2496S0x21f0	[0x2249, [0x2496, nil]]
0x2498S0x21f0	[0x2249, [0x2498, nil]]
0x249aS0x21f0	[0x2249, [0x249a, nil]]
0x249cS0x21f0	[0x2249, [0x249c, nil]]
0x249dS0x21f0	[0x2249, [0x249d, nil]]
0x249eS0x21f0	[0x2249, [0x249e, nil]]
0x249fS0x21f0	[0x2249, [0x249f, nil]]
0x24a4S0x21f0	[0x2249, [0x24a4, nil]]
0x24f5S0x21f0	[0x2249, [0x24f5, nil]]
0x24f7S0x21f0	[0x2249, [0x24f7, nil]]
0x24faS0x21f0	[0x2249, [0x24fa, nil]]
0x24fcS0x21f0	[0x2249, [0x24fc, nil]]
0x24feS0x21f0	[0x2249, [0x24fe, nil]]
0x2500S0x21f0	[0x2249, [0x2500, nil]]
0x2501S0x21f0	[0x2249, [0x2501, nil]]
0x2502S0x21f0	[0x2249, [0x2502, nil]]
0x2504S0x21f0	[0x2249, [0x2504, nil]]
0x2506S0x21f0	[0x2249, [0x2506, nil]]
0x250aS0x21f0	[0x2249, [0x250a, nil]]
0x250cS0x21f0	[0x2249, [0x250c, nil]]
0x250eS0x21f0	[0x2249, [0x250e, nil]]
0x2533S0x21f0	[0x2249, [0x2533, nil]]
0x2536S0x21f0	[0x2249, [0x2536, nil]]
0x2538S0x21f0	[0x2249, [0x2538, nil]]
0x2539S0x21f0	[0x2249, [0x2539, nil]]
0x253cS0x21f0	[0x2249, [0x253c, nil]]
0x253dS0x21f0	[0x2249, [0x253d, nil]]
0x253fS0x21f0	[0x2249, [0x253f, nil]]
0x2541S0x21f0	[0x2249, [0x2541, nil]]
0x2542S0x21f0	[0x2249, [0x2542, nil]]
0x2545S0x21f0	[0x2249, [0x2545, nil]]
0x2546S0x21f0	[0x2249, [0x2546, nil]]
0x2549S0x21f0	[0x2249, [0x2549, nil]]
0x2554S0x21f0	[0x2249, [0x2554, nil]]
0x2558S0x21f0	[0x2249, [0x2558, nil]]
0x255aS0x21f0	[0x2249, [0x255a, nil]]
0x255cS0x21f0	[0x2249, [0x255c, nil]]
0x255fS0x21f0	[0x2249, [0x255f, nil]]
0x2561S0x21f0	[0x2249, [0x2561, nil]]
0x2564S0x21f0	[0x2249, [0x2564, nil]]
0x2565S0x21f0	[0x2249, [0x2565, nil]]
0x2569S0x21f0	[0x2249, [0x2569, nil]]
0x256bS0x21f0	[0x2249, [0x256b, nil]]
0x256eS0x21f0	[0x2249, [0x256e, nil]]
0x256fS0x21f0	[0x2249, [0x256f, nil]]
0x2514S0x21f0	[0x2249, [0x2514, nil]]
0x2517S0x21f0	[0x2249, [0x2517, nil]]
0x2518S0x21f0	[0x2249, [0x2518, nil]]
0x2595S0x21f0	[0x2249, [0x2595, nil]]
0x25a0S0x21f0	[0x2249, [0x25a0, nil]]
0x25f2S0x21f0	[0x2249, [0x25f2, nil]]
0x25f3S0x21f0	[0x2249, [0x25f3, nil]]
0x25f4S0x21f0	[0x2249, [0x25f4, nil]]
0x260eS0x21f0	[0x2249, [0x260e, nil]]
0x260fS0x21f0	[0x2249, [0x260f, nil]]
0x251dS0x21f0	[0x2249, [0x251d, nil]]
0x2520S0x21f0	[0x2249, [0x2520, nil]]
0x2522S0x21f0	[0x2249, [0x2522, nil]]
0x2525S0x21f0	[0x2249, [0x2525, nil]]
0x2527S0x21f0	[0x2249, [0x2527, nil]]
0x252bS0x21f0	[0x2249, [0x252b, nil]]
0x252dS0x21f0	[0x2249, [0x252d, nil]]
0x252eS0x21f0	[0x2249, [0x252e, nil]]
0x25faS0x21f0	[0x2249, [0x25fa, nil]]
0x25fcS0x21f0	[0x2249, [0x25fc, nil]]
0x25feS0x21f0	[0x2249, [0x25fe, nil]]
0x25ffS0x21f0	[0x2249, [0x25ff, nil]]
0x2602S0x21f0	[0x2249, [0x2602, nil]]
0x2603S0x21f0	[0x2249, [0x2603, nil]]
0x2604S0x21f0	[0x2249, [0x2604, nil]]
0x21b5S0x2491S0x21f0	[0x2249, [0x24a2, [0x21b5, nil]]]
0x21b8S0x2491S0x21f0	[0x2249, [0x24a2, [0x21b8, nil]]]
0x21b9S0x2491S0x21f0	[0x2249, [0x24a2, [0x21b9, nil]]]
0x21dcS0x2491S0x21f0	[0x2249, [0x24a2, [0x21dc, nil]]]
0x21deS0x2491S0x21f0	[0x2249, [0x24a2, [0x21de, nil]]]
0x21e0S0x2491S0x21f0	[0x2249, [0x24a2, [0x21e0, nil]]]
0x21e6S0x2491S0x21f0	[0x2249, [0x24a2, [0x21e6, nil]]]
0x21e7S0x2491S0x21f0	[0x2249, [0x24a2, [0x21e7, nil]]]
0x19690x1867S0x1e08	[0x1e10, [0x1969, nil]]
0x19680x1867S0x1e08	[0x1e10, [0x1968, nil]]
0x19670x1867S0x1e08	[0x1e10, [0x1967, nil]]
0x19650x1867S0x1e08	[0x1e10, [0x1965, nil]]
0x19630x1867S0x1e08	[0x1e10, [0x1963, nil]]
0x19620x1867S0x1e08	[0x1e10, [0x1962, nil]]
0x195f0x1867S0x1e08	[0x1e10, [0x195f, nil]]
0x19060x1867S0x1e08	[0x1e10, [0x1906, nil]]
0x19050x1867S0x1e08	[0x1e10, [0x1905, nil]]
0x19030x1867S0x1e08	[0x1e10, [0x1903, nil]]
0x19010x1867S0x1e08	[0x1e10, [0x1901, nil]]
0x19000x1867S0x1e08	[0x1e10, [0x1900, nil]]
0x18ff0x1867S0x1e08	[0x1e10, [0x18ff, nil]]
0x18fe0x1867S0x1e08	[0x1e10, [0x18fe, nil]]
0x18fc0x1867S0x1e08	[0x1e10, [0x18fc, nil]]
0x18fa0x1867S0x1e08	[0x1e10, [0x18fa, nil]]
0x18f90x1867S0x1e08	[0x1e10, [0x18f9, nil]]
0x18f60x1867S0x1e08	[0x1e10, [0x18f6, nil]]
0x18f50x1867S0x1e08	[0x1e10, [0x18f5, nil]]
0x18f30x1867S0x1e08	[0x1e10, [0x18f3, nil]]
0x18f10x1867S0x1e08	[0x1e10, [0x18f1, nil]]
0x18f00x1867S0x1e08	[0x1e10, [0x18f0, nil]]
0x18ef0x1867S0x1e08	[0x1e10, [0x18ef, nil]]
0x18ed0x1867S0x1e08	[0x1e10, [0x18ed, nil]]
0x18eb0x1867S0x1e08	[0x1e10, [0x18eb, nil]]
0x18ea0x1867S0x1e08	[0x1e10, [0x18ea, nil]]
0x18e70x1867S0x1e08	[0x1e10, [0x18e7, nil]]
0x18cf0x1867S0x1e08	[0x1e10, [0x18cf, nil]]
0x18cc0x1867S0x1e08	[0x1e10, [0x18cc, nil]]
0x18ca0x1867S0x1e08	[0x1e10, [0x18ca, nil]]
0x18c60x1867S0x1e08	[0x1e10, [0x18c6, nil]]
0x18c40x1867S0x1e08	[0x1e10, [0x18c4, nil]]
0x18c00x1867S0x1e08	[0x1e10, [0x18c0, nil]]
0x18bd0x1867S0x1e08	[0x1e10, [0x18bd, nil]]
0x18bb0x1867S0x1e08	[0x1e10, [0x18bb, nil]]
0x18b90x1867S0x1e08	[0x1e10, [0x18b9, nil]]
0x18b50x1867S0x1e08	[0x1e10, [0x18b5, nil]]
0x18b20x1867S0x1e08	[0x1e10, [0x18b2, nil]]
0x18af0x1867S0x1e08	[0x1e10, [0x18af, nil]]
0x18ad0x1867S0x1e08	[0x1e10, [0x18ad, nil]]
0x18aa0x1867S0x1e08	[0x1e10, [0x18aa, nil]]
0x18a80x1867S0x1e08	[0x1e10, [0x18a8, nil]]
0x18a50x1867S0x1e08	[0x1e10, [0x18a5, nil]]
0x18a30x1867S0x1e08	[0x1e10, [0x18a3, nil]]
0x189f0x1867S0x1e08	[0x1e10, [0x189f, nil]]
0x189e0x1867S0x1e08	[0x1e10, [0x189e, nil]]
0x189c0x1867S0x1e08	[0x1e10, [0x189c, nil]]
0x1868S0x1e08	[0x1e10, [0x1868, nil]]
0x186aS0x1e08	[0x1e10, [0x186a, nil]]
0x186bS0x1e08	[0x1e10, [0x186b, nil]]
0x186dS0x1e08	[0x1e10, [0x186d, nil]]
0x186fS0x1e08	[0x1e10, [0x186f, nil]]
0x1871S0x1e08	[0x1e10, [0x1871, nil]]
0x1872S0x1e08	[0x1e10, [0x1872, nil]]
0x1874S0x1e08	[0x1e10, [0x1874, nil]]
0x1876S0x1e08	[0x1e10, [0x1876, nil]]
0x187b0x1867S0x1e08	[0x1e10, [0x187b, nil]]
0x187e0x1867S0x1e08	[0x1e10, [0x187e, nil]]
0x195b0x1867S0x1e08	[0x1e10, [0x195b, nil]]
0x195a0x1867S0x1e08	[0x1e10, [0x195a, nil]]
0x19340x1867S0x1e08	[0x1e10, [0x1934, nil]]
0x19310x1867S0x1e08	[0x1e10, [0x1931, nil]]
0x192f0x1867S0x1e08	[0x1e10, [0x192f, nil]]
0x192d0x1867S0x1e08	[0x1e10, [0x192d, nil]]
0x192b0x1867S0x1e08	[0x1e10, [0x192b, nil]]
0x19260x1867S0x1e08	[0x1e10, [0x1926, nil]]
0x19220x1867S0x1e08	[0x1e10, [0x1922, nil]]
0x191f0x1867S0x1e08	[0x1e10, [0x191f, nil]]
0x191e0x1867S0x1e08	[0x1e10, [0x191e, nil]]
0x191c0x1867S0x1e08	[0x1e10, [0x191c, nil]]
0x191a0x1867S0x1e08	[0x1e10, [0x191a, nil]]
0x19180x1867S0x1e08	[0x1e10, [0x1918, nil]]
0x19170x1867S0x1e08	[0x1e10, [0x1917, nil]]
0x19160x1867S0x1e08	[0x1e10, [0x1916, nil]]
0x19150x1867S0x1e08	[0x1e10, [0x1915, nil]]
0x19140x1867S0x1e08	[0x1e10, [0x1914, nil]]
0x19120x1867S0x1e08	[0x1e10, [0x1912, nil]]
0x19100x1867S0x1e08	[0x1e10, [0x1910, nil]]
0x190e0x1867S0x1e08	[0x1e10, [0x190e, nil]]
0x190d0x1867S0x1e08	[0x1e10, [0x190d, nil]]
0x190a0x1867S0x1e08	[0x1e10, [0x190a, nil]]
0x18e30x1867S0x1e08	[0x1e10, [0x18e3, nil]]
0x18e20x1867S0x1e08	[0x1e10, [0x18e2, nil]]
0x18e00x1867S0x1e08	[0x1e10, [0x18e0, nil]]
0x18df0x1867S0x1e08	[0x1e10, [0x18df, nil]]
0x18dd0x1867S0x1e08	[0x1e10, [0x18dd, nil]]
0x18dc0x1867S0x1e08	[0x1e10, [0x18dc, nil]]
0x18da0x1867S0x1e08	[0x1e10, [0x18da, nil]]
0x18d80x1867S0x1e08	[0x1e10, [0x18d8, nil]]
0x18d60x1867S0x1e08	[0x1e10, [0x18d6, nil]]
0x18d50x1867S0x1e08	[0x1e10, [0x18d5, nil]]
0x18d30x1867S0x1e08	[0x1e10, [0x18d3, nil]]
0x18980x1867S0x1e08	[0x1e10, [0x1898, nil]]
0x18840x1867S0x1e08	[0x1e10, [0x1884, nil]]
0x18960x1867S0x1e08	[0x1e10, [0x1896, nil]]
0x18950x1867S0x1e08	[0x1e10, [0x1895, nil]]
0x18930x1867S0x1e08	[0x1e10, [0x1893, nil]]
0x18920x1867S0x1e08	[0x1e10, [0x1892, nil]]
0x18900x1867S0x1e08	[0x1e10, [0x1890, nil]]
0x188e0x1867S0x1e08	[0x1e10, [0x188e, nil]]
0x188c0x1867S0x1e08	[0x1e10, [0x188c, nil]]
0x188b0x1867S0x1e08	[0x1e10, [0x188b, nil]]
0x18890x1867S0x1e08	[0x1e10, [0x1889, nil]]
0x22d0S0x187a0x1867S0x1e08	[0x1e10, [0x1881, [0x22d0, nil]]]
0x22d1S0x187a0x1867S0x1e08	[0x1e10, [0x1881, [0x22d1, nil]]]
0x22d2S0x187a0x1867S0x1e08	[0x1e10, [0x1881, [0x22d2, nil]]]
0x185e0x1766S0x1e11	[0x1e1b, [0x185e, nil]]
0x185d0x1766S0x1e11	[0x1e1b, [0x185d, nil]]
0x185c0x1766S0x1e11	[0x1e1b, [0x185c, nil]]
0x185a0x1766S0x1e11	[0x1e1b, [0x185a, nil]]
0x18580x1766S0x1e11	[0x1e1b, [0x1858, nil]]
0x18570x1766S0x1e11	[0x1e1b, [0x1857, nil]]
0x18540x1766S0x1e11	[0x1e1b, [0x1854, nil]]
0x18050x1766S0x1e11	[0x1e1b, [0x1805, nil]]
0x18040x1766S0x1e11	[0x1e1b, [0x1804, nil]]
0x18020x1766S0x1e11	[0x1e1b, [0x1802, nil]]
0x18000x1766S0x1e11	[0x1e1b, [0x1800, nil]]
0x17ff0x1766S0x1e11	[0x1e1b, [0x17ff, nil]]
0x17fe0x1766S0x1e11	[0x1e1b, [0x17fe, nil]]
0x17fd0x1766S0x1e11	[0x1e1b, [0x17fd, nil]]
0x17fb0x1766S0x1e11	[0x1e1b, [0x17fb, nil]]
0x17f90x1766S0x1e11	[0x1e1b, [0x17f9, nil]]
0x17f80x1766S0x1e11	[0x1e1b, [0x17f8, nil]]
0x17f50x1766S0x1e11	[0x1e1b, [0x17f5, nil]]
0x17f40x1766S0x1e11	[0x1e1b, [0x17f4, nil]]
0x17f20x1766S0x1e11	[0x1e1b, [0x17f2, nil]]
0x17f00x1766S0x1e11	[0x1e1b, [0x17f0, nil]]
0x17ef0x1766S0x1e11	[0x1e1b, [0x17ef, nil]]
0x17ee0x1766S0x1e11	[0x1e1b, [0x17ee, nil]]
0x17ec0x1766S0x1e11	[0x1e1b, [0x17ec, nil]]
0x17ea0x1766S0x1e11	[0x1e1b, [0x17ea, nil]]
0x17e90x1766S0x1e11	[0x1e1b, [0x17e9, nil]]
0x17e60x1766S0x1e11	[0x1e1b, [0x17e6, nil]]
0x17ce0x1766S0x1e11	[0x1e1b, [0x17ce, nil]]
0x17cb0x1766S0x1e11	[0x1e1b, [0x17cb, nil]]
0x17c90x1766S0x1e11	[0x1e1b, [0x17c9, nil]]
0x17c50x1766S0x1e11	[0x1e1b, [0x17c5, nil]]
0x17c30x1766S0x1e11	[0x1e1b, [0x17c3, nil]]
0x17bf0x1766S0x1e11	[0x1e1b, [0x17bf, nil]]
0x17bc0x1766S0x1e11	[0x1e1b, [0x17bc, nil]]
0x17ba0x1766S0x1e11	[0x1e1b, [0x17ba, nil]]
0x17b80x1766S0x1e11	[0x1e1b, [0x17b8, nil]]
0x17b40x1766S0x1e11	[0x1e1b, [0x17b4, nil]]
0x17b10x1766S0x1e11	[0x1e1b, [0x17b1, nil]]
0x17ae0x1766S0x1e11	[0x1e1b, [0x17ae, nil]]
0x17ac0x1766S0x1e11	[0x1e1b, [0x17ac, nil]]
0x17a90x1766S0x1e11	[0x1e1b, [0x17a9, nil]]
0x17a70x1766S0x1e11	[0x1e1b, [0x17a7, nil]]
0x17a40x1766S0x1e11	[0x1e1b, [0x17a4, nil]]
0x17a20x1766S0x1e11	[0x1e1b, [0x17a2, nil]]
0x179e0x1766S0x1e11	[0x1e1b, [0x179e, nil]]
0x179d0x1766S0x1e11	[0x1e1b, [0x179d, nil]]
0x179b0x1766S0x1e11	[0x1e1b, [0x179b, nil]]
0x1767S0x1e11	[0x1e1b, [0x1767, nil]]
0x1769S0x1e11	[0x1e1b, [0x1769, nil]]
0x176aS0x1e11	[0x1e1b, [0x176a, nil]]
0x176cS0x1e11	[0x1e1b, [0x176c, nil]]
0x176eS0x1e11	[0x1e1b, [0x176e, nil]]
0x1770S0x1e11	[0x1e1b, [0x1770, nil]]
0x1771S0x1e11	[0x1e1b, [0x1771, nil]]
0x1773S0x1e11	[0x1e1b, [0x1773, nil]]
0x1775S0x1e11	[0x1e1b, [0x1775, nil]]
0x177a0x1766S0x1e11	[0x1e1b, [0x177a, nil]]
0x177d0x1766S0x1e11	[0x1e1b, [0x177d, nil]]
0x18500x1766S0x1e11	[0x1e1b, [0x1850, nil]]
0x184f0x1766S0x1e11	[0x1e1b, [0x184f, nil]]
0x184b0x1766S0x1e11	[0x1e1b, [0x184b, nil]]
0x18470x1766S0x1e11	[0x1e1b, [0x1847, nil]]
0x18430x1766S0x1e11	[0x1e1b, [0x1843, nil]]
0x18400x1766S0x1e11	[0x1e1b, [0x1840, nil]]
0x183d0x1766S0x1e11	[0x1e1b, [0x183d, nil]]
0x183a0x1766S0x1e11	[0x1e1b, [0x183a, nil]]
0x18390x1766S0x1e11	[0x1e1b, [0x1839, nil]]
0x18360x1766S0x1e11	[0x1e1b, [0x1836, nil]]
0x18330x1766S0x1e11	[0x1e1b, [0x1833, nil]]
0x18300x1766S0x1e11	[0x1e1b, [0x1830, nil]]
0x182c0x1766S0x1e11	[0x1e1b, [0x182c, nil]]
0x182b0x1766S0x1e11	[0x1e1b, [0x182b, nil]]
0x18280x1766S0x1e11	[0x1e1b, [0x1828, nil]]
0x18270x1766S0x1e11	[0x1e1b, [0x1827, nil]]
0x18260x1766S0x1e11	[0x1e1b, [0x1826, nil]]
0x18240x1766S0x1e11	[0x1e1b, [0x1824, nil]]
0x18220x1766S0x1e11	[0x1e1b, [0x1822, nil]]
0x18200x1766S0x1e11	[0x1e1b, [0x1820, nil]]
0x181f0x1766S0x1e11	[0x1e1b, [0x181f, nil]]
0x181c0x1766S0x1e11	[0x1e1b, [0x181c, nil]]
0x181b0x1766S0x1e11	[0x1e1b, [0x181b, nil]]
0x18190x1766S0x1e11	[0x1e1b, [0x1819, nil]]
0x18170x1766S0x1e11	[0x1e1b, [0x1817, nil]]
0x18150x1766S0x1e11	[0x1e1b, [0x1815, nil]]
0x18140x1766S0x1e11	[0x1e1b, [0x1814, nil]]
0x18110x1766S0x1e11	[0x1e1b, [0x1811, nil]]
0x18090x1766S0x1e11	[0x1e1b, [0x1809, nil]]
0x180c0x1766S0x1e11	[0x1e1b, [0x180c, nil]]
0x17e20x1766S0x1e11	[0x1e1b, [0x17e2, nil]]
0x17e10x1766S0x1e11	[0x1e1b, [0x17e1, nil]]
0x17df0x1766S0x1e11	[0x1e1b, [0x17df, nil]]
0x17de0x1766S0x1e11	[0x1e1b, [0x17de, nil]]
0x17dc0x1766S0x1e11	[0x1e1b, [0x17dc, nil]]
0x17db0x1766S0x1e11	[0x1e1b, [0x17db, nil]]
0x17d90x1766S0x1e11	[0x1e1b, [0x17d9, nil]]
0x17d70x1766S0x1e11	[0x1e1b, [0x17d7, nil]]
0x17d50x1766S0x1e11	[0x1e1b, [0x17d5, nil]]
0x17d40x1766S0x1e11	[0x1e1b, [0x17d4, nil]]
0x17d20x1766S0x1e11	[0x1e1b, [0x17d2, nil]]
0x17970x1766S0x1e11	[0x1e1b, [0x1797, nil]]
0x17830x1766S0x1e11	[0x1e1b, [0x1783, nil]]
0x17950x1766S0x1e11	[0x1e1b, [0x1795, nil]]
0x17940x1766S0x1e11	[0x1e1b, [0x1794, nil]]
0x17920x1766S0x1e11	[0x1e1b, [0x1792, nil]]
0x17910x1766S0x1e11	[0x1e1b, [0x1791, nil]]
0x178f0x1766S0x1e11	[0x1e1b, [0x178f, nil]]
0x178d0x1766S0x1e11	[0x1e1b, [0x178d, nil]]
0x178b0x1766S0x1e11	[0x1e1b, [0x178b, nil]]
0x178a0x1766S0x1e11	[0x1e1b, [0x178a, nil]]
0x17880x1766S0x1e11	[0x1e1b, [0x1788, nil]]
0x22d0S0x17790x1766S0x1e11	[0x1e1b, [0x1780, [0x22d0, nil]]]
0x22d1S0x17790x1766S0x1e11	[0x1e1b, [0x1780, [0x22d1, nil]]]
0x22d2S0x17790x1766S0x1e11	[0x1e1b, [0x1780, [0x22d2, nil]]]
0x267eS0x2377	[0x237e, [0x267e, nil]]
0x2680S0x2377	[0x237e, [0x2680, nil]]
0x2681S0x2377	[0x237e, [0x2681, nil]]
0x2685S0x2377	[0x237e, [0x2685, nil]]
0x2687S0x2377	[0x237e, [0x2687, nil]]
0x268aS0x2377	[0x237e, [0x268a, nil]]
0x268cS0x2377	[0x237e, [0x268c, nil]]
0x268fS0x2377	[0x237e, [0x268f, nil]]
0x2691S0x2377	[0x237e, [0x2691, nil]]
0x2694S0x2377	[0x237e, [0x2694, nil]]
0x2697S0x2377	[0x237e, [0x2697, nil]]
0x269bS0x2377	[0x237e, [0x269b, nil]]
0x269dS0x2377	[0x237e, [0x269d, nil]]
0x269fS0x2377	[0x237e, [0x269f, nil]]
0x26a2S0x2377	[0x237e, [0x26a2, nil]]
0x26a6S0x2377	[0x237e, [0x26a6, nil]]
0x26a8S0x2377	[0x237e, [0x26a8, nil]]
0x26acS0x2377	[0x237e, [0x26ac, nil]]
0x26aeS0x2377	[0x237e, [0x26ae, nil]]
0x26b1S0x2377	[0x237e, [0x26b1, nil]]
0x26c9S0x2377	[0x237e, [0x26c9, nil]]
0x26ccS0x2377	[0x237e, [0x26cc, nil]]
0x26cdS0x2377	[0x237e, [0x26cd, nil]]
0x26cfS0x2377	[0x237e, [0x26cf, nil]]
0x26d1S0x2377	[0x237e, [0x26d1, nil]]
0x26d2S0x2377	[0x237e, [0x26d2, nil]]
0x26d3S0x2377	[0x237e, [0x26d3, nil]]
0x26d5S0x2377	[0x237e, [0x26d5, nil]]
0x26d7S0x2377	[0x237e, [0x26d7, nil]]
0x26d8S0x2377	[0x237e, [0x26d8, nil]]
0x26dbS0x2377	[0x237e, [0x26db, nil]]
0x26dcS0x2377	[0x237e, [0x26dc, nil]]
0x26deS0x2377	[0x237e, [0x26de, nil]]
0x26e0S0x2377	[0x237e, [0x26e0, nil]]
0x26e1S0x2377	[0x237e, [0x26e1, nil]]
0x26e2S0x2377	[0x237e, [0x26e2, nil]]
0x26e3S0x2377	[0x237e, [0x26e3, nil]]
0x26e5S0x2377	[0x237e, [0x26e5, nil]]
0x26e7S0x2377	[0x237e, [0x26e7, nil]]
0x26e8S0x2377	[0x237e, [0x26e8, nil]]
0x26ffS0x2377	[0x237e, [0x26ff, nil]]
0x2702S0x2377	[0x237e, [0x2702, nil]]
0x2703S0x2377	[0x237e, [0x2703, nil]]
0x2705S0x2377	[0x237e, [0x2705, nil]]
0x2707S0x2377	[0x237e, [0x2707, nil]]
0x2708S0x2377	[0x237e, [0x2708, nil]]
0x2709S0x2377	[0x237e, [0x2709, nil]]
0x264aS0x2377	[0x237e, [0x264a, nil]]
0x264cS0x2377	[0x237e, [0x264c, nil]]
0x264dS0x2377	[0x237e, [0x264d, nil]]
0x264fS0x2377	[0x237e, [0x264f, nil]]
0x2651S0x2377	[0x237e, [0x2651, nil]]
0x2653S0x2377	[0x237e, [0x2653, nil]]
0x2654S0x2377	[0x237e, [0x2654, nil]]
0x2656S0x2377	[0x237e, [0x2656, nil]]
0x2658S0x2377	[0x237e, [0x2658, nil]]
0x2666S0x2377	[0x237e, [0x2666, nil]]
0x267aS0x2377	[0x237e, [0x267a, nil]]
0x26b5S0x2377	[0x237e, [0x26b5, nil]]
0x26b7S0x2377	[0x237e, [0x26b7, nil]]
0x26b8S0x2377	[0x237e, [0x26b8, nil]]
0x26baS0x2377	[0x237e, [0x26ba, nil]]
0x26bcS0x2377	[0x237e, [0x26bc, nil]]
0x26beS0x2377	[0x237e, [0x26be, nil]]
0x26bfS0x2377	[0x237e, [0x26bf, nil]]
0x26c1S0x2377	[0x237e, [0x26c1, nil]]
0x26c2S0x2377	[0x237e, [0x26c2, nil]]
0x26c4S0x2377	[0x237e, [0x26c4, nil]]
0x26c5S0x2377	[0x237e, [0x26c5, nil]]
0x26ecS0x2377	[0x237e, [0x26ec, nil]]
0x26efS0x2377	[0x237e, [0x26ef, nil]]
0x26f0S0x2377	[0x237e, [0x26f0, nil]]
0x26f2S0x2377	[0x237e, [0x26f2, nil]]
0x26f3S0x2377	[0x237e, [0x26f3, nil]]
0x26f4S0x2377	[0x237e, [0x26f4, nil]]
0x26f6S0x2377	[0x237e, [0x26f6, nil]]
0x26faS0x2377	[0x237e, [0x26fa, nil]]
0x26fbS0x2377	[0x237e, [0x26fb, nil]]
0x265dS0x2377	[0x237e, [0x265d, nil]]
0x2660S0x2377	[0x237e, [0x2660, nil]]
0x266bS0x2377	[0x237e, [0x266b, nil]]
0x266dS0x2377	[0x237e, [0x266d, nil]]
0x266eS0x2377	[0x237e, [0x266e, nil]]
0x2670S0x2377	[0x237e, [0x2670, nil]]
0x2672S0x2377	[0x237e, [0x2672, nil]]
0x2674S0x2377	[0x237e, [0x2674, nil]]
0x2675S0x2377	[0x237e, [0x2675, nil]]
0x2677S0x2377	[0x237e, [0x2677, nil]]
0x2678S0x2377	[0x237e, [0x2678, nil]]
0x22d0S0x265cS0x2377	[0x237e, [0x2663, [0x22d0, nil]]]
0x22d1S0x265cS0x2377	[0x237e, [0x2663, [0x22d1, nil]]]
0x22d2S0x265cS0x2377	[0x237e, [0x2663, [0x22d2, nil]]]
0x24a8S0x2162	[0x21b3, [0x24a8, nil]]
0x24abS0x2162	[0x21b3, [0x24ab, nil]]
0x24acS0x2162	[0x21b3, [0x24ac, nil]]
0x24b0S0x2162	[0x21b3, [0x24b0, nil]]
0x24b2S0x2162	[0x21b3, [0x24b2, nil]]
0x24b5S0x2162	[0x21b3, [0x24b5, nil]]
0x24b7S0x2162	[0x21b3, [0x24b7, nil]]
0x24baS0x2162	[0x21b3, [0x24ba, nil]]
0x24bcS0x2162	[0x21b3, [0x24bc, nil]]
0x24beS0x2162	[0x21b3, [0x24be, nil]]
0x24c1S0x2162	[0x21b3, [0x24c1, nil]]
0x24c3S0x2162	[0x21b3, [0x24c3, nil]]
0x24e4S0x2162	[0x21b3, [0x24e4, nil]]
0x24e7S0x2162	[0x21b3, [0x24e7, nil]]
