0x40	[0x40, nil]
0x194eS0x3ca	[0x3ce, [0x194e, nil]]
0x1951S0x3ca	[0x3ce, [0x1951, nil]]
0x2b53S0x3ca	[0x3ce, [0x1957, nil]]
0x182fS0x3ca	[0x3ce, [0x182f, nil]]
0x1832S0x3ca	[0x3ce, [0x1832, nil]]
0x1835S0x3ca	[0x3ce, [0x1835, nil]]
0x1838S0x3ca	[0x3ce, [0x1838, nil]]
0x1dc3S0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1dc3, nil]]]
0x1dc8S0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1dc8, nil]]]
0x1dccS0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1dcc, nil]]]
0x1dceS0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1dce, nil]]]
0x1defS0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1def, nil]]]
0x1df2S0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1df2, nil]]]
0x1df4S0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1df4, nil]]]
0x1df6S0xcdcS0x3ca	[0x3ce, [0xcf2, [0x1df6, nil]]]
0x1dfaS0x1772S0x3ca	[0x3ce, [0x1788, [0x1dfa, nil]]]
0x1dffS0x1772S0x3ca	[0x3ce, [0x1788, [0x1dff, nil]]]
0x1e03S0x1772S0x3ca	[0x3ce, [0x1788, [0x1e03, nil]]]
0x1e05S0x1772S0x3ca	[0x3ce, [0x1788, [0x1e05, nil]]]
0x1e14S0x1772S0x3ca	[0x3ce, [0x1788, [0x1e14, nil]]]
0x1e16S0x1772S0x3ca	[0x3ce, [0x1788, [0x1e16, nil]]]
0x1e17S0x1772S0x3ca	[0x3ce, [0x1788, [0x1e17, nil]]]
0x1e1aS0x1772S0x3ca	[0x3ce, [0x1788, [0x1e1a, nil]]]
0x1e1cS0x1772S0x3ca	[0x3ce, [0x1788, [0x1e1c, nil]]]
0x1e1eS0x1772S0x3ca	[0x3ce, [0x1788, [0x1e1e, nil]]]
0x12f6S0x1867S0x3ca	[0x3ce, [0x1888, [0x12f6, nil]]]
0x12f8S0x1867S0x3ca	[0x3ce, [0x1888, [0x12f8, nil]]]
0x12fdS0x1867S0x3ca	[0x3ce, [0x1888, [0x12fd, nil]]]
0x1300S0x1867S0x3ca	[0x3ce, [0x1888, [0x1300, nil]]]
0x12f6S0x18efS0x3ca	[0x3ce, [0x18fa, [0x12f6, nil]]]
0x12f8S0x18efS0x3ca	[0x3ce, [0x18fa, [0x12f8, nil]]]
0x12fdS0x18efS0x3ca	[0x3ce, [0x18fa, [0x12fd, nil]]]
0x1300S0x18efS0x3ca	[0x3ce, [0x18fa, [0x1300, nil]]]
0x12f6S0x1903S0x3ca	[0x3ce, [0x190f, [0x12f6, nil]]]
0x12f8S0x1903S0x3ca	[0x3ce, [0x190f, [0x12f8, nil]]]
0x12fdS0x1903S0x3ca	[0x3ce, [0x190f, [0x12fd, nil]]]
0x1300S0x1903S0x3ca	[0x3ce, [0x190f, [0x1300, nil]]]
0x12f6S0x1914S0x3ca	[0x3ce, [0x1920, [0x12f6, nil]]]
0x12f8S0x1914S0x3ca	[0x3ce, [0x1920, [0x12f8, nil]]]
0x12fdS0x1914S0x3ca	[0x3ce, [0x1920, [0x12fd, nil]]]
0x1300S0x1914S0x3ca	[0x3ce, [0x1920, [0x1300, nil]]]
0x23a	[0x23a, nil]
0x370	[0x370, nil]
0xaab	[0xaab, nil]
0xb19	[0xb19, nil]
0xcb3	[0xcb3, nil]
0x19f7	[0x19f7, nil]
0x31e	[0x31e, nil]
0x356	[0x356, nil]
0x37e	[0x37e, nil]
0x3a9	[0x3a9, nil]
0x412	[0x412, nil]
0x45e	[0x45e, nil]
0x49f	[0x49f, nil]
0x425	[0x425, nil]
0x256	[0x256, nil]
0x2c9	[0x2c9, nil]
0x2f8	[0x2f8, nil]
0x3c9	[0x3c9, nil]
0x3dc	[0x3dc, nil]
0x3ef	[0x3ef, nil]
0x22b	[0x22b, nil]
0x25b	[0x25b, nil]
0x273	[0x273, nil]
0x2ce	[0x2ce, nil]
0x3f4	[0x3f4, nil]
0x404	[0x404, nil]
0xff1	[0xff1, nil]
0x86f	[0x86f, nil]
0xaa2	[0xaa2, nil]
0xd5a	[0xd5a, nil]
0xf93	[0xf93, nil]
0x11de	[0x11de, nil]
0x1433	[0x1433, nil]
0x1458	[0x1458, nil]
0x1c62	[0x1c62, nil]
0x1c70	[0x1c70, nil]
0x1a1b	[0x1a1b, nil]
0x992	[0x992, nil]
0x9c4	[0x9c4, nil]
0xef6	[0xef6, nil]
0x113e	[0x113e, nil]
0x129c	[0x129c, nil]
0x12aa	[0x12aa, nil]
0x19e2	[0x19e2, nil]
0x2140x200	[0x214, nil]
0x2140x394	[0x214, nil]
0x293	[0x293, nil]
0x2a1	[0x2a1, nil]
0x2a6	[0x2a6, nil]
0x2bb	[0x2bb, nil]
0x2dc	[0x2dc, nil]
0x2e1	[0x2e1, nil]
0x2ea	[0x2ea, nil]
0x310	[0x310, nil]
0x333	[0x333, nil]
0x340	[0x340, nil]
0x368	[0x368, nil]
0x38b	[0x38b, nil]
0x393	[0x393, nil]
0x3bb	[0x3bb, nil]
0x3e1	[0x3e1, nil]
0x3fc	[0x3fc, nil]
0x417	[0x417, nil]
0x450	[0x450, nil]
0x463	[0x463, nil]
0x480	[0x480, nil]
0x489	[0x489, nil]
0x491	[0x491, nil]
0x4b9	[0x4b9, nil]
0x7e9	[0x7e9, nil]
0x841	[0x841, nil]
0x8d1	[0x8d1, nil]
0x8e3	[0x8e3, nil]
0xa1a	[0xa1a, nil]
0xa70	[0xa70, nil]
0xa84	[0xa84, nil]
0xafc	[0xafc, nil]
0xb71	[0xb71, nil]
0xd50	[0xd50, nil]
0xde3	[0xde3, nil]
0xf50	[0xf50, nil]
0xfb8	[0xfb8, nil]
0x103d	[0x103d, nil]
0x1065	[0x1065, nil]
0x1085	[0x1085, nil]
0x10bd	[0x10bd, nil]
0x110c	[0x110c, nil]
0x1197	[0x1197, nil]
0x1230	[0x1230, nil]
0x13be	[0x13be, nil]
0x143b	[0x143b, nil]
0x1481	[0x1481, nil]
0x199b	[0x199b, nil]
0x19d6	[0x19d6, nil]
0x1a23	[0x1a23, nil]
0x1c80	[0x1c80, nil]
0x1d44	[0x1d44, nil]
0x1d6c	[0x1d6c, nil]
0x1e33	[0x1e33, nil]
0x1e38	[0x1e38, nil]
0x1e74	[0x1e74, nil]
0x1e79	[0x1e79, nil]
0x1e8b	[0x1e8b, nil]
0x2480x233	[0x248, nil]
0x2480x28c	[0x248, nil]
0x2480x2e2	[0x248, nil]
0x2480x349	[0x248, nil]
0x2480x369	[0x248, nil]
0x2480x371	[0x248, nil]
0x2480x384	[0x248, nil]
0x2480x38c	[0x248, nil]
0x2480x39c	[0x248, nil]
0x2480x418	[0x248, nil]
0x2480x481	[0x248, nil]
0x26b0x249	[0x26b, nil]
0x26b0x294	[0x26b, nil]
0x26b0x2bc	[0x26b, nil]
0x26b0x3cf	[0x26b, nil]
0x26b0x3e2	[0x26b, nil]
0x26b0x3fd	[0x26b, nil]
0x28b0x26c	[0x28b, nil]
0x28b0x2fe	[0x28b, nil]
0x5160x4ba	[0x516, nil]
0x5160xcba	[0x516, nil]
0x22e2	[0x22e2, nil]
0x23a3	[0x23a3, nil]
0x23c4	[0x23c4, nil]
0x240d	[0x240d, nil]
0x242e	[0x242e, nil]
0x244f	[0x244f, nil]
0x2470	[0x2470, nil]
0x24b9	[0x24b9, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x125	[0x125, nil]
0x130	[0x130, nil]
0x19d	[0x19d, nil]
0x7a7	[0x7a7, nil]
0x7fa	[0x7fa, nil]
0x97b	[0x97b, nil]
0x9ad	[0x9ad, nil]
0x9d3	[0x9d3, nil]
0xa25	[0xa25, nil]
0xa7f	[0xa7f, nil]
0xab5	[0xab5, nil]
0xc81	[0xc81, nil]
0xd28	[0xd28, nil]
0xedf	[0xedf, nil]
0xf09	[0xf09, nil]
0xff6	[0xff6, nil]
0x1127	[0x1127, nil]
0x1150	[0x1150, nil]
0x1255	[0x1255, nil]
0x140e	[0x140e, nil]
0x1417	[0x1417, nil]
0x1444	[0x1444, nil]
0x144c	[0x144c, nil]
0x172e	[0x172e, nil]
0x196e	[0x196e, nil]
0x1994	[0x1994, nil]
0x19a3	[0x19a3, nil]
0x1a03	[0x1a03, nil]
0x1c55	[0x1c55, nil]
0x1d39	[0x1d39, nil]
0x1d51	[0x1d51, nil]
0x1e2c	[0x1e2c, nil]
0x1e6d	[0x1e6d, nil]
0x1e84	[0x1e84, nil]
0x1e9e	[0x1e9e, nil]
0x1eb0	[0x1eb0, nil]
0x2a65	[0x1a, nil]
0x2a65	[0x2aa8, nil]
0x2a67	[0x2aff, nil]
0x2a67	[0x4c, nil]
0x2a69	[0x2b02, nil]
0x2a69	[0x57, nil]
0x2a6b	[0x2b05, nil]
0x2a6b	[0x62, nil]
0x2a6d	[0x2b08, nil]
0x2a6d	[0x6d, nil]
0x2a6f	[0x78, nil]
0x2a6f	[0x2b0b, nil]
0x2a71	[0x2af3, nil]
0x2a71	[0x88, nil]
0x2a73	[0x2af6, nil]
0x2a73	[0x93, nil]
0x2a75	[0x9e, nil]
0x2a75	[0x2af9, nil]
0x2a77	[0xa9, nil]
0x2a77	[0x2afc, nil]
0x2a79	[0x2ae7, nil]
0x2a79	[0xc4, nil]
0x2a7b	[0x2aea, nil]
0x2a7b	[0xcf, nil]
0x2a7d	[0x2aed, nil]
0x2a7d	[0xda, nil]
0x2a7f	[0xe5, nil]
0x2a7f	[0x2af0, nil]
0x2a81	[0x2adb, nil]
0x2a81	[0xf5, nil]
0x2a83	[0x2ade, nil]
0x2a83	[0x100, nil]
0x2a85	[0x2ae1, nil]
0x2a85	[0x10b, nil]
0x2a87	[0x116, nil]
0x2a87	[0x2ae4, nil]
0x2a89	[0x2acf, nil]
0x2a89	[0x13c, nil]
0x2a8b	[0x2ad2, nil]
0x2a8b	[0x147, nil]
0x2a8d	[0x2ad5, nil]
0x2a8d	[0x152, nil]
0x2a8f	[0x15d, nil]
0x2a8f	[0x2ad8, nil]
0x2a91	[0x2ac3, nil]
0x2a91	[0x16d, nil]
0x2a93	[0x2ac6, nil]
0x2a93	[0x178, nil]
0x2a95	[0x2ac9, nil]
0x2a95	[0x183, nil]
0x2a97	[0x18e, nil]
0x2a97	[0x2acc, nil]
0x2a99	[0x2ab7, nil]
0x2a99	[0x1a9, nil]
0x2a9b	[0x2aba, nil]
0x2a9b	[0x1b4, nil]
0x2a9d	[0x2abd, nil]
0x2a9d	[0x1bf, nil]
0x2a9f	[0x1ca, nil]
0x2a9f	[0x2ac0, nil]
0x2aa1	[0x2aab, nil]
0x2aa1	[0x1da, nil]
0x2aa3	[0x2aae, nil]
0x2aa3	[0x1e5, nil]
0x2aa5	[0x2ab1, nil]
0x2aa5	[0x1f0, nil]
0x2aa7	[0x2aa8, nil]
0x2aa7	[0x2ab4, nil]
0x4fb0x4ba	[0x4fb, nil]
0x4fb0xcba	[0x4fb, nil]
0x5030x4ba	[0x503, nil]
0x5030xcba	[0x503, nil]
0x5380x4ba	[0x538, nil]
0x5380xcba	[0x538, nil]
0x2382	[0x2382, nil]
0x23ec	[0x23ec, nil]
0x2498	[0x2498, nil]
0x24e1	[0x24e1, nil]
0x22c10x200	[0x22c1, nil]
0x22c10x394	[0x22c1, nil]
0x230a0x233	[0x230a, nil]
0x230a0x28c	[0x230a, nil]
0x230a0x2e2	[0x230a, nil]
0x230a0x349	[0x230a, nil]
0x230a0x369	[0x230a, nil]
0x230a0x371	[0x230a, nil]
0x230a0x384	[0x230a, nil]
0x230a0x38c	[0x230a, nil]
0x230a0x39c	[0x230a, nil]
0x230a0x418	[0x230a, nil]
0x230a0x481	[0x230a, nil]
0x23320x249	[0x2332, nil]
0x23320x294	[0x2332, nil]
0x23320x2bc	[0x2332, nil]
0x23320x3cf	[0x2332, nil]
0x23320x3e2	[0x2332, nil]
0x23320x3fd	[0x2332, nil]
0x235a0x26c	[0x235a, nil]
0x235a0x2fe	[0x235a, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xe8	[0xe8, nil]
0x119	[0x119, nil]
0x160	[0x160, nil]
0x191	[0x191, nil]
0x1cd	[0x1cd, nil]
0x1ff	[0x1ff, nil]
0x1c59	[0x1c59, nil]
0x1d3d	[0x1d3d, nil]
0x1d66	[0x1d66, nil]
0x1ec5	[0x1ec5, nil]
0x1ef7	[0x1ef7, nil]
0x1fca	[0x1fca, nil]
0x1ff2	[0x1ff2, nil]
0x201a	[0x201a, nil]
0x2042	[0x2042, nil]
0x20e2	[0x20e2, nil]
0x210a	[0x210a, nil]
0x2132	[0x2132, nil]
0x222f	[0x222f, nil]
0x2264	[0x2264, nil]
0x2299	[0x2299, nil]
0x25ee	[0x25ee, nil]
0x2616	[0x2616, nil]
0x2743	[0x2743, nil]
0x2793	[0x2793, nil]
0x29ad	[0x29ad, nil]
0x2b4	[0x2b4, nil]
0x324	[0x324, nil]
0x329	[0x329, nil]
0x35c	[0x35c, nil]
0x361	[0x361, nil]
0x3af	[0x3af, nil]
0x3b4	[0x3b4, nil]
0x436	[0x436, nil]
0x43d	[0x43d, nil]
0x448	[0x448, nil]
0x44c	[0x44c, nil]
0x46b	[0x46b, nil]
0x473	[0x473, nil]
0x479	[0x479, nil]
0x4ac	[0x4ac, nil]
0x4b4	[0x4b4, nil]
0x7b3	[0x7b3, nil]
0x7ba	[0x7ba, nil]
0x7c1	[0x7c1, nil]
0x7e2	[0x7e2, nil]
0x806	[0x806, nil]
0x80d	[0x80d, nil]
0x814	[0x814, nil]
0x83a	[0x83a, nil]
0x851	[0x851, nil]
0x858	[0x858, nil]
0x860	[0x860, nil]
0x863	[0x863, nil]
0x87f	[0x87f, nil]
0x886	[0x886, nil]
0x88e	[0x88e, nil]
0x891	[0x891, nil]
0x8c2	[0x8c2, nil]
0x8cc	[0x8cc, nil]
0x987	[0x987, nil]
0x9a2	[0x9a2, nil]
0x9b9	[0x9b9, nil]
0x9df	[0x9df, nil]
0x9e6	[0x9e6, nil]
0x9ed	[0x9ed, nil]
0xa13	[0xa13, nil]
0xa35	[0xa35, nil]
0xa3d	[0xa3d, nil]
0xa41	[0xa41, nil]
0xac1	[0xac1, nil]
0xac8	[0xac8, nil]
0xacf	[0xacf, nil]
0xaf5	[0xaf5, nil]
0xb32	[0xb32, nil]
0xb3a	[0xb3a, nil]
0xb3e	[0xb3e, nil]
0xc73	[0xc73, nil]
0xc78	[0xc78, nil]
0xca4	[0xca4, nil]
0xca9	[0xca9, nil]
0xd03	[0xd03, nil]
0xd0a	[0xd0a, nil]
0xd1b	[0xd1b, nil]
0xd1e	[0xd1e, nil]
0xd2e	[0xd2e, nil]
0xd35	[0xd35, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd61	[0xd61, nil]
0xd68	[0xd68, nil]
0xd79	[0xd79, nil]
0xd7c	[0xd7c, nil]
0xd86	[0xd86, nil]
0xd8d	[0xd8d, nil]
0xd9f	[0xd9f, nil]
0xda2	[0xda2, nil]
0xdac	[0xdac, nil]
0xed4	[0xed4, nil]
0xeeb	[0xeeb, nil]
0xf15	[0xf15, nil]
0xf1c	[0xf1c, nil]
0xf23	[0xf23, nil]
0xf49	[0xf49, nil]
0xf72	[0xf72, nil]
0xf79	[0xf79, nil]
0xf86	[0xf86, nil]
0xf9e	[0xf9e, nil]
0xfa3	[0xfa3, nil]
0x1002	[0x1002, nil]
0x1009	[0x1009, nil]
0x1010	[0x1010, nil]
0x1036	[0x1036, nil]
0x1082	[0x1082, nil]
0x10cd	[0x10cd, nil]
0x10d2	[0x10d2, nil]
0x10f5	[0x10f5, nil]
0x10fa	[0x10fa, nil]
0x111c	[0x111c, nil]
0x1133	[0x1133, nil]
0x115c	[0x115c, nil]
0x1163	[0x1163, nil]
0x116a	[0x116a, nil]
0x1190	[0x1190, nil]
0x11af	[0x11af, nil]
0x11b4	[0x11b4, nil]
0x11e8	[0x11e8, nil]
0x11ed	[0x11ed, nil]
0x120c	[0x120c, nil]
0x1213	[0x1213, nil]
0x1228	[0x1228, nil]
0x1265	[0x1265, nil]
0x126a	[0x126a, nil]
0x1284	[0x1284, nil]
0x1289	[0x1289, nil]
0x135e	[0x135e, nil]
0x1363	[0x1363, nil]
0x1389	[0x1389, nil]
0x13a3	[0x13a3, nil]
0x13a9	[0x13a9, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13e2	[0x13e2, nil]
0x13fd	[0x13fd, nil]
0x1402	[0x1402, nil]
0x171f	[0x171f, nil]
0x1724	[0x1724, nil]
0x173d	[0x173d, nil]
0x1742	[0x1742, nil]
0x197e	[0x197e, nil]
0x1983	[0x1983, nil]
0x19bc	[0x19bc, nil]
0x19c1	[0x19c1, nil]
0x1a0f	[0x1a0f, nil]
0x1d5c	[0x1d5c, nil]
0x1d61	[0x1d61, nil]
0x1d6a	[0x1d6a, nil]
0x1ebb	[0x1ebb, nil]
0x1ec0	[0x1ec0, nil]
0x1eed	[0x1eed, nil]
0x1ef2	[0x1ef2, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x225a	[0x225a, nil]
0x225f	[0x225f, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x2517	[0x2517, nil]
0x251e	[0x251e, nil]
0x26bb	[0x26bb, nil]
0x26c2	[0x26c2, nil]
0x2410x233	[0x241, nil]
0x2410x28c	[0x241, nil]
0x2410x2e2	[0x241, nil]
0x2410x349	[0x241, nil]
0x2410x369	[0x241, nil]
0x2410x371	[0x241, nil]
0x2410x384	[0x241, nil]
0x2410x38c	[0x241, nil]
0x2410x39c	[0x241, nil]
0x2410x418	[0x241, nil]
0x2410x481	[0x241, nil]
0x2640x249	[0x264, nil]
0x2640x294	[0x264, nil]
0x2640x2bc	[0x264, nil]
0x2640x3cf	[0x264, nil]
0x2640x3e2	[0x264, nil]
0x2640x3fd	[0x264, nil]
0x2840x26c	[0x284, nil]
0x2840x2fe	[0x284, nil]
0x50d0x4ba	[0x50d, nil]
0x50d0xcba	[0x50d, nil]
0x51e0x4ba	[0x51e, nil]
0x51e0xcba	[0x51e, nil]
0x5290x4ba	[0x529, nil]
0x5290xcba	[0x529, nil]
0x894	[0x894, nil]
0x9c9	[0x9c9, nil]
0xa93	[0xa93, nil]
0xab1	[0xab1, nil]
0xb25	[0xb25, nil]
0xb6f	[0xb6f, nil]
0xd4c	[0xd4c, nil]
0xd7f	[0xd7f, nil]
0xefb	[0xefb, nil]
0xf69	[0xf69, nil]
0xf82	[0xf82, nil]
0xf97	[0xf97, nil]
0xfb5	[0xfb5, nil]
0xfb7	[0xfb7, nil]
0x1064	[0x1064, nil]
0x1143	[0x1143, nil]
0x11e2	[0x11e2, nil]
0x11f4	[0x11f4, nil]
0x1204	[0x1204, nil]
0x1223	[0x1223, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x13dd	[0x13dd, nil]
0x1407	[0x1407, nil]
0x1427	[0x1427, nil]
0x1437	[0x1437, nil]
0x145c	[0x145c, nil]
0x146c	[0x146c, nil]
0xa6c	[0xa6c, nil]
0xb69	[0xb69, nil]
0x8da	[0x8da, nil]
0xdda	[0xdda, nil]
0x10bb	[0x10bb, nil]
0x230	[0x230, nil]
0x2fd	[0x2fd, nil]
0x348	[0x348, nil]
0x3ce	[0x3ce, nil]
0x89e	[0x89e, nil]
0x19ab	[0x19ab, nil]
0xc88	[0xc88, nil]
0xcb9	[0xcb9, nil]
0x1274	[0x1274, nil]
0x12b4	[0x12b4, nil]
0x1475	[0x1475, nil]
0x1749	[0x1749, nil]
0x1751	[0x1751, nil]
0x19ca	[0x19ca, nil]
0x1e90	[0x1e90, nil]
0x1ecb	[0x1ecb, nil]
0x2807	[0x2807, nil]
0x282f	[0x282f, nil]
0x2855	[0x2855, nil]
0x2939	[0x2939, nil]
0x295f	[0x295f, nil]
0x2985	[0x2985, nil]
0x54b0x4ba	[0x54b, nil]
0x54b0xcba	[0x54b, nil]
0x25550x4ba	[0x2555, nil]
0x25550xcba	[0x2555, nil]
0x257e0x4ba	[0x257e, nil]
0x257e0xcba	[0x257e, nil]
0x1dc7S0x97c	[0x992, [0x1dc7, nil]]
0x1dcdS0x97c	[0x992, [0x1dcd, nil]]
0x1df3S0x97c	[0x992, [0x1df3, nil]]
0x1df8S0x97c	[0x992, [0x1df8, nil]]
0x1dfeS0x9ae	[0x9c4, [0x1dfe, nil]]
0x1e04S0x9ae	[0x9c4, [0x1e04, nil]]
0x1e1bS0x9ae	[0x9c4, [0x1e1b, nil]]
0x1e20S0x9ae	[0x9c4, [0x1e20, nil]]
0x1dfeS0xee0	[0xef6, [0x1dfe, nil]]
0x1e04S0xee0	[0xef6, [0x1e04, nil]]
0x1e1bS0xee0	[0xef6, [0x1e1b, nil]]
0x1e20S0xee0	[0xef6, [0x1e20, nil]]
0x1dfeS0x1128	[0x113e, [0x1dfe, nil]]
0x1e04S0x1128	[0x113e, [0x1e04, nil]]
0x1e1bS0x1128	[0x113e, [0x1e1b, nil]]
0x1e20S0x1128	[0x113e, [0x1e20, nil]]
0x27b9S0x144d	[0x1458, [0x27b9, nil]]
0x1dabS0x1a04	[0x1a1b, [0x1dab, nil]]
0x1d74S0x1a04	[0x1a1b, [0x1d74, nil]]
0x1d7bS0x1a04	[0x1a1b, [0x1d7b, nil]]
0x1da2S0x1a04	[0x1a1b, [0x1da2, nil]]
0x1d86S0x1a04	[0x1a1b, [0x1d86, nil]]
0x1dc1S0x1a04	[0x1a1b, [0x1dc1, nil]]
0x1d99S0x1a04	[0x1a1b, [0x1d99, nil]]
0x1d93S0x1a04	[0x1a1b, [0x1d93, nil]]
0x76dS0x257	[0x25b, [0x76d, nil]]
0x719S0x257	[0x25b, [0x719, nil]]
0x720S0x257	[0x25b, [0x720, nil]]
0x732S0x257	[0x25b, [0x732, nil]]
0x734S0x257	[0x25b, [0x734, nil]]
0x768S0x257	[0x25b, [0x768, nil]]
0x73aS0x257	[0x25b, [0x73a, nil]]
0x7760x713S0x257	[0x25b, [0x776, nil]]
0x77e0x713S0x257	[0x25b, [0x77e, nil]]
0x8eaS0x2ca	[0x2ce, [0x8ea, nil]]
0x8f1S0x2ca	[0x2ce, [0x8f1, nil]]
0x902S0x2ca	[0x2ce, [0x902, nil]]
0x905S0x2ca	[0x2ce, [0x905, nil]]
0x968S0x2ca	[0x2ce, [0x968, nil]]
0x918S0x2ca	[0x2ce, [0x918, nil]]
0x91fS0x2ca	[0x2ce, [0x91f, nil]]
0x931S0x2ca	[0x2ce, [0x931, nil]]
0x934S0x2ca	[0x2ce, [0x934, nil]]
0x93fS0x2ca	[0x2ce, [0x93f, nil]]
0x93bS0x2ca	[0x2ce, [0x93b, nil]]
0x7760x8e4S0x2ca	[0x2ce, [0x776, nil]]
0x77e0x8e4S0x2ca	[0x2ce, [0x77e, nil]]
0xe36S0x3f0	[0x3f4, [0xe36, nil]]
0xe00S0x3f0	[0x3f4, [0xe00, nil]]
0xe07S0x3f0	[0x3f4, [0xe07, nil]]
0xe0eS0x3f0	[0x3f4, [0xe0e, nil]]
0xe2fS0x3f0	[0x3f4, [0xe2f, nil]]
0xe8eS0x3f0	[0x3f4, [0xe8e, nil]]
0xe53S0x3f0	[0x3f4, [0xe53, nil]]
0xe5aS0x3f0	[0x3f4, [0xe5a, nil]]
0xe61S0x3f0	[0x3f4, [0xe61, nil]]
0xe87S0x3f0	[0x3f4, [0xe87, nil]]
0xdf4S0x3f0	[0x3f4, [0xdf4, nil]]
0x2092S0x3f0	[0x3f4, [0x2092, nil]]
0xe47S0x3f0	[0x3f4, [0xe47, nil]]
0xe99S0x3f0	[0x3f4, [0xe99, nil]]
0x20baS0x3f0	[0x3f4, [0x20ba, nil]]
0xec4S0x3f0	[0x3f4, [0xec4, nil]]
0xea0S0x3f0	[0x3f4, [0xea0, nil]]
0xebcS0x3f0	[0x3f4, [0xebc, nil]]
0x7760xde4S0x3f0	[0x3f4, [0x776, nil]]
0x77e0xde4S0x3f0	[0x3f4, [0x77e, nil]]
0xfd0S0xfea	[0xff1, [0xfd0, nil]]
0xfcdS0xfea	[0xff1, [0xfcd, nil]]
0xfe9S0xfea	[0xff1, [0xfe9, nil]]
0x27b9S0x842	[0x86f, [0x27b9, nil]]
0x27b9S0xa8e	[0xaa2, [0x27b9, nil]]
0x27b9S0xd51	[0xd5a, [0x27b9, nil]]
0x27b9S0xf66	[0xf93, [0x27b9, nil]]
0x1e55S0x19d7	[0x19e2, [0x1e55, nil]]
0x1e4bS0x19d7	[0x19e2, [0x1e4b, nil]]
0x1e50S0x19d7	[0x19e2, [0x1e50, nil]]
0x1e40S0x19d7	[0x19e2, [0x1e40, nil]]
0x1e5aS0x19d7	[0x19e2, [0x1e5a, nil]]
0x27b9S0x11d6	[0x11de, [0x27b9, nil]]
0x1e55S0x1275	[0x129c, [0x1e55, nil]]
0x1e4bS0x1275	[0x129c, [0x1e4b, nil]]
0x1e50S0x1275	[0x129c, [0x1e50, nil]]
0x1e40S0x1275	[0x129c, [0x1e40, nil]]
0x1e5aS0x1275	[0x129c, [0x1e5a, nil]]
0x1e55S0x129d	[0x12aa, [0x1e55, nil]]
0x1e4bS0x129d	[0x12aa, [0x1e4b, nil]]
0x1e50S0x129d	[0x12aa, [0x1e50, nil]]
0x1e40S0x129d	[0x12aa, [0x1e40, nil]]
0x1e5aS0x129d	[0x12aa, [0x1e5a, nil]]
0x27b9S0x1424	[0x1433, [0x27b9, nil]]
0x1badS0x1c5a	[0x1c62, [0x1bad, nil]]
0x1756S0x1c5a	[0x1c62, [0x1756, nil]]
0x1ba9S0x1c5a	[0x1c62, [0x1ba9, nil]]
0x1badS0x1c63	[0x1c70, [0x1bad, nil]]
0x1756S0x1c63	[0x1c70, [0x1756, nil]]
0x1ba9S0x1c63	[0x1c70, [0x1ba9, nil]]
0x796S0x26c	[0x273, [0x796, nil]]
0x793S0x26c	[0x273, [0x793, nil]]
0x25c6S0x26c	[0x273, [0x25c6, nil]]
0xfd0S0x3fd	[0x404, [0xfd0, nil]]
0xfcdS0x3fd	[0x404, [0xfcd, nil]]
0xfe9S0x3fd	[0x404, [0xfe9, nil]]
0x1dabS0x2080x200	[0x214, [0x1dab, nil]]
0x1d74S0x2080x200	[0x214, [0x1d74, nil]]
0x1d7bS0x2080x200	[0x214, [0x1d7b, nil]]
0x1da2S0x2080x200	[0x214, [0x1da2, nil]]
0x1d86S0x2080x200	[0x214, [0x1d86, nil]]
0x1dc1S0x2080x200	[0x214, [0x1dc1, nil]]
0x1d99S0x2080x200	[0x214, [0x1d99, nil]]
0x1d93S0x2080x200	[0x214, [0x1d93, nil]]
0x1dabS0x2080x394	[0x214, [0x1dab, nil]]
0x1d74S0x2080x394	[0x214, [0x1d74, nil]]
0x1d7bS0x2080x394	[0x214, [0x1d7b, nil]]
0x1da2S0x2080x394	[0x214, [0x1da2, nil]]
0x1d86S0x2080x394	[0x214, [0x1d86, nil]]
0x1dc1S0x2080x394	[0x214, [0x1dc1, nil]]
0x1d99S0x2080x394	[0x214, [0x1d99, nil]]
0x1d93S0x2080x394	[0x214, [0x1d93, nil]]
0x1a5eS0x19a4	[0x19ab, [0x1a5e, nil]]
0x1a50S0x19a4	[0x19ab, [0x1a50, nil]]
0x1a55S0x19a4	[0x19ab, [0x1a55, nil]]
0x1a6cS0x19a4	[0x19ab, [0x1a6c, nil]]
0x1a71S0x19a4	[0x19ab, [0x1a71, nil]]
