0x0	0x2
0x1531S0xc3fS0x3bc	0x1532S0xc3fS0x3bc
0x1532S0xc3fS0x3bc	0x1534S0xc3fS0x3bc
0x1f01S0xdf0S0x3bc	0x1f24S0xdf0S0x3bc
0x1f24S0xdf0S0x3bc	0x1f25S0xdf0S0x3bc
0x1f25S0xdf0S0x3bc	0x1f27S0xdf0S0x3bc
0x242eS0xec2S0x3bc	0x2431S0xec2S0x3bc
0x2431S0xec2S0x3bc	0x2432S0xec2S0x3bc
0x2432S0xec2S0x3bc	0x2454S0xec2S0x3bc
0x2455S0xec2S0x3bc	0x2458S0xec2S0x3bc
0x2458S0xec2S0x3bc	0x245cS0xec2S0x3bc
0x245eS0xec2S0x3bc	0x2462S0xec2S0x3bc
0x2462S0xec2S0x3bc	0x2463S0xec2S0x3bc
0x2463S0xec2S0x3bc	0x2465S0xec2S0x3bc
0x2465S0xec2S0x3bc	0x2468S0xec2S0x3bc
0x2468S0xec2S0x3bc	0x2469S0xec2S0x3bc
0x2469S0xec2S0x3bc	0x246dS0xec2S0x3bc
0x246eS0xec2S0x3bc	0x2472S0xec2S0x3bc
0x2476S0xec2S0x3bc	0x2477S0xec2S0x3bc
0x14ecS0xeccS0x3bc	0x14efS0xeccS0x3bc
0x14efS0xeccS0x3bc	0x14f0S0xeccS0x3bc
0x14f0S0xeccS0x3bc	0x1512S0xeccS0x3bc
0x1514S0xeccS0x3bc	0x1518S0xeccS0x3bc
0x1518S0xeccS0x3bc	0x1519S0xeccS0x3bc
0x1519S0xeccS0x3bc	0x151bS0xeccS0x3bc
0x151bS0xeccS0x3bc	0x151dS0xeccS0x3bc
0x151dS0xeccS0x3bc	0x151eS0xeccS0x3bc
0x151eS0xeccS0x3bc	0x1522S0xeccS0x3bc
0x1523S0xeccS0x3bc	0x1525S0xeccS0x3bc
0x1525S0xeccS0x3bc	0x1527S0xeccS0x3bc
0x1528S0xeccS0x3bc	0x1529S0xeccS0x3bc
0x1529S0xeccS0x3bc	0x152aS0xeccS0x3bc
0x152aS0xeccS0x3bc	0x152cS0xeccS0x3bc
0x152cS0xeccS0x3bc	0x152eS0xeccS0x3bc
0x152eS0xeccS0x3bc	0x1530S0xeccS0x3bc
0x1530S0xeccS0x3bc	0x1531S0xeccS0x3bc
0x1531S0xeccS0x3bc	0x1532S0xeccS0x3bc
0x1532S0xeccS0x3bc	0x1534S0xeccS0x3bc
0x242eS0xf86S0x3bc	0x2431S0xf86S0x3bc
0x2431S0xf86S0x3bc	0x2432S0xf86S0x3bc
0x2432S0xf86S0x3bc	0x2454S0xf86S0x3bc
0x2455S0xf86S0x3bc	0x2458S0xf86S0x3bc
0x2458S0xf86S0x3bc	0x245cS0xf86S0x3bc
0x245eS0xf86S0x3bc	0x2462S0xf86S0x3bc
0x2462S0xf86S0x3bc	0x2463S0xf86S0x3bc
0x2463S0xf86S0x3bc	0x2465S0xf86S0x3bc
0x2465S0xf86S0x3bc	0x2468S0xf86S0x3bc
0x2468S0xf86S0x3bc	0x2469S0xf86S0x3bc
0x2469S0xf86S0x3bc	0x246dS0xf86S0x3bc
0x246eS0xf86S0x3bc	0x2472S0xf86S0x3bc
0x2476S0xf86S0x3bc	0x2477S0xf86S0x3bc
0x2321S0xe2aS0x3bc	0x2324S0xe2aS0x3bc
0x2324S0xe2aS0x3bc	0x2325S0xe2aS0x3bc
0x2325S0xe2aS0x3bc	0x2347S0xe2aS0x3bc
0x2348S0xe2aS0x3bc	0x234bS0xe2aS0x3bc
0x234bS0xe2aS0x3bc	0x234eS0xe2aS0x3bc
0x2350S0xe2aS0x3bc	0x2354S0xe2aS0x3bc
0x2354S0xe2aS0x3bc	0x2355S0xe2aS0x3bc
0x2355S0xe2aS0x3bc	0x2357S0xe2aS0x3bc
0x2357S0xe2aS0x3bc	0x2359S0xe2aS0x3bc
0x2359S0xe2aS0x3bc	0x235aS0xe2aS0x3bc
0x235aS0xe2aS0x3bc	0x235eS0xe2aS0x3bc
0x235fS0xe2aS0x3bc	0x2361S0xe2aS0x3bc
0x2361S0xe2aS0x3bc	0x2365S0xe2aS0x3bc
0x2368S0xe2aS0x3bc	0x236aS0xe2aS0x3bc
0x236aS0xe2aS0x3bc	0x236bS0xe2aS0x3bc
0x236bS0xe2aS0x3bc	0x2370S0xe2aS0x3bc
0x2370S0xe2aS0x3bc	0x2372S0xe2aS0x3bc
0x2372S0xe2aS0x3bc	0x2375S0xe2aS0x3bc
0x27b0S0x2320S0xe2aS0x3bc	0x27b1S0x2320S0xe2aS0x3bc
0x27b1S0x2320S0xe2aS0x3bc	0x27b4S0x2320S0xe2aS0x3bc
0x27b4S0x2320S0xe2aS0x3bc	0x27b6S0x2320S0xe2aS0x3bc
0x27b6S0x2320S0xe2aS0x3bc	0x27b7S0x2320S0xe2aS0x3bc
0x27b7S0x2320S0xe2aS0x3bc	0x27b8S0x2320S0xe2aS0x3bc
0x27b8S0x2320S0xe2aS0x3bc	0x27bbS0x2320S0xe2aS0x3bc
0x27bbS0x2320S0xe2aS0x3bc	0x27bcS0x2320S0xe2aS0x3bc
0x27bcS0x2320S0xe2aS0x3bc	0x27bdS0x2320S0xe2aS0x3bc
0x27bdS0x2320S0xe2aS0x3bc	0x27beS0x2320S0xe2aS0x3bc
0x27beS0x2320S0xe2aS0x3bc	0x27c1S0x2320S0xe2aS0x3bc
0x27c1S0x2320S0xe2aS0x3bc	0x27c3S0x2320S0xe2aS0x3bc
0x27c3S0x2320S0xe2aS0x3bc	0x27c5S0x2320S0xe2aS0x3bc
0x27c6S0x2320S0xe2aS0x3bc	0x27c8S0x2320S0xe2aS0x3bc
0x27c8S0x2320S0xe2aS0x3bc	0x27caS0x2320S0xe2aS0x3bc
0x27caS0x2320S0xe2aS0x3bc	0x27ccS0x2320S0xe2aS0x3bc
0x27ccS0x2320S0xe2aS0x3bc	0x27ceS0x2320S0xe2aS0x3bc
0x27ceS0x2320S0xe2aS0x3bc	0x27cfS0x2320S0xe2aS0x3bc
0x27cfS0x2320S0xe2aS0x3bc	0x27d2S0x2320S0xe2aS0x3bc
0x27d2S0x2320S0xe2aS0x3bc	0x27d4S0x2320S0xe2aS0x3bc
0x27d4S0x2320S0xe2aS0x3bc	0x27d7S0x2320S0xe2aS0x3bc
0x27d7S0x2320S0xe2aS0x3bc	0x27d9S0x2320S0xe2aS0x3bc
0x27d9S0x2320S0xe2aS0x3bc	0x27daS0x2320S0xe2aS0x3bc
0x27daS0x2320S0xe2aS0x3bc	0x27ddS0x2320S0xe2aS0x3bc
0x27f1S0x2320S0xe2aS0x3bc	0x27f2S0x2320S0xe2aS0x3bc
0x27f2S0x2320S0xe2aS0x3bc	0x27f4S0x2320S0xe2aS0x3bc
0x27f4S0x2320S0xe2aS0x3bc	0x27f6S0x2320S0xe2aS0x3bc
0x27f8S0x2320S0xe2aS0x3bc	0x27f9S0x2320S0xe2aS0x3bc
0x27f9S0x2320S0xe2aS0x3bc	0x27fcS0x2320S0xe2aS0x3bc
0x281dS0x2320S0xe2aS0x3bc	0x2823S0x2320S0xe2aS0x3bc
0x2823S0x2320S0xe2aS0x3bc	0x2826S0x2320S0xe2aS0x3bc
0x2803S0x2320S0xe2aS0x3bc	0x2804S0x2320S0xe2aS0x3bc
0x2804S0x2320S0xe2aS0x3bc	0x2805S0x2320S0xe2aS0x3bc
0x2805S0x2320S0xe2aS0x3bc	0x2808S0x2320S0xe2aS0x3bc
0x27dfS0x2320S0xe2aS0x3bc	0x27e0S0x2320S0xe2aS0x3bc
0x27e0S0x2320S0xe2aS0x3bc	0x27e2S0x2320S0xe2aS0x3bc
0x27e2S0x2320S0xe2aS0x3bc	0x27e3S0x2320S0xe2aS0x3bc
0x27e3S0x2320S0xe2aS0x3bc	0x27e6S0x2320S0xe2aS0x3bc
0x27e6S0x2320S0xe2aS0x3bc	0x27e7S0x2320S0xe2aS0x3bc
0x27e7S0x2320S0xe2aS0x3bc	0x27e9S0x2320S0xe2aS0x3bc
0x27eaS0x2320S0xe2aS0x3bc	0x27edS0x2320S0xe2aS0x3bc
0x27ffS0x2320S0xe2aS0x3bc	0x2803S0x2320S0xe2aS0x3bc
0x280aS0x2320S0xe2aS0x3bc	0x280cS0x2320S0xe2aS0x3bc
0x280eS0x2320S0xe2aS0x3bc	0x2810S0x2320S0xe2aS0x3bc
0x2810S0x2320S0xe2aS0x3bc	0x2813S0x2320S0xe2aS0x3bc
0x2813S0x2320S0xe2aS0x3bc	0x2815S0x2320S0xe2aS0x3bc
0x2815S0x2320S0xe2aS0x3bc	0x2817S0x2320S0xe2aS0x3bc
0x2817S0x2320S0xe2aS0x3bc	0x281aS0x2320S0xe2aS0x3bc
0x283aS0x281bS0x2320S0xe2aS0x3bc	0x283dS0x281bS0x2320S0xe2aS0x3bc
0x283eS0x281bS0x2320S0xe2aS0x3bc	0x2840S0x281bS0x2320S0xe2aS0x3bc
0x2840S0x281bS0x2320S0xe2aS0x3bc	0x2841S0x281bS0x2320S0xe2aS0x3bc
0x2841S0x281bS0x2320S0xe2aS0x3bc	0x2844S0x281bS0x2320S0xe2aS0x3bc
0x282cS0x281bS0x2320S0xe2aS0x3bc	0x2834S0x281bS0x2320S0xe2aS0x3bc
0x2834S0x281bS0x2320S0xe2aS0x3bc	0x2835S0x281bS0x2320S0xe2aS0x3bc
0x2835S0x281bS0x2320S0xe2aS0x3bc	0x2836S0x281bS0x2320S0xe2aS0x3bc
0x2836S0x281bS0x2320S0xe2aS0x3bc	0x2839S0x281bS0x2320S0xe2aS0x3bc
0x23d8S0xe6fS0x3bc	0x23dbS0xe6fS0x3bc
0x23dbS0xe6fS0x3bc	0x23dcS0xe6fS0x3bc
0x23dcS0xe6fS0x3bc	0x23feS0xe6fS0x3bc
0x23ffS0xe6fS0x3bc	0x2402S0xe6fS0x3bc
0x2402S0xe6fS0x3bc	0x2405S0xe6fS0x3bc
0x2407S0xe6fS0x3bc	0x240bS0xe6fS0x3bc
0x240bS0xe6fS0x3bc	0x240cS0xe6fS0x3bc
0x240cS0xe6fS0x3bc	0x240eS0xe6fS0x3bc
0x240eS0xe6fS0x3bc	0x2410S0xe6fS0x3bc
0x2410S0xe6fS0x3bc	0x2411S0xe6fS0x3bc
0x2411S0xe6fS0x3bc	0x2415S0xe6fS0x3bc
0x2416S0xe6fS0x3bc	0x2418S0xe6fS0x3bc
0x2418S0xe6fS0x3bc	0x241cS0xe6fS0x3bc
0x241fS0xe6fS0x3bc	0x2421S0xe6fS0x3bc
0x2421S0xe6fS0x3bc	0x2422S0xe6fS0x3bc
0x2422S0xe6fS0x3bc	0x2427S0xe6fS0x3bc
0x2427S0xe6fS0x3bc	0x2429S0xe6fS0x3bc
0x2429S0xe6fS0x3bc	0x242cS0xe6fS0x3bc
0x27b0S0x23d7S0xe6fS0x3bc	0x27b1S0x23d7S0xe6fS0x3bc
0x27b1S0x23d7S0xe6fS0x3bc	0x27b4S0x23d7S0xe6fS0x3bc
0x27b4S0x23d7S0xe6fS0x3bc	0x27b6S0x23d7S0xe6fS0x3bc
0x27b6S0x23d7S0xe6fS0x3bc	0x27b7S0x23d7S0xe6fS0x3bc
0x27b7S0x23d7S0xe6fS0x3bc	0x27b8S0x23d7S0xe6fS0x3bc
0x27b8S0x23d7S0xe6fS0x3bc	0x27bbS0x23d7S0xe6fS0x3bc
0x27bbS0x23d7S0xe6fS0x3bc	0x27bcS0x23d7S0xe6fS0x3bc
0x27bcS0x23d7S0xe6fS0x3bc	0x27bdS0x23d7S0xe6fS0x3bc
0x27bdS0x23d7S0xe6fS0x3bc	0x27beS0x23d7S0xe6fS0x3bc
0x27beS0x23d7S0xe6fS0x3bc	0x27c1S0x23d7S0xe6fS0x3bc
0x27c1S0x23d7S0xe6fS0x3bc	0x27c3S0x23d7S0xe6fS0x3bc
0x27c3S0x23d7S0xe6fS0x3bc	0x27c5S0x23d7S0xe6fS0x3bc
0x27c6S0x23d7S0xe6fS0x3bc	0x27c8S0x23d7S0xe6fS0x3bc
0x27c8S0x23d7S0xe6fS0x3bc	0x27caS0x23d7S0xe6fS0x3bc
0x27caS0x23d7S0xe6fS0x3bc	0x27ccS0x23d7S0xe6fS0x3bc
0x27ccS0x23d7S0xe6fS0x3bc	0x27ceS0x23d7S0xe6fS0x3bc
0x27ceS0x23d7S0xe6fS0x3bc	0x27cfS0x23d7S0xe6fS0x3bc
0x27cfS0x23d7S0xe6fS0x3bc	0x27d2S0x23d7S0xe6fS0x3bc
0x27d2S0x23d7S0xe6fS0x3bc	0x27d4S0x23d7S0xe6fS0x3bc
0x27d4S0x23d7S0xe6fS0x3bc	0x27d7S0x23d7S0xe6fS0x3bc
0x27d7S0x23d7S0xe6fS0x3bc	0x27d9S0x23d7S0xe6fS0x3bc
0x27d9S0x23d7S0xe6fS0x3bc	0x27daS0x23d7S0xe6fS0x3bc
0x27daS0x23d7S0xe6fS0x3bc	0x27ddS0x23d7S0xe6fS0x3bc
0x27f1S0x23d7S0xe6fS0x3bc	0x27f2S0x23d7S0xe6fS0x3bc
0x27f2S0x23d7S0xe6fS0x3bc	0x27f4S0x23d7S0xe6fS0x3bc
0x27f4S0x23d7S0xe6fS0x3bc	0x27f6S0x23d7S0xe6fS0x3bc
0x27f8S0x23d7S0xe6fS0x3bc	0x27f9S0x23d7S0xe6fS0x3bc
0x27f9S0x23d7S0xe6fS0x3bc	0x27fcS0x23d7S0xe6fS0x3bc
0x281dS0x23d7S0xe6fS0x3bc	0x2823S0x23d7S0xe6fS0x3bc
0x2823S0x23d7S0xe6fS0x3bc	0x2826S0x23d7S0xe6fS0x3bc
0x2803S0x23d7S0xe6fS0x3bc	0x2804S0x23d7S0xe6fS0x3bc
0x2804S0x23d7S0xe6fS0x3bc	0x2805S0x23d7S0xe6fS0x3bc
0x2805S0x23d7S0xe6fS0x3bc	0x2808S0x23d7S0xe6fS0x3bc
0x27dfS0x23d7S0xe6fS0x3bc	0x27e0S0x23d7S0xe6fS0x3bc
0x27e0S0x23d7S0xe6fS0x3bc	0x27e2S0x23d7S0xe6fS0x3bc
0x27e2S0x23d7S0xe6fS0x3bc	0x27e3S0x23d7S0xe6fS0x3bc
0x27e3S0x23d7S0xe6fS0x3bc	0x27e6S0x23d7S0xe6fS0x3bc
0x27e6S0x23d7S0xe6fS0x3bc	0x27e7S0x23d7S0xe6fS0x3bc
0x27e7S0x23d7S0xe6fS0x3bc	0x27e9S0x23d7S0xe6fS0x3bc
0x27eaS0x23d7S0xe6fS0x3bc	0x27edS0x23d7S0xe6fS0x3bc
0x27ffS0x23d7S0xe6fS0x3bc	0x2803S0x23d7S0xe6fS0x3bc
0x280aS0x23d7S0xe6fS0x3bc	0x280cS0x23d7S0xe6fS0x3bc
0x280eS0x23d7S0xe6fS0x3bc	0x2810S0x23d7S0xe6fS0x3bc
0x2810S0x23d7S0xe6fS0x3bc	0x2813S0x23d7S0xe6fS0x3bc
0x2813S0x23d7S0xe6fS0x3bc	0x2815S0x23d7S0xe6fS0x3bc
0x2815S0x23d7S0xe6fS0x3bc	0x2817S0x23d7S0xe6fS0x3bc
0x2817S0x23d7S0xe6fS0x3bc	0x281aS0x23d7S0xe6fS0x3bc
0x283aS0x281bS0x23d7S0xe6fS0x3bc	0x283dS0x281bS0x23d7S0xe6fS0x3bc
0x283eS0x281bS0x23d7S0xe6fS0x3bc	0x2840S0x281bS0x23d7S0xe6fS0x3bc
0x2840S0x281bS0x23d7S0xe6fS0x3bc	0x2841S0x281bS0x23d7S0xe6fS0x3bc
0x2841S0x281bS0x23d7S0xe6fS0x3bc	0x2844S0x281bS0x23d7S0xe6fS0x3bc
0x282cS0x281bS0x23d7S0xe6fS0x3bc	0x2834S0x281bS0x23d7S0xe6fS0x3bc
0x2834S0x281bS0x23d7S0xe6fS0x3bc	0x2835S0x281bS0x23d7S0xe6fS0x3bc
0x2835S0x281bS0x23d7S0xe6fS0x3bc	0x2836S0x281bS0x23d7S0xe6fS0x3bc
0x2836S0x281bS0x23d7S0xe6fS0x3bc	0x2839S0x281bS0x23d7S0xe6fS0x3bc
0x658	0x1b2dS0x62f
0x209	0x6eaS0x1fb
0x293	0x717S0x28b
0x1602	0x717S0x15f9
0x1656	0x717S0x164f
0x2ed	0xa8bS0x2e5
0x1ddb	0xa8bS0x1dd4
0x317	0xaccS0x30c
0x3099	0xaccS0x3095
0x30e8	0xaccS0x30e4
0x32c	0xb16S0x324
0x355	0xb5aS0x34d
0x1635	0xb5aS0x162b
0x1644	0xb5aS0x1636
0x1af1	0xb5aS0x1ae0
0x1dbf	0xb5aS0x1dae
0x382	0xba4S0x377
0x39a	0xbb5S0x38f
0x315d	0xbb5S0x3159
0x3af	0xbffS0x3a7
0x1308	0xbffS0x1265
0x432	0x11fdS0x427
0x462	0x132eS0x45a
0xff4	0x132eS0xfed
0x1dca	0x132eS0x1dc0
0x477	0x136fS0x46f
0x1599	0x136fS0x1592
0x1950	0x136fS0x1949
0x1afc	0x136fS0x1af2
0x48c	0x13b0S0x484
0xfd8	0x13b0S0xfd1
0x1250	0x13b0S0x1249
0x157d	0x13b0S0x1576
0x171b	0x13b0S0x1714
0x17ba	0x13b0S0x17b3
0x1854	0x13b0S0x184d
0x1934	0x13b0S0x192d
0x19a3	0x13b0S0x199c
0x4a4	0x13faS0x499
0x4e0	0x14ecS0x4d8
0x583	0x1846S0x57b
0x16e1	0x1846S0x16b3
0x5b0	0x18edS0x5a8
0x1310	0x18edS0x1309
0x60a	0x1aa0S0x602
0x1b20	0x1aa0S0x1b19
0x6bb	0x1e7fS0x6b3
0x15aa	0x1e7fS0x15a3
0x1b0d	0x1e7fS0x1b06
0x6e8	0x1f01S0x6dd
0x3075	0x20f1S0x306a
0x30c4	0x20f1S0x30b9
0x3139	0x20f1S0x312e
0x164e	0x1650
0x1fc6	0x1fc90x1f28
0x2430x1ef	0x24d0x1ef
0x2430x36b	0x24d0x36b
0x1f6	0x1f7
0x286	0x287
0x2b7	0x2b8
0x2e0	0x2e1
0x307	0x308
0x31f	0x320
0x348	0x349
0x35d	0x35e
0x372	0x373
0x38a	0x38b
0x3a2	0x3a3
0x3b7	0x3b8
0x3e3	0x3e4
0x3fb	0x3fc
0x422	0x423
0x43a	0x43b
0x455	0x456
0x46a	0x46b
0x47f	0x480
0x494	0x495
0x4ac	0x4ad
0x4d3	0x4d4
0x4e8	0x4e9
0x4fd	0x4fe
0x515	0x516
0x546	0x547
0x55e	0x55f
0x576	0x577
0x58b	0x58c
0x5a3	0x5a4
0x5b8	0x5b9
0x5d0	0x5d1
0x5e8	0x5e9
0x5fd	0x5fe
0x612	0x613
0x62a	0x62b
0x660	0x661
0x681	0x682
0x699	0x69a
0x6ae	0x6af
0x6c3	0x6c4
0x6d8	0x6d9
0xfe8	0xfe9
0xffb	0xffc
0x1260	0x1261
0x158d	0x158e
0x15a2	0x15a4
0x15b4	0x15b5
0x1612	0x1613
0x1626	0x1627
0x169a	0x169b
0x16a9	0x16aa
0x172b	0x172c
0x1738	0x1739
0x17ca	0x17cb
0x1864	0x1865
0x1871	0x1872
0x1944	0x1945
0x1957	0x1958
0x19b3	0x19b4
0x1a69	0x1a6a
0x1a78	0x1a79
0x1a93	0x1a94
0x1b05	0x1b07
0x1b18	0x1b1a
0x1dd3	0x1dd5
0x1fab	0x1fad
0x1fb3	0x1fb4
0x21f3	0x21f5
0x21fb	0x21fc
0x32e5	0xd
0x32e7	0x28
0x32e9	0x33
0x32eb	0x3e
0x32ed	0x49
0x32ef	0x54
0x32f1	0x5f
0x32f3	0x6a
0x32f5	0x75
0x32f7	0x80
0x32f9	0x8b
0x32fb	0x96
0x32fd	0xa1
0x32ff	0xac
0x3301	0xb7
0x3303	0xc2
0x3305	0xcd
0x3307	0xd8
0x3309	0xe3
0x330b	0xee
0x330d	0xf9
0x330f	0x104
0x3311	0x10f
0x3313	0x11a
0x3315	0x125
0x3317	0x130
0x3319	0x13b
0x331b	0x146
0x331d	0x151
0x331f	0x15c
0x3321	0x167
0x3323	0x172
0x3325	0x17d
0x3327	0x188
0x3329	0x193
0x332b	0x19e
0x332d	0x1a9
0x332f	0x1b4
0x3331	0x1bf
0x3333	0x1ca
0x3335	0x1d5
0x3337	0x1e0
0x3339	0x333b
0x2340x1ef	0x2370x1ef
0x2340x36b	0x2370x36b
0x2570x1ef	0x25a0x1ef
0x2570x36b	0x25a0x36b
0x1fe80x1f28	0x1feb0x1f28
0x1fe80x2170	0x1feb0x2170
0x1fa	0x1fd
0x28a	0x28d
0x2bb	0x2be
0x2e4	0x2e7
0x30b	0x30e
0x323	0x326
0x34c	0x34f
0x361	0x364
0x376	0x379
0x38e	0x391
0x3a6	0x3a9
0x3bb	0x3be
0x3e7	0x3ea
0x3ff	0x402
0x426	0x429
0x43e	0x441
0x459	0x45c
0x46e	0x471
0x483	0x486
0x498	0x49b
0x4b0	0x4b3
0x4d7	0x4da
0x4ec	0x4ef
0x501	0x504
0x519	0x51c
0x54a	0x54d
0x562	0x565
0x57a	0x57d
0x58f	0x592
0x5a7	0x5aa
0x5bc	0x5bf
0x5d4	0x5d7
0x5ec	0x5ef
0x601	0x604
0x616	0x619
0x62e	0x631
0x664	0x667
0x685	0x688
0x69d	0x6a0
0x6b2	0x6b5
0x6c7	0x6ca
0x6dc	0x6df
0xfec	0xfee
0xfff	0x1001
0x1264	0x1266
0x1591	0x1593
0x15b8	0x15ba
0x1616	0x1618
0x162a	0x162c
0x169e	0x16a1
0x16b2	0x16b8
0x172f	0x1731
0x173c	0x173e
0x17ce	0x17d0
0x1868	0x186a
0x1875	0x1877
0x1948	0x194a
0x195b	0x195d
0x19b7	0x19b9
0x1a6d	0x1a70
0x1a81	0x1a87
0x1a97	0x1a9a
0xb89	0xb8b
0xb99	0xb9a
0xb9e	0xb9f
0x1027	0x1029
0x1037	0x1038
0x103c	0x103d
0x128c	0x128e
0x129c	0x129d
0x12a1	0x12a4
0x12ca	0x12cc
0x12d8	0x12dc
0x12dc	0x12dd
0x1318	0x1319
0x1320	0x1322
0x155c	0x155e
0x156c	0x156d
0x1571	0x1572
0x15e0	0x15e2
0x15f0	0x15f1
0x15f5	0x15f6
0x1678	0x1679
0x167f	0x1680
0x16f3	0x16f4
0x16fb	0x16fe
0x16ff	0x1700
0x1764	0x1766
0x1774	0x1775
0x1779	0x177d
0x1783	0x1785
0x17f6	0x17f8
0x1806	0x1807
0x180b	0x180f
0x1815	0x1817
0x189d	0x189f
0x18ad	0x18ae
0x18b2	0x18b6
0x18bc	0x18be
0x1983	0x1985
0x1993	0x1994
0x1998	0x1999
0x19df	0x19e1
0x19ef	0x19f0
0x19f4	0x19f8
0x19fe	0x1a00
0x1a51	0x1a52
0x1ee6	0x1ee8
0x1ef6	0x1ef7
0x1efb	0x1efc
0x1f4f	0x1f50
0x1f56	0x1f58
0x1f69	0x1f6a
0x1f70	0x1f74
0x1f99	0x1f9c
0x1f9c	0x1f9d
0x1fbd	0x1fbf
0x2197	0x2198
0x219e	0x21a0
0x21b1	0x21b2
0x21b8	0x21bc
0x21e1	0x21e4
0x21e4	0x21e5
0x2205	0x2207
0x24a0	0x24a1
0x24a8	0x24aa
0x24b9	0x24ba
0x24be	0x24c2
0x2894	0x2895
0x28e6	0x28e7
0x2917	0x2918
0x294a	0x294b
0x297b	0x297c
0x29ac	0x29ad
0x29dd	0x29de
0x2a0e	0x2a0f
0x2aa4	0x2aa5
0x2af6	0x2af7
0x2b27	0x2b28
0x2b62	0x2b63
0x2b95	0x2b96
0x2bf1	0x2bf2
0x2c22	0x2c23
0x2c76	0x2c77
0x2ce9	0x2cea
0x2d3b	0x2d3c
0x2db8	0x2db9
0x2de9	0x2dea
0x2e1c	0x2e1d
0x2e4f	0x2e50
0x2ea3	0x2ea4
0x2ef5	0x2ef6
0x2f26	0x2f27
0x2f59	0x2f5a
0x2130x1ef	0x2150x1ef
0x2190x1ef	0x21b0x1ef
0x2130x36b	0x2150x36b
0x2190x36b	0x21b0x36b
0x23c0x1ef	0x23d0x1ef
0x23c0x36b	0x23d0x36b
0x26b0x1ef	0x26c0x1ef
0x26b0x36b	0x26c0x36b
0x1fce0x1f28	0x1fcf0x1f28
0x1fce0x2170	0x1fcf0x2170
0x1fd90x1f28	0x1fdb0x1f28
0x1fd90x2170	0x1fdb0x2170
0x103e	0x103f
0x12a7	0x12a8
0x12e0	0x12e1
0x15f7	0x15f8
0x1780	0x1783
0x1812	0x1815
0x18b9	0x18bc
0x199a	0x199b
0x19fb	0x19fe
0x24c3	0x24c4
0x1329	0x132c
0x1709	0x170b
0x17b0	0x17b2
0x1842	0x1844
0x18e9	0x18eb
0x1a2b	0x1a2d
0x16ae	0x16af
0x1a7d	0x1a7e
0x2d6	0x762S0x2bc
0x3db	0xc40S0x3bc
0x41a	0x1041S0x400
0x4cb	0x1447S0x4b1
0x679	0x1d72S0x665
0x6a6	0x1de7S0x69e
0x31ae	0x31d9
0x322a	0x3255
0x6f0S0x1fb	0x6f1S0x1fb
0x6f7S0x1fb	0x6f9S0x1fb
0x715S0x1fb	0x20b0x1ef
0x73dS0x28b	0x73fS0x28b
0x74dS0x28b	0x74eS0x28b
0x752S0x28b	0x753S0x28b
0xab1S0x2e5	0xab3S0x2e5
0xac1S0x2e5	0xac2S0x2e5
0xac6S0x2e5	0xac7S0x2e5
0xaf2S0x30c	0xaf3S0x30c
0xaf9S0x30c	0xafbS0x30c
0xb09S0x30c	0xb0aS0x30c
0xb0eS0x30c	0xb0fS0x30c
0xb3cS0x324	0xb3eS0x324
0xb4cS0x324	0xb4dS0x324
0xb51S0x324	0xb52S0x324
0xbdbS0x38f	0xbdcS0x38f
0xbe2S0x38f	0xbe4S0x38f
0xbf2S0x38f	0xbf3S0x38f
0xbf7S0x38f	0xbf8S0x38f
0xc25S0x3a7	0xc27S0x3a7
0xc35S0x3a7	0xc36S0x3a7
0xc3aS0x3a7	0xc3bS0x3a7
0x13d6S0xfd1	0x13d8S0xfd1
0x13e6S0xfd1	0x13e7S0xfd1
0x13ebS0xfd1	0x13ecS0xfd1
0x13f8S0xfd1	0xfda
0x105eS0x400	0x1060S0x400
0x1073S0x400	0x1075S0x400
0x10b0S0x400	0x10b1S0x400
0x10b9S0x400	0x10bcS0x400
0x10b5S0x400	0x10b6S0x400
0x1123S0x400	0x1126S0x400
0x1137S0x400	0x113dS0x400
0x1133S0x400	0x1134S0x400
0x114dS0x400	0x1150S0x400
0x11beS0x400	0x11c1S0x400
0x11d2S0x400	0x11d8S0x400
0x11ceS0x400	0x11cfS0x400
0x11e8S0x400	0x11ebS0x400
0x105aS0x400	0x105bS0x400
0x106fS0x400	0x1070S0x400
0x1084S0x400	0x1085S0x400
0x111fS0x400	0x1120S0x400
0x10e7S0x400	0x10e8S0x400
0x10edS0x400	0x10efS0x400
0x10bfS0x400	0x10c1S0x400
0x2ffeS0x400	0x3023S0x400
0x112eS0x400	0x112fS0x400
0x1149S0x400	0x114aS0x400
0x11baS0x400	0x11bbS0x400
0x1177S0x400	0x1178S0x400
0x1187S0x400	0x1188S0x400
0x118eS0x400	0x1190S0x400
0x11c9S0x400	0x11caS0x400
0x11e4S0x400	0x11e5S0x400
0x11f1S0x400	0x11f2S0x400
0x1223S0x427	0x1224S0x427
0x122aS0x427	0x122cS0x427
0x123aS0x427	0x123bS0x427
0x123fS0x427	0x1240S0x427
0x13d6S0x1249	0x13d8S0x1249
0x13e6S0x1249	0x13e7S0x1249
0x13ebS0x1249	0x13ecS0x1249
0x13f8S0x1249	0x1252
0x1354S0x45a	0x1356S0x45a
0x1364S0x45a	0x1365S0x45a
0x1369S0x45a	0x136aS0x45a
0x1395S0x46f	0x1397S0x46f
0x13a5S0x46f	0x13a6S0x46f
0x13aaS0x46f	0x13abS0x46f
