0x40	[0x40, nil]
0x215b	[0x215b, nil]
0x2168	[0x2168, nil]
0x216c	[0x216c, nil]
0x21c1	[0x21c1, nil]
0x21c8	[0x21c8, nil]
0x21cf	[0x21cf, nil]
0x21f5	[0x21f5, nil]
0x2243	[0x2243, nil]
0x2249	[0x2249, nil]
0x2250	[0x2250, nil]
0x22cb	[0x22cb, nil]
0x22cf	[0x22cf, nil]
0x22f9	[0x22f9, nil]
0x22ff	[0x22ff, nil]
0x2303	[0x2303, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x2322	[0x2322, nil]
0x2329	[0x2329, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x233d	[0x233d, nil]
0x2342	[0x2342, nil]
0x2354	[0x2354, nil]
0x2359	[0x2359, nil]
0x2383	[0x2383, nil]
0x2388	[0x2388, nil]
0x239c	[0x239c, nil]
0x23a1	[0x23a1, nil]
0x23b5	[0x23b5, nil]
0x23bc	[0x23bc, nil]
0x23c2	[0x23c2, nil]
0x23c9	[0x23c9, nil]
0x2400	[0x2400, nil]
0x2405	[0x2405, nil]
0x240d	[0x240d, nil]
0x2410	[0x2410, nil]
0x2443	[0x2443, nil]
0x24a3	[0x24a3, nil]
0x24b0	[0x24b0, nil]
0x24b4	[0x24b4, nil]
0x25cd	[0x25cd, nil]
0x269d	[0x269d, nil]
0x26bc	[0x26bc, nil]
0x26ca	[0x26ca, nil]
0x2748	[0x2748, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x285d	[0x285d, nil]
0x287c	[0x287c, nil]
0x288a	[0x288a, nil]
0x2908	[0x2908, nil]
0x2915	[0x2915, nil]
0x2919	[0x2919, nil]
0x2967	[0x2967, nil]
0x296e	[0x296e, nil]
0x2975	[0x2975, nil]
0x299b	[0x299b, nil]
0x2a76	[0x2a76, nil]
0x2a7b	[0x2a7b, nil]
0x2aa1	[0x2aa1, nil]
0x2b9d	[0x2b9d, nil]
0x2c20	[0x2c20, nil]
0x2c2d	[0x2c2d, nil]
0x2c33	[0x2c33, nil]
0x3569	[0x3569, nil]
0x35de	[0x35de, nil]
0x360f	[0x360f, nil]
0x3661	[0x3661, nil]
0x36d4	[0x36d4, nil]
0x3705	[0x3705, nil]
0x3736	[0x3736, nil]
0x3788	[0x3788, nil]
0x37bb	[0x37bb, nil]
0x37ec	[0x37ec, nil]
0x3876	[0x3876, nil]
0x38be	[0x38be, nil]
0x3927	[0x3927, nil]
0x396f	[0x396f, nil]
0x39a0	[0x39a0, nil]
0x39f2	[0x39f2, nil]
0x3a3a	[0x3a3a, nil]
0x3a6b	[0x3a6b, nil]
0x3a9c	[0x3a9c, nil]
0x3aee	[0x3aee, nil]
0x3b40	[0x3b40, nil]
0x3b71	[0x3b71, nil]
0x3ba2	[0x3ba2, nil]
0x3bd5	[0x3bd5, nil]
0x3c27	[0x3c27, nil]
0x3c79	[0x3c79, nil]
0x3caa	[0x3caa, nil]
0x3cdb	[0x3cdb, nil]
0x3d0c	[0x3d0c, nil]
0x3d3d	[0x3d3d, nil]
0x3550x57e	[0x355, nil]
0x3550x747	[0x355, nil]
0x3550x784	[0x355, nil]
0x3550x89a	[0x355, nil]
0x2a3a0x1af0	[0x2a3a, nil]
0x2a470x1af0	[0x2a47, nil]
0x2a4b0x1af0	[0x2a4b, nil]
0x2a3a0x29f2	[0x2a3a, nil]
0x2a470x29f2	[0x2a47, nil]
0x2a4b0x29f2	[0x2a4b, nil]
0x2a760x1af0	[0x2a76, nil]
0x2a7b0x1af0	[0x2a7b, nil]
0x2aa10x1af0	[0x2aa1, nil]
0x2c550x1af0	[0x2c55, nil]
0x2c550x2a65	[0x2c55, nil]
0x2c550x2bef	[0x2c55, nil]
0x2c840x1af0	[0x2c84, nil]
0x2c840x2a65	[0x2c84, nil]
0x2c840x2bef	[0x2c84, nil]
0x2cd30x1af0	[0x2cd3, nil]
0x2cdc0x1af0	[0x2cdc, nil]
0x2ce30x1af0	[0x2ce3, nil]
0x2cd30x2a65	[0x2cd3, nil]
0x2cdc0x2a65	[0x2cdc, nil]
0x2ce30x2a65	[0x2ce3, nil]
0x2d060x1af0	[0x2d06, nil]
0x2d060x2a65	[0x2d06, nil]
0xa2b	[0xa2b, nil]
0xb11	[0xb11, nil]
0xc1e	[0xc1e, nil]
0xce7	[0xce7, nil]
0xdaf	[0xdaf, nil]
0xdbf	[0xdbf, nil]
0x1035	[0x1035, nil]
0x11d0	[0x11d0, nil]
0x12b6	[0x12b6, nil]
0x148e	[0x148e, nil]
0x17b3	[0x17b3, nil]
0x17c3	[0x17c3, nil]
0x18a6	[0x18a6, nil]
0x18ca	[0x18ca, nil]
0x18da	[0x18da, nil]
0x1a25	[0x1a25, nil]
0x1a2e	[0x1a2e, nil]
0x1ad6	[0x1ad6, nil]
0x1ae7	[0x1ae7, nil]
0x1cfb	[0x1cfb, nil]
0x1db9	[0x1db9, nil]
0x1e9b	[0x1e9b, nil]
0x233a	[0x233a, nil]
0x235e	[0x235e, nil]
0x236e	[0x236e, nil]
0x237e	[0x237e, nil]
0x23a6	[0x23a6, nil]
0x2440	[0x2440, nil]
0x2451	[0x2451, nil]
0x2512	[0x2512, nil]
0x251f	[0x251f, nil]
0x2530	[0x2530, nil]
0x254e	[0x254e, nil]
0x2555	[0x2555, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x257f	[0x257f, nil]
0x25c6	[0x25c6, nil]
0x1a8e	[0x1a8e, nil]
0x23f8	[0x23f8, nil]
0x25f9	[0x25f9, nil]
0x1859	[0x1859, nil]
0x1983	[0x1983, nil]
0x1b9d	[0x1b9d, nil]
0x22a5	[0x22a5, nil]
0x9240x1c11	[0x924, nil]
0x1380	[0x1380, nil]
0x1a36	[0x1a36, nil]
0x23ad	[0x23ad, nil]
0x10fd	[0x10fd, nil]
0x1bf4	[0x1bf4, nil]
0x282e	[0x282e, nil]
0x2bee	[0x2bee, nil]
0x3d6a	[0x3d6a, nil]
0x3d8d	[0x3d8d, nil]
0x3e43	[0x3e43, nil]
0x3e8b	[0x3e8b, nil]
0x3ef8	[0x3ef8, nil]
0x3f1b	[0x3f1b, nil]
0x9460x1c11	[0x946, nil]
0x9460x266f	[0x946, nil]
0x9460x282f	[0x946, nil]
0x1d3f0x1cfd	[0x1d3f, nil]
0x29af0x2933	[0x29af, nil]
0x29af0x29f2	[0x29af, nil]
0x29af0x2a65	[0x29af, nil]
0x2ca40x2bef	[0x2ca4, nil]
0xeb1	[0xeb1, nil]
0xf00	[0xf00, nil]
0xf19	[0xf19, nil]
0x13d6	[0x13d6, nil]
0x18f2	[0x18f2, nil]
0x19f9	[0x19f9, nil]
0x2a0d0x1af0	[0x2a0d, nil]
0x2a0d0x29f2	[0x2a0d, nil]
0x2d190x1af0	[0x2d19, nil]
0x2d190x2a65	[0x2d19, nil]
0x29c1S0x1bdb	[0x1be3, [0x29c1, nil]]
0x29c6S0x1bdb	[0x1be3, [0x29c6, nil]]
0x29ecS0x1bdb	[0x1be3, [0x29ec, nil]]
0x29af0x29b0S0x1bdb	[0x1be3, [0x29af, nil]]
0x2b3aS0x14b9	[0x14c0, [0x2b3a, nil]]
0x2b3fS0x14b9	[0x14c0, [0x2b3f, nil]]
0x2b47S0x14b9	[0x14c0, [0x2b47, nil]]
0x2b4aS0x14b9	[0x14c0, [0x2b4a, nil]]
0x2b52S0x14b9	[0x14c0, [0x2b52, nil]]
0x2b3aS0x1ea3	[0x1eaa, [0x2b3a, nil]]
0x2b3fS0x1ea3	[0x1eaa, [0x2b3f, nil]]
0x2b47S0x1ea3	[0x1eaa, [0x2b47, nil]]
0x2b4aS0x1ea3	[0x1eaa, [0x2b4a, nil]]
0x2b52S0x1ea3	[0x1eaa, [0x2b52, nil]]
0x29c1S0x1091	[0x10b9, [0x29c1, nil]]
0x29c6S0x1091	[0x10b9, [0x29c6, nil]]
0x29ecS0x1091	[0x10b9, [0x29ec, nil]]
0x29af0x29b0S0x1091	[0x10b9, [0x29af, nil]]
0x2b59S0x1517	[0x151e, [0x2b59, nil]]
0x2b5eS0x1517	[0x151e, [0x2b5e, nil]]
0x2b66S0x1517	[0x151e, [0x2b66, nil]]
0x2b69S0x1517	[0x151e, [0x2b69, nil]]
0x2b71S0x1517	[0x151e, [0x2b71, nil]]
0x29c1S0x17a0	[0x17af, [0x29c1, nil]]
0x29c6S0x17a0	[0x17af, [0x29c6, nil]]
0x29ecS0x17a0	[0x17af, [0x29ec, nil]]
0x29af0x29b0S0x17a0	[0x17af, [0x29af, nil]]
0x2b59S0x1f01	[0x1f08, [0x2b59, nil]]
0x2b5eS0x1f01	[0x1f08, [0x2b5e, nil]]
0x2b66S0x1f01	[0x1f08, [0x2b66, nil]]
0x2b69S0x1f01	[0x1f08, [0x2b69, nil]]
0x2b71S0x1f01	[0x1f08, [0x2b71, nil]]
0x29c1S0x231c	[0x234d, [0x29c1, nil]]
0x29c6S0x231c	[0x234d, [0x29c6, nil]]
0x29ecS0x231c	[0x234d, [0x29ec, nil]]
0x29af0x29b0S0x231c	[0x234d, [0x29af, nil]]
0x29c1S0x234e	[0x236a, [0x29c1, nil]]
0x29c6S0x234e	[0x236a, [0x29c6, nil]]
0x29ecS0x234e	[0x236a, [0x29ec, nil]]
0x29af0x29b0S0x234e	[0x236a, [0x29af, nil]]
0x29c1S0x27cc	[0x27f6, [0x29c1, nil]]
0x29c6S0x27cc	[0x27f6, [0x29c6, nil]]
0x29ecS0x27cc	[0x27f6, [0x29ec, nil]]
0x29af0x29b0S0x27cc	[0x27f6, [0x29af, nil]]
0x914S0x346	[0x34d, [0x914, nil]]
0x93e0x8aaS0x346	[0x34d, [0x93e, nil]]
0x9280x8aaS0x346	[0x34d, [0x928, nil]]
0x9240x8aaS0x346	[0x34d, [0x924, nil]]
0x910S0x346	[0x34d, [0x910, nil]]
0x8d4S0x346	[0x34d, [0x8d4, nil]]
0x91f0x8aaS0x346	[0x34d, [0x91f, nil]]
0x93a0x8aaS0x346	[0x34d, [0x93a, nil]]
0x9460x8aaS0x346	[0x34d, [0x946, nil]]
0x266eS0x882	[0x889, [0x266e, nil]]
0x93e0x2604S0x882	[0x889, [0x93e, nil]]
0x9280x2604S0x882	[0x889, [0x928, nil]]
0x9240x2604S0x882	[0x889, [0x924, nil]]
0x266aS0x882	[0x889, [0x266a, nil]]
0x262eS0x882	[0x889, [0x262e, nil]]
0x91f0x2604S0x882	[0x889, [0x91f, nil]]
0x93a0x2604S0x882	[0x889, [0x93a, nil]]
0x9460x2604S0x882	[0x889, [0x946, nil]]
0x2ac7S0x1360	[0x1380, [0x2ac7, nil]]
0x2acfS0x1360	[0x1380, [0x2acf, nil]]
0x2ad9S0x1360	[0x1380, [0x2ad9, nil]]
0x2ae1S0x1360	[0x1380, [0x2ae1, nil]]
0x2b29S0x1360	[0x1380, [0x2b29, nil]]
0x2b33S0x1360	[0x1380, [0x2b33, nil]]
0x3faeS0x1360	[0x1380, [0x3fae, nil]]
0x2da4S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2da4, nil]]]
0x2dfbS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2dfb, nil]]]
0x2dedS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2ded, nil]]]
0x2dd1S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2dd1, nil]]]
0x2ddeS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2dde, nil]]]
0x2de2S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2de2, nil]]]
0x2d85S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, nil]]]
0x2d34S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d34, nil]]]
0x2d39S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d39, nil]]]
0x2d5fS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d5f, nil]]]
0x2d90S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d90, nil]]]
0x3fd2S0x2aa7S0x1360	[0x1380, [0x2b33, [0x3fd2, nil]]]
0x2dabS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2dab, nil]]]
0x3ff6S0x2aa7S0x1360	[0x1380, [0x2b33, [0x3ff6, nil]]]
0x2da0S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2da0, nil]]]
0x2e0aS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, nil]]]]
0x2e12S0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e12, nil]]]]
0x2e6dS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e6d, nil]]]]]
0x2e5fS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e5f, nil]]]]]
0x2e43S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e43, nil]]]]]
0x2e50S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e50, nil]]]]]
0x2e54S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e54, nil]]]]]
0x2ee1S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2ee1, nil]]]]]
0x2ea2S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2ea2, nil]]]]]
0x2ea9S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2ea9, nil]]]]]
0x2eb0S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2eb0, nil]]]]]
0x2ed6S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2ed6, nil]]]]]
0x2fadS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fad, nil]]]]]
0x2f9eS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f9e, nil]]]]]
0x2fa1S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fa1, nil]]]]]
0x2fa9S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fa9, nil]]]]]
0x2e1dS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e1d, nil]]]]]
0x2e76S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e76, nil]]]]]
0x2e7bS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2e7b, nil]]]]]
0x2fd3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fd3, nil]]]]]
0x2f8cS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f8c, nil]]]]]
0x2f65S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f65, nil]]]]]
0x2f17S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f17, nil]]]]]
0x2fc2S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, nil]]]]]
0x2fcdS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fcd, nil]]]]]
0x2f4bS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f4b, nil]]]]]
0x2f1bS0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2f1b, nil]]]]]
0x2fdcS0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2fdc, nil]]]]]]
0x2feaS0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2fea, nil]]]]]]
0x3044S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x3044, nil]]]]]]
0x3019S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x3019, nil]]]]]]
0x3022S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x3022, nil]]]]]]
0x3029S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x3029, nil]]]]]]
0x2fe2S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2fe2, nil]]]]]]
0x2ff2S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2ff2, nil]]]]]]
0x3053S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x3053, nil]]]]]]
0x304cS0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x304c, nil]]]]]]
0x2c4d0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c4d, nil]]]]]]
0x2c5c0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c5c, nil]]]]]]
0x2c550x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c55, nil]]]]]]
0x2c700x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c70, nil]]]]]]
0x2c840x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c84, nil]]]]]]
0x2c970x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c97, nil]]]]]]
0x2ca40x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2ca4, nil]]]]]]
