0x40	[0x40, nil]
0x1f96S0xbe7S0x236	[0x23e, [0xbfc, [0x1f96, nil]]]
0x1f98S0xbe7S0x236	[0x23e, [0xbfc, [0x1f98, nil]]]
0x1f99S0xbe7S0x236	[0x23e, [0xbfc, [0x1f99, nil]]]
0x1f9cS0xbe7S0x236	[0x23e, [0xbfc, [0x1f9c, nil]]]
0x1f9dS0xbe7S0x236	[0x23e, [0xbfc, [0x1f9d, nil]]]
0x1fa0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fa0, nil]]]
0x1fa4S0xbe7S0x236	[0x23e, [0xbfc, [0x1fa4, nil]]]
0x1fa6S0xbe7S0x236	[0x23e, [0xbfc, [0x1fa6, nil]]]
0x1faaS0xbe7S0x236	[0x23e, [0xbfc, [0x1faa, nil]]]
0x1facS0xbe7S0x236	[0x23e, [0xbfc, [0x1fac, nil]]]
0x203eS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x203e, nil]]]]
0x203fS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x203f, nil]]]]
0x2040S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2040, nil]]]]
0x2045S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2045, nil]]]]
0x2046S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2046, nil]]]]
0x2048S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2048, nil]]]]
0x204aS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x204a, nil]]]]
0x204cS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x204c, nil]]]]
0x204dS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x204d, nil]]]]
0x204eS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x204e, nil]]]]
0x204fS0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x204f, nil]]]]
0x2052S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2052, nil]]]]
0x2054S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2054, nil]]]]
0x2055S0x1fb0S0xbe7S0x236	[0x23e, [0xbfc, [0x1fbb, [0x2055, nil]]]]
0x15ac	[0x15ac, nil]
0xf5b	[0xf5b, nil]
0xfa0	[0xfa0, nil]
0x10f7	[0x10f7, nil]
0x1158	[0x1158, nil]
0x123d	[0x123d, nil]
0x6e	[0x6e, nil]
0xaa	[0xaa, nil]
0xf1	[0xf1, nil]
0x122	[0x122, nil]
0x174	[0x174, nil]
0x1a5	[0x1a5, nil]
0x1ec	[0x1ec, nil]
0x21d	[0x21d, nil]
0x255	[0x255, nil]
0x27e	[0x27e, nil]
0x2af	[0x2af, nil]
0x2c4	[0x2c4, nil]
0x2eb	[0x2eb, nil]
0x324	[0x324, nil]
0x34e	[0x34e, nil]
0x363	[0x363, nil]
0x396	[0x396, nil]
0x3ab	[0x3ab, nil]
0x3c0	[0x3c0, nil]
0x3d5	[0x3d5, nil]
0x405	[0x405, nil]
0x444	[0x444, nil]
0x459	[0x459, nil]
0x46e	[0x46e, nil]
0x483	[0x483, nil]
0x4b1	[0x4b1, nil]
0x4c6	[0x4c6, nil]
0x4f2	[0x4f2, nil]
0x598	[0x598, nil]
0x5d4	[0x5d4, nil]
0x607	[0x607, nil]
0x650	[0x650, nil]
0x6a2	[0x6a2, nil]
0x6b7	[0x6b7, nil]
0x6cc	[0x6cc, nil]
0x6e1	[0x6e1, nil]
0x6f6	[0x6f6, nil]
0x731	[0x731, nil]
0x746	[0x746, nil]
0x779	[0x779, nil]
0x7ac	[0x7ac, nil]
0x81b	[0x81b, nil]
0x872	[0x872, nil]
0x887	[0x887, nil]
0x89c	[0x89c, nil]
0x8c6	[0x8c6, nil]
0xc0a	[0xc0a, nil]
0xc19	[0xc19, nil]
0xc28	[0xc28, nil]
0xc2e	[0xc2e, nil]
0xc3d	[0xc3d, nil]
0xd52	[0xd52, nil]
0xd88	[0xd88, nil]
0xdff	[0xdff, nil]
0xe24	[0xe24, nil]
0xe2d	[0xe2d, nil]
0xe33	[0xe33, nil]
0xe57	[0xe57, nil]
0xedb	[0xedb, nil]
0xfdb	[0xfdb, nil]
0xfe1	[0xfe1, nil]
0xff0	[0xff0, nil]
0x1001	[0x1001, nil]
0x1012	[0x1012, nil]
0x1026	[0x1026, nil]
0x1149	[0x1149, nil]
0x1580	[0x1580, nil]
0x16e8	[0x16e8, nil]
0x16ed	[0x16ed, nil]
0x1761	[0x1761, nil]
0x1796	[0x1796, nil]
0x17a5	[0x17a5, nil]
0x181a	[0x181a, nil]
0x1832	[0x1832, nil]
0x18a7	[0x18a7, nil]
0x18ad	[0x18ad, nil]
0x193d	[0x193d, nil]
0x194c	[0x194c, nil]
0x196d	[0x196d, nil]
0x1a09	[0x1a09, nil]
0x1a44	[0x1a44, nil]
0x1aa2	[0x1aa2, nil]
0x1aab	[0x1aab, nil]
0x1aba	[0x1aba, nil]
0x1d20	[0x1d20, nil]
0x1e0d	[0x1e0d, nil]
0x1e4f	[0x1e4f, nil]
0x1e5e	[0x1e5e, nil]
0x1ef5	[0x1ef5, nil]
0x1f44	[0x1f44, nil]
0x1f5a	[0x1f5a, nil]
0x2958	[0x2958, nil]
0x297a	[0x297a, nil]
0x29a3	[0x29a3, nil]
0x29cc	[0x29cc, nil]
0x29fb	[0x29fb, nil]
0x2a2a	[0x2a2a, nil]
0x2a63	[0x2a63, nil]
0x138a0x4c7	[0x138a, nil]
0x138a0x4f3	[0x138a, nil]
0x13960x4c7	[0x1396, nil]
0x13960x4f3	[0x1396, nil]
0x1eb20x1cdf	[0x1eb2, nil]
0x1eb20x1e0e	[0x1eb2, nil]
0x224	[0x224, nil]
0x228b	[0x228b, nil]
0x246a	[0x246a, nil]
0x2520	[0x2520, nil]
0x2541	[0x2541, nil]
0x2679	[0x2679, nil]
0x269a	[0x269a, nil]
0x26bb	[0x26bb, nil]
0x2717	[0x2717, nil]
0x2773	[0x2773, nil]
0x27c5	[0x27c5, nil]
0x2854	[0x2854, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xb6	[0xb6, nil]
0x12e	[0x12e, nil]
0x139	[0x139, nil]
0x1b1	[0x1b1, nil]
0x223	[0x223, nil]
0x231	[0x231, nil]
0x248	[0x248, nil]
0x271	[0x271, nil]
0x2a2	[0x2a2, nil]
0x2b7	[0x2b7, nil]
0x2de	[0x2de, nil]
0x2f3	[0x2f3, nil]
0x30a	[0x30a, nil]
0x32c	[0x32c, nil]
0x343	[0x343, nil]
0x356	[0x356, nil]
0x36b	[0x36b, nil]
0x382	[0x382, nil]
0x39e	[0x39e, nil]
0x3b3	[0x3b3, nil]
0x3c8	[0x3c8, nil]
0x3dd	[0x3dd, nil]
0x3f4	[0x3f4, nil]
0x40d	[0x40d, nil]
0x424	[0x424, nil]
0x44c	[0x44c, nil]
0x461	[0x461, nil]
0x476	[0x476, nil]
0x4a4	[0x4a4, nil]
0x4b9	[0x4b9, nil]
0x4d8	[0x4d8, nil]
0x504	[0x504, nil]
0x51f	[0x51f, nil]
0x531	[0x531, nil]
0x553	[0x553, nil]
0x5a0	[0x5a0, nil]
0x5b7	[0x5b7, nil]
0x5dc	[0x5dc, nil]
0x5f3	[0x5f3, nil]
0x641	[0x641, nil]
0x664	[0x664, nil]
0x695	[0x695, nil]
0x6aa	[0x6aa, nil]
0x6bf	[0x6bf, nil]
0x6d4	[0x6d4, nil]
0x6e9	[0x6e9, nil]
0x6fe	[0x6fe, nil]
0x715	[0x715, nil]
0x739	[0x739, nil]
0x74e	[0x74e, nil]
0x765	[0x765, nil]
0x781	[0x781, nil]
0x798	[0x798, nil]
0x80c	[0x80c, nil]
0x82f	[0x82f, nil]
0x865	[0x865, nil]
0x87a	[0x87a, nil]
0x88f	[0x88f, nil]
0x8a4	[0x8a4, nil]
0x8bb	[0x8bb, nil]
0xc4e	[0xc4e, nil]
0xc97	[0xc97, nil]
0xcbc	[0xcbc, nil]
0xd5e	[0xd5e, nil]
0xd98	[0xd98, nil]
0xde4	[0xde4, nil]
0xdf6	[0xdf6, nil]
0xe17	[0xe17, nil]
0xe6f	[0xe6f, nil]
0xe83	[0xe83, nil]
0xeeb	[0xeeb, nil]
0xf34	[0xf34, nil]
0x1036	[0x1036, nil]
0x1077	[0x1077, nil]
0x1085	[0x1085, nil]
0x10e9	[0x10e9, nil]
0x10fe	[0x10fe, nil]
0x115f	[0x115f, nil]
0x11bb	[0x11bb, nil]
0x11d7	[0x11d7, nil]
0x1201	[0x1201, nil]
0x1262	[0x1262, nil]
0x130e	[0x130e, nil]
0x13a6	[0x13a6, nil]
0x1423	[0x1423, nil]
0x1432	[0x1432, nil]
0x144d	[0x144d, nil]
0x1459	[0x1459, nil]
0x14be	[0x14be, nil]
0x14c7	[0x14c7, nil]
0x1523	[0x1523, nil]
0x153c	[0x153c, nil]
0x1557	[0x1557, nil]
0x1574	[0x1574, nil]
0x1587	[0x1587, nil]
0x1685	[0x1685, nil]
0x1695	[0x1695, nil]
0x1746	[0x1746, nil]
0x174e	[0x174e, nil]
0x1783	[0x1783, nil]
0x17b5	[0x17b5, nil]
0x1803	[0x1803, nil]
0x184a	[0x184a, nil]
0x185e	[0x185e, nil]
0x18c5	[0x18c5, nil]
0x18d9	[0x18d9, nil]
0x19ee	[0x19ee, nil]
0x19f6	[0x19f6, nil]
0x1a2b	[0x1a2b, nil]
0x1a54	[0x1a54, nil]
0x1ac6	[0x1ac6, nil]
0x1d55	[0x1d55, nil]
0x1d64	[0x1d64, nil]
0x1d7f	[0x1d7f, nil]
0x1dac	[0x1dac, nil]
0x1e6a	[0x1e6a, nil]
0x1efe	[0x1efe, nil]
0x1f35	[0x1f35, nil]
0x1f4f	[0x1f4f, nil]
0x2b63	[0x3f, nil]
0x2b63	[0x2c0f, nil]
0x2b65	[0x4a, nil]
0x2b65	[0x2c12, nil]
0x2b67	[0x2c15, nil]
0x2b67	[0x55, nil]
0x2b69	[0x60, nil]
0x2b69	[0x2c18, nil]
0x2b6b	[0x6b, nil]
0x2b6b	[0x2c1b, nil]
0x2b6d	[0x2c00, nil]
0x2b6d	[0x7b, nil]
0x2b6f	[0x2c03, nil]
0x2b6f	[0x86, nil]
0x2b71	[0x2c06, nil]
0x2b71	[0x91, nil]
0x2b73	[0x2c09, nil]
0x2b73	[0x9c, nil]
0x2b75	[0xa7, nil]
0x2b75	[0x2c0c, nil]
0x2b77	[0x2bf1, nil]
0x2b77	[0xc2, nil]
0x2b79	[0x2bf4, nil]
0x2b79	[0xcd, nil]
0x2b7b	[0x2bf7, nil]
0x2b7b	[0xd8, nil]
0x2b7d	[0xe3, nil]
0x2b7d	[0x2bfa, nil]
0x2b7f	[0xee, nil]
0x2b7f	[0x2bfd, nil]
0x2b81	[0x2be5, nil]
0x2b81	[0xfe, nil]
0x2b83	[0x2be8, nil]
0x2b83	[0x109, nil]
0x2b85	[0x2beb, nil]
0x2b85	[0x114, nil]
0x2b87	[0x11f, nil]
0x2b87	[0x2bee, nil]
0x2b89	[0x2bd6, nil]
0x2b89	[0x145, nil]
0x2b8b	[0x2bd9, nil]
0x2b8b	[0x150, nil]
0x2b8d	[0x2bdc, nil]
0x2b8d	[0x15b, nil]
0x2b8f	[0x2bdf, nil]
0x2b8f	[0x166, nil]
0x2b91	[0x171, nil]
0x2b91	[0x2be2, nil]
0x2b93	[0x2bca, nil]
0x2b93	[0x181, nil]
0x2b95	[0x2bcd, nil]
0x2b95	[0x18c, nil]
0x2b97	[0x2bd0, nil]
0x2b97	[0x197, nil]
0x2b99	[0x1a2, nil]
0x2b99	[0x2bd3, nil]
0x2b9b	[0x2bbb, nil]
0x2b9b	[0x1bd, nil]
0x2b9d	[0x2bbe, nil]
0x2b9d	[0x1c8, nil]
0x2b9f	[0x2bc1, nil]
0x2b9f	[0x1d3, nil]
0x2ba1	[0x2bc4, nil]
0x2ba1	[0x1de, nil]
0x2ba3	[0x1e9, nil]
0x2ba3	[0x2bc7, nil]
0x2ba5	[0x2baf, nil]
0x2ba5	[0x1f9, nil]
0x2ba7	[0x2bb2, nil]
0x2ba7	[0x204, nil]
0x2ba9	[0x2bb5, nil]
0x2ba9	[0x20f, nil]
0x2bab	[0x21a, nil]
0x2bab	[0x2bb8, nil]
0x131d0x4c7	[0x131d, nil]
0x131d0x4f3	[0x131d, nil]
0x13690x4c7	[0x1369, nil]
0x13690x4f3	[0x1369, nil]
0x1ea30x1cdf	[0x1ea3, nil]
0x1ea30x1e0e	[0x1ea3, nil]
0x1ec60x1cdf	[0x1ec6, nil]
0x1ec60x1e0e	[0x1ec6, nil]
0x68d	[0x68d, nil]
0x85d	[0x85d, nil]
0x22be	[0x22be, nil]
0x22f9	[0x22f9, nil]
0x2334	[0x2334, nil]
0x2365	[0x2365, nil]
0x23a0	[0x23a0, nil]
0x23d3	[0x23d3, nil]
0x240e	[0x240e, nil]
0x2449	[0x2449, nil]
0x249d	[0x249d, nil]
0x24ce	[0x24ce, nil]
0x24ff	[0x24ff, nil]
0x2572	[0x2572, nil]
0x25ad	[0x25ad, nil]
0x25e5	[0x25e5, nil]
0x261d	[0x261d, nil]
0x2658	[0x2658, nil]
0x26f6	[0x26f6, nil]
0x2752	[0x2752, nil]
0x27a4	[0x27a4, nil]
0x2800	[0x2800, nil]
0x2833	[0x2833, nil]
0x2887	[0x2887, nil]
0x28c2	[0x28c2, nil]
0x28fd	[0x28fd, nil]
0x235	[0x235, nil]
0x24c	[0x24c, nil]
0x275	[0x275, nil]
0x2a6	[0x2a6, nil]
0x2bb	[0x2bb, nil]
0x2e2	[0x2e2, nil]
0x2f7	[0x2f7, nil]
0x30e	[0x30e, nil]
0x330	[0x330, nil]
0x347	[0x347, nil]
0x35a	[0x35a, nil]
0x36f	[0x36f, nil]
0x386	[0x386, nil]
0x3a2	[0x3a2, nil]
0x3b7	[0x3b7, nil]
0x3cc	[0x3cc, nil]
0x3e1	[0x3e1, nil]
0x3f8	[0x3f8, nil]
0x411	[0x411, nil]
0x428	[0x428, nil]
0x450	[0x450, nil]
0x465	[0x465, nil]
0x47a	[0x47a, nil]
0x4a8	[0x4a8, nil]
0x4bd	[0x4bd, nil]
0x4dc	[0x4dc, nil]
0x508	[0x508, nil]
0x523	[0x523, nil]
0x535	[0x535, nil]
0x557	[0x557, nil]
0x5a4	[0x5a4, nil]
0x5bb	[0x5bb, nil]
0x5e0	[0x5e0, nil]
0x5f7	[0x5f7, nil]
0x699	[0x699, nil]
0x6ae	[0x6ae, nil]
0x6c3	[0x6c3, nil]
0x6d8	[0x6d8, nil]
0x6ed	[0x6ed, nil]
0x702	[0x702, nil]
0x719	[0x719, nil]
0x73d	[0x73d, nil]
0x752	[0x752, nil]
0x769	[0x769, nil]
0x785	[0x785, nil]
0x79c	[0x79c, nil]
0x869	[0x869, nil]
0x87e	[0x87e, nil]
0x893	[0x893, nil]
0x8a8	[0x8a8, nil]
0x8bf	[0x8bf, nil]
0xc84	[0xc84, nil]
0xc9b	[0xc9b, nil]
0xcf2	[0xcf2, nil]
0xdce	[0xdce, nil]
0xdfa	[0xdfa, nil]
0xe1b	[0xe1b, nil]
0xe73	[0xe73, nil]
0xeb9	[0xeb9, nil]
0xf21	[0xf21, nil]
0xf38	[0xf38, nil]
0x106c	[0x106c, nil]
0x107b	[0x107b, nil]
0x10d1	[0x10d1, nil]
0x1144	[0x1144, nil]
0x11a5	[0x11a5, nil]
0x11db	[0x11db, nil]
0x1312	[0x1312, nil]
0x13dc	[0x13dc, nil]
0x1427	[0x1427, nil]
0x143b	[0x143b, nil]
0x1451	[0x1451, nil]
0x14a5	[0x14a5, nil]
0x1513	[0x1513, nil]
0x1527	[0x1527, nil]
0x1689	[0x1689, nil]
0x1699	[0x1699, nil]
0x17eb	[0x17eb, nil]
0x1807	[0x1807, nil]
0x184e	[0x184e, nil]
0x1894	[0x1894, nil]
0x18c9	[0x18c9, nil]
0x190f	[0x190f, nil]
0x1a8a	[0x1a8a, nil]
0x1d59	[0x1d59, nil]
0x1d6d	[0x1d6d, nil]
0x1d83	[0x1d83, nil]
0x1de9	[0x1de9, nil]
0x214a	[0x214a, nil]
0x216e	[0x216e, nil]
0x2192	[0x2192, nil]
0x21b6	[0x21b6, nil]
0x21da	[0x21da, nil]
0x21fe	[0x21fe, nil]
0x2222	[0x2222, nil]
0x2246	[0x2246, nil]
0x226a	[0x226a, nil]
0x13260x4c7	[0x1326, nil]
0x13260x4f3	[0x1326, nil]
0x1eed0x1cdf	[0x1eed, nil]
0x1eed0x1e0e	[0x1eed, nil]
0xc76	[0xc76, nil]
0xce4	[0xce4, nil]
0xdc0	[0xdc0, nil]
0xeab	[0xeab, nil]
0xf13	[0xf13, nil]
0x105e	[0x105e, nil]
0x13ce	[0x13ce, nil]
0x17dd	[0x17dd, nil]
0x1886	[0x1886, nil]
0x1901	[0x1901, nil]
0x1a7c	[0x1a7c, nil]
0x582	[0x582, nil]
0x571	[0x571, nil]
0x579	[0x579, nil]
0x58a	[0x58a, nil]
0x60f	[0x60f, nil]
0x615	[0x615, nil]
0x621	[0x621, nil]
0x627	[0x627, nil]
0x649	[0x649, nil]
0x678	[0x678, nil]
0x7b4	[0x7b4, nil]
0x7ba	[0x7ba, nil]
0x7c0	[0x7c0, nil]
0x7cc	[0x7cc, nil]
0x7d2	[0x7d2, nil]
0x7da	[0x7da, nil]
0x7e4	[0x7e4, nil]
0x7ec	[0x7ec, nil]
0x7f2	[0x7f2, nil]
0x814	[0x814, nil]
0x843	[0x843, nil]
0xc5a	[0xc5a, nil]
0xc67	[0xc67, nil]
0xc6b	[0xc6b, nil]
0xcab	[0xcab, nil]
0xcb0	[0xcb0, nil]
0xcc8	[0xcc8, nil]
0xcd5	[0xcd5, nil]
0xcd9	[0xcd9, nil]
0xd02	[0xd02, nil]
0xd07	[0xd07, nil]
0xd25	[0xd25, nil]
0xd2c	[0xd2c, nil]
0xd42	[0xd42, nil]
0xda4	[0xda4, nil]
0xdb1	[0xdb1, nil]
0xdb5	[0xdb5, nil]
0xe8f	[0xe8f, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xef7	[0xef7, nil]
0xf04	[0xf04, nil]
0xf08	[0xf08, nil]
0xf48	[0xf48, nil]
0xf4d	[0xf4d, nil]
0xf6b	[0xf6b, nil]
0xf72	[0xf72, nil]
0xf88	[0xf88, nil]
0xf93	[0xf93, nil]
0xfb1	[0xfb1, nil]
0xfb8	[0xfb8, nil]
0xfd1	[0xfd1, nil]
0x1042	[0x1042, nil]
0x104f	[0x104f, nil]
0x1053	[0x1053, nil]
0x1092	[0x1092, nil]
0x1099	[0x1099, nil]
0x10a0	[0x10a0, nil]
0x10c6	[0x10c6, nil]
0x110b	[0x110b, nil]
0x1112	[0x1112, nil]
0x1119	[0x1119, nil]
0x1139	[0x1139, nil]
0x116c	[0x116c, nil]
0x1173	[0x1173, nil]
0x117a	[0x117a, nil]
0x119a	[0x119a, nil]
0x11c2	[0x11c2, nil]
0x11ee	[0x11ee, nil]
0x11f3	[0x11f3, nil]
0x1210	[0x1210, nil]
0x1215	[0x1215, nil]
0x122a	[0x122a, nil]
0x122f	[0x122f, nil]
0x124d	[0x124d, nil]
0x1252	[0x1252, nil]
0x128e	[0x128e, nil]
0x1293	[0x1293, nil]
0x12b2	[0x12b2, nil]
0x12ba	[0x12ba, nil]
0x12ca	[0x12ca, nil]
0x12d1	[0x12d1, nil]
0x12d6	[0x12d6, nil]
0x12eb	[0x12eb, nil]
0x13b2	[0x13b2, nil]
0x13bf	[0x13bf, nil]
0x13c3	[0x13c3, nil]
0x13ee	[0x13ee, nil]
0x13f4	[0x13f4, nil]
0x1466	[0x1466, nil]
0x146d	[0x146d, nil]
0x1474	[0x1474, nil]
0x149a	[0x149a, nil]
0x14d4	[0x14d4, nil]
0x14db	[0x14db, nil]
0x14e2	[0x14e2, nil]
0x1508	[0x1508, nil]
0x155e	[0x155e, nil]
0x158d	[0x158d, nil]
0x1594	[0x1594, nil]
0x15b4	[0x15b4, nil]
0x15b9	[0x15b9, nil]
0x15cc	[0x15cc, nil]
0x1614	[0x1614, nil]
0x161a	[0x161a, nil]
0x1634	[0x1634, nil]
0x163b	[0x163b, nil]
0x1642	[0x1642, nil]
0x165e	[0x165e, nil]
0x16f5	[0x16f5, nil]
0x16fa	[0x16fa, nil]
0x1732	[0x1732, nil]
0x1735	[0x1735, nil]
0x1758	[0x1758, nil]
0x1769	[0x1769, nil]
0x1774	[0x1774, nil]
0x17c1	[0x17c1, nil]
0x17ce	[0x17ce, nil]
0x17d2	[0x17d2, nil]
0x186a	[0x186a, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x18e5	[0x18e5, nil]
0x18f2	[0x18f2, nil]
0x18f6	[0x18f6, nil]
0x195b	[0x195b, nil]
0x1960	[0x1960, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x19c8	[0x19c8, nil]
0x19cb	[0x19cb, nil]
0x1a00	[0x1a00, nil]
0x1a11	[0x1a11, nil]
0x1a1c	[0x1a1c, nil]
0x1a60	[0x1a60, nil]
0x1a6d	[0x1a6d, nil]
0x1a71	[0x1a71, nil]
0x1a91	[0x1a91, nil]
0x1a96	[0x1a96, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1d1b	[0x1d1b, nil]
0x1d3f	[0x1d3f, nil]
0x1db9	[0x1db9, nil]
0x1dc0	[0x1dc0, nil]
0x1dc7	[0x1dc7, nil]
0x1dde	[0x1dde, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e4a	[0x1e4a, nil]
0x1e76	[0x1e76, nil]
0x1e83	[0x1e83, nil]
0x1e89	[0x1e89, nil]
0x1f0a	[0x1f0a, nil]
0x1f13	[0x1f13, nil]
0x1f1a	[0x1f1a, nil]
0x1f3d	[0x1f3d, nil]
0x22b4	[0x22b4, nil]
0x22ef	[0x22ef, nil]
0x232a	[0x232a, nil]
0x235b	[0x235b, nil]
0x2396	[0x2396, nil]
0x23c9	[0x23c9, nil]
0x2404	[0x2404, nil]
0x243f	[0x243f, nil]
0x2493	[0x2493, nil]
0x24c4	[0x24c4, nil]
0x24f5	[0x24f5, nil]
0x2568	[0x2568, nil]
0x25a3	[0x25a3, nil]
0x25db	[0x25db, nil]
0x2613	[0x2613, nil]
0x264e	[0x264e, nil]
0x26ec	[0x26ec, nil]
0x2748	[0x2748, nil]
0x279a	[0x279a, nil]
0x27f6	[0x27f6, nil]
0x2829	[0x2829, nil]
0x287d	[0x287d, nil]
0x28b8	[0x28b8, nil]
0x28f3	[0x28f3, nil]
0x2944	[0x2944, nil]
0x2a4f	[0x2a4f, nil]
0x137b0x4c7	[0x137b, nil]
0x137e0x4c7	[0x137e, nil]
0x137b0x4f3	[0x137b, nil]
0x137e0x4f3	[0x137e, nil]
0x1eab0x1cdf	[0x1eab, nil]
0x1eab0x1e0e	[0x1eab, nil]
0x1eda0x1cdf	[0x1eda, nil]
0x1eda0x1e0e	[0x1eda, nil]
0xd33	[0xd33, nil]
0xd3f	[0xd3f, nil]
0xd4b	[0xd4b, nil]
0xeda	[0xeda, nil]
0xf79	[0xf79, nil]
0xf85	[0xf85, nil]
0xf92	[0xf92, nil]
0xfc3	[0xfc3, nil]
0xfce	[0xfce, nil]
0xfd8	[0xfd8, nil]
0x121a	[0x121a, nil]
0x1259	[0x1259, nil]
0x127d	[0x127d, nil]
0x129f	[0x129f, nil]
0x15c0	[0x15c0, nil]
0x15ca	[0x15ca, nil]
0x15ff	[0x15ff, nil]
0x16b7	[0x16b7, nil]
0x16d3	[0x16d3, nil]
0x16d8	[0x16d8, nil]
0x16dd	[0x16dd, nil]
0x16e1	[0x16e1, nil]
0x1815	[0x1815, nil]
0x1819	[0x1819, nil]
0x18a6	[0x18a6, nil]
0x192f	[0x192f, nil]
0x193c	[0x193c, nil]
0x1aa1	[0x1aa1, nil]
0x1e0c	[0x1e0c, nil]
0x1e5d	[0x1e5d, nil]
0x1437	[0x1437, nil]
0x1d69	[0x1d69, nil]
0x13220x4c7	[0x1322, nil]
0x13220x4f3	[0x1322, nil]
0x13860x4c7	[0x1386, nil]
0x13860x4f3	[0x1386, nil]
0x23e	[0x23e, nil]
0x2aaf	[0x2aaf, nil]
0x2ad5	[0x2ad5, nil]
0xd5f	[0xd5f, nil]
0x11bc	[0x11bc, nil]
0x1558	[0x1558, nil]
0x1ac7	[0x1ac7, nil]
0x1f50	[0x1f50, nil]
0x1b21S0x10ea	[0x10f7, [0x1b21, nil]]
0x1ae2S0x10ea	[0x10f7, [0x1ae2, nil]]
0x1ae9S0x10ea	[0x10f7, [0x1ae9, nil]]
0x1af0S0x10ea	[0x10f7, [0x1af0, nil]]
0x1b16S0x10ea	[0x10f7, [0x1b16, nil]]
0x1ad5S0x10ea	[0x10f7, [0x1ad5, nil]]
0x2a89S0x10ea	[0x10f7, [0x2a89, nil]]
0x1b21S0xf39	[0xf5b, [0x1b21, nil]]
0x1ae2S0xf39	[0xf5b, [0x1ae2, nil]]
0x1ae9S0xf39	[0xf5b, [0x1ae9, nil]]
0x1af0S0xf39	[0xf5b, [0x1af0, nil]]
0x1b16S0xf39	[0xf5b, [0x1b16, nil]]
0x1ad5S0xf39	[0xf5b, [0x1ad5, nil]]
0x2a89S0xf39	[0xf5b, [0x2a89, nil]]
0x1b21S0xf5c	[0xfa0, [0x1b21, nil]]
0x1ae2S0xf5c	[0xfa0, [0x1ae2, nil]]
0x1ae9S0xf5c	[0xfa0, [0x1ae9, nil]]
0x1af0S0xf5c	[0xfa0, [0x1af0, nil]]
0x1b16S0xf5c	[0xfa0, [0x1b16, nil]]
0x1ad5S0xf5c	[0xfa0, [0x1ad5, nil]]
0x2a89S0xf5c	[0xfa0, [0x2a89, nil]]
0x1b21S0x114a	[0x1158, [0x1b21, nil]]
0x1ae2S0x114a	[0x1158, [0x1ae2, nil]]
0x1ae9S0x114a	[0x1158, [0x1ae9, nil]]
0x1af0S0x114a	[0x1158, [0x1af0, nil]]
0x1b16S0x114a	[0x1158, [0x1b16, nil]]
0x1ad5S0x114a	[0x1158, [0x1ad5, nil]]
0x2a89S0x114a	[0x1158, [0x2a89, nil]]
0x1b21S0x121b	[0x123d, [0x1b21, nil]]
0x1ae2S0x121b	[0x123d, [0x1ae2, nil]]
0x1ae9S0x121b	[0x123d, [0x1ae9, nil]]
0x1af0S0x121b	[0x123d, [0x1af0, nil]]
0x1b16S0x121b	[0x123d, [0x1b16, nil]]
0x1ad5S0x121b	[0x123d, [0x1ad5, nil]]
0x2a89S0x121b	[0x123d, [0x2a89, nil]]
0x1ff0S0x1588	[0x15ac, [0x1ff0, nil]]
0x1fd8S0x1588	[0x15ac, [0x1fd8, nil]]
0x200fS0x1588	[0x15ac, [0x200f, nil]]
0x2009S0x1588	[0x15ac, [0x2009, nil]]
0x2039S0x1588	[0x15ac, [0x2039, nil]]
0x201bS0x1588	[0x15ac, [0x201b, nil]]
0x2b1bS0x1588	[0x15ac, [0x2b1b, nil]]
0x2000S0x1588	[0x15ac, [0x2000, nil]]
0x1ffcS0x1588	[0x15ac, [0x1ffc, nil]]
0x202dS0x1588	[0x15ac, [0x202d, nil]]
0x201fS0x1588	[0x15ac, [0x201f, nil]]
0x206dS0x202eS0x1588	[0x15ac, [0x2039, [0x206d, nil]]]
